date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-06-27,VN:SCS,-0.015915461788138074,0,1.0,-0.4358140505295833,0.31281250016065315,0.2938620084405987,0.1689241788776775,0.09476548966544517,0.12963582285562553,0.2244013125210707
2023-06-27,VN:BCM,0.0,0,1.0,-0.4461033277794223,0.3282445620261943,0.2820128756461609,0.16608054688452858,0.08929368720511068,0.1343683282380055,0.2236620154431162
2023-06-27,VN:PNJ,0.033110339571513325,0,2.0,-0.4488528951660661,0.33082250746555647,0.2736224911696461,0.16988169163112912,0.09530265913315591,0.13037065060051234,0.22567330973366825
2023-06-27,VN:SSB,0.06433823529411753,1,3.0,-0.46670599381011746,0.30454089330014905,0.3367162544513865,0.14993944317282906,0.07365908999266953,0.13514431908296587,0.20880340907563538
2023-06-27,VN:GAS,0.031152647975077885,0,2.0,-0.47568883074257273,0.34239973597527334,0.26888864431117043,0.16694262126259143,0.09365385491687492,0.12811514353408981,0.22176899845096473
2023-06-27,VN:KDC,-0.0063402018853758735,0,1.0,-0.4984613210421407,0.3266032538830264,0.3157542551829143,0.14060508785828685,0.09030638366024543,0.126731019415527,0.21703740307577243
2023-06-27,VN:SAB,-0.005843531950416536,0,1.0,-0.49873144558727645,0.3685760901865912,0.25103907467966136,0.1572727180949671,0.08993827082538683,0.13317384621339348,0.2231121170387803
2023-06-27,VN:VJC,-0.0031512605042016695,0,1.0,-0.5183142269160085,0.3507965996624053,0.2830327366878767,0.1557363225300216,0.08249565713120528,0.12793868398849118,0.21043434111969644
2023-06-27,VN:VNM,0.03687943262411353,0,2.0,-0.5499345611795509,0.34554796638605073,0.2948596113579062,0.16715524717073335,0.07064527115273615,0.12179190393257355,0.19243717508530972
2023-06-27,VN:KOS,-0.002617801047120505,1,1.0,-0.5531804891336256,0.23686551969441888,0.4687162023017527,0.12476355581066345,0.05984870701126498,0.10980601518189997,0.16965472219316496
2023-06-27,VN:VPI,0.01930501930501949,0,2.0,-0.6580540341718782,0.391866493467495,0.28766920305284255,0.13803374355930853,0.06697176197255367,0.11545879794780022,0.1824305599203539
2023-07-07,VN:DBC,0.028629856850715507,4,2.0,0.3561001318983723,0.24650926704325327,0.19266286348802697,0.14868304022637724,0.09732647912706077,0.3148183501152817,0.41214482924234247
2023-07-07,VN:BSI,0.06624605678233442,4,3.0,0.30329183263114223,0.25194045713588253,0.1969076976410471,0.1519588816765034,0.0967492230478732,0.3024437404986937,0.3991929635465669
2023-07-07,VN:HHV,0.03193458809009564,4,2.0,0.2896346608631017,0.24930039981081187,0.20532324451230666,0.15036652646139578,0.09573539132471252,0.2992744378907732,0.3950098292154857
2023-07-07,VN:VCI,0.053886334211348696,4,3.0,0.28512268516526534,0.24842816785725075,0.20810357140954583,0.14984043651161302,0.0954004401877293,0.2982273840338611,0.3936278242215904
2023-07-07,VN:CTD,0.0,4,1.0,0.28359309795195675,0.25858029915824754,0.19432170833886941,0.1499632161107899,0.098164462284479,0.2989703141076141,0.3971347763920931
2023-07-07,VN:HPG,0.029111938835522544,4,2.0,0.22925729816982082,0.25251544086297095,0.21152741189734814,0.1523056958386085,0.10256938120505321,0.2810820701960192,0.38365145140107243
2023-07-07,VN:SSI,0.0888405008165487,4,4.0,0.21260256701545455,0.25454895360885055,0.21323082229036275,0.15353219900484835,0.10056638938214835,0.27812163571379,0.37868802509593835
2023-07-07,VN:HT1,-0.005813953488372214,4,1.0,0.2105158928190437,0.25293073811920697,0.2154214297360608,0.15255618550050812,0.10273807056957694,0.27635357607464717,0.3790916466442241
2023-07-07,VN:SHB,0.10162552679108972,4,4.0,0.20571556074274888,0.2591325563450886,0.2086228219085091,0.15278294227174097,0.10289077154127445,0.2765709079333869,0.37946167947466136
2023-07-07,VN:GVR,0.025882352941176467,4,2.0,0.20387233200574162,0.2607025225512871,0.20375581237491824,0.1572437745127363,0.10293024109997034,0.27536764946108794,0.3782978905610583
2023-07-07,VN:VTP,0.023790203599882043,4,2.0,0.1862778873273887,0.2651797811301069,0.20259551552984478,0.15634833159783235,0.10419807505460027,0.2716782966876157,0.37587637174221594
2023-07-07,VN:VIX,0.23347533324172054,0,4.0,0.171708177887831,0.27990720301659117,0.194275994470924,0.1524916623344644,0.09708842107106196,0.27623671910695846,0.37332514017802043
2023-07-07,VN:CTS,0.10067114093959728,0,4.0,0.16594306630065836,0.2796125030633061,0.1973900438132869,0.15233112417664754,0.09472043529986038,0.27594589364689903,0.37066632894675944
2023-07-07,VN:SIP,0.12076737603522392,0,4.0,0.10358928143978119,0.27395695447921753,0.21569834649562836,0.15530888736248016,0.09895294904708862,0.2560828626155853,0.35503581166267395
2023-07-07,VN:NAB,0.04101382488479266,0,2.0,0.10261361300945282,0.2609511613845825,0.21685092151165009,0.17388741672039032,0.10178232192993164,0.24652817845344543,0.3483105003833771
2023-07-07,VN:CTR,-0.014745308310991856,0,1.0,0.08352479897011522,0.26579698326147383,0.22265308597714262,0.16031650840528663,0.10796420779904259,0.2432692145570543,0.3512334223560969
2023-07-07,VN:FRT,0.01994680851063846,0,2.0,0.05933859243496209,0.3078533433962862,0.1905464544187967,0.14704975595362302,0.09902980252377541,0.2555206437075186,0.354550446231294
2023-07-07,VN:VHC,0.00540540540540535,0,1.0,0.059236244249883996,0.26558483042694375,0.2228542450495697,0.17016619697460825,0.10546201624664689,0.23593271130223142,0.34139472754887834
2023-07-07,VN:PTB,-0.025914279058933176,0,0.0,0.05357044855400256,0.2636339029128268,0.2208705958594293,0.1756750766087312,0.10887621180897636,0.23094421281003635,0.33982042461901274
2023-07-07,VN:PHR,0.009803921568627416,0,1.0,0.020216905333731466,0.2712308567475847,0.22720492732543227,0.16359395398177035,0.11201361984065249,0.2259566421045602,0.3379702619452127
2023-07-07,VN:IMP,0.1424100156494521,0,4.0,-0.025754944257585483,0.26895932164667014,0.23240555025355666,0.17922373650144746,0.10683246275283285,0.21257892884549287,0.3194113915983257
2023-07-07,VN:HCM,0.016808397555142074,0,1.0,-0.07409542109143297,0.279221954041883,0.23806500612247739,0.16841383403847987,0.11024206213833437,0.20405714365882532,0.3142992057971597
2023-07-07,VN:TLG,-0.003352756196818296,0,1.0,-0.07445158175306882,0.2772132497610636,0.24039394021621258,0.16720226656201878,0.11260138619842211,0.20258915726228294,0.3151905434607051
2023-07-07,VN:BMP,0.09575189325640077,0,4.0,-0.07640642615849957,0.31238218909217275,0.2072598471696686,0.16484941419326204,0.09545392471958752,0.22005462482530902,0.31550854954489654
2023-07-07,VN:VCG,0.1422121896162527,0,4.0,-0.07734505947448395,0.28006673276523847,0.2387852555332371,0.16892335070555434,0.10755016069934012,0.20467450029662998,0.3122246609959701
2023-07-07,VN:STB,-0.03716216216216217,0,0.0,-0.08155434517894433,0.2823998609006415,0.23597584489005918,0.16693588966924033,0.11242199605388942,0.2022664084861695,0.3146884045400589
2023-07-07,VN:LPB,0.024880382775119614,0,2.0,-0.08469101660414008,0.2826025443881371,0.23614522462866866,0.1694161121634228,0.1094245298292558,0.20241158899051565,0.31183611881977147
2023-07-07,VN:KBC,0.045751633986928164,0,2.0,-0.08667430152484318,0.2816352206224915,0.23936111868379834,0.16648389150971335,0.1108010245740261,0.2017187446099707,0.3125197691839968
2023-07-07,VN:SZC,0.10802469135802473,0,4.0,-0.08667430152484318,0.2816352206224915,0.23936111868379834,0.16648389150971335,0.1108010245740261,0.2017187446099707,0.3125197691839968
2023-07-07,VN:PAN,0.12745098039215685,0,4.0,-0.10321045897626413,0.28800836849231354,0.23680356674202307,0.16470502685096175,0.11091963449685949,0.19956340341784218,0.31048303791470167
2023-07-07,VN:VGC,0.04175824175824183,0,2.0,-0.11233151452992451,0.3012320629976974,0.22219357887967872,0.16563957559377904,0.11023907862069282,0.20069570390815206,0.3109347825288449
2023-07-07,VN:PVD,0.03420523138833009,0,2.0,-0.11269936458693375,0.29330506265226614,0.23439441097391223,0.1658171378265961,0.10557249697508297,0.2009108915721426,0.30648338854722557
2023-07-07,VN:FTS,0.05263768788810874,0,3.0,-0.12795168620455966,0.309159242157059,0.2177084486698706,0.16507121551622714,0.10805401709555051,0.2000070765612928,0.3080610936568433
2023-07-07,VN:GEX,0.19233068579725,0,4.0,-0.13083937179270216,0.3059322995275721,0.2230281879144227,0.16371584696847885,0.10895879079585713,0.1983648747936692,0.30732366558952634
2023-07-07,VN:PVT,0.03687635574837289,0,2.0,-0.1396829891299311,0.30191995793819554,0.2319405158775891,0.1615687113532808,0.10880750093437729,0.19576331389655727,0.30457081483093457
2023-07-07,VN:TCH,0.032258064516129004,0,2.0,-0.14010203107811398,0.3039252048758714,0.22990580536776015,0.1626417725294168,0.10646373381973305,0.19706348340721863,0.3035272172269517
2023-07-07,VN:ANV,0.0053475935828875,0,1.0,-0.1411410698124606,0.3023062303318645,0.2322372461522036,0.16177540776468205,0.10766735512513884,0.19601376062611103,0.3036811157512499
2023-07-07,VN:HSG,0.06388933312010225,0,3.0,-0.14316533292583616,0.30284249331291774,0.23264920364843006,0.16206237432267703,0.10608446439974809,0.19636146431622709,0.3024459287159752
2023-07-07,VN:DGW,0.16305755504020714,0,4.0,-0.15057795831362808,0.3153899382514493,0.21769167969431757,0.1622835135970305,0.10800550374400997,0.1966293647131927,0.30463486845720267
2023-07-07,VN:VSC,-0.05454545454545445,1,0.0,-0.1509796489249092,0.26069972501769045,0.27980450421134767,0.17371987194686841,0.10355169557523047,0.182224203248863,0.2857758988240935
2023-07-07,VN:MBB,0.05708770603480784,0,3.0,-0.15192057192325592,0.27568161487579346,0.25468653440475464,0.18004198372364044,0.10732020437717438,0.18226966261863708,0.28958986699581146
2023-07-07,VN:DXS,0.11956521739130443,0,4.0,-0.15306795730593703,0.30986241198768644,0.2298144600498928,0.15630908659791395,0.10778539868709591,0.1962286426774109,0.3040140413645068
2023-07-07,VN:PC1,0.08143939393939381,0,4.0,-0.15830624966551543,0.2987591050472789,0.24251140834772145,0.16048267603280153,0.10650853146991529,0.1917382791022828,0.2982468105721981
2023-07-07,VN:CMG,0.010642189630516441,0,1.0,-0.16119876503944397,0.28137141466140747,0.2505781054496765,0.17962658405303955,0.10657475888729095,0.1818491369485855,0.28842389583587646
2023-07-07,VN:NT2,0.005042016806722671,0,1.0,-0.1616916406658781,0.2996322899947253,0.24322018752158248,0.16095170858358468,0.10389715742758386,0.1922986564725237,0.2961958139001076
2023-07-07,VN:VIB,0.05806502031884975,0,3.0,-0.17098819846633515,0.2773493590358501,0.25622726059467926,0.18113115834737922,0.10796944293311483,0.1773227790889765,0.28529222202209137
2023-07-07,VN:PLX,0.0,0,1.0,-0.18791203805869783,0.2840360381898579,0.2538563888232679,0.17945515975762039,0.10697040627173776,0.175682006957516,0.2826524132292538
2023-07-07,VN:DPM,0.0661971830985919,0,3.0,-0.19013388454914093,0.3179382085800171,0.2280646115541458,0.1581912785768509,0.10680527985095978,0.18900062143802643,0.2958059012889862
2023-07-07,VN:DCM,0.06340579710144922,0,3.0,-0.19055385922812454,0.31864048843679993,0.22856838149695166,0.15633183135346207,0.10704119849796599,0.18941810021482033,0.2964592987127863
2023-07-07,VN:HDG,0.07084502393134184,0,3.0,-0.19055385922812454,0.31864048843679993,0.22856838149695166,0.15633183135346207,0.10704119849796599,0.18941810021482033,0.2964592987127863
2023-07-07,VN:MWG,0.17802197802197806,0,4.0,-0.19224892843140545,0.31909415601334207,0.22889380498072215,0.1565544032537103,0.10576985934033781,0.18968777641188767,0.2954576357522255
2023-07-07,VN:EIB,0.0024691358024693244,0,1.0,-0.1923009039692379,0.31851711157298584,0.22847987200737285,0.15847931448043925,0.10517895731674975,0.1893447446224523,0.2945237019392021
2023-07-07,VN:KDH,0.13079470198675502,0,4.0,-0.1923009039692379,0.31851711157298584,0.22847987200737285,0.15847931448043925,0.10517895731674975,0.1893447446224523,0.2945237019392021
2023-07-07,VN:DXG,0.11784511784511786,0,4.0,-0.1941323818524962,0.31959824801688647,0.22925540121628638,0.15680172572130782,0.10435717986949743,0.1899874451760219,0.29434462504551934
2023-07-07,VN:GMD,0.04657501777672435,0,2.0,-0.19419349151273096,0.28183903450253506,0.25962778152144605,0.17806706791916288,0.10614299457839148,0.17432312147846457,0.28046611605685606
2023-07-07,VN:DIG,0.2307692307692304,0,4.0,-0.19548639055703865,0.32047367334718757,0.22892491690013494,0.1572312277349176,0.10286233650790405,0.19050784550985578,0.29337018201775983
2023-07-07,VN:HAG,0.05860805860805862,0,3.0,-0.19578987068250958,0.320041860341402,0.2295736040238499,0.15701935951382875,0.10311403716930692,0.19025113895161244,0.2933651761209194
2023-07-07,VN:GEE,0.03730258695862809,0,2.0,-0.19582208683689137,0.31945777653435864,0.22915465151864256,0.1589473521474157,0.10253627082414041,0.1899039489754427,0.2924402197995831
2023-07-07,VN:CII,0.09917355371900838,0,4.0,-0.19593649196435486,0.3202468550278799,0.22941099790963523,0.1571199493741974,0.10284918853191104,0.1903730091563764,0.29322219768828744
2023-07-07,VN:HDC,0.37676056338028197,0,4.0,-0.19625672698020935,0.32016679644584656,0.22966325283050537,0.15708068013191223,0.10276384651660919,0.19032542407512665,0.29308927059173584
2023-07-07,VN:NLG,0.164319248826291,0,4.0,-0.19625672698020935,0.32016679644584656,0.22966325283050537,0.15708068013191223,0.10276384651660919,0.19032542407512665,0.29308927059173584
2023-07-07,VN:VND,0.06779661016949157,0,3.0,-0.19625672698020935,0.32016679644584656,0.22966325283050537,0.15708068013191223,0.10276384651660919,0.19032542407512665,0.29308927059173584
2023-07-07,VN:NKG,0.0652173913043479,0,3.0,-0.1966832370554436,0.32531224711798884,0.22227343254466556,0.15724242755048193,0.10465049431769567,0.190521398469168,0.2951718927868637
2023-07-07,VN:DGC,0.06637587401163181,0,3.0,-0.20305777178446477,0.3257086429428171,0.22368202103605772,0.1555785467217022,0.10652541638052092,0.18850537291890207,0.295030789299423
2023-07-07,VN:VRE,0.07407407407407418,0,3.0,-0.20477761346018356,0.29669771703696685,0.24630225622289836,0.17362350872246582,0.10760473860817919,0.17577177940948976,0.28337651801766894
2023-07-07,VN:PDR,0.2341040462427748,0,4.0,-0.21061364443938863,0.32697306057730496,0.22907686916222778,0.15121967051087828,0.1028909266856589,0.18983947306393006,0.292730399749589
2023-07-07,VN:BID,0.06433408577878108,0,3.0,-0.2262023894026698,0.3017338491847079,0.24908318930057294,0.17288720478946562,0.10126938595422069,0.17502637077103278,0.27629575672525347
2023-07-07,VN:TPB,0.05263157894736836,0,3.0,-0.2278730113851646,0.2990211733050207,0.25008075497743654,0.17678608831815093,0.10104292999793105,0.17306905340146075,0.2741119833993918
2023-07-07,VN:POW,0.011530301632690643,0,1.0,-0.23930017083361865,0.3059704922584481,0.24938413686591487,0.1730960918448574,0.0963114432715732,0.17523783575920637,0.2715492790307796
2023-07-07,VN:SBT,0.08012269020722673,0,4.0,-0.24836108648507982,0.31346854333975505,0.24103548943224928,0.16991086177594317,0.10357191336473887,0.17201319208731358,0.27558510545205245
2023-07-07,VN:EVF,0.08946772366930911,0,4.0,-0.2484360933303833,0.31348738074302673,0.24104996025562286,0.16992107033729553,0.10351806879043579,0.17202351987361908,0.27554158866405487
2023-07-07,VN:TCB,0.06179351921627729,0,3.0,-0.2484360933303833,0.31348738074302673,0.24104996025562286,0.16992107033729553,0.10351806879043579,0.17202351987361908,0.27554158866405487
2023-07-07,VN:VPB,0.10079143389199241,0,4.0,-0.252927070461757,0.30647548804822944,0.24979573302123148,0.17338178922696568,0.10061066522739331,0.16973632447618003,0.27034698970357335
2023-07-07,VN:BWE,0.05745276999472915,0,3.0,-0.2535836027140499,0.3041231126821969,0.25407139224026776,0.174256195850855,0.09695694139471475,0.1705923578319656,0.26754929922668036
2023-07-07,VN:CTG,0.010126024984866033,0,1.0,-0.25528669357299805,0.31367453932762146,0.24385492503643036,0.16925829648971558,0.10185970366001129,0.1713525354862213,0.2732122391462326
2023-07-07,VN:MSN,0.10904255319148937,0,4.0,-0.2584197521209717,0.3144574463367462,0.24446356296539307,0.16968074440956116,0.09961801767349243,0.17178022861480713,0.27139824628829956
2023-07-07,VN:VHM,0.08518518518518525,0,4.0,-0.26174595952033997,0.31528860330581665,0.24510972201824188,0.17012923955917358,0.09723816812038422,0.17223426699638367,0.2694724351167679
2023-07-07,VN:REE,0.0015397023242171848,0,1.0,-0.27500653676698406,0.31430441609478615,0.24727984141230347,0.16959817960259585,0.10278527591802591,0.16603228697228858,0.2688175628903145
2023-07-07,VN:SJS,0.11428571428571432,0,4.0,-0.28235237300395966,0.32625341415405273,0.24772018194198608,0.1562889665365219,0.09566883742809296,0.1740685999393463,0.26973743736743927
2023-07-07,VN:VIC,0.027944111776447178,0,2.0,-0.3003042087004215,0.32704192887309086,0.24831888449667222,0.160006301999186,0.09590006017536015,0.16873282445569074,0.2646328846310509
2023-07-07,VN:BVH,0.03646408839779025,0,2.0,-0.3535648478995308,0.3029033451407151,0.2795426762240327,0.17355730612405224,0.10010274946383388,0.14389392304736606,0.24399667251119994
2023-07-07,VN:VCB,0.031044847760811844,0,2.0,-0.3579760986717335,0.30049234404793124,0.2848901429408033,0.1768773482972581,0.0926608808885449,0.14507928382546242,0.23774016471400733
2023-07-07,VN:SSB,0.029668411867364908,0,2.0,-0.36772113644245674,0.30966345398615164,0.30891216721869014,0.13755830042237938,0.08554014818489993,0.1583259301878789,0.24386607837277885
2023-07-07,VN:OCB,0.05248618784530379,0,3.0,-0.36864777379745406,0.32445046063922,0.2552622537667881,0.17507296670173877,0.10006377771449254,0.1451505411777605,0.24521431889225304
2023-07-07,VN:HDB,0.07695427354760209,0,4.0,-0.3753474559686699,0.3090633497992657,0.28161803307560135,0.17484581731030072,0.08951056136951686,0.14496223844531533,0.2344727998148322
2023-07-07,VN:ACB,0.027649769585253337,0,2.0,-0.38657309571971665,0.3163470304284466,0.27494111452295544,0.1707003699935945,0.09648618775243917,0.14152529730256425,0.2380114850550034
2023-07-07,VN:MSB,0.06719367588932812,0,3.0,-0.3886668177147683,0.3168246996875897,0.2753562886214809,0.1709581290042679,0.09512188888904619,0.14173899379761526,0.23686088268666144
2023-07-07,VN:FPT,0.07968354198024885,0,4.0,-0.4378079664870502,0.3084307289985513,0.2989739455359135,0.16948765390002984,0.09564778882527508,0.12745988274023023,0.22310767156550532
2023-07-07,VN:PPC,0.022091206791369444,0,2.0,-0.44253852132765237,0.3254078377099013,0.279575709694262,0.17357781788077678,0.08823152017938375,0.13320711453567616,0.22143863471505992
2023-07-07,VN:BCM,-0.026219137617796595,0,0.0,-0.4453464423415115,0.3279173598904008,0.282150232445816,0.1661614440494453,0.08933719047895393,0.13443377313538402,0.22377096361433796
2023-07-07,VN:SCS,0.06322969959333591,0,3.0,-0.46551198756366924,0.3161607800483994,0.2970074525850807,0.1683728608627938,0.09577984719648389,0.12267905930724216,0.21845890650372604
2023-07-07,VN:PNJ,0.12119053449388928,0,4.0,-0.5031886995789021,0.34323964545844926,0.2837672914197234,0.1563003556817876,0.09151011978119969,0.12518258765884005,0.21669270744003974
2023-07-07,VN:GAS,0.029166666666666563,0,2.0,-0.5199945205447608,0.361045972751646,0.2619141457340484,0.1626124454712471,0.08963536871829787,0.12479206732476059,0.21442743604305847
2023-07-07,VN:SAB,0.046368175229505315,0,2.0,-0.5207994687378525,0.35247861551168674,0.2843898173185479,0.15168822962742531,0.08289121651147567,0.12855212103086439,0.21144333754234007
2023-07-07,VN:KDC,0.025563403969054654,0,2.0,-0.5274279011956133,0.33291677384637536,0.3218580854354371,0.1433231117574076,0.0727211774748827,0.12918085148589725,0.20190202896077997
2023-07-07,VN:KOS,0.01984126984126977,1,2.0,-0.5423889847755843,0.23117346975515235,0.4722122532419404,0.12569414032364584,0.060295101030561696,0.11062503564869972,0.17092013667926143
2023-07-07,VN:VJC,0.03518123667377404,0,2.0,-0.545015807188694,0.3522559027614615,0.2842101093185669,0.16040606438205993,0.0828388314804696,0.12028909205744209,0.2031279235379117
2023-07-07,VN:VNM,0.0507757404795488,0,3.0,-0.5499345611795509,0.34554796638605073,0.2948596113579062,0.16715524717073335,0.07064527115273615,0.12179190393257355,0.19243717508530972
2023-07-07,VN:VPI,0.050387596899224896,0,3.0,-0.666373235481778,0.39563295539940113,0.29043415405179673,0.13174314895080885,0.06562119771257935,0.11656854388541388,0.18218974159799323
2023-07-19,VN:SSI,0.02455289481661116,4,2.0,0.3052279055118561,0.2512403428554535,0.1963605135679245,0.15153661370277405,0.09925924241542816,0.3016032874584198,0.40086252987384796
2023-07-19,VN:VCI,0.053182327103608706,4,3.0,0.30329183263114223,0.25194045713588253,0.1969076976410471,0.1519588816765034,0.0967492230478732,0.3024437404986937,0.3991929635465669
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.29775693648468937,0.267432530692498,0.18561769330435643,0.14569556170345985,0.09276147586250767,0.30849273843717806,0.4012542142996857
2023-07-19,VN:CTD,-0.16859414177146304,4,0.0,0.28359309795195675,0.25858029915824754,0.19432170833886941,0.1499632161107899,0.098164462284479,0.2989703141076141,0.3971347763920931
2023-07-19,VN:GVR,0.009216589861751334,4,1.0,0.24823450862487745,0.25570025087519543,0.19984621555186005,0.1542266251807427,0.10559974962473849,0.2846271587674633,0.3902269083922018
2023-07-19,VN:HPG,-0.0018166642117151133,4,1.0,0.2469266428627564,0.2561450974984496,0.2001939028559298,0.1544949458388968,0.10404371035229297,0.2851223434544308,0.3891660538067238
2023-07-19,VN:SZC,0.056657223796033884,4,3.0,0.24600540834681422,0.25645843912537214,0.20043878854628766,0.15468393727195076,0.10294771501266108,0.2854711200437284,0.38841883505638947
2023-07-19,VN:HDC,0.03287671232876721,4,2.0,0.24472662441839838,0.2568933925495536,0.20077873467238644,0.15494628019710957,0.10142631677647954,0.28595527580447083,0.3873815925809504
2023-07-19,VN:SHB,0.11344247175466915,4,4.0,0.23364440400468106,0.25341667969773174,0.20871337626238537,0.15284926733823814,0.10293544522120222,0.28208523148044257,0.3850206767016448
2023-07-19,VN:HHV,0.05147115907150068,4,3.0,0.21691361392905734,0.25548160456838614,0.2104140700461577,0.15409474304459606,0.1008689269552965,0.2791406553855636,0.38000958234086013
2023-07-19,VN:VCG,0.17136659436008683,4,4.0,0.21255083745610626,0.2545656694617844,0.21324483672316266,0.1535422882049979,0.10050730186366374,0.2781399037463913,0.37864720561005505
2023-07-19,VN:BSI,0.03750000000000009,4,2.0,0.21037940406157246,0.255267655594669,0.21383286000414625,0.1539656852327068,0.09802691112518858,0.2789068880432894,0.37693379916847797
2023-07-19,VN:DBC,0.03585657370517925,4,2.0,0.19927540418786566,0.26081005710400856,0.20383984609841727,0.15730861415373587,0.10469454171860745,0.2733469409252309,0.3780414826438383
2023-07-19,VN:VTP,0.035036919067612526,4,2.0,0.1862778873273887,0.2651797811301069,0.20259551552984478,0.15634833159783235,0.10419807505460027,0.2716782966876157,0.37587637174221594
2023-07-19,VN:SIP,-0.0016155867955919279,4,1.0,0.17515555285149148,0.2689026932254835,0.20207892659424137,0.15594966941996916,0.10208313319210907,0.2709855775681969,0.373068710760306
2023-07-19,VN:CTS,0.165929203539823,0,4.0,0.1515449348722031,0.2750904539593275,0.20814120614423448,0.14986753352085103,0.09541768509583409,0.2714831212797528,0.3669008063755869
2023-07-19,VN:NAB,0.04684526423656843,0,2.0,0.10261361300945282,0.2609511613845825,0.21685092151165009,0.17388741672039032,0.10178232192993164,0.24652817845344543,0.3483105003833771
2023-07-19,VN:GEX,0.15688243472887375,0,4.0,0.07470390534567403,0.27241043474124826,0.21290631053922968,0.16430544097596889,0.10935117793162963,0.24102663581192355,0.35037781374355315
2023-07-19,VN:PAN,0.08899297423887598,0,4.0,0.06143416647416855,0.26747909985420404,0.22406216633505124,0.16133107725772491,0.11046421857071574,0.23666343798230405,0.3471276565530198
2023-07-19,VN:FRT,0.025974025974025983,0,2.0,0.05933859243496209,0.3078533433962862,0.1905464544187967,0.14704975595362302,0.09902980252377541,0.2555206437075186,0.354550446231294
2023-07-19,VN:DGC,0.049297202851749544,0,3.0,0.04700514744229839,0.30879673821921255,0.1911303727497216,0.1475003830716071,0.10099426062396558,0.25157824533549317,0.35257250595945877
2023-07-19,VN:IMP,-0.04341736694677889,0,0.0,0.014125332236289978,0.26927319169044495,0.22744567692279816,0.1753988415002823,0.1017647385597229,0.2261175513267517,0.3278822898864746
2023-07-19,VN:CMG,0.015452467565914452,0,1.0,0.006474621835150601,0.2663725713779245,0.23381086564849562,0.17350944032927754,0.10294536884670588,0.22336175379759646,0.32630712264430234
2023-07-19,VN:PHR,0.023391812865497297,0,2.0,0.004738569259643555,0.2765697240829468,0.22646859288215637,0.16306376457214355,0.1086735725402832,0.2252243459224701,0.3338979184627533
2023-07-19,VN:VIB,0.021912650602409656,0,2.0,-0.03778174463239686,0.2656391223424804,0.24188126263199355,0.17701126371307277,0.10551364562640123,0.20995470568605207,0.3154683513124533
2023-07-19,VN:PTB,0.020845120752806423,0,2.0,-0.0679534743133674,0.26872196593342745,0.24129798828588434,0.17906556890110992,0.11097749239968141,0.19993698447989683,0.31091447687957824
2023-07-19,VN:BMP,-0.13484585613239042,0,0.0,-0.07220492135409667,0.31380326899422045,0.20365356336850715,0.1655993375242102,0.09588815516816761,0.2210556749448946,0.3169438301130622
2023-07-19,VN:CTR,-0.02432432432432441,0,0.0,-0.07376861462341816,0.27467032857730495,0.2381887847455027,0.1748416248732563,0.11156847906755687,0.20073078273637918,0.3122992618039361
2023-07-19,VN:HCM,0.0,0,1.0,-0.07409542109143297,0.279221954041883,0.23806500612247739,0.16841383403847987,0.11024206213833437,0.20405714365882532,0.3142992057971597
2023-07-19,VN:NLG,0.06951871657754038,0,3.0,-0.07784943969659919,0.27808990867368943,0.2411541622791129,0.1677310156246199,0.1097951001689203,0.2032298132536574,0.3130249134225777
2023-07-19,VN:LPB,0.05828607435412736,0,3.0,-0.08155434517894433,0.2823998609006415,0.23597584489005918,0.16693588966924033,0.11242199605388942,0.2022664084861695,0.3146884045400589
2023-07-19,VN:CII,0.11658031088082899,0,4.0,-0.08496916975849,0.28329148677519345,0.23672090294420045,0.16746295863790095,0.10961962409600895,0.20290502754669615,0.3125246516427051
2023-07-19,VN:TLG,-0.02855819339895771,0,0.0,-0.0853159682942915,0.28128318046343254,0.23906191583953484,0.16627579056753927,0.1119125154581858,0.20146659767130753,0.31337911312949335
2023-07-19,VN:MBB,0.032608695652173836,0,2.0,-0.08889021244317924,0.2701082906159249,0.24595075088592622,0.17998935818640466,0.10728884063031795,0.19666275968142627,0.30395160031174423
2023-07-19,VN:KBC,0.05863192182410426,0,3.0,-0.09551424746619719,0.2853536073570015,0.23706895642881742,0.16488962243995717,0.1129007588230243,0.19978705495119964,0.31268781377422394
2023-07-19,VN:HT1,0.011976047904191489,0,1.0,-0.09962590187230552,0.2891595704728301,0.23375298431147612,0.16536337383632918,0.11136299537663155,0.20036107600273306,0.31172407137936464
2023-07-19,VN:HDG,-0.007787735295268772,0,1.0,-0.10116809908056562,0.2874751772724145,0.2363651763309591,0.16440010560751275,0.11256559528605924,0.19919394550305441,0.31175954078911366
2023-07-19,VN:PVT,-0.0021097046413502962,0,1.0,-0.10595730613203858,0.29152786514514784,0.232974184803857,0.16481242951145447,0.11099197632825392,0.1996935442112867,0.3106855205395406
2023-07-19,VN:VGC,0.0393013100436681,0,2.0,-0.11233151452992451,0.3012320629976974,0.22219357887967872,0.16563957559377904,0.11023907862069282,0.20069570390815206,0.3109347825288449
2023-07-19,VN:FTS,0.05730981009102165,0,3.0,-0.12739207040357686,0.30106488318838004,0.22882084889442994,0.16401824599531659,0.10736476044900359,0.19873126147286985,0.30609602192187346
