date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.33259024226567374,0.24837842778377983,0.18988223873692997,0.15810548434601432,0.0958361054148321,0.30779774371844376,0.4036338491332759,0.3333333333333333
2023-12-04,VN:VHM,-0.032687651331719025,4,0.0,0.2528732530344538,0.27234622430285477,0.1846972676411678,0.14917865173252445,0.09953529984451384,0.2942425564789391,0.39377785632345297,0.3333333333333333
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.386281210592949,0.24368353951920452,0.19045438794927633,0.14697870174113806,0.09627371739525445,0.32260965339512665,0.41888337079038107,0.3333333333333333
2023-12-14,VN:EVF,0.018987341772151778,0,2.0,0.099678976838604,0.26077460854091333,0.21847510012276322,0.17376976946339354,0.10061913578779794,0.24636138608513197,0.34698052187292994,0.3333333333333333
2023-12-14,VN:CII,0.02077151335311589,0,2.0,0.09902194813622578,0.28526696350226577,0.20148765890681997,0.15382927541561964,0.10360238623915324,0.25581371593614133,0.35941610217529457,0.3333333333333333
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,0.3561411255023051,0.24649358163019391,0.19265060413853236,0.14867358131220312,0.09738390292799329,0.3147983299910773,0.41218223291907063,0.3333333333333333
2023-12-26,VN:CTD,-0.027330953894294185,4,0.0,0.2283357198784393,0.25885468335666234,0.20231161710155582,0.1561292386631781,0.09987833947124572,0.282826121407358,0.38270446087860377,0.3333333333333333
2023-12-26,VN:EVF,0.052959501557632516,0,3.0,0.10373305761217455,0.26173598159259515,0.2155939239768816,0.17441039177202564,0.10099008160062317,0.24726962105787442,0.3482597026584976,0.3333333333333333
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.2301749610116715,0.2582377137637649,0.20182941402876198,0.15575711080974838,0.10202374081260546,0.2821520205851193,0.38417576139772475,0.3333333333333333
2024-01-08,VN:EVF,-0.11111111111111116,0,0.0,0.10373305761217455,0.26173598159259515,0.2155939239768816,0.17441039177202564,0.10099008160062317,0.24726962105787442,0.3482597026584976,0.3333333333333333
2024-01-08,VN:VTP,0.0899658173531479,0,4.0,0.06393973434061212,0.2553533575631178,0.23649139349920462,0.17015725120667738,0.10142807511347421,0.23656992261752602,0.33799799773100025,0.3333333333333333
2024-01-18,VN:BSI,0.01338432122370925,4,1.0,0.3333737701186636,0.25078186953325277,0.19270693196446295,0.1512600813342649,0.09405445517721299,0.31119666199080637,0.40525111716801937,0.3333333333333333
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.2301749610116715,0.2582377137637649,0.20182941402876198,0.15575711080974838,0.10202374081260546,0.2821520205851193,0.38417576139772475,0.3333333333333333
2024-01-18,VN:EVF,-0.07624633431085048,0,0.0,0.10373305761217455,0.26173598159259515,0.2155939239768816,0.17441039177202564,0.10099008160062317,0.24726962105787442,0.3482597026584976,0.3333333333333333
2024-01-30,VN:HCM,-0.014845423936333035,4,1.0,0.30955097540543935,0.2520725168596583,0.19369870712904197,0.15203853178081708,0.09958800821882499,0.30260223601165764,0.40219024423048266,0.3333333333333333
2024-01-30,VN:BSI,0.0038022813688212143,4,1.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.301080927973667,0.24972408451756645,0.19517544965798894,0.15896206738884597,0.09635532432000359,0.29978307411559507,0.39613839843559867,0.3333333333333333
2024-02-16,VN:SZC,0.04171632896305133,4,2.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.301080927973667,0.24972408451756645,0.19517544965798894,0.15896206738884597,0.09635532432000359,0.29978307411559507,0.39613839843559867,0.3333333333333333
2024-02-16,VN:BSI,0.12713472485768484,4,4.0,0.2851884258566562,0.2484053112328844,0.2080844224703971,0.14982664808372628,0.09548369192307729,0.29819992628991493,0.39368361821299225,0.3333333333333333
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.33176711703040845,0.24688477078423587,0.19295633754264302,0.1571547044171481,0.09525978281319789,0.3077444044427751,0.403004187255973,0.3333333333333333
2024-02-28,VN:FTS,0.20075469199960305,4,4.0,0.30768546060899427,0.2527536059635279,0.19422207049198187,0.15244933394903937,0.09715511287916032,0.30341987671629056,0.4005749895954509,0.3333333333333333
2024-02-28,VN:SZC,0.042873696407879525,4,2.0,0.28544764539031847,0.24831522436124176,0.2080089676383498,0.1497723068957145,0.09581172078146491,0.29809178032322897,0.39390350110469385,0.3333333333333333
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.30243170261383057,0.24959909915924072,0.1950777769088745,0.1588824987411499,0.09630709886550903,0.30013352632522583,0.39644062519073486,0.3333333333333333
2024-03-11,VN:SZC,0.0011574074074074403,4,1.0,0.2830999184347672,0.24627289726450063,0.206298147282708,0.1567652111522528,0.09502368632756962,0.29564005797296894,0.3906637443005386,0.3333333333333333
2024-03-11,VN:CTS,0.014864864864864824,4,1.0,0.2820605349080146,0.24862506429944042,0.20826850365992255,0.14995918832810548,0.09593128198538835,0.2972159617271432,0.39314724371253157,0.3333333333333333
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2024-03-21,VN:GVR,-0.046616541353383445,4,0.0,0.26084378361701965,0.26041358709335327,0.19142349064350128,0.15938878059387207,0.09661398828029633,0.29216015338897705,0.3887741416692734,0.3333333333333333
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.3170013922006099,0.24670011172741818,0.20318164234134023,0.14879814012047857,0.0951885297177513,0.3061315760930117,0.40132010581076305,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2024-04-02,VN:BSI,-0.21574803149606292,4,0.0,0.30335679516301134,0.25191695624218685,0.19688931987684904,0.15194470369568633,0.0968335165157996,0.30241550366947817,0.39924902018527775,0.3333333333333333
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.2899587687837711,0.2491866573448973,0.20522957161753094,0.15029791445427879,0.09614795732939116,0.29913789925390183,0.39528585658329296,0.3333333333333333
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,0.08106678281228186,0.25946394575625453,0.22420065940173936,0.1728963916337636,0.10306083794909857,0.2403781652591439,0.3434390032082425,0.3333333333333333
2024-04-25,VN:EVF,0.02583025830258312,0,2.0,-0.033023275681013486,0.28954467393118644,0.22452895510590787,0.16521632794451957,0.09576755088394545,0.22494249213444062,0.32071004301838607,0.3333333333333333
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.087678482658897,0.2839989002645262,0.23731202846813138,0.16788114232090542,0.10739622025051221,0.20341170869592484,0.31080792894643705,0.3333333333333333
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2024-05-10,VN:PVT,0.0235294117647058,0,2.0,0.1053806727610278,0.25312026392220466,0.23048206305198138,0.16866920260082174,0.10054107380877905,0.24718739661621314,0.3477284704249922,0.3333333333333333
2024-05-10,VN:FRT,-0.012765957446808307,0,1.0,0.058037424759470824,0.26754061384277844,0.22228526407052815,0.17141929907423628,0.10043027626090781,0.23832454675154935,0.3387548230124572,0.3333333333333333
2024-05-22,VN:CTS,0.02188940092165903,4,2.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,0.2587402645316601,0.2572780136490756,0.1976987333134383,0.15517825684644623,0.09926998171493492,0.2905750144761049,0.38984499619103985,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.21511461161247808,0.2560685315142353,0.21089746372248924,0.1544487499363534,0.0988033130586641,0.27978194176825794,0.37858525482692207,0.3333333333333333
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.21511461161247808,0.2560685315142353,0.21089746372248924,0.1544487499363534,0.0988033130586641,0.27978194176825794,0.37858525482692207,0.3333333333333333
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2024-06-13,VN:DBC,-0.04958677685950419,4,0.0,0.21511461161247808,0.2560685315142353,0.21089746372248924,0.1544487499363534,0.0988033130586641,0.27978194176825794,0.37858525482692207,0.3333333333333333
2024-06-13,VN:CTS,-0.12389380530973448,4,0.0,0.2107482372112835,0.2551484069951116,0.2137329695562576,0.1538937664941882,0.09844827505278178,0.2787765819016608,0.37722485695444263,0.3333333333333333
2024-06-25,VN:GEE,0.03155281007751953,4,2.0,0.30955097540543935,0.2520725168596583,0.19369870712904197,0.15203853178081708,0.09958800821882499,0.30260223601165764,0.40219024423048266,0.3333333333333333
2024-06-25,VN:TCH,0.022670025188917142,0,2.0,0.0988806173372177,0.2722814638572713,0.20922776744920363,0.16422764712232876,0.10505902610631249,0.2492040954648838,0.3542631215711963,0.3333333333333333
2024-06-25,VN:VND,0.009146341463414531,0,1.0,0.08783032810561608,0.2889264247486474,0.2003222569847275,0.1534140717492556,0.10300315248223507,0.2543340940351344,0.3573372465173695,0.3333333333333333
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.3848977180585605,0.2442328595484367,0.19088370813602645,0.1473100163443384,0.09423655131106748,0.32333686466013095,0.41757341597119846,0.3333333333333333
2024-07-05,VN:DXG,-0.09999999999999998,0,0.0,0.11302229438060118,0.28034652323821646,0.20273938040209488,0.1552651880407776,0.10424600184880203,0.257402906470109,0.36164890831891106,0.3333333333333333
2024-07-05,VN:LPB,-0.013981111065286322,0,1.0,0.08476512134075165,0.2612045705318451,0.22077319025993347,0.174056276679039,0.101975217461586,0.24199074506759644,0.34396596252918243,0.3333333333333333
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2024-07-17,VN:DXG,-0.029629629629629672,4,0.0,0.24190865252707877,0.26925850516390437,0.19472080904366396,0.14422321641944089,0.10012296811021049,0.29167450126278033,0.3917974693729908,0.3333333333333333
2024-07-17,VN:DXS,0.02752293577981635,0,2.0,0.11360203897960619,0.281784425742344,0.20377924307358425,0.15093249644832674,0.10478068533467819,0.2587231494010668,0.363503834735745,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,0.08106678281228186,0.25946394575625453,0.22420065940173936,0.1728963916337636,0.10306083794909857,0.2403781652591439,0.3434390032082425,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.014765367571951377,0.2885273227927382,0.22908131312197355,0.15002725198986763,0.10286087257538166,0.22950323952003895,0.3323641120954206,0.3333333333333333
2024-07-29,VN:BSI,0.07621247113163965,0,4.0,-0.12510697543621063,0.2952204644680023,0.23405155539512634,0.17094577848911285,0.09998054802417755,0.19980165362358093,0.2997822016477585,0.3333333333333333
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.30622200667858124,0.2645561099052429,0.19132015109062195,0.13632269203662872,0.0983743816614151,0.3094266653060913,0.4078010469675064,0.3333333333333333
2024-08-08,VN:VGC,0.13358778625954204,4,4.0,0.26878564460256166,0.26840776605021605,0.18590440133071542,0.14651355365683963,0.10300862942648872,0.29616564953574015,0.3991742789622289,0.3333333333333333
2024-08-08,VN:DXS,0.11090909090909107,0,4.0,0.11454988185651693,0.28413557794589117,0.20547951604813697,0.14384809029215506,0.10565494667250702,0.2608818690413097,0.36653681571381674,0.3333333333333333
2024-08-20,VN:HAG,-0.01886792452830177,4,0.0,0.24122920119312097,0.2685022810137572,0.19417390704738088,0.14662674794802638,0.09984176085224505,0.2908553031385904,0.3906970639908355,0.3333333333333333
2024-08-20,VN:LPB,-0.012854345790414556,0,1.0,0.10488379001617432,0.2594408690929413,0.2204117327928543,0.17288100719451904,0.09881095588207245,0.24845543503761292,0.34726639091968536,0.3333333333333333
2024-08-20,VN:MWG,-0.02877697841726623,0,0.0,0.09675505228538184,0.2511450704443098,0.23648687235609156,0.16735302285894058,0.0997565187459406,0.24525851559471745,0.34501503434065806,0.3333333333333333
2024-08-30,VN:DXS,0.005042016806722671,4,1.0,0.24151686193819139,0.26840046448112226,0.19410029342920027,0.14657114664571205,0.10018310100113006,0.29074499444283536,0.39092809544396545,0.3333333333333333
2024-08-30,VN:HAG,-0.009389671361502261,4,1.0,0.22695467351579623,0.27316122026020795,0.1929372164784126,0.14569287840904838,0.09920586202118417,0.28900282283114687,0.38820868485233107,0.3333333333333333
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,0.11337350308895111,0.28023552894592285,0.20265910029411316,0.155203714966774,0.10460065305233002,0.25730100274086,0.36190165579319,0.3333333333333333
2024-09-13,VN:CMG,0.015655624073808605,4,1.0,0.19754328431529333,0.2735210934764065,0.18944600083346663,0.15969170510998587,0.09899606481942486,0.27834513576071607,0.3773412005801409,0.3333333333333333
2024-09-13,VN:DXS,0.02941176470588225,0,2.0,0.11362002451360154,0.2808448290573111,0.2030997364789326,0.15336690386036325,0.1048280863515113,0.2578604442518817,0.362688530603393,0.3333333333333333
2024-09-13,VN:VIX,0.09288472145615012,0,4.0,0.08783032810561608,0.2889264247486474,0.2003222569847275,0.1534140717492556,0.10300315248223507,0.2543340940351344,0.3573372465173695,0.3333333333333333
2024-09-25,VN:HCM,0.0,0,1.0,0.01659950613975525,0.2635365128517151,0.23266325891017914,0.17561018466949463,0.10411716997623444,0.2240728735923767,0.32819004356861115,0.3333333333333333
2024-09-25,VN:CMG,0.029123680777896288,0,2.0,-0.10032457113265991,0.29768115282058716,0.2263631820678711,0.16662564873695374,0.10329456627368927,0.20603545010089874,0.309330016374588,0.3333333333333333
2024-09-25,VN:BMP,-0.004855783237836309,0,1.0,-0.10745083300506697,0.3062720230309958,0.22463288401142767,0.1616249793404718,0.09634212189148093,0.2111279917256238,0.30747011361710475,0.3333333333333333
2024-10-07,VN:CMG,0.023892362716235516,0,2.0,-0.10344316219453747,0.2985248610157499,0.22700474004454524,0.16709789882746187,0.10075310022761078,0.20661939988463224,0.30737250011224304,0.3333333333333333
2024-10-07,VN:HCM,-0.07072458863838238,0,0.0,-0.13563046263547124,0.2739739499680385,0.250395841908331,0.1825652772952699,0.10824075663807263,0.18482417419028802,0.29306493082836066,0.3333333333333333
2024-10-07,VN:VIX,-0.03376814643383119,0,0.0,-0.13773906230926514,0.29676467180252075,0.2408924698829651,0.15931561589241028,0.1061994880437851,0.1968277543783188,0.3030272424221039,0.3333333333333333
2024-10-17,VN:DIG,-0.004750593824227933,0,1.0,-0.13747963719009276,0.29534376547765034,0.2397390675466975,0.16374087821665043,0.10529095248254992,0.19588533627645183,0.30117628875900176,0.3333333333333333
2024-10-17,VN:VIX,-0.061077844311377194,0,0.0,-0.13773906230926514,0.29676467180252075,0.2408924698829651,0.15931561589241028,0.1061994880437851,0.1968277543783188,0.3030272424221039,0.3333333333333333
2024-10-17,VN:EVF,0.03301886792452824,0,2.0,-0.1384375329199249,0.2974015794500826,0.2414094674692263,0.157914207562165,0.10602457155305572,0.1972501739654703,0.303274745518526,0.3333333333333333
2024-10-29,VN:VTP,0.27647996566418365,0,4.0,-0.0805453336076338,0.278785458839373,0.24175732607372624,0.16815053915528835,0.10756855882499937,0.20373811710661302,0.3113066759316124,0.3333333333333333
2024-10-29,VN:HAG,0.15196078431372562,0,4.0,-0.13779507809150665,0.2960213312498729,0.24028905331011663,0.16182240240937462,0.10553250068677587,0.19633471234385996,0.30186721303063585,0.3333333333333333
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.14542532387170215,0.32024806022089586,0.21422160683076963,0.16520088541803765,0.09584796959501572,0.20448147793528115,0.3003294475302969,0.3333333333333333
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.257620632648468,0.2614821195602417,0.19650240242481232,0.15164610743522644,0.09701041877269745,0.2933589518070221,0.39036937057971954,0.3333333333333333
2024-11-08,VN:GEE,-0.013396537510304896,0,1.0,-0.13843513818926895,0.297528620101085,0.24151256320606823,0.15749299291531751,0.10613140305680926,0.19733442072072,0.3034658237775293,0.3333333333333333
2024-11-08,VN:EVF,-0.03603603603603611,0,0.0,-0.1631603140580748,0.30777300321379314,0.23146360312293776,0.1605489152833496,0.10839706982365459,0.1918174085562649,0.3002144783799195,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,0.1095358944718845,0.30362245214266737,0.18792773643189864,0.1450288135928749,0.0927772291542796,0.27064376867827944,0.36342099783255905,0.3333333333333333
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.059070809795397305,0.3014714672942241,0.2217394527533732,0.15423297652255033,0.10102836637156656,0.22152773705828582,0.3225561034298524,0.3333333333333333
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.09367719967903798,0.30560162435768823,0.22689755091892516,0.15440742556447218,0.09742829876073972,0.21566510039817466,0.3130933991589144,0.3333333333333333
2024-12-02,VN:VTP,0.04612882105004701,0,2.0,0.14255617558956146,0.3018692135810852,0.18276016414165497,0.14419136941432953,0.09224149584770203,0.27893775701522827,0.3711792528629303,0.3333333333333333
2024-12-02,VN:DXS,0.06675567423230966,0,3.0,-0.13378570774516899,0.27352889964686483,0.2499890886248784,0.1822687062283053,0.10968936816320765,0.1845239373367438,0.29421330549995145,0.3333333333333333
2024-12-02,VN:GEE,-0.06249550521395175,0,0.0,-0.15830624966551543,0.2987591050472789,0.24251140834772145,0.16048267603280153,0.10650853146991529,0.1917382791022828,0.2982468105721981,0.3333333333333333
2024-12-12,VN:VTP,0.0,0,1.0,0.1095358944718845,0.30362245214266737,0.18792773643189864,0.1450288135928749,0.0927772291542796,0.27064376867827944,0.36342099783255905,0.3333333333333333
2024-12-12,VN:IMP,-0.045454545454545636,0,0.0,-0.1295961011886015,0.2798535269476999,0.2491779364522984,0.1763340261032287,0.10230732116561117,0.19232718933116183,0.294634510496773,0.3333333333333333
2024-12-12,VN:DXS,-0.07822685788787476,0,0.0,-0.13222382119131226,0.2728665748770045,0.2499754857273736,0.18182735009620077,0.11125347680409642,0.18407711249532466,0.2953305892994211,0.3333333333333333
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,0.1095358944718845,0.30362245214266737,0.18792773643189864,0.1450288135928749,0.0927772291542796,0.27064376867827944,0.36342099783255905,0.3333333333333333
2024-12-24,VN:BMP,-0.03845762021189891,0,0.0,-0.08199757215384279,0.27859809579554057,0.2480601333370785,0.1665093426926532,0.09861926587493322,0.20821316229979453,0.3068324281747278,0.3333333333333333
2024-12-24,VN:GEE,-0.07613401718510626,0,0.0,-0.1582346895731683,0.2987406485064183,0.24249642545365335,0.16047274707691192,0.10656375199786383,0.1917264269651526,0.29829017896301646,0.3333333333333333
2025-01-06,VN:VTP,0.10247173378036178,0,4.0,0.08696824053024521,0.3173126483764455,0.18173755163736488,0.14025169192994558,0.08938161762411542,0.2713164904321286,0.360698108056244,0.3333333333333333
2025-01-06,VN:EVF,0.0776470588235294,0,4.0,-0.059405141906555214,0.30376288973755144,0.22560211030249544,0.14221579154318106,0.10576743868963656,0.22265176972713552,0.3284192084167721,0.3333333333333333
2025-01-06,VN:VIX,-0.017660044150110243,0,1.0,-0.10539816634053487,0.31068698497673825,0.22318955430953366,0.1552415983450889,0.09674011459172113,0.21414174777691805,0.3108818623686392,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,0.1376109146471725,0.3007464594860949,0.1861476232801518,0.14365505637023387,0.09155056284552206,0.27790029801799737,0.3694508608635194,0.3333333333333333
2025-01-16,VN:GEE,0.3921582429959174,0,4.0,-0.1582346895731683,0.2987406485064183,0.24249642545365335,0.16047274707691192,0.10656375199786383,0.1917264269651526,0.29829017896301646,0.3333333333333333
2025-01-16,VN:CMG,-0.044459823878958526,0,0.0,-0.16160515816215537,0.29960999116010956,0.24320207717420217,0.1609397244523445,0.10396386015388265,0.19228434705946107,0.2962482072133437,0.3333333333333333
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.31855297121659737,0.24613966987714908,0.20272005641341084,0.14846010174318922,0.09724407425722315,0.30543609770902774,0.4026801719662509,0.3333333333333333
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,0.058769138418708344,0.3203843331451515,0.18349683831622715,0.14160937492875383,0.09024685890218195,0.26426259470768554,0.3545094536098675,0.3333333333333333
2025-02-04,VN:CMG,-0.01100152664356513,0,1.0,-0.15895233811509096,0.2946917668775951,0.23920981229529065,0.17471325137148422,0.10225725021575019,0.18912791923987987,0.2913851694556301,0.3333333333333333
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.3906979366443897,0.24525574032407804,0.18749499460678543,0.1479269724184794,0.09463123302631998,0.3246910596243371,0.41932229265065707,0.3333333333333333
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,0.040638864040374756,0.3108595907688141,0.19240717589855194,0.1484857201576233,0.09498865902423859,0.2532588541507721,0.3482475131750107,0.3333333333333333
2025-02-14,VN:CMG,-0.01889790729513019,0,0.0,-0.13990328997517681,0.29453578152454224,0.2390832120316742,0.16882842527585587,0.1022031291991006,0.19534945196882708,0.2975525811679277,0.3333333333333333
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.3170444721864321,0.2574282509854957,0.18922905059966294,0.14929507227852726,0.09550642682592789,0.3085411993103862,0.40404762613631406,0.3333333333333333
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,-0.05439543805115571,0.30586362340843115,0.21210541147150713,0.16140945496275208,0.0962136551173576,0.22440785503995203,0.32062151015730966,0.3333333333333333
2025-02-26,VN:VTP,-0.02007233772329442,0,0.0,-0.08774625862779048,0.28401659649536326,0.23732680511503793,0.1678915991831601,0.10734062907067109,0.2034243701357676,0.3107649992064387,0.3333333333333333
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,0.10916313027955127,0.31275001867301805,0.1799117366949857,0.14194403906041472,0.09080385619708574,0.2745903493744958,0.36539420557158153,0.3333333333333333
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,0.0026483907703670484,0.27164011586516834,0.2306432970469453,0.17115880166384276,0.10155071836224083,0.22500706706180273,0.32655778542404357,0.3333333333333333
2025-03-10,VN:BSI,-0.005357142857142727,0,1.0,-0.01818763478240093,0.26467791396884555,0.2376666235749917,0.17637075615205433,0.10750965109102167,0.2137750552130867,0.3212847063041084,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,0.10916313027955127,0.31275001867301805,0.1799117366949857,0.14194403906041472,0.09080385619708574,0.2745903493744958,0.36539420557158153,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,-0.03449702314282982,0.2702551524379127,0.2372188454451985,0.17603846156654449,0.10311524723641943,0.21337229331392488,0.31648754055034434,0.3333333333333333
2025-03-20,VN:SJS,-0.136,0,0.0,-0.05204755145382206,0.28225836578396507,0.23370874276323234,0.16869695736016269,0.09991493970028967,0.21542099439235024,0.31533593409263994,0.3333333333333333
2025-04-01,VN:GEE,0.2570869373066482,0,4.0,0.10885684192180634,0.3128575384616852,0.17997360229492188,0.14199285209178925,0.09049125015735626,0.27468475699424744,0.3651760071516037,0.3333333333333333
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,0.08811046183109283,0.2898479402065277,0.200961172580719,0.1507139354944229,0.10333167016506195,0.25514528155326843,0.3584769517183304,0.3333333333333333
2025-04-01,VN:SJS,-0.16981132075471683,0,0.0,-0.01024496585860743,0.27591023671359527,0.22845251048959822,0.17384937923697769,0.09766780131065253,0.22412007224917627,0.3217878735598288,0.3333333333333333
2025-04-14,VN:CMG,-0.03725078698845752,4,0.0,0.30680660505568214,0.2650612195930921,0.19168543101528918,0.13467372452193035,0.09856219967595489,0.31001742519373354,0.40857962486968846,0.3333333333333333
2025-04-14,VN:CTR,-0.0022988505747124632,4,1.0,0.3020081825105508,0.27117168297234884,0.18343954868377263,0.13713620296561263,0.09848329949788825,0.3097692658803776,0.4082525653782659,0.3333333333333333
2025-04-14,VN:VTP,-0.006277772990805008,4,1.0,0.3012691445364995,0.2625852466541846,0.1898948656791106,0.14542840096141993,0.09496997829593766,0.3071215084093472,0.4020914867052849,0.3333333333333333
2025-04-24,VN:CMG,0.1312613882490461,4,4.0,0.30680660505568214,0.2650612195930921,0.19168543101528918,0.13467372452193035,0.09856219967595489,0.31001742519373354,0.40857962486968846,0.3333333333333333
2025-04-24,VN:VTP,0.0620257676834548,4,3.0,0.3001955501720641,0.2616494576510082,0.18921813227818807,0.14847385772709654,0.09463152963942639,0.3060270227042807,0.4006585523437071,0.3333333333333333
2025-04-24,VN:CTR,0.1241217798594847,4,4.0,0.28948772816323426,0.2670863350357513,0.18864645626087356,0.14216518825784888,0.09699960342048417,0.3051024170250421,0.40210202044552623,0.3333333333333333
2025-05-09,VN:CMG,0.025235048315487063,4,2.0,0.3049100229483106,0.2631014385484695,0.19026818090186198,0.1406998835764782,0.09820520498622973,0.30772529198696064,0.4059304969731904,0.3333333333333333
2025-05-09,VN:VTP,-0.028870791179973376,4,0.0,0.2933649613464618,0.25786337640677953,0.18648013750434125,0.16328221802834,0.09077547625862771,0.30159879180191146,0.39237426806053916,0.3333333333333333
2025-05-09,VN:CTR,0.010683760683760868,4,1.0,0.2506129741668701,0.27206382155418396,0.1840430647134781,0.1515100598335266,0.09918273985385895,0.2932003140449524,0.39238305389881134,0.3333333333333333
2025-05-21,VN:VTP,-0.035252216891990096,4,0.0,0.29340219497680664,0.257849782705307,0.18647031486034393,0.1632736325263977,0.09082336723804474,0.3015829026699066,0.39240626990795135,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,0,3.0,0.12749342240412753,0.29979183376455804,0.19715657242665968,0.13358218569808644,0.09208728098609206,0.27738212712460375,0.36946940811069584,0.3333333333333333
2025-05-21,VN:GEX,0.10768672951414082,0,4.0,0.08638860285282135,0.2607412338256836,0.22038157284259796,0.17374752461910248,0.1035681813955307,0.24156148731708527,0.34512966871261597,0.3333333333333333
