date,equity,portfolio_return,drawdown
2025-09-30,399102886.331055,-0.03367295839505253,-0.08364240632574593
2025-10-01,403165877.1692686,0.01018030933217401,-0.07431360256325548
2025-10-02,386824285.2679073,-0.04053317214269176,-0.11183460866070716
2025-10-03,376690035.9560606,-0.026198586019044644,-0.13510328606484812
2025-10-06,399399980.1401907,0.060288146795523835,-0.08296026601215944
2025-10-07,388269040.353044,-0.027869154583432254,-0.1085173881178162
2025-10-08,391775010.91001,0.009029745337867035,-0.10046752715938356
2025-10-09,392488482.259488,0.0018211252111786412,-0.09882936589481961
2025-10-10,391881531.66028357,-0.0015464163322967133,-0.10022295088158606
2025-10-13,389220335.48568135,-0.0067908180396446015,-0.10633317309839752
2025-10-14,403794166.16560507,0.03744365170884001,-0.0728710236881498
2025-10-15,415268520.72382486,0.028416345553427088,-0.046525406324677054
2025-10-16,421034340.77481544,0.013884558456154088,-0.03328683259233434
2025-10-17,407579392.2560919,-0.031956890960397326,-0.06417997987316137
2025-10-20,379219166.0024222,-0.0695820907349758,-0.12929629342523397
2025-10-21,381068300.6052011,0.004876163360285172,-0.1250505999135696
2025-10-22,380722030.8459843,-0.0009086816160433967,-0.12584565034839634
2025-10-23,370296593.53247595,-0.027383330800012977,-0.14978290807517647
2025-10-24,355377050.18624914,-0.04029079285850446,-0.18403882881067957
2025-10-27,346991067.8738431,-0.023597422253381482,-0.2032934091095976
2025-10-28,359066163.0012227,0.03479944080799753,-0.1755684652585655
2025-10-29,357243261.80276704,-0.0050767835744229784,-0.17975392573237725
2025-10-30,350165456.8143918,-0.019812284079644537,-0.19600487397098054
2025-10-31,346641316.29651344,-0.010064215213970561,-0.20409645395031994
2025-11-03,345114360.0571853,-0.004405003580190664,-0.20760241192015527
2025-11-04,348068466.35490996,0.00855978956434954,-0.20081965531489365
2025-11-05,346601343.01308495,-0.004215042394357689,-0.20418823434847877
2025-11-06,346609449.0735641,2.338727371537652e-05,-0.20416962248088955
2025-11-07,335547069.18061346,-0.03191597898591271,-0.2295693280861405
2025-11-10,324869774.59141433,-0.03182055684548955,-0.2540848610772841
2025-11-11,332486534.76611376,0.023445579645810243,-0.236596448278656
2025-11-12,341113973.8234372,0.025948235959066406,-0.21678747278660127
2025-11-13,338518155.6378684,-0.007609826582221524,-0.22274758429571861
2025-11-14,340883780.44096875,0.006988177040734522,-0.21731600680943852
2025-11-17,345416244.2164152,0.013296214239302497,-0.20690927275430404
2025-11-18,345262327.8905329,-0.00044559666332855423,-0.20726267133608156
2025-11-19,340933270.74298286,-0.012538457856087313,-0.2172023749224813
2025-11-20,342876838.27716476,0.005700727095206491,-0.2127398592911386
2025-11-21,335903310.673188,-0.020338287179199107,-0.22875138211761215
2025-11-24,337194793.2120327,0.0038448044357063003,-0.22578608201054562
2025-11-25,326815109.5239971,-0.030782455414454343,-0.24961828742230596
2025-11-26,347596862.8629625,0.06358871647407541,-0.2019024774538719
2025-11-27,345687038.914682,-0.005494364743543291,-0.2062875163436586
2025-11-28,337330421.1777297,-0.024173939998412025,-0.2254746742995576
2025-12-01,337334175.19269973,1.112859894728165e-05,-0.22546605491783334
2025-12-02,335325581.68539834,-0.005954313719189571,-0.23007787301301408
2025-12-03,340080182.1812149,0.014179056879344634,-0.21916110338179962
2025-12-04,346248991.779364,0.018139279856248587,-0.2049972481133977
2025-12-05,340164311.457467,-0.017573135132113935,-0.21896793890270339
2025-12-08,330746657.1403699,-0.027685603691775522,-0.24059128301681376
2025-12-09,327472077.9327301,-0.009900566300357412,-0.24810985936837515
2025-12-10,322852808.3283023,-0.014105842652565492,-0.2587159033841402
2025-12-11,323579127.603593,0.002249691675446382,-0.25704824272284266
2025-12-12,304535160.2293691,-0.05885412793854267,-0.30077402049779767
2025-12-15,302510117.7475407,-0.006649617995843812,-0.305423606154257
2025-12-16,310111065.8324659,0.025126260706653563,-0.2879714986018016
2025-12-17,307699875.672065,-0.007775247084228483,-0.29350769613118544
2025-12-18,307703629.687035,1.2200248576003478e-05,-0.2934990767494613
2025-12-19,305554250.99648076,-0.006985223712636707,-0.29843414375155064
2025-12-22,312273583.5754151,0.021990636873881038,-0.28300626376367755
2025-12-23,312021157.1429934,-0.0008083502598314483,-0.2835858458366617
2025-12-24,311227790.4710398,-0.002542669475422891,-0.2854074502382138
2025-12-25,306744845.1639386,-0.014404064946502055,-0.295700487735269
2025-12-26,300776756.3676578,-0.019456199151745093,-0.30940347930836853
2025-12-29,303927905.0074992,0.010476702647825605,-0.3021683049114594
2025-12-30,302003842.40196073,-0.006330654651441145,-0.3065860363778947
2025-12-31,301866367.14084,-0.00045521030470122275,-0.3069016855595592
2026-01-05,285243563.92333525,-0.055066761411512725,-0.3450683650755726
2026-01-06,285198439.8726323,-0.00015819480756122323,-0.3451719718595252
2026-01-07,294973446.0116087,0.03427440256455065,-0.32272813241248766
2026-01-08,294925471.77011263,-0.00016263918717008204,-0.32283828335852527
2026-01-09,288048272.88162196,-0.02331842972807479,-0.33862863126257203
2026-01-12,298392157.44932044,0.03591024679377079,-0.31487862218887697
2026-01-13,306105189.7901839,0.025848642962988947,-0.29716916430752616
2026-01-14,304551209.32919014,-0.005076622392645233,-0.3007371710662442
2026-01-15,307993001.6303847,0.011301194005354636,-0.29283466617573073
2026-01-16,305277554.56623995,-0.008816586902203305,-0.299069450795618
2026-01-19,310699389.0578068,0.017760344350473342,-0.28662068287598175
2026-01-20,314112932.4316572,0.010986643341018294,-0.27878303875188104
2026-01-21,310864426.0276451,-0.010341842275847316,-0.28624175081177494
2026-01-22,315827249.39319414,0.015964590831334575,-0.27484689241099514
2026-01-23,307864162.9514406,-0.02521342429145433,-0.2931304853889034
2026-01-26,308877083.1179876,0.0032901528935239156,-0.2908047766100619
2026-01-27,314037208.8246178,0.016706081443598454,-0.2789569034486985
2026-01-28,310045160.6122374,-0.012712022971169228,-0.28812281985526167
2026-01-29,318332881.8903351,0.026730690657232516,-0.2690938511668697
2026-01-30,322717449.9707805,0.013773531827465697,-0.2590266920630262
2026-02-02,321543139.6377429,-0.003638818827875404,-0.2617229596869004
2026-02-03,321950653.72857606,0.001267369881665959,-0.26078728960168207
2026-02-04,321364845.7348342,-0.0018195583296927908,-0.2621323302463021
2026-02-05,319613907.176324,-0.0054484446004244205,-0.2661525613673994
2026-02-06,315541611.1304326,-0.012741298030078545,-0.2755027302916271
2026-02-09,314893403.95500267,-0.0020542684469022267,-0.2769910421726558
2026-02-10,312745916.6749791,-0.006819727733421956,-0.28192176641386346
2026-02-11,321893211.51170605,0.02924832699329303,-0.26091917943116993
2026-02-12,321654424.7939265,-0.0007418196757184269,-0.261467444125814
2026-02-13,323197317.45680285,0.004796740053754425,-0.2579248954340506
2026-02-23,331037206.04339623,0.024257282357058037,-0.23992417009245104
2026-02-24,339398669.0802284,0.025258378466787915,-0.2207258871171882
2026-02-25,332215565.3694992,-0.021164207067150317,-0.23721860580430998
2026-02-26,332889463.7436977,0.0020284972904534688,-0.23567130581297568
2026-02-27,328177379.6703142,-0.01415510127713593,-0.24649045588821406
2026-03-02,332196011.9470898,0.012245305513782521,-0.2372635013130142
2026-03-03,339525212.6678393,0.022062879917766287,-0.2204353375335858
2026-03-04,343907024.0329009,0.012905702438506115,-0.21037450796821977
2026-03-05,339240993.00855315,-0.013567710742370275,-0.22108791823890883
2026-03-06,334096778.20367,-0.015163895021240619,-0.23289925927750998
2026-03-09,319235248.13571584,-0.04448270991375555,-0.26702197900169555
2026-03-10,317328933.15737474,-0.005971505306740673,-0.2713989611438111
2026-03-11,323384364.1327019,0.019082505068404934,-0.2574954281269928
2026-03-12,319069401.91055644,-0.013343138075701083,-0.26740276915133365
2026-03-13,322290992.1121148,0.01009683216964016,-0.2600058578635116
2026-03-16,323473650.6539954,0.003669536446334182,-0.2572904223888679
2026-03-17,321228659.7455032,-0.006940258979219204,-0.26244501920383567
2026-03-18,322575759.83565736,0.004193586248566443,-0.2593520187788072
2026-03-19,322044707.9439206,-0.0016462857965747358,-0.26057133703055346
2026-03-20,317853006.2828729,-0.01301589983517947,-0.2701956664430244
2026-03-23,302883346.45755386,-0.04709617190783094,-0.3045666567953037
2026-03-24,312138882.95218617,0.030558089782362387,-0.2833155422560062
2026-03-25,318318943.54638416,0.019799073206604182,-0.26912585421109747
2026-03-26,318805440.4682567,0.0015283316677685123,-0.268008836108935
2026-03-27,330501190.7468047,0.03668616903579016,-0.2411548845377226
2026-03-30,337509022.4688768,0.02120365045050845,-0.22506459796338474
2026-03-31,343123895.8580113,0.016636217153727494,-0.21217260433499252
2026-04-01,350975215.93818504,0.022881880786940877,-0.19414563178669964
2026-04-02,352959852.48292994,0.005654634443175184,-0.18958881992001753
2026-04-03,348309817.3308302,-0.013174402469257085,-0.20026550297197687
2026-04-06,347413122.2937526,-0.0025744179246774157,-0.2023243537961087
2026-04-07,348024557.3480729,0.0017599653412149509,-0.20092047230525856
2026-04-08,356856794.06174284,0.02537819969076634,-0.1806412724826182
2026-04-09,352820418.1958754,-0.011310912200733015,-0.18990896711047156
2026-04-10,354451125.0941087,0.004621917593578653,-0.18616479311315914
2026-04-13,353361856.69240373,-0.003073113116556649,-0.18866580076215878
2026-04-14,358284478.76454777,0.013930824674235004,-0.17736324628036548
2026-04-15,370266828.7976038,0.0334436760263076,-0.14985124920163262
2026-04-16,369982327.9351805,-0.000768367134985282,-0.15050447556159496
2026-04-17,368407404.5362099,-0.004256753039422263,-0.15412056821722375
2026-04-20,371774586.65377045,0.009139832902651699,-0.14638937155493914
2026-04-21,368577470.3717476,-0.008599609539745848,-0.15373008965854373
2026-04-22,370578105.5564373,0.00542799098021878,-0.14913654421837974
2026-04-23,365706986.9376348,-0.01314464763504664,-0.16032084453016726
2026-04-24,366607285.05393624,0.002461801793398462,-0.1582537208793523
2026-04-28,367792136.7903399,0.0032319372383157238,-0.15553324973464866
2026-04-29,369654897.8197734,0.005064711403809475,-0.1512562693544418
2026-05-04,366934238.86564064,-0.0073599970409676625,-0.1575030207005329
2026-05-05,367970821.60831076,0.002824982334367771,-0.15512298161725369
2026-05-06,366521786.64141154,-0.003937907251900674,-0.15845002895490734
2026-05-07,365794555.20774424,-0.001984142444385694,-0.16011978397152948
2026-05-08,363963816.38806784,-0.005004827965896527,-0.164323239964712
2026-05-11,360893475.7909149,-0.008435840209674222,-0.17137287557930792
2026-05-12,362067744.32287544,0.0032537815469982734,-0.16867670393252565
2026-05-13,362647995.58881116,0.0016026041397884854,-0.16734442177674536
2026-05-14,367816138.45996094,0.01425112763344674,-0.15547814085678435
2026-05-15,366711342.2479499,-0.003003664321627647,-0.1580148010339274
2026-05-18,370137778.6427393,0.009343688072982023,-0.15014755397272073
2026-05-19,368990406.9919215,-0.0030998501558665973,-0.15278196921000198
2026-05-20,374269036.1993979,0.014305600111690723,-0.14066200685410624
2026-05-21,371396720.8534266,-0.007674466942654249,-0.14725696787507125
2026-05-22,373282532.17571527,0.005077619742994274,-0.1429270630194529
2026-05-25,368161752.3141663,-0.013718241332381595,-0.15468459640840515
2026-05-26,365480901.38423187,-0.007281720366342593,-0.16083994679872116
2026-05-27,362019730.3721318,-0.009470182980809974,-0.16878694605272349
2026-05-28,358270667.51140845,-0.010355962800341277,-0.1773949575185596
2026-05-29,357542804.141409,-0.0020316019032629593,-0.17906616348849858
