date,equity,portfolio_return,drawdown
2024-02-05,290484317.9603385,-0.010793559624402024,-0.12049660033299003
2024-02-06,291028675.0384339,0.0018739637372429873,-0.1188484428552321
2024-02-07,289481210.3052191,-0.0053172242666824285,-0.12353372329750734
2024-02-15,290290747.9898788,0.0027965120216476604,-0.12108267481814006
2024-02-16,286535951.4074356,-0.012934606453851197,-0.13245112452483898
2024-02-19,288846233.75765485,0.008062800981417434,-0.12545625060023025
2024-02-20,292018249.9728029,0.010981677600163511,-0.11585229309708378
2024-02-21,293060025.2807692,0.003567500688958232,-0.1126980955435668
2024-02-22,292468648.1080904,-0.002017938721298659,-0.11448861641405139
2024-02-23,288945247.5468563,-0.012047105165036152,-0.125156465176948
2024-02-26,298576960.15108526,0.03333404056997707,-0.09599439529477427
2024-02-27,302398312.0679077,0.012798549207844977,-0.08442443507878683
2024-02-28,301651857.62645155,-0.002468447777871566,-0.08668448554749009
2024-02-29,299081444.04173976,-0.008521126324024974,-0.09446696241983177
2024-03-01,302482930.4992927,0.011373110988049794,-0.0841682346800866
2024-03-04,304497034.7426894,0.006658571576492345,-0.0780701033186787
2024-03-05,308998566.7092255,0.014783500175428822,-0.06444075252935721
2024-03-06,304965625.66968644,-0.013051649664556944,-0.07665134406778062
2024-03-07,304878496.5314922,-0.00028570150489233846,-0.07691514616832074
2024-03-08,302889706.4158635,-0.006523221999106222,-0.08293663359387737
2024-03-11,306503370.59885776,0.011930627243016089,-0.0719954924110604
2024-03-12,315469239.69272995,0.02925210602530843,-0.04484940616310462
2024-03-13,323245712.23811704,0.024650493826153853,-0.02130447234668098
2024-03-14,321957740.1828457,-0.003984498499155808,-0.025204083207746142
2024-03-15,329036272.0985749,0.02198590383852594,-0.003772313918963932
2024-03-18,315026765.9654392,-0.042577391373248404,-0.04618909000610183
2024-03-19,315252291.20256925,0.0007158923034329969,-0.045506264116706774
2024-03-20,318652938.6376203,0.010787066517673288,-0.035210076697031245
2024-03-21,319990476.6013281,0.0041974756907196915,-0.031160394447315776
2024-03-22,322309635.50522673,0.0072475872673800415,-0.024138644857978564
2024-03-25,314541543.8424288,-0.02410133240547181,-0.04765820375991059
2024-03-26,322475690.0174027,0.025224477752765644,-0.023635879307623675
2024-03-27,320314813.3112833,-0.006700897999482703,-0.03017839569073788
2024-03-28,323761744.75630265,0.010761074111391851,-0.01974207353193691
2024-03-29,323133719.77228004,-0.0019397751408071248,-0.02164355348927882
2024-04-01,322295793.97603554,-0.0025931239761514463,-0.024180553047948083
2024-04-02,330599818.31405723,0.025765227139883638,0.0
2024-04-03,324882390.1362047,-0.01729410562597821,-0.017294105625978218
2024-04-04,320349659.02160203,-0.013951913837811795,-0.031004733592194356
2024-04-05,308845327.8845122,-0.03591179454420484,-0.0658030925137385
2024-04-08,306718962.69299227,-0.006884887027706751,-0.07223493268341441
2024-04-09,313509412.43212086,0.022138995514031628,-0.051695146020017235
2024-04-10,309484103.1043788,-0.012839516671970974,-0.06387092200280431
2024-04-11,312961782.15832955,0.011237019992519035,-0.05335162083777134
2024-04-12,320080184.92934114,0.022745278103670632,-0.03181984018733741
2024-04-15,303181821.30912983,-0.05279415726387961,-0.08293409580425526
2024-04-16,305314581.824189,0.007034592330931909,-0.07648291102764071
2024-04-17,295598350.27210426,-0.031823673451927346,-0.10587261729437158
2024-04-19,282403967.1543126,-0.04463618658780049,-0.1457830539820817
2024-04-22,290168603.00802803,0.027494783207038406,-0.12229654423954062
2024-04-23,280622864.4135332,-0.03289721388027195,-0.15117054254714624
2024-04-24,291419090.27090204,0.038472367103555845,-0.11851406405170795
2024-04-25,290550428.0929121,-0.0029808005274549955,-0.12114159779452682
2024-04-26,290385289.1510556,-0.0005683658528415433,-0.12164111089982321
2024-05-02,294000727.2373681,0.012450486375815743,-0.11070511551800488
2024-05-03,293762180.1663306,-0.0008113825883326286,-0.11142667390316685
2024-05-06,303173504.890671,0.03203722384893681,-0.08295925134880822
2024-05-07,307878948.01415265,0.015520627784339155,-0.06872620322592138
2024-05-08,308632833.1071191,0.002448641252768548,-0.06644584778951801
2024-05-09,307969048.41989875,-0.002150726092677091,-0.06845366706360412
2024-05-10,308517135.59046125,0.0017796826446507678,-0.06679581022218917
2024-05-13,303037499.32873625,-0.01776120555261122,-0.0833706416593909
2024-05-14,304302247.21368015,0.004173568907298496,-0.07954502586990353
2024-05-15,306181471.2207107,0.006175518006316138,-0.07386073960315986
2024-05-16,306967222.45021963,0.002566292553158869,-0.07148399531601535
2024-05-17,309323665.0768331,0.007676528483413691,-0.06435621575875328
2024-05-20,307544000.4181755,-0.0057534060907223445,-0.0697393544057534
2024-05-21,312996120.2910574,0.01772793442716652,-0.05324775468048493
2024-05-22,307416255.482472,-0.017827265090048554,-0.07012575793239462
2024-05-23,309033879.7104694,0.005261999647541912,-0.06523275999837663
2024-05-24,298041321.43858206,-0.03557072215572666,-0.09848310577274977
2024-05-27,302005247.9786799,0.013299922711940755,-0.08649300075601851
2024-05-28,307146657.38074905,0.017024238606714908,-0.07094123963198484
2024-05-29,306655408.27997935,-0.0015993958878111122,-0.07242717239285235
2024-05-30,307592615.7928763,0.003056223655580454,-0.0695923023748457
2024-05-31,305171361.5406378,-0.007871626716386821,-0.07691612446460383
2024-06-03,307752311.5110152,0.008457379346959778,-0.06910925396013923
2024-06-04,309071919.2346575,0.004287888910284001,-0.06511769785350885
2024-06-05,306003413.90678644,-0.009928127199227615,-0.07439932826552598
2024-06-06,303284571.2237997,-0.008885007681041557,-0.08262329734346396
2024-06-07,307665873.8716809,0.014446177166883177,-0.06937071096811653
2024-06-10,310758480.04891324,0.010051833628198125,-0.0600161801852398
2024-06-11,306772816.54448414,-0.012825598528483471,-0.07207203528145423
2024-06-12,308511818.486423,0.005668696338636347,-0.06681189342533589
2024-06-13,308815504.63273966,0.0009843582259070316,-0.06589330203631061
2024-06-14,297951687.74426,-0.03517898786008007,-0.09875423022399465
2024-06-17,295089697.72319967,-0.009605550627109959,-0.10741119209304673
2024-06-18,299396144.1787919,0.014593686220898678,-0.0943850311061667
2024-06-19,303927963.69711435,0.015136532672298473,-0.08067716054098262
2024-06-20,310612873.91272575,0.021995048215679762,-0.060456610361305896
2024-06-21,310805157.06950086,0.0006190443890910444,-0.05987499129764251
2024-06-24,295870479.4589876,-0.048051575949795595,-0.10504947955560606
2024-06-25,296945908.57801586,0.0036347969591110966,-0.10179651612533991
2024-06-26,297285469.4567112,0.0011435108849330961,-0.1007694106646444
2024-06-27,296667334.2027006,-0.0020792649406652787,-0.10263914930262319
2024-06-28,287425988.4332682,-0.031150533624703665,-0.13059241865576454
2024-07-01,288026590.9941186,0.0020895903120111354,-0.1287757129965985
2024-07-02,293483075.4055948,0.018944377297399163,-0.11227091139294854
2024-07-03,298396822.4553166,0.01674286342723838,-0.09740778450201393
2024-07-04,302185318.4984671,0.012696167512701287,-0.08594832253839124
2024-07-05,303997704.55248636,0.005997597974067248,-0.0804662080494547
2024-07-08,297659018.308004,-0.020851099036466376,-0.09963949821279305
2024-07-09,301285881.6084607,0.012184624276035842,-0.0886689437855328
2024-07-10,297468879.3996459,-0.012669037753900549,-0.100214631343016
2024-07-11,298811021.62770754,0.004511874421184289,-0.09615491275361665
2024-07-12,298428285.9024793,-0.001280862142043426,-0.09731261370814248
2024-07-15,296892877.73979414,-0.0051449820114802996,-0.10195692407260426
2024-07-16,297266305.2403931,0.001257785311125753,-0.10082737868294456
2024-07-17,298402150.0193502,0.00382096712252179,-0.09739166965942037
2024-07-18,303637376.3923104,0.017544197897437157,-0.08155613048804988
2024-07-19,299893133.68420196,-0.012331297130135683,-0.09288173474035333
2024-07-22,300058762.59188825,0.0005522930973828371,-0.09238073958394055
2024-07-23,298191036.51210034,-0.006224534366717414,-0.098030246862295
2024-07-24,303096073.0884448,0.01644930925395354,-0.08319346745522072
2024-07-25,302834211.98504454,-0.0008639541275873863,-0.08398554624321186
2024-07-26,301018765.3583079,-0.005994853140391868,-0.08947691836796012
2024-07-29,300835555.35355645,-0.0006086331678803007,-0.09003109291556188
2024-07-30,299168540.3890869,-0.005541283052498219,-0.09507348819868922
2024-07-31,301552011.15820324,0.007966983313206975,-0.08786395377948963
2024-08-01,293183062.8427975,-0.02775291825533581,-0.11317839090799264
2024-08-02,293003818.67289543,-0.000611372867736891,-0.11372056957831422
2024-08-05,280714936.1484945,-0.04194103196354602,-0.15089204349826357
2024-08-06,286920303.1893033,0.022105582004109108,-0.13212201793547285
2024-08-07,291641449.8898918,0.016454557757363104,-0.11784146955324837
2024-08-08,288774902.23859227,-0.009829013167990322,-0.12651221736526452
2024-08-09,291167491.53533834,0.00828530900088147,-0.11927510117764095
2024-08-12,291719778.25527096,0.0018968007624078664,-0.11760454151808308
2024-08-13,294377249.31741214,0.009109670513377896,-0.1095662096288118
2024-08-14,282266342.37741596,-0.04114077079012857,-0.14619934210225827
2024-08-15,277514242.2933537,-0.016835517986442342,-0.160573518435132
2024-08-16,292427971.4901383,0.05374041012648161,-0.11546239504480649
2024-08-19,294960585.12177604,0.008660640836552672,-0.10780173254186509
2024-08-20,302171896.04497826,0.02444838831678134,-0.08598892284348902
2024-08-21,304743278.40009713,0.008509667473298446,-0.07821099250997587
2024-08-22,306531079.57107484,0.005866581144508491,-0.07280324249941961
2024-08-23,305865496.6641557,-0.0021713390624221976,-0.0748165010375319
2024-08-26,303087071.37406266,-0.009083814030661363,-0.08322069588634351
2024-08-27,300767853.680066,-0.007651984901508207,-0.09023587727943638
2024-08-28,300008015.29569113,-0.0025263284459353004,-0.09253424026175672
2024-08-29,299375394.063485,-0.0021086811016785265,-0.09444779615973709
2024-08-30,299477671.8023018,0.00034163709124040065,-0.0941384259388508
2024-09-04,300541299.84719014,0.0035516105040060033,-0.0909211584572398
2024-09-05,300832103.7594088,0.0009676005007181682,-0.09004153331497078
2024-09-06,300831198.7491254,-3.0083567280263703e-06,-0.09004427079464628
2024-09-09,298276449.08115965,-0.008492302921334542,-0.09777189049206192
2024-09-10,295320968.84748834,-0.009908526947989564,-0.10671164202835504
2024-09-11,295304185.0322817,-5.6832453422278084e-05,-0.10676240979735208
2024-09-12,294082156.5517919,-0.004138202377173226,-0.11045880771650918
2024-09-13,295384395.34193987,0.004428146220828662,-0.10651978924762762
2024-09-16,293304442.24936795,-0.0070415131109554385,-0.11281124186601965
2024-09-17,297025064.80067474,0.012685189909750852,-0.1015570839832941
2024-09-18,298957040.71907,0.006504420492902766,-0.09571323346865179
2024-09-19,301700413.08329624,0.009176476853087964,-0.08741506688702305
2024-09-20,299742932.358144,-0.006488160573422267,-0.09333606446994591
2024-09-23,298504334.6617958,-0.004132199837386884,-0.0970825810369077
2024-09-24,299919362.7885918,0.004740393898799588,-0.09280239681293523
2024-09-25,304793720.571838,0.01625222772523051,-0.07805841477415576
2024-09-26,304298604.20894825,-0.001624430982242204,-0.07955604524901405
2024-09-27,302788875.6792566,-0.004961338990089398,-0.08412267972991228
2024-09-30,302147232.5636167,-0.0021191105987645852,-0.08606352506646464
2024-10-01,303536803.7503737,0.004598986973890141,-0.08186034312328228
2024-10-02,300810340.980724,-0.00898231363038258,-0.09010736147784082
2024-10-03,299127020.57781833,-0.005595952577353418,-0.09519907753349377
2024-10-04,299423460.854283,0.0009910180494293451,-0.09430240348818919
2024-10-07,300237818.80785084,0.0027197533260901584,-0.09183912943764427
2024-10-08,298736414.32422054,-0.005000717396602136,-0.0963805853019788
2024-10-09,301235430.6443784,0.008365288596674684,-0.08882154811647158
2024-10-10,305099138.0772615,0.012826205153285435,-0.0771345863613605
2024-10-11,305594197.2397079,0.0016226173746876132,-0.07563712890669216
2024-10-14,304276421.9096508,-0.004312173928562598,-0.07962314237995194
2024-10-15,301356681.2659749,-0.00959568482287098,-0.0884547886239383
2024-10-16,299857969.2630008,-0.004973216444640039,-0.09298810025918669
2024-10-17,304849045.6063252,0.016644801389109745,-0.07789106733044171
2024-10-18,301457964.26493,-0.01112380501192174,-0.08814842729720918
2024-10-21,303630444.9896532,0.007206579298777394,-0.08157709662981161
2024-10-22,300484441.9306872,-0.010361289886701732,-0.09109314257021639
2024-10-23,304836068.6211989,0.014482036615777578,-0.07793032018058688
2024-10-24,303517536.04502165,-0.004325382433060109,-0.08191862417573514
2024-10-25,306483884.83056414,0.009773236908138583,-0.07294599738885477
2024-10-28,304819032.93495965,-0.005432102560710114,-0.07798184981035539
2024-10-29,308624233.8019768,0.012483475294763105,-0.06647185901113972
2024-10-30,309750633.50392896,0.0036497448307150552,-0.06306471950423864
2024-10-31,307666390.0806708,-0.006728778565134874,-0.06936914953655715
2024-11-01,306246518.82086957,-0.0046149703236317615,-0.07366398329370216
2024-11-04,306902710.9117087,0.0021426924079518076,-0.07167913014349325
2024-11-05,310132527.98709995,0.01052391184749229,-0.06190956314293594
2024-11-06,310821408.85286874,0.0022212467368061583,-0.0598258328212381
2024-11-07,315768523.9584984,0.015916262408975382,-0.04486177406628111
2024-11-08,321869148.4818648,0.019319926023304967,-0.026408574199210944
2024-11-11,318947585.2127044,-0.009076866431406365,-0.03524573352996718
2024-11-12,326485817.58738905,0.0236347059020918,-0.012444050174159615
2024-11-13,324461774.72791564,-0.0061994817245978545,-0.01856638523712273
2024-11-14,324080783.61305666,-0.0011742249612561393,-0.01971880908539314
2024-11-15,329663855.60722804,0.017227408339142415,-0.002831104722326394
2024-11-18,328538585.46230495,-0.003413386471654246,-0.006234827539421617
2024-11-19,323388526.7116116,-0.015675658746282073,-0.02181275125685389
2024-11-20,319367407.425364,-0.012434328846284417,-0.033975853180968296
2024-11-21,327139459.1596609,0.024335769880065743,-0.0104669118453935
2024-11-22,328281741.5488278,0.003491729160710811,-0.007011730305995889
2024-11-25,335626848.97417265,0.022374401301427028,0.0
2024-11-26,333107624.9236161,-0.0075060265835597715,-0.0075060265835598106
2024-11-27,334612587.48142195,0.004517946889240181,-0.0030219915237733597
2024-11-28,338408710.64102834,0.011344830713570099,0.0
2024-11-29,341216494.06996185,0.0082970187842236,0.0
2024-12-02,343254602.1878404,0.005973064471674308,0.0
2024-12-03,347884460.6297827,0.013488117602597098,0.0
2024-12-04,353858522.9654001,0.01717254724399719,0.0
2024-12-05,345201917.86786187,-0.02446346360402535,-0.024463463604025293
2024-12-06,347487558.6692102,0.006621170633887491,-0.018004269736956013
2024-12-09,350919377.5789962,0.009876091457573295,-0.008305990093931737
2024-12-10,347507578.99583113,-0.009722457068923225,-0.01794769253075179
2024-12-11,346595739.3248751,-0.002623941824782344,-0.020524540654444312
2024-12-12,340079300.29934645,-0.018801266969472482,-0.038939920255646854
2024-12-13,341682034.1285502,0.0047128238260692665,-0.03441061341354357
2024-12-16,338567155.2030063,-0.009116308773706087,-0.043213224410279194
2024-12-17,342833239.40327215,0.01260040773213179,-0.03115732092513701
2024-12-18,345140402.5606332,0.006729695059256293,-0.024637305134570298
2024-12-19,344884629.95167637,-0.0007410682929590675,-0.02536011550187023
2024-12-20,345366536.71348643,0.001397298458552899,-0.023998252693616773
2024-12-23,341857010.854882,-0.010161742628574083,-0.03391613125478288
2024-12-24,336939821.5093498,-0.014383760430232982,-0.04781205017832668
2024-12-25,336734113.4832133,-0.0006105185941365773,-0.048393378626805594
2024-12-26,332600611.7378472,-0.012275268765046454,-0.06007460566275935
2024-12-27,328542353.97771585,-0.012201594395532986,-0.07154319408652376
2024-12-30,330306668.0713588,0.0053701267805569405,-0.06655726332849743
2024-12-31,330110103.23992413,-0.0005950979814679419,-0.06711275321690657
2025-01-02,337524813.5778079,0.022461325070365256,-0.04615886951291348
2025-01-03,337822160.07147646,0.0008809618780813293,-0.0453185718392084
2025-01-06,345128077.0597297,0.021626517889493834,-0.024672136854321458
2025-01-07,349686854.640357,0.013208944399613004,-0.011789085338636873
2025-01-08,345534738.62022406,-0.011873812140874703,-0.02352291609488777
2025-01-09,344283319.33032745,-0.0036216887913896197,-0.02705941220471575
2025-01-10,340476084.535168,-0.011058435252004046,-0.03781861269889675
2025-01-13,346905819.8042646,0.01888454303001855,-0.01964825688772609
2025-01-14,344632074.31226283,-0.006554359604819233,-0.02607383475129532
2025-01-15,345359392.6900159,0.0021104198708274415,-0.02401844161943567
2025-01-16,354226908.2795746,0.025676196383394367,0.0
2025-01-17,355997270.5404467,0.004997819814057893,0.0
2025-01-20,354490448.54775095,-0.004232678498934027,-0.0042326784989340505
2025-01-21,357674747.0095445,0.008982748265401028,0.0
2025-01-22,360739734.0022316,0.008569201539423518,0.0
2025-01-23,360624884.60219646,-0.00031837191528902227,-0.00031837191528905073
2025-01-24,362053181.3938482,0.003960616287551185,0.0
2025-02-03,350589299.0638524,-0.031663531544900654,-0.03166353154490065
2025-02-04,352761081.03549355,0.0061946613243480065,-0.02566501507480612
2025-02-05,357085443.73968303,0.012258616204190557,-0.013721016440292333
2025-02-06,351077688.7393547,-0.016824418652886853,-0.030314586968244628
2025-02-07,350957650.39126337,-0.00034191391803448427,-0.03064613590707521
2025-02-10,339418111.3521837,-0.032880146724868,-0.06251863318676831
2025-02-11,344466223.07174546,0.014872841344414245,-0.048575621554810544
2025-02-12,351011861.89051914,0.019002266057912914,-0.030496402381610554
2025-02-13,347860113.413651,-0.008979036947335943,-0.03920161100520125
2025-02-14,345910010.26344514,-0.005605998144107209,-0.04458784499076729
2025-02-17,341392761.1688156,-0.013059029691535056,-0.05706460069068631
2025-02-18,345113172.81165326,0.010897746132929672,-0.046788730089260766
2025-02-19,345748178.1924366,0.0018399917210053175,-0.04503482924425606
2025-02-20,344275124.37436163,-0.004260481792777717,-0.0491034409669977
2025-02-21,347649844.30528796,0.009802392598242686,-0.03978237957503816
2025-02-24,343120362.2665889,-0.013028862554937537,-0.05229292297438415
2025-02-25,343071522.1914517,-0.00014234094069663942,-0.052427820491232846
2025-02-26,342894557.974481,-0.0005158231025424096,-0.05291660011275001
2025-02-27,342464634.84647954,-0.0012538056320901055,-0.05410405861358769
2025-02-28,346238383.3590467,0.011019381648732469,-0.04368087023546374
2025-03-03,342562888.51570296,-0.01061550371072601,-0.053832679506117365
2025-03-04,348458985.6868578,0.01721172190222404,-0.037547510712804266
2025-03-05,349495796.1598314,0.0029754160907341717,-0.034683814089611964
2025-03-06,353930158.78503966,0.012687885445066516,-0.02243599290451237
2025-03-07,348254744.1596211,-0.016035408355425062,-0.038111630951854214
2025-03-10,343472538.2637315,-0.013731918878606104,-0.051320204005898096
2025-03-11,343385665.97432166,-0.0002529235374943203,-0.05156014745585025
2025-03-12,340623376.0727339,-0.00804427841724281,-0.05918966169172413
2025-03-13,341381789.53046006,0.002226545536804953,-0.057094904631983856
2025-03-14,339872916.6621826,-0.004419898525790581,-0.061262449472961444
2025-03-17,342407589.89391553,0.007457708771341285,-0.05426161820840847
2025-03-18,339975965.21331525,-0.00710155017695037,-0.0609778267809693
2025-03-19,340286745.3163653,0.0009141237465273658,-0.06011944431391403
2025-03-20,340205570.39496374,-0.00023854858444777744,-0.060343651490022965
2025-03-21,341057089.8448539,0.0025029556362100715,-0.05799173333641938
2025-03-24,342286644.7366395,0.0036051292537121675,-0.05459567177703173
2025-03-25,342655091.68170774,0.0010764280486366296,-0.053578012040830125
2025-03-26,344069224.1081687,0.004126985008512784,-0.049672142684795695
2025-03-27,343906874.2653657,-0.0004718522652638114,-0.050120557037013236
2025-03-28,343112667.5953524,-0.002309365498174026,-0.05231417585001674
2025-03-31,344876996.29859686,0.00514212639133801,-0.04744105556295819
2025-04-01,345314687.0943042,0.0012691214560694832,-0.046232142568402246
2025-04-02,344183019.4445329,-0.0032772068263122512,-0.04935783710149422
2025-04-03,332031358.0071467,-0.035305813334421246,-0.08292103185261934
2025-04-04,322601507.28312117,-0.028400482353906395,-0.10896651690462777
2025-04-08,311999738.0854282,-0.03286335915470066,-0.1382488702784549
2025-04-09,302076132.9213595,-0.03180645350846907,-0.16565811752181392
2025-04-10,311324037.9660642,0.03061448435289747,-0.14011517101571846
2025-04-11,318693084.78046274,0.023670021956999632,-0.11976167823316963
2025-04-14,322564752.20529807,0.0121485768274589,-0.10906803535471177
2025-04-15,316074909.0791943,-0.0201195049419822,-0.12699314542036255
2025-04-16,312348165.8725977,-0.011790696127869033,-0.13728650396025788
2025-04-17,311492330.72201025,-0.0027400037653383317,-0.1396503421878149
2025-04-18,315848332.5745176,0.01398429888277039,-0.12761895542928015
2025-04-21,310447614.74632764,-0.017099086084033027,-0.14253587400847345
2025-04-22,305283494.1097346,-0.01663443489753574,-0.1567993051892519
2025-04-23,315486820.48423433,0.033422463288605236,-0.12861746092201332
2025-04-24,320709035.6095772,0.016552878872491007,-0.11419357130105168
2025-04-25,319614433.60381484,-0.003413068807624362,-0.11721688959243715
2025-04-28,317959079.9263135,-0.005179220659206059,-0.12178901811545828
2025-04-29,318436405.66600776,0.0015012175145457621,-0.12047063240798672
2025-05-05,319645037.0324489,0.003795518806693241,-0.1171323621522522
2025-05-06,320428320.6771102,0.0024504796067951837,-0.11496891301020684
2025-05-07,319606726.6621572,-0.002564049311299555,-0.1172381763592818
2025-05-08,323429899.79134715,0.011962117221741968,-0.10667847594601276
2025-05-09,324228729.3859906,0.0024698693446673263,-0.10447208849882039
2025-05-12,325738542.1268374,0.004656628497129069,-0.10030194770614942
2025-05-13,326510807.76125234,0.0023708144248839394,-0.09816893058573117
2025-05-14,331966717.2306236,0.01670973621602342,-0.08309957130440448
2025-05-15,334390470.03401625,0.007301192190628018,-0.07640510505482867
2025-05-16,334085810.43566716,-0.0009110893570564453,-0.07724658253384498
2025-05-19,329675530.60568607,-0.013201039051104355,-0.08942788643235566
2025-05-20,329212040.39365274,-0.0014058981301457178,-0.09070805806418325
2025-05-21,329386747.63755196,0.0005306830324016137,-0.09022551225909836
2025-05-22,324998559.2036939,-0.013322298074622837,-0.10234579916546993
2025-05-23,324548945.140167,-0.0013834340208417088,-0.1035876445258559
2025-05-26,328739248.95968556,0.012911161420379435,-0.09201391990510666
2025-05-27,330088082.64290476,0.0041030503278438974,-0.08828840732149568
2025-05-28,329942277.8072674,-0.0004417149339955581,-0.08869112394747858
2025-05-29,328518497.10364485,-0.004315241784365286,-0.09262364208788343
2025-05-30,324628956.8765429,-0.011839638441651597,-0.1033666500960656
2025-06-02,329122051.8763396,0.01384070923009318,-0.09095660861404076
2025-06-03,328404584.42026615,-0.002179943434306965,-0.09293827178659275
2025-06-04,328289803.34219044,-0.00034951119296440525,-0.09325530001331295
2025-06-05,330573606.70352757,0.006956668583935943,-0.08694737764526517
2025-06-06,327724922.09590566,-0.00861739881785762,-0.0948155162337867
2025-06-09,327475568.4983524,-0.0007608624817379074,-0.09550423714653566
2025-06-10,332545900.2609704,0.01548308408431243,-0.08149985319637121
2025-06-11,344139034.3693836,0.03486175622467537,-0.04947932498617447
2025-06-12,343157653.2579653,-0.002851699497607343,-0.05218992431757685
2025-06-13,339319550.48185414,-0.011184663199762385,-0.06279086079142604
2025-06-16,339885395.8296079,0.001667588404352855,-0.06122798169842825
2025-06-17,338694405.4874495,-0.0035040938998021766,-0.06451752700106383
2025-06-18,337696146.3514454,-0.0029473741515377372,-0.06727474386119747
2025-06-19,339732292.71734756,0.006029522065623864,-0.061650856348143934
2025-06-20,335827045.46480566,-0.01149507225617498,-0.07243724755594194
2025-06-23,340672906.97793937,0.014429634475766324,-0.059052856084838456
2025-06-24,343014654.65754277,0.006873888799601667,-0.05258489005126277
2025-06-25,347505418.8105954,0.013092047503148501,-0.04018128642661323
2025-06-26,347145037.21435916,-0.001037053170191431,-0.04117666946633358
2025-06-27,343483831.9468097,-0.01054661560749518,-0.051289010568970506
2025-06-30,344274812.598838,0.0023028177121034044,-0.049104302098841535
2025-07-01,342310093.5141306,-0.00570683364802741,-0.05453090566338836
2025-07-02,351476809.10817695,0.026778981303009552,-0.02921220646357492
2025-07-03,347333853.9672169,-0.011787278800761292,-0.04065515284236465
2025-07-04,347277418.91344345,-0.0001624807174102568,-0.040811027881374695
2025-07-07,350514021.2210467,0.009319933089026849,-0.031871450841496674
2025-07-08,353349282.3928883,0.00808886663638943,-0.024040388120472267
2025-07-09,351010142.1349976,-0.006619909461963521,-0.03050115238964779
2025-07-10,347860454.91593266,-0.008973208579977696,-0.039200667767303576
2025-07-11,346612076.86952674,-0.003588732288375828,-0.04264871935353698
2025-07-14,352562814.4635209,0.017168292714261492,-0.02621263233702542
2025-07-15,352763670.7322818,0.0005697034982732187,-0.025657862267093545
2025-07-16,356238721.38629484,0.00985093121068669,-0.016059684892613224
2025-07-17,361692010.0361451,0.01530796155069528,-0.000997564380770366
2025-07-18,368039898.28183883,0.01755053490139132,0.0
2025-07-21,361670814.4908361,-0.017305416670138875,-0.01730541667013885
2025-07-22,366990142.62864137,0.014707651059137542,-0.002852287640818685
2025-07-23,367328353.8406769,0.0009215811891105039,-0.0019333350663439663
2025-07-24,368427463.8203833,0.0029921729924043076,0.0
2025-07-25,372542010.0895734,0.011167859818387499,0.0
2025-07-28,377833179.4461787,0.014202879711023977,0.0
2025-07-29,363396171.8845123,-0.03821000469791426,-0.038210004697914246
2025-07-30,364843292.0855323,0.003982210911896724,-0.03437995408366923
2025-07-31,375384024.78022695,0.02889112373271622,-0.006482105858309328
2025-08-01,374463396.5605247,-0.0024524970668137426,-0.008918705579518793
2025-08-04,379484129.4420065,0.013407806817963108,0.0
2025-08-05,369887480.5116005,-0.025288670028222122,-0.025288670028222104
2025-08-06,376648108.64414036,0.01827752624443811,-0.00747335811391181
2025-08-07,386116171.3366133,0.025137688136961874,0.0
2025-08-08,386355703.4519677,0.0006203628160023279,0.0
2025-08-11,390774245.12638026,0.0114364603264149,0.0
2025-08-12,397009166.5444329,0.015955302827176287,0.0
2025-08-13,407401626.96160835,0.026176877747260675,0.0
2025-08-14,415618971.34069437,0.020170131475347255,0.0
2025-08-15,417774482.58058834,0.005186267683933611,0.0
2025-08-18,430533412.2031218,0.030540232002016193,0.0
2025-08-19,423271250.02641916,-0.016867824821169504,-0.016867824821169553
2025-08-20,417463115.4146145,-0.01372201540133458,-0.03035837967052102
2025-08-21,408381972.379111,-0.02175316261529915,-0.05145115151611035
2025-08-22,405948579.75836056,-0.0059586191000895825,-0.05710319280205434
2025-08-25,401486007.4010874,-0.010992949796571505,-0.06746841006692894
2025-08-26,410091641.2194583,0.021434455148454996,-0.047480103527991147
2025-08-27,422000700.98218983,0.029039996346471458,-0.019818929214502568
2025-08-28,420268859.67066824,-0.004103882546855487,-0.02384147720365737
2025-08-29,423554081.7094378,0.007816953274491749,-0.016210891642461478
2025-09-03,437109864.10400033,0.03200484419805908,0.0
2025-09-04,435032232.3064667,-0.004753111215626345,-0.004753111215626382
2025-09-05,436021445.926712,0.0022738858107148427,-0.002490033437061445
2025-09-08,424679864.1125955,-0.026011522873631336,-0.02843678674898853
2025-09-09,433242315.1387871,0.020162130936166606,-0.008848002030658941
2025-09-10,432745159.5851694,-0.0011475230748373563,-0.009985371818999833
2025-09-11,432794375.07021326,0.00011372856276673647,-0.009872778878218802
2025-09-12,441048707.9842225,0.019072181593557204,0.0
2025-09-15,455475171.8963415,0.03270945737048867,0.0
2025-09-16,450328267.87623185,-0.011300075915622031,-0.011300075915621988
2025-09-17,441622476.162862,-0.01933210134559562,-0.03041372304840395
2025-09-18,444257640.69481605,0.005967007283801043,-0.02462819467156019
2025-09-19,434549369.88154954,-0.02185279424363494,-0.045942794044445345
2025-09-22,429902392.6383538,-0.010693784332174723,-0.056145276045491244
2025-09-23,432882737.68688893,0.006932608656221786,-0.04960190061598846
2025-09-24,434652678.1997613,0.004088729715419063,-0.04571597966555918
2025-09-25,437899823.1898734,0.007470666012138952,-0.03858684246891941
2025-09-26,429010090.4184158,-0.020300836631311048,-0.058104333915150796
2025-09-29,434058085.7647756,0.011766612159253535,-0.04702141291784856
