date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-06-27,VN:PPC,0.006211180124223725,0,1.0,-0.4622882942684867,0.33766486989211386,0.2648801783853756,0.172262443808746,0.09882794992008842,0.12636455799367607,0.2251925079137645
2023-06-27,VN:GAS,0.031152647975077885,0,2.0,-0.48365359729012236,0.3480623416313878,0.25986054926902874,0.16768519830234643,0.1004220485750146,0.12396986222222242,0.22439191079723703
2023-06-27,VN:BCM,0.0,0,1.0,-0.4690650820196029,0.3395404441757401,0.2663514554571035,0.1718737295596213,0.09516792531681227,0.12706644549072282,0.2222343708075351
2023-06-27,VN:PNJ,0.033110339571513325,0,2.0,-0.4991352744722637,0.3547185527265611,0.2572073840645185,0.16597315050761585,0.09939676152926827,0.12270415117203626,0.22210091270130453
2023-06-27,VN:FPT,0.009888956411248095,0,1.0,-0.4686016896783801,0.33054306118061955,0.28116857167576037,0.1666610787313855,0.09561443043904214,0.1260128579731924,0.22162728841223453
2023-06-27,VN:SCS,-0.015915461788138074,0,1.0,-0.49195979133098533,0.3373968726916936,0.2784306510698293,0.16503820438080297,0.09806910522539561,0.12106516663227851,0.21913427185767412
2023-06-27,VN:VJC,-0.0031512605042016695,0,1.0,-0.5215991408228554,0.35580949320679506,0.27217493475135174,0.15915220078647885,0.08819766671201835,0.12466570454335602,0.21286337125537436
2023-06-27,VN:KDC,-0.0063402018853758735,0,1.0,-0.5999060153933172,0.366369019936592,0.29739985756277615,0.13929489670082618,0.0802883976783871,0.11664782812141859,0.1969362257998057
2023-06-27,VN:SSB,0.06433823529411753,0,3.0,-0.5913165929521146,0.3597353589613629,0.3041172533000334,0.1424411492812291,0.07442366855073963,0.119282569906635,0.1937062384573746
2023-06-27,VN:VNM,0.03687943262411353,0,2.0,-0.5902937918178275,0.36357105049171334,0.2803724429039094,0.16489827755762843,0.07812696753536885,0.11303126151137993,0.19115822904674878
2023-06-27,VN:VPI,0.01930501930501949,0,2.0,-0.6734697545061279,0.3993059068969942,0.28240695385331693,0.13227257033979467,0.07524734679425249,0.11076722211564166,0.18601456890989415
2023-06-27,VN:KOS,-0.002617801047120505,1,1.0,-0.6245833281365533,0.24881232155579808,0.4730317067061619,0.12218006137281748,0.06092735470723144,0.09504855565799111,0.15597591036522257
2023-07-07,VN:VCI,0.053886334211348696,4,3.0,0.24199041724205017,0.26811712980270386,0.18950940668582916,0.1497817039489746,0.10502059757709503,0.28757116198539734,0.39259175956249237
2023-07-07,VN:DBC,0.028629856850715507,4,2.0,0.24048699853627376,0.2682297109858821,0.1901815448620225,0.14984459505179845,0.1040522409654152,0.28769190813488177,0.391744149100297
2023-07-07,VN:BSI,0.06624605678233442,4,3.0,0.23540826711499485,0.2666961828865395,0.19380476926412604,0.14898790308097076,0.10446401607644545,0.2860471286919182,0.3905111447683636
2023-07-07,VN:HHV,0.03193458809009564,4,2.0,0.21181981581181014,0.26944443984991967,0.1904475717313226,0.15602889889521745,0.1055405006638244,0.2785385888597159,0.3840790895235403
2023-07-07,VN:HPG,0.029111938835522544,4,2.0,0.2049844293672346,0.26819800731097143,0.19456256491178503,0.1535186584252419,0.10760964957752117,0.27611111977448044,0.3837207693520016
2023-07-07,VN:CTS,0.10067114093959728,4,4.0,0.19814162848995354,0.2740848084843517,0.18934288762020235,0.1531155120813512,0.10735812118171245,0.27609867063238225,0.3834567918140947
2023-07-07,VN:VIX,0.23347533324172054,4,4.0,0.19814162848995354,0.2740848084843517,0.18934288762020235,0.1531155120813512,0.10735812118171245,0.27609867063238225,0.3834567918140947
2023-07-07,VN:CTD,0.0,4,1.0,0.19430970834887862,0.27271822704490034,0.19336401358315378,0.1523520831544418,0.1057934263153395,0.27577224990216453,0.38156567621750404
2023-07-07,VN:SHB,0.10162552679108972,4,4.0,0.18700602323575366,0.26963180906247664,0.1950132145363066,0.15613739541480084,0.10818494353111707,0.2710326374552988,0.3792175809864159
2023-07-07,VN:GVR,0.025882352941176467,4,2.0,0.18564296982224332,0.27169483495213337,0.19743722383026446,0.15178036463587932,0.10539643309419702,0.2736911434875258,0.3790875765817229
2023-07-07,VN:SSI,0.0888405008165487,4,4.0,0.18136644093146265,0.26828026371776664,0.199470487244867,0.15535475082166864,0.10664301951761515,0.2702514786980826,0.37689449821569776
2023-07-07,VN:VTP,0.023790203599882043,0,2.0,0.15650407503533137,0.271691493043557,0.20202746385254072,0.151778499729082,0.11079655257473729,0.26370599080008295,0.37450254337482025
2023-07-07,VN:FRT,0.01994680851063846,0,2.0,0.15859557606153912,0.2740015840678581,0.19911352251623082,0.1530690113344559,0.10786768976543971,0.26594819231601546,0.37381588208145516
2023-07-07,VN:HT1,-0.005813953488372214,0,1.0,0.15002498440388623,0.2696334063343687,0.2042554720285057,0.15613831230688888,0.10818557944479035,0.26178722988544634,0.3699728093302367
2023-07-07,VN:CTR,-0.014745308310991856,0,1.0,0.1517786957058505,0.2714719135839952,0.20187355277130675,0.15720294181700137,0.10587934991897122,0.26357224190872547,0.3694515918276967
2023-07-07,VN:PHR,0.009803921568627416,0,1.0,0.11228057080716325,0.27435881103842563,0.2040203377904023,0.158874691716393,0.11160997384496013,0.2511361856098189,0.362746159454779
2023-07-07,VN:SIP,0.12076737603522392,0,4.0,0.09909181001508804,0.2755084253696076,0.2096097555872871,0.15954039515434518,0.10315292766234495,0.25218849622641515,0.3553414238887601
2023-07-07,VN:NAB,0.04101382488479266,0,2.0,0.03946094930573585,0.2795093634761172,0.20960463427301768,0.16804610067571624,0.11021769709722923,0.2326222044779196,0.3428399015751488
2023-07-07,VN:VHC,0.00540540540540535,0,1.0,0.0396970379217135,0.2728083553675572,0.22056267651450678,0.16401732701140614,0.11097924907412748,0.2316323920324024,0.34261164110652986
2023-07-07,VN:PTB,-0.025914279058933176,0,0.0,-0.0014250949343687092,0.276597982867017,0.2236265590107417,0.16629572584395988,0.11252088351221867,0.22095884876606275,0.3334797322782814
2023-07-07,VN:BMP,0.09575189325640077,0,4.0,-0.012595482264425528,0.2805272361675444,0.22129073903926266,0.16865804917110538,0.1094110988781683,0.22011287674391922,0.3295239756220875
2023-07-07,VN:IMP,0.1424100156494521,0,4.0,-0.060541621889608876,0.2825031259469455,0.22840079495012167,0.16984599702174963,0.11244241064457289,0.20680767143661027,0.31925008208118316
2023-07-07,VN:DGC,0.06637587401163181,0,3.0,-0.10056682080875062,0.2950708016018689,0.22321333323736986,0.16483918078004092,0.11892096875490202,0.19795571562581832,0.31687668438072036
2023-07-07,VN:SZC,0.10802469135802473,0,4.0,-0.1046842917101935,0.29413830795678036,0.22630569001576767,0.16431824618103733,0.11790762666005453,0.19733012918636011,0.31523775584641467
2023-07-07,VN:KBC,0.045751633986928164,0,2.0,-0.10158063622684227,0.29172471600360744,0.2244487140245544,0.16893086089090795,0.1191848087189318,0.1957109003619984,0.31489570908093023
2023-07-07,VN:FTS,0.05263768788810874,0,3.0,-0.10647084643297522,0.294613989402458,0.22667169739806425,0.1645839971645474,0.11648105916739299,0.19764925686753732,0.3141303160349303
2023-07-07,VN:VCG,0.1422121896162527,0,4.0,-0.10243995335042538,0.2939625636642789,0.22237497236765963,0.17022675022144987,0.11622349744702135,0.19721221629959024,0.3134357137466116
2023-07-07,VN:VGC,0.04175824175824183,0,2.0,-0.12457634322976546,0.304735864628317,0.2194554177007762,0.16303425784357997,0.11698628787716794,0.1957881719501589,0.3127744598273269
2023-07-07,VN:HCM,0.016808397555142074,0,1.0,-0.10363113725735035,0.2942801968115539,0.22261523868716898,0.17041067525132483,0.11526858634846529,0.19742530290148702,0.31269388924995234
2023-07-07,VN:STB,-0.03716216216216217,0,0.0,-0.10514193616595952,0.2926678315897609,0.2251743342701445,0.1694769983071536,0.11633722310755815,0.19634361272538287,0.31268083583294104
2023-07-07,VN:TLG,-0.003352756196818296,0,1.0,-0.10417609941172162,0.29442550415878727,0.22272517281509163,0.1704948319273517,0.11483169578768183,0.19752279531108757,0.3123544910987694
2023-07-07,VN:LPB,0.024880382775119614,0,2.0,-0.10889377865511846,0.2914407762455709,0.22842291806867962,0.16876643393139737,0.11584946167917663,0.19552041007517545,0.3113698717543521
2023-07-07,VN:DXS,0.11956521739130443,0,4.0,-0.15509832534865786,0.31507643822523623,0.22354142201288474,0.15053652114766447,0.11697044136397211,0.1938751772502424,0.3108456186142145
2023-07-07,VN:GEX,0.19233068579725,0,4.0,-0.1471485857132928,0.3094664789030963,0.22149140967807612,0.15996076047449737,0.11698413553100723,0.19209721541332292,0.30908135094433015
2023-07-07,VN:PAN,0.12745098039215685,0,4.0,-0.135528083194675,0.30413908446145993,0.22118153172392097,0.16647184267204648,0.11534550298777602,0.1928620381547966,0.30820754114257265
2023-07-07,VN:DGW,0.16305755504020714,0,4.0,-0.15069858546177245,0.3142996249459544,0.216775410502233,0.161043262520554,0.11448451558070315,0.19339718645055543,0.3078817020312586
2023-07-07,VN:NKG,0.0652173913043479,0,3.0,-0.14528398215770721,0.3080298602581024,0.21928170323371887,0.16504190862178802,0.11644107103347778,0.1912054568529129,0.3076465278863907
2023-07-07,VN:ANV,0.0053475935828875,0,1.0,-0.1506237644841619,0.3061054417365516,0.22415921593068278,0.16401082643890738,0.11571360638097539,0.19001090951288288,0.3057245158938583
2023-07-07,VN:PVD,0.03420523138833009,0,2.0,-0.14362639612794534,0.30683349877223004,0.22119648260184044,0.1664830707054644,0.1126118798715201,0.19287506804894503,0.30548694792046516
2023-07-07,VN:TCH,0.032258064516129004,0,2.0,-0.14960366041649403,0.30919166477943466,0.22010877072486965,0.16566439969347715,0.11310852726970531,0.1919266375325132,0.30503516480221854
2023-07-07,VN:PVT,0.03687635574837289,0,2.0,-0.16271492735293133,0.3076416391619185,0.2274965972268866,0.16339748245639818,0.11216394763329898,0.18930033352149775,0.30146428115479673
2023-07-07,VN:HDG,0.07084502393134184,0,3.0,-0.18795993363976676,0.3201882743779339,0.21941918970885307,0.16054269192985618,0.11385686356255818,0.18599298042079865,0.29984984398335685
2023-07-07,VN:DPM,0.0661971830985919,0,3.0,-0.19151574341638924,0.3192765235631363,0.22288543816229098,0.15884201820351251,0.11353265917050313,0.18546336090055707,0.2989960200710602
2023-07-07,VN:DXG,0.11784511784511786,0,4.0,-0.18993994876652878,0.3207219290840913,0.2197849038211242,0.16081027926221905,0.11237992513745912,0.1863029626951063,0.2986828878325654
2023-07-07,VN:DCM,0.06340579710144922,0,3.0,-0.1912779062986374,0.31887999176979065,0.22260861098766327,0.15988673269748688,0.11339165270328522,0.185233011841774,0.2986246645450592
2023-07-07,VN:HSG,0.06388933312010225,0,3.0,-0.17908922182569162,0.31373398794828383,0.22569138797317323,0.16210090751720427,0.11067550381998337,0.1877982127413553,0.2984737165613387
2023-07-07,VN:MWG,0.17802197802197806,0,4.0,-0.19051277318252866,0.32087633730939785,0.21989070370549046,0.16088769199448136,0.11195259791506673,0.1863926690755636,0.29834526699063035
2023-07-07,VN:HAG,0.05860805860805862,0,3.0,-0.19325523967486047,0.3194092833951807,0.22297811674310353,0.1601521235715756,0.11191999250590795,0.18554048378423216,0.2974604762901401
2023-07-07,VN:DIG,0.2307692307692304,0,4.0,-0.19632420542594642,0.3239876603783096,0.222022844686934,0.15671552600923533,0.10907397337947805,0.18819999554604294,0.297273968925521
2023-07-07,VN:CII,0.09917355371900838,0,4.0,-0.1930245903516036,0.32155333167140676,0.22035465465317125,0.16122714285653617,0.11007894240613812,0.1867859284127477,0.2968648708188858
2023-07-07,VN:PDR,0.2341040462427748,0,4.0,-0.20971155130447622,0.3310580726318779,0.22489104327220308,0.14801774367623985,0.10540189201377735,0.1906312484059018,0.29603314041967915
2023-07-07,VN:VND,0.06779661016949157,0,3.0,-0.19520522363178097,0.3221410762944657,0.22075742154184846,0.16152184960958585,0.1084523035816505,0.18712734897244945,0.29557965255409996
2023-07-07,VN:KDH,0.13079470198675502,0,4.0,-0.19659678650659376,0.32030375598729566,0.22360252501061093,0.1606005966439621,0.10943305829789272,0.1860600640602386,0.2954931223581313
2023-07-07,VN:PC1,0.08143939393939381,0,4.0,-0.19951134918299876,0.31963808535181304,0.22646098682511548,0.15902190502814595,0.10920563001951687,0.18567339277540865,0.2948790227949255
2023-07-07,VN:EIB,0.0024691358024693244,0,1.0,-0.20166053767023867,0.3222122692402521,0.22297466626838844,0.16014965891392055,0.10912577482683138,0.18553763075060753,0.2946634055774389
2023-07-07,VN:NT2,0.005042016806722671,0,1.0,-0.19926331340717762,0.3192406618538548,0.22617940773203526,0.16006755948117046,0.10906984738312547,0.18544252354981394,0.2945123709329394
2023-07-07,VN:HDC,0.37676056338028197,0,4.0,-0.1985135912230727,0.32081682924107446,0.2239607225638951,0.160857863464558,0.10800648218422304,0.18635810254624943,0.29436458473047244
2023-07-07,VN:NLG,0.164319248826291,0,4.0,-0.1985135912230727,0.32081682924107446,0.2239607225638951,0.160857863464558,0.10800648218422304,0.18635810254624943,0.29436458473047244
2023-07-07,VN:VSC,-0.05454545454545445,0,0.0,-0.15411575138568878,0.2758826017379761,0.2643728256225586,0.16586561501026154,0.10980729758739471,0.18407166004180908,0.2938789576292038
2023-07-07,VN:GEE,0.03730258695862809,0,2.0,-0.2047850398070348,0.32305006728842556,0.22355443729961944,0.16056606945845175,0.10680937289553703,0.18602005305796623,0.29282942595350325
2023-07-07,VN:MBB,0.05708770603480784,0,3.0,-0.16705087696798793,0.2870737633636129,0.2416095155597442,0.1789069189049819,0.11426162059800044,0.17814818157366052,0.29240980217166096
2023-07-07,VN:VIB,0.05806502031884975,0,3.0,-0.18217302520959885,0.2884444956878833,0.24276316708542034,0.17976116045775622,0.11480719852761623,0.17422397824132393,0.2890311767689402
2023-07-07,VN:CMG,0.010642189630516441,0,1.0,-0.17531826216490376,0.28634941364564437,0.24660594577635864,0.17845550046521796,0.11089045471779663,0.17769868539498235,0.288589140112779
2023-07-07,VN:VRE,0.07407407407407418,0,3.0,-0.24435983995974775,0.31538756271954344,0.23413153436191972,0.1688654496282883,0.11214977001474336,0.16946568327550515,0.2816154532902485
2023-07-07,VN:PLX,0.0,0,1.0,-0.2272661362181028,0.3034082100303204,0.240567047008381,0.17486535273291695,0.11168041991711289,0.1694789703112687,0.2811593902283816
2023-07-07,VN:SBT,0.08012269020722673,0,4.0,-0.24529909890813603,0.31748119706245953,0.231359799907203,0.17131719376110718,0.10925116634185239,0.17059064292737788,0.2798418092692303
2023-07-07,VN:GMD,0.04657501777672435,0,2.0,-0.23745091119964012,0.3030875212294042,0.24533953348772475,0.1731582815513655,0.11059016322381186,0.1678245005076937,0.2784146637315056
2023-07-07,VN:TCB,0.06179351921627729,0,3.0,-0.24952333234605695,0.31636017325252164,0.2348535639431062,0.1707122611201386,0.10808571347530399,0.16998828820892953,0.2780740016842335
2023-07-07,VN:SJS,0.11428571428571432,0,4.0,-0.293767694151688,0.338751388294674,0.23905147012514882,0.14546411281317892,0.10370626686909298,0.17302676189790525,0.27673302876699823
2023-07-07,VN:EVF,0.08946772366930911,0,4.0,-0.26980647444725037,0.32688480615615845,0.22843404114246368,0.16915073990821838,0.10709702968597412,0.16843338310718536,0.2755304127931595
2023-07-07,VN:CTG,0.010126024984866033,0,1.0,-0.2730267738776414,0.32552385572734366,0.2317364829162991,0.16844651228522145,0.10656101336003104,0.16773213571110468,0.2742931490711357
2023-07-07,VN:MSN,0.10904255319148937,0,4.0,-0.27957620439703335,0.328638511154574,0.23395375637468915,0.16442718469344297,0.10364353452253894,0.16933701325475495,0.27298054777729386
2023-07-07,VN:BID,0.06433408577878108,0,3.0,-0.2781350326954939,0.32716637118533914,0.2329057552015985,0.16798135262769417,0.10336804903966079,0.16857847194570738,0.2719465209853682
2023-07-07,VN:REE,0.0015397023242171848,0,1.0,-0.28809303474564896,0.32358035927385626,0.23723870869336589,0.1674408192551258,0.10945697291876336,0.16228313985888868,0.27174011277765203
2023-07-07,VN:VPB,0.10079143389199241,0,4.0,-0.28811575573424053,0.32741724712959125,0.23308434561451497,0.16811017316333562,0.10718080906910876,0.1642074250234494,0.2713882340925582
2023-07-07,VN:TPB,0.05263157894736836,0,3.0,-0.27634240559508816,0.3217573237811921,0.23603629103384072,0.1715719887220559,0.10434732819379855,0.16628706826911274,0.2706343964629113
2023-07-07,VN:POW,0.011530301632690643,0,1.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2023-07-07,VN:VHM,0.08518518518518525,0,4.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2023-07-07,VN:VIC,0.027944111776447178,0,2.0,-0.3021957278251648,0.3327844440937042,0.23484070599079132,0.16505053639411926,0.1018795371055603,0.1654447764158249,0.2673243135213852
2023-07-07,VN:BWE,0.05745276999472915,0,3.0,-0.3041164324300949,0.32831046474442577,0.23860904929949417,0.16840796423566287,0.10145200940150037,0.1632205123189168,0.26467252172041716
2023-07-07,VN:VCB,0.031044847760811844,0,2.0,-0.32100823015725777,0.2916353068622597,0.2794683298428977,0.18174971775524107,0.09985461160432257,0.1472920339352789,0.24714664553960147
2023-07-07,VN:BVH,0.03646408839779025,0,2.0,-0.3926416907023627,0.3265081796120921,0.2597958031388013,0.16764342035457103,0.10899365951149198,0.1370589373830436,0.24605259689453557
2023-07-07,VN:OCB,0.05248618784530379,0,3.0,-0.3896956054820955,0.33533064030603527,0.2458536214508656,0.17352113386275073,0.10453225828010229,0.1407623461002461,0.2452946043803484
2023-07-07,VN:ACB,0.027649769585253337,0,2.0,-0.3992373704796637,0.3277456809244406,0.26078045756787743,0.16959621264928895,0.10429924881904198,0.13757840003935098,0.24187764885839297
2023-07-07,VN:MSB,0.06719367588932812,0,3.0,-0.4022261128658844,0.32844574482909383,0.2613374688229512,0.1699584785833388,0.10238603883929695,0.1378722689253192,0.24025830776461615
2023-07-07,VN:HDB,0.07695427354760209,0,3.0,-0.40919464555962815,0.33038906247583216,0.2628837306166807,0.1696360310803661,0.09840315873632308,0.13868801709079792,0.237091175827121
2023-07-07,VN:GAS,0.029166666666666563,0,2.0,-0.49448149659512186,0.35271769236448863,0.2580049297510843,0.16648779561388796,0.09970496446333879,0.12308461780720029,0.22278958227053908
2023-07-07,VN:SSB,0.029668411867364908,0,2.0,-0.47866851479807104,0.3473895464286987,0.29368018885195113,0.13755269246136625,0.07717097493133712,0.14420659732664676,0.22137757225798388
2023-07-07,VN:BCM,-0.026219137617796595,0,0.0,-0.48971182898975185,0.3482658707380651,0.2622982742355045,0.17058331501856527,0.09371971665085628,0.12513282335700884,0.21885254000786514
2023-07-07,VN:PNJ,0.12119053449388928,0,4.0,-0.5068782976222418,0.34461253111185436,0.2776888248840982,0.15914824249264056,0.09780780752432777,0.1207425939870791,0.21855040151140687
2023-07-07,VN:PPC,0.022091206791369444,0,2.0,-0.4762065346744716,0.3408787992203772,0.2674013554721465,0.17390205678781614,0.09025047316027553,0.12756731535938462,0.21781778851966016
2023-07-07,VN:FPT,0.07968354198024885,0,4.0,-0.500728115439415,0.3336045742034912,0.2837727665901184,0.16820470988750458,0.09650002419948578,0.11791792511940002,0.2144179493188858
2023-07-07,VN:SAB,0.046368175229505315,0,2.0,-0.5170008098185304,0.3538058505596474,0.27302149751846483,0.15964720128915313,0.0884719815394873,0.12505346909324733,0.21352545063273462
2023-07-07,VN:SCS,0.06322969959333591,0,3.0,-0.5230213630649649,0.34039807826873775,0.2809073370830318,0.16650624821344387,0.09894143937440872,0.11324689706037785,0.21218833643478657
2023-07-07,VN:VJC,0.03518123667377404,0,2.0,-0.5546421359186887,0.35430260700801147,0.27915274472938306,0.16362328461654593,0.08782413405573068,0.11509722959032886,0.20292136364605956
2023-07-07,VN:KDC,0.025563403969054654,0,2.0,-0.6087794035019025,0.36840095841585874,0.29904931560867043,0.1400674571091871,0.07518748883018278,0.11729478003610089,0.19248226886628367
2023-07-07,VN:VNM,0.0507757404795488,0,3.0,-0.5902937918178275,0.36357105049171334,0.2803724429039094,0.16489827755762843,0.07812696753536885,0.11303126151137993,0.19115822904674878
2023-07-07,VN:VPI,0.050387596899224896,0,3.0,-0.6806024211555359,0.40100782512116695,0.2836106377302015,0.13283633987849444,0.07130586249670591,0.1112393347734312,0.18254519727013713
2023-07-07,VN:KOS,0.01984126984126977,1,2.0,-0.6119899778664858,0.2419344168757318,0.47736280800876907,0.12329874840901234,0.06148520811285668,0.09591881859363005,0.15740402670648673
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.3309673517413591,0.26281819334964884,0.17714678147018212,0.14682150215256592,0.1029450245859852,0.3102684984416179,0.4132135230276031
2023-07-19,VN:CTD,-0.16859414177146304,4,0.0,0.2701053117968537,0.26535076100640564,0.18814028939709282,0.1482362907248459,0.10293542670410444,0.29533723216755114,0.3982726588716556
2023-07-19,VN:SSI,0.02455289481661116,4,2.0,0.24243450164794922,0.26754194498062134,0.1896938979625702,0.14946037530899048,0.10634952783584595,0.28695425391197205,0.393303781747818
2023-07-19,VN:VCI,0.053182327103608706,4,3.0,0.23540826711499485,0.2666961828865395,0.19380476926412604,0.14898790308097076,0.10446401607644545,0.2860471286919182,0.3905111447683636
2023-07-19,VN:DBC,0.03585657370517925,4,2.0,0.2110169557254698,0.27041422716347363,0.1917304204762633,0.1510649736732623,0.10839765276616098,0.2783927259208398,0.3867903786870008
2023-07-19,VN:GVR,0.009216589861751334,4,1.0,0.2065299633570742,0.26869888514945056,0.19526011770085114,0.15010670610328722,0.1093075108912034,0.2766267801552077,0.3859342910464111
2023-07-19,VN:HPG,-0.0018166642117151133,4,1.0,0.19990674257000507,0.2678886135783378,0.19917926785884105,0.14965403525990353,0.10748550616161544,0.2757925771413021,0.38327808330291757
2023-07-19,VN:SZC,0.056657223796033884,4,3.0,0.19982652067750362,0.26791546347548356,0.19919924883244744,0.1496690545157132,0.10739600153407458,0.2758202316422812,0.3832162331763558
2023-07-19,VN:HDC,0.03287671232876721,4,2.0,0.2024839251678306,0.2700690268709728,0.19625576891923469,0.15087212284940207,0.1047657481260803,0.2780373332343102,0.3828030813603905
2023-07-19,VN:GEX,0.15688243472887375,4,4.0,0.1901473431311152,0.270172540399023,0.1963602184706959,0.15092994497612036,0.11037962303131257,0.27215767312284816,0.38253729615416077
2023-07-19,VN:CTS,0.165929203539823,4,4.0,0.19291122231301744,0.2728883129689214,0.19288175526565893,0.1524470952319762,0.10688945304190565,0.27489338349153786,0.3817828365334435
2023-07-19,VN:VCG,0.17136659436008683,4,4.0,0.192645916561904,0.2711049833564465,0.1916212680452684,0.156990478724525,0.10718632915060732,0.2730969407231527,0.38028326987376004
2023-07-19,VN:HHV,0.05147115907150068,4,3.0,0.19184157252311707,0.2713750898838043,0.191812202334404,0.1571469008922577,0.10629673302173615,0.27336907386779785,0.379665806889534
2023-07-19,VN:SHB,0.11344247175466915,0,4.0,0.1824178553216958,0.27178489149418134,0.1921018588504993,0.15738419602125153,0.10904883187082291,0.26968022176324496,0.3787290536340679
2023-07-19,VN:SIP,-0.0016155867955919279,0,1.0,0.16290390005994138,0.27577092421737537,0.19552847160314107,0.1540574385506678,0.10697763839430695,0.26766552723450876,0.3746431656288157
2023-07-19,VN:FRT,0.025974025974025983,0,2.0,0.15859557606153912,0.2740015840678581,0.19911352251623082,0.1530690113344559,0.10786768976543971,0.26594819231601546,0.37381588208145516
2023-07-19,VN:VTP,0.035036919067612526,0,2.0,0.1530130929795937,0.27281593869900794,0.20286360080743432,0.1524066604315242,0.10711641450052836,0.26479738556150517,0.37191380006203356
2023-07-19,VN:DGC,0.049297202851749544,0,3.0,0.14006249397899967,0.27332263777669313,0.20321955974072875,0.15268972288534458,0.11118845475929298,0.25957962483794056,0.37076807959723357
2023-07-19,VN:BSI,0.03750000000000009,0,2.0,0.15219932616499537,0.2713565033434519,0.20175772166839695,0.15713611830532992,0.10628945776408381,0.26346019891873745,0.3697496566828213
2023-07-19,VN:PAN,0.08899297423887598,0,4.0,0.09693740452732752,0.2754079144508826,0.20480045981407852,0.15948218344870482,0.11418731680791552,0.24612212547841855,0.3603094422863341
2023-07-19,VN:PHR,0.023391812865497297,0,2.0,0.07048087514578638,0.2772540727462316,0.21096925280266066,0.16055126368588757,0.10885897942737505,0.24236643133784508,0.3512254107652201
2023-07-19,VN:NAB,0.04684526423656843,0,2.0,0.03946094930573585,0.2795093634761172,0.20960463427301768,0.16804610067571624,0.11021769709722923,0.2326222044779196,0.3428399015751488
2023-07-19,VN:BMP,-0.13484585613239042,0,0.0,-0.012595482264425528,0.2805272361675444,0.22129073903926266,0.16865804917110538,0.1094110988781683,0.22011287674391922,0.3295239756220875
2023-07-19,VN:IMP,-0.04341736694677889,0,0.0,-0.016609713435173035,0.27967172861099243,0.225747749209404,0.16814370453357697,0.105414479970932,0.2210223376750946,0.3264368176460266
2023-07-19,VN:DGW,0.1347519721512589,0,4.0,-0.09670482575893402,0.29675981402397156,0.21941015124320984,0.16578273475170135,0.1189584732055664,0.19908882677555084,0.31804729998111725
2023-07-19,VN:CMG,0.015452467565914452,0,1.0,-0.05514397348886779,0.2769861159402255,0.23445595276826725,0.17262021811410297,0.10726446418618119,0.20867324899122308,0.31593771317740427
2023-07-19,VN:NKG,0.01049868766404205,0,1.0,-0.10177859146398138,0.29229331669867004,0.22488618399693483,0.1673110164845962,0.11941711126455168,0.19609237155524728,0.31550948281979896
2023-07-19,VN:KBC,0.05863192182410426,0,3.0,-0.10430503558885273,0.2897000887267285,0.22807580062690525,0.16775844866217338,0.12011302173053456,0.19435264025365828,0.31446566198419285
2023-07-19,VN:CII,0.11658031088082899,0,4.0,-0.10647084643297522,0.294613989402458,0.22667169739806425,0.1645839971645474,0.11648105916739299,0.19764925686753732,0.3141303160349303
2023-07-19,VN:VIB,0.021912650602409656,0,2.0,-0.07732475606594047,0.2846424600827877,0.22383737730858755,0.1773917092188575,0.11329390938053957,0.20083454400922762,0.3141284533897672
2023-07-19,VN:NLG,0.06951871657754038,0,3.0,-0.10243995335042538,0.2939625636642789,0.22237497236765963,0.17022675022144987,0.11622349744702135,0.19721221629959024,0.3134357137466116
2023-07-19,VN:DXS,0.17860851505711306,0,4.0,-0.1498014308541799,0.31705176357847803,0.21867356868574667,0.15148027015506818,0.11770376387679929,0.19509063370390783,0.31279439758070715
2023-07-19,VN:VGC,0.0393013100436681,0,2.0,-0.12457634322976546,0.304735864628317,0.2194554177007762,0.16303425784357997,0.11698628787716794,0.1957881719501589,0.3127744598273269
2023-07-19,VN:FTS,0.05730981009102165,0,3.0,-0.10363113725735035,0.2942801968115539,0.22261523868716898,0.17041067525132483,0.11526858634846529,0.19742530290148702,0.31269388924995234
2023-07-19,VN:HCM,0.0,0,1.0,-0.10363113725735035,0.2942801968115539,0.22261523868716898,0.17041067525132483,0.11526858634846529,0.19742530290148702,0.31269388924995234
2023-07-19,VN:LPB,0.05828607435412736,0,3.0,-0.10514193616595952,0.2926678315897609,0.2251743342701445,0.1694769983071536,0.11633722310755815,0.19634361272538287,0.31268083583294104
2023-07-19,VN:TLG,-0.02855819339895771,0,0.0,-0.10606346008465267,0.2929118704607429,0.22536210233101706,0.1696183310278504,0.11560035268665937,0.19650734349373028,0.31210769618038964
2023-07-19,VN:HDG,-0.007787735295268772,0,1.0,-0.12378026076660151,0.30021489337567003,0.2212061335416019,0.16649036481582444,0.11920508263718521,0.19288352562971842,0.31208860826690366
2023-07-19,VN:MBB,0.032608695652173836,0,2.0,-0.0879566465606536,0.28136256966060186,0.2327809981878325,0.1753476450297455,0.11198843520853896,0.1985203519132812,0.3105087871218202
