date,equity,portfolio_return,drawdown
2025-10-20,1200638481.3473916,-0.03242051004241485,-0.035268940485392086
2025-10-21,1196285760.8512301,-0.0036253381544765336,-0.03876641680425896
2025-10-22,1198725849.1880598,0.002039720288147032,-0.036805769162966295
2025-10-23,1204187119.819984,0.004555896275719146,-0.03241755615390174
2025-10-24,1196038129.7054977,-0.006767212487461603,-0.03896539215054562
2025-10-27,1164482572.1657028,-0.026383404304647792,-0.06432075676019644
2025-10-28,1182024476.4108584,0.015064119175722113,-0.0502255731297826
2025-10-29,1172733253.3015728,-0.007860432076244137,-0.05769121049994963
2025-10-30,1160285887.485334,-0.010613978738298805,-0.06769285595661523
2025-10-31,1136763681.2375243,-0.02027276768727136,-0.08659330210099025
2025-11-03,1135623715.8105536,-0.0010028165447102519,-0.0875092814496925
2025-11-04,1145053517.4038992,0.008303632146863985,-0.07993229418542314
2025-11-05,1148064668.3464944,0.002629703238170228,-0.07751278916010673
2025-11-06,1145858056.1884003,-0.0019220277558687103,-0.07928583518377486
2025-11-07,1124808061.1620283,-0.0183705083825068,-0.09619982246642411
2025-11-10,1110660660.6785915,-0.012577612991874614,-0.10756747132142896
2025-11-11,1108511400.433062,-0.0019351187285378939,-0.10929443422163132
2025-11-12,1132069817.0179548,0.02125229977399347,-0.09036489252734492
2025-11-13,1144482922.317123,0.010964964450572606,-0.08039077591091448
2025-11-14,1145338844.4264293,0.0007478679608197503,-0.07970302963574394
2025-11-17,1151179335.1249542,0.0050993561660346845,-0.075010107605334
2025-11-18,1154299898.2086444,0.0027107532149640667,-0.07250268828071582
2025-11-19,1151791687.1484327,-0.002172928425363414,-0.0745180735537988
2025-11-20,1173751054.860178,0.019065398679957074,-0.056873391655007266
2025-11-21,1166592038.2448516,-0.006099263200388958,-0.06262576907059358
2025-11-24,1177106122.6653605,0.009012648874517777,-0.054177544263205646
2025-11-25,1188450370.253005,0.009637404282595541,-0.04506227087771286
2025-11-26,1217095338.0319881,0.02410278838390617,-0.022045608872870437
2025-11-27,1240208559.185845,0.01899047710693744,-0.003473788396541777
2025-11-28,1236523986.8733275,-0.002970929595048273,-0.0064343976108358625
2025-12-01,1261581671.9180512,0.020264617031881905,0.0
2025-12-02,1279970342.3056512,0.014575885808203482,0.0
2025-12-03,1268954884.471842,-0.008606025834916334,-0.00860602583491632
2025-12-04,1271373719.6739573,0.0019061632779183103,-0.006716267047413349
2025-12-05,1294903515.7991352,0.018507379664267447,0.0
2025-12-08,1305064529.6038451,0.007846927343029999,0.0
2025-12-09,1316640136.9843895,0.00886975863489158,0.0
2025-12-10,1272377663.719694,-0.03361774567048645,-0.033617745670486476
2025-12-11,1255362983.068098,-0.013372350943237072,-0.04654054832069732
2025-12-12,1225766445.0602832,-0.023576079912346275,-0.06901938454667034
2025-12-15,1230758254.587575,0.004072398577566119,-0.06522806041255658
2025-12-16,1244313075.5668776,0.011013390264723305,-0.05493305223336775
2025-12-17,1231401894.6733284,-0.010376151426092823,-0.06473920999118965
2025-12-18,1234132945.749849,0.0022178389430245163,-0.0626649521892243
2025-12-19,1249040475.5532022,0.01207935486585311,-0.05134254951851647
2025-12-22,1283049414.6115022,0.027228052031890642,-0.025512455096366016
2025-12-23,1309820514.0881157,0.02086521311785923,-0.005179564791252256
2025-12-24,1306520642.2330914,-0.0025193313278664567,-0.007685847079275332
2025-12-25,1267320424.7952247,-0.03000351940162697,-0.037458764018941326
2025-12-26,1260397222.3961878,-0.005462866583370614,-0.042716998372098525
2025-12-29,1271918076.7092607,0.009140653524426369,-0.033966806129394955
2025-12-30,1279604022.7843533,0.006042799623524365,-0.028129261109161696
2025-12-31,1287679697.0156581,0.0063110728690369605,-0.021995714056736837
2026-01-05,1280288548.8057246,-0.005739896518570055,-0.027609357452769157
2026-01-06,1276844885.630779,-0.002689755507192423,-0.03022485053870294
2026-01-07,1295177570.4113927,0.014357801003805612,-0.016301011924301778
2026-01-08,1295349873.7860918,0.0001330345572957894,-0.016170145964910843
2026-01-09,1289380965.5261235,-0.004607950624584659,-0.020703585355296816
2026-01-12,1322200373.6135817,0.025453616087830477,0.0
2026-01-13,1336717008.289172,0.01097914882289454,0.0
2026-01-14,1335781446.737974,-0.000699895000509798,-0.0006998950005098203
2026-01-15,1341314349.5098696,0.004142071882647564,0.0
2026-01-16,1339134838.0266743,-0.0016249073037887959,-0.0016249073037888362
2026-01-19,1349029817.4141712,0.0073890836878517906,0.0
2026-01-20,1354999867.4021873,0.004425439609229363,0.0
2026-01-21,1346255113.7302322,-0.006453693378376925,-0.006453693378376979
2026-01-22,1364239929.5541902,0.013359143924902325,0.0
2026-01-23,1353469177.7756736,-0.007895056833614468,-0.007895056833614467
2026-01-26,1337529191.190883,-0.011777133049299943,-0.01957920874815311
2026-01-27,1342335101.3967571,0.003593125471598278,-0.016056433830221595
2026-01-28,1340682553.5126863,-0.0012310993598776687,-0.017267766124688944
2026-01-29,1342395538.2794683,0.0012776960230398316,-0.016012133057753397
2026-01-30,1355288227.2954178,0.00960424006807553,-0.006561677359566587
2026-02-02,1350808122.6192865,-0.0033056471574844583,-0.009845633926939046
2026-02-03,1353053039.3398266,0.0016619064417432118,-0.008200090007641991
2026-02-04,1354288727.2101848,0.0009132590034764181,-0.00729431981019435
2026-02-05,1352508363.9397767,-0.0013146113045448412,-0.00859934191945777
2026-02-06,1333836995.8352075,-0.013804992710123145,-0.02228562077707097
2026-02-09,1331418627.9478598,-0.0018130910260390485,-0.024058305944069436
2026-02-10,1323986550.4083562,-0.005582074175241767,-0.029506084871000704
2026-02-11,1344559050.3904572,0.015538299823178569,-0.014426259441155942
2026-02-12,1340570314.4723978,-0.0029665754857706164,-0.01735003833931703
2026-02-13,1342466945.8490925,0.0014147944022176323,-0.015959790674220153
2026-02-23,1369594756.518332,0.020207432855698017,0.0
2026-02-24,1396574182.7711158,0.019698838743635812,0.0
2026-02-25,1391074382.5924807,-0.003938065193015587,-0.003938065193015539
2026-02-26,1385516903.6720855,-0.003995098313893122,-0.007917430549296056
2026-02-27,1372234662.9534557,-0.009586487673609347,-0.017428017872538004
2026-03-02,1359515610.1833596,-0.009268861305923356,-0.026535341297963644
2026-03-03,1335788090.0475025,-0.0174529221717851,-0.04352514422327358
2026-03-04,1329976839.441399,-0.004350428521859903,-0.047686219716286504
2026-03-05,1321142819.4571369,-0.006642235956509278,-0.05401171254956627
2026-03-06,1311869333.0591345,-0.007019291375184479,-0.060651879976692635
2026-03-09,1277105074.2155628,-0.02649978772085879,-0.08554440575329803
2026-03-10,1274778928.8965418,-0.0018214204656964317,-0.08721001388762961
2026-03-11,1294515003.0628412,0.015481958258741409,-0.07307823742364072
2026-03-12,1286883978.5288575,-0.00589489076289467,-0.0785423399597781
2026-03-13,1289309356.8952909,0.0018846907778011432,-0.07680567720576614
2026-03-16,1288312407.5907686,-0.0007732428987585805,-0.07751953066004102
2026-03-17,1300245451.7065501,0.009262539152360682,-0.06897501919549154
2026-03-18,1317793349.9340982,0.013495835116759534,-0.056410059564969695
2026-03-19,1323073576.739534,0.004006870125501633,-0.05262921722191671
2026-03-20,1303250074.3571424,-0.01498291760254388,-0.06682359559933826
2026-03-23,1249947406.3823624,-0.040899800447794205,-0.10499032432191546
2026-03-24,1260355192.437522,0.008326579184065123,-0.09753795538687737
2026-03-25,1277337531.9276776,0.013474248840370085,-0.08537795722877106
2026-03-26,1270383241.3995671,-0.0054443640418327995,-0.09035749259030235
2026-03-27,1277926210.9428325,0.005937554351673702,-0.08495644076196451
2026-03-30,1264179647.6221411,-0.010756930410363337,-0.09479950065113929
2026-03-31,1274369696.6858,0.008060602053534026,-0.08750303964722783
2026-04-01,1296863684.0151455,0.017651068907119052,-0.07139649292250438
2026-04-02,1306664320.3229961,0.007557183093837133,-0.06437886619794042
2026-04-03,1293934868.6358676,-0.009741944804907456,-0.07349363564174505
2026-04-06,1284810284.876668,-0.007051810705757719,-0.0800271831408792
2026-04-07,1291804360.853948,0.005443664375672022,-0.0750191598911566
2026-04-08,1327983849.7146273,0.028006941265287782,-0.04911327583071168
2026-04-09,1321218596.3610282,-0.005094379238913838,-0.05395745341687841
2026-04-10,1318649017.872471,-0.0019448549207787208,-0.05579736891886666
2026-04-13,1324810742.782118,0.004672755847942321,-0.05138534055283983
2026-04-14,1321124384.7318509,-0.0027825544670069813,-0.05402491251095276
2026-04-15,1340857053.465431,0.014936268652391319,-0.039895574465746986
2026-04-16,1360795118.7927048,0.014869642722722847,-0.025619164681547568
2026-04-17,1349457453.511187,-0.008331647523527642,-0.033737362355101386
2026-04-20,1354823499.651237,0.003976447072182887,-0.029895070118678646
2026-04-21,1358019326.371542,0.002358850965552078,-0.027606737168141215
2026-04-22,1387024194.0695868,0.021358214227732798,-0.006838153546974257
2026-04-23,1384545235.4054446,-0.0017872497644534691,-0.00861318182311166
2026-04-24,1377153602.3658986,-0.005338672114516704,-0.013905870984012081
2026-04-28,1408414141.920423,0.022699384804149646,0.0
2026-04-29,1383257091.708788,-0.017861969333347202,-0.01786196933334716
2026-05-04,1374930763.1182728,-0.006019364469861,-0.023773816099641354
2026-05-05,1399472054.1831203,0.017849110459343474,-0.006349047109900474
2026-05-06,1401266207.6699524,0.001282021660574994,-0.0050751650652443026
2026-05-07,1422653248.2385116,0.015262653485465748,0.0
2026-05-08,1427690895.8894749,0.003541022843901546,0.0
2026-05-11,1412989506.5266623,-0.010297319542444313,-0.010297319542444283
2026-05-12,1427383837.3151684,0.010187146275338895,-0.00021507356752825668
2026-05-13,1448168383.7764978,0.014561287523350458,0.0
2026-05-14,1458053538.463737,0.006825970514189038,0.0
2026-05-15,1493315293.5305674,0.02418412913971841,0.0
2026-05-18,1517237622.463356,0.016019610216560693,0.0
2026-05-19,1481117214.4684126,-0.02380669148995859,-0.02380669148995862
2026-05-20,1507938863.8969274,0.018109066025636108,-0.0061287424123660506
2026-05-21,1492637662.9656787,-0.010147096342955289,-0.016213649815601916
2026-05-22,1482963265.6989186,-0.006481410396370631,-0.022589972893494625
2026-05-25,1493555901.4100375,0.007142884760619233,-0.015608445705999174
2026-05-26,1475864323.5974865,-0.011845273280932265,-0.027268832682053268
2026-05-27,1462166432.8255072,-0.009281266951822577,-0.036297010318289136
2026-05-28,1478148583.813348,0.01093045950792127,-0.025763293811910448
2026-05-29,1470244211.6364598,-0.005347481480174624,-0.03097300655555757
