date,equity,portfolio_return,drawdown
2024-02-20,401992324.02333355,0.008710948759245397,-0.05903477471831842
2024-02-21,401868342.0760032,-0.0003084186933956459,-0.05932498598363045
2024-02-22,401372414.28668183,-0.0012340553793301061,-0.06048583104487881
2024-02-23,400380558.70803905,-0.0024711603073308093,-0.06280752116737565
2024-02-26,403480107.39129776,0.007741506463901335,-0.05555223953457311
2024-02-27,403728071.28595847,0.0006145628746455999,-0.05497181700394893
2024-02-28,403728071.28595847,0.0,-0.05497181700394893
2024-02-29,402763248.8758857,-0.0023897828233731245,-0.057230229123276355
2024-03-01,403941966.3753406,0.0029265765998875578,-0.054471141172747206
2024-03-04,403941966.3753406,0.0,-0.054471141172747206
2024-03-05,408536262.09631974,0.011373652909116554,-0.04371702411689293
2024-03-06,408066438.1900115,-0.0011500176358823794,-0.04481676640405263
2024-03-07,407713030.82685924,-0.0008660534905046649,-0.04564400617757991
2024-03-08,405474091.2379477,-0.0054914594816135,-0.05088481344869078
2024-03-11,407357544.59686494,0.004645064628338864,-0.04647611206742197
2024-03-12,408066438.1900115,0.0017402245338259492,-0.04481676640405263
2024-03-13,409596484.1857765,0.003749502170655167,-0.04123530479631121
2024-03-14,408066438.1900115,-0.0037354959205924323,-0.04481676640405263
2024-03-15,411012192.5052275,0.0072188105649706675,-0.03792147958588732
2024-03-18,406887720.69055665,-0.01003491353755498,-0.04757585435458178
2024-03-19,406297322.5074082,-0.0014510100775379485,-0.0489578313880038
2024-03-20,407004137.2337127,0.0017396489889287513,-0.04730335184094936
2024-03-21,407122632.6437108,0.0002911405540088543,-0.04702598321100193
2024-03-22,408182854.7331675,0.0026041836155657294,-0.0445442638904201
2024-03-25,407476040.006863,-0.0017316129722464253,-0.046198743437474765
2024-03-26,408773252.916316,0.003183531746875537,-0.04316228685699819
2024-03-27,408654757.50631785,-0.0002898805368324264,-0.043439655486945616
2024-03-28,410305377.77892303,0.004039155894519745,-0.039575959132941874
2024-03-29,408889669.459472,-0.003450377197380613,-0.042889784343365656
2024-04-01,409480067.64262044,0.0014439058436690642,-0.041507807309943745
2024-04-02,410540289.7320772,0.0025891909600397472,-0.03902608798936191
2024-04-03,410893697.0952294,0.0008608347876960949,-0.038198848215834746
2024-04-04,409126660.2794682,-0.004300471942629184,-0.04233504708347102
2024-04-05,404176878.3284947,-0.012098409689538028,-0.053921270029167356
2024-04-08,402763248.8758857,-0.0034975515137213647,-0.057230229123276355
2024-04-09,405709003.1911018,0.007313860744339707,-0.05033494230511093
2024-04-10,405709003.1911018,0.0,-0.05033494230511093
2024-04-11,406534313.3274044,0.0020342416111329017,-0.04840309412810906
2024-04-12,408066438.1900115,0.0037687467266095624,-0.04481676640405263
2024-04-15,402998160.8290399,-0.012420225940295643,-0.056680357979696505
2024-04-16,402763248.8758857,-0.0005829107325723037,-0.057230229123276355
2024-04-17,398166874.28806454,-0.011412100286333698,-0.06798921229544541
2024-04-19,394514305.246544,-0.0091734628804856,-0.07653897866066528
2024-04-22,398638777.06121486,0.010454555791312442,-0.06688460389197082
2024-04-23,397578554.9717581,-0.0026596060154326874,-0.06936632321255265
2024-04-24,400996212.0601245,0.008596180668268593,-0.06136642799091263
2024-04-25,400289397.33382004,-0.0017626468905359465,-0.06302090753796707
2024-04-26,399817494.5606697,-0.0011789040036870701,-0.06412551594144167
2024-05-02,399817494.5606697,0.0,-0.06412551594144167
2024-05-03,399817494.5606697,0.0,-0.06412551594144167
2024-05-06,404295373.73849285,0.011199808009260678,-0.05364390139921993
2024-05-07,405120683.87479544,0.0020413543906550344,-0.05171205322221806
2024-05-08,406180905.9642521,0.0026170524775879977,-0.04923033390163645
2024-05-09,405943915.14425594,-0.000583461252157027,-0.04978507116153108
2024-05-10,406534313.3274044,0.0014543836257248498,-0.04840309412810906
2024-05-13,406075859.5890353,-0.0011277122824313462,-0.049476221646784446
2024-05-14,406633960.3067652,0.0013743755127299268,-0.04816984504154831
2024-05-15,407936195.3148018,0.0032024747934338922,-0.04512163296266358
2024-05-16,407750161.7422251,-0.0004560359554099893,-0.04555709183107581
2024-05-17,409052396.75026166,0.0031937081336090595,-0.0425088797521912
2024-05-20,409052396.75026166,0.0,-0.0425088797521912
2024-05-21,412214967.48406476,0.007731456309578683,-0.03510607898918572
2024-05-22,410168598.18572164,-0.004964325557689095,-0.03989612654171859
2024-05-23,411284799.6211815,0.002721323476241454,-0.037283373331246206
2024-05-24,406819993.87934184,-0.010855751892489114,-0.0477343861731363
2024-05-27,409610497.46799165,0.00685930787727567,-0.04120250314695484
2024-05-28,410540665.3308749,0.0022708594350806556,-0.03902520880489446
2024-05-29,412028933.9114881,0.0036251429061569993,-0.03554153785759784
2024-05-30,412401001.05664146,0.0009030121783468512,-0.03467062012077349
2024-05-31,411656866.76633483,-0.0018043949660646536,-0.036412455594421966
2024-06-03,412401001.05664146,0.001807656692701337,-0.03467062012077349
2024-06-04,412773068.20179474,0.0009021974830322546,-0.03379970238394936
2024-06-05,411470833.1937582,-0.0031548448974871653,-0.036847914462833975
2024-06-06,410540665.3308749,-0.0022605924596489236,-0.03902520880489446
2024-06-07,412773068.20179474,0.005437714359235572,-0.03379970238394936
2024-06-10,412028933.9114881,-0.0018027685128498706,-0.03554153785759784
2024-06-11,410540665.3308749,-0.0036120487133869707,-0.03902520880489446
2024-06-12,411470833.1937582,0.002265714316348179,-0.036847914462833975
2024-06-13,411470833.1937582,0.0,-0.036847914462833975
2024-06-14,409052396.75026166,-0.0058775403950872595,-0.0425088797521912
2024-06-17,407936195.3148018,-0.002728749285733499,-0.04512163296266358
2024-06-18,409796531.0405683,0.004560359554098578,-0.04076704427854283
2024-06-19,412214967.48406476,0.00590155421119719,-0.03510607898918572
2024-06-20,417237873.9436344,0.012185162732509965,-0.023348689542059375
2024-06-21,416493739.65332776,-0.0017834773321828271,-0.025090525015707743
2024-06-24,411284799.6211815,-0.012506646646074397,-0.037283373331246206
2024-06-25,412214967.48406476,0.002261614977601923,-0.03510607898918572
2024-06-26,410687070.79808015,-0.0037065531494648515,-0.03868250959100783
2024-06-27,411568094.59602433,0.002145243570079067,-0.03662024942590347
2024-06-28,406475938.69964963,-0.01237257203178716,-0.048539734783846544
2024-07-01,406823498.546545,0.0008550563853970536,-0.047726182608621937
2024-07-02,409458487.1532405,0.006476982318153881,-0.04155832193133713
2024-07-03,414199041.8091513,0.011577619721279901,-0.030461848657632684
2024-07-04,415605446.7710072,0.003395480964207328,-0.02716980032067695
2024-07-05,416834030.41584677,0.002956129796625397,-0.024293987980347875
2024-07-08,411038672.0385441,-0.013903275535159677,-0.03785949750676887
2024-07-09,414199041.8091513,0.007688740708832423,-0.030461848657632684
2024-07-10,410687070.79808015,-0.00847894528131077,-0.03868250959100783
2024-07-11,411038672.0385441,0.0008561293146645992,-0.03785949750676887
2024-07-12,411216493.35556036,0.0004326145667373341,-0.03744326151014232
2024-07-15,410687070.79808015,-0.0012874545793630126,-0.03868250959100783
2024-07-16,412267255.6833837,0.003847661632572982,-0.03498368516643979
2024-07-17,414902244.29007924,0.006391457411109973,-0.028815824489154873
2024-07-18,417711012.8202224,0.00676971158579559,-0.02224118772425776
2024-07-19,417711012.8202224,0.0,-0.02224118772425776
2024-07-22,417711012.8202224,0.0,-0.02224118772425776
2024-07-23,417711012.8202224,0.0,-0.02224118772425776
2024-07-24,417711012.8202224,0.0,-0.02224118772425776
2024-07-25,417711012.8202224,0.0,-0.02224118772425776
2024-07-26,417711012.8202224,0.0,-0.02224118772425776
2024-07-29,417711012.8202224,0.0,-0.02224118772425776
2024-07-30,417711012.8202224,0.0,-0.02224118772425776
2024-07-31,417711012.8202224,0.0,-0.02224118772425776
2024-08-01,417711012.8202224,0.0,-0.02224118772425776
2024-08-02,417711012.8202224,0.0,-0.02224118772425776
2024-08-05,417711012.8202224,0.0,-0.02224118772425776
2024-08-06,417711012.8202224,0.0,-0.02224118772425776
2024-08-07,417711012.8202224,0.0,-0.02224118772425776
2024-08-08,417711012.8202224,0.0,-0.02224118772425776
2024-08-09,417711012.8202224,0.0,-0.02224118772425776
2024-08-12,417711012.8202224,0.0,-0.02224118772425776
2024-08-13,417711012.8202224,0.0,-0.02224118772425776
2024-08-14,408933105.98932886,-0.021014305492279225,-0.04278811010318828
2024-08-15,407175099.787009,-0.004299006797375157,-0.046903170524382976
2024-08-16,407789391.6094288,0.0015086674571729824,-0.04546526435421838
2024-08-19,405243313.6612415,-0.006243610060915772,-0.05142500703318997
2024-08-20,403840950.09295416,-0.0034605470861873437,-0.054707595461131464
2024-08-21,405683825.56021357,0.004563369482057783,-0.050393876950637684
2024-08-22,405772736.2187217,0.00021916244352444714,-0.050185758952324466
2024-08-23,404806843.1558379,-0.002380379401249752,-0.05244667720672802
2024-08-26,402082943.8906343,-0.006728886409054551,-0.05882265588232616
2024-08-27,400151157.7648667,-0.004804446831480199,-0.06334449239113327
2024-08-28,399363086.0189992,-0.001969435126139434,-0.06518917464891016
2024-08-29,400328979.081883,0.0024185837316918245,-0.06292825639450661
2024-08-30,400151157.7648667,-0.0004441879711634168,-0.06334449239113327
2024-09-04,400062247.1063586,-0.0002221926808977693,-0.06355261038944648
2024-09-05,400062247.1063586,0.0,-0.06355261038944648
2024-09-06,400328979.081883,0.0006667261843717871,-0.06292825639450661
2024-09-09,400328979.081883,0.0,-0.06292825639450661
2024-09-10,400062247.1063586,-0.0006662819567450507,-0.06355261038944648
2024-09-11,400062247.1063586,0.0,-0.06355261038944648
2024-09-12,399799556.5244028,-0.0006566242724871585,-0.064167504475372
2024-09-13,399100395.43704337,-0.0017487790467740384,-0.0658040687348358
2024-09-16,399888467.1829109,0.0019746203082674366,-0.06395938647705879
2024-09-17,400062247.1063586,0.0004345709809334931,-0.06355261038944648
2024-09-18,399274175.3604911,-0.0019698728174617733,-0.06539729264722338
2024-09-19,399799556.5244028,0.001315840583572307,-0.064167504475372
2024-09-20,399977377.84141904,0.00044477617374593097,-0.06375126847874546
2024-09-23,400151157.7648667,0.0004344743804900084,-0.06334449239113327
2024-09-24,399977377.84141904,-0.0004342856944819427,-0.06375126847874546
2024-09-25,400151157.7648667,0.0004344743804900084,-0.06334449239113327
2024-09-26,400240068.4233749,0.00022219268089791825,-0.06313637439281983
2024-09-27,400413848.34682256,0.00043418922081495283,-0.06272959830520763
2024-09-30,400151157.7648667,-0.0006560476942553644,-0.06334449239113327
2024-10-01,399977377.84141904,-0.0004342856944819427,-0.06375126847874546
2024-10-02,399447955.28393877,-0.0013236312521909136,-0.06499051655961119
2024-10-03,399447955.28393877,0.0,-0.06499051655961119
2024-10-04,399799556.5244028,0.0008802179002621348,-0.064167504475372
2024-10-07,399274175.3604911,-0.001314111422431336,-0.06539729264722338
2024-10-08,399274175.3604911,0.0,-0.06539729264722338
2024-10-09,399447955.28393877,0.00043523957764302827,-0.06499051655961119
2024-10-10,399447955.28393877,0.0,-0.06499051655961119
2024-10-11,400151157.7648667,0.0017604358005239712,-0.06334449239113327
2024-10-14,399977377.84141904,-0.0004342856944819427,-0.06375126847874546
2024-10-15,401731342.6501703,0.00438516002634201,-0.05964566796656512
2024-10-16,401909163.96718657,0.0004426374000175825,-0.05922943196993857
2024-10-17,401909163.96718657,0.0,-0.05922943196993857
2024-10-18,402260765.20765054,0.0008748276276991738,-0.05840641988569961
2024-10-21,402434545.1310983,0.0004320081362099071,-0.0579996437980872
2024-10-22,401028140.1692424,-0.00349474213601055,-0.06129169213504293
2024-10-23,401646473.3852307,0.0015418698940363343,-0.059844326055864205
2024-10-24,401028140.1692424,-0.0015394961912071285,-0.06129169213504293
2024-10-25,401028140.1692424,0.0,-0.06129169213504293
2024-10-28,398570972.87956315,-0.0061271692521184485,-0.0670433168157013
2024-10-29,401731342.6501703,0.007929252217677547,-0.05964566796656512
2024-10-30,401557562.7267226,-0.00043257745910817966,-0.060052444054177534
2024-10-31,401731342.6501703,0.0004327646633466419,-0.05964566796656512
2024-11-01,401731342.6501703,0.0,-0.05964566796656512
2024-11-04,401731342.6501703,0.0,-0.05964566796656512
2024-11-05,401379741.40970635,-0.0008752148591257621,-0.06046868005080408
2024-11-06,401379741.40970635,0.0,-0.06046868005080408
2024-11-07,401379741.40970635,0.0,-0.06046868005080408
2024-11-08,401028140.1692424,-0.000875981531178169,-0.06129169213504293
2024-11-11,400151157.7648667,-0.0021868350784699725,-0.06334449239113327
2024-11-12,401205961.4862586,0.002636013168832891,-0.060875456138416384
2024-11-13,400151157.7648667,-0.002629082871760976,-0.06334449239113327
2024-11-14,400151157.7648667,0.0,-0.06334449239113327
2024-11-15,400240068.4233749,0.00022219268089791825,-0.06313637439281983
2024-11-18,400151157.7648667,-0.00022214332227759781,-0.06334449239113327
2024-11-19,399799556.5244028,-0.0008786710562774813,-0.064167504475372
2024-11-20,399274175.3604911,-0.001314111422431336,-0.06539729264722338
2024-11-21,400151157.7648667,0.002196441589501287,-0.06334449239113327
2024-11-22,400062247.1063586,-0.0002221926808977693,-0.06355261038944648
2024-11-25,400062247.1063586,0.0,-0.06355261038944648
2024-11-26,400240068.4233749,0.00044448412291457444,-0.06313637439281983
2024-11-27,400062247.1063586,-0.0004442866445550467,-0.06355261038944648
2024-11-28,400062247.1063586,0.0,-0.06355261038944648
2024-11-29,400151157.7648667,0.0002222420614572127,-0.06334449239113327
2024-12-02,398397192.9561154,-0.004383255614074555,-0.06745009290331372
2024-12-03,398308282.2976073,-0.00022317089598047375,-0.06765821090162694
2024-12-04,398219371.6390992,-0.0002232207123468496,-0.06786632889994026
2024-12-05,398397192.9561154,0.0004465411019165612,-0.06745009290331372
2024-12-06,398397192.9561154,0.0,-0.06745009290331372
2024-12-09,398397192.9561154,0.0,-0.06745009290331372
2024-12-10,397605079.81667936,-0.0019882498005534886,-0.06930423507010486
2024-12-11,397342389.23472357,-0.0006606821574737103,-0.06991912915603038
2024-12-12,393652596.9066361,-0.009286178439692636,-0.07855602608603218
2024-12-13,393830418.2236524,0.0004517214376677363,-0.07813979008940553
2024-12-16,393830418.2236524,0.0,-0.07813979008940553
2024-12-17,394355799.38756406,0.0013340289109239954,-0.07691000191755426
2024-12-18,394885221.94504434,0.0013424997383136516,-0.07567075383668864
2024-12-19,398219371.6390992,0.008443338744438634,-0.06786632889994026
2024-12-20,399799556.5244028,0.00396812661021352,-0.064167504475372
2024-12-23,398922574.1200271,-0.0021935552205199693,-0.06622030473146234
2024-12-24,402875057.03007036,0.009907894830875185,-0.05696851371553502
2024-12-25,403311527.5354739,0.0010833892488185009,-0.05594684354199708
2024-12-26,403048836.95351803,-0.0006513341772328706,-0.056561737627922715
2024-12-27,402866974.2429333,-0.00045121755457573295,-0.05698743353356339
2024-12-30,401872791.42506963,-0.002467769465918395,-0.05931457115106664
2024-12-31,404224882.4819665,0.0058528248418017615,-0.053808904104778676
2025-01-02,402418379.5568241,-0.004469054240427667,-0.058037483434144166
2025-01-03,400878608.607206,-0.0038262937973007655,-0.06164170876856989
2025-01-06,398255744.1812161,-0.006542789686640114,-0.06778118971881208
2025-01-07,396990787.9942596,-0.0031762409091102496,-0.07074214124026934
2025-01-08,397984970.8121232,0.0025042969457466585,-0.0684150036227662
2025-01-09,397083740.04633623,-0.0022644844199717026,-0.07052456333294188
2025-01-10,398255744.1812161,0.0029515289010401797,-0.06778118971881208
2025-01-13,398166833.522708,-0.00022325015974575734,-0.06798930771712541
2025-01-14,398166833.522708,0.0,-0.06798930771712541
2025-01-15,399253968.39264834,0.002730350140723963,-0.06544459219229459
2025-01-16,399613652.4202494,0.0009008903006001688,-0.06460266029002715
2025-01-17,400607835.23811305,0.002487859991375173,-0.06227552267252401
2025-01-20,400607835.23811305,0.0,-0.06227552267252401
2025-01-21,401513107.39746857,0.002259746514487032,-0.06015650305333409
2025-01-22,402054654.13565445,0.0013487647805474777,-0.058888875245425853
2025-01-23,402054654.13565445,0.0,-0.058888875245425853
2025-01-24,406213248.1176938,0.010343354912728383,-0.04915462886977229
2025-02-03,410642615.46882606,0.010904044542262037,-0.038786568590164605
2025-02-04,415346797.58261985,0.011455659828250116,-0.027775234497588452
2025-02-05,419958027.64433694,0.01110212017657326,-0.01698147831233998
2025-02-06,423575074.88819045,0.008612877968168743,-0.008514859744594427
2025-02-07,422128255.99064904,-0.003415731905196063,-0.011901507171692693
2025-02-10,422128255.99064904,0.0,-0.011901507171692693
2025-02-11,421857482.6215561,-0.0006414481031540789,-0.01253532107564681
2025-02-12,427369943.4490602,0.013067116394968081,0.0
2025-02-13,432344898.9319469,0.011640864218799831,0.0
2025-02-14,431350716.1140833,-0.002299513236584,-0.00229951323658395
2025-02-17,437497675.73184985,0.014250491278055085,0.0
2025-02-18,443462772.6390317,0.013634579651659621,0.0
2025-02-19,439667904.07816195,-0.008557355419681839,-0.008557355419681834
2025-02-20,438221085.18062055,-0.0032907084736487737,-0.011819904131339043
2025-02-21,440932860.26511854,0.006188143784501565,-0.005704903613121259
2025-02-24,447803229.33165586,0.015581440363520178,0.0
2025-02-25,453950188.9494225,0.013726921145568616,0.0
2025-02-26,454132051.6600073,0.00040062261237450836,0.0
2025-02-27,450337183.09913754,-0.008356310784491464,-0.008356310784491505
2025-02-28,454132051.6600073,0.008426727135330391,0.0
2025-03-03,453408642.2112366,-0.0015929495531671767,-0.0015929495531671334
2025-03-04,453950188.9494225,0.0011943899779783722,-0.0004004621781705797
2025-03-05,453950188.9494225,0.0,-0.0004004621781705797
2025-03-06,461725830.17531526,0.01712884236018925,0.0
2025-03-07,464983193.3915677,0.007054756315053113,0.0
2025-03-10,464983193.3915677,0.0,0.0
2025-03-11,468778061.9524374,0.00816130263373625,0.0
2025-03-12,470588606.27114844,0.003862263330263825,0.0
2025-03-13,465165056.10215247,-0.011525035023629495,-0.011525035023629449
2025-03-14,467876831.18665045,0.005829705066888063,-0.00576251751181478
2025-03-17,470224880.8499788,0.005018520915799826,-0.0007729159106756311
2025-03-18,467513105.7654809,-0.005766974898470115,-0.0065354334224903
2025-03-19,461725830.17531526,-0.012378852098038708,-0.01883338435679538
2025-03-20,464259783.942797,0.005488005222752241,-0.013448736845755316
2025-03-21,462812965.0452556,-0.0031163993685907354,-0.01652322457933164
2025-03-24,466066286.8679395,0.00702945264803839,-0.009609921156066514
2025-03-25,471493878.43050396,0.011645535657682976,0.0
2025-03-26,472395109.1962909,0.0019114368330442346,0.0
2025-03-27,467876831.18665045,-0.009564616401993714,-0.009564616401993686
2025-03-28,468418377.92483634,0.0011574557705975462,-0.008418231251844155
2025-03-31,468600240.63542116,0.0003882484529972936,-0.008033251164107469
2025-04-01,470224880.8499788,0.0034670067867541812,-0.0045940957136588745
2025-04-02,471493878.43050396,0.0026987036037551203,-0.0019077902125622659
2025-04-03,462449239.624086,-0.01918294005539476,-0.021054133242671136
2025-04-04,470406743.5605636,0.01720730245539179,-0.0042091156259220774
2025-04-08,461548008.858299,-0.018832074207125113,-0.022961923455233513
2025-04-09,453230820.89422035,-0.018020201158818444,-0.040568346134395195
2025-04-10,460824599.4095284,0.016754770781752144,-0.02449328869311962
2025-04-11,468959924.6630222,0.017653843271209783,-0.0072718461016947344
2025-04-14,477822700.75885534,0.018898792049665214,0.0
2025-04-15,486731095.75523067,0.0186437249260603,0.0
2025-04-16,479250396.1734162,-0.015369265795946583,-0.015369265795946552
2025-04-17,481002943.09877944,0.0036568502381145356,-0.011768618661117558
2025-04-18,485603737.57380915,0.009565002753184572,-0.0023161827778277466
2025-04-21,480979887.9390303,-0.009521857590884085,-0.011815986006146972
2025-04-22,477761625.60699934,-0.006691053852212015,-0.01842797845967481
2025-04-23,484899227.6186318,0.014939672064628614,-0.0037636143500477948
2025-04-24,489810141.90140545,0.010127700773811206,0.0
2025-04-25,489908856.0029135,0.0002015354380471192,0.0
2025-04-28,491998918.6747926,0.00426622757737346,0.0
2025-04-29,489978899.7746634,-0.004105738495462865,-0.004105738495462918
2025-05-05,492914834.3362059,0.005991961210763809,0.0
2025-05-06,498056350.8999608,0.010430841609136895,0.0
2025-05-07,496492796.2168582,-0.0031393128112458544,-0.003139312811245909
2025-05-08,497917976.192835,0.002870494772202646,-0.00027782942005616373
2025-05-09,499039522.88872045,0.0022524727957424135,0.0
2025-05-12,499097773.74262464,0.0001167259329822197,0.0
2025-05-13,500034831.9444566,0.0018775042709670755,0.0
2025-05-14,500738700.20386016,0.0014076384572380579,0.0
2025-05-15,499722121.0078361,-0.002030159034263163,-0.0020301590342631792
2025-05-16,503943181.3481983,0.00844681506563925,0.0
2025-05-19,501129857.5266432,-0.005582621068566892,-0.005582621068566884
2025-05-20,499644749.2297032,-0.00296351988338885,-0.008529596743417578
2025-05-21,498785062.80600417,-0.0017205953330329008,-0.01023551609210116
2025-05-22,495267870.7250455,-0.0070515184660343965,-0.017214858627402685
2025-05-23,495267870.7250455,0.0,-0.017214858627402685
2025-05-26,497065689.95860606,0.003629993665707916,-0.013647354789468324
2025-05-27,496830350.80011845,-0.0004734568553850824,-0.014114350211170468
2025-05-28,495736399.8259615,-0.0022018601971381716,-0.016285132582370188
2025-05-29,495657953.43979895,-0.00015824213471122897,-0.016440797722937495
2025-05-30,493704316.04194283,-0.003941503176329841,-0.02031749944282102
2025-06-02,494642448.85180444,0.0019001916316686625,-0.01845591495357002
2025-06-03,494408184.3013464,-0.000473603814233501,-0.018920777976086378
2025-06-04,495502135.27550346,0.002212647381035792,-0.016749995604886547
2025-06-05,497612665.44568455,0.004259376539331405,-0.012561963603868409
2025-06-06,495657953.43979895,-0.003928179770373955,-0.016440797722937495
2025-06-09,496517639.863498,0.001734434841069157,-0.014734878374254023
2025-06-10,499957460.16632366,0.006927891431553893,-0.007909068580334022
2025-06-11,506209529.6826749,0.012505202971211415,0.0
2025-06-12,506209529.6826749,0.0,0.0
2025-06-13,502019676.7197617,-0.008276914434107214,-0.008276914434107163
2025-06-16,501926657.98267305,-0.00018528902631162274,-0.00846066983900251
2025-06-17,500624395.6634314,-0.002594527105764122,-0.011033245507536371
2025-06-18,500159301.97798795,-0.0009290272097649478,-0.011952022532012774
2025-06-19,500996470.6117861,0.0016738039870245697,-0.010298223887955316
2025-06-20,499229114.607101,-0.0035276815473907776,-0.01378957658096569
2025-06-23,499973264.5038105,0.0014905979537975388,-0.012319533341803468
2025-06-24,502019676.7197617,0.004093043290989028,-0.008276914434107163
2025-06-25,505275332.51786596,0.006485115920907627,-0.0018454752627722337
2025-06-26,503880051.4615356,-0.002761427219051995,-0.004601806336201442
2025-06-27,501182508.08596355,-0.005353542708721317,-0.009930713078164732
2025-06-30,501182508.08596355,0.0,-0.009930713078164732
2025-07-01,498857039.65874624,-0.0046399632662727265,-0.014524598200546857
2025-07-02,501647601.771407,0.005593911463231448,-0.009011936053688219
2025-07-03,504066088.93571293,0.004821087862806115,-0.004234295526410969
2025-07-04,503880051.4615356,-0.0003690735763839237,-0.004601806336201442
2025-07-07,505275332.51786596,0.0027690738148559027,-0.0018454752627722337
2025-07-08,508251932.1047041,0.005891044733977543,0.0
2025-07-09,507228725.9967285,-0.0020131868534929904,-0.002013186853492943
2025-07-10,507786838.4192606,0.0011003170639348626,-0.0009150849334058631
2025-07-11,505275332.51786596,-0.004945984636413535,-0.005856543573797834
2025-07-14,511321550.4286309,0.011966184615891861,0.0
2025-07-15,512251737.7995178,0.001819182802107918,0.0
2025-07-16,514577206.2267351,0.004539698463897517,0.0
2025-07-17,518624712.582554,0.007865693052162592,0.0
2025-07-18,528597113.36554503,0.019228549162904878,0.0
2025-07-21,517954185.50843215,-0.020134290536227152,-0.020134290536227173
2025-07-22,524847372.0387648,0.013308486972773783,-0.0070937605067608045
2025-07-23,520778337.19204915,-0.007752796457586328,-0.014791560483019328
2025-07-24,522276984.2698755,0.0028777062538869,-0.01195641999523922
2025-07-25,527349282.0114279,0.00971189214597163,-0.002360647310713282
2025-07-28,533599283.7741661,0.011851730865925001,0.0
2025-07-29,519886088.59941864,-0.025699425752136632,-0.025699425752136684
2025-07-30,515235151.74498403,-0.008946069064791303,-0.034415585979223895
2025-07-31,518955901.2285317,0.00722145892209869,-0.02744265779755406
2025-08-01,519420994.9139751,0.0008962104185391831,-0.026571041774845483
2025-08-04,522211557.0266359,0.005372447667662972,-0.021341345638593134
2025-08-05,519420994.9139751,-0.005343738711087986,-0.026571041774845483
2025-08-06,523141744.3975228,0.007163263556883961,-0.019598113593175648
2025-08-07,530118149.67917466,0.01333559280322056,-0.006523873252544998
2025-08-08,533838899.16272235,0.007018717404411582,0.0
2025-08-11,533838899.16272235,0.0,0.0
2025-08-12,531978524.4209485,-0.0034848991796807465,-0.003484899179680756
2025-08-13,534769086.5336092,0.005245629258621287,0.0
2025-08-14,535234180.2190527,0.0008697093701848278,0.0
2025-08-15,531978524.4209485,-0.006082675431475136,-0.006082675431475115
2025-08-18,537094554.9608265,0.00961698697413912,0.0
2025-08-19,538024742.3317134,0.0017318875462343235,0.0
2025-08-20,536164367.5899396,-0.0034577865949273565,-0.003457786594927348
2025-08-21,530583243.3646181,-0.010409353106415187,-0.01383114637970928
2025-08-22,523141744.3975228,-0.014025130005814184,-0.027662292759418672
2025-08-25,523606838.08296627,0.0008890395202147116,-0.026797846110686807
2025-08-26,529187962.30828774,0.01065899797213331,-0.016424486325904875
2025-08-27,536164367.5899396,0.013183227470294623,-0.003457786594927348
2025-08-28,535699273.90449613,-0.0008674460922012748,-0.004322233243659213
2025-08-29,537559648.6462699,0.00347279683284665,-0.0008644466487319757
2025-09-03,545931334.9842522,0.015573502138906101,0.0
2025-09-04,543605866.5570349,-0.004259635375728056,-0.004259635375728044
2025-09-05,542675679.1861479,-0.0017111429955278584,-0.005963489526019217
2025-09-08,534769086.5336092,-0.014569646210046217,-0.020446249803494077
2025-09-09,539885117.0734873,0.009566803072033106,-0.011075051976892514
2025-09-10,539885117.0734873,0.0,-0.011075051976892514
2025-09-11,542675679.1861479,0.005168807259935644,-0.005963489526019217
2025-09-12,543605866.5570349,0.0017140760247113455,-0.004259635375728044
2025-09-15,543605866.5570349,0.0,-0.004259635375728044
2025-09-16,541280398.1298176,-0.004277857488819536,-0.008519270751455865
2025-09-17,537559648.6462699,-0.006873977879862785,-0.015334687352620557
2025-09-18,537094554.9608265,-0.0008651945632724503,-0.016186614427766033
2025-09-19,536629461.27538306,-0.0008659437731171617,-0.01703854150291173
2025-09-22,533373805.4772788,-0.00606685997143477,-0.023002031028930836
2025-09-23,535234180.2190527,0.003487937957712649,-0.01959432272834849
2025-09-24,538024742.3317134,0.005213721798407355,-0.01448276027747486
2025-09-25,538954929.7026004,0.0017288932974636783,-0.012778906127183687
2025-09-26,534769086.5336092,-0.007766592229337118,-0.020446249803494077
2025-09-29,534769086.5336092,0.0,-0.020446249803494077
2025-09-30,531048337.0500616,-0.006957674961478511,-0.027261666404658658
2025-10-01,531978524.4209485,0.0017516058444962867,-0.025557812254367485
2025-10-02,527327587.5665139,-0.008742715431035664,-0.03407708300582335
2025-10-03,525002119.13929665,-0.004409912324042642,-0.03833671838155117
2025-10-06,530583243.3646181,0.010630669899906927,-0.028113593479804244
2025-10-07,527792681.25195736,-0.0052594237521803614,-0.03322515593067776
2025-10-08,526862493.8810705,-0.0017624105144474521,-0.034929010080968825
2025-10-09,528722868.6228443,0.0035310441782817996,-0.03152130178038659
2025-10-10,529187962.30828774,0.0008796549441012128,-0.030669374705241004
2025-10-13,530583243.3646181,0.002636645494058947,-0.028113593479804244
2025-10-14,527792681.25195736,-0.0052594237521803614,-0.03322515593067776
2025-10-15,524071931.7684097,-0.007049642057790147,-0.040040572531842344
2025-10-16,531513430.73550504,0.01419938469512188,-0.02640973932951307
2025-10-17,531188632.9460517,-0.0006110810577333379,-0.027004681895802407
2025-10-20,524995079.3628804,-0.011659800679131502,-0.03834961336662557
