date,equity,portfolio_return,drawdown
2024-02-22,337908824.0768778,-0.0013406993431963922,-0.01476209050609123
2024-02-23,335186287.8720336,-0.008057014232409542,-0.02270016636519312
2024-02-26,342610250.0555886,0.022148764589049373,-0.001054182417098648
2024-02-27,345564289.5189153,0.008622157284691276,0.0
2024-02-28,344984917.3329539,-0.001676597390222267,-0.0016765973902223008
2024-02-29,342999625.7347989,-0.0057547199845809655,-0.0074216690262955964
2024-03-01,345686587.0252551,0.007833714933944812,0.0
2024-03-04,347243560.4597236,0.004504003027328216,0.0
2024-03-05,350947492.3430698,0.010666668313279823,0.0
2024-03-06,347806971.1236279,-0.008948692576415005,-0.008948692576414952
2024-03-07,347722379.5951824,-0.00024321401084112894,-0.009189730139842811
2024-03-08,346075769.35588646,-0.004735416343385603,-0.013881629284932973
2024-03-11,348961125.37344325,0.008337353472989422,-0.005660011862072989
2024-03-12,355927233.586976,0.019962419040453046,0.0
2024-03-13,361992511.4499739,0.01704078050413007,0.0
2024-03-14,360927317.2981796,-0.002942586153309033,-0.0029425861533090014
2024-03-15,366547018.1970264,0.0155701733548864,0.0
2024-03-18,355536333.3052652,-0.030038942741699565,-0.030038942741699604
2024-03-19,355677809.3329145,0.00039792284049858673,-0.02965297308262238
2024-03-20,358331448.1587441,0.007460793887610286,-0.022413413915336355
2024-03-21,359371191.7371638,0.002901625251599657,-0.019576823991527936
2024-03-22,361206282.3456472,0.005106393196440684,-0.014570397755925502
2024-03-25,356025303.2253834,-0.014343546536950894,-0.028704953114602416
2024-03-26,361436236.6771269,0.01519817103650655,-0.013943044865126542
2024-03-27,360328397.7889532,-0.003065101878988792,-0.016965409891100403
2024-03-28,363764763.5570581,0.009536760880327878,-0.007590444068140689
2024-03-29,362397069.4094525,-0.00375983131029971,-0.011321736589173903
2024-04-01,362172558.52008,-0.0006195162939324576,-0.011934238882813752
2024-04-02,368678070.4181555,0.017962464977077593,0.0
2024-04-03,366472051.755095,-0.005983590671824921,-0.005983590671824968
2024-04-04,367474039.71619594,0.00273414563621496,-0.0032658050439342556
2024-04-05,362306747.56681097,-0.014061652228211085,-0.017281534657372366
2024-04-08,358375930.27420866,-0.010849417845516223,-0.027943457912378955
2024-04-09,361167809.245311,0.007790364070952454,-0.02037078355196531
2024-04-10,358555108.42657644,-0.007234035680516581,-0.027457456257426904
2024-04-11,363738268.4869837,0.014455685998038622,-0.013398686625350487
2024-04-12,365876248.8172281,0.005877798723619506,-0.007599642684875674
2024-04-15,352472472.4709718,-0.036634726603836085,-0.043955958456664446
2024-04-16,353833751.9047197,0.0038620872268542816,-0.04026363297550983
2024-04-17,346096270.7505748,-0.02186756100144011,-0.06125072652671837
2024-04-19,335557455.0307465,-0.030450532439927493,-0.08983614173157495
2024-04-22,341738167.53761756,0.0184192376423427,-0.07307161733265721
2024-04-23,336089881.3977208,-0.01652811033837771,-0.08839199191715708
2024-04-24,342788715.3241502,0.019931673927731697,-0.07022211835014092
2024-04-25,342982289.0065627,0.0005647026105554749,-0.06969707035313644
2024-04-26,343488888.3027003,0.0014770421458347603,-0.0683229737176545
2024-05-02,346377747.9639677,0.00841034385578606,-0.06048724956408369
2024-05-03,346183124.30125415,-0.0005618826955759688,-0.06101514552082665
2024-05-06,353745522.5059657,0.021845080461318604,-0.04050294582276959
2024-05-07,357546493.5690479,0.010744930525638291,-0.030193216636080655
2024-05-08,358180445.50859404,0.001773061548493922,-0.02847368951902951
2024-05-09,357637437.53467244,-0.0015160179198240688,-0.02994654081529924
2024-05-10,358122516.9070991,0.0013563439436612699,-0.028630814680906336
2024-05-13,353752579.2968239,-0.01220235367498218,-0.04048380502914928
2024-05-14,355687937.79559064,0.005470938198143327,-0.035234351226346106
2024-05-15,358485871.3088881,0.00786625920079802,-0.0276452545650665
2024-05-16,358848231.22404,0.0010108066848739708,-0.026662391888311876
2024-05-17,360342139.7930192,0.004163065159561873,-0.022610324003490834
2024-05-20,359180974.75595677,-0.003222395908869778,-0.025759860496793574
2024-05-21,362949823.0899806,0.010492895222483745,-0.01553726079144846
2024-05-22,360048748.389924,-0.007993046188473808,-0.023406116936773858
2024-05-23,361757676.4209665,0.004746379590776383,-0.01877083166172555
2024-05-24,352551857.4114337,-0.025447473846609617,-0.04374063526054428
2024-05-27,355820414.9056057,0.009271139622326589,-0.0348750211748875
2024-05-28,360213470.1108804,0.012346270818778397,-0.022959326812344805
2024-05-29,359686237.40370464,-0.0014636673831587687,-0.02438938937770907
2024-05-30,360521785.71022606,0.0023229921515835286,-0.0221230535862319
2024-05-31,358429480.3505701,-0.0058035476428536644,-0.027798209033592425
2024-06-03,360607890.8259208,0.006077654307955065,-0.021889502630523805
2024-06-04,361783983.3839618,0.0032614165911547433,-0.01869947682642037
2024-06-05,359330639.26929796,-0.006781240263088436,-0.025353911444354837
2024-06-06,357167144.8801923,-0.006020901511502506,-0.03122215955211949
2024-06-07,360687256.6133605,0.00985564261334571,-0.021674231384936404
2024-06-10,363065294.41713727,0.006593074083362706,-0.015224057114794465
2024-06-11,359888004.48142207,-0.00875129070327694,-0.02384211766857658
2024-06-12,361287215.1568372,0.0038879058429061577,-0.02004690773426132
2024-06-13,361524092.8105006,0.0006556491448516013,-0.019404402327322656
2024-06-14,352729363.57680506,-0.02432681364421674,-0.04325916869224522
2024-06-17,352077924.33453643,-0.0018468528836465136,-0.04502612825544827
2024-06-18,354436664.6771521,0.006699483777842437,-0.03862829629343223
2024-06-19,357104273.53092146,0.007526334376832101,-0.03139269139091183
2024-06-20,361086552.87846017,0.011151586924915045,-0.02059118279284966
2024-06-21,359592244.0798456,-0.004138367343514833,-0.024644336257930166
2024-06-24,346425192.74227613,-0.03661661661046783,-0.060358560656021965
2024-06-25,348258366.88609,0.005291688313146564,-0.05538627103289717
2024-06-26,346061614.11408585,-0.006307824824558062,-0.0613447289620942
2024-06-27,345361522.13812554,-0.002023026962272434,-0.06324365388368303
2024-06-28,337178544.2117243,-0.023693947941104215,-0.08543910998206206
2024-07-01,338630538.2686378,0.004306306204352509,-0.08150073074711972
2024-07-02,343405625.6714851,0.014101171817703111,-0.06854881473695007
2024-07-03,346850599.1811223,0.010031791130098637,-0.059204690998508336
2024-07-04,349851124.2004347,0.008650770753737503,-0.05106608645414479
2024-07-05,351097661.06193507,0.003563049466681787,-0.047684987979568993
2024-07-08,346623779.5965965,-0.01274255559494991,-0.05981991496414474
2024-07-09,348577227.27634144,0.005635642430586837,-0.054521396184523896
2024-07-10,342891977.3195337,-0.016309871993733654,-0.0699420311855683
2024-07-11,342931221.80882514,0.00011445146543880325,-0.06983558468809448
2024-07-12,343081134.7228233,0.00043715154662050276,-0.06942896187532954
2024-07-15,342472314.0272239,-0.0017745676867114992,-0.07108032316977508
2024-07-16,343991483.3146239,0.004435889341055596,-0.06695973827662716
2024-07-17,346411867.03614867,0.0070361733906970795,-0.060394705214640076
2024-07-18,349528120.65557146,0.008995805040066964,-0.05194219916813636
2024-07-19,347716887.34995633,-0.005181938729902464,-0.056854976604453156
2024-07-22,349130932.8794976,0.004066657619991006,-0.053019528708305064
2024-07-23,347080103.35707664,-0.005874098595350719,-0.05858218536454418
2024-07-24,350355298.07073426,0.009436423125321279,-0.049698568527928755
2024-07-25,349684999.1308609,-0.0019131976698066348,-0.051516683012235
2024-07-26,347885888.2528819,-0.005144947259535624,-0.056396579654686474
2024-07-29,347533624.76745903,-0.001012583428410829,-0.05735205684111988
2024-07-30,345840080.53277206,-0.004873037064601019,-0.061945615207003035
2024-07-31,348204421.88301915,0.0068365163072041275,-0.055532591108321316
2024-08-01,341680404.08106893,-0.018736171604799404,-0.07322829455645607
2024-08-02,344492601.3323876,0.00823049029950063,-0.0656005090249514
2024-08-05,338002614.3227426,-0.0188392638464334,-0.08320390757340335
2024-08-06,345488605.69949645,0.022147732175840068,-0.06289895325848238
2024-08-07,349279245.2052853,0.010971822060858163,-0.05261724732059059
2024-08-08,346822149.1067716,-0.007034761246891693,-0.059281858795113274
2024-08-09,351095896.59744716,0.012322590992768072,-0.047689773901568366
2024-08-12,351941773.1368602,0.002409246441244752,-0.04539542387837969
2024-08-13,352564860.4638108,0.0017704273107367356,-0.04370536586585971
2024-08-14,341861910.36858475,-0.030357393193258007,-0.07273597808287269
2024-08-15,338722747.4461955,-0.009182546599019242,-0.08125062317372067
2024-08-16,351620249.6463462,0.03807687053022454,-0.046267522102582004
2024-08-19,352298858.2343574,0.0019299474040352863,-0.044426868582719714
2024-08-20,356067325.672679,0.010696791517316579,-0.03420530201639971
2024-08-21,359204417.9256277,0.00881039069513648,-0.02569627339587288
2024-08-22,358054606.5499335,-0.003200994526554739,-0.02881501429193456
2024-08-23,355834732.1950935,-0.006199820681626678,-0.034836187052012746
2024-08-26,353818568.6820609,-0.005666011017517012,-0.04030481584988477
2024-08-27,351699942.02829576,-0.005987889956303922,-0.04605136500417051
2024-08-28,354572119.752458,0.008166557286299302,-0.03826088882829004
2024-08-29,354659102.68124974,0.00024531801556334414,-0.038024956898047635
2024-08-30,353119043.54386115,-0.004342364613640601,-0.04220220328441904
2024-09-04,348607156.58922863,-0.01277724052872299,-0.05444021611093486
2024-09-05,347130612.98082733,-0.004235551624492729,-0.05844518338964122
2024-09-06,348061983.5709744,0.0026830551824552546,-0.05591893985936913
2024-09-09,346275431.0900014,-0.005132857264800089,-0.06076477318747209
2024-09-10,344116645.102717,-0.006234303082055296,-0.06662025025676432
2024-09-11,344584209.0921595,0.0013587369169630313,-0.06535203273324253
2024-09-12,343502187.28510314,-0.0031400794885727895,-0.06828690164429307
2024-09-13,343541499.7283882,0.00011444597659117408,-0.06818027082884903
2024-09-16,341589583.02490246,-0.005681749381163433,-0.07347463699842305
2024-09-17,344124533.04983884,0.007421040192410012,-0.06659885504030105
2024-09-18,345179372.4156824,0.0030652838276158715,-0.06373771560597796
2024-09-19,347233021.40760326,0.005949512502872799,-0.0581674114390075
2024-09-20,347432532.9898987,0.000574575486762876,-0.057626257520985935
2024-09-23,346334231.6982357,-0.003161193001160094,-0.06060528280018762
2024-09-24,347741329.5607221,0.004062832182619591,-0.05678867971096535
2024-09-25,348617299.6941689,0.002519027964128871,-0.05441270401907439
2024-09-26,349170222.1162584,0.0015860441308406643,-0.05291296083808639
2024-09-27,347677651.0881125,-0.004274622901975153,-0.05696140078585177
2024-09-30,344441488.68269813,-0.009307939107636796,-0.06573914664348812
2024-10-01,343287848.4843607,-0.003349306736390798,-0.06886827281318131
2024-10-02,340509066.1990429,-0.008094613012334379,-0.0764054238082651
2024-10-03,339368550.697967,-0.0033494423916725926,-0.07949895063448054
2024-10-04,339275344.792591,-0.00027464508772048524,-0.07975176172593035
2024-10-07,338440912.3222121,-0.00245945508032418,-0.08201507093071292
2024-10-08,344306545.77063596,0.017331336829749164,-0.06610516492037966
2024-10-09,344997926.802475,0.002008039174194455,-0.06422986750696191
2024-10-10,346342791.6544819,0.003898182416547972,-0.060582064830546845
2024-10-11,347208864.799461,0.0025006241384204417,-0.05823293366579696
2024-10-14,344879678.0567621,-0.006708315883709325,-0.0645506046356411
2024-10-15,343970991.6099474,-0.002634792667212939,-0.06701531984309583
2024-10-16,341479407.3027216,-0.0072435884653062384,-0.07377347691058789
2024-10-17,345379293.17773217,0.011420559458665394,-0.06319545183145225
2024-10-18,343078164.12066185,-0.006662614414136733,-0.06943701931730895
2024-10-21,345043025.8286575,0.005727154664686278,-0.0641075412017077
2024-10-22,345061553.69542885,5.3697264933391215e-05,-0.0640572863363984
2024-10-23,348952507.0674269,0.011276113871070234,-0.053503489720329145
2024-10-24,347395628.41419685,-0.004461577497505242,-0.05772635725206021
2024-10-25,349218439.4285301,0.005247075280290879,-0.0527821765139278
2024-10-28,349581485.4557328,0.001039595812285351,-0.051797452831309654
2024-10-29,351138786.91625273,0.004454759549092624,-0.04757343847983597
2024-10-30,351571280.28056955,0.0012316878124317596,-0.04640034629177536
2024-10-31,349966033.2251406,-0.0045659220347803245,-0.05075440796300057
2024-11-01,348882333.3138397,-0.003096585978113283,-0.05369382855308824
2024-11-04,349347690.4524257,0.0013338512562842467,-0.05243159687747423
2024-11-05,351799308.19747275,0.007017701310325092,-0.045781844853258535
2024-11-06,352337397.01388925,0.0015295334694474748,-0.04432233624780724
2024-11-07,356076728.8332589,0.0106129291158448,-0.03417979694480899
2024-11-08,360715822.5369507,0.013028354082257766,-0.02159674935960787
2024-11-11,358510597.5805037,-0.006113468882339111,-0.027578187186777403
2024-11-12,364220811.87746215,0.01592760251857329,-0.012089839071897868
2024-11-13,362671405.8152763,-0.004254029455920008,-0.016292437996288767
2024-11-14,362368826.27762073,-0.0008343076757744402,-0.017113152765985795
2024-11-15,366579694.4489779,0.011620392997412788,-0.005691621329138474
2024-11-18,365704669.6734622,-0.002386997394470973,-0.008065032838326491
2024-11-19,361781642.76606107,-0.010727308762297228,-0.018705825503189
2024-11-20,358760578.7715992,-0.00835051765303472,-0.02690013983014472
2024-11-21,364847846.6921674,0.01696749386850448,-0.010389073919270131
2024-11-22,365954610.38028836,0.003033493819835449,-0.0073870952909625975
2024-11-25,368035589.9812232,0.005686441820673814,-0.0017426597578845682
2024-11-26,365336834.8066151,-0.00733286466872891,-0.009062745738445344
2024-11-27,367404732.72915065,0.0056602502828113285,-0.0034537928647631055
2024-11-28,370367191.28554225,0.008063201947307277,0.0
2024-11-29,375142073.3329408,0.012892292189340479,0.0
2024-12-02,374564079.50639254,-0.0015407331452137745,-0.0015407331452137463
2024-12-03,381546499.2921126,0.018641455942389383,0.0
2024-12-04,386676191.66111386,0.013444474994577186,0.0
2024-12-05,381575392.47386575,-0.01319139708430379,-0.013191397084303835
2024-12-06,380885781.0101416,-0.0018072744661367757,-0.014974831075317385
2024-12-09,386219086.78642434,0.0140023756259379,-0.0011821386590310512
2024-12-10,384172256.03954315,-0.005299662333915324,-0.006475536057221731
2024-12-11,382255892.27691865,-0.004988292966234525,-0.011431527152489407
2024-12-12,373149143.921021,-0.023823696481571666,-0.03498288240085934
2024-12-13,376214702.8800622,0.008215371813073434,-0.027054907973801945
2024-12-16,373606541.4749447,-0.006932640816935316,-0.033799986831419604
2024-12-17,377019648.4843457,0.009135565442528148,-0.024973203380546538
2024-12-18,376947277.91851425,-0.00019195436132402984,-0.025160364026565407
2024-12-19,379324640.7645643,0.006306884239031287,-0.019012163290861528
2024-12-20,383113261.80649877,0.009987806313605596,-0.009214246781807711
2024-12-23,381505911.0998633,-0.004195497433464752,-0.013371085866548116
2024-12-24,385880835.8790765,0.011467515055272647,-0.002056903939755439
2024-12-25,384029950.5119835,-0.004796520570596512,-0.006843558528293214
2024-12-26,382116230.71402144,-0.0049832566324858885,-0.011792711952353097
2024-12-27,378072890.4063506,-0.010581440888065539,-0.02224936895598484
2024-12-30,378828238.93553287,0.001997891275331619,-0.02029592950077208
2024-12-31,378355052.70307696,-0.001249078563376142,-0.021519656853684954
2025-01-02,384431344.8630568,0.01605976216405476,-0.005805495260552518
2025-01-03,383303026.062719,-0.002935033304164426,-0.008723489242779991
2025-01-06,385230075.656381,0.0050274833816383825,-0.003739863058339621
2025-01-07,389400870.86483824,0.010826764243032553,0.0
2025-01-08,383149883.9190645,-0.01605283247541439,-0.016052832475414336
2025-01-09,381386977.67658824,-0.00460108776347346,-0.020580059747816182
2025-01-10,379567572.9734938,-0.004770495086586981,-0.025252377760494493
2025-01-13,381317764.3459952,0.004611013946187636,-0.020757802880334908
2025-01-14,381317764.3459952,0.0,-0.020757802880334908
2025-01-15,382812469.2479706,0.003919840725330455,-0.016919329436103192
2025-01-16,391462679.1446175,0.022596468484007655,0.0
2025-01-17,396246910.40116084,0.01222142367951226,0.0
2025-01-20,395167315.8202133,-0.002724550154484575,-0.002724550154484584
2025-01-21,398629510.9880707,0.008761339891360298,0.0
2025-01-22,401636765.9010702,0.0075439846526802815,0.0
2025-01-23,401467976.24443924,-0.00042025449600525115,-0.00042025449600524567
2025-01-24,407511919.66062456,0.015054609019438657,0.0
2025-02-03,404241452.8502313,-0.00802545067422056,-0.008025450674220558
2025-02-04,411421875.3770938,0.01776270710545561,0.0
2025-02-05,420139226.681252,0.021188351485122697,0.0
2025-02-06,419916934.7686399,-0.0005290910690915497,-0.0005290910690916029
2025-02-07,418128873.1287189,-0.00425813176814641,-0.004784969897748459
2025-02-10,409444954.53730965,-0.02076852173931544,-0.02545411488572047
2025-02-11,412907478.4953038,0.00845662871070658,-0.01721274217376212
2025-02-12,424355623.15764713,0.02772568979390265,0.0
2025-02-13,427872098.5755219,0.008286623826752947,0.0
2025-02-14,425232966.2998545,-0.006168040132678919,-0.006168040132678909
2025-02-17,429124161.7332968,0.009150737929143537,0.0
2025-02-18,439141031.8983721,0.02334259186109601,0.0
2025-02-19,435214692.1943812,-0.008940953859441644,-0.008940953859441603
2025-02-20,432389659.9447064,-0.006491123347492701,-0.015374040372588493
2025-02-21,438432292.0199231,0.013974968957373858,-0.001613923152170904
2025-02-24,443075125.60578704,0.01058962505812179,0.0
2025-02-25,450357568.3958332,0.016436135474970203,0.0
2025-02-26,450293537.82326406,-0.0001421771877781643,-0.00014217718777820298
2025-02-27,445269135.0077079,-0.011158061116853512,-0.011298651882881039
2025-02-28,448180741.4078234,0.006538980969487337,-0.004833552583036749
2025-03-03,447341208.87811536,-0.0018732008141869102,-0.006697699182589667
2025-03-04,450519811.64760786,0.0071055442834432984,0.0
2025-03-05,453398064.45416594,0.006388737480893323,0.0
2025-03-06,466332920.4116829,0.028528696903655518,0.0
2025-03-07,468506423.6449314,0.004660840224039264,0.0
2025-03-10,461296092.15702796,-0.015390037625968467,-0.015390037625968467
2025-03-11,465397019.3346293,0.00889001066197057,-0.006636844562580846
2025-03-12,464791665.3871782,-0.001300725879844653,-0.007928937726942475
2025-03-13,457710747.0680952,-0.015234606914012686,-0.023042750391439548
2025-03-14,458939286.0623865,0.0026840947086360016,-0.020420504607201573
2025-03-17,464374794.1140654,0.011843632081085369,-0.008818725469594058
2025-03-18,458646728.5449532,-0.01233500534851421,-0.021044951792273725
2025-03-19,452367674.49574023,-0.013690393190273382,-0.034447231317840554
2025-03-20,455357913.28348804,0.0066101955474184935,-0.02806473870550008
2025-03-21,454214215.6604836,-0.0025116454323972953,-0.030505895465116284
2025-03-24,458424824.743518,0.009270095337970984,-0.021518592686477156
2025-03-25,462981452.4911009,0.009939749118369144,-0.011792732980791976
2025-03-26,461580774.80062044,-0.0030253429871629546,-0.014782398905932026
2025-03-27,455870924.78526103,-0.012370207614963531,-0.026969745177381932
2025-03-28,456477985.0795764,0.0013316495115394673,-0.025674009913834284
2025-03-31,457594627.8350967,0.002446213819765444,-0.023290600211928858
2025-04-01,458087460.68726313,0.001077007513173901,-0.02223867685016956
2025-04-02,458355619.7422943,0.0005853883331119009,-0.021666306779029587
2025-04-03,437433750.86837167,-0.04564549439949214,-0.06632283189378185
2025-04-04,439079707.9263471,0.003762757342587168,-0.06280963127388417
2025-04-08,419618592.6108339,-0.044322511298512744,-0.10434826198060476
2025-04-09,405278099.3017274,-0.03417506650475387,-0.13495721969251595
2025-04-10,414282489.5438113,0.022217806137558364,-0.11573786689894983
2025-04-11,423929023.63498473,0.02328491870799494,-0.0951478950131337
2025-04-14,434438139.01598,0.024789799223664217,-0.07271679300339928
2025-04-15,445465783.5661539,0.02538369346474032,-0.04917892032199622
2025-04-16,440128223.8432644,-0.011981974642720968,-0.06057163438846269
2025-04-17,454238874.89128256,0.03206031852445607,-0.030453261756047567
2025-04-18,465379779.46473885,0.0245265326005458,-0.006673642072754449
2025-04-21,457932130.8638229,-0.016003378164564767,-0.022570219419493998
2025-04-22,456920297.1086326,-0.002209571434268163,-0.024729920341667655
2025-04-23,455366685.1360346,-0.0034001815687094454,-0.02804601569103571
2025-04-24,458836089.1510519,0.007618923668034331,-0.020640772475743918
2025-04-25,470647578.6945078,0.02574228536667585,0.0
2025-04-28,483315981.3759668,0.0269169613420702,0.0
2025-04-29,480074846.9711515,-0.006706036071035833,-0.006706036071035815
2025-05-05,483094873.87697625,0.006290741797614444,-0.0004574802148297197
2025-05-06,483981816.96430945,0.0018359604609654151,0.0
2025-05-07,482400417.93296957,-0.003267476123915006,-0.0032674761239149808
2025-05-08,489353987.52787197,0.014414518181177463,0.0
2025-05-09,489500289.5594244,0.0002989697341417926,0.0
2025-05-12,494171728.8457504,0.00954328196727019,0.0
2025-05-13,502357453.27866864,0.016564534057903025,0.0
2025-05-14,511379867.1081869,0.017960147243029613,0.0
2025-05-15,512666112.8487334,0.0025152451695451827,0.0
2025-05-16,526058009.0320807,0.02612206238663307,0.0
2025-05-19,541197867.5046927,0.0287798269633201,0.0
2025-05-20,540566585.1318262,-0.001166453917819692,-0.0011664539178196653
2025-05-21,538945276.321942,-0.0029992767856503884,-0.004162232185312864
2025-05-22,525985173.85027426,-0.024047158479826657,-0.02810930080814944
2025-05-23,548015527.6477797,0.04188398246330903,0.0
2025-05-26,562115581.9047549,0.025729296973565966,0.0
2025-05-27,576428425.4963915,0.02546245657011841,0.0
2025-05-28,559264993.959421,-0.029775477366839085,-0.029775477366839054
2025-05-29,554299703.2171159,-0.008878243401491046,-0.03838936683287175
2025-05-30,542547000.0323935,-0.02120279537678006,-0.05877820032005032
2025-06-02,542102317.343982,-0.0008196205828894527,-0.059549645080132274
2025-06-03,545882084.9632394,0.00697242475880999,-0.052992425741057336
2025-06-04,546266997.9980701,0.0007051212073695551,-0.05232467061690771
2025-06-05,542267515.3674352,-0.007321479505977832,-0.05926305611930682
2025-06-06,543262174.9027445,0.001834259857213359,-0.05753750010694891
2025-06-09,523935396.9566802,-0.035575416141431636,-0.09106599573833818
2025-06-10,542305359.2740932,0.03506150266639044,-0.0591974037243449
2025-06-11,543568540.6008992,0.002329280552375343,-0.057006010533215856
2025-06-12,541519615.0446967,-0.0037693968711609085,-0.060560529126635454
2025-06-13,527863503.6008028,-0.025218128881198038,-0.08425143477920449
2025-06-16,544508258.3489039,0.03153230832319244,-0.05537576867414129
2025-06-17,536430930.4255825,-0.014834169729241585,-0.06938848485198346
2025-06-18,531711329.2793393,-0.008798152527295312,-0.07757614690591308
2025-06-19,536452191.8499551,0.00891623388397864,-0.06935160009156538
2025-06-20,536354021.6190436,-0.00018299903030119668,-0.06952190784629997
2025-06-23,544797196.5156375,0.015741794703258264,-0.054874512743737
2025-06-24,545120130.5377629,0.0005927600659305046,-0.05431428009759842
2025-06-25,542900355.2628597,-0.004072084574666803,-0.05816519233009565
2025-06-26,544143385.2706661,0.002289609862577036,-0.05600875806553629
2025-06-27,538368717.8778241,-0.010612400240737351,-0.06602677094869558
2025-06-30,544057011.811347,0.010565795791303435,-0.056158600535995196
2025-07-01,541526707.1596185,-0.0046508079057823075,-0.060548225578426984
2025-07-02,542302758.6131344,0.001433080664823316,-0.05920191540496955
2025-07-03,545823451.4722929,0.00649211681711192,-0.05309414433846349
2025-07-04,546907317.7934957,0.0019857452410283146,-0.051213830541881666
2025-07-07,546440598.4074949,-0.0008533793036153503,-0.052023505022453786
2025-07-08,548634191.6411058,0.004014330633565131,-0.04821801393876568
2025-07-09,543199213.2851119,-0.009906379220982291,-0.05764672722838793
2025-07-10,548319984.0385092,0.009427058486385507,-0.04876310781113313
2025-07-11,544565173.0103843,-0.006847846398867022,-0.05527703193777811
2025-07-14,562331863.0001359,0.03262546132272176,-0.024455009282577267
2025-07-15,586731078.5330007,0.04338935269058178,0.0
2025-07-16,610408619.0676196,0.040355013396971624,0.0
2025-07-17,635746920.3232994,0.04151039232437989,0.0
2025-07-18,653281349.4280386,0.02758083215852988,0.0
2025-07-21,624347497.6221209,-0.044290031900114595,-0.0442900319001146
2025-07-22,643554957.5641873,0.030764053696410464,-0.01488851912329503
2025-07-23,632496291.5538476,-0.01718371660471089,-0.03181639563472738
2025-07-24,639314001.145274,0.01077905069558193,-0.021380295480642797
2025-07-25,652170925.1636852,0.020110499684629347,-0.0016997642215342834
2025-07-28,672532125.4095732,0.03122065007847082,0.0
2025-07-29,634005237.3156948,-0.057286316353163724,-0.057286316353163724
2025-07-30,645055175.5320387,0.017428780656652057,-0.040855966338858574
2025-07-31,655030420.3912027,0.015464173046804038,-0.026023597025513046
2025-08-01,638378539.8698716,-0.025421537691922916,-0.050783574864772474
2025-08-04,638576877.6290531,0.00031068989133301543,-0.05048866291679566
2025-08-05,633662803.075866,-0.007695353097394326,-0.05779548792562994
2025-08-06,641532661.9038205,0.012419632002625698,-0.046093654614452695
2025-08-07,639527056.460778,-0.0031262717584645753,-0.04907582508225172
2025-08-08,660929408.1615409,0.03346590497547693,-0.017252287005570577
2025-08-11,665856344.9911158,0.00745455833669112,-0.00992633684880384
2025-08-12,672908796.1839668,0.010591550633860889,0.0
2025-08-13,684195391.7686986,0.016772845961796838,0.0
2025-08-14,693225367.5232978,0.013197948807073985,0.0
2025-08-15,695710317.6741767,0.0035846209144898213,0.0
2025-08-18,709383402.923099,0.019653417380142823,0.0
2025-08-19,701169063.6294409,-0.01157954818199858,-0.011579548181998578
2025-08-20,694332610.0070586,-0.009750078799818903,-0.021216725474576648
2025-08-21,681429052.7366235,-0.018584115284897704,-0.039406546687286825
2025-08-22,670135084.8716153,-0.016573945328059593,-0.05532737006498367
2025-08-25,663741652.3340781,-0.009540513072468178,-0.06434003164008162
2025-08-26,682260248.3238516,0.027900307182247817,-0.0382348311047076
2025-08-27,688369646.0607789,0.008954644143399214,-0.029622566267734074
2025-08-28,686396267.6295342,-0.002866742370959184,-0.03240438837283699
2025-08-29,689837129.1888187,0.00501293745545477,-0.02755389208957748
2025-09-03,709409461.2782487,0.02837239583268754,0.0
2025-09-04,709702039.5061636,0.00041242504348299445,0.0
2025-09-05,697345291.455955,-0.017411177314365395,-0.017411177314365367
2025-09-08,673203433.5030634,-0.03461966152017305,-0.05142806976924741
2025-09-09,685459086.2998335,0.018204976663587273,-0.03415933991566267
2025-09-10,691937508.1336246,0.009451215927068806,-0.02503097128606291
2025-09-11,689499217.9578071,-0.003523858942687373,-0.028466624616739655
2025-09-12,692585375.4333297,0.004475940501663471,-0.02411809903314399
2025-09-15,704368151.6203041,0.017012741829268745,-0.007515672196138801
2025-09-16,695734011.213078,-0.012257993759888786,-0.019681538893145945
2025-09-17,691861768.0165069,-0.005565694840503039,-0.025137692294178282
2025-09-18,689583571.7387562,-0.0032928489231050786,-0.028347766594283064
2025-09-19,689339765.0027604,-0.0003535564737730352,-0.02869130053165969
2025-09-22,680057823.3854203,-0.01346497342613467,-0.04176994635857434
2025-09-23,684010498.4293975,0.005812263175357924,-0.03620046110427311
2025-09-24,688119770.915652,0.006007616104855335,-0.030410323472550904
2025-09-25,690099837.794302,0.0028775032521085077,-0.027620326025132313
2025-09-26,687004983.132545,-0.004484647716551812,-0.031981106309645124
2025-09-29,687095796.1207575,0.0001321867969550747,-0.03185314699269626
2025-09-30,675486442.614144,-0.016896266244326056,-0.04821121398471406
2025-10-01,680765005.6417301,0.007814461837543288,-0.04077349683899589
2025-10-02,673884625.9254472,-0.010106835191678197,-0.05046824101793401
2025-10-03,669218120.8598588,-0.006924783391786024,-0.05704354277250634
2025-10-06,684207593.5102603,0.02239848590941031,-0.03592274585210886
2025-10-07,676855928.8194611,-0.010744786758478135,-0.04628155036662707
2025-10-08,685074465.7551172,0.0121422249340276,-0.03470128642744663
2025-10-09,689845268.7172103,0.006963918815503567,-0.027979024553417275
2025-10-10,701813941.7564096,0.017349793615973462,-0.011114661239021939
2025-10-13,720446689.2919755,0.026549412069150707,0.0
2025-10-14,723574364.7597866,0.004341300354763035,0.0
2025-10-15,722810801.1387148,-0.001055266270143919,-0.001055266270143962
2025-10-16,720936025.2352188,-0.00259372978453353,-0.0036462589791219635
2025-10-17,721444273.3018222,0.0007049835891299741,-0.0029438459427340025
