date,equity,portfolio_return,drawdown
2024-03-06,477464475.6598032,-0.0013762794183183374,-0.04161381359492411
2024-03-07,476969497.2177056,-0.0010366811926973178,-0.042607354529711206
2024-03-08,473833663.2051226,-0.0065744959182404755,-0.04890172856950903
2024-03-11,476471607.1377133,0.005567236221139394,-0.04360673982293817
2024-03-12,477464475.6598032,0.002083793676719403,-0.04161381359492411
2024-03-13,479607441.15029633,0.004488219751913013,-0.037312365783140344
2024-03-14,477464475.6598032,-0.004468165642620982,-0.04161381359492411
2024-03-15,481590266.55658144,0.008641042647365206,-0.033332357685552205
2024-03-18,475813576.973513,-0.011995029767466728,-0.04492756483036087
2024-03-19,474986671.81142056,-0.001737876349288113,-0.046587362627299234
2024-03-20,475976628.6956157,0.002084178236875207,-0.044600280757725264
2024-03-21,476142592.05561316,0.0003486796409568754,-0.04426715232664957
2024-03-22,477627527.381906,0.003118677789109388,-0.041286529522288395
2024-03-25,476637570.49771076,-0.002072654584256509,-0.043273611391862477
2024-03-26,478454432.5439984,0.0038118313761763816,-0.03962673172535003
2024-03-27,478288469.18400097,-0.0003468739104683483,-0.03995986015642572
2024-03-28,480600309.6723862,0.004833569356855807,-0.035319439555126286
2024-03-29,478617484.2661012,-0.00412572644332396,-0.039299447652714314
2024-04-01,479444389.4281936,0.0017276952666290509,-0.03763964985577595
2024-04-02,480929324.75448644,0.003097200340718997,-0.03465902705141477
2024-04-03,481424303.196584,0.0010292124364639863,-0.033665486116627896
2024-04-04,478949410.986096,-0.0051407712366306705,-0.03863319079056304
2024-04-05,472016801.15883493,-0.014474618129266986,-0.05254860823602148
2024-04-08,470036887.3904445,-0.004194583251124933,-0.05652277197516964
2024-04-09,474162678.28722274,0.008777589605113404,-0.048241316065797735
2024-04-10,474162678.28722274,0.0,-0.048241316065797735
2024-04-11,475318598.5314154,0.0024378136389141625,-0.04592110576514796
2024-04-12,477464475.6598032,0.004514607959835556,-0.04161381359492411
2024-04-15,470365902.4725447,-0.01486722792821191,-0.055862359471458234
2024-04-16,470036887.3904445,-0.0006994875274136547,-0.05652277197516964
2024-04-17,463599256.0052811,-0.01369601313825375,-0.06944464848584098
2024-04-19,458483508.22430766,-0.011034848988012954,-0.07971318626478707
2024-04-22,464118929.79534626,0.012291437903327027,-0.06840153804050997
2024-04-23,464118929.79534626,0.0,-0.06840153804050997
2024-04-24,464118929.79534626,0.0,-0.06840153804050997
2024-04-25,464118929.79534626,0.0,-0.06840153804050997
2024-04-26,464118929.79534626,0.0,-0.06840153804050997
2024-05-02,464118929.79534626,0.0,-0.06840153804050997
2024-05-03,464118929.79534626,0.0,-0.06840153804050997
2024-05-06,464118929.79534626,0.0,-0.06840153804050997
2024-05-07,464118929.79534626,0.0,-0.06840153804050997
2024-05-08,464118929.79534626,0.0,-0.06840153804050997
2024-05-09,464118929.79534626,0.0,-0.06840153804050997
2024-05-10,464118929.79534626,0.0,-0.06840153804050997
2024-05-13,463970411.73781174,-0.00032000000000001087,-0.06869964954833707
2024-05-14,464735442.9407711,0.001648879289724353,-0.06716404768796425
2024-05-15,466520515.7476763,0.0038410515789576035,-0.06358097668042773
2024-05-16,466265505.3466898,-0.0005466220506461463,-0.0640928439672187
2024-05-17,468050578.15359503,0.0038284470681096737,-0.06050977295968207
2024-05-20,468050578.15359503,0.0,-0.06050977295968207
2024-05-21,472385754.9703647,0.009262197333184433,-0.05180802908423643
2024-05-22,469580640.55951375,-0.0059381858604667746,-0.05743856923893653
2024-05-23,471110702.96543247,0.0032583592119462606,-0.05436736551819099
2024-05-24,464990453.34175754,-0.012991107154116173,-0.06665218040117338
2024-05-27,468815609.3565544,0.008226310857150974,-0.05897417109930936
2024-05-28,470090661.3614867,0.002719730272382105,-0.056414834665354685
2024-05-29,472130744.56937826,0.00433976544435716,-0.0523198963710273
2024-05-30,472640765.3713512,0.0010802533150814108,-0.05129616179744545
2024-05-31,471620723.7674054,-0.0021581752541898302,-0.053343630944609144
2024-06-03,472640765.3713512,0.002162843048535877,-0.05129616179744545
2024-06-04,473150786.1733241,0.0010790876270949782,-0.0502724272238636
2024-06-05,471365713.36641896,-0.0037727355825448094,-0.05385549823140001
2024-06-06,470090661.3614867,-0.0027050164421719724,-0.056414834665354685
2024-06-07,473150786.1733241,0.0065096481665358665,-0.0502724272238636
2024-06-10,472130744.56937826,-0.0021558489043114275,-0.0523198963710273
2024-06-11,470090661.3614867,-0.004321013260325391,-0.056414834665354685
2024-06-12,471365713.36641896,0.00271235340272332,-0.05385549823140001
2024-06-13,471365713.36641896,0.0,-0.05385549823140001
2024-06-14,468045308.0148044,-0.0070442233226950856,-0.06052035139739809
2024-06-17,466567253.5574773,-0.0031579302943901665,-0.06348716264068333
2024-06-18,469030677.6530225,0.005279890684059246,-0.05854247723520789
2024-06-19,472233128.9772313,0.0068278078104261905,-0.05211438620808995
2024-06-20,478884374.03520346,0.014084664225861254,-0.038763735613306594
2024-06-21,477899004.3969854,-0.002057635812826938,-0.04074160977549657
2024-06-24,471001416.92945874,-0.014433148853762677,-0.05458672891082761
2024-06-25,472233128.9772313,0.002615092022020516,-0.05211438620808995
2024-06-26,470204451.6525123,-0.00429592334852226,-0.05618643014810698
2024-06-27,471415013.4794928,0.002574543526174639,-0.05375654103192906
2024-06-28,464418188.24098176,-0.014842177356354812,-0.06780085427222382
2024-07-01,464895749.32868963,0.0010282997087531715,-0.06684227416217192
2024-07-02,468516328.73782396,0.007787938294472367,-0.0595748993743368
2024-07-03,475030039.8527235,0.013902847596469812,-0.04650031252444342
2024-07-04,476962496.3471694,0.004068072189803094,-0.042621406962838226
2024-07-05,478650619.26185775,0.0035393200254042723,-0.03923293773660841
2024-07-08,470686850.0202991,-0.016637958713685258,-0.05521814045201534
2024-07-09,475008785.98503727,0.009182189739423993,-0.04654297415527997
2024-07-10,470206020.82729113,-0.010110897523266913,-0.056183280436434724
2024-07-11,470686850.0202991,0.0010225925907157978,-0.05521814045201534
2024-07-12,470930028.00296974,0.0005166449469752074,-0.054730023678286055
2024-07-15,470206020.82729113,-0.001537398621083566,-0.056183280436434724
2024-07-16,472366988.8096602,0.004595789689308974,-0.051845697288067094
2024-07-17,475970444.3710532,0.007628508441018581,-0.04461269418644098
2024-07-18,479811551.1427834,0.008070053124424182,-0.036902667874125106
2024-07-19,479811551.1427834,0.0,-0.036902667874125106
2024-07-22,479811551.1427834,0.0,-0.036902667874125106
2024-07-23,479811551.1427834,0.0,-0.036902667874125106
2024-07-24,479811551.1427834,0.0,-0.036902667874125106
2024-07-25,479811551.1427834,0.0,-0.036902667874125106
2024-07-26,479811551.1427834,0.0,-0.036902667874125106
2024-07-29,479811551.1427834,0.0,-0.036902667874125106
2024-07-30,479811551.1427834,0.0,-0.036902667874125106
2024-07-31,479811551.1427834,0.0,-0.036902667874125106
2024-08-01,479811551.1427834,0.0,-0.036902667874125106
2024-08-02,479811551.1427834,0.0,-0.036902667874125106
2024-08-05,479811551.1427834,0.0,-0.036902667874125106
2024-08-06,479811551.1427834,0.0,-0.036902667874125106
2024-08-07,479811551.1427834,0.0,-0.036902667874125106
2024-08-08,479811551.1427834,0.0,-0.036902667874125106
2024-08-09,479811551.1427834,0.0,-0.036902667874125106
2024-08-12,479811551.1427834,0.0,-0.036902667874125106
2024-08-13,479811551.1427834,0.0,-0.036902667874125106
2024-08-14,467807401.6345847,-0.025018467103611802,-0.06099788679549256
2024-08-15,465403255.66954494,-0.005139178979724062,-0.0658235867175897
2024-08-16,466243325.06422555,0.001805035492225053,-0.06413736513561541
2024-08-19,462761458.4941679,-0.00746791725024267,-0.07112630985037671
2024-08-20,460843668.4944695,-0.0041442301740921015,-0.07497577622501506
2024-08-21,463363876.6785112,0.005468683539203107,-0.06991711147909274
2024-08-22,463485465.66984653,0.00026240498548766385,-0.06967305309222804
2024-08-23,462164567.082158,-0.002849924507944372,-0.0723244146586216
2024-08-26,458439522.5294297,-0.008059995979886882,-0.0798014761471123
2024-08-27,455670927.93247026,-0.006039170841300406,-0.08535871224057234
2024-08-28,455670927.93247026,0.0,-0.08535871224057234
2024-08-29,455670927.93247026,0.0,-0.08535871224057234
2024-08-30,455670927.93247026,0.0,-0.08535871224057234
2024-09-04,455670927.93247026,0.0,-0.08535871224057234
2024-09-05,455670927.93247026,0.0,-0.08535871224057234
2024-09-06,455670927.93247026,0.0,-0.08535871224057234
2024-09-09,455670927.93247026,0.0,-0.08535871224057234
2024-09-10,455670927.93247026,0.0,-0.08535871224057234
2024-09-11,455670927.93247026,0.0,-0.08535871224057234
2024-09-12,455670927.93247026,0.0,-0.08535871224057234
2024-09-13,455670927.93247026,0.0,-0.08535871224057234
2024-09-16,455670927.93247026,0.0,-0.08535871224057234
2024-09-17,455670927.93247026,0.0,-0.08535871224057234
2024-09-18,455670927.93247026,0.0,-0.08535871224057234
2024-09-19,455670927.93247026,0.0,-0.08535871224057234
2024-09-20,455670927.93247026,0.0,-0.08535871224057234
2024-09-23,455670927.93247026,0.0,-0.08535871224057234
2024-09-24,455670927.93247026,0.0,-0.08535871224057234
2024-09-25,455670927.93247026,0.0,-0.08535871224057234
2024-09-26,455670927.93247026,0.0,-0.08535871224057234
2024-09-27,455670927.93247026,0.0,-0.08535871224057234
2024-09-30,455670927.93247026,0.0,-0.08535871224057234
2024-10-01,455670927.93247026,0.0,-0.08535871224057234
2024-10-02,455670927.93247026,0.0,-0.08535871224057234
2024-10-03,455670927.93247026,0.0,-0.08535871224057234
2024-10-04,455670927.93247026,0.0,-0.08535871224057234
2024-10-07,455670927.93247026,0.0,-0.08535871224057234
2024-10-08,455670927.93247026,0.0,-0.08535871224057234
2024-10-09,455670927.93247026,0.0,-0.08535871224057234
2024-10-10,455670927.93247026,0.0,-0.08535871224057234
2024-10-11,455670927.93247026,0.0,-0.08535871224057234
2024-10-14,455670927.93247026,0.0,-0.08535871224057234
2024-10-15,455670927.93247026,0.0,-0.08535871224057234
2024-10-16,455670927.93247026,0.0,-0.08535871224057234
2024-10-17,455670927.93247026,0.0,-0.08535871224057234
2024-10-18,455670927.93247026,0.0,-0.08535871224057234
2024-10-21,455670927.93247026,0.0,-0.08535871224057234
2024-10-22,455670927.93247026,0.0,-0.08535871224057234
2024-10-23,455670927.93247026,0.0,-0.08535871224057234
2024-10-24,455670927.93247026,0.0,-0.08535871224057234
2024-10-25,455670927.93247026,0.0,-0.08535871224057234
2024-10-28,455670927.93247026,0.0,-0.08535871224057234
2024-10-29,455670927.93247026,0.0,-0.08535871224057234
2024-10-30,455670927.93247026,0.0,-0.08535871224057234
2024-10-31,455670927.93247026,0.0,-0.08535871224057234
2024-11-01,455670927.93247026,0.0,-0.08535871224057234
2024-11-04,455670927.93247026,0.0,-0.08535871224057234
2024-11-05,455670927.93247026,0.0,-0.08535871224057234
2024-11-06,455670927.93247026,0.0,-0.08535871224057234
2024-11-07,455670927.93247026,0.0,-0.08535871224057234
2024-11-08,455670927.93247026,0.0,-0.08535871224057234
2024-11-11,455670927.93247026,0.0,-0.08535871224057234
2024-11-12,455670927.93247026,0.0,-0.08535871224057234
2024-11-13,455670927.93247026,0.0,-0.08535871224057234
2024-11-14,455670927.93247026,0.0,-0.08535871224057234
2024-11-15,455670927.93247026,0.0,-0.08535871224057234
2024-11-18,455670927.93247026,0.0,-0.08535871224057234
2024-11-19,455670927.93247026,0.0,-0.08535871224057234
2024-11-20,455670927.93247026,0.0,-0.08535871224057234
2024-11-21,455670927.93247026,0.0,-0.08535871224057234
2024-11-22,455670927.93247026,0.0,-0.08535871224057234
2024-11-25,455670927.93247026,0.0,-0.08535871224057234
2024-11-26,455670927.93247026,0.0,-0.08535871224057234
2024-11-27,455670927.93247026,0.0,-0.08535871224057234
2024-11-28,455670927.93247026,0.0,-0.08535871224057234
2024-11-29,455670927.93247026,0.0,-0.08535871224057234
2024-12-02,455670927.93247026,0.0,-0.08535871224057234
2024-12-03,455670927.93247026,0.0,-0.08535871224057234
2024-12-04,455670927.93247026,0.0,-0.08535871224057234
2024-12-05,455670927.93247026,0.0,-0.08535871224057234
2024-12-06,455670927.93247026,0.0,-0.08535871224057234
2024-12-09,455670927.93247026,0.0,-0.08535871224057234
2024-12-10,455670927.93247026,0.0,-0.08535871224057234
2024-12-11,455670927.93247026,0.0,-0.08535871224057234
2024-12-12,455670927.93247026,0.0,-0.08535871224057234
2024-12-13,455670927.93247026,0.0,-0.08535871224057234
2024-12-16,455670927.93247026,0.0,-0.08535871224057234
2024-12-17,455670927.93247026,0.0,-0.08535871224057234
2024-12-18,455670927.93247026,0.0,-0.08535871224057234
2024-12-19,455670927.93247026,0.0,-0.08535871224057234
2024-12-20,455670927.93247026,0.0,-0.08535871224057234
2024-12-23,455670927.93247026,0.0,-0.08535871224057234
2024-12-24,455670927.93247026,0.0,-0.08535871224057234
2024-12-25,455670927.93247026,0.0,-0.08535871224057234
2024-12-26,455670927.93247026,0.0,-0.08535871224057234
2024-12-27,455670927.93247026,0.0,-0.08535871224057234
2024-12-30,455670927.93247026,0.0,-0.08535871224057234
2024-12-31,455670927.93247026,0.0,-0.08535871224057234
2025-01-02,455670927.93247026,0.0,-0.08535871224057234
2025-01-03,455670927.93247026,0.0,-0.08535871224057234
2025-01-06,455670927.93247026,0.0,-0.08535871224057234
2025-01-07,455670927.93247026,0.0,-0.08535871224057234
2025-01-08,455670927.93247026,0.0,-0.08535871224057234
2025-01-09,455670927.93247026,0.0,-0.08535871224057234
2025-01-10,455670927.93247026,0.0,-0.08535871224057234
2025-01-13,455670927.93247026,0.0,-0.08535871224057234
2025-01-14,455670927.93247026,0.0,-0.08535871224057234
2025-01-15,455670927.93247026,0.0,-0.08535871224057234
2025-01-16,455670927.93247026,0.0,-0.08535871224057234
2025-01-17,455670927.93247026,0.0,-0.08535871224057234
2025-01-20,455670927.93247026,0.0,-0.08535871224057234
2025-01-21,455670927.93247026,0.0,-0.08535871224057234
2025-01-22,455670927.93247026,0.0,-0.08535871224057234
2025-01-23,455670927.93247026,0.0,-0.08535871224057234
2025-01-24,455670927.93247026,0.0,-0.08535871224057234
2025-02-03,455670927.93247026,0.0,-0.08535871224057234
2025-02-04,455670927.93247026,0.0,-0.08535871224057234
2025-02-05,455670927.93247026,0.0,-0.08535871224057234
2025-02-06,455670927.93247026,0.0,-0.08535871224057234
2025-02-07,455670927.93247026,0.0,-0.08535871224057234
2025-02-10,455670927.93247026,0.0,-0.08535871224057234
2025-02-11,455670927.93247026,0.0,-0.08535871224057234
2025-02-12,455670927.93247026,0.0,-0.08535871224057234
2025-02-13,455670927.93247026,0.0,-0.08535871224057234
2025-02-14,455670927.93247026,0.0,-0.08535871224057234
2025-02-17,455670927.93247026,0.0,-0.08535871224057234
2025-02-18,455670927.93247026,0.0,-0.08535871224057234
2025-02-19,455670927.93247026,0.0,-0.08535871224057234
2025-02-20,455670927.93247026,0.0,-0.08535871224057234
2025-02-21,455670927.93247026,0.0,-0.08535871224057234
2025-02-24,455670927.93247026,0.0,-0.08535871224057234
2025-02-25,455670927.93247026,0.0,-0.08535871224057234
2025-02-26,455670927.93247026,0.0,-0.08535871224057234
2025-02-27,455670927.93247026,0.0,-0.08535871224057234
2025-02-28,455670927.93247026,0.0,-0.08535871224057234
2025-03-03,455670927.93247026,0.0,-0.08535871224057234
2025-03-04,455670927.93247026,0.0,-0.08535871224057234
2025-03-05,455670927.93247026,0.0,-0.08535871224057234
2025-03-06,455670927.93247026,0.0,-0.08535871224057234
2025-03-07,455670927.93247026,0.0,-0.08535871224057234
2025-03-10,455670927.93247026,0.0,-0.08535871224057234
2025-03-11,455670927.93247026,0.0,-0.08535871224057234
2025-03-12,455670927.93247026,0.0,-0.08535871224057234
2025-03-13,455670927.93247026,0.0,-0.08535871224057234
2025-03-14,455670927.93247026,0.0,-0.08535871224057234
2025-03-17,455670927.93247026,0.0,-0.08535871224057234
2025-03-18,455670927.93247026,0.0,-0.08535871224057234
2025-03-19,455670927.93247026,0.0,-0.08535871224057234
2025-03-20,455670927.93247026,0.0,-0.08535871224057234
2025-03-21,455670927.93247026,0.0,-0.08535871224057234
2025-03-24,455670927.93247026,0.0,-0.08535871224057234
2025-03-25,455670927.93247026,0.0,-0.08535871224057234
2025-03-26,455670927.93247026,0.0,-0.08535871224057234
2025-03-27,455670927.93247026,0.0,-0.08535871224057234
2025-03-28,455670927.93247026,0.0,-0.08535871224057234
2025-03-31,455670927.93247026,0.0,-0.08535871224057234
2025-04-01,455670927.93247026,0.0,-0.08535871224057234
2025-04-02,455670927.93247026,0.0,-0.08535871224057234
2025-04-03,455670927.93247026,0.0,-0.08535871224057234
2025-04-04,455670927.93247026,0.0,-0.08535871224057234
2025-04-08,455670927.93247026,0.0,-0.08535871224057234
2025-04-09,455670927.93247026,0.0,-0.08535871224057234
2025-04-10,455670927.93247026,0.0,-0.08535871224057234
2025-04-11,455670927.93247026,0.0,-0.08535871224057234
2025-04-14,455670927.93247026,0.0,-0.08535871224057234
2025-04-15,455379298.5385935,-0.0006400000000000221,-0.08594408266473841
2025-04-16,446983789.8424087,-0.018436298538663663,-0.10279589043776327
2025-04-17,448950654.41054714,0.004400304021834596,-0.0988479195860501
2025-04-18,454114076.5747483,0.011501090628725091,-0.08848368783894511
2025-04-21,448924779.8526868,-0.011427297654375364,-0.09889985605482798
2025-04-22,445312958.6453692,-0.008045493074592267,-0.106149651022453
2025-04-23,453323412.62807417,0.017988369364036916,-0.09007074078887156
2025-04-24,458834878.9176005,0.012157912289538384,-0.07900790066569807
2025-04-25,458936775.1290535,0.00022207599320552072,-0.0788033704305039
2025-04-28,461169851.2717097,0.004865759868618643,-0.07432104883923796
2025-04-29,458970191.78078496,-0.0047697382750823665,-0.07873629516302749
2025-05-05,462273628.37822753,0.0071974970414208665,-0.07210550237309499
2025-05-06,467967971.3255507,0.0123181219904331,-0.06067558475707513
2025-05-07,466284838.94130117,-0.003596682865884866,-0.0640540367868867
2025-05-08,467903166.80419946,0.0034706851429540373,-0.06080566303775514
2025-05-09,469101979.5096716,0.0025620957294649623,-0.05839935723788647
2025-05-12,469186094.68710303,0.00017931106903306163,-0.058230517820030525
2025-05-13,470174204.0556945,0.0021060073599377463,-0.056247144359194756
2025-05-14,470916419.23508376,0.0015785961309381388,-0.05475733975271835
2025-05-15,469844456.5485155,-0.0022763332149460078,-0.0569090270164232
2025-05-16,474295481.3189597,0.009473400629522183,-0.047974748399263856
2025-05-19,471328886.907294,-0.006254738930710427,-0.05392941780347038
2025-05-20,469762869.53642994,-0.003322557590602451,-0.05707279179759317
2025-05-21,468856347.179924,-0.0019297445909262736,-0.058892400477258966
2025-05-22,465147537.5888691,-0.007910332478940843,-0.06633687448794179
2025-05-23,465147537.5888691,0.0,-0.06633687448794179
2025-05-26,467043302.46691215,0.004075620582385344,-0.06253161783659056
2025-05-27,466795141.9718186,-0.0005313436543950985,-0.06302973571264914
2025-05-28,465641592.2731648,-0.0024712118763298083,-0.06534518775752396
2025-05-29,465558872.1081337,-0.00017764771533254267,-0.06551122704954337
2025-05-30,463498800.05297387,-0.004424944252123117,-0.0696462877740841
2025-06-02,464488042.574511,0.002134293597791544,-0.06766063980239867
2025-06-03,464234736.7913424,-0.0005453440346163051,-0.06816908551072043
2025-06-04,465439190.0656502,0.002594491921549609,-0.0657514577308278
2025-06-05,467762909.3492854,0.004992530352477277,-0.06108719352679137
2025-06-06,465610747.75206935,-0.004600966759442269,-0.06540710013938922
2025-06-09,466557272.9185195,0.0020328679503638803,-0.06350719618662493
2025-06-10,470344556.7407783,0.0081175110583267,-0.0559052054956265
2025-06-11,477228161.01378727,0.014635237453811362,-0.04208815399914778
2025-06-12,477228161.01378727,0.0,-0.04208815399914778
2025-06-13,472611223.3895314,-0.009674486967508422,-0.05135545966930499
2025-06-16,472506128.94042563,-0.00022236977012947404,-0.051566409537672886
2025-06-17,471034806.6529453,-0.0031138692121935652,-0.05451970769482373
2025-06-18,470509334.40741664,-0.0011155698859337208,-0.055574457036663194
2025-06-19,471455184.44936824,0.002010268389558835,-0.05367590822135204
2025-06-20,469458389.91635925,-0.004235385671580069,-0.05768395572034235
2025-06-23,470299145.5092051,0.0017909054580868176,-0.05599635677339909
2025-06-24,472611223.3895314,0.004916185586139912,-0.05135545966930499
2025-06-25,476289529.1082321,0.007782941954531213,-0.04397221427642817
2025-06-26,474713112.37164605,-0.003309786674373455,-0.04713646230194679
2025-06-27,471665373.3475797,-0.006420170297887828,-0.053254008484616144
2025-06-30,471665373.3475797,0.0,-0.053254008484616144
2025-07-01,469038012.1199363,-0.005570392435204852,-0.058527755193814035
2025-07-02,472190845.5931084,0.006721914624620929,-0.052199259142776566
2025-07-03,474923301.2698575,0.005786761226420926,-0.046714562565211004
2025-07-04,474713112.37164605,-0.0004425744065399039,-0.04713646230194679
2025-07-07,476289529.1082321,0.0033207777402868123,-0.04397221427642817
2025-07-08,479652551.4796157,0.007060878238663512,-0.03722181848865502
2025-07-09,478496512.53945255,-0.002410159054918037,-0.03954226704070207
2025-07-10,479127079.234087,0.001317808339475508,-0.0382765678304946
2025-07-11,476289529.1082321,-0.005922333027786493,-0.04397221427642817
2025-07-14,483120668.300105,0.014342408922285138,-0.030260472832513985
2025-07-15,484171612.7911623,0.002175325048202058,-0.02815097414883494
2025-07-16,486798974.01880574,0.005426508201290788,-0.02287722743963705
2025-07-17,491346621.0205092,0.009341940399257618,-0.013749004735620796
2025-07-18,501579850.42570865,0.020826905014519934,0.0
2025-07-21,490215766.1380609,-0.02265658055841482,-0.022656580558414796
2025-07-22,497537471.6403104,0.014935679364068935,-0.008059292617052516
2025-07-23,493058362.9022746,-0.009002555572887429,-0.01698929396027682
2025-07-24,494762325.44417274,0.0034559043515014084,-0.013592102983701615
2025-07-25,500087372.4510111,0.010762838504443163,-0.0029755540886078347
2025-07-28,506825162.61689496,0.013473225954218385,0.0
2025-07-29,492409032.7626281,-0.02844398999416672,-0.028443989994166752
2025-07-30,487951404.317381,-0.00905269430221015,-0.03723918955022454
2025-07-31,491517507.07357866,0.007308315386829199,-0.030203029905378265
2025-08-01,491963269.91810334,0.0009069114286054357,-0.02932350994977262
2025-08-04,494637846.9852516,0.005436538113086171,-0.02404639021613786
2025-08-05,491963269.91810334,-0.0054071419796310385,-0.02932350994977262
2025-08-06,495529372.674301,0.007248717484114895,-0.022287350304926234
2025-08-07,502215815.34217155,0.01349353446352685,-0.009094550970839554
2025-08-08,505781918.0983692,0.007100737665475471,-0.0020583913259933917
2025-08-11,505781918.0983692,0.0,-0.0020583913259933917
2025-08-12,503998866.72027034,-0.00352533634417524,-0.005576471148416529
2025-08-13,506673443.7874186,0.0053067124625752644,-0.00029935141478176774
2025-08-14,507119206.6319433,0.0008797833199872759,0.0
2025-08-15,503998866.72027034,-0.006153069871671472,-0.006153069871671524
2025-08-18,508902258.0100421,0.009728972848054475,0.0
2025-08-19,509793783.6990915,0.0017518603523897715,0.0
2025-08-20,507990711.29421806,-0.003536866204586174,-0.003536866204586153
2025-08-21,503228110.6787088,-0.00937536948928751,-0.012879076266371525
2025-08-22,496877976.52469635,-0.012618798551312947,-0.02533535634875217
2025-08-25,497274859.90932214,0.0007987542281541758,-0.024556838843603268
2025-08-26,502037460.5248314,0.009577400748507032,-0.015214628781818007
2025-08-27,507990711.29421806,0.011858180389891828,-0.003536866204586153
2025-08-28,507593827.9095923,-0.0007812807907739982,-0.0043153837097349435
2025-08-29,509181361.4480954,0.0031275666708576815,-0.0012013136891398934
2025-09-03,516325262.37135935,0.014030169727632887,0.0
2025-09-04,514340845.4482305,-0.0038433465641694296,-0.003843346564169403
2025-09-05,513547078.6789789,-0.0015432699469159295,-0.005380685189837253
2025-09-08,506800061.14034075,-0.013138070137588637,-0.018448063508013535
2025-09-09,511165778.3712243,0.0086142792111357,-0.009992701066840692
2025-09-10,511165778.3712243,0.0,-0.009992701066840692
2025-09-11,513547078.6789789,0.0046585675499294914,-0.005380685189837253
2025-09-12,514340845.4482305,0.0015456553103046138,-0.003843346564169403
2025-09-15,514340845.4482305,0.0,-0.003843346564169403
2025-09-16,512356428.5251016,-0.0038581748672897077,-0.007686693128339028
2025-09-17,509181361.4480954,-0.006196988854314076,-0.013836047631010207
2025-09-18,508784478.06346965,-0.0007794538737572981,-0.01460471694384402
2025-09-19,508387594.67884386,-0.0007800618960240415,-0.015373386256677946
2025-09-22,505609410.9864634,-0.0054646960733482275,-0.0207540714465152
2025-09-23,507196944.52496654,0.0031398417513743885,-0.01767939419517961
2025-09-24,509578244.8327212,0.004695021004089305,-0.013067378318176281
2025-09-25,510372011.6019727,0.0015576935972062436,-0.011530039692508542
2025-09-26,506800061.14034075,-0.006998719327143737,-0.018448063508013535
2025-09-29,506800061.14034075,0.0,-0.018448063508013535
2025-09-30,503624994.0633345,-0.006264930335371439,-0.024597418010684824
2025-10-01,504418760.8325861,0.0015761067830397692,-0.023060079385016974
2025-10-02,500449926.98632836,-0.007868132897568774,-0.03074677251335589
2025-10-03,498465510.06319946,-0.003965265686177459,-0.034590119077525405
2025-10-06,503228110.6787088,0.009554523872485161,-0.025366087323518638
2025-10-07,500846810.3709541,-0.004732049456742414,-0.029978103200522077
2025-10-08,500053043.6017026,-0.0015848494046784864,-0.031515441826189816
2025-10-09,501640577.1402057,0.0031747302787493827,-0.028440764574854227
2025-10-10,502037460.5248314,0.0007911708157428546,-0.027672095262020413
2025-10-13,503228110.6787088,0.002371636077978461,-0.025366087323518638
2025-10-14,500846810.3709541,-0.004732049456742414,-0.029978103200522077
2025-10-15,497671743.29394794,-0.006339397618714065,-0.036127457703193144
2025-10-16,504021877.4479603,0.012759683947460323,-0.0238287486978509
2025-10-17,503704377.1469883,-0.0006299335707006607,-0.024443671739799
2025-10-20,496656533.02968395,-0.013992024761078583,-0.03809368004064262
2025-10-21,494690743.11905646,-0.003958047020213049,-0.04190095048408182
2025-10-22,493870673.56746453,-0.0016577418579158008,-0.04348923138249372
2025-10-23,490592772.37429,-0.006637165089185575,-0.04983775126339185
2025-10-24,487343558.8779393,-0.00662303580345405,-0.05613070985586488
2025-10-27,487343558.8779393,0.0,-0.05613070985586488
2025-10-28,487343558.8779393,0.0,-0.05613070985586488
2025-10-29,487343558.8779393,0.0,-0.05613070985586488
2025-10-30,487343558.8779393,0.0,-0.05613070985586488
2025-10-31,487343558.8779393,0.0,-0.05613070985586488
2025-11-03,487343558.8779393,0.0,-0.05613070985586488
2025-11-04,487343558.8779393,0.0,-0.05613070985586488
2025-11-05,487343558.8779393,0.0,-0.05613070985586488
2025-11-06,487343558.8779393,0.0,-0.05613070985586488
2025-11-07,487343558.8779393,0.0,-0.05613070985586488
2025-11-10,487343558.8779393,0.0,-0.05613070985586488
2025-11-11,487343558.8779393,0.0,-0.05613070985586488
2025-11-12,487343558.8779393,0.0,-0.05613070985586488
2025-11-13,487343558.8779393,0.0,-0.05613070985586488
2025-11-14,487343558.8779393,0.0,-0.05613070985586488
2025-11-17,487343558.8779393,0.0,-0.05613070985586488
2025-11-18,487343558.8779393,0.0,-0.05613070985586488
2025-11-19,487343558.8779393,0.0,-0.05613070985586488
2025-11-20,487187608.9390983,-0.0003200000000000918,-0.05643274802871101
2025-11-21,482224316.58832866,-0.010187640776779451,-0.06604547224052748
2025-11-24,483216975.0584826,0.002058499407862406,-0.06412292739816416
2025-11-25,480634181.21907735,-0.005344998153454045,-0.06912518862308104
2025-11-26,486990018.15357006,0.013223855445261518,-0.05681543467979755
2025-11-27,489568107.4504627,0.005293926365611162,-0.05182228504181141
2025-11-28,486990018.15357006,-0.005266048293706528,-0.05681543467979755
2025-12-01,486990018.15357006,0.0,-0.05681543467979755
2025-12-02,486787260.87528425,-0.0004163479141822222,-0.057208127606257486
2025-12-03,486192725.39255255,-0.0012213456072426286,-0.05835960231814963
