date,equity,portfolio_return,drawdown
2025-10-23,600656638.2270784,0.0,-0.11661602209867905
2025-10-24,600656638.2270784,0.0,-0.11661602209867905
2025-10-27,600656638.2270784,0.0,-0.11661602209867905
2025-10-28,600656638.2270784,0.0,-0.11661602209867905
2025-10-29,600015937.8129696,-0.0010666666666666479,-0.11755829834177378
2025-10-30,588129442.9367251,-0.019810298572351514,-0.13503973192431717
2025-10-31,574873111.6670023,-0.02253981913153262,-0.15453577992270495
2025-11-03,576298516.0209641,0.0024795112608910763,-0.1524394418683429
2025-11-04,577404893.1040213,0.00191979859794905,-0.15081229629716475
2025-11-05,575746310.0523335,-0.002872478344912532,-0.15325156958681718
2025-11-06,575746310.0523335,0.0,-0.15325156958681718
2025-11-07,566122991.0901114,-0.01671451261467463,-0.16740455690841427
2025-11-10,553682599.4708718,-0.021974715415257525,-0.18570060482639206
2025-11-11,553682599.4708718,0.0,-0.18570060482639206
2025-11-12,553682599.4708718,0.0,-0.18570060482639206
2025-11-13,553682599.4708718,0.0,-0.18570060482639206
2025-11-14,553682599.4708718,0.0,-0.18570060482639206
2025-11-17,553682599.4708718,0.0,-0.18570060482639206
2025-11-18,553682599.4708718,0.0,-0.18570060482639206
2025-11-19,553682599.4708718,0.0,-0.18570060482639206
2025-11-20,553387302.0844873,-0.0005333333333333734,-0.18613489783715143
2025-11-21,551361634.0376427,-0.0036604888460836722,-0.18911404196583526
2025-11-24,550236262.9005067,-0.0020410762513431444,-0.19076912203732643
2025-11-25,547985520.6262349,-0.004090501528211388,-0.19407928218030857
2025-11-26,550461337.127934,0.004518032700699354,-0.19043810602302813
2025-11-27,549561040.2182252,-0.0016355315968349258,-0.191762170080221
2025-11-28,547310297.9439534,-0.004095527356484547,-0.19507233022320314
2025-12-01,544834481.4422544,-0.004523606646905269,-0.19871350638048346
2025-12-02,544037696.1097196,-0.001462435583051913,-0.1998853362609715
2025-12-03,541188670.0587735,-0.005236817359015385,-0.2040753906212428
2025-12-04,540456889.7634543,-0.0013521722382690083,-0.2051516177817999
2025-12-05,546969155.909348,0.01204955708630889,-0.19557404682530144
2025-12-08,543631312.1907775,-0.006102434995664854,-0.2004830039133757
2025-12-09,540782286.1398314,-0.0052407320679613515,-0.204673058273647
2025-12-10,528651509.2284931,-0.02243190507945307,-0.22251375673758433
2025-12-11,517739851.6789639,-0.02064054932038976,-0.2385614998875667
2025-12-12,517463723.75806844,-0.0005333333333333523,-0.2389676004209601
2025-12-15,515338354.90881157,-0.004107280861779895,-0.24209337423094546
2025-12-16,521714461.45658207,0.012372660577338055,-0.2327160528009894
2025-12-17,520651777.0319537,-0.002036908123385066,-0.23427893970598201
2025-12-18,519801629.4922509,-0.0016328524691669253,-0.2355292492299762
2025-12-19,517038649.98821706,-0.005315449870237572,-0.2395927551829572
2025-12-22,521501924.5716564,0.008632380932336616,-0.23302863018198794
2025-12-23,521076850.801805,-0.0008150953042033879,-0.23365378494398503
2025-12-24,519456616.8593561,-0.0031093953606954237,-0.2360366583097666
2025-12-25,518389921.1334542,-0.0020534837583765183,-0.23760544462392263
2025-12-26,508522985.6688616,-0.019033810385469346,-0.25211671802986513
2025-12-29,508529385.843217,1.2585811331555685e-05,-0.2521073053119802
2025-12-30,508529385.843217,0.0,-0.2521073053119802
2025-12-31,508529385.843217,0.0,-0.2521073053119802
2026-01-05,508529385.843217,0.0,-0.2521073053119802
2026-01-06,508529385.843217,0.0,-0.2521073053119802
2026-01-07,508258170.1707673,-0.0005333333333333181,-0.2525061814158138
2026-01-08,496466184.41208404,-0.023200779546192696,-0.26984862071292726
2026-01-09,497232663.48639846,0.0015438696498978697,-0.26872136215861486
2026-01-12,497232663.48639846,0.0,-0.26872136215861486
2026-01-13,497232663.48639846,0.0,-0.26872136215861486
2026-01-14,497232663.48639846,0.0,-0.26872136215861486
2026-01-15,497232663.48639846,0.0,-0.26872136215861486
2026-01-16,497232663.48639846,0.0,-0.26872136215861486
2026-01-19,496702281.97867966,-0.0010666666666666194,-0.26950139270564566
2026-01-20,499536375.5008554,0.005705819411349874,-0.26533329957218144
2026-01-21,508812504.2986148,0.018569476123653242,-0.251690923819744
2026-01-22,523214121.38116,0.02830436941088444,-0.23051050729402034
2026-01-23,514309171.7350047,-0.017019704328026092,-0.24360699094339888
2026-01-26,508957558.9670666,-0.010405439105596059,-0.2514775923390359
2026-01-27,510881794.5688842,0.0037807388217651378,-0.24864762461343104
2026-01-28,505212602.5268299,-0.011096876229144815,-0.2569852889275698
2026-01-29,515455889.52076143,0.020275200861379048,-0.2419205164176167
2026-01-30,512452113.3924255,-0.005827416447076928,-0.24633816126843622
2026-02-02,521410046.91947675,0.017480528019974163,-0.2331637543789039
2026-02-03,525771736.9500592,0.008365182175432879,-0.22674902948555842
2026-02-04,520973877.91641855,-0.009125365051899606,-0.23380522686823835
2026-02-05,510843177.05993533,-0.019445698308329616,-0.24870441927197762
2026-02-06,500144555.48553586,-0.020943064437061554,-0.2644388510304442
2026-02-09,498617963.97483206,-0.0030523005678264373,-0.26668400474311504
2026-02-10,486062877.0876987,-0.02517977247961143,-0.2851487346593432
2026-02-11,493605933.03798425,0.015518683499304938,-0.274055184123444
2026-02-12,489941290.3105456,-0.007424227470046688,-0.2794447635672126
2026-02-13,488641313.272115,-0.002653332274988806,-0.28135663603195193
2026-02-23,500171007.64853895,0.02359541459811706,-0.26439994791094035
2026-02-24,506020904.3214767,0.011695793205687697,-0.25579652181961354
2026-02-25,510316910.0200158,0.008489779101714367,-0.2494783986831346
2026-02-26,505974340.4511897,-0.008509554521044098,-0.2558650031687618
2026-02-27,498751753.88170636,-0.014274610374594852,-0.2664872403146281
2026-03-02,505752599.9676378,0.014036734771246291,-0.25619111625559954
2026-03-03,506720257.75638545,0.0019133026479934794,-0.2547679847487303
2026-03-04,510243007.25800085,0.006952059736496716,-0.24958708726115375
2026-03-05,498379292.0149312,-0.02325110795113914,-0.2670350189031734
2026-03-06,498594995.9284416,0.00043281074668712315,-0.2667177837824093
2026-03-09,486515576.7718617,-0.024226916144809346,-0.2844829505451929
2026-03-10,486731280.685372,0.0004433648660163477,-0.2841657154244289
2026-03-11,493586123.42597044,0.014083423467146094,-0.2740843180624496
2026-03-12,490059313.0087888,-0.007145278705774987,-0.27927118792678607
2026-03-13,483978525.5523696,-0.012408268336102767,-0.28821418442455116
2026-03-16,470538192.09371984,-0.027770516146992608,-0.30798084390918945
2026-03-17,461802100.33893216,-0.018566169338806116,-0.32082898874686916
2026-03-18,471211614.8826495,0.020375642589783294,-0.3069904429642336
2026-03-19,469170243.42954475,-0.004332175584451834,-0.3099926820470158
2026-03-20,469510472.00506216,0.0007251708314457673,-0.3094923088665521
2026-03-23,460257629.20627785,-0.019707425820066807,-0.3231004379677501
2026-03-24,467200640.76647514,0.015085054803264502,-0.3128893709781879
2026-03-25,478049999.94009167,0.023222055423163378,-0.2969332498691988
2026-03-26,466985630.9914083,-0.023144794373119854,-0.31320558523155384
2026-03-27,469430599.8834995,0.005235640520460035,-0.3096097765643665
2026-03-30,459757862.24753445,-0.020605255895899354,-0.3238354437862848
2026-03-31,465577317.4781982,0.012657652448215255,-0.31527678783592994
2026-04-01,468619474.08202904,0.006534159826146021,-0.31080269693097784
2026-04-02,465835541.9234835,-0.005940709493558611,-0.3148970178922549
2026-04-03,459172692.5921997,-0.014303007674708995,-0.324696051103308
2026-04-06,454428696.9440756,-0.010331615369682566,-0.33167303176093643
2026-04-07,454464446.86823153,7.86700408586875e-05,-0.33162045445103805
2026-04-08,472201627.2410723,0.039028752403119274,-0.3055344346564983
2026-04-09,466306594.6420107,-0.012484142914763881,-0.31420424202362884
2026-04-10,470943340.51766694,0.00994355629736683,-0.30738499329569546
2026-04-13,470871840.669355,-0.00015182261253204505,-0.30749014791549223
2026-04-14,489852732.4550698,0.04031010170141633,-0.2795750053487329
2026-04-15,497420754.17297053,0.015449585592737111,-0.268444737730721
2026-04-16,510208699.06280935,0.025708506897949016,-0.2496375442244403
2026-04-17,500039484.1080239,-0.019931480928226164,-0.2645933792009878
2026-04-20,512246018.73035824,0.02441114154036959,-0.24664126409093823
2026-04-21,507816912.086635,-0.008646444250950229,-0.25315513840194226
2026-04-22,510358067.6276617,0.005004078203274142,-0.2494178683087921
2026-04-23,503310077.7336755,-0.01380989219343188,-0.259783326629764
2026-04-24,498720264.834143,-0.009119254913789305,-0.26653355116566435
2026-04-28,511328411.36638755,0.025280999031466255,-0.2479907865830705
2026-04-29,504951832.9579224,-0.012470612363247053,-0.25736880197718337
2026-05-04,499324227.8786828,-0.011144835431676816,-0.26564530446557666
2026-05-05,506471077.8128022,0.014313044581237147,-0.25513445296995163
2026-05-06,504202205.8379542,-0.004479766119412202,-0.2584712764110543
2026-05-07,506993228.4689774,0.005535522452514174,-0.2543665275124435
2026-05-08,506039724.1688406,-0.0018807042118022075,-0.2557688435246115
2026-05-11,499412723.80370086,-0.013095810563141913,-0.26551515376500123
2026-05-12,500003379.7699508,0.0011827010768794628,-0.2646464777464075
2026-05-13,499457298.6615812,-0.0010921548342749967,-0.2654495976506378
2026-05-14,513511802.28917295,0.028139549998076375,-0.24477967987762084
2026-05-15,509854072.5379582,-0.007122971146737095,-0.25015909242728207
2026-05-18,512077053.52704304,0.0043600337995129785,-0.24688976072600755
2026-05-19,511247583.9373358,-0.0016198140182109345,-0.24810965924884176
2026-05-20,519744355.3722651,0.016619680369914024,-0.2356134821123318
2026-05-21,510302533.36553836,-0.01816628099782646,-0.24949954238722927
2026-05-22,510357038.4487593,0.00010680935260400872,-0.24941938191922264
2026-05-25,512131690.05189455,0.003477274671334637,-0.24680940694717568
2026-05-26,505554084.1561767,-0.012843583053904255,-0.25648307288446903
2026-05-27,503330991.9420943,-0.0043973380569023324,-0.25975256816402514
2026-05-28,502805392.56579363,-0.0010442420290327763,-0.2605255656442319
2026-05-29,499336790.96635664,-0.006898497213279432,-0.26562682796892656
