date,equity,portfolio_return,drawdown
2024-02-29,299971409.40246737,-0.008395765227649777,-0.12388514390326755
2024-03-01,303417071.94419336,0.011486636505091047,-0.11382153101457426
2024-03-04,305436915.12263566,0.006656985928642154,-0.1079222534162727
2024-03-05,310085682.08951217,0.015220056046630726,-0.09434478011531633
2024-03-06,306027504.7580531,-0.013087277374798539,-0.10619734118388136
2024-03-07,305929788.2444937,-0.0003193063108384856,-0.10648273801348551
2024-03-08,303869830.0083132,-0.006733434648522233,-0.11249917810439825
2024-03-11,307548892.25457466,0.012107362702512543,-0.10175388375493022
2024-03-12,316564126.0092832,0.02931317257760154,-0.0754234403322781
2024-03-13,324300481.16107094,0.024438508713273754,-0.05282816802274981
2024-03-14,322990183.68566054,-0.004040380916855975,-0.056655103017654196
2024-03-15,330195949.9333974,0.022309551843066672,-0.03560950113253425
2024-03-18,316130289.03206253,-0.042597920732135,-0.07669053115811464
2024-03-19,316057923.9219029,-0.00022890913231125455,-0.07690188512748197
2024-03-20,316814757.63666695,0.002394604461652638,-0.07469143026306513
2024-03-21,316941638.5829656,0.0004004893813821952,-0.07432085400638355
2024-03-22,317825306.1681509,0.0027881082117708943,-0.0717399603779737
2024-03-25,315308636.0733263,-0.007918406892033717,-0.07909030107331616
2024-03-26,317086219.7737437,0.005637599155400283,-0.0738985813324472
2024-03-27,316492792.7417379,-0.0018715005414906573,-0.07563178063895881
2024-03-28,317825306.1681509,0.0042102488807710305,-0.0717399603779737
2024-03-29,317973662.92615235,0.0004667871158219102,-0.07130666055134582
2024-04-01,317679646.8057495,-0.0009246555758649615,-0.07216538202593559
2024-04-02,317679646.8057495,0.0,-0.07216538202593559
2024-04-03,315207368.5798721,-0.007782299718398768,-0.07938606911211576
2024-04-04,318974768.97196597,0.011952133000784388,-0.06838276896776885
2024-04-05,319225928.9981055,0.0007873977836837349,-0.06764921562481252
2024-04-08,317718968.841268,-0.004720669657277327,-0.07205053568255115
2024-04-09,317467808.8151284,-0.0007905100128443895,-0.0727840890255077
2024-04-10,316965488.7628492,-0.0015822708266200662,-0.07425119571142058
2024-04-11,321737529.25950146,0.015055394564493563,-0.06031368219524791
2024-04-12,321988689.2856411,0.0007806363986124872,-0.05958012885229136
2024-04-15,316085523.88095665,-0.018333455804864115,-0.07682127499799396
2024-04-16,313556203.77300805,-0.008002011850758429,-0.08420856209582805
2024-04-17,307696517.78683877,-0.01868783304447475,-0.10132271959094064
2024-04-19,302696584.3161875,-0.016249561439999935,-0.11592583127367972
2024-04-22,306501506.6606857,0.012570086818435033,-0.10481294221885407
2024-04-23,306501506.6606857,0.0,-0.10481294221885407
2024-04-24,306501506.6606857,0.0,-0.10481294221885407
2024-04-25,306501506.6606857,0.0,-0.10481294221885407
2024-04-26,306256305.4553572,-0.0007999999999999202,-0.10552909186507897
2024-05-02,308558161.2312374,0.007516109006989107,-0.09880615101595636
2024-05-03,308558161.2312374,0.0,-0.09880615101595636
2024-05-06,312945802.3587526,0.014219818753155722,-0.08599133782194446
2024-05-07,314385186.0726954,0.004599466435062438,-0.08178738565890009
2024-05-08,313671285.04786456,-0.002270784554924107,-0.08387244868168242
2024-05-09,313725936.02619123,0.00017423009670247254,-0.08371283168982446
2024-05-10,312292343.14438915,-0.004569570817002517,-0.08789987079412842
2024-05-13,308287008.8425088,-0.012825592397020387,-0.09959809527659258
2024-05-14,308156389.8578088,-0.0004236927958475617,-0.09997958907699134
2024-05-15,310662650.74914753,0.00813308103880357,-0.09265965013837718
2024-05-16,310533658.1595106,-0.00041521756582538216,-0.09303639378982187
2024-05-17,314312705.2454002,0.012169524902026593,-0.0819990775988153
2024-05-20,311834454.4912584,-0.007884666170929708,-0.08923720841655414
2024-05-21,312457655.7174669,0.001998500220975351,-0.0874170487763185
2024-05-22,308804091.26605684,-0.011692990664673334,-0.09808787270571706
2024-05-23,308929097.82784456,0.000404808632149962,-0.09772277089114767
2024-05-24,303153203.3005821,-0.01869650534013845,-0.11459220192346664
2024-05-27,303601885.9489387,0.001480052473375118,-0.11328175192197787
2024-05-28,307962419.95757747,0.014362671019020336,-0.10054610943827114
2024-05-29,305303623.9244916,-0.008633508054171473,-0.10831155184679164
2024-05-30,305883532.11664784,0.001899447457262019,-0.10661783649127721
2024-05-31,304198567.23212695,-0.005508517810230894,-0.11153904805030757
2024-06-03,305981457.8033935,0.005860943355154099,-0.10633182873766411
2024-06-04,306993146.59224224,0.0033063728636093114,-0.10337702854713093
2024-06-05,305603778.0693107,-0.004525731399394783,-0.10743490328245386
2024-06-06,304087826.0256292,-0.004960514733354133,-0.11186248559519896
2024-06-07,305596457.57654446,0.004961170496802757,-0.1074562839616301
2024-06-10,309616323.1668219,0.013154162918497034,-0.09571561850898058
2024-06-11,307552859.26832986,-0.006664583693089849,-0.10174229745178154
2024-06-12,308095490.7946295,0.0017643520778528256,-0.10015745460784331
2024-06-13,308397156.1007062,0.0009791292475545828,-0.09927639245345588
2024-06-14,300659183.5437571,-0.02509093357016018,-0.12187638865548123
2024-06-17,299198680.53517056,-0.004857669708844827,-0.12614202312293088
2024-06-18,301224821.013383,0.006771889750945091,-0.12022435324553549
2024-06-19,302685324.02196944,0.004848548016969619,-0.11595871877808595
2024-06-20,302750917.2991446,0.00021670451775992677,-0.11576714303855884
2024-06-21,303909417.63026464,0.003826579094970383,-0.1123835560730243
2024-06-24,294549173.98956895,-0.030799452395000596,-0.1397216564827729
2024-06-25,294491622.16160834,-0.00019538954117945858,-0.13988974587359937
2024-06-26,296363543.9335871,0.006356451698824493,-0.1344224965875812
2024-06-27,295985102.0423093,-0.0012769515651445853,-0.1355277971353177
2024-06-28,288912103.8593638,-0.02389646686316816,-0.15618562848520356
2024-07-01,289398856.70099854,0.0016847782946182524,-0.15476398834738847
2024-07-02,289843221.7432376,0.001535476149783755,-0.15346614861055752
2024-07-03,289843221.7432376,0.0,-0.15346614861055752
2024-07-04,291620681.912194,0.006132488309597219,-0.14827478966323349
2024-07-05,291620681.912194,0.0,-0.14827478966323349
2024-07-08,290161115.5961012,-0.0050050164704445056,-0.15253768836926174
2024-07-09,289737384.07009983,-0.0014603318750373846,-0.15377526459582902
2024-07-10,288050599.4599767,-0.005821770689125337,-0.1587017909568179
2024-07-11,289422150.4115541,0.004761493134014449,-0.15469595531080005
2024-07-12,288665614.55398476,-0.0026139528591490107,-0.1569055402352657
2024-07-15,287742676.53063166,-0.003197256537738743,-0.15960112950867977
2024-07-16,286429029.8773824,-0.004565352171906343,-0.16343784631734493
2024-07-17,285059638.913978,-0.004780908429535374,-0.16743737336971665
2024-07-18,287517602.8978911,0.008622630665209184,-0.16025849333462727
2024-07-19,286152742.45190763,-0.004747050031813828,-0.16424478828055844
2024-07-22,285036038.4506485,-0.003902475271390514,-0.1675063023272294
2024-07-23,284539725.56119996,-0.0017412285553304017,-0.1689558641257498
2024-07-24,286276820.6742698,0.006104930022139249,-0.16388239783092828
2024-07-25,286028664.22954553,-0.0008668408575300548,-0.16460717873018849
2024-07-26,285036038.4506485,-0.003470371690092007,-0.1675063023272294
2024-07-29,285408273.1177349,0.0013059214164979059,-0.16641913097833894
2024-07-30,284808009.61988795,-0.002103174835437738,-0.16817229728536764
2024-07-31,287063094.8027036,0.007917913494867526,-0.16158595749263882
2024-08-01,278723036.61269987,-0.029053049106628683,-0.18594444184129222
2024-08-02,278642030.15207005,-0.00029063424973509996,-0.1861810342676804
2024-08-05,266566218.72921875,-0.043338082974276604,-0.22145038813062756
2024-08-06,270521297.6302743,0.014837134727387053,-0.20989894264736686
2024-08-07,270521297.6302743,0.0,-0.20989894264736686
2024-08-08,270521297.6302743,0.0,-0.20989894264736686
2024-08-09,270413089.11122215,-0.000400000000000141,-0.21021498307030795
2024-08-12,272231997.59162134,0.006726406944195907,-0.20490256764801018
2024-08-13,271405221.00962174,-0.003037029406219389,-0.20731730193087272
2024-08-14,270578444.4276221,-0.0030462810513521735,-0.20973203621373548
2024-08-15,269420957.2128226,-0.004277824928914779,-0.21311266420974306
2024-08-16,274050906.0720205,0.017184813338557543,-0.19959015222571264
2024-08-19,276365880.5016194,0.008447242385655727,-0.19282889623369748
2024-08-20,277192657.083619,0.0029916014976195853,-0.19041416195083494
2024-08-21,277594160.21652675,0.0014484623695736256,-0.18924150732948097
2024-08-22,276575568.5101007,-0.003669355672437456,-0.19221646860353836
2024-08-23,275646005.384699,-0.003360973387523877,-0.19493140755544192
2024-08-26,275130163.31229305,-0.0018713932447017008,-0.19643800748086415
2024-08-27,275735033.9657234,0.002198489057500285,-0.19467138523328775
2024-08-28,278421602.32251805,0.009743297099956557,-0.18682482927651922
2024-08-29,277447524.9066042,-0.0034985698228455994,-0.1896697793894997
2024-08-30,276148755.0187191,-0.0046811370486087136,-0.19346304620680677
2024-09-04,272041464.2059191,-0.014873472134689047,-0.2054590511146468
2024-09-05,271996949.9154069,-0.00016363053566903875,-0.20558906227572393
2024-09-06,272041464.2059191,0.00016365731500315886,-0.2054590511146468
2024-09-09,270647224.2393015,-0.005125100949913385,-0.2095311536865242
2024-09-10,269775477.28576773,-0.0032209713437259765,-0.2120772311886081
2024-09-11,269348127.5281098,-0.0015840941584370255,-0.21332537504398175
2024-09-12,267572260.43612295,-0.006593203777893356,-0.21851208115321463
2024-09-13,268603132.87678826,0.0038526880140155747,-0.21550125201517556
2024-09-16,266823063.76100984,-0.006627134600827449,-0.22070023081225165
2024-09-17,268515624.69980717,0.006343383195364742,-0.21575683375223442
2024-09-18,270749510.66047215,0.00831938909760804,-0.20923240970507917
2024-09-19,272413271.7507504,0.0061450197498774915,-0.20437312724515388
2024-09-20,271365897.2489859,-0.0038447998331111073,-0.20743215331274045
2024-09-23,269468195.52095234,-0.006993147434043076,-0.2129746971161065
2024-09-24,270624289.31104493,0.004290279184367403,-0.2095981388415732
2024-09-25,271257177.96065784,0.00233862470816685,-0.2077496855196871
2024-09-26,271045212.0391103,-0.0007814205070668207,-0.20836876616215216
2024-09-27,267705682.95913523,-0.012320929983788805,-0.21812239916724863
2024-09-30,265263666.7358961,-0.009122018614793071,-0.22525470119653468
2024-10-01,265977860.77740818,0.0026923930076829692,-0.223168782371301
2024-10-02,263353981.82362312,-0.009865027661008734,-0.2308322438211432
2024-10-03,262144912.5703053,-0.004591042235038568,-0.23436352547559014
2024-10-04,261884548.2153564,-0.0009932077353553468,-0.23512396154455806
2024-10-07,262185238.43760163,0.0011481785553760458,-0.2342457472796825
2024-10-08,264220402.438762,0.007762313444068053,-0.22830172274893934
2024-10-09,266533382.8566761,0.008753981133043534,-0.22154629058948128
2024-10-10,271375798.79364145,0.01816814045979852,-0.2074032342554598
2024-10-11,270897403.6053377,-0.001762851331734073,-0.20880046451948076
2024-10-14,268567490.1504362,-0.008600722723410956,-0.21560535234304024
2024-10-15,264034933.8256033,-0.016876786994189194,-0.22884341373092876
2024-10-16,260980739.47642002,-0.011567387333679888,-0.2377636806592215
2024-10-17,266385107.7639331,0.020707920049407975,-0.22197935189955764
2024-10-18,262541656.09390652,-0.014428177694650204,-0.23320477206045775
2024-10-21,264793438.68282264,0.008576858325715368,-0.2266280780255857
2024-10-22,264800171.56281048,2.542691397992201e-05,-0.2266084135642511
2024-10-23,269256785.21194875,0.016830101063892874,-0.213592155002573
2024-10-24,267480841.7306422,-0.006595724151978556,-0.21877908421912795
2024-10-25,269579177.4950993,0.007844807691199681,-0.21265055637048413
2024-10-28,270000982.33208394,0.0015646788483591335,-0.2114186073497697
2024-10-29,271774987.0284541,0.006570363859596156,-0.2062373406671506
2024-10-30,272276132.06020087,0.0018439704007575817,-0.20477366581811418
2024-10-31,270434831.1231124,-0.006762623382211753,-0.21015148201980316
2024-11-01,269190208.5753649,-0.0046023011998069605,-0.2137866028017692
2024-11-04,269724668.3288442,0.0019854353407125127,-0.21222562693763014
2024-11-05,272535651.6163262,0.010421676685704236,-0.20401569712029077
2024-11-06,273153643.24539155,0.0022675625203536273,-0.20221075294829094
2024-11-07,277448242.3750626,0.015722283908228607,-0.18966768390721211
2024-11-08,282771528.07430434,0.01918659009576851,-0.17412016991698498
2024-11-11,280227157.2001824,-0.008997974058595374,-0.1815514152035892
2024-11-12,286799355.4130695,0.023453109536390182,-0.16235625089445538
2024-11-13,285005819.3481152,-0.006253626554951975,-0.16759456208745138
2024-11-14,284658308.6478503,-0.0012193108935802817,-0.1686095231057736
2024-11-15,289495648.8565808,0.016993497332673236,-0.15448129125426158
2024-11-18,288489503.8550503,-0.0034755099273665537,-0.1574198999202816
2024-11-19,283879435.67573583,-0.01598002047807879,-0.17088434717397716
2024-11-20,278797557.75910366,-0.017901535926811558,-0.185726790820524
2024-11-21,285318614.1304425,0.023389933626941573,-0.1666809945036194
2024-11-22,284033899.2094334,-0.004502737842480109,-0.17043321152452584
2024-11-25,287399913.83313686,0.011850749622042604,-0.16060222321954098
2024-11-26,289156207.20887583,0.00611097391197784,-0.15547268530386338
2024-11-27,288795256.66920245,-0.0012482890931428306,-0.15652689953965981
2024-11-28,289218105.5440661,0.0014641822020919563,-0.1552919012380225
2024-11-29,289386216.5452422,0.0005812602944061017,-0.15480090595984886
2024-12-02,289187156.3764709,-0.000687870248789635,-0.155382293270943
2024-12-03,287300810.99823666,-0.0065229223934778644,-0.1608916690240939
2024-12-04,284967965.53905123,-0.008119870776138323,-0.16770512023879935
2024-12-05,285807033.18503946,0.0029444279619325925,-0.16525448792225716
2024-12-06,286917793.8592206,0.003886400771187551,-0.16201033232037287
2024-12-09,285437784.38561696,-0.005158304940577679,-0.16633293856331777
2024-12-10,284322402.4494606,-0.003907618392418183,-0.16959059130574095
2024-12-11,284486324.4157293,0.0005765355274732401,-0.1691118307792806
2024-12-12,278262779.03050786,-0.021876430784513734,-0.18728869830290906
2024-12-13,276531231.6218426,-0.006222705798806812,-0.19234596163273543
2024-12-16,278381997.03282565,0.006692789816645209,-0.18694050290937858
2024-12-17,277518406.983564,-0.00310217635646819,-0.189462756857655
2024-12-18,278258411.7203659,0.0026665068628968073,-0.18730145373618245
2024-12-19,279369172.3945471,0.003991831432206531,-0.18405729813429805
2024-12-20,279369172.3945471,0.0,-0.18405729813429805
2024-12-23,278505582.3452854,-0.0030912145454691023,-0.1865795520825746
2024-12-24,277518406.983564,-0.00354454425440391,-0.189462756857655
2024-12-25,278517715.9906821,0.003600874687844723,-0.18654411381526825
2024-12-26,275923968.21627885,-0.00931268506628874,-0.19411957229862553
2024-12-27,274681416.162524,-0.004503240736161458,-0.19774864586912555
2024-12-30,274370902.4987503,-0.001130450207049794,-0.19865555107850874
2024-12-31,273766816.89981455,-0.0022017116007355566,-0.20041988044788428
2025-01-02,274848133.2146104,0.003949771294566943,-0.19726172184397095
2025-01-03,275018636.63152087,0.0006203550117523807,-0.19676373912999134
2025-01-06,273372601.9102099,-0.005985175192023024,-0.20157124887188382
2025-01-07,273750679.6038661,0.0013830123831516479,-0.20046701202200934
2025-01-08,278092627.15700555,0.015860956251953457,-0.1877856542776969
2025-01-09,275028771.5354873,-0.011017392488397264,-0.19673413850922628
2025-01-10,274945987.7882736,-0.000301000316263419,-0.1969759217875786
2025-01-13,278165247.1853584,0.011708697489937088,-0.18757355577865376
2025-01-14,276383819.7869822,-0.006404205472832316,-0.19277650165900984
2025-01-15,278518457.8401372,0.007723455210946279,-0.1865419471243498
2025-01-16,278813548.47694445,0.0010595011874460318,-0.18568008735139052
2025-01-17,279600918.85550773,0.0028240032913192303,-0.183380445237884
2025-01-20,278348745.76817983,-0.004478429800779718,-0.1870376185878302
2025-01-21,279997114.91610414,0.005921956441280798,-0.1822232907767074
2025-01-22,279863646.1096444,-0.00047667922042595443,-0.18261310794094243
2025-01-23,281485631.97405875,0.005795629003485776,-0.17787583676225593
2025-01-24,286098007.6671292,0.016385829929307157,-0.16440465004266824
2025-02-03,288249597.82109416,0.007520465352098082,-0.1581205841649399
2025-02-04,295018938.9408569,0.023484303780240478,-0.13834963221713792
2025-02-05,301378409.1647413,0.021556142282646136,-0.11977577429131614
2025-02-06,305018059.3047409,0.012076678452470365,-0.10914558935135765
2025-02-07,302839766.74473083,-0.0071415199643433645,-0.1155076439103283
2025-02-10,301512982.3076399,-0.004381143372789955,-0.11938273173449399
2025-02-11,301898751.7884125,0.0012794456736824882,-0.11825602978044158
2025-02-12,302931956.7840445,0.0034223559703755266,-0.11523838803961806
2025-02-13,302784356.0703828,-0.00048724048538382683,-0.11566947971687858
2025-02-14,302416165.27916074,-0.0012160165604343483,-0.11674484027444043
2025-02-17,301525361.50137115,-0.002945622225476243,-0.11934657630369461
2025-02-18,302886869.20137405,0.004515400274204521,-0.11537007359285711
2025-02-19,303909187.61393726,0.0033752483732912082,-0.11238422787278668
2025-02-20,303993747.40828496,0.00027824033558051457,-0.11213725736248348
2025-02-21,306974242.6315293,0.009804462258367752,-0.10343224061168299
2025-02-24,306207503.82210684,-0.002497730111978072,-0.10567162490173598
2025-02-25,306548593.3296442,0.0011139162276556196,-0.10467541801186109
2025-02-26,304930555.9164517,-0.005278241193729991,-0.10940115710226994
2025-02-27,305781854.5202218,0.0027917786107450157,-0.10691480230191386
2025-02-28,304419396.71017003,-0.004455652910436834,-0.11089407996230538
2025-03-03,301865500.8988597,-0.008389399095162947,-0.11835314436337363
2025-03-04,303993747.40828496,0.007050313808924967,-0.11213725736248348
2025-03-05,303909187.61393726,-0.0002781629394309012,-0.11238422787278668
2025-03-06,307825541.2352994,0.012886591722054756,-0.10094588581132691
2025-03-07,306122944.02775913,-0.005531045931756591,-0.10591859541203918
2025-03-10,303823677.7095407,-0.007510924493166749,-0.1126339733326438
2025-03-11,303625902.5324774,-0.0006509537984476032,-0.11321160761831628
2025-03-12,301184957.6702843,-0.00803931694178171,-0.12034078056496578
2025-03-13,301855142.73376757,0.0022251611390797558,-0.11838339705424572
2025-03-14,300521801.3370491,-0.0044171564699642465,-0.12227763553597537
2025-03-17,302761608.82386667,0.007453061564427038,-0.11573591671715056
2025-03-18,300612861.9571886,-0.007097157645004143,-0.122011678316024
2025-03-19,300887488.1270833,0.0009135542907469003,-0.12120958831752393
2025-03-20,300815756.5151261,-0.00023840011561695695,-0.12141909205327217
2025-03-21,301568216.2859387,0.002501397465111621,-0.11922141199723868
2025-03-24,302654733.56066906,0.0036028905436777813,-0.11604806315144967
2025-03-25,302980318.0248624,0.0010757620089496423,-0.11509714124005055
2025-03-26,304229940.404775,0.0041244341812660965,-0.11144741764228094
2025-03-27,304086477.1808606,-0.00047156181841789797,-0.11186642511377753
2025-03-28,303384662.831261,-0.002307943306476545,-0.11391618705319317
2025-03-31,304943742.1592232,0.005138952356432604,-0.1093626445546535
2025-04-01,305330515.1400016,0.0012683420818534019,-0.10823301171707145
2025-04-02,304084100.54655206,-0.004082181543099356,-0.11187336645738533
2025-04-03,293570248.3365855,-0.034575474979024697,-0.1425807666536435
2025-04-04,283736429.1545179,-0.03349732896227589,-0.17130202077162882
2025-04-08,274483332.32617235,-0.03261159258230625,-0.19832718164400487
2025-04-09,274483332.32617235,0.0,-0.19832718164400487
2025-04-10,274483332.32617235,0.0,-0.19832718164400487
2025-04-11,274483332.32617235,0.0,-0.19832718164400487
2025-04-14,274483332.32617235,0.0,-0.19832718164400487
2025-04-15,274373538.9932419,-0.00039999999999991523,-0.19864785077134728
2025-04-16,276834549.7638173,0.008969563098561124,-0.1914600721046733
2025-04-17,276906416.88745946,0.0002596031590112591,-0.19125017258520494
2025-04-18,276689062.65985876,-0.0007849374891482959,-0.19188499064408493
2025-04-21,275675911.50217175,-0.0036616957242451686,-0.19484406191854187
2025-04-22,273575989.20648134,-0.007617358673987279,-0.200977223487399
2025-04-23,273214900.73159635,-0.0013198836488989374,-0.20203184058521584
2025-04-24,275241203.04697037,0.007416514655489586,-0.19611369803630208
2025-04-25,275632020.8640251,0.001419910292239403,-0.19497225160235354
2025-04-28,274205039.6342808,-0.005177124287922535,-0.19913998031103453
2025-04-29,274616513.55690837,0.0015006067108626776,-0.19793820439102772
2025-05-05,275658402.24633646,0.003793976829482186,-0.1948952005226744
2025-05-06,276333624.1482713,0.0024494878314337176,-0.19292310611332575
2025-05-07,275625377.17136073,-0.0025630141069281154,-0.19499165557773301
2025-05-08,278921105.67190194,0.011957275249340349,-0.18536594922546024
2025-05-09,279609728.8059268,0.0024688814149291865,-0.18335471435753448
2025-05-12,280911203.28727293,0.0046546108638782936,-0.17955354833904813
2025-05-13,281576957.1172224,0.0023699796311386955,-0.17760910696017163
2025-05-14,286281006.8430726,0.016706089070675754,-0.1638701714501356
2025-05-15,288370319.13380957,0.007298117027659637,-0.1577679981110618
2025-05-16,288108288.23757994,-0.000908661116777546,-0.1585333015824839
2025-05-19,284305643.07257086,-0.013198666335740203,-0.16963953976753365
2025-05-20,283905796.9840616,-0.0014063951886005945,-0.17080735472360875
2025-05-21,284056461.42103094,0.0005306846093663882,-0.17036731494856083
2025-05-22,280272399.1066079,-0.013321514657659045,-0.18141927892294663
2025-05-23,279884660.7976897,-0.0013834337956723048,-0.18255173115697043
2025-05-26,283498296.2433623,0.0129111593160323,-0.17199752632532317
2025-05-27,284661503.8335361,0.004103049667625703,-0.16860019105091906
2025-05-28,284535764.61630905,-0.0004417148632102053,-0.168967432703802
2025-05-29,283307924.1925408,-0.004315241092535209,-0.1725535385874336
2025-05-30,279953661.3425407,-0.011839636535265175,-0.18235020394294965
2025-06-02,283828417.9357046,0.013840706974797884,-0.1710333527077208
2025-06-03,283441557.5709863,-0.0013630078606362563,-0.17216324076418543
2025-06-04,285505988.3328047,0.007283444176323313,-0.16613373794118302
2025-06-05,287244679.7866994,0.006089859845139222,-0.16105560927565465
2025-06-06,286022092.3549687,-0.0042562578796535066,-0.1646263729492663
2025-06-09,285373232.89855915,-0.002268564120579554,-0.16652147158687203
2025-06-10,287625409.21518016,0.007892037714068231,-0.1599436276067695
2025-06-11,292775972.79906994,0.017907192545831407,-0.1449005763969713
2025-06-12,294133056.8802839,0.004635230371671613,-0.14093699357788758
2025-06-13,294693841.69892627,0.0019065684917918791,-0.13929913111737924
2025-06-16,295267274.35526,0.0019458589735973904,-0.13762432860808094
2025-06-17,295132251.0088029,-0.0004572919459224127,-0.13801868605696788
2025-06-18,294800140.4255542,-0.0011252941083648939,-0.13898866855106862
2025-06-19,295333474.32133806,0.0018091371836321233,-0.13743098093581574
2025-06-20,293003781.01119703,-0.007888348300153069,-0.14423522579111536
2025-06-23,298417523.2852195,0.018476697656729473,-0.12842351879277847
2025-06-24,300383607.00425076,0.006588365513482746,-0.12268125436163013
2025-06-25,301542920.2248092,0.003859442371440925,-0.11929529322145405
2025-06-26,301249464.86238515,-0.0009731794140790833,-0.12015237691197345
2025-06-27,298107467.4789919,-0.010429885360389055,-0.12932908675539234
2025-06-30,298794436.92693055,0.002304435557244244,-0.1273226817442532
2025-07-01,297120633.7463547,-0.005601855234624639,-0.13221129374766227
2025-07-02,305042883.5136272,0.02666341164994795,-0.10907308624768053
2025-07-03,301410847.8947488,-0.011906639410966986,-0.119681031751255
2025-07-04,301364438.8285674,-0.00015397278002955985,-0.11981657691010905
2025-07-07,304156008.5825324,0.009263102723121948,-0.11166334744683826
2025-07-08,308274504.47819895,0.013540734950001786,-0.0996346162882441
2025-07-09,309439436.03621835,0.003778877400163928,-0.09623224588784585
2025-07-10,310178634.2632288,0.0023888300614790074,-0.0940732983082273
2025-07-11,309281281.5742492,-0.0028930190214779277,-0.09669416148828636
2025-07-14,314271180.9961471,0.016133855228803954,-0.08212035586240507
2025-07-15,316098292.67764336,0.005813806012071665,-0.07678398166895972
2025-07-16,323757024.43207586,0.02422895640959018,-0.05441542100418151
2025-07-17,329929023.79128635,0.01906367705855097,-0.0363891019586593
2025-07-18,335312454.6541404,0.016316936294333506,-0.02066592432279324
2025-07-21,329773904.93079185,-0.016517578295924977,-0.036842151595658845
2025-07-22,334436298.33680403,0.014138151431328846,-0.02322488008264545
2025-07-23,334799140.6638535,0.001084937038395523,-0.022165140576863807
2025-07-24,335801789.9400257,0.0029947785235770524,-0.019236741740258467
2025-07-25,339392292.9143474,0.01069232827783017,-0.008750099020110924
2025-07-28,344083312.22201836,0.013821820370136765,0.0
2025-07-29,331347902.84729886,-0.037012574926917785,-0.037012574926917785
2025-07-30,326463039.6144382,-0.014742399728154807,-0.05120932048053173
2025-07-31,331675047.2847858,0.01596507732239201,-0.03606180391923852
2025-08-01,331249903.57290065,-0.0012818079483685534,-0.03729738756071088
2025-08-04,332525334.7085562,0.003850359266217352,-0.03359063663629358
2025-08-05,332950478.4204413,0.0012785302877982936,-0.03235505299482122
2025-08-06,333163050.27638394,0.000638448867684691,-0.03173726117408493
2025-08-07,335076196.9798672,0.005742373597240702,-0.02617713478745909
2025-08-08,338060995.59065926,0.008907820482907594,-0.01750249552199501
2025-08-11,341839807.53409576,0.011177899824953699,-0.006520236838672866
2025-08-12,348749511.9482188,0.020213281957906178,0.0
2025-08-13,355154959.7438603,0.0183669011029112,0.0
2025-08-14,361705507.0223127,0.01844419484716386,0.0
2025-08-15,366237591.1982959,0.012529762715787509,0.0
2025-08-18,372597545.7567524,0.01736565200106109,0.0
2025-08-19,365547051.7454463,-0.01892254549606967,-0.018922545496069643
2025-08-20,362064149.92803836,-0.009527916586325888,-0.028270169647307997
2025-08-21,358090251.79185665,-0.010975674164292543,-0.0389355596409825
2025-08-22,359014737.610367,0.00258171177205829,-0.03645436826160098
2025-08-25,355919115.3368014,-0.008622549297475414,-0.04476258797163246
2025-08-26,355919115.3368014,0.0,-0.04476258797163246
2025-08-27,355919115.3368014,0.0,-0.04476258797163246
2025-08-28,355919115.3368014,0.0,-0.04476258797163246
2025-08-29,355919115.3368014,0.0,-0.04476258797163246
2025-09-03,355634380.04453194,-0.0008000000000000764,-0.045526777901255144
2025-09-04,358072400.1096259,0.0068554116303059616,-0.038983471073663845
2025-09-05,353845236.8622925,-0.011805331117503549,-0.05032858940703322
2025-09-08,349398714.2001004,-0.01256629226274587,-0.06226243790611852
2025-09-09,355010439.7809927,0.01606109396750222,-0.0472013468044723
2025-09-10,353519158.57148093,-0.004200668606905572,-0.051203738195652604
2025-09-11,355673231.42966455,0.0060932280640401916,-0.04542250618616994
2025-09-12,356501720.9905044,0.002329355958303733,-0.043198955413291995
2025-09-15,358357503.40201885,0.005205535632081537,-0.03821829348288308
2025-09-16,354828295.0984647,-0.009848289124826612,-0.04769019780363282
2025-09-17,354387144.0605204,-0.001243280324704369,-0.0488741858437266
2025-09-18,355571369.90677804,0.003341616269396587,-0.04569588834889893
2025-09-19,355571369.90677804,0.0,-0.04569588834889893
2025-09-22,355571369.90677804,0.0,-0.04569588834889893
2025-09-23,355571369.90677804,0.0,-0.04569588834889893
2025-09-24,355571369.90677804,0.0,-0.04569588834889893
2025-09-25,355429141.3588153,-0.0004000000000000392,-0.046077609993559476
2025-09-26,354597849.1910158,-0.002338840773217074,-0.04830868257379117
2025-09-29,358585642.0539381,0.011245958970197124,-0.037606001065723205
2025-09-30,358751900.487498,0.0004636505594802542,-0.03715978654967689
2025-10-01,359583192.6552975,0.0023171784363230203,-0.03492871396944519
2025-10-02,356592950.39373463,-0.008315856587961775,-0.042954108381235034
2025-10-03,353766557.02321625,-0.00792610557050442,-0.05053975515402298
2025-10-06,358106378.26473075,0.012267471741908322,-0.03889227843030951
2025-10-07,357819893.162119,-0.0007999999999999876,-0.0396611646075653
2025-10-08,363110573.42309064,0.01478587513460185,-0.025461714500543797
2025-10-09,365143109.2101736,0.005597567065927028,-0.02000667108914711
2025-10-10,371657171.1282354,0.01783975037116844,-0.0025238347359670676
2025-10-13,379955083.84847414,0.022326792982492082,0.0
2025-10-14,378585460.5733945,-0.0036046978532490765,-0.003604697853249128
2025-10-15,376055554.81649935,-0.006682522231739707,-0.010263131611445764
