date,equity,portfolio_return,drawdown
2024-02-22,353814688.7559076,-0.0023835972508555194,-0.057133531591175624
2024-02-23,350142005.1252754,-0.010380246347448737,-0.06692071780600828
2024-02-26,356450199.178789,0.01801610192772122,-0.05011026635135629
2024-02-27,359550492.9719372,0.008697691291212067,-0.041848418687388755
2024-02-28,358149699.82786417,-0.0038959566777240964,-0.04558133573887557
2024-02-29,357874508.95187044,-0.0007683682999762177,-0.046314680785399465
2024-03-01,360688338.44173956,0.007862615021422333,-0.0388162202688328
2024-03-04,362322397.5445056,0.004530390724095949,-0.03446168218898715
2024-03-05,366185688.91122854,0.010662579495236413,-0.02416655311963045
2024-03-06,362892137.20679367,-0.008994211964502253,-0.032943405982923335
2024-03-07,362805205.4009733,-0.00023955274007716483,-0.03317506703982975
2024-03-08,361088778.21855325,-0.004730988301347757,-0.03774910448711566
2024-03-11,364107140.12811637,0.008359057637997892,-0.02970559378930837
2024-03-12,371415002.6772655,0.020070637852852263,-0.010231166151605242
2024-03-13,377752779.1208799,0.017063867635744003,0.0
2024-03-14,376647674.8844987,-0.002925469506678448,-0.002925469506678491
2024-03-15,382534066.56663656,0.015628376529718244,0.0
2024-03-18,371019118.86551225,-0.030101757483914006,-0.03010175748391397
2024-03-19,371166824.3195193,0.0003981073925750174,-0.029715633823522825
2024-03-20,373938976.64317703,0.007468750281602057,-0.022468822190408244
2024-03-21,375029578.29704607,0.0029165230745917007,-0.0196178299541937
2024-03-22,376944401.63854563,0.005105792855578211,-0.014612201674637615
2024-03-25,371521022.2006811,-0.014387743694533113,-0.0287897087566632
2024-03-26,377192464.84511703,0.015265468992418015,-0.013963728170570788
2024-03-27,376030170.05935645,-0.00308143691639716,-0.01700213673949258
2024-03-28,379611795.33546627,0.009524834870415994,-0.007639244413964463
2024-03-29,378185793.17387784,-0.003756474849071167,-0.011367022633528734
2024-04-01,377949022.03575516,-0.0006260709481855601,-0.011985977019076
2024-04-02,384766394.025173,0.018037808254397086,0.0
2024-04-03,382659485.2032788,-0.005475812998773448,-0.005475812998773422
2024-04-04,379047609.80984056,-0.009438875901689715,-0.01486300338110691
2024-04-05,369566507.4928108,-0.02501295898366494,-0.03950419467082611
2024-04-08,367525898.29069257,-0.0055216291540107,-0.044807696311836676
2024-04-09,373171093.4289222,0.015359992763733272,-0.030135949439212717
2024-04-10,369834254.7610512,-0.008941846586267179,-0.038808324988863
2024-04-11,372731983.74990606,0.007835209831298887,-0.031277186527053136
2024-04-12,378626991.3395417,0.015815674121464753,-0.015956182195136503
2024-04-15,364577484.3405992,-0.037106459180939126,-0.05247056395276817
2024-04-16,366132072.6644306,0.004264082096685642,-0.048430220648436495
2024-04-17,357981548.9597069,-0.022261157416258035,-0.06961326529913558
2024-04-19,347022628.3766335,-0.030613087783211066,-0.09809527608086821
2024-04-22,353546549.289572,0.01879969886533704,-0.0811397388659636
2024-04-23,345688188.53173554,-0.022227230823288497,-0.10156345798453703
2024-04-24,354548686.47650933,0.025631474371188602,-0.07853520478372833
2024-04-25,353759073.2836887,-0.0022270938320707178,-0.08058739334562481
2024-04-26,353553758.67407644,-0.0005803797700692158,-0.08112100182287363
2024-05-02,354671833.0577992,0.003162388622075092,-0.07821514933397455
2024-05-03,353633590.8925694,-0.002927331883895612,-0.0809135195174211
2024-05-06,357461264.28960925,0.010823839973399592,-0.07096547453096269
2024-05-07,361078423.23498297,0.010119023532695703,-0.06156455230505464
2024-05-08,361394858.35182273,0.0008763611904714576,-0.060742143898932066
2024-05-09,361586307.7635331,0.0005297513434018006,-0.06024457078786183
2024-05-10,362517578.2101538,0.002575513581752455,-0.05782421791640047
2024-05-13,358884688.30022144,-0.010021279320768177,-0.06726602459792341
2024-05-14,360837351.9497794,0.005440922149134617,-0.06219109165190784
2024-05-15,363640586.5328083,0.007768692924614581,-0.05490554222098354
2024-05-16,364023570.06227624,0.0010531924753492468,-0.053910175849556374
2024-05-17,365495843.41896784,0.004044445134252505,-0.05008376746370524
2024-05-20,364311956.4441643,-0.003239125686708501,-0.05316066553273491
2024-05-21,368025783.6306126,0.010194085373142371,-0.0435085045225263
2024-05-22,365140807.70656884,-0.007839059251727384,-0.05100649802934765
2024-05-23,366837241.66037285,0.0046459719593086105,-0.04659750082962588
2024-05-24,357650279.5393716,-0.025043700796078833,-0.07047422775708256
2024-05-27,360872147.4701077,0.009008431182790082,-0.062100658805202436
2024-05-28,365296039.0711585,0.012258889005606342,-0.05060305488306405
2024-05-29,364712015.6295698,-0.0015987675176377533,-0.052120919880261574
2024-05-30,365546953.1900773,0.002289306424594205,-0.04995093421240493
2024-05-31,363449953.26456255,-0.0057366089560165435,-0.05540099419185718
2024-06-03,365634267.689131,0.006009945537063992,-0.0497240056125855
2024-06-04,366814559.7181209,0.0032280673155978845,-0.04665645073430624
2024-06-05,364370122.87997997,-0.006663958050136656,-0.05300949215398121
2024-06-06,362207274.4095006,-0.005935855699101297,-0.058630691156973835
2024-06-07,365702582.97113484,0.009650023090597988,-0.049546455589858374
2024-06-10,368138270.80199003,0.006660297039923946,-0.04321615266143819
2024-06-11,364965967.5402632,-0.00861715152520271,-0.051460904050821044
2024-06-12,366353904.9385362,0.0038029227975069566,-0.047853683098509237
2024-06-13,366594076.3739521,0.0006555721999364465,-0.047229482442876725
2024-06-14,357756887.1169036,-0.024106197635430215,-0.07019715684031991
2024-06-17,357133444.45363706,-0.001742643358429095,-0.07181747158960061
2024-06-18,359463668.0447266,0.00652479801955948,-0.06576126806643878
2024-06-19,362088521.67824656,0.007302138899871649,-0.05893932708021998
2024-06-20,365959793.5339118,0.01069150670041205,-0.04887797059020382
2024-06-21,364469040.69154406,-0.004073542691595237,-0.05275240678192128
2024-06-24,351288299.691628,-0.03616422666492309,-0.08700888345086277
2024-06-25,353116534.14134717,0.005204370459602762,-0.0822573394540147
2024-06-26,350931999.2597642,-0.00618644178442389,-0.08793490099656476
2024-06-27,350228233.0201234,-0.0020054205405185517,-0.08976397508039635
2024-06-28,341985697.63663304,-0.02353475421559399,-0.11118615620505845
2024-07-01,343458126.82867014,0.004305528570968463,-0.10735934280632708
2024-07-02,348244809.5753985,0.013936728738744152,-0.0949188521058445
2024-07-03,351744445.81859756,0.010049356507182469,-0.08582336898272624
2024-07-04,354774842.3127997,0.008615335736573308,-0.07794743038398289
2024-07-05,356026565.2967674,0.0035282179982313853,-0.0746942279125482
2024-07-08,351456607.7967632,-0.012836001426452335,-0.0865714541229673
2024-07-09,353437649.3169565,0.005636660333724371,-0.08142276767073076
2024-07-10,347672774.3672873,-0.016310868298298933,-0.0964055599290694
2024-07-11,347712607.8322524,0.0001145717119713962,-0.09630203356714262
2024-07-12,347864630.5969347,0.0004372080886857964,-0.09590692950648927
2024-07-15,347247264.6144764,-0.0017747305364126708,-0.0975114510864532
2024-07-16,348787787.79918444,0.004436386810471756,-0.09350766279145128
2024-07-17,351242207.263275,0.007036999430449453,-0.08712867673080793
2024-07-18,354402209.37800574,0.008996646898879449,-0.07891589577124225
2024-07-19,352565718.855903,-0.00518193869424756,-0.08368889713160155
2024-07-22,353999482.91311944,0.0040666575918641675,-0.07996257362861237
2024-07-23,351920055.0621086,-0.005874098554887449,-0.08536696414530287
2024-07-24,355240921.5849503,0.009436423059935214,-0.07673609987438512
2024-07-25,354561275.4862194,-0.0019131976566736696,-0.07850248620459677
2024-07-26,352737076.43611497,-0.005144947224151498,-0.08324354228026098
2024-07-29,352379900.7203989,-0.0010125834214106293,-0.08417183467081912
2024-07-30,350662740.4133,-0.004873037036415512,-0.08863469923946066
2024-07-31,353060051.9564557,0.006836516307179365,-0.08240413549901382
2024-08-01,346445058.23622406,-0.018736171604731722,-0.0995963690800965
2024-08-02,349296470.9273367,0.00823049029947022,-0.0921856057302024
2024-08-05,342715982.55093265,-0.018839263846364397,-0.10928816062737867
2024-08-06,350306364.3448222,0.02214773217575734,-0.08956091336317762
2024-08-07,354149863.44118583,0.010971822060818388,-0.07957173770738435
2024-08-08,351658503.70626676,-0.00703476124686637,-0.08604673077748104
2024-08-09,355975400.41554016,0.012275820615102243,-0.0748272043939191
2024-08-12,357299478.13106996,0.0037195764482157085,-0.07138595345285292
2024-08-13,359149695.9903055,0.005178339103413972,-0.0665772750236383
2024-08-14,350080307.2689854,-0.025252391475127135,-0.09014843108652137
2024-08-15,347744909.28982604,-0.006671034990165683,-0.09621808273860033
2024-08-16,359239713.8337044,0.03305527769580689,-0.06634332048707592
2024-08-19,361561412.0811723,0.006462810647217619,-0.060309274157874015
2024-08-20,364855502.1368344,0.009110734568440497,-0.051748001378301156
2024-08-21,369218805.18435717,0.011958989303898129,-0.040407865869384274
2024-08-22,368597210.66426194,-0.001683539709698309,-0.04202337733230732
2024-08-23,366800549.21419275,-0.004874321883313665,-0.0466928637478794
2024-08-26,364603528.5877079,-0.005989687396029288,-0.05240287548643341
2024-08-27,362842077.66822946,-0.004831140626371331,-0.05698085045210355
2024-08-28,364932252.8648946,0.005760564513623895,-0.05154852780355024
2024-08-29,364860359.8194222,-0.00019700381346961782,-0.05173537636046377
2024-08-30,363903265.03777623,-0.0026231810496477118,-0.054222846151246284
2024-09-04,359696643.45306563,-0.011559724764420333,-0.06515576973821469
2024-09-05,358659475.4233279,-0.0028834520661103805,-0.06785134826545447
2024-09-06,359463505.4943214,0.0022417644760241774,-0.06576169053162206
2024-09-09,357969285.9362111,-0.004156804613740967,-0.06964513664675387
2024-09-10,357061466.6389109,-0.002536025667470225,-0.07200454046007343
2024-09-11,356763775.838219,-0.0008337242421987567,-0.07277823277134221
2024-09-12,355400500.62698215,-0.0038212265469884377,-0.07632135720322186
2024-09-13,354982042.30326843,-0.0011774275021433393,-0.07740892184039327
2024-09-16,353316856.6343734,-0.004690901145563876,-0.08173670538581923
2024-09-17,355948721.2942065,0.00744902092955229,-0.07489654288539849
2024-09-18,357048717.1348027,0.0030903210906241927,-0.07203767616086787
2024-09-19,359161845.3725283,0.005918319087330063,-0.06654569902736762
2024-09-20,359383574.9165635,0.0006173527252183898,-0.06596942847079534
2024-09-23,358253097.7663529,-0.0031456004923794217,-0.06890751549649499
2024-09-24,359719962.47967577,0.00409449275517373,-0.06509516406429872
2024-09-25,360623694.609103,0.002512321315718794,-0.06274638271680888
2024-09-26,361010545.9250265,0.0010727285026092884,-0.0617409640473755
2024-09-27,359586723.3881487,-0.003943991534179299,-0.06544144974203991
2024-09-30,356280838.96719885,-0.009193566408127381,-0.07403337583611969
2024-10-01,354999946.49885285,-0.003595176412122252,-0.07736238920172611
2024-10-02,354062037.57113564,-0.002641997377653801,-0.07979999534997995
2024-10-03,353235988.36509085,-0.0023330634702084635,-0.08194688036611464
2024-10-04,352564857.91480523,-0.0018999492475040777,-0.08369113469993172
2024-10-07,350657407.6418789,-0.005410211001197551,-0.08864855900347302
2024-10-08,356742699.3820704,0.017353951770516525,-0.07283301005042853
2024-10-09,356986031.39797235,0.0006820938909847606,-0.07220059511066124
2024-10-10,357330874.56890094,0.000965985054312005,-0.07130435475213859
2024-10-11,357457914.9522494,0.0003555259071910085,-0.07097417939035744
2024-10-14,354738294.78213954,-0.007608224790527202,-0.07804241666975964
2024-10-15,352868971.50622046,-0.005269584094570658,-0.08290074968674543
2024-10-16,351270399.6269921,-0.004530213785601077,-0.08705540535327905
2024-10-17,355015763.5875789,0.010662338655815926,-0.07732128091115908
2024-10-18,353449108.13874733,-0.004412917987077156,-0.0813929864269195
2024-10-21,354774508.41829705,0.0037499041560162282,-0.0779482981689762
2024-10-22,350949009.842799,-0.01078290149017017,-0.08789069083866385
2024-10-23,354409590.4793312,0.00986063655823474,-0.07889671243964136
2024-10-24,353551160.7130549,-0.002422140340827946,-0.08112775387051052
2024-10-25,356574087.0099639,0.008550180660734605,-0.07327123016196846
2024-10-28,355597317.4919034,-0.00273931716757985,-0.07580983419087584
2024-10-29,358452050.779456,0.008027994439574462,-0.06839044067865085
2024-10-30,359986492.48856527,0.004280744679163069,-0.06440245801452849
2024-10-31,359097467.58288544,-0.0024696062886527923,-0.06671301558786391
2024-11-01,357683346.9489963,-0.0039379855374856885,-0.07038828623480253
2024-11-04,357272320.84104586,-0.0011491340356112778,-0.07145653469499302
2024-11-05,359952633.8646643,0.0075021569465801375,-0.06449045588655355
2024-11-06,360804664.8487342,0.002367064174310868,-0.06227604475995674
2024-11-07,364757040.43782794,0.010954336166221025,-0.05200390132313881
2024-11-08,368800457.63345134,0.011085234134946298,-0.04149514261029019
2024-11-11,365659125.3756415,-0.008517701626422519,-0.04965940099301247
2024-11-12,371578151.27316964,0.01618727795032463,-0.03427597356940826
2024-11-13,369945598.40666395,-0.00439356528609642,-0.03851894512788301
2024-11-14,369633880.3570166,-0.0008426051046150686,-0.039329093972708895
2024-11-15,373974989.3566685,0.011744348206011099,-0.028046640340940288
2024-11-18,373070472.9479679,-0.0024186548150093735,-0.03039746001424415
2024-11-19,369016845.51377684,-0.01086558097766265,-0.04093275492860682
2024-11-20,365886433.1268522,-0.008483115134124017,-0.04906863278991458
2024-11-21,372188753.3094005,0.017224798767991708,-0.032689031347549635
2024-11-22,373333826.6483191,0.003076593069341692,-0.029713009125495238
2024-11-25,375483328.69211173,0.005757587152201557,-0.024126497212887954
2024-11-26,372703521.24907255,-0.00740327793705739,-0.0313511599854307
2024-11-27,374819798.33794904,0.005678178413190273,-0.0258509990520982
2024-11-28,377867179.8877609,0.008130257695363859,-0.017930916640710448
2024-11-29,382762083.36715364,0.012954031839565203,-0.005209162466221606
2024-12-02,382111872.743899,-0.0016987331073515992,-0.006899046596830272
2024-12-03,389492537.5745256,0.019315455386473467,0.0
2024-12-04,393390400.42868054,0.010007541809216631,0.0
2024-12-05,387002164.0243808,-0.01623892295627556,-0.016238922956275603
2024-12-06,389125636.0343673,0.005486977095695886,-0.01084104845889955
2024-12-09,391356501.64570445,0.005733021432543439,-0.005170178989522212
2024-12-10,387820206.0758439,-0.009035995454246958,-0.014159456729922248
2024-12-11,386981403.90481955,-0.002162863507066165,-0.016291695264747386
2024-12-12,377521130.5391362,-0.02444632550873217,-0.04033974868794843
2024-12-13,378182842.1118264,0.0017527802264876175,-0.0386576751753025
2024-12-16,376912283.3594948,-0.003359641450777182,-0.041887440698170075
2024-12-17,378190990.822713,0.003392586338181489,-0.03863696111904258
2024-12-18,378345308.1783651,0.00040804080318358033,-0.038244685772506615
2024-12-19,377104283.2563242,-0.0032801382631547716,-0.04139937617849665
2024-12-20,378612904.69411486,0.004000541772593064,-0.03756445433966493
2024-12-23,377067584.1928619,-0.004081531511720207,-0.04149266534727725
2024-12-24,378481825.73693144,0.0037506314606619027,-0.03789765758265351
2024-12-25,376475550.83787155,-0.0053008487135505905,-0.042997616546760487
2024-12-26,372564957.5813699,-0.01038737641208941,-0.05293836053095602
2024-12-27,367986340.6725978,-0.012289445949226346,-0.06457722335979654
2024-12-30,368797036.5111526,0.0022030595947475293,-0.06251643123657402
2024-12-31,369292904.31992096,0.0013445547541793674,-0.06125593324722811
2025-01-02,374734248.51877296,0.014734494313863472,-0.04742401413348629
2025-01-03,374194548.5718086,-0.0014402205005218409,-0.04879593359663603
2025-01-06,377496729.95696735,0.008824771493230568,-0.04040177506719467
2025-01-07,381097570.5690174,0.009538733255942464,-0.03124842356668478
2025-01-08,376332402.82125163,-0.01250379985537798,-0.04336149938798883
2025-01-09,375618512.6578883,-0.0018969670376813587,-0.04517621109062675
2025-01-10,374720687.92014396,-0.00239025688960668,-0.04745848523042773
2025-01-13,377354936.70880055,0.007029899532042843,-0.040762214081497716
2025-01-14,377665517.22096217,0.0008230461084474511,-0.039972717154721726
2025-01-15,379033590.7896503,0.0036224476588571637,-0.036495068571539835
2025-01-16,387464773.2048181,0.022243892414925314,-0.01506296853559519
2025-01-17,391388168.4309424,0.01012581142195948,-0.005089681892482045
2025-01-20,390938882.7946478,-0.0011479285081502828,-0.0062317678096905915
2025-01-21,394378161.55447733,0.008797484494874622,0.0
2025-01-22,401419449.1256516,0.017854151820730614,0.0
2025-01-23,403650372.869424,0.005557587577362421,0.0
2025-01-24,411318245.1885403,0.018996321654821704,0.0
2025-02-03,409321568.81316733,-0.004854334566310591,-0.00485433456631057
2025-02-04,415598069.8066242,0.015333912189517959,0.0
2025-02-05,425164411.38311756,0.02301825314286122,0.0
2025-02-06,427323815.44000643,0.00507898591479951,0.0
2025-02-07,425917263.4397078,-0.0032915366508424575,-0.003291536650842475
2025-02-10,417956595.17562664,-0.018690644750557477,-0.021920660459175623
2025-02-11,422835721.48940057,0.011673763185202775,-0.010502793873036431
2025-02-12,433940613.9289335,0.026262900401169884,0.0
2025-02-13,442100949.7232655,0.018805190232017432,0.0
2025-02-14,441653507.2352929,-0.00101208216868273,-0.0010120821686827597
2025-02-17,443025492.98116577,0.0031064753780884694,0.0
2025-02-18,453068991.17838764,0.02267024890517723,0.0
2025-02-19,449322331.5747353,-0.008269512318438891,-0.008269512318438865
2025-02-20,446505855.9156479,-0.0062682743793670065,-0.014485951125610352
2025-02-21,452759047.98767555,0.014004725781712819,-0.0006840971170990473
2025-02-24,457072578.07152563,0.009527209015528063,0.0
2025-02-25,464221632.6912258,0.01564096155114662,0.0
2025-02-26,464039395.3784915,-0.0003925653177294301,-0.00039256531772946524
2025-02-27,459150278.08463776,-0.010535996173053314,-0.01092442542409744
2025-02-28,461829162.5647511,0.005834439415540359,-0.005153723906843544
2025-03-03,460844849.9898635,-0.0021313348196143147,-0.007274074415244525
2025-03-04,464225198.84570754,0.007335112578383751,0.0
2025-03-05,467187761.4898624,0.006381735958154009,0.0
2025-03-06,480292823.84543186,0.028050953890096396,0.0
2025-03-07,482222256.3339439,0.004017200325968165,0.0
2025-03-10,474639828.4455828,-0.01572392768846029,-0.015723927688460315
2025-03-11,478635988.8466215,0.008419353289684715,-0.007436959701086154
2025-03-12,477906530.8348894,-0.0015240350260537045,-0.008949660540068072
2025-03-13,470944193.64267135,-0.01456840771783356,-0.023387685954217696
2025-03-14,472047632.89807105,0.0023430361182814326,-0.02109944802885
2025-03-17,477499263.1901399,0.011548898696089863,-0.009794224720588773
2025-03-18,471768217.6198417,-0.01200220819611212,-0.021678880592484906
2025-03-19,465652039.8270565,-0.012964370138459986,-0.03436219769875637
2025-03-20,468577822.353829,0.006283194910644301,-0.028294907173811445
2025-03-21,467486880.2346204,-0.0023281983635684103,-0.03055722938080052
2025-03-24,472420938.3729213,0.010554431251256957,-0.020325312306272103
2025-03-25,479027801.62197703,0.013985119439901697,-0.006624444786626937
2025-03-26,481307673.6285512,0.004759373044434081,-0.0018965999461446614
2025-03-27,475909772.0883351,-0.011215074755658092,-0.013090404191625216
2025-03-28,475844076.07135874,-0.00013804300905206557,-0.0132266401618929
2025-03-31,477676427.4084868,0.003850738990503392,-0.009426833510374322
2025-04-01,479947500.4671004,0.0047544172755912065,-0.004717235334878889
2025-04-02,480395474.21893895,0.0009333807372735192,-0.0037882575742002045
2025-04-03,458797361.32749724,-0.044959026574006446,-0.048576967775258995
2025-04-04,463623588.08887064,0.010519299298952069,-0.038568664139370434
2025-04-08,443250831.91271514,-0.04394244965001719,-0.08081631220737484
2025-04-09,424282787.4772776,-0.04279302613733784,-0.12015096378409929
2025-04-10,441787630.1281778,0.04125748950359603,-0.08385060140767264
2025-04-11,456669063.08240604,0.03368458494392567,-0.05299048916946303
2025-04-14,474189390.773205,0.03836547974706443,-0.016658014961416612
2025-04-15,484553788.4814542,0.021857084763851852,0.0
2025-04-16,475849569.5321494,-0.01796336992139308,-0.017963369921393135
2025-04-17,489136313.9813045,0.02792215292370349,0.0
2025-04-18,501900571.84795856,0.02609550242295424,0.0
2025-04-21,492049284.1138971,-0.019627966746062493,-0.019627966746062486
2025-04-22,489895941.47376895,-0.004376274307574627,-0.023918343687056365
2025-04-23,493779671.29159,0.007927662772909452,-0.016180297476984462
2025-04-24,500816670.8549495,0.01425129460059113,-0.00215959306246305
2025-04-25,513155770.82823956,0.024637957742552532,0.0
2025-04-28,527861907.8844336,0.02865823185123337,0.0
2025-04-29,523018163.1489158,-0.009176158883922071,-0.009176158883922092
2025-05-05,526968095.8295888,0.007552190265997135,-0.0016932687157272808
2025-05-06,530801608.89637667,0.007274658745237552,0.0
2025-05-07,527697343.05388236,-0.0058482600475695335,-0.005848260047569553
2025-05-08,534786337.1337856,0.01343382560707606,0.0
2025-05-09,536160825.8100685,0.0025701641587358498,0.0
2025-05-12,540473426.1556029,0.008043482734902671,0.0
2025-05-13,549506618.5848758,0.016713481166920913,0.0
2025-05-14,559508589.6115645,0.01820172985804321,0.0
2025-05-15,559780867.2683685,0.00048663713454871657,0.0
2025-05-16,576796529.2782277,0.030397005336914466,0.0
2025-05-19,588596662.16148,0.020458051122496036,0.0
2025-05-20,586691113.1895897,-0.0032374444069943244,-0.003237444406994361
2025-05-21,584070363.3441266,-0.004467001095713306,-0.007689983834994307
2025-05-22,567303048.2743899,-0.02870769708932764,-0.03617691919776511
2025-05-23,589843248.4346987,0.039732203500177074,0.0
2025-05-26,605562684.5085691,0.026650192429236073,0.0
2025-05-27,619818143.7215034,0.023540848169175014,0.0
2025-05-28,605441126.062779,-0.02319554179618257,-0.02319554179618255
2025-05-29,600664375.1881875,-0.007889703340199197,-0.030902239192794667
2025-05-30,590498179.9437106,-0.01692491791492022,-0.04730413924598964
2025-06-02,589529642.9109572,-0.0016402032481212295,-0.04886675409127006
2025-06-03,593259974.8753859,0.006327641042796713,-0.042848324327289466
2025-06-04,595222864.8318979,0.0033086505741842416,-0.039681443885993595
2025-06-05,593647125.7932072,-0.0026473093219221418,-0.04222370415160892
2025-06-06,592189617.342828,-0.002455176462669923,-0.04457521396967912
2025-06-09,574008054.011594,-0.030702266299120845,-0.07390892017916262
2025-06-10,596200992.2934757,0.03866311304655218,-0.03810335606864601
2025-06-11,604317275.7689958,0.013613334396338661,-0.02500873540009252
2025-06-12,602449861.0649903,-0.003090122984866167,-0.02802157831687646
2025-06-13,584110689.1625307,-0.030440992832233806,-0.057609566484418395
2025-06-16,600475819.9649866,0.028017173981047028,-0.03120644975053799
2025-06-17,592412452.0849191,-0.013428297380130376,-0.04421569764324007
2025-06-18,587660841.9316726,-0.008020780347414784,-0.051881833591950643
2025-06-19,592571134.2421618,0.008355656800866269,-0.043959683586778375
2025-06-20,591956279.7845435,-0.0010376044698913202,-0.044951675292485116
2025-06-23,600863213.0013742,0.01504660651640121,-0.030581438946462924
2025-06-24,601490343.5195329,0.0010437159483039278,-0.02956964133370954
2025-06-25,599877054.5760577,-0.00268215269098972,-0.0321724837316244
2025-06-26,600827526.6553082,0.001584444799146864,-0.03063901445700179
2025-06-27,591482621.8489872,-0.015553389935947709,-0.04571586385384652
2025-06-30,597162035.3994867,0.00960199563048103,-0.03655283174833379
2025-07-01,594933777.8462107,-0.00373141194715316,-0.040147850022398957
2025-07-02,598538055.4789305,0.006058283740029053,-0.03433279334935779
2025-07-03,606279393.4668542,0.012933744006852458,-0.02184310090272601
2025-07-04,604920595.4584191,-0.0022412076397074787,-0.024035353617815503
2025-07-07,602587244.4851295,-0.003857284725975243,-0.02779992714139723
2025-07-08,605325569.0895658,0.004544279072445341,-0.023381978696076056
2025-07-09,599887558.5958579,-0.008983612738987524,-0.032155536793386785
2025-07-10,605069789.4807098,0.008638670381799305,-0.02379464749489535
2025-07-11,601132690.4115262,-0.006506851172593714,-0.030146670437535494
2025-07-14,619221421.8351709,0.030091079244519866,-0.000962737042109918
2025-07-15,644083124.23698,0.04014993914152243,0.0
2025-07-16,667855029.9882067,0.036908133215551066,0.0
2025-07-17,693248781.7646042,0.038022850223716785,0.0
2025-07-18,711254104.0165942,0.025972382102365885,0.0
2025-07-21,682094041.6662918,-0.04099809362874623,-0.04099809362874618
2025-07-22,701594890.1546875,0.028589677225089,-0.013580538667347097
2025-07-23,690814443.0242971,-0.015365629484578393,-0.028737494626562055
2025-07-24,697630753.2229277,0.009867063822217786,-0.019153985497915138
2025-07-25,710757775.1565194,0.018816575778730023,-0.0006978221387713424
2025-07-28,731382294.6855484,0.02901764883892714,0.0
2025-07-29,691770532.2781526,-0.05416013307298692,-0.05416013307298695
2025-07-30,702263625.8613414,0.01516845990625346,-0.03981319897376845
2025-07-31,712624449.5964035,0.014753467719981012,-0.02564711399967612
2025-08-01,695907447.2451099,-0.023458362059793594,-0.04850383677347647
2025-08-04,696912290.7376548,0.0014439326616244232,-0.04712994038598339
2025-08-05,691678446.0473218,-0.007510047906879624,-0.05428604018271588
2025-08-06,700043130.667451,0.012093313978381438,-0.042849224332907054
2025-08-07,699004780.7512847,-0.0014832656313280275,-0.04426893318245306
2025-08-08,720055016.4771426,0.030114580480026517,-0.015487493053514378
2025-08-11,725422289.0836952,0.007453975715372271,-0.008148960735255062
2025-08-12,733070792.2322806,0.01054351825644414,0.0
2025-08-13,745417477.763511,0.016842419125216168,0.0
2025-08-14,755263052.6600573,0.013208135293642717,0.0
2025-08-15,757910157.1186949,0.003504877471914481,0.0
2025-08-18,772899429.9925247,0.01977711043062641,0.0
2025-08-19,763968073.3154187,-0.011555651784078046,-0.011555651784078025
2025-08-20,756486323.8754282,-0.00979327500889103,-0.021235759117140596
2025-08-21,742325789.5484872,-0.018718823962867635,-0.039557074643376655
2025-08-22,729884959.3376545,-0.0167592590557843,-0.05565338643772355
2025-08-25,722927706.5289103,-0.009531985444744142,-0.06465488461299262
2025-08-26,743205913.5890093,0.02805011742801155,-0.03841834429067004
2025-08-27,749989581.1517634,0.009127574792825858,-0.029641435808773875
2025-08-28,747831062.2115223,-0.0028780652351546644,-0.032434191058007156
2025-08-29,751613903.6167039,0.005058417062798548,-0.027539839660674525
2025-09-03,773091030.7087326,0.028574680415945714,0.0
2025-09-04,773368026.179922,0.0003582960611190167,0.0
2025-09-05,759885312.772198,-0.01743376109602352,-0.01743376109602357
2025-09-08,733434037.1396009,-0.034809562953780605,-0.05163646244541087
2025-09-09,746881904.1529775,0.018335482582487433,-0.034247759320712556
2025-09-10,753941873.7029124,0.009452591515042182,-0.025118897884834568
2025-09-11,751334921.7349008,-0.0034577625397138718,-0.028489805240403343
2025-09-12,754714852.5751462,0.004498567472999654,-0.024119401078570246
2025-09-15,767555354.0869424,0.017013712487548693,-0.007516049146344295
2025-09-16,757819902.9616466,-0.012683712091197431,-0.020104429834106208
2025-09-17,748008569.0176495,-0.012946788419851753,-0.032790930454594025
2025-09-18,749386915.1945286,0.00184268768296226,-0.0310086662152933
2025-09-19,750895070.6830685,0.002012519111237006,-0.029058552637428514
2025-09-22,741996524.9130049,-0.011850584878615433,-0.04056477667156444
2025-09-23,746898946.6522119,0.006607068327957212,-0.03422572259478451
2025-09-24,760514255.9322591,0.018229118331300913,-0.016620509010638274
2025-09-25,769966873.6045643,0.012429244552053728,-0.004397844829657327
2025-09-26,766885295.9035747,-0.004002221143051701,-0.008382464825147928
2025-09-29,766961924.7678052,9.992219780433579e-05,-0.008283380221651981
2025-09-30,753375330.9740664,-0.017714821759700954,-0.02585146337715849
2025-10-01,759434103.8006911,0.008042170452795611,-0.0180171947992962
2025-10-02,751145580.4650513,-0.010914078383047053,-0.028734632106061087
2025-10-03,745892531.2709576,-0.0069933836139213145,-0.03552706341465983
2025-10-06,763346963.1675415,0.023400732900277974,-0.012957689836079589
2025-10-07,754705413.9810584,-0.011320604657447853,-0.024131605609619355
2025-10-08,764041873.5977168,0.012370998595874358,-0.012059139072857716
2025-10-09,769608048.8444557,0.007285170406340337,-0.004861821549616896
2025-10-10,783372623.4305432,0.01788517493645574,0.0
2025-10-13,805061053.8016925,0.027685969259649883,0.0
2025-10-14,809091097.0527372,0.005005885245614496,0.0
2025-10-15,808511028.0183935,-0.0007169390893766195,-0.0007169390893766447
2025-10-16,806272631.109347,-0.002768542210899327,-0.003483496424144361
