date,equity,portfolio_return,drawdown
2024-02-22,414779568.9532874,-0.001610319228197245,-0.04929147139805512
2024-02-23,410774481.59906363,-0.009655941743540512,-0.05847145756532257
2024-02-26,421705011.03078353,0.02660956296303878,-0.03341779453390892
2024-02-27,426050021.96811557,0.010303436818811854,-0.023458675849701183
2024-02-28,425199007.862994,-0.0019974511471454416,-0.02540926943786015
2024-02-29,422274809.7159608,-0.006877245931804804,-0.032111769574793336
2024-03-01,426233644.99755096,0.009375021172238613,-0.02303779692219643
2024-03-04,428523752.0478753,0.005372891317243338,-0.017788685184004782
2024-03-05,433997724.0447515,0.0127740223749947,-0.005241895871572311
2024-03-06,429375767.15059495,-0.010649726111651185,-0.015835797227885418
2024-03-07,429249346.53680265,-0.00029442885105334955,-0.016125563563355483
2024-03-08,426814741.2644583,-0.005671773974699841,-0.021705876986309325
2024-03-11,431069372.62244236,0.009968332737007923,-0.011953915653449498
2024-03-12,441317994.4715762,0.02377487824473727,0.0
2024-03-13,450304596.6276039,0.020363099326570676,0.0
2024-03-14,448715353.39783204,-0.003529262729436751,-0.0035292627294367662
2024-03-15,456986791.192183,0.018433596558969326,0.0
2024-03-18,440712853.3938737,-0.03561139646039664,-0.03561139646039668
2024-03-19,440928675.5943761,0.0004897116089090125,-0.03513912416574372
2024-03-20,444862112.5508908,0.008920800969028394,-0.026531792329623882
2024-03-21,446392110.9257654,0.003439264283715698,-0.023183777891650492
2024-03-22,449113937.9239981,0.006097390459226462,-0.017227747978549424
2024-03-25,441447966.5803715,-0.01706910139342837,-0.03400278719495142
2024-03-26,449430825.60152274,0.018083352117327874,-0.01653431945144046
2024-03-27,447800626.90553373,-0.0036272516327894026,-0.02010159694700253
2024-03-28,452934253.86627495,0.01146409060705534,-0.008867952868694129
2024-03-29,450892272.57525384,-0.004508339286752171,-0.013336312415135332
2024-04-01,450566157.8004679,-0.0007232653886999303,-0.01404993211065253
2024-04-02,460164647.46480095,0.021303174901528475,0.0
2024-04-03,456625445.8182694,-0.007691163730265271,-0.007691163730265238
2024-04-04,458173645.5817802,0.0033905245046877775,-0.004326716304674516
2024-04-05,452704365.7063905,-0.011937133285885327,-0.016212201001340687
2024-04-08,450578370.8023733,-0.004696210297640606,-0.02083227539369148
2024-04-09,453120756.7599764,0.005642494452354005,-0.015307326939676291
2024-04-10,448842414.8792404,-0.009441946361778088,-0.024604742341547747
2024-04-11,455142766.77667475,0.01403689065154291,-0.010913225767762436
2024-04-12,456733260.15958846,0.0034944933744143567,-0.007456868588487042
2024-04-15,436495474.42166,-0.044309857641760333,-0.05143631344463817
2024-04-16,438074033.60646284,0.0036164388345477382,-0.04800589089153762
2024-04-17,426740417.25369954,-0.02587146345894739,-0.07263537169847045
2024-04-19,411260309.3778838,-0.03627523255340667,-0.10627573925191192
2024-04-22,420531009.0151504,0.0225421695842482,-0.08612925540457173
2024-04-23,409461905.88358116,-0.026321728705553032,-0.11018391321575427
2024-04-24,422140062.0006778,0.030962968556838926,-0.08263256569928423
2024-04-25,421177683.5909533,-0.0022797609048605017,-0.08472394411139517
2024-04-26,420931956.6495381,-0.0005834282085416475,-0.08525794198100334
2024-05-02,422637796.01326877,0.004052529955930446,-0.08155092238893191
2024-05-03,421136170.2236128,-0.003552985094614774,-0.08481415827184668
2024-05-06,427002335.77847326,0.013929379544259247,-0.07206618732888292
2024-05-07,432423466.8101492,0.012695787768450033,-0.06028533658004176
2024-05-08,432983802.0319673,0.0012958020663205556,-0.05906765237743039
2024-05-09,433203291.78456503,0.0005069237037683554,-0.0585906714667781
2024-05-10,434678252.12555414,0.003404776392425524,-0.055385383209379024
2024-05-13,429342157.45150894,-0.012275964228603522,-0.06698143845491678
2024-05-14,432192128.9817607,0.006637996015039881,-0.060788064961422195
2024-05-15,436329969.06343514,0.00957407551919827,-0.051795978966830525
2024-05-16,436858876.6382238,0.0012121733831943027,-0.05064659129069626
2024-05-17,439089537.06421876,0.0051061350593597085,-0.04579906456676308
2024-05-20,437392523.0240172,-0.003864847364726318,-0.04948690553749158
2024-05-21,443010506.60550874,0.012844260671513688,-0.0372782675805281
2024-05-22,438689378.68232745,-0.009754007769005727,-0.046668662837938246
2024-05-23,441223744.679387,0.005777130972880837,-0.04116114284260142
2024-05-24,427595842.6066382,-0.030886601723240047,-0.07077641674038859
2024-05-27,432475348.0367104,0.011411489410950687,-0.06017259165961586
2024-05-28,438937930.35571563,0.014943238610809047,-0.04612852644380727
2024-05-29,438216578.48753095,-0.0016434029011803597,-0.04769612159080272
2024-05-30,439452363.6614989,0.00282003291211202,-0.04501059331135682
2024-05-31,436364181.48166406,-0.007027342290536877,-0.051721630755994674
2024-06-03,439578413.8291446,0.007365939927898498,-0.04473666925321773
2024-06-04,441312688.70027053,0.003945314002156654,-0.04096785545867565
2024-06-05,437676845.65760946,-0.008238700440200695,-0.04886903401007492
2024-06-06,434477915.19619036,-0.007308886666400441,-0.05582074244539925
2024-06-07,439706971.5452025,0.01203526385604878,-0.044457295953321374
2024-06-10,443163568.1228224,0.007861136623494648,-0.0369456442072269
2024-06-11,438461524.4736686,-0.010610176439076465,-0.047163820842609394
2024-06-12,440541467.50512004,0.004743729872189442,-0.04264382339623762
2024-06-13,440888279.96774554,0.0007872413568456478,-0.04189015302078347
2024-06-14,427931882.70667523,-0.02938703034251256,-0.07004615616542176
2024-06-17,426936378.22384816,-0.0023263152923556135,-0.07220952201351905
2024-06-18,430449250.69034195,0.008228093565388193,-0.06457557515157009
2024-06-19,434435337.5573832,0.009260294589079805,-0.05591326941165309
2024-06-20,440445240.21814823,0.013833825522932336,-0.04285293830217829
2024-06-21,438238022.20155245,-0.005011333566693937,-0.04764952150072699
2024-06-24,418845842.98735565,-0.04425033482210733,-0.089791349042314
2024-06-25,421554319.6412853,0.006466523899609088,-0.0839054630472652
2024-06-26,418021040.7530649,-0.008381550665231031,-0.09158375582287581
2024-06-27,416708622.6166783,-0.0031395982700350494,-0.09443581789156608
2024-06-28,404234379.87841135,-0.02993516827162404,-0.1215440340637377
2024-07-01,407581830.23383176,0.008280964020000678,-0.11426957181666453
2024-07-02,412009662.9052416,0.010863665509499222,-0.1046472927132952
2024-07-03,417579547.3061295,0.013518819829642996,-0.09254318077950319
2024-07-04,421698904.453583,0.00986484413335878,-0.08359126070013945
2024-07-05,424928089.6540839,0.007657561275111984,-0.07657380462590269
2024-07-08,415834671.9523897,-0.02139989782529265,-0.09633503085610706
2024-07-09,418676663.36387503,0.00683442628326746,-0.09015899923972193
2024-07-10,410458835.1413249,-0.019628101926015346,-0.10801745113911254
2024-07-11,410518636.7115722,0.00014569444028827462,-0.10788749424090938
2024-07-12,410736131.0076641,0.0005298037083873595,-0.10741484972705939
2024-07-15,409854661.8339809,-0.0021460716677655,-0.10933040142912842
2024-07-16,412056595.65390205,0.0053724747452380305,-0.10454530150445507
2024-07-17,415565881.9829424,0.0085165153671946,-0.09691914780409117
2024-07-18,420083525.504303,0.010871064534470157,-0.08710169758002517
2024-07-19,417431718.8219332,-0.006312570051839859,-0.09286443206425687
2024-07-22,419473453.2455473,0.004891181794656677,-0.08842746708908411
2024-07-23,416550272.26077044,-0.006968691253664892,-0.09477993462626155
2024-07-24,421276740.56023777,0.011346693578700731,-0.08450867992317423
2024-07-25,420348902.07480335,-0.002202444132568346,-0.08652499840949468
2024-07-26,417810321.2149886,-0.006039223243559249,-0.09204167787151041
2024-07-29,417286545.3172113,-0.0012536212515147625,-0.09317991371962042
2024-07-30,414861336.12911123,-0.0058118557027916,-0.098450221209475
2024-07-31,418265646.8379861,0.00820590017049795,-0.09105219372598539
2024-08-01,408872001.68359756,-0.022458562460012755,-0.11146585480608195
2024-08-02,412921160.32861805,0.009903242648915577,-0.10266648556437974
2024-08-05,403576514.60938466,-0.02263058088812057,-0.12297366424643663
2024-08-06,414355263.03662175,0.026708066592204142,-0.09954998646801361
2024-08-07,419813237.4791415,0.013172209766374647,-0.08768907000563542
2024-08-08,416275373.30397457,-0.008427233491756402,-0.09537732722977932
2024-08-09,422404801.245454,0.014724454855040354,-0.08205725152372834
2024-08-12,424288944.031372,0.004460514606753123,-0.07796275448598677
2024-08-13,426922449.8061743,0.0062068687196514495,-0.07223979034845229
2024-08-14,413957209.626201,-0.030369075662007496,-0.10041501035156009
2024-08-15,410616386.32115406,-0.008070455659085258,-0.10767507112209651
2024-08-16,426979112.01929456,0.039849178559919374,-0.07211665569777359
2024-08-19,430266381.69902563,0.007698900454836592,-0.06497297419628989
2024-08-20,434952761.40380347,0.010891810060252378,-0.054788837430033155
2024-08-21,441309804.1744589,0.014615478587003778,-0.0409741239232948
2024-08-22,440332243.6233467,-0.002215134451728121,-0.043098495181491114
2024-08-23,437835176.72769374,-0.005670869966517605,-0.048524959186081906
2024-08-26,434880820.69829726,-0.006747644288147044,-0.054945174310544354
2024-08-27,432330406.7241033,-0.0058646273940035736,-0.06048756873011807
2024-08-28,435419700.54310036,0.0071456778680120785,-0.053774115543270606
2024-08-29,435753625.1909345,0.0007669029385156825,-0.05304845213198117
2024-08-30,433742767.721066,-0.004614666071882666,-0.057418317311644484
2024-09-04,428806100.1094713,-0.011381556025781114,-0.06814636354203707
2024-09-05,428663940.8076962,-0.00033152350616935146,-0.06845529492683222
2024-09-06,429697237.72645247,0.0024105058074380833,-0.06620980100536511
2024-09-09,428123379.942238,-0.0036627132921352936,-0.06963000677928843
2024-09-10,426486270.74997604,-0.00382391915265831,-0.07318766641542374
2024-09-11,426063533.8789079,-0.0009912086274775909,-0.0741063307965254
2024-09-12,424450388.55646557,-0.003786161438779285,-0.07761191370327347
2024-09-13,424192129.55268264,-0.000608455100397608,-0.07817314543892673
2024-09-16,423161518.8437484,-0.002429584702622943,-0.0804128018632353
2024-09-17,426920008.0298407,0.008881925739282858,-0.07224509665858936
2024-09-18,428507602.17041475,0.003718715709531864,-0.0687950399249384
2024-09-19,431526489.13240707,0.0070451187953294026,-0.062234590358409614
2024-09-20,431832437.09361154,0.0007089899899762444,-0.06156972407002781
2024-09-23,430203545.4210462,-0.003772045665509453,-0.06510952592473229
2024-09-24,432300970.49953896,0.0048754249025074435,-0.060551537626308716
2024-09-25,433589608.4571373,0.002980881481966747,-0.057751153101556874
2024-09-26,434133691.6216811,0.001254834419302263,-0.05656878681692079
2024-09-27,431199029.35999364,-0.0067598122843799515,-0.06294620472126333
2024-09-30,427381340.54951113,-0.008853658172999367,-0.07124255871437302
2024-10-01,425512761.7444112,-0.0043721581356299145,-0.07530323311731679
2024-10-02,422157447.07128215,-0.007885344400421128,-0.08259478559014266
2024-10-03,421515424.58552647,-0.0015208128867788874,-0.0839899872626153
2024-10-04,422374560.6712588,0.0020382079412090887,-0.08212296838042688
2024-10-07,422820599.30594236,0.0010560262767120314,-0.08115366611624619
2024-10-08,430911282.9437265,0.019135027127497893,-0.06357151659137861
2024-10-09,430935375.501307,5.591071418679222e-05,-0.06351916020608639
2024-10-10,431015467.5069695,0.00018585618683388395,-0.0633451094481593
2024-10-11,432846813.16217774,0.0042489093623504755,-0.05936534771440216
2024-10-14,429322945.69055945,-0.00814114223430353,-0.06702318820917386
2024-10-15,428403550.89270246,-0.002141499323727396,-0.06902115742067727
2024-10-16,427393467.84788936,-0.002357784016281604,-0.07121620445520715
2024-10-17,429397759.14977366,0.004689569337539869,-0.06686060844641639
2024-10-18,429297169.9312573,-0.0002342565054729695,-0.06707920241940091
2024-10-21,431236609.75828373,0.004517709323210741,-0.06286453743435383
2024-10-22,425729835.8237225,-0.012769727360689306,-0.07483150179135056
2024-10-23,430749208.13177913,0.0117900412085165,-0.06392372707264926
2024-10-24,429515899.76751465,-0.0028631703575579927,-0.06660387290970826
2024-10-25,433900355.6276308,0.01020790118011769,-0.05707585748246602
2024-10-28,432525897.3907618,-0.0031676817477617482,-0.06006274107824272
2024-10-29,436606764.1190625,0.009434965057396013,-0.051194465884171314
2024-10-30,438829061.75552547,0.005089929472226333,-0.04636511263266374
2024-10-31,437498997.86740816,-0.003030938477038015,-0.04925552130583122
2024-11-01,435448680.1641736,-0.0046864511992686635,-0.05371113890820556
2024-11-04,434883118.4202979,-0.0012988022920690752,-0.05494018104995102
2024-11-05,438795082.3308197,0.008995437497624457,-0.046438954517069586
2024-11-06,440025960.86035806,0.002805132917625408,-0.043764089039420084
2024-11-07,445784125.7840313,0.013085966365290348,-0.03125081807130714
2024-11-08,451716933.6087495,0.013308701413007471,-0.018358024464922962
2024-11-11,447078775.99574816,-0.010267840915210507,-0.028437368105410088
2024-11-12,454591917.209936,0.016804960596607056,-0.012110296359285622
2024-11-13,450174552.3840382,-0.009717209344612744,-0.02170982741894989
2024-11-14,446961036.483799,-0.007138377509837161,-0.02869323198499718
2024-11-15,452473777.79301864,0.012333829706025123,-0.01671329971599045
2024-11-18,452759361.7282826,0.0006311612943779703,-0.016092687209494527
2024-11-19,443411605.6869051,-0.02064619051872287,-0.03640662504213199
2024-11-20,437828645.9146279,-0.01259091936402614,-0.04853915152593635
2024-11-21,448555143.69916284,0.024499305572222626,-0.025229021459164058
2024-11-22,450231876.40854704,0.0037380748675769388,-0.021585254562637157
2024-11-25,453371805.58424723,0.006974026807579856,-0.014761763899025615
2024-11-26,449315825.22757983,-0.008946256266290255,-0.02357595764253262
2024-11-27,452389379.6450486,0.006840521176640109,-0.01689670830340584
2024-11-28,456826943.1097518,0.009809168084770205,-0.007253282870463118
2024-11-29,463934148.6409006,0.015557763477714356,0.0
2024-12-02,462964575.53198516,-0.002089893817378655,-0.002089893817378674
2024-12-03,473391123.1919633,0.0225212645006309,0.0
2024-12-04,481097944.84160084,0.016280029920443504,0.0
2024-12-05,473427570.33804804,-0.015943478008575214,-0.015943478008575207
2024-12-06,472414316.3066776,-0.002140251423564017,-0.018049606380634797
2024-12-09,480400745.25543886,0.01690556080348913,-0.001449184295292505
2024-12-10,477258193.67510384,-0.00654152103503516,-0.007981225460776398
2024-12-11,474371223.63701797,-0.006049073806056431,-0.013982020244957871
2024-12-12,460469055.1905843,-0.029306517245808742,-0.042878773173326445
2024-12-13,464803651.469627,0.009413436647221968,-0.03386897314088222
2024-12-16,462950595.31894225,-0.003986750415634081,-0.03772069641376974
2024-12-17,464795598.615454,0.0039853135845752275,-0.033885711633032
2024-12-18,465033873.05414623,0.0005126434918962025,-0.03339043943067277
2024-12-19,463212586.98753715,-0.003916458933728088,-0.03717612607959142
2024-12-20,465412105.31948054,0.004748399317574182,-0.032604253853723675
2024-12-23,463156080.1569925,-0.004847371043216426,-0.03729357998092386
2024-12-24,465228169.0277189,0.004473845771438532,-0.03298657993458476
2024-12-25,462282878.5263194,-0.0063308516067607954,-0.03910859839876524
2024-12-26,456540369.09411573,-0.012422068172868119,-0.05104485689617855
2024-12-27,449850183.32972455,-0.014654094615260634,-0.0649509353488601
2024-12-30,451006237.74383044,0.002569865383957273,-0.06254798512531157
2024-12-31,451728222.4223615,0.0016008308047861964,-0.06104728306189122
2025-01-02,459669982.9787129,0.017580837685465565,-0.04453970775107541
2025-01-03,458871323.2131572,-0.0017374633870594176,-0.04619978502664701
2025-01-06,463626204.0344523,0.010362122409393583,-0.036316390444987245
2025-01-07,468902151.35940623,0.011379743593099097,-0.02534991806337894
2025-01-08,461984971.8988501,-0.014751861215612633,-0.03972782080589354
2025-01-09,460912659.7609886,-0.0023210974449105436,-0.04195670610743962
2025-01-10,459613844.23112464,-0.002817921144837872,-0.0446563965629696
2025-01-13,463471821.3774977,0.008393953304054487,-0.03663728696639201
2025-01-14,463930481.42028,0.000989617969478943,-0.03568392591444791
2025-01-15,465954694.8949131,0.004363182751941965,-0.03147643865257754
2025-01-16,478271597.1151073,0.02643369056077878,-0.005874786531096299
2025-01-17,484030792.7497457,0.012041684409815252,0.0
2025-01-20,483366000.8878393,-0.0013734495240060498,-0.0013734495240060873
2025-01-21,488407672.640615,0.010430340039463271,0.0
2025-01-22,498745501.04150474,0.02116639229887086,0.0
2025-01-23,502072346.06431997,0.006670426130898318,0.0
2025-01-24,513363875.4980911,0.022489845382411458,0.0
2025-02-03,510520971.588583,-0.0055377950128449975,-0.005537795012845015
2025-02-04,519774521.92379117,0.018125700706112028,0.0
2025-02-05,533845657.4608739,0.027071614601274795,0.0
2025-02-06,537160274.90686,0.006208943352187938,0.0
2025-02-07,535077942.69595957,-0.003876556603634713,-0.0038765566036347288
2025-02-10,523459509.9854619,-0.02171353326948756,-0.025505916132338213
2025-02-11,530671001.5998031,0.013776598718287658,-0.01208070218554802
2025-02-12,547011864.3587277,0.030792831546593156,0.0
2025-02-13,559248386.5550215,0.022369756478022532,0.0
2025-02-14,558665653.0392168,-0.0010419940938844988,-0.0010419940938845018
2025-02-17,560648562.1461504,0.0035493664164716406,0.0
2025-02-18,575491128.4376907,0.026473921978366212,0.0
2025-02-19,569997944.6948991,-0.009545210119405702,-0.009545210119405678
2025-02-20,565864486.5416337,-0.007251707118835068,-0.01672769817006714
2025-02-21,575192646.6106038,0.016484795018645797,-0.0005186558268885921
2025-02-24,581592899.8180771,0.01112714713094402,0.0
2025-02-25,592167645.522273,0.018182384460855093,0.0
2025-02-26,591823245.5728854,-0.000581591973137608,-0.0005815919731375629
2025-02-27,584647179.5840065,-0.012125353376298033,-0.012699893341240553
2025-02-28,588544876.0510559,0.006666749799122754,-0.006117810553499359
2025-03-03,587140374.9713008,-0.0023863959009868744,-0.008489606936458394
2025-03-04,592226640.759807,0.008662776408034902,0.0
2025-03-05,596755748.1390207,0.007647591424463779,0.0
2025-03-06,616232009.0038528,0.032636905342879004,0.0
2025-03-07,619024003.5897985,0.004530752289967706,0.0
2025-03-10,607487844.3915348,-0.018636045018228693,-0.018636045018228686
2025-03-11,613364815.8856373,0.00967422072451327,-0.009142113506653726
2025-03-12,612114015.3901601,-0.002039243959031411,-0.011162714465943968
2025-03-13,601791172.6680877,-0.016864248265076247,-0.027838711942954286
2025-03-14,603295418.8819506,0.002499614953130176,-0.025408683050472614
2025-03-17,611513478.6812515,0.013621949615548086,-0.012132849235235499
2025-03-18,602891531.3413639,-0.014099357807257374,-0.026061141659903808
2025-03-19,593896042.5900731,-0.014920575731553032,-0.040592870153669525
2025-03-20,598215879.4427562,0.007273725606662718,-0.03361440594609144
2025-03-21,596641648.868753,-0.0026315426054380744,-0.03615749081012587
2025-03-24,604003667.1788632,0.012339095542640673,-0.02426454600117356
2025-03-25,613770577.1444895,0.01617028256011249,-0.0084866280060929
2025-03-26,617192365.1063437,0.005575027688315998,-0.002958913503891325
2025-03-27,609210373.8670466,-0.012932744619940066,-0.015853391251133053
2025-03-28,609082157.1950204,-0.00021046370437240657,-0.01606051839205591
2025-03-31,611883102.7291591,0.004598633371625516,-0.011535741456273674
2025-04-01,615255199.3354158,0.00551101442614821,-0.006088300667707269
2025-04-02,615860792.2204106,0.000984295436509748,-0.0051099979177609
2025-04-03,583110506.306304,-0.05317806609514703,-0.0580163242058912
2025-04-04,583448972.2898006,0.0005804491255708435,-0.057469550604974495
2025-04-08,553272836.1933186,-0.05172026608951412,-0.10621747624515454
2025-04-09,525047434.8506193,-0.051015339080982956,-0.15181409475916463
2025-04-10,551101212.7029412,0.04962176009817931,-0.10972561725064689
2025-04-11,572534155.8267275,0.03889111950718802,-0.07510184983695367
2025-04-14,591113058.8693793,0.03245029637720778,-0.04508863074543168
2025-04-15,596045937.9483534,0.008345068688567353,-0.037119829777508384
2025-04-16,584102333.1045618,-0.02003806096708355,-0.05641408133242243
2025-04-17,603952625.2120756,0.033984271218379686,-0.024347001554579473
2025-04-18,622334967.887804,0.030436729485650557,0.0
2025-04-21,608485379.310714,-0.02225423492447376,-0.02225423492447376
2025-04-22,605586755.1484771,-0.0047636710113239875,-0.02691189408200889
2025-04-23,609765337.2748063,0.006900055344348942,-0.02019753229624699
2025-04-24,619111638.9583547,0.015327702498340442,-0.005179411564144032
2025-04-25,637079601.5700554,0.02902216899351377,0.0
2025-04-28,658101997.7146065,0.03299806820488737,0.0
2025-04-29,651436411.4775188,-0.010128500232844354,-0.010128500232844395
2025-05-05,657034941.8140118,0.008594131733894063,-0.0016214141642181268
2025-05-06,661880992.8024288,0.0073756366366719206,0.0
2025-05-07,657760786.7367716,-0.006224995294414108,-0.006224995294414115
2025-05-08,668181495.6569635,0.01584270319897032,0.0
2025-05-09,669840503.6844445,0.0024828703552317384,0.0
2025-05-12,676301133.7533777,0.009645027485493278,0.0
2025-05-13,689361909.3327479,0.01931207109898628,0.0
2025-05-14,703917705.9971268,0.021114883876406563,0.0
2025-05-15,704621234.3603542,0.0009994468916374138,0.0
2025-05-16,728500446.1112682,0.03388942964881155,0.0
2025-05-19,746764540.448649,0.025070807347990703,0.0
2025-05-20,744388859.8360882,-0.0031812980985058315,-0.003181298098505869
2025-05-21,740776040.4512417,-0.0048534033484084905,-0.008019261324070714
2025-05-22,717479898.7716199,-0.03144829261139579,-0.03921536185881991
2025-05-23,750213742.2584093,0.04562335968273421,0.0
2025-05-26,773437455.36264,0.030956128628514795,0.0
2025-05-27,794320692.3589715,0.0270005504020231,0.0
2025-05-28,767968305.1622896,-0.03317600491864389,-0.03317600491864392
2025-05-29,760857810.8400344,-0.009258838254728025,-0.042127671909892084
2025-05-30,741395038.9557978,-0.025580038223894243,-0.06663008267604764
2025-06-02,741616234.9933126,0.0002983511163311056,-0.06635161071926421
2025-06-03,747277228.7582592,0.007633319630600626,-0.059224774141288905
2025-06-04,749695362.5169648,0.00323592592634436,-0.056180495197070246
2025-06-05,746128882.153601,-0.004757239462426363,-0.06067047059072639
2025-06-06,745009718.0065844,-0.0014999608965495707,-0.06207942815381462
2025-06-09,717559761.969035,-0.03684509795522798,-0.09663720349771077
2025-06-10,748488216.7341412,0.043102270227968635,-0.05770021612897569
2025-06-11,756782061.6819357,0.011080795612231213,-0.04725878481845125
2025-06-12,754083921.6965752,-0.003565280048213526,-0.050655574064048636
2025-06-13,729238003.3301859,-0.03294847914339521,-0.08193502908189787
2025-06-16,753457084.2475929,0.03321149035953502,-0.05144472315082449
2025-06-17,742044038.4941262,-0.015147572425925048,-0.06581303290689078
2025-06-18,735189581.5318334,-0.009237264376118357,-0.07444236489865408
2025-06-19,742154143.225908,0.009473150693408008,-0.06567441794590467
2025-06-20,741861422.4394655,-0.0003944204706183463,-0.06604293508168912
2025-06-23,754834609.9369441,0.017487346160713988,-0.04971050458821824
2025-06-24,754994754.1079893,0.00021215796008421228,-0.04950889310738227
2025-06-25,751463730.4494014,-0.00467688502386982,-0.05395423073052974
2025-06-26,753394073.0447798,0.0025687767980817743,-0.05152405030850693
2025-06-27,740794958.9316912,-0.016723139408530693,-0.06738554584083634
2025-06-30,749090723.9658217,0.01119846312951966,-0.05694169726187781
2025-07-01,747043893.8151815,-0.0027324195656888667,-0.05951852821986481
2025-07-02,750308108.2093911,0.004369508165764071,-0.055409086749171665
2025-07-03,759228933.6754367,0.011889549597611508,-0.04417832623662277
2025-07-04,757155265.5155141,-0.00273128178859563,-0.04678894456731775
2025-07-07,754096332.7869294,-0.0040400336204517735,-0.05063994927865212
2025-07-08,756560476.0678804,0.003267677051079453,-0.047537747227698324
2025-07-09,748870213.629514,-0.010164768953217726,-0.05721930596378999
2025-07-10,756083821.9797683,0.009632654923331029,-0.048137824869760704
2025-07-11,751034649.9462371,-0.006678058552172404,-0.05449441620887863
2025-07-14,775739899.3199344,0.032894952816711995,-0.0233920546421319
2025-07-15,810048120.3139088,0.04422644887036407,0.0
2025-07-16,843591352.3260665,0.041408937532203705,0.0
2025-07-17,879383612.3139393,0.042428433967680534,0.0
2025-07-18,903297514.8509369,0.02719393698282873,0.0
2025-07-21,861894373.937745,-0.04583555277468499,-0.045835552774684984
2025-07-22,889580925.3384936,0.032122905355857934,-0.015185018542541728
2025-07-23,874086131.5600096,-0.01741808230947407,-0.0323386069491709
2025-07-24,884216160.5339414,0.011589280058536567,-0.02112410806327114
2025-07-25,902622974.9752319,0.020817097970902712,-0.0007467527194695567
2025-07-28,932373260.3099396,0.0329598139638802,0.0
2025-07-29,876393917.9285966,-0.06003962657909596,-0.060039626579096006
2025-07-30,897018679.9494836,0.023533666310276015,-0.037918912806125915
2025-07-31,915271943.5387383,0.020348811008353323,-0.018341706588106743
2025-08-01,889202898.1839676,-0.02848229484013164,-0.046301587533324695
2025-08-04,885233037.1371408,-0.004464516540526967,-0.050559389870456495
2025-08-05,884246376.7840531,-0.0011145769663980691,-0.051617614505469867
2025-08-06,893243057.4828495,0.010174404933969577,-0.041968388083204466
2025-08-07,885862085.0497388,-0.00826311760419412,-0.04988471596100863
2025-08-08,925768108.4235791,0.045047670565559556,-0.007084235646317105
2025-08-11,934050253.043643,0.008946241012954034,0.0
2025-08-12,946698382.3064644,0.0135411657152353,0.0
2025-08-13,964481550.6631929,0.018784407673120625,0.0
2025-08-14,979462620.9249277,0.015532770172154792,0.0
2025-08-15,985027572.4446111,0.005681637462007746,0.0
2025-08-18,1005831149.1334355,0.021119791233046137,0.0
2025-08-19,991626399.8131703,-0.014122399502643306,-0.014122399502643268
2025-08-20,981500115.8978893,-0.010211793390322126,-0.02418997786706889
2025-08-21,965627209.8242996,-0.016172087824023268,-0.03997086324456467
2025-08-22,966077517.9071511,0.0004663374004689292,-0.03952316575255577
2025-08-25,955281590.1435859,-0.011175011904792892,-0.05025650580954877
2025-08-26,971337943.9810523,0.01680797997483964,-0.03429323617796143
2025-08-27,990331159.6255565,0.01955366385324147,-0.01541013073738362
2025-08-28,986923756.2070649,-0.0034406707144102574,-0.018797780266260555
2025-08-29,992466671.706677,0.005616356344399458,-0.013286998954320062
2025-09-03,1016852958.8528494,0.024571391505003363,0.0
2025-09-04,1018443847.1669784,0.0015645214977037946,0.0
2025-09-05,997620810.0452986,-0.020445935413723162,-0.020445935413723193
2025-09-08,959785785.1121773,-0.03792525632199208,-0.057595774394406885
2025-09-09,978477314.8709658,0.01947468909075786,-0.03924274510292158
2025-09-10,989622533.3942369,0.011390369867431041,-0.02829936461682614
2025-09-11,984122738.1490858,-0.005557467680417301,-0.03369955949300907
2025-09-12,988997021.0146403,0.0049529217003175885,-0.028913549072195566
2025-09-15,1009267845.6013658,0.02049634544493274,-0.009009825717085529
2025-09-16,995504959.7292005,-0.013636504850667064,-0.022523468035657856
2025-09-17,990583361.8960613,-0.00494382050540257,-0.027355936557933003
2025-09-18,986882535.4900583,-0.003736007032178796,-0.03098974161875956
2025-09-19,986680475.1220847,-0.00020474611790878284,-0.031188142707376798
2025-09-22,972237975.8384801,-0.014637463340720927,-0.045369090752553354
2025-09-23,978166866.0742626,0.006098188286329069,-0.03954757172401291
2025-09-24,983930591.9513546,0.005892374887143663,-0.033888225955343354
2025-09-25,986994257.7196463,0.003113701101838674,-0.030880042660001217
2025-09-26,981681426.4779454,-0.005382839059242011,-0.03609665941946194
2025-09-29,981837322.0315845,0.00015880462789071283,-0.035943587108138386
2025-09-30,961907941.5769714,-0.020298047352056134,-0.05551204982707081
2025-10-01,970969470.3494816,0.009420370059170648,-0.046614623820014245
2025-10-02,959158157.6041256,-0.01216445326659417,-0.058212035673609996
2025-10-03,951147327.8199768,-0.008351938333255704,-0.06607779067466646
2025-10-06,976879243.30465,0.027053553883866256,-0.04081187586134405
2025-10-07,964261333.6623175,-0.012916550053461836,-0.05320127727746715
2025-10-08,978324718.9867201,0.014584620199369668,-0.039392577501310755
2025-10-09,986497268.6723638,0.008353616674541582,-0.031368031319037315
2025-10-10,1006987956.7544482,0.020771155412990606,-0.011248426159573999
2025-10-13,1038903428.786144,0.03169399575994965,0.0
2025-10-14,1044284276.6474407,0.005179353260565944,0.0
2025-10-15,1042995057.2391446,-0.0012345483285786938,-0.0012345483285787218
2025-10-16,1039780414.0879548,-0.0030821269275226586,-0.004312870221454546
