date,equity,portfolio_return,drawdown
2025-10-20,736918651.4798218,-0.03242050680991571,-0.03526893822028432
2025-10-21,734247073.7274897,-0.003625336048921058,-0.03876641251606827
2025-10-22,735744731.6520491,0.0020397192963348457,-0.0368057658193921
2025-10-23,739096708.50616,0.004555896508540934,-0.03241755257084189
2025-10-24,734095085.033729,-0.0067672111306518925,-0.03896538727890786
2025-10-27,714568561.1521028,-0.026599447782338657,-0.06452837727700267
2025-10-28,719307608.8421135,0.0066320405733634215,-0.05832429151987362
2025-10-29,713608212.7037342,-0.007923447588096265,-0.06578560964099933
2025-10-30,705989039.9450893,-0.01067696899083761,-0.07576018771765658
2025-10-31,691601234.9982002,-0.02037964349702684,-0.09459586559772981
2025-11-03,690932590.6131351,-0.0009668062334602668,-0.09547121595867059
2025-11-04,696702489.4850295,0.008350885383441153,-0.0879175997571181
2025-11-05,698566061.7279787,0.002674846539340938,-0.08547791930523463
2025-11-06,697230729.253051,-0.0019115335658084712,-0.0872260589591557
2025-11-07,684375707.0966387,-0.01843725701846798,-0.1040551067098856
2025-11-10,675763012.7813283,-0.012584745814325326,-0.11533034545558452
2025-11-11,674307365.2846419,-0.0021540798610673517,-0.11723599454213607
2025-11-12,681795058.7166512,0.011104273536814474,-0.10743354155707796
2025-11-13,681917077.4873192,0.00017896693310993892,-0.10727380167541367
2025-11-14,681845624.503869,-0.00010478251067337884,-0.10736734376781798
2025-11-17,687405739.5860841,0.008154507240932687,-0.10008836430907975
2025-11-18,689453684.5031831,0.002979237441823155,-0.09740731386969703
2025-11-19,689113737.1864693,-0.0004930676626360685,-0.09785235313575968
2025-11-20,701273275.1418761,0.017645182934608223,-0.08193379287281377
2025-11-21,696444344.9056404,-0.006885946473945961,-0.08825554763463017
2025-11-24,704125973.0502529,0.011029780341820877,-0.07819920659716639
2025-11-25,703345279.344144,-0.0011087415263592473,-0.07922124541584308
2025-11-26,712295510.9571904,0.01272523165491681,-0.06750412246083382
2025-11-27,717375587.2313768,0.007131978506167632,-0.06085358190513457
2025-11-28,722495113.3535836,0.007136465490782857,-0.054151395901608224
2025-12-01,728787075.8708391,0.008708657541018282,-0.04591432432286513
2025-12-02,731922156.3260729,0.0043017783369548035,-0.041810059231638386
2025-12-03,727502013.4060514,-0.006039088831807888,-0.047596653401683287
2025-12-04,729485381.2031809,0.0027262712137986972,-0.04500014357392679
2025-12-05,738705596.3402889,0.012639341890444128,-0.03292957388323259
2025-12-08,747772323.5646887,0.01227380335186085,-0.02105994164567504
2025-12-09,757205010.9545912,0.012614384208466181,-0.008711215632535296
2025-12-10,739987281.5023855,-0.02273853078507716,-0.03125166617277664
2025-12-11,738180503.8446652,-0.0024416333940930077,-0.03361699445512112
2025-12-12,727717183.2830657,-0.014174474274385987,-0.04731496550642078
2025-12-15,730631936.8238026,0.004005338348047692,-0.043499139604152526
2025-12-16,738711651.9215184,0.011058529870511723,-0.03292164626829486
2025-12-17,731028079.6018643,-0.010401314639707915,-0.04298053250670908
2025-12-18,732632470.5082703,0.0021947048973545804,-0.04088015719453797
2025-12-19,741743325.5032952,0.012435778322388827,-0.0289527554448048
2025-12-22,762416296.2068394,0.02787078763333263,-0.0018889039098740623
2025-12-23,778803195.8302724,0.02149337534488811,0.0
2025-12-24,776830479.2967348,-0.0025330103216057525,-0.0025330103216057998
2025-12-25,753020264.4605138,-0.030650464252865547,-0.033105836632156826
2025-12-26,748774997.1244906,-0.005637653508653778,-0.03855685090476435
2025-12-29,755819740.7817544,0.009408358564745856,-0.02951124901845803
2025-12-30,760528627.9602773,0.006230172254633731,-0.023464936928658586
2025-12-31,765594448.9289346,0.006660920815359294,-0.016960314200118565
2026-01-05,761310272.6884356,-0.005595882058043362,-0.022461288340230645
2026-01-06,759262741.8774345,-0.0026894827042994725,-0.02509036179802282
2026-01-07,770414875.2038655,0.014688108228325645,-0.010770783519274407
2026-01-08,770520516.6957365,0.00013712286103386142,-0.010635137578892229
2026-01-09,766957414.180695,-0.004624279870341817,-0.015210237596609666
2026-01-12,786510104.931417,0.025493841495240203,0.0
2026-01-13,795177637.6635075,0.011020243322679592,0.0
2026-01-14,794627397.5176258,-0.0006919713530909128,-0.0006919713530909588
2026-01-15,797926981.021503,0.004152365642293342,0.0
2026-01-16,796622136.7266481,-0.0016352928599862896,-0.0016352928599863148
2026-01-19,802107369.264638,0.006885614000797031,0.0
2026-01-20,803968206.3671548,0.002319935178033437,0.0
2026-01-21,798426037.352664,-0.006893517642362905,-0.006893517642362901
2026-01-22,810885866.5704842,0.015605489594418967,0.0
2026-01-23,796613552.7823247,-0.017600891045890372,-0.017600891045890354
2026-01-26,792818719.8098907,-0.0047637062653274566,-0.02228075183626721
2026-01-27,796349635.7313147,0.004453623297732661,-0.01792635861400349
2026-01-28,791451959.8206106,-0.0061501577836553115,-0.023966266463696262
2026-01-29,801058853.2345009,0.012138315275721507,-0.012118861286293137
2026-01-30,799928564.8030138,-0.0014109929962364506,-0.013512754654132264
2026-02-02,804537197.7866842,0.005761305679595592,-0.00782930008467253
2026-02-03,811017840.3915862,0.008055118672860063,0.0
2026-02-04,810315446.5443933,-0.0008660646069804637,-0.0008660646069804656
2026-02-05,802051473.5756195,-0.010198464072252012,-0.011055696150453986
2026-02-06,787829069.3419007,-0.017732533013515905,-0.028592183666994564
2026-02-09,785969612.7759411,-0.00236022842811936,-0.03088492801040099
2026-02-10,773258156.5352957,-0.016172961440265126,-0.04655838870086859
2026-02-11,785288138.120317,0.015557523038519858,-0.03172519886719882
2026-02-12,782968049.5983198,-0.0029544423369880874,-0.03458591093350427
2026-02-13,784090264.7799934,0.0014332834938148085,-0.03320219885494902
2026-02-23,799946552.789521,0.020222528861491035,-0.013651102418067218
2026-02-24,815672269.400255,0.01965845912567071,0.0
2026-02-25,812504556.4148157,-0.003883560964710063,-0.0038835609647100977
2026-02-26,809260592.0209193,-0.003992549171921406,-0.007860604828517692
2026-02-27,801072127.0418389,-0.010118452646547217,-0.017899520317334328
2026-03-02,808413602.265108,0.009164562060571695,-0.008898999521565365
2026-03-03,808329022.3788602,-0.00010462452142166864,-0.009002692989420913
2026-03-04,808593935.0606301,0.000327728776816929,-0.008677914654165453
2026-03-05,799330970.6476891,-0.011455644188385388,-0.020034147739975583
2026-03-06,794087976.236309,-0.006559228409643269,-0.026461967598599756
2026-03-09,766793733.2963157,-0.03437181238955193,-0.05992423420239423
2026-03-10,763837728.5873215,-0.0038550193887041686,-0.06354824450639496
2026-03-11,774444180.7221593,0.013885740043836055,-0.050544918866016864
2026-03-12,769374883.4907084,-0.006545723187853075,-0.056759789006420425
2026-03-13,763544838.8991375,-0.007577638309583917,-0.06390732216438544
2026-03-16,749469543.0304041,-0.01843414446887869,-0.08116338982386662
2026-03-17,751784880.6165612,0.0030893017704165145,-0.07832482625732606
2026-03-18,771656366.1453137,0.026432409112105804,-0.053962730996488406
2026-03-19,771800358.2263763,0.0001866012999825878,-0.053786199212260466
2026-03-20,755825612.7846029,-0.020698028021759317,-0.07337095897554047
2026-03-23,741485096.2200625,-0.018973313846440375,-0.09095218259012361
2026-03-24,747656781.5600879,0.008323411180463909,-0.08338580382311789
2026-03-25,757728334.3111675,0.013470823778343707,-0.07103825551369092
2026-03-26,753602753.3242527,-0.005444670339093522,-0.0760961459700481
2026-03-27,758074922.1145089,0.0059343848871686675,-0.07061334490149596
2026-03-30,749922316.5939262,-0.010754353274004237,-0.08060829731857033
2026-03-31,755966328.6267911,0.008059517498180664,-0.07319844380312723
2026-04-01,769299714.97276,0.017637539981693193,-0.05685194430060947
2026-04-02,775112922.6013877,0.007556492632827267,-0.049725052966051675
2026-04-03,767566272.0105892,-0.009736195037841556,-0.05897711518994875
2026-04-06,762152293.7057674,-0.0070534343446856905,-0.06561455832480312
2026-04-07,766300182.2508063,0.005442335579508537,-0.06052931919059945
2026-04-08,787754997.9884044,0.027997925923206952,-0.03422608866227306
2026-04-09,783745746.3121071,-0.005089465235428849,-0.03914136140931057
2026-04-10,782221302.085511,-0.0019450749605587592,-0.041010303487869826
2026-04-13,785876124.6263514,0.004672363858023453,-0.036529554689669674
2026-04-14,783689652.2978349,-0.00278220989288363,-0.03921013169411314
2026-04-15,795395047.4195981,0.014936263465317122,-0.024859521086289083
2026-04-16,807222283.5512273,0.014869637634781446,-0.010359535521834884
2026-04-17,800496794.2790835,-0.008331644714459909,-0.018604868266920094
2026-04-20,803679926.3307561,0.003976445720234599,-0.014702403795480934
2026-04-21,805575686.8589909,0.0023588501667449083,-0.012378234396380638
2026-04-22,822781339.1427246,0.021358207011956936,0.0
2026-04-23,821310823.8745632,-0.0017872491732658653,-0.0017872491732658924
2026-04-24,816926115.989615,-0.005338670522157783,-0.007116378160946568
2026-04-28,835469832.7245266,0.02269938048491452,0.0
2026-04-29,820546699.1584579,-0.01786196578445372,-0.01786196578445376
2026-05-04,815607530.035677,-0.006019363831268187,-0.023773811944923562
2026-05-05,830165396.9546727,0.017849108036507383,-0.006349045246260787
2026-05-06,831229686.9777476,0.0012820216633685781,-0.005075163196439636
2026-05-07,843916456.5006394,0.015262652094416245,0.0
2026-05-08,846904783.4358764,0.0035410222329687047,0.0
2026-05-11,838183935.1071622,-0.010297318540738214,-0.010297318540738232
2026-05-12,846722637.4562858,0.010187146271220195,-0.00021507255969388517
2026-05-13,859052009.2073303,0.014561287493250759,0.0
2026-05-14,864915872.9060175,0.006825970530117188,0.0
2026-05-15,885833110.0725813,0.0241841291411201,0.0
2026-05-18,900023811.1989799,0.016019610200882918,0.0
2026-05-19,878597222.003243,-0.02380669147763229,-0.023806691477632258
2026-05-20,894507797.1141031,0.01810906603435787,-0.006128742391302455
2026-05-21,885431140.3178015,-0.010147096342351712,-0.016213649794152185
2026-05-22,879692297.701413,-0.006481410416995994,-0.022589972892474774
2026-05-25,885975838.4237432,0.007142884777721431,-0.015608445688256145
2026-05-26,875481212.4823574,-0.011845273297810308,-0.027268832681135113
2026-05-27,867355637.618354,-0.009281266974266641,-0.03629701033921151
2026-05-28,876836233.3260715,0.010930459544541641,-0.025763293797770426
2026-05-29,872147367.8020059,-0.005347481486114583,-0.03097300654728008
