date,equity,portfolio_return,drawdown
2024-02-26,618553456.4713527,0.012421062897162922,-0.022949363348124585
2024-02-27,624998360.9509654,0.01041931689522649,-0.012769163142165918
2024-02-28,622806995.3070474,-0.0035061942251876756,-0.016230586201284036
2024-02-29,621031471.0573871,-0.0028508418547625817,-0.01903515722157667
2024-03-01,625602869.4180368,0.007360976977328223,-0.011814297598316315
2024-03-04,628427603.4187111,0.0045152190610985195,-0.007352422678927217
2024-03-05,636494859.2847142,0.01283720801269144,0.0
2024-03-06,632148845.6485686,-0.006828042006544394,-0.00682804200654441
2024-03-07,632364007.6235726,0.00034036600159129777,-0.0064900000383095735
2024-03-08,627786233.4954715,-0.007239144026087776,-0.013682162019390653
2024-03-11,633661758.7706333,0.009359117740520262,-0.0044510972441548224
2024-03-12,643448072.149524,0.015444064981729452,0.0
2024-03-13,653464671.1576355,0.015567066623806478,0.0
2024-03-14,653754967.2922895,0.00044424151368393854,0.0
2024-03-15,659692490.8997474,0.009082185076237056,0.0
2024-03-18,644349096.0569885,-0.023258404566394573,-0.023258404566394608
2024-03-19,645746941.0634751,0.0021693908085548457,-0.021139470326927756
2024-03-20,650085624.150262,0.006718859681536433,-0.014562643780259954
2024-03-21,651919466.3037481,0.0028209240219443077,-0.011782799869978322
2024-03-22,653936142.1605226,0.0030934432257539333,-0.008725806066662622
2024-03-25,646109731.6458312,-0.0119681571488523,-0.02058953139725872
2024-03-26,655447579.3148384,0.014452417618321492,-0.006434682285255899
2024-03-27,653688959.2092439,-0.0026830827683166684,-0.00910050026841347
2024-03-28,656289890.6456289,0.003978851714936928,-0.005157858094576251
2024-03-29,655008317.8918654,-0.0019527540680274718,-0.007100540134227229
2024-04-01,654639905.085501,-0.000562455157134719,-0.007659001555945011
2024-04-02,663902180.8967922,0.014148657512837526,0.0
2024-04-03,660583014.5246763,-0.0049994810495009295,-0.004999481049500876
2024-04-04,662459506.3106649,0.0028406600604752186,-0.0021730228151661812
2024-04-05,656704644.6689317,-0.008687114588758559,-0.010841260105725392
2024-04-08,654950465.9734807,-0.0026711836282738116,-0.013483484737494944
2024-04-09,656845396.918847,0.002893243144044103,-0.010629252593225336
2024-04-10,653494387.0213002,-0.005101672194500869,-0.015676697825323105
2024-04-11,662458891.672019,0.013717799002957031,-0.0021739486121639118
2024-04-12,663265912.2141098,0.0012182198053888097,-0.0009583771540303543
2024-04-15,644692172.5420716,-0.028003458839058176,-0.028934998117903343
2024-04-16,650896310.3816563,0.009623411146937473,-0.01959004035439027
2024-04-17,641402311.4188087,-0.014586038991803068,-0.03389033825373322
2024-04-19,626418753.5453415,-0.02336062344446959,-0.056459262267851695
2024-04-22,633878785.3760443,0.011909017392089953,-0.04522261921205406
2024-04-23,621760000.2569525,-0.019118458289943182,-0.06347649074282968
2024-04-24,636034360.0668834,0.02295798990612424,-0.041975793470455436
2024-04-25,636351831.1271918,0.0004991413675747847,-0.041497603957838636
2024-04-26,637572590.2194049,0.001918371304205696,-0.03965884046625889
2024-05-02,642342540.8112943,0.007481423550921347,-0.03247412149840401
2024-05-03,641943806.6237066,-0.0006207500862143227,-0.033074713270898504
2024-05-06,649289431.4708219,0.011442784822162983,-0.022010395275749106
2024-05-07,656298237.3768692,0.0107945787599999,-0.011453409461092079
2024-05-08,657501869.7692151,0.001833971697313485,-0.009640442992567944
2024-05-09,659792733.8904498,0.003484194078472742,-0.006189838088483723
2024-05-10,661080571.0180626,0.0019518813431289746,-0.004250038574836745
2024-05-13,654522270.3521333,-0.00992057693637789,-0.014128452676550385
2024-05-14,657417621.0147799,0.004423609086806094,-0.009767342341386764
2024-05-15,661860125.4635127,0.006757507414959993,-0.0030758378147230925
2024-05-16,661393719.0044761,-0.00070469037352863,-0.003778360674953185
2024-05-17,664125868.1627752,0.004130896740917793,0.0
2024-05-20,662416658.4552554,-0.002573623148045858,-0.0025736231480458782
2024-05-21,670030532.9575597,0.011494086697728502,0.0
2024-05-22,665964308.4351577,-0.006068715263546962,-0.006068715263546909
2024-05-23,669067802.1765025,0.004660150254354036,-0.001436846134171943
2024-05-24,659000752.7621934,-0.015046381520020151,-0.01646160831907173
2024-05-27,659775957.7866668,0.001176334050035675,-0.015304638619420219
2024-05-28,667367976.33148,0.011506964531235758,-0.003973784021941484
2024-05-29,662741150.5612955,-0.006932945442809776,-0.010879179436925623
2024-05-30,663731907.2425818,0.0014949376245118222,-0.009400505507077828
2024-05-31,660815340.1884398,-0.004394194436513727,-0.013753392294591937
2024-06-03,663923054.5227388,0.004702848353085696,-0.009115224059808247
2024-06-04,665672014.320998,0.0026342808648456696,-0.006504955255282163
2024-06-05,660739927.7112296,-0.007409184258405759,-0.013865943101608824
2024-06-06,657773991.946462,-0.004488809651690616,-0.018292511174075154
2024-06-07,663629742.4328951,0.008902374612144355,-0.009552983348999233
2024-06-10,664710289.9227822,0.001628238490224662,-0.007940299393959904
2024-06-11,660744569.238248,-0.0059660889031744645,-0.013859015765032123
2024-06-12,662782199.5993325,0.003083839740723987,-0.010817915007891643
2024-06-13,664824471.4874353,0.003081362006006635,-0.007769886914174573
2024-06-14,655980920.0110804,-0.013302084769185716,-0.02096861598898092
2024-06-17,653601321.6492945,-0.003627542035438613,-0.0245200934884946
2024-06-18,657976295.5708954,0.006693643015533,-0.017990579225481085
2024-06-19,662774237.4509685,0.007291967677817511,-0.010829798269880953
2024-06-20,670721837.6782904,0.011991413935895208,0.0
2024-06-21,669493293.3408961,-0.0018316748738148362,-0.0018316748738148592
2024-06-24,650771310.8431814,-0.02796440634123246,-0.029744859514590938
2024-06-25,652958797.8039818,0.003361375838719995,-0.026483467327969357
2024-06-26,648947598.8027387,-0.006143111961632955,-0.0324638883846744
2024-06-27,647809886.5444775,-0.001753165063496961,-0.03416013889323011
2024-06-28,633334117.118701,-0.0223457062426024,-0.05574251270691788
2024-07-01,636602277.345921,0.005160246604254121,-0.05086991121457218
2024-07-02,643407538.6075842,0.01068997316509019,-0.04072373603527624
2024-07-03,651599574.0123732,0.012732265186879187,-0.028509976254998737
2024-07-04,657477059.4337142,0.009020087881809044,-0.019747050864518
2024-07-05,659406653.8088884,0.0029348466953907806,-0.01687015873610076
2024-07-08,647194981.1251265,-0.018519183288831637,-0.03507692046318678
2024-07-09,652754805.9316292,0.008590648828637597,-0.02678760514023848
2024-07-10,643053730.2836938,-0.014861745267566057,-0.04125123984388224
2024-07-11,642942028.507838,-0.00017370519848551466,-0.04141777948756287
2024-07-12,643276611.7584202,0.000520394119138129,-0.04091893893729781
2024-07-15,641313886.0311668,-0.003051138019596662,-0.043845227626581385
2024-07-16,643900482.4063596,0.004033276733176891,-0.03998879082985163
2024-07-17,647698501.6784534,0.005898456944619895,-0.03432620604620895
2024-07-18,655454766.0126151,0.011975115449645113,-0.022762150876915466
2024-07-19,649872781.8711208,-0.008516200401519151,-0.0310845042399972
2024-07-22,653128939.2869925,0.005010453594465943,-0.02622979811153281
2024-07-23,649872781.8711208,-0.004985474107802388,-0.0310845042399972
2024-07-24,657315427.3931131,0.01145246535877896,-0.019988033089221702
2024-07-25,657315427.3931131,0.0,-0.019988033089221702
2024-07-26,655454766.0126151,-0.0028306978703928503,-0.022762150876915466
2024-07-29,654059269.9772415,-0.0021290501003797878,-0.024842739217685983
2024-07-30,651112405.3606353,-0.004505500880231808,-0.029236311114505087
2024-07-31,650632981.5548989,-0.0007363149615785332,-0.02995109894278869
2024-08-01,641718198.5904394,-0.0137017077479759,-0.043242425486319735
2024-08-02,648069260.4492645,0.0098969639208853,-0.03377343029032409
2024-08-05,642489999.7889961,-0.00860904999012094,-0.042091723130737835
2024-08-06,654973874.0291502,0.019430456885327473,-0.023479127656931276
2024-08-07,658879409.4595032,0.005962887353548252,-0.017656243696760887
2024-08-08,655657926.9270501,-0.004889335569153285,-0.022459251965589955
2024-08-09,663416253.1421218,0.011832887084021918,-0.010892122674068472
2024-08-12,665488198.3117481,0.003123145023675638,-0.007802995329119655
2024-08-13,668742932.3758159,0.004890746481041337,-0.0029504113200257143
2024-08-14,649993103.3785766,-0.02803742378349701,-0.030905113171007526
2024-08-15,642413442.6313779,-0.011661140261028378,-0.04220586457256592
2024-08-16,661583055.2095389,0.02983999291739709,-0.013625294355086748
2024-08-19,664334680.7364578,0.004159153571500381,-0.009522810475266041
2024-08-20,673280397.5380517,0.013465677859353957,0.0
2024-08-21,681157731.8524841,0.011699931177614866,0.0
2024-08-22,679379246.2949965,-0.002610974630869737,-0.002610974630869789
2024-08-23,675607535.7533057,-0.005551701148158262,-0.008148180428172003
2024-08-26,671512966.9350822,-0.006060573042096122,-0.014159370827622975
2024-08-27,667970177.4268773,-0.00527583186423775,-0.01936050023207081
2024-08-28,673385044.5722258,0.008106450449939908,-0.011410994717948264
2024-08-29,673565542.8224952,0.0002680461226816764,-0.011146007268156621
2024-08-30,670291947.8695023,-0.004860098601949427,-0.015951935175764764
2024-09-04,661941733.8754728,-0.012457577657870368,-0.028210790362389715
2024-09-05,659639755.666271,-0.00347761455638159,-0.03159029866356011
2024-09-06,660294959.9841464,0.000993275969568563,-0.03062840057852556
2024-09-09,657996857.1591351,-0.003480418546684698,-0.03400221947178139
2024-09-10,655431088.4353058,-0.0038993631898286466,-0.037768995658629345
2024-09-11,655431088.4353058,0.0,-0.037768995658629345
2024-09-12,652837139.1050857,-0.003957623274191301,-0.041577143476559164
2024-09-13,653055464.0083926,0.0003344247596056244,-0.041256623143165805
2024-09-16,649706373.6794944,-0.005128339801862758,-0.04617338496247303
2024-09-17,653448989.5181459,0.005760472715475933,-0.04067889277125458
2024-09-18,655781187.0472546,0.0035690582838431026,-0.03725501982663426
2024-09-19,656347359.32182,0.0008633554693978447,-0.036423828682366266
2024-09-20,658557779.4881225,0.003367759670102718,-0.033178735713530805
2024-09-23,657135601.0091612,-0.00215953485519015,-0.03526661993249647
2024-09-24,659933329.1391819,0.004257459382392546,-0.03115930675202072
2024-09-25,659888691.8131647,-6.763914481386528e-05,-0.031224838307972957
2024-09-26,660902171.7822161,0.0015358347273183902,-0.02973695977168278
2024-09-27,657463933.4297489,-0.005202340829347684,-0.034784598801069655
2024-09-30,651090806.2241277,-0.009693500862282997,-0.044140915124880276
2024-10-01,648097742.1521446,-0.004596999440586148,-0.04853499880333034
2024-10-02,644590280.756664,-0.00541193274926904,-0.05368426340308996
2024-10-03,644907639.9310322,0.0004923424752784129,-0.05321835197093894
2024-10-04,645720577.2980249,0.001260548513706008,-0.05202488777171177
2024-10-07,643654572.5733213,-0.003199533664156423,-0.05505796605606861
2024-10-08,657827469.8033872,0.022019415124175677,-0.03425089514237434
2024-10-09,657523827.0620921,-0.0004615841618560755,-0.03469666963350326
2024-10-10,658818630.3449068,0.0019692111974102936,-0.03279578350644807
2024-10-11,658260417.3076427,-0.0008472939463959469,-0.03361528978401174
2024-10-14,653896841.778958,-0.006628950205653012,-0.04002140590753789
2024-10-15,655129704.0052335,0.001885407831182518,-0.03821145474846843
2024-10-16,653934493.4235916,-0.0018243877118299073,-0.03996612995180404
2024-10-17,655591013.6815796,0.00253315932199183,-0.03753421120446354
2024-10-18,656358183.7845699,0.0011701961847861509,-0.036407937410427915
2024-10-21,660244584.6641412,0.005921158561872849,-0.030702356018872945
2024-10-22,652289951.4272743,-0.012048009815806763,-0.04238046354799585
2024-10-23,658475270.4232982,0.009482468620725812,-0.033299866342995754
2024-10-24,656684528.3480684,-0.002719528212621731,-0.035928834629621154
2024-10-25,657698278.7114139,0.001543740288652235,-0.03444055913051103
2024-10-28,656806295.9805257,-0.0013562187400516434,-0.03575006893885202
2024-10-29,662905889.6164529,0.009286746599804295,-0.026795324170208357
2024-10-30,664613436.2605281,0.0025758507667854864,-0.024288494159733
2024-10-31,661027337.3950039,-0.005395766425821136,-0.02955320554423324
2024-11-01,658635697.9722685,-0.003618064318127138,-0.0330643444638945
2024-11-04,659753661.7917378,0.001697393297859789,-0.031423074362725845
2024-11-05,665361793.0491471,0.00850034123672607,-0.02318983998079005
2024-11-06,666517751.7445306,0.0017373385539407496,-0.02149279002990756
2024-11-07,674863736.1211948,0.01252177358340369,-0.009240144296934094
2024-11-08,685308770.0451429,0.01547724876132963,0.0
2024-11-11,680742292.0834843,-0.00666338760170513,-0.006663387601705151
2024-11-12,691568078.044046,0.01590291375526013,0.0
2024-11-13,688453261.7644261,-0.004503990826802664,-0.00450399082680264
2024-11-14,687618504.2437716,-0.001212511534211011,-0.005711041220186175
2024-11-15,695374119.3556395,0.011278950557616782,0.0
2024-11-18,693295110.770731,-0.0029897698620635683,-0.0029897698620635627
2024-11-19,685406462.2775588,-0.011378485684692652,-0.014334236493180219
2024-11-20,680124838.434698,-0.007705827320784725,-0.021929606662773216
2024-11-21,691930350.0109675,0.01735785977680186,-0.0049523979233842
2024-11-22,695150658.0158014,0.0046540927201457385,-0.0003213541223608951
2024-11-25,699727094.2794665,0.006583373274403278,0.0
2024-11-26,694202080.162357,-0.007895955669401137,-0.007895955669401156
2024-11-27,696295946.9810638,0.003016220893802516,-0.004903550722065164
2024-11-28,700642696.1720251,0.006242674842224026,0.0
2024-11-29,704287829.1622525,0.005202556181835214,0.0
2024-12-02,703072429.5393965,-0.0017257143635461283,-0.0017257143635461825
2024-12-03,711080666.103014,0.011390343622013311,0.0
2024-12-04,718512119.2000258,0.010450928356326893,0.0
2024-12-05,711710403.5525476,-0.00946638959277554,-0.00946638959277557
2024-12-06,709406418.8356547,-0.0032372502992682878,-0.01267299481950157
2024-12-09,718811141.1399574,0.013257171142796561,0.0
2024-12-10,717792812.9666418,-0.0014166839035086253,-0.0014166839035085754
2024-12-11,714801215.586035,-0.004167772826036641,-0.005578552312869189
2024-12-12,705440588.6830122,-0.013095426670963882,-0.018600925461089712
2024-12-13,710089184.7869148,0.006589635156351079,-0.012133863617097673
2024-12-16,705046433.4980779,-0.00710157455834255,-0.0191492686382827
2024-12-17,709919430.9334666,0.006911597880456435,-0.012370022802358882
2024-12-18,709003944.6411319,-0.0012895636496819242,-0.01364363452028916
2024-12-19,707314168.8110011,-0.0023833094905926218,-0.015994427007243406
2024-12-20,711303112.8734887,0.005639564762562354,-0.010445063851628467
2024-12-23,710585354.3251537,-0.0010090755057086552,-0.011443599499248891
2024-12-24,711075269.4565189,0.0006894528973657989,-0.010762036424714072
2024-12-25,706484313.6906602,-0.0064563569611520285,-0.017148909837079285
2024-12-26,700453506.2413282,-0.008536364265226469,-0.025538884761184932
2024-12-27,696133698.7327483,-0.0061671580912775956,-0.03154854051266531
2024-12-30,697509207.94857,0.0019759267771776307,-0.02963495134146754
2024-12-31,696772100.2730005,-0.0010567712471315275,-0.030660405224111287
2025-01-02,705999877.9616151,0.013243609617835007,-0.01782285004378903
2025-01-03,706407970.9044623,0.0005780354297305413,-0.017255116852842534
2025-01-06,714140558.4747759,0.01094634812856516,-0.00649764924034768
2025-01-07,720503890.5211186,0.008910475635123151,0.0
2025-01-08,712901272.1677903,-0.010551807496597421,-0.010551807496597454
2025-01-09,712778114.5915946,-0.00017275544455295933,-0.01072274005895546
2025-01-10,708971490.4006107,-0.005340545834751112,-0.016006020608947624
2025-01-13,713615169.0866032,0.006549880705877929,-0.009560977428634154
2025-01-14,714319526.8316522,0.0009870274281732934,-0.008583386947423
2025-01-15,714748588.284726,0.0006006576006356027,-0.007987885023396535
2025-01-16,726413685.1551938,0.016320559510949177,0.0
2025-01-17,730995301.7164478,0.006307172696333757,0.0
2025-01-20,729940226.9975939,-0.0014433399453820466,-0.0014433399453820384
2025-01-21,733468792.2799001,0.004834046887400583,0.0
2025-01-22,744810761.5319041,0.01546346534628811,0.0
2025-01-23,751263512.3507025,0.008663611150739286,0.0
2025-01-24,756036576.2902226,0.006353381817499974,0.0
2025-02-03,745213191.4106005,-0.014315954041180261,-0.014315954041180246
2025-02-04,746294474.6567968,0.0014509716932808565,-0.012885754391975479
2025-02-05,753147511.6005404,0.009182751817766219,-0.00382132925877543
2025-02-06,755108747.1182435,0.0026040523104632787,-0.0012272278895975042
2025-02-07,752665014.8655548,-0.00323626532206755,-0.0044595215766036755
2025-02-10,742471206.0026112,-0.01354361988615151,-0.017942743397647565
2025-02-11,746005728.6042228,0.004760484410757316,-0.013267675137121016
2025-02-12,762104163.0011301,0.021579505062283517,0.0
2025-02-13,768680895.0002155,0.008629702235435334,0.0
2025-02-14,765220697.9224265,-0.004501474019057151,-0.004501474019057206
2025-02-17,773541845.9511057,0.010874180548528237,0.0
2025-02-18,785769636.8452009,0.015807536409436964,0.0
2025-02-19,778998427.3289225,-0.008617295958983888,-0.008617295958983862
2025-02-20,774818484.100619,-0.005365791613515828,-0.01393684895811187
2025-02-21,779221347.6083709,0.005682445112112452,-0.008333599225239685
2025-02-24,786103170.4924487,0.008831666259144283,0.0
2025-02-25,795575710.3942114,0.012049995798679604,0.0
2025-02-26,797802563.9608518,0.0027990466998256656,0.0
2025-02-27,789493041.0588087,-0.010415512906838505,-0.010415512906838509
2025-02-28,792336708.6197858,0.0036018905969878953,-0.0068511378478525176
2025-03-03,786216308.2012147,-0.00772449433679852,-0.014522710609144673
2025-03-04,791227081.1196159,0.006373275224811089,-0.00824199261605596
2025-03-05,791059431.787513,-0.00021188523004756702,-0.008452131489602
2025-03-06,810185467.2746816,0.024177747863963282,0.0
2025-03-07,811569391.101409,0.0017081568142448438,0.0
2025-03-10,807010836.2284989,-0.005616962545523618,-0.005616962545523574
2025-03-11,812349863.3888576,0.006615806034662665,0.0
2025-03-12,812685782.7510029,0.000413515625821563,0.0
2025-03-13,803730014.288604,-0.011019964483792164,-0.011019964483792166
2025-03-14,804939273.1724539,0.0015045585735904067,-0.00953198609224648
2025-03-17,811934374.6251755,0.008690222586794983,-0.0009245985862873507
2025-03-18,806177463.0841435,-0.007090365577500767,-0.008008408421798952
2025-03-19,797607199.6602126,-0.01063074052100657,-0.018554013630887156
2025-03-20,801146114.1334034,0.0044369139028564335,-0.014199422289063346
2025-03-21,800474163.8508866,-0.000838736243817001,-0.015026248962765276
2025-03-24,808616563.2760969,0.010171970305748849,-0.005007125215272468
2025-03-25,813596536.9334972,0.006158634244670883,0.0
2025-03-26,810653866.1491609,-0.0036168673915789543,-0.0036168673915789595
2025-03-27,804015712.8800203,-0.00818864073352754,-0.01177589089745601
2025-03-28,806964079.1040514,0.0036670505026200435,-0.008152023181470347
2025-03-31,809116266.2861137,0.002667017328022702,-0.005506747440531035
2025-04-01,810318832.3292515,0.0014862710011474991,-0.004028660958415031
2025-04-02,812109117.4508297,0.002209358896956725,-0.0018282028193896682
2025-04-03,789396662.6414795,-0.02796724519069989,-0.029744318213581256
2025-04-04,792407596.5550456,0.0038142217418185224,-0.026043547896988595
2025-04-08,771327261.0939655,-0.026602894208392035,-0.05195360835586582
2025-04-09,751549205.7661129,-0.02564158733324373,-0.07626302270317553
2025-04-10,769582564.5792632,0.023994914338000627,-0.0540980330620946
2025-04-11,779809163.5826038,0.013288501421457702,-0.04152841342988056
2025-04-14,790950212.5713401,0.014286891599929397,-0.02783483377094098
2025-04-15,801961486.5573075,0.013921576618799164,-0.014300761923155436
2025-04-16,787170907.6548666,-0.01844300399752923,-0.03248001691136826
2025-04-17,790635982.4511904,0.004401934526069949,-0.028221057293147722
2025-04-18,799732513.1904099,0.011505333606266923,-0.017040416365760036
2025-04-21,790590398.5915997,-0.011431465456292549,-0.028277084891006554
2025-04-22,784227362.2966557,-0.008048461385667602,-0.0360979592508297
2025-04-23,798339580.6223198,0.017995059856539188,-0.018752484331708064
2025-04-24,808049269.453972,0.012162354300513687,-0.006818204389651528
2025-04-25,808228782.5734138,0.0002221561558531825,-0.0065975629398753455
2025-04-28,812161429.7758123,0.004865759902631536,-0.001763905194451687
2025-04-29,808287632.2917173,-0.004769738308262551,-0.006525230136536164
2025-05-05,814105280.174418,0.007197497091729652,0.0
2025-05-06,824133528.3982561,0.012318122075918226,0.0
2025-05-07,821169381.4371446,-0.0035966828905412834,-0.0035966828905412696
2025-05-08,824019401.8287556,0.0034706851668325767,-0.00013848067766675243
2025-05-09,826130618.4336525,0.0025620957470315095,0.0
2025-05-12,826014253.3216609,-0.00014085558553957568,-0.00014085558553955657
2025-05-13,833388921.3819366,0.008928015504114891,0.0
2025-05-14,838313250.8431337,0.005908801202962417,0.0
2025-05-15,837230882.7993294,-0.0012911260113277418,-0.0012911260113277478
2025-05-16,857338069.6521457,0.024016298569382453,0.0
2025-05-19,865183957.6324968,0.0091514517529059,0.0
2025-05-20,860617449.7108395,-0.005278077432403149,-0.005278077432403161
2025-05-21,859020982.6147304,-0.0018550252457065004,-0.007123311711223712
2025-05-22,844088428.945487,-0.017383223426965536,-0.024382709019173165
2025-05-23,864796296.087414,0.024532817216552982,-0.00044806834623190017
2025-05-26,879117239.5670387,0.016559903811356125,0.0
2025-05-27,891870435.5889105,0.01450682053300729,0.0
2025-05-28,878564867.3217585,-0.014918723321472316,-0.014918723321472371
2025-05-29,876240683.4832078,-0.0026454322554870574,-0.0175246891050741
2025-05-30,867100032.0146112,-0.010431667509731358,-0.027773544884849843
2025-06-02,865254760.3722497,-0.002128095460998008,-0.029842535591042663
2025-06-03,870309291.1227796,0.005841667659078034,-0.024175198106991647
2025-06-04,870801471.4108098,0.0005655234214438748,-0.02362334632629537
2025-06-05,873393338.3344598,0.0029764154158477365,-0.020717243802627072
2025-06-06,870946251.7346089,-0.0028018150499263352,-0.023461012967074257
2025-06-09,861580407.0132425,-0.010753642607351534,-0.03396236422577137
2025-06-10,879826638.8689799,0.021177630906197016,-0.013503975733849649
2025-06-11,896628666.8635961,0.01909697575901454,0.0
2025-06-12,894330193.7450578,-0.002563461557144176,-0.0025634615571441532
2025-06-13,877875709.2231562,-0.01839866822901006,-0.020914965507446537
2025-06-16,889094902.8906611,0.012779934049471444,-0.008402323337807216
2025-06-17,881497709.6616386,-0.008544861976288698,-0.016875388620894216
2025-06-18,877902202.4343051,-0.004078861678170072,-0.02088541792311427
2025-06-19,881529198.7354612,0.004131435473221264,-0.016840269206373604
2025-06-20,880626839.9637339,-0.0010236289087437397,-0.017846659928726694
2025-06-23,884620653.6969671,0.0045351941957591105,-0.013392403801489983
2025-06-24,887420077.7767246,0.0031645475018678617,-0.010270237197616217
2025-06-25,889564251.2146959,0.0024161876564064272,-0.007878864361554938
2025-06-26,888552616.842123,-0.0011372246256428546,-0.009007128948623766
2025-06-27,878976601.170817,-0.010777094670362633,-0.01968715293759893
2025-06-30,882849794.5980482,0.004406480698202899,-0.015367423298818128
2025-07-01,879200290.0357907,-0.0041337774382324095,-0.01943767522933415
2025-07-02,883062822.2108519,0.004393233508719599,-0.01512983596676365
2025-07-03,888194793.6304035,0.005811558691490505,-0.009406205204986584
2025-07-04,886709997.0920798,-0.0016717014656827801,-0.011062182303641754
2025-07-07,888639786.3987544,0.0021763477495497347,-0.008909909709653552
2025-07-08,893242912.4170754,0.005179968406518659,-0.003776094353935888
2025-07-09,888004151.9229486,-0.005864877763150614,-0.009618825785278506
2025-07-10,891921763.3475323,0.004411703949919821,-0.005249557247069214
2025-07-11,885677311.8269985,-0.007001120251957217,-0.012213924717470181
2025-07-14,906549444.9588349,0.023566295368660655,0.0
2025-07-15,921223636.4098306,0.016186862760323037,0.0
2025-07-16,939675909.7663305,0.020030177936392994,0.0
2025-07-17,962785434.3252798,0.02459307971904484,0.0
2025-07-18,982831349.983457,0.02082075085839382,0.0
2025-07-21,960570197.9910218,-0.02265002229813886,-0.02265002229813884
2025-07-22,974912717.3620359,0.014931255832224117,-0.008056959743453884
2025-07-23,966138572.6193364,-0.008999928492512636,-0.01698437617440829
2025-07-24,969476471.9321601,0.0034548867082019735,-0.013588168561698422
2025-07-25,979907728.6692243,0.010759680135686737,-0.0029746927733653727
2025-07-28,993106413.8583959,0.013469314306864696,0.0
2025-07-29,965167450.8052137,-0.02813289962012669,-0.02813289962012666
2025-07-30,964642162.8350735,-0.0005442454257051301,-0.02866183384390175
2025-07-31,974850896.9489981,0.010582923396092554,-0.01838223643977077
2025-08-01,967673274.278616,-0.0073627902408932785,-0.025609682129599465
2025-08-04,969051178.7977295,0.0014239356978632536,-0.024222212972331514
2025-08-05,962843208.3585265,-0.006406235888289257,-0.030473275650583664
2025-08-06,971439966.5889261,0.00892851313253331,-0.02181684355988789
2025-08-07,978908805.865037,0.00768842083194977,-0.014296159802451358
2025-08-08,998264195.11392,0.019772413051059583,0.0
2025-08-11,1000818292.6840564,0.0025585386941028763,0.0
2025-08-12,999620953.4513098,-0.0011963602598984303,-0.0011963602598984435
2025-08-13,1004396742.7989222,0.00477760028050973,0.0
2025-08-14,1004341341.8334787,-5.5158447934735164e-05,-5.515844793468894e-05
2025-08-15,991958660.7409005,-0.012329156011812606,-0.012383634402637345
2025-08-18,997025022.4991039,0.005107432354508895,-0.007339450623142896
2025-08-19,991522236.8090401,-0.005519205201360711,-0.012818147890449216
2025-08-20,979498237.3955898,-0.012126807616686842,-0.024789512293666327
2025-08-21,964309055.8093101,-0.015507104562706117,-0.03991220329717615
2025-08-22,954057920.9115739,-0.010630549237280346,-0.05011846389213748
2025-08-25,948422922.0638244,-0.00590634879103084,-0.05572879555455068
2025-08-26,967212502.2483335,0.019811393996701177,-0.03702146668354234
2025-08-27,979898281.684282,0.013115814163340287,-0.024391219197277714
2025-08-28,977932439.0468807,-0.0020061701037196096,-0.026348456366250383
2025-08-29,982195410.9982563,0.0043591681604614844,-0.022104145557858
2025-09-03,1008904292.9244831,0.02719304287838314,0.0
2025-09-04,1005527936.2119883,-0.0033465579799524677,-0.0033465579799524248
2025-09-05,995981666.215305,-0.00949378893702938,-0.01280857540185465
2025-09-08,970115446.9378388,-0.025970577727356062,-0.03844650702616015
2025-09-09,988918293.6524155,0.01938207125134204,-0.019809608713364346
2025-09-10,990534694.5020074,0.0016345140543633052,-0.018207473742854474
2025-09-11,989516062.8169377,-0.0010283654784871506,-0.019217115283894026
2025-09-12,992053669.8412801,0.0025644930079441065,-0.01670190443372832
2025-09-15,1004610403.2412618,0.012657312584701898,-0.00425599307420399
2025-09-16,995835932.3864675,-0.008734202658547578,-0.012953023026728072
2025-09-17,991369928.1420074,-0.004484678750000079,-0.01737961162961188
2025-09-18,991357041.8653765,-1.2998454224882008e-05,-0.017392384175750508
2025-09-19,992070430.7833599,0.0007196084638094385,-0.01668529141879982
2025-09-22,986170025.2900313,-0.005947567138624912,-0.022533621666483872
2025-09-23,981869182.0925987,-0.00436115790090838,-0.02679650688522539
2025-09-24,985214738.128147,0.003407333783934584,-0.023480477744492245
2025-09-25,989070120.8053441,0.003913240969701804,-0.019659121542288438
2025-09-26,990396574.1692955,0.0013411115511925366,-0.018344375066082552
2025-09-29,990017139.5190872,-0.0003831138557063451,-0.018720460937526773
2025-09-30,970057622.5887074,-0.020160779176081056,-0.03850382103457195
2025-10-01,974350565.0361058,0.004425450970574415,-0.034248766836165734
2025-10-02,966774415.3261611,-0.007775589178894623,-0.04175805167425861
2025-10-03,962468929.5845412,-0.004453454366774281,-0.04602553846345614
2025-10-06,975216052.3374074,0.013244191434178104,-0.03339091807154926
2025-10-07,964988103.7148681,-0.010487879683711968,-0.043528597823998094
2025-10-08,976407894.3241454,0.011834125794209433,-0.03220959493208342
2025-10-09,980795067.9860231,0.004493177172552836,-0.02786114117621663
2025-10-10,994855494.8972633,0.014335743898174444,-0.013924807462655231
2025-10-13,1012766315.6395816,0.018003439528841206,0.0
2025-10-14,1009810020.7505516,-0.002919029635343887,-0.0029190296353438505
2025-10-15,1004349287.427075,-0.005407683832863737,-0.008310928278840946
2025-10-16,1003407118.6494329,-0.0009380887599928137,-0.009241220650430204
2025-10-17,1001612242.2628448,-0.0017887817947753516,-0.011013471917944662
2025-10-20,978655004.1928151,-0.022920285017847514,-0.03368132502039678
