date,equity,portfolio_return,drawdown
2025-10-21,981502196.3673847,-0.003272193866218496,-0.036634745696788706
2025-10-22,983140922.6590835,0.0016696104173417705,-0.03502630103249893
2025-10-23,987039176.1953819,0.003965101488965446,-0.03120008238191041
2025-10-24,980662413.2973902,-0.006460496251599028,-0.037459010618231536
2025-10-27,956265179.5094943,-0.024878320466940693,-0.061405413814637266
2025-10-28,970208284.5693333,0.014580793443708755,-0.04771996002608525
2025-10-29,962998522.4957907,-0.0074311487421929645,-0.05479649464735281
2025-10-30,953791831.3127086,-0.009560441649714313,-0.06383305760738223
2025-10-31,936158765.317225,-0.018487331739060038,-0.08114028643453608
2025-11-03,934657616.007684,-0.0016035200066009214,-0.08261369636849791
2025-11-04,941681788.085949,0.007515235480847144,-0.07571932226980327
2025-11-05,943448088.3388876,0.0018756869627146436,-0.07398566105269566
2025-11-06,941469165.8472861,-0.0020975425315511755,-0.07592801551346384
2025-11-07,925224057.8043824,-0.01725506116632475,-0.09187293412786612
2025-11-10,913657898.0496796,-0.012500928458507731,-0.10322536560956819
2025-11-11,911331253.406497,-0.0025465162049703263,-0.10550901674824975
2025-11-12,930569442.3275138,0.021109984815187357,-0.08662632567448336
2025-11-13,941930935.2361525,0.012209183314919167,-0.07547477904962185
2025-11-14,942754215.2777643,0.0008740344019016481,-0.07466671220108545
2025-11-17,946619740.4476417,0.004100247028583699,-0.07087261713733839
2025-11-18,948802974.2194898,0.0023063471830998003,-0.06872972681513223
2025-11-19,946454666.3592777,-0.002475021605137639,-0.07103464086148714
2025-11-20,964217479.726534,0.018767738169208258,-0.05360006223291103
2025-11-21,958075825.4634686,-0.006369573661750375,-0.05962822634999454
2025-11-24,964836320.7722397,0.00705632594946308,-0.052992656601445365
2025-11-25,974147497.6207001,0.009650524807158915,-0.043853538741415954
2025-11-26,997991094.6135625,0.024476372470389723,-0.020450541819405754
2025-11-27,1017156848.0892769,0.01920433316405065,-0.0016389476738403186
2025-11-28,1011298901.4120545,-0.005759138021069699,-0.007388646769047047
2025-12-01,1030889230.3957427,0.01937145284775309,0.0
2025-12-02,1045613020.440807,0.01428261117774224,0.0
2025-12-03,1038264314.1381993,-0.0070281319751638194,-0.007028131975163832
2025-12-04,1041387664.8841108,0.00300824241320861,-0.004041031886648505
2025-12-05,1054790630.1520119,0.012870293858716476,0.0
2025-12-08,1058078249.1753657,0.0031168451153950976,0.0
2025-12-09,1064241288.695026,0.005824748334505166,0.0
2025-12-10,1034833783.3344511,-0.027632366525296607,-0.02763236652529666
2025-12-11,1023894218.7624308,-0.010571325316391126,-0.037911581105887104
2025-12-12,1000822815.1906502,-0.022532995253813137,-0.05959031488257671
2025-12-15,1005562101.8616673,0.004735390319928156,-0.05513710796290494
2025-12-16,1017889896.177916,0.01225960514365594,-0.04355346199163734
2025-12-17,1006603702.6617308,-0.01108783332908983,-0.05415838179325905
2025-12-18,1008667681.6104093,0.0020504384627443536,-0.052218991759623634
2025-12-19,1017684916.7661853,0.008939748264145205,-0.043746068136416905
2025-12-22,1040616342.1251493,0.022532932326275696,-0.02219886300299978
2025-12-23,1056237488.0444,0.015011436287219153,-0.007520663533398864
2025-12-24,1053221564.2780378,-0.0028553462649258034,-0.010354535699794831
2025-12-25,1029335513.1290432,-0.02267903730718614,-0.032798742105546674
2025-12-26,1025667357.5275328,-0.003563615123274723,-0.03624547513542975
2025-12-29,1031639403.8443935,0.005822595672008957,-0.030633922210074216
2025-12-30,1035608571.3177919,0.0038474368646713047,-0.026904347427023412
2025-12-31,1037057505.2687808,0.0013991135175186395,-0.025542876145669968
2026-01-05,1027107078.2566733,-0.009594865242818502,-0.03489266093395671
2026-01-06,1024330928.5297029,-0.002702882480064728,-0.03750123265210026
2026-01-07,1036000441.9525428,0.011392327516254915,-0.026536131460481283
2026-01-08,1036369246.6392822,0.00035598892800118995,-0.026189589101472066
2026-01-09,1030675219.4313596,-0.005494207037102902,-0.031539905113834754
2026-01-12,1059147163.2621807,0.02762455455805901,-0.00478662638534888
2026-01-13,1073136037.3061973,0.013207677392942044,0.0
2026-01-14,1072848010.6137697,-0.0002683971858317649,-0.0002683971858317147
2026-01-15,1077887760.5205183,0.004697543227829115,0.0
2026-01-16,1075529891.931261,-0.0021874898998005244,-0.0021874898998005543
2026-01-19,1085365086.6082745,0.009144510767016396,0.0
2026-01-20,1090220342.954655,0.004473385413154359,0.0
2026-01-21,1083323845.025036,-0.0063257835667680975,-0.006325783566768051
2026-01-22,1097746340.0108244,0.013313188897319098,0.0
2026-01-23,1089101866.9138212,-0.007874745541777877,-0.007874745541777917
2026-01-26,1076418442.0557723,-0.01164576541769213,-0.019428803520166404
2026-01-27,1080342289.6279,0.003645280885966347,-0.015854346080309334
2026-01-28,1079064576.6112154,-0.0011826927714961638,-0.017018288031299567
2026-01-29,1080390410.3384848,0.0012286880285081456,-0.015810510169561143
2026-01-30,1090768540.4392781,0.00960590727341046,-0.006356477190784804
2026-02-02,1087090907.8834753,-0.0033715975658059893,-0.009706643273567295
2026-02-03,1089052165.698811,0.0018041341355289641,-0.007920021224509521
2026-02-04,1090164594.7229974,0.0010214653248245107,-0.006906645926737731
2026-02-05,1088468592.3847122,-0.0015557305259176475,-0.008451631572755414
2026-02-06,1073129069.975287,-0.014092756113263766,-0.022425280903505262
2026-02-09,1071186807.7961949,-0.001809905474964701,-0.024194598739785023
2026-02-10,1065141327.5545641,-0.00564372170907188,-0.029701772866706944
2026-02-11,1081929922.728085,0.01576184750249576,-0.014408080178689997
2026-02-12,1078797847.1498454,-0.0028948968989989244,-0.017261267171059025
2026-02-13,1080466016.416019,0.0015463223907804962,-0.015741636264198444
2026-02-23,1102522478.6753488,0.020413841735154814,0.0
2026-02-24,1124358123.5717065,0.019805169798073157,0.0
2026-02-25,1119976448.3545384,-0.003897045901397491,-0.0038970459013975
2026-02-26,1115530847.215818,-0.00396937019992872,-0.007850947283457477
2026-02-27,1104791832.2916281,-0.009626820227331792,-0.01740218785267711
2026-03-02,1094796425.3962412,-0.00904732149825351,-0.02629206616265445
2026-03-03,1075993155.0633545,-0.01717512945484929,-0.04301562597752473
2026-03-04,1071522711.865179,-0.004154713417217166,-0.046991621796343086
2026-03-05,1065163319.9642662,-0.005934910973415665,-0.052647641677901036
2026-03-06,1057635903.364521,-0.007066913081458421,-0.05934249845167794
2026-03-09,1030357612.0675476,-0.025791759914916418,-0.08360371089377738
2026-03-10,1028382749.5850898,-0.001916676753127428,-0.08536014635775957
2026-03-11,1043708312.970247,0.01490258699043762,-0.07172964637393486
2026-03-12,1037623680.5140105,-0.0058298208231382905,-0.07714129621100607
2026-03-13,1039539778.7172369,0.0018466215056668184,-0.07543712548189752
2026-03-16,1038763545.7704281,-0.0007467082671590162,-0.07612750422380854
2026-03-17,1048355065.5956361,0.009233593019568519,-0.06759684159583812
2026-03-18,1062473590.1842583,0.013467311841146678,-0.055039877499939216
2026-03-19,1066743582.8559647,0.004018916527577688,-0.05124216164572182
2026-03-20,1050774608.2544682,-0.014969834230212233,-0.06544490921049984
2026-03-23,1007849047.7914436,-0.04085134921020974,-0.10362274558052098
2026-03-24,1016249922.8797638,0.008335449744909285,-0.09615103802382763
2026-03-25,1029943063.1633413,0.01347418580340451,-0.08397240917194648
2026-03-26,1024350543.5540657,-0.005429930846952699,-0.0889463756440434
2026-03-27,1030447413.3752064,0.005951936921893039,-0.08352384193941476
2026-03-30,1019364075.6976917,-0.010755849870311635,-0.0933813219052344
2026-03-31,1027572307.9100523,0.00805230673519919,-0.08608095021735451
2026-04-01,1045790483.8769891,0.017729337222010404,-0.06987777119013872
2026-04-02,1053644251.4868541,0.00750988628310061,-0.0628926590223926
2026-04-03,1043958237.6532528,-0.009192869243990827,-0.07150736427558368
2026-04-06,1036776367.497431,-0.006879461166920006,-0.07789489330682098
2026-04-07,1042001407.1108305,0.005039697833788107,-0.07324776219809437
2026-04-08,1070010099.6308836,0.026879707003192112,-0.048336933581426544
2026-04-09,1065186285.2386955,-0.004508195197271615,-0.05262721644687551
2026-04-10,1063395202.1304436,-0.001681474060521319,-0.05422019920806398
2026-04-13,1068138794.8274996,0.004460799416390607,-0.05000126522465731
2026-04-14,1065202831.3434026,-0.0027486722683554912,-0.052612500401907125
2026-04-15,1081112443.4399614,0.01493575836302845,-0.038462549631756215
2026-04-16,1097187658.079985,0.014869142185501255,-0.024165312565546437
2026-04-17,1088046580.451564,-0.00833137117529848,-0.03229535355229429
2026-04-20,1092372995.3796751,0.003976314071329112,-0.028447455949733746
2026-04-21,1094949654.6311095,0.0023587723811670748,-0.02615578464197532
2026-04-22,1118335046.6537619,0.021357504359897687,-0.005356902566605148
2026-04-23,1116336367.6467612,-0.0017871916050391638,-0.00713452036034834
2026-04-24,1110308574.7211668,-0.005399620670157801,-0.012495617326896746
2026-04-28,1132819470.032022,0.0202744496650477,0.0
2026-04-29,1114847738.4534078,-0.015864603367124523,-0.015864603367124475
2026-05-04,1108536439.5207114,-0.005661130856713943,-0.021435922628187276
2026-05-05,1126815865.8414726,0.016489693679952032,-0.005299700746121294
2026-05-06,1128262462.9027023,0.001283791882136333,-0.004022712576780552
2026-05-07,1144601796.4171033,0.014481855110524943,0.0
2026-05-08,1148261484.8731074,0.0031973464199164326,0.0
2026-05-11,1137049627.3024426,-0.009764202421109584,-0.009764202421109536
2026-05-12,1148737397.273559,0.0102790324102606,0.0
2026-05-13,1166471581.3255117,0.015437979205729124,0.0
2026-05-14,1173836275.6992462,0.006313650920981424,0.0
2026-05-15,1202079878.6225178,0.024060938912837,0.0
2026-05-18,1221854083.0159948,0.016449992005636543,0.0
2026-05-19,1192395305.521057,-0.02410989814939487,-0.024109898149394904
2026-05-20,1213598260.6230383,0.017781816989556214,-0.006756798956368049
2026-05-21,1201279165.696341,-0.010150883802662065,-0.016839095277946026
2026-05-22,1193824771.6034966,-0.006205380319339365,-0.02293998260685215
2026-05-25,1202078992.8656278,0.00691409782948672,-0.016184494061315946
2026-05-26,1188111430.346737,-0.011619504709581258,-0.02761594296592962
2026-05-27,1177440979.121906,-0.008981018911430569,-0.03634894257132615
2026-05-28,1189734224.889358,0.010440647119841091,-0.02628780193405167
2026-05-29,1183466646.4592428,-0.005268049198717545,-0.03141736569885445
