date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-03-11,VN:HSG,0.09793846732251388,1,3.0,-0.6602570365350169,0.30754500398378815,0.34666546920936203,0.11380752836311214,0.1624655562455538,0.06951644219818381,0.23198199844373762
2024-03-11,VN:KBC,0.10747663551401865,1,3.0,-0.6651121824632329,0.3147537480612192,0.3353352919668397,0.1153224061874093,0.16944650194301833,0.06514205184151348,0.2345885537845318
2024-03-11,VN:HHV,0.036289120715350176,1,2.0,-0.666881327834169,0.3027798325651834,0.3489478334470938,0.12564292924532083,0.15763263874151226,0.06499676600088972,0.22262940474240198
2024-03-11,VN:VIC,0.06087936865839905,1,3.0,-0.6718729736748177,0.31793548097918095,0.3316117971365957,0.12009555638263626,0.1651045455830341,0.06525261991855293,0.23035716550158702
2024-03-11,VN:PVD,0.08153078202995001,1,3.0,-0.6817725155153689,0.3217567873393771,0.3337249532429491,0.11476861196984228,0.16403328248932844,0.06571636495850305,0.2297496474478315
2024-03-11,VN:HDG,0.053105190832926974,1,2.0,-0.6824479103088379,0.31811121106147766,0.3390304446220398,0.1159132570028305,0.16108521819114685,0.06585986912250519,0.22694508731365204
2024-03-11,VN:PVT,0.09604519774011266,1,3.0,-0.6847685026411935,0.3154875589089459,0.34444194518861254,0.11357941309244315,0.1623336052546858,0.06415747755531255,0.22649108280999836
2024-03-11,VN:VHM,-0.001175088131609825,1,1.0,-0.6965510741390127,0.3069708897624777,0.3581252640765121,0.12368501538507617,0.14692169208941322,0.06429713868652077,0.211218830775934
2024-03-11,VN:PAN,0.016913319238900604,1,1.0,-0.6979322745471719,0.2671728253590834,0.4279323113530417,0.1114346732840541,0.12257469248360511,0.0708854975202157,0.1934601900038208
2024-03-11,VN:MWG,0.09267241379310343,1,3.0,-0.7100080251693726,0.31269213557243347,0.36222779750823975,0.1132488027215004,0.14605848491191864,0.06577277928590775,0.21183126419782639
2024-03-11,VN:EIB,0.0362116991643453,1,2.0,-0.7111169493860233,0.29700508492436195,0.37864544705565684,0.12502053286864956,0.13711920278430578,0.062209732367025816,0.1993289351513316
2024-03-11,VN:SBT,-0.019511305616338515,1,0.0,-0.723009391359775,0.3019720844483655,0.38497777912815406,0.11038768789795739,0.13941234038593606,0.06325010813958701,0.20266244852552306
2024-03-11,VN:GMD,0.0309240864089384,1,1.0,-0.7293350831567851,0.267770343994267,0.431554069409801,0.11707997805446435,0.12943154284138508,0.0541640657000825,0.1835956085414676
2024-03-11,VN:TCB,0.12748769527070403,1,4.0,-0.7350062045269871,0.31748793120473495,0.36693099824583153,0.10624201793674413,0.1517774490970643,0.057561603515625066,0.20933905261268937
2024-03-11,VN:VRE,0.0591836734693878,1,3.0,-0.7415669723672331,0.2910269352584224,0.4062693330935041,0.11784541476456749,0.12296040252389623,0.061897914359609785,0.184858316883506
2024-03-11,VN:HT1,0.03831417624521083,1,2.0,-0.7472023926258444,0.306061719448294,0.38692683558057006,0.1189482378802931,0.12427853233037192,0.06378467476047091,0.18806320709084284
2024-03-11,VN:NAB,-0.00601930721181132,1,1.0,-0.7675964442461464,0.3412097717911733,0.3514317896323784,0.10541127700665054,0.13763943417101676,0.06430772739878093,0.2019471615697977
2024-03-11,VN:MSN,-0.02709677419354828,1,0.0,-0.778250053524971,0.3335677683353424,0.36489883065223694,0.10979791730642319,0.1296866536140442,0.06204883009195328,0.19173548370599747
2024-03-11,VN:DPM,-0.002781641168289495,1,1.0,-0.7784877692977087,0.31887794966450106,0.3863583975892543,0.11282809583074283,0.11824458621045587,0.06369097070504594,0.1819355569155018
2024-03-11,VN:STB,0.023178807947019875,1,1.0,-0.7902499456591929,0.3251364383785529,0.38428620766313937,0.10961758600394789,0.11761039714766754,0.06334937080669235,0.1809597679543599
2024-03-11,VN:CTG,0.039513548111798746,1,2.0,-0.8240216733503152,0.28879372651910074,0.4537902518851542,0.09596732467595537,0.11554136226653891,0.0459073346532508,0.16144869691978972
2024-03-11,VN:BID,0.03960396039603964,1,2.0,-0.8325141538209193,0.29227532956571145,0.45426718857733644,0.09203857619931106,0.116534117427442,0.044884788230199014,0.16141890565764103
2024-03-11,VN:PTB,0.0826601159875402,1,3.0,-0.8371652253828622,0.2975098557213662,0.44399429360019327,0.09862226468225416,0.11789839233230931,0.04197519366387711,0.15987358599618642
2024-03-11,VN:SAB,-0.030371586449908006,0,0.0,-0.8465493965959514,0.36256162286391724,0.35574529567294033,0.10180697021221909,0.12545307769702313,0.05443303355390018,0.1798861112509233
2024-03-11,VN:IMP,0.03658536585365857,1,2.0,-0.8521935971535504,0.3000444184990392,0.4476584808813724,0.09547363257212055,0.11809321536903536,0.03873025267843251,0.15682346804746788
2024-03-11,VN:PLX,0.057023643949930536,1,2.0,-0.855008797048998,0.31777552856352753,0.40759057357367434,0.12194322067837592,0.11724852071711298,0.03544215646730921,0.1526906771844222
2024-03-11,VN:NT2,-0.003906788918977444,1,1.0,-0.8570242864718501,0.31395331726863945,0.41368494362424935,0.1237665442474159,0.11262309802971254,0.03597209682998278,0.14859519485969533
2024-03-11,VN:HDB,0.04542268330295807,1,2.0,-0.8625474740265971,0.3360763948528456,0.3960314528780208,0.10922694503703566,0.11169364590708128,0.04697156132501671,0.15866520723209798
2024-03-11,VN:POW,-0.012916666666666576,1,1.0,-0.8714721474248116,0.3257423815972216,0.4042287020300067,0.12093742486322578,0.11394166521945352,0.03514982629009238,0.1490914915095459
2024-03-11,VN:VIB,0.13613896342324527,1,4.0,-0.8735527996527761,0.3231052840565778,0.4226625969955257,0.09791343169433632,0.11731700905121514,0.03900167820234503,0.15631868725356018
2024-03-11,VN:HPG,0.023397075365579223,1,1.0,-0.877152446721567,0.341482530280427,0.3959282754638277,0.10113203081882091,0.12117343757073396,0.04028372586619037,0.16145716343692432
2024-03-11,VN:PPC,0.003676470588235281,1,1.0,-0.8778557241362386,0.31875484588081304,0.4284551063840258,0.10421716227722984,0.10903669690644933,0.03953618855148203,0.14857288545793135
2024-03-11,VN:TPB,0.037837837837837895,1,2.0,-0.8823881388155397,0.3252573967959247,0.42272324157363256,0.09792749021067265,0.11733384648959798,0.036758024930172134,0.1540918714197701
2024-03-11,VN:LPB,0.012116835178944019,1,1.0,-0.8908354085932794,0.33385253947533783,0.40785638713408673,0.1110602575856524,0.10973557411836309,0.03749524168655997,0.14723081580492306
2024-03-11,VN:MSB,0.00340136054421758,1,1.0,-0.8971581991020865,0.33417461193808273,0.41713665023429897,0.09663330270511329,0.11578319523663211,0.0362722398858729,0.15205543512250502
2024-03-11,VN:SHB,0.008818555206571599,1,1.0,-0.897295976772487,0.33362386003461325,0.4165727244679562,0.10157550239833633,0.10993135843349276,0.038296554665601494,0.14822791309909425
2024-03-11,VN:FPT,0.047271282013066074,1,2.0,-0.9024880208631163,0.33120606089843946,0.42111305343612404,0.10882634912788158,0.09667191870522317,0.04218261783233176,0.13885453653755492
2024-03-11,VN:BCM,-0.028321199341224235,1,0.0,-0.9114114554436722,0.3247087348209133,0.4276233677211906,0.11953652828241182,0.09063335643162364,0.03749801274386067,0.12813136917548432
2024-03-11,VN:VPB,0.056623931623931645,1,2.0,-0.9194591715931892,0.3320973217487335,0.42980268597602844,0.09939740598201752,0.1028670147061348,0.035835571587085724,0.13870258629322052
2024-03-11,VN:OCB,0.034482758620689724,1,2.0,-0.9330506190720808,0.36189793731500347,0.392581364678263,0.09983405992759631,0.10804665592208529,0.037639982157051964,0.14568663807913726
2024-03-11,VN:MBB,0.1023965141612202,1,3.0,-0.9605303117514332,0.3777334307640769,0.3822992358587853,0.1032098955688649,0.09627908998103983,0.04047834782723305,0.13675743780827287
2024-03-11,VN:SCS,-0.055345464252346876,1,0.0,-0.9742179400258434,0.36452421681778213,0.4173355416109247,0.08985962752200524,0.08439519287793038,0.04388542117135756,0.12828061404928792
2024-03-11,VN:PNJ,-0.009265323727216113,1,1.0,-0.9801357835531235,0.3659129738807678,0.41892552375793457,0.08749529719352722,0.08471672236919403,0.042949482798576355,0.12766620516777039
2024-03-11,VN:SSB,-0.01552106430155209,1,1.0,-0.9923123570587529,0.35579635632645024,0.42898057612834645,0.10072571484071866,0.08073377368647534,0.03376357901800933,0.11449735270448468
2024-03-11,VN:VJC,0.0,1,1.0,-1.0030255354602762,0.34783559648876344,0.44856351112689624,0.09353260591403463,0.07892740429646443,0.031140882173841273,0.1100682864703057
2024-03-11,VN:BWE,0.01363100298949571,1,1.0,-1.0110482165373595,0.3122823582929724,0.5130662994543657,0.08098357291495163,0.060752739172469664,0.03291503016524062,0.09366776933771029
2024-03-11,VN:TLG,0.07067607046950153,1,3.0,-1.0123825449461505,0.3667786230676956,0.4334957132785235,0.08119873199459111,0.08238344885061528,0.036143482808574524,0.11852693165918982
2024-03-11,VN:VCB,0.018065887353878818,1,1.0,-1.0185726792683691,0.33864850262936186,0.46637856465737787,0.1012962832081107,0.0622504083625668,0.03142624114258281,0.09367664950514962
2024-03-11,VN:KOS,-0.06367041198501866,1,0.0,-1.025351564764569,0.2662019074067047,0.5990714892952557,0.05720931908765467,0.048910829076673934,0.02860645513371106,0.07751728421038499
2024-03-11,VN:KDC,-0.014178958360527294,1,1.0,-1.0271128582125262,0.2256283889987775,0.6634102565489518,0.04553683135384087,0.04329486986287908,0.022129653235550727,0.0654245230984298
2024-03-11,VN:REE,0.030635585597162507,1,1.0,-1.0300318457567057,0.3461801798018115,0.45926026707448764,0.1037028011900172,0.06012472294596233,0.030732028987721365,0.0908567519336837
2024-03-11,VN:VPI,0.03832752613240409,1,2.0,-1.0361149722192995,0.3190419685804917,0.5207611341802818,0.0689855593032597,0.059692576749967696,0.03151876118599907,0.09121133793596677
2024-03-11,VN:VNM,-0.02453174931836699,1,0.0,-1.0380193017732682,0.35128288574712785,0.4660297611969567,0.08516604215896381,0.06446639087595886,0.03305492002099276,0.09752131089695162
2024-03-11,VN:CMG,0.02424053590902009,1,1.0,-1.040350666344819,0.36941394278670464,0.4400527187437801,0.08255343154548375,0.07742987587569258,0.030550031048338918,0.1079799069240315
2024-03-11,VN:BVH,-0.0011534025374856371,1,1.0,-1.0415272861719131,0.3529967665672302,0.4652561843395233,0.08502466976642609,0.06372232735157013,0.033000051975250244,0.09672237932682037
2024-03-11,VN:ACB,0.04672897196261672,1,2.0,-1.0448444126500016,0.3757785074644836,0.4351496230110414,0.08210995292991259,0.07206160789911771,0.03490030869544472,0.10696191659456243
2024-03-11,VN:GAS,0.03213367609254503,1,1.0,-1.0553927508456875,0.3724795067119488,0.44311747945362656,0.08530770432891781,0.06550687697917693,0.033588432526329884,0.09909530950550681
2024-03-21,VN:GVR,-0.046616541353383445,4,0.0,0.21095876395702362,0.20416581630706787,0.19190679490566254,0.10561873018741608,0.18542012572288513,0.3128885328769684,0.4983086585998535
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.01746074881346149,0.21328068097353997,0.22807027739391145,0.11914697467009686,0.20691174577045063,0.23259032119200113,0.43950206696245175
2024-03-21,VN:FTS,-0.0609504432495277,4,0.0,0.012647822499275208,0.2179362028837204,0.22254438698291779,0.11893758177757263,0.21009904146194458,0.2304827868938446,0.4405818283557892
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,-0.0018247812306589895,0.227567336426402,0.22042474819627597,0.11515283900675033,0.19997551292272236,0.23687956344784933,0.4368550763705717
2024-03-21,VN:DIG,0.012618296529968598,1,1.0,-0.0733796198162493,0.22108734814692516,0.26387986147582737,0.10662595768830244,0.18413872742446172,0.22426810526448332,0.40840683268894507
2024-03-21,VN:TCH,0.08000000000000007,1,3.0,-0.07564027720153743,0.22119847269652,0.2691746096190007,0.10428933954670042,0.1747438784650546,0.2305936996727243,0.40533757813777893
2024-03-21,VN:DBC,-0.033280507131537185,1,0.0,-0.1244931686594064,0.22841036660090636,0.2698323468838982,0.10768956106438579,0.1859755394753149,0.20809218597549478,0.3940677254508097
2024-03-21,VN:DGW,-0.0769246578157754,1,0.0,-0.13975977585256594,0.239774057870193,0.26115944397838164,0.11043793461237994,0.17630934321188904,0.21231922032715633,0.3886285635390454
2024-03-21,VN:SZC,-0.07816091954022986,1,0.0,-0.16133170310651368,0.22874153342072764,0.2849056805642152,0.10784569704072765,0.17595713364950222,0.20254995532482728,0.3785070889743295
2024-03-21,VN:BSI,0.0016949152542373724,0,1.0,-0.2069356056134583,0.2947624115575079,0.2104105118039403,0.10992126494411424,0.17681189408337755,0.20809391761106008,0.3849058116944376
2024-03-21,VN:SIP,-0.10891218444858097,0,0.0,-0.24023876905263386,0.2648331503209982,0.24983663670840384,0.11611189606702405,0.1991724655093814,0.17004585139419248,0.3692183169035739
2024-03-21,VN:FRT,-0.04733333333333345,0,0.0,-0.3006057247429233,0.2809364455798798,0.25055113061441286,0.11991268217693743,0.18538118622629066,0.16321855540247923,0.3485997416287699
2024-03-21,VN:VIX,-0.05952473101633249,1,0.0,-0.3017992891773423,0.2538549062726253,0.2840915087779949,0.11479287851138886,0.2045193807300787,0.1427413257079123,0.347260706437991
2024-03-21,VN:CTR,-0.0031397174254317317,1,1.0,-0.33755773054392835,0.26529520552385444,0.29128345630106733,0.11323650841983773,0.17605352270563301,0.15413130704960742,0.33018482975524044
2024-03-21,VN:PDR,0.03577235772357712,1,2.0,-0.3638425496506881,0.25444618057046964,0.30780202379675226,0.11241319114277654,0.19782537369299957,0.12751323079700194,0.3253386044900015
2024-03-21,VN:DGC,-0.05691347478163855,0,0.0,-0.3706648934880232,0.2840513692815367,0.26330266383672746,0.1223702550817376,0.19981091468821893,0.13046479711177936,0.33027571179999826
2024-03-21,VN:NLG,-0.0034642032332564687,1,1.0,-0.4130500559899978,0.26683483521770074,0.30761490418072435,0.11644185023165682,0.18998230211370817,0.11912610825620995,0.3091084103699181
2024-03-21,VN:HCM,-0.007105314385828176,1,1.0,-0.4228499210730171,0.256038405181122,0.3209329641143371,0.12125121418390317,0.19339497963771163,0.10838243688292613,0.3017774165206378
2024-03-21,VN:CTD,-0.02645527685754845,0,0.0,-0.44705826377167,0.29695248825067644,0.277485253494123,0.11351452107365817,0.1997635081392788,0.11228422904226354,0.31204773718154233
2024-03-21,VN:SJS,-0.064558629776021,1,0.0,-0.4546086673036863,0.26451027590416576,0.34176686660771716,0.0942778966894589,0.1827111704849539,0.11673379031370423,0.2994449607986581
2024-03-21,VN:VND,-0.10721649484536078,0,0.0,-0.4726573938678399,0.29890179411395046,0.2869406917174109,0.11476677570665794,0.18669459084648943,0.11269614761549124,0.29939073846198067
2024-03-21,VN:VHC,-0.03407601572739183,0,0.0,-0.47722241214580574,0.30703617057312044,0.2797297918716011,0.11535599426496011,0.17917636570860046,0.1187016775817179,0.29787804329031836
2024-03-21,VN:KDH,-0.03629032258064524,1,0.0,-0.4843241721391678,0.23805028200149536,0.3852446973323822,0.11660658568143845,0.14317578077316284,0.11692265421152115,0.260098434984684
2024-03-21,VN:GEE,0.10072992700729921,0,3.0,-0.48798483210768184,0.2974207169731122,0.2912845974702671,0.11436474578897832,0.19571868022647532,0.10121125954116716,0.2969299397676425
2024-03-21,VN:DXS,0.054054054054053946,1,2.0,-0.5021729506714117,0.29318252424286695,0.3086546980489395,0.10897417447696756,0.18553041059919007,0.10365819263203585,0.2891886032312259
2024-03-21,VN:GEX,0.0,0,1.0,-0.5065888017416,0.3064996004104614,0.28826814889907837,0.11229817569255829,0.19118960201740265,0.10174447298049927,0.2929340749979019
2024-03-21,VN:SSI,-0.025202692366528945,1,0.0,-0.5134293398750622,0.2687070945746668,0.3380589758004324,0.1193137383512129,0.18579655747267187,0.08812363380101595,0.27392019127368783
2024-03-21,VN:DXG,0.012820512820512775,1,1.0,-0.5180794635271986,0.29603666287687913,0.3072116099835307,0.11381749893588944,0.18466298419731098,0.0982712440063897,0.2829342282037007
2024-03-21,VN:VTP,-0.18361905942896106,0,0.0,-0.519052628569697,0.3732554642353614,0.21852862997746936,0.10458684790571665,0.16127118588441003,0.14235787199704253,0.30362905788145256
2024-03-21,VN:HDC,-0.05907780979827104,0,0.0,-0.5221979585781238,0.3114565680501588,0.2885519330624923,0.11411436157184157,0.18248716404632845,0.10338997326917887,0.28587713731550735
2024-03-21,VN:NKG,-0.0295857988165682,1,0.0,-0.5563752245632948,0.28647232269102574,0.333569827180876,0.11542265948223068,0.1789311332921023,0.0856040573537652,0.2645351906458675
2024-03-21,VN:PVD,0.01700154559505407,1,1.0,-0.561436165581913,0.2739143988036692,0.3523977127104827,0.11840737699275744,0.17177067825027315,0.08350983324281747,0.2552805114930906
2024-03-21,VN:VGC,-0.06271186440677967,1,0.0,-0.5704274858598036,0.2984412356978839,0.320696120272519,0.11408361962562233,0.1864069429994664,0.08037208140450837,0.2667790244039748
2024-03-21,VN:CII,-0.05670103092783507,1,0.0,-0.5706102464575413,0.30349705753837,0.3197091936956791,0.10983544252199838,0.17782355017302745,0.08913475607092515,0.2669583062439526
2024-03-21,VN:HAG,0.023622047244094446,1,1.0,-0.5740648804720181,0.30926404770576704,0.32093833203190325,0.1039548164033613,0.16628406074651758,0.09955874311245083,0.2658428038589684
2024-03-21,VN:PHR,-0.06416275430359952,1,0.0,-0.5795737951993942,0.2526404857635498,0.37899088859558105,0.13054586946964264,0.17094744741916656,0.06687530875205994,0.2378227561712265
2024-03-21,VN:PVT,-0.03780068728522323,1,0.0,-0.5853341047366231,0.28023096083906407,0.3480736211516374,0.12106351938654425,0.17806235915236596,0.07256953947038831,0.25063189862275426
2024-03-21,VN:BMP,0.0036004315974784706,1,1.0,-0.5854822975132383,0.29911977721273403,0.325429595830208,0.11294182642419248,0.18683074832329336,0.07567805220957217,0.2625088005328655
2024-03-21,VN:EVF,-0.10000000000000009,1,0.0,-0.5938573705458131,0.3116420391335324,0.3234060882253167,0.1047541460113918,0.16756265731294984,0.09263506931680927,0.2601977266297591
2024-03-21,VN:ANV,-0.06906474820143893,1,0.0,-0.5979494109902574,0.297649172711006,0.32803302758907504,0.11924938023649617,0.18475487690601589,0.07031354255740685,0.25506841946342274
2024-03-21,VN:KBC,-0.04347826086956519,1,0.0,-0.6266830712556839,0.3028085231781006,0.33428245782852173,0.11626680940389633,0.1800679862499237,0.06657422333955765,0.24664220958948135
2024-03-21,VN:GMD,-0.011484286812701527,1,1.0,-0.6297784455915143,0.25815897602977655,0.4160638656601936,0.11287750051444395,0.12319594346293933,0.08970371433264655,0.2128996577955859
2024-03-21,VN:VCG,-0.03718199608610562,1,0.0,-0.6396311628928434,0.3057404069381831,0.3397129076804844,0.11202001982867658,0.17349077244130456,0.06903589311135133,0.2425266655526559
2024-03-21,VN:VSC,-0.006756756756756799,1,1.0,-0.6499510560195658,0.30747955350251005,0.3359627946623535,0.12159244444387157,0.16895956913472185,0.06600563825654301,0.23496520739126486
2024-03-21,VN:PC1,-0.028021015761821366,1,0.0,-0.6508040085195301,0.3038768081701753,0.346125383790571,0.11633096288648358,0.1642586986941487,0.06940814645862142,0.23366684515277011
2024-03-21,VN:HSG,-0.004422902150863384,1,1.0,-0.6547511523328207,0.30744926747161444,0.34161166809745125,0.11768302540407961,0.16475302734584985,0.06850301168100484,0.23325603902685468
2024-03-21,VN:VIB,-0.06585380949433683,1,0.0,-0.6664045850514,0.2863964055062412,0.3818321412255722,0.10946812899505708,0.15638628135960456,0.06591704291352501,0.22230332427312957
2024-03-21,VN:TCB,0.008866097958401209,1,1.0,-0.6682347556072082,0.3006452940452493,0.3590062287375795,0.11335086161904678,0.16193316997537888,0.06506444562274549,0.22699761559812437
2024-03-21,VN:HHV,-0.02906045156591408,1,0.0,-0.680754233868635,0.30859513921308745,0.34848739398690337,0.12290502626802674,0.15510144251952163,0.06491099801246084,0.22001244053198246
2024-03-21,VN:HDG,-0.04080589513140531,1,0.0,-0.6824479103088379,0.31811121106147766,0.3390304446220398,0.1159132570028305,0.16108521819114685,0.06585986912250519,0.22694508731365204
2024-03-21,VN:DCM,-0.03597122302158273,1,0.0,-0.6869782316304084,0.3240268351147635,0.3323029999547824,0.11557833535888551,0.1628052205892362,0.06528660898233239,0.2280918295715686
2024-03-21,VN:VIC,0.02580645161290329,1,1.0,-0.6889221477852072,0.31045649612160386,0.35044105166349754,0.12137111728530814,0.15303077373768292,0.06470056119190756,0.2177313349295905
2024-03-21,VN:VHM,0.002331002331002363,1,1.0,-0.7002131938934326,0.30773264169692993,0.35901394486427307,0.1234440729022026,0.14535264670848846,0.06445669382810593,0.2098093405365944
2024-03-21,VN:MWG,0.030927835051546282,1,1.0,-0.7056044348836936,0.31643078438410427,0.35438830452535236,0.11252300692773626,0.15167036991574698,0.06498753424706014,0.2166579041628071
2024-03-21,VN:VRE,-0.12430426716140996,1,0.0,-0.7105591753995235,0.2913440829070825,0.3912893621166653,0.11652816347468264,0.13825843047183223,0.06257996102973731,0.20083839150156954
2024-03-21,VN:PAN,-0.004166666666666652,1,1.0,-0.7189865270559034,0.2761406816202199,0.42389597225499237,0.11038359670687924,0.12196869039628833,0.06761105902162018,0.1895797494179085
2024-03-21,VN:SBT,-0.00806149231346065,1,1.0,-0.7232582486646846,0.3006912857500102,0.3833449001117021,0.11747642211545772,0.1355055610986221,0.0629818309242079,0.19848739202283
2024-03-21,VN:PTB,-0.027824480807028262,1,0.0,-0.7289528934480084,0.28843211590438866,0.4066579862188923,0.10414558455076843,0.14695930207224,0.05380501125371063,0.20076431332595063
2024-03-21,VN:EIB,-0.027472527472527486,1,0.0,-0.7317661032430953,0.3052643469289464,0.3813373659252219,0.11595033595076942,0.1347959458501053,0.06265200534495699,0.19744795119506228
2024-03-21,VN:IMP,-0.020231213872832332,1,0.0,-0.7340411707917118,0.28996319226838335,0.40690342501335053,0.10843788329745568,0.13660236008321552,0.05809313933759494,0.19469549942081046
2024-03-21,VN:DPM,-0.022535211267605493,1,0.0,-0.7784877692977087,0.31887794966450106,0.3863583975892543,0.11282809583074283,0.11824458621045587,0.06369097070504594,0.1819355569155018
2024-03-21,VN:MSN,-0.07820512820512815,1,0.0,-0.7825735036453567,0.3340868577192681,0.3654666759341953,0.10996878646383912,0.12988847203802006,0.06058920784467739,0.19047767988269745
2024-03-21,VN:HT1,-0.051851851851851705,1,0.0,-0.78319553608901,0.31556659466674036,0.3902046622305414,0.12041144638640514,0.1094922779576141,0.06432501875869902,0.17381729671631313
2024-03-21,VN:BID,-0.04150943396226425,1,0.0,-0.7912082280758721,0.3078445631792201,0.4116324072315875,0.09923181381367804,0.12646912603687313,0.05482208973864122,0.18129121577551435
2024-03-21,VN:CTG,-0.040125260960333975,1,0.0,-0.8279484661840588,0.3054648203194967,0.43022684319793386,0.10105869467294092,0.11329126596638861,0.04995837584323991,0.16324964180962853
2024-03-21,VN:NAB,-0.021631000578368975,1,0.0,-0.8496742235387416,0.3380557412002298,0.3932719958553015,0.09851486566153836,0.1206055398488412,0.04955185743408917,0.1701573972829304
2024-03-21,VN:HDB,0.0,1,1.0,-0.8528615898104791,0.33658082768704767,0.39196507370628086,0.10939088719825951,0.11186128354692682,0.05020192786148513,0.16206321140841196
2024-03-21,VN:MBB,-0.050505050505050386,1,0.0,-0.8602467147251713,0.3417017447140003,0.3859220132756158,0.11105523962134406,0.11356321679963463,0.0477577855894052,0.16132100238903985
2024-03-21,VN:PLX,-0.03641092327698314,1,0.0,-0.8652814391016692,0.30419337182876893,0.44533734684181686,0.09912629240888557,0.1142433264433718,0.03709966247715685,0.15134298892052866
2024-03-21,VN:FPT,-0.030981046888962083,1,0.0,-0.8776103098446714,0.33404962466398347,0.40502561006561466,0.10765745674370082,0.11102006750449187,0.04224724102220918,0.15326730852670103
2024-03-21,VN:STB,-0.07936507936507942,1,0.0,-0.8853287562526859,0.339123624368499,0.3972462026828782,0.11281374685239962,0.111468157025256,0.03934826907096716,0.15081642609622317
2024-03-21,VN:LPB,0.029713114754098324,1,1.0,-0.8859794364354949,0.3320326991815333,0.40563313793130873,0.11590591429489393,0.10913739732564771,0.037290851266616354,0.14642824859226405
2024-03-21,VN:TLG,0.01203752386750434,1,1.0,-0.8900837078289935,0.33202396710136645,0.4041232927251248,0.12090587955656307,0.10780620213502713,0.03514065848191855,0.14294686061694567
2024-03-21,VN:PPC,0.0,1,1.0,-0.8920589107603757,0.3178436623879197,0.43678637636828893,0.10187136168107042,0.10658240874168919,0.036916190821031744,0.14349859956272093
2024-03-21,VN:TPB,-0.026666666666666616,1,0.0,-0.901327188273454,0.32860540364368546,0.42707450905220185,0.09849834893648776,0.10868534866913114,0.03713638969849379,0.14582173836762494
2024-03-21,VN:HPG,-0.02148098732488324,1,0.0,-0.9014466542373353,0.35573037531184915,0.38736187401587846,0.09894391636324147,0.11855169821582032,0.039412136093210606,0.15796383430903094
2024-03-21,VN:MSB,-0.046979865771812124,1,0.0,-0.9088927663118946,0.3509034632076739,0.3972545101318158,0.10102244805247348,0.11147048698080474,0.039349091627232075,0.1508195786080368
2024-03-21,VN:BCM,-0.056309244965651706,1,0.0,-0.9134582253531566,0.32890247931067856,0.43314626328856204,0.09844057151927905,0.10152837520619808,0.03798231067528229,0.13951068588148036
2024-03-21,VN:VPB,0.0346447445684086,1,2.0,-0.914164145073449,0.33018482961449136,0.4273274998116307,0.10458385588913618,0.10227461540231911,0.035629199282422634,0.13790381468474175
2024-03-21,VN:NT2,-0.08024691358024683,1,0.0,-0.9172197378653983,0.3377865317796642,0.41917488759709315,0.101959841362384,0.10462926523069414,0.03644947403016452,0.14107873926085868
2024-03-21,VN:SHB,-0.030550878037045925,1,0.0,-0.9341599548640859,0.35590117241699915,0.40264647149098926,0.09817977738656684,0.1062562959499878,0.037016282755456945,0.14327257870544474
2024-03-21,VN:OCB,-0.03355704697986572,1,0.0,-0.9430417764365342,0.3629336289515043,0.3969698474375559,0.09679560928054881,0.10680649975675159,0.03649441457363936,0.14330091433039094
2024-03-21,VN:ACB,-0.03035714285714275,1,0.0,-0.9460773306953311,0.3731326544239965,0.3861675348766342,0.09889541042362326,0.09725328752219575,0.04455111275355025,0.141804400275746
2024-03-21,VN:SAB,-0.03323024554266385,1,0.0,-0.9516960027927158,0.37867389698796355,0.3892028782813669,0.08488011789023436,0.0996315442162922,0.04761156262414297,0.14724310684043518
2024-03-21,VN:PNJ,-0.03241374916377304,1,0.0,-0.9814191044597773,0.3553110480226555,0.4359974411278105,0.08496021764219537,0.0822621537013329,0.041469139506005705,0.12373129320733861
2024-03-21,VN:CMG,0.13189713373841538,1,4.0,-1.0011253692167796,0.34363898506895085,0.458039699278624,0.08592776922163453,0.08059479266183528,0.03179875376895534,0.11239354643079062
2024-03-21,VN:REE,-0.006358615797740219,1,1.0,-1.0096776388885917,0.34270920136668753,0.454655452373524,0.10266302162670081,0.06954843304786788,0.030423891585219763,0.09997232463308764
2024-03-21,VN:VPI,-0.04537815126050415,1,0.0,-1.0114321266329043,0.2160071968141167,0.668444064829069,0.04950834268551979,0.043054459518190674,0.022985936153103775,0.06604039567129445
2024-03-21,VN:KDC,-0.011065936588084857,1,1.0,-1.0234282687306404,0.2230861335992813,0.6650230288505554,0.046307262033224106,0.043400123715400696,0.022183451801538467,0.06558357551693916
2024-03-21,VN:SCS,0.03037004734612503,1,1.0,-1.0254589426245737,0.3370059963873402,0.48214091952627675,0.08332894587276604,0.06435430675085063,0.03316983146276639,0.09752413821361702
2024-03-21,VN:KOS,-0.023255813953488524,1,0.0,-1.0313634538261152,0.1746178767857397,0.7464428722983484,0.03160839723748729,0.030346535313136764,0.01698431836528787,0.047330853678424635
2024-03-21,VN:POW,-0.017489930040279766,1,1.0,-1.0352652881960487,0.3699331769367106,0.42717193284118377,0.10390504139944788,0.0662066991267592,0.0327831496958986,0.0989898488226578
