date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.31021162289731913,0.2388376847126021,0.1572238922636231,0.06176071126459704,0.13924453893220912,0.40293317282696867,0.5421777117591777,0.2
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.3001009594622749,0.24562046781426938,0.15312389630128714,0.061216051025270085,0.13561337832624595,0.40442620653292743,0.5400395848591734,0.2
2022-11-14,VN:TCB,0.1666828935838769,4,4.0,0.35532340936844664,0.2272526953705057,0.1575522297256027,0.0639362791767162,0.13513656161929014,0.4161222341078853,0.5512587957271754,0.2
2022-11-14,VN:PLX,0.1132075471698113,4,3.0,0.32786506145689864,0.23695806551568455,0.15598656818220646,0.061274657445946984,0.13379365704184984,0.41198705181431217,0.545780708856162,0.2
2022-11-14,VN:ANV,0.2658959537572254,4,4.0,0.30797373676221773,0.2048051865340825,0.17240296818026807,0.06909135189924692,0.21741390876215425,0.33628658462424826,0.5537004933864025,0.2
2022-11-14,VN:PDR,-0.44057377049180324,4,0.0,0.2833190814897075,0.25209201321348595,0.15323630546168632,0.06763798995457553,0.11332796936213856,0.4137057220081136,0.5270336913702521,0.2
2022-11-14,VN:HHV,0.23758292989062224,4,4.0,0.2780071223673021,0.21248896960218386,0.18579744462084272,0.0753447081739586,0.1639552490135171,0.3624136285894977,0.5263688776030149,0.2
2022-11-24,VN:TCB,0.22804449648711955,4,4.0,0.3914001762226237,0.2217602299284952,0.1504454772952607,0.06423597830709799,0.14175051556341733,0.4218077989057287,0.5635583144691461,0.2
2022-11-24,VN:SJS,0.1925465838509317,4,4.0,0.36578845032734353,0.22719817202088494,0.15793904897479785,0.06314106379659569,0.12531958707153182,0.4264021281361897,0.5517217152077215,0.2
2022-11-24,VN:PDR,0.11913357400722036,4,3.0,0.3544412882459548,0.23727580121981506,0.14792170071368518,0.06529214427745772,0.12210611617881406,0.427404237610228,0.549510353789042,0.2
2022-11-24,VN:CTD,0.3534527653369439,4,4.0,0.2954424155701286,0.20636906652312278,0.17371942879495453,0.07686594472226253,0.2041911425079916,0.33885441745166855,0.5430455599596602,0.2
2022-11-24,VN:PHR,0.18181818181818166,4,4.0,0.23675044057332306,0.18910962484113591,0.1964032515615467,0.07526258435295957,0.2670761366715739,0.27214840257278383,0.5392245392443578,0.2
2022-12-06,VN:PDR,-0.17419354838709677,4,0.0,0.19690936657108837,0.2471559625330868,0.1637102502308022,0.06801090338818055,0.18731422582779655,0.3338086580201338,0.5211228838479304,0.2
2022-12-06,VN:DBC,-0.11250000000000004,4,0.0,0.17282259206738182,0.2072142629740497,0.21031666978721814,0.0763289470027544,0.21471245266925615,0.2914276675667216,0.5061401202359778,0.2
2022-12-06,VN:VND,0.0174825174825175,4,1.0,0.15030032172351593,0.21238496583126537,0.21122349483931818,0.08278201397088149,0.2009253024917051,0.2926842228668299,0.493609525358535,0.2
2022-12-06,VN:CTS,0.0620155038759691,4,3.0,0.1502852588891983,0.21227408945560455,0.21111322939395905,0.0831974446773529,0.20088380575180054,0.29253143072128296,0.4934152364730835,0.2
2022-12-06,VN:GVR,-0.0034364261168383647,4,1.0,0.14541453854812858,0.2137868590913116,0.21557569869585416,0.08078840698660278,0.19113411502585706,0.29871492020037443,0.48984903522623147,0.2
2022-12-16,VN:PDR,0.034482758620689724,4,2.0,0.19690936657108837,0.2471559625330868,0.1637102502308022,0.06801090338818055,0.18731422582779655,0.3338086580201338,0.5211228838479304,0.2
2022-12-16,VN:GVR,-0.060126582278481,4,0.0,0.19124015103072267,0.20830901432728055,0.1939232690764204,0.08895359387145028,0.21584679668799334,0.29296732603685544,0.5088141227248488,0.2
2022-12-16,VN:DGW,-0.10688389027739209,3,0.0,0.148359799818702,0.1959037707781877,0.20764114679242868,0.07745764115983095,0.29018639437159915,0.22881104689795348,0.5189974412695526,0.2
2022-12-16,VN:DGC,-0.07527832691707403,3,0.0,0.13584994184523652,0.19215916669843097,0.21334626416403843,0.08541748182229643,0.2846396352243315,0.22443745209090268,0.5090770873152342,0.2
2022-12-16,VN:ANV,0.010101010101010166,4,1.0,0.1273997816115715,0.22171718381119443,0.20443712751103368,0.08185504010967731,0.2087100203911951,0.2832806281768995,0.4919906485680946,0.2
2022-12-28,VN:PDR,0.01858736059479571,4,1.0,0.45581039276930996,0.20339055132056902,0.14022396348166508,0.06129166042851291,0.18737219064639296,0.40772163412286005,0.595093824769253,0.2
2022-12-28,VN:DXG,0.0,4,1.0,0.1681222307076884,0.2150531395148252,0.2002016440018889,0.08876738631153563,0.1935255066042728,0.3024523235674774,0.49597783017175023,0.2
2022-12-28,VN:NKG,0.1740890688259109,4,4.0,0.15959954261779785,0.2167791873216629,0.20049530267715454,0.09196822345256805,0.1878613531589508,0.3028959333896637,0.4907572865486145,0.2
2022-12-28,VN:ANV,0.2699784017278615,4,4.0,0.1273997816115715,0.22171718381119443,0.20443712751103368,0.08185504010967731,0.2087100203911951,0.2832806281768995,0.4919906485680946,0.2
2022-12-28,VN:DBC,0.054421768707483054,4,2.0,0.12186957623356043,0.23156144697454317,0.19036855868171396,0.08602238254199067,0.20873419473914367,0.28331341706260854,0.4920476118017522,0.2
2023-01-10,VN:PDR,-0.0350877192982455,4,0.0,0.26099133977650363,0.23342463808925148,0.16445924648007837,0.0618805710576581,0.18817122631093908,0.35206431806207295,0.540235544373012,0.2
2023-01-10,VN:SIP,0.23152443143436163,4,4.0,0.09884886222670541,0.23409583641374476,0.20307850383791692,0.07410464270179028,0.2073229952009843,0.2813980218455638,0.4887210170465481,0.2
2023-01-10,VN:DGW,0.018855430085041203,4,1.0,0.0020625592507457213,0.2256270483509927,0.24438916113312012,0.08160034308435578,0.19906107777721152,0.24932236965431986,0.44838344743153136,0.2
2023-01-10,VN:FTS,0.052620632279534174,4,2.0,-0.0341570665193478,0.23461005882590835,0.2417606043290912,0.09344641585807753,0.18354218651228588,0.24664073447463708,0.43018292098692296,0.2
2023-01-10,VN:VGC,0.03888888888888875,0,2.0,-0.06289906893520159,0.2494354881262107,0.2350383733963724,0.08429868644921014,0.19144462334282136,0.23978282868538542,0.4312274520282068,0.2
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.4317679324789358,0.21465581255674712,0.14799059651809565,0.05858771766372551,0.1484615924123378,0.43030428084909395,0.5787658732614318,0.2
2023-01-27,VN:VTP,-0.06992741848120465,0,0.0,-0.07074511156596408,0.24283315603186423,0.22151047321424594,0.10257524404786891,0.22973057970003158,0.20335054700598937,0.43308112670602095,0.2
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.07943943438825896,0.26481000575460517,0.21590399056315387,0.0940398981437049,0.1844076433929668,0.24083846214556925,0.42524610553853603,0.2
2023-01-27,VN:DXS,-0.028358208955223785,0,0.0,-0.1615846245890623,0.2742240028744935,0.21819438717535186,0.10283016030378042,0.2044451309574719,0.2003063186889023,0.4047514496463742,0.2
2023-01-27,VN:SIP,-0.0537943585077344,0,0.0,-0.17572523915358246,0.2633795479443602,0.21884505776830104,0.10766612153747859,0.25033963099628137,0.1597696417535788,0.4101092727498602,0.2
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.18689416348934174,0.24368782341480255,0.18081951141357422,0.07028624415397644,0.15532352030277252,0.34988290071487427,0.5052064210176468,0.2
2023-02-08,VN:DGW,-0.04435363301106354,4,0.0,0.017989843279577367,0.23208953892784392,0.21400109466905468,0.09355875431483592,0.22453120837221108,0.2358194037160544,0.46035061208826544,0.2
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.07095861699277972,0.25093499760832627,0.23231019945108144,0.09053279051679337,0.1892224471726435,0.2369995652511554,0.42622201242379887,0.2
2023-02-08,VN:CII,-0.050541516245487195,0,0.0,-0.26711579264214164,0.2728613079978818,0.25044879877080317,0.10136077779592823,0.22160260874634852,0.15372650668903828,0.37532911543538683,0.2
2023-02-08,VN:DGC,-0.08000985241897418,0,0.0,-0.33441051347287043,0.28865010406524255,0.24778790020310582,0.1125398907822338,0.21136661503811524,0.1396554899113026,0.3510221049494179,0.2
2023-02-20,VN:PDR,0.012820512820512775,4,1.0,0.20065631266496708,0.24527606396221732,0.1694539982405902,0.07677079279596849,0.15633585117245608,0.35216329382876793,0.508499145001224,0.2
2023-02-20,VN:BID,0.016949152542372836,1,1.0,-0.32564431948529726,0.2555982692361394,0.2843708907255265,0.1290192714625814,0.1921000274389974,0.1389115411367553,0.3310115685757527,0.2
2023-02-20,VN:LPB,-0.02328235562656933,0,0.0,-0.3586115837097168,0.2845460772514343,0.257735013961792,0.11738178133964539,0.21245867013931274,0.12787845730781555,0.3403371274471283,0.2
2023-02-20,VN:CII,-0.05594405594405594,0,0.0,-0.36316742951918496,0.30437621020710154,0.24221785005602464,0.10773743528518923,0.20353416795232643,0.14213433649935817,0.3456685044516846,0.2
2023-02-20,VN:HT1,0.009708737864077666,1,1.0,-0.36333903670310974,0.26644331216812134,0.28373983502388,0.12556208670139313,0.19522210955619812,0.1290326565504074,0.32425476610660553,0.2
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.2063815249566393,0.2963927023919068,0.20996286995791935,0.10272309699528448,0.1854759115246852,0.2054454191302042,0.39092133065488943,0.2
2023-03-02,VN:NKG,-0.013029315960912058,0,1.0,-0.3975298673098544,0.30422356498074854,0.2552554290350122,0.1096746689850489,0.19551998231172574,0.13532635468746457,0.3308463369991903,0.2
2023-03-02,VN:NT2,-0.07467532467532478,1,0.0,-0.4199574683597118,0.2833778027455018,0.2852642599924861,0.11537669856943261,0.19990008026138129,0.11608115843119826,0.31598123869257955,0.2
2023-03-02,VN:BID,-0.022629310344827624,1,0.0,-0.4246925594262224,0.2664604802911019,0.3054623924602746,0.12269573750120205,0.19707198587858665,0.1083094038688347,0.30538138974742135,0.2
2023-03-02,VN:LPB,0.0034474560152164546,0,1.0,-0.42978834896648965,0.30836305941233216,0.2526473478271767,0.11506466165377681,0.2082647445280774,0.11566018657863696,0.32392493110671433,0.2
2023-03-14,VN:PDR,0.05084745762711873,4,2.0,0.07318009218036858,0.2546658142010625,0.188299933424594,0.09043745427020031,0.16238194220119886,0.30421485590294434,0.46659679810414323,0.2
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.17589134633136344,0.2867266344549743,0.22354555962776987,0.0906004864946189,0.1771471566389187,0.2219801627837182,0.3991273194226369,0.2
2023-03-14,VN:VHC,-0.029090909090908945,0,0.0,-0.27599748146541464,0.274221352511008,0.25839363758582956,0.09673154065813003,0.21046807734763393,0.16018539189739847,0.3706534692450324,0.2
2023-03-14,VN:VGC,-0.0183486238532109,0,0.0,-0.325040248965608,0.28600008784234066,0.2563862964905495,0.09860931567650132,0.2146623767715943,0.14434192321901423,0.35900429999060857,0.2
2023-03-14,VN:MSN,-0.05263157894736836,0,0.0,-0.3493420254586185,0.29645218782606303,0.24156830664943962,0.08856516133475688,0.2616980315365337,0.11171631265320675,0.37341434418974045,0.2
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,-0.1872223736759666,0.280695881237151,0.2338742727954049,0.0946974144176034,0.17342120150594112,0.21731123004389957,0.3907324315498407,0.2
2023-03-24,VN:DGW,0.03323288129917956,1,1.0,-0.2374399339771261,0.2577193119782107,0.26366070305795525,0.10041117817776171,0.21475822053489418,0.16345058625117817,0.3782088067860724,0.2
2023-03-24,VN:PDR,0.09311740890688247,0,3.0,-0.24263023201570255,0.28485420770725917,0.2476158178987476,0.0994397714650597,0.16148640456030375,0.2066037983686298,0.3680902029289336,0.2
2023-03-24,VN:DXG,0.15611814345991548,0,4.0,-0.30709603311550765,0.2840660341411546,0.2543429249976393,0.1023287967888473,0.2031455279802767,0.15611671609208208,0.3592622440723588,0.2
2023-03-24,VN:MSN,-0.0012820512820511665,0,1.0,-0.36240951846880554,0.30237440626506834,0.24035527886548394,0.08573107059587853,0.2603839156203232,0.11115532865324596,0.37153924427356916,0.2
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,-0.1787400636909935,0.2305593163811804,0.27476055862995913,0.12158852704703577,0.18904406818232297,0.18404752975950173,0.37309159794182467,0.2
2023-04-05,VN:MSN,-0.025510204081632626,3,0.0,-0.26813113489649343,0.27697220238318887,0.2313421053339384,0.0848523446556006,0.29651132005072145,0.11032202757655063,0.4068333476272721,0.2
2023-04-05,VN:PDR,-0.02985074626865669,0,0.0,-0.27657135243075115,0.2798529010989204,0.27213514256678734,0.09571872794209016,0.1493168644505272,0.2029763639416749,0.3522932283922021,0.2
2023-04-05,VN:HAG,0.04365079365079372,0,2.0,-0.2811571275843045,0.2674539307518622,0.2634363095928338,0.10023370086450276,0.22056507406934875,0.14831098472145246,0.3688760587908012,0.2
2023-04-05,VN:VHC,0.10053859964093359,0,3.0,-0.2855781955358117,0.27796498355217253,0.24452892310215418,0.09682984794422758,0.24647179613220388,0.13420444926924183,0.38067624540144573,0.2
2023-04-17,VN:BSI,0.09814814814814832,1,3.0,-0.3096173474852148,0.25736621597482745,0.27993205815401806,0.12387704381071873,0.19260222150241332,0.14622246055802243,0.33882468206043576,0.2
2023-04-17,VN:HAG,-0.03926380368098159,1,0.0,-0.4185353760093907,0.27280548824680195,0.29644445247451484,0.11166260641059145,0.21465485277745544,0.10443260009063632,0.31908745286809176,0.2
2023-04-17,VN:VHC,0.0318791946308723,1,1.0,-0.4198673751970026,0.2816797750937972,0.28899284766625094,0.1034855603652364,0.21919861109258815,0.1066432057821273,0.3258418168747155,0.2
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.4215372824210739,0.3056720404126632,0.2603212219380968,0.11027319400688428,0.19733906694236197,0.1263944766999937,0.3237335436423557,0.2
2023-04-17,VN:DCM,-0.030864197530864335,0,0.0,-0.44008637964725494,0.29628920555114746,0.27138233184814453,0.11812569946050644,0.20453116297721863,0.10967160016298294,0.31420276314020157,0.2
2023-04-27,VN:CTD,0.07925431671165906,0,3.0,-0.038983448758967976,0.24289694066499262,0.21535166777146358,0.11292242835577684,0.1954958260730531,0.23333313713471387,0.428828963207767,0.2
2023-04-27,VN:MSN,0.012448132780083165,1,1.0,-0.04130506607826945,0.23466073501096818,0.24347501047272258,0.0869603101974795,0.19831647422126997,0.23658747009755976,0.4349039443188297,0.2
2023-04-27,VN:BSI,-0.006968641114982521,1,1.0,-0.12587548417224032,0.2346808989441127,0.2612288218370431,0.11349923570456398,0.17646695147553232,0.2141240920387479,0.3905910435142802,0.2
2023-04-27,VN:DGW,-0.010468594217347915,0,1.0,-0.197668495739527,0.28286153499575756,0.21620983207538474,0.10012066513479748,0.21735152926074758,0.18345643853331264,0.40080796779406025,0.2
2023-04-27,VN:HAG,0.01866666666666661,0,1.0,-0.2681274076085179,0.2765105921550007,0.23246356498504334,0.11222493481300869,0.2402444744073678,0.1385564336395795,0.3788009080469473,0.2
2023-05-12,VN:CTD,0.013933372296902391,4,1.0,0.041888280454627225,0.23945132674421887,0.2009372353274454,0.10329717089840261,0.19090036478935585,0.26541390224057726,0.4563142670299331,0.2
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.053445443511009216,0.22321967780590057,0.25798091292381287,0.10616795718669891,0.1742880791425705,0.23834337294101715,0.41263145208358765,0.2
2023-05-12,VN:DGW,0.04695255919928387,0,2.0,-0.24984233639781933,0.28637639328188585,0.22361971937760083,0.1022777654739715,0.22892207418953048,0.15880404767701137,0.3877261218665419,0.2
2023-05-12,VN:VIX,0.08720617261797958,1,3.0,-0.29960813002258063,0.26269312714438414,0.2655028005874604,0.11872168188088827,0.2148838559208864,0.13819853446638083,0.35308239038726724,0.2
2023-05-12,VN:BMP,0.0249810882606476,0,1.0,-0.36348061670420717,0.28245060794202664,0.26181884819809054,0.12222067647514712,0.20378028739153484,0.1297295799932009,0.33350986738473576,0.2
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,-0.04218871954364656,0.25696194554808655,0.20394254034671994,0.10437888062564851,0.1937555550598436,0.24096107841970144,0.43471663347954503,0.2
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.04455052216610633,0.2214609782071193,0.2564596178428914,0.10700361936531322,0.1753205170783285,0.23975526750634757,0.4150757845846761,0.2
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.09140269662594858,0.22818658265888503,0.26062226878007355,0.10805078837389026,0.18068798290240726,0.22245237728474387,0.40314036018715116,0.2
2023-05-24,VN:NT2,-0.01981707317073178,1,0.0,-0.17508864141868585,0.2349516118325053,0.27414449640893196,0.11077359153667701,0.19130152178851484,0.18882877843337093,0.38013030022188576,0.2
2023-05-24,VN:CTS,-0.010526315789473717,0,1.0,-0.2978545763397748,0.26473691073295064,0.26217403031237313,0.11876891856011307,0.2148470053506268,0.1394731350439364,0.3543201403945632,0.2
2023-06-05,VN:VIX,0.1634856070087609,4,4.0,0.046494276024315884,0.22234538528837838,0.20924629582831705,0.11725680704797517,0.20187168124126914,0.24927983059406028,0.4511515118353294,0.2
2023-06-05,VN:BSI,0.0644171779141105,4,3.0,-0.007042273616706174,0.23416263482858857,0.22160472640377557,0.11137265297127318,0.18283224914847876,0.2500277366478839,0.43285998579636265,0.2
2023-06-05,VN:NT2,-0.0714285714285714,1,0.0,-0.06302651622087097,0.22042557104470795,0.2634958863967086,0.10568120094356237,0.17947417096478854,0.2309231706502325,0.41039734161502106,0.2
2023-06-05,VN:CTD,0.04477124944647737,0,2.0,-0.08512860473149564,0.2672309855578021,0.20657177115550807,0.10335878205777121,0.18977178491822044,0.2330666763106981,0.42283846122891855,0.2
2023-06-05,VN:NAB,0.02280763790664797,1,1.0,-0.11841999700188621,0.21830095161801288,0.2474973647294858,0.1332963784513699,0.23613133943863746,0.16477396576249395,0.40090530520113143,0.2
2023-06-15,VN:VIX,0.02826596367896883,4,1.0,0.047795010812766436,0.2168109634216516,0.21835257789669268,0.10835613651737062,0.2131911287758079,0.2432891933884772,0.45648032216428513,0.2
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,-0.06985142774990627,0.2281149608782309,0.25472855378144565,0.10897225805392668,0.17526140678479218,0.2329228205016045,0.4081842272863967,0.2
2023-06-15,VN:BSI,0.018575851393188847,1,1.0,-0.09125213325023651,0.22749421000480652,0.26154813170433044,0.10891588032245636,0.17879913747310638,0.2232426404953003,0.4020417779684067,0.2
2023-06-15,VN:CTD,0.05742117990600892,0,3.0,-0.13276719552400718,0.2831421687028494,0.20826574384176194,0.10178710886139017,0.17182707146454337,0.2349779071294551,0.40680497859399845,0.2
2023-06-15,VN:SSI,0.039364118092354294,1,2.0,-0.1911811126287531,0.21637753135809745,0.30033282116799404,0.1141095857495722,0.19645335219323679,0.17272670953109956,0.3691800617243364,0.2
2023-06-27,VN:SSI,0.06766266103713336,4,3.0,0.04649598827219026,0.21635113334132533,0.21691250477861607,0.11248338054890364,0.212395202928853,0.241857778402302,0.454252981331155,0.2
2023-06-27,VN:CTS,0.038374717832957206,4,2.0,0.04645216222729437,0.21873276284985735,0.2167232668618644,0.10842320502577397,0.21160057573613503,0.24452018952636922,0.4561207652625042,0.2
2023-06-27,VN:CTD,0.12935727456317503,4,4.0,-0.001281320981910472,0.23536877596690184,0.2169643825385669,0.1060384531150075,0.1968361632685874,0.24479222511093635,0.4416283883795238,0.2
2023-06-27,VN:VIX,0.05395531825207245,4,2.0,-0.001674518076491549,0.2347700122251368,0.2167341524149408,0.10842865525931557,0.19553470141249082,0.244532478688116,0.44006718010060686,0.2
2023-06-27,VN:HHV,0.04266941101963262,1,2.0,-0.02519789319337984,0.21689463990260183,0.2588756065154403,0.10017289891710207,0.18064671620244743,0.24341013846240833,0.42405685466485576,0.2
2023-07-07,VN:DBC,0.028629856850715507,4,1.0,0.14317536887434756,0.19812083982381373,0.20834935487618128,0.1177338331093577,0.20382554098313826,0.271970431207509,0.4757959721906473,0.2
2023-07-07,VN:CTD,0.0,4,1.0,0.09553461203878877,0.2189501770861526,0.2058156969762905,0.10784121339803399,0.19553516189166137,0.27185775064786155,0.4673929125395229,0.2
2023-07-07,VN:HPG,0.029111938835522544,4,1.0,0.08216838354986045,0.19546344439394525,0.23802436356192014,0.11480257403546779,0.19229960011766253,0.25941001789100426,0.4517096180086668,0.2
2023-07-07,VN:HHV,0.03193458809009564,4,1.0,0.06659221649169922,0.21146218478679657,0.22445115447044373,0.10481925308704376,0.2045670747756958,0.25470033288002014,0.45926740765571594,0.2
2023-07-07,VN:VCI,0.053886334211348696,4,2.0,0.0284214026128069,0.21616125589969581,0.2287959060548821,0.10714853794459711,0.20624877973456934,0.24164552036625564,0.447894300100825,0.2
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.1955329968526885,0.19162141214955028,0.20118663164645356,0.10838822517666724,0.21764500925641528,0.28115872177091367,0.49880373102732894,0.2
2023-07-19,VN:DBC,0.03585657370517925,4,2.0,0.14464023601531806,0.19686183186723416,0.20951726876558907,0.11775190295463872,0.20385682430970054,0.27201217210283746,0.475868996412538,0.2
2023-07-19,VN:SSI,0.02455289481661116,4,1.0,0.13320775627809212,0.20286593294589073,0.20793955492838223,0.11697846167486448,0.19755292380346934,0.27466312664739323,0.47221605045086257,0.2
2023-07-19,VN:CTD,-0.16859414177146304,4,0.0,0.10161915421485901,0.21610741317272186,0.2059696465730667,0.11018042266368866,0.1956814080476761,0.2720611095428467,0.46774251759052277,0.2
2023-07-19,VN:SIP,-0.0016155867955919279,4,1.0,0.08850237661225813,0.2205757333295365,0.20573226954242385,0.11005344159861324,0.1918909982450977,0.27174755728432864,0.46363855552942634,0.2
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.2977560802959812,0.18698269407425364,0.1848605898746936,0.09973304122288587,0.2002652913371517,0.32815838349101517,0.5284236748281669,0.2
2023-07-31,VN:TCH,0.20642201834862384,4,4.0,0.21282902994242403,0.19076529713765672,0.19238611139017675,0.11410528761462234,0.21874087210717416,0.28400243175037004,0.5027433038575442,0.2
2023-07-31,VN:SSI,-0.026952214452214407,4,0.0,0.15577196165069795,0.1951293123934162,0.21067547092867908,0.1157660899969224,0.20015219599575534,0.278276930685227,0.47842912668098236,0.2
2023-07-31,VN:VCG,0.03300970873786402,4,1.0,0.13009828329086304,0.20366455614566803,0.21239200234413147,0.10986842215061188,0.19833064079284668,0.27574437856674194,0.4740750193595886,0.2
2023-07-31,VN:SHB,0.023827740736692693,4,1.0,0.1274272380939253,0.21777192244914,0.19143270383997343,0.11404311166800063,0.199100737253593,0.2776515247892929,0.4767522620428859,0.2
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.3206374019621835,0.1787156082211289,0.18737248284267197,0.10108822215677135,0.20020627231174232,0.33261741446768545,0.5328236867794278,0.2
2023-08-10,VN:TCH,0.09243697478991564,4,3.0,0.18168442492736647,0.19229689813545042,0.2009601950931607,0.11287515201792574,0.22049709321549812,0.27337066153796497,0.4938677547534631,0.2
2023-08-10,VN:LPB,0.09498389323515877,4,3.0,0.17742265496518228,0.20173594054973215,0.19415121981276245,0.11066153480616905,0.2118568537852637,0.28159445104607267,0.49345130483133637,0.2
2023-08-10,VN:SHB,-0.06571671629094011,4,0.0,0.13288941484356614,0.21640870659020892,0.1902343708934497,0.11332922006662115,0.20411420598200686,0.2759134964677134,0.48002770244972026,0.2
2023-08-10,VN:VCG,0.022900763358778553,4,1.0,0.0356357677741751,0.21480559342478542,0.2270359444453145,0.11186857021442487,0.20029688476188995,0.24599300715358524,0.4462898919154752,0.2
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.3058911160512435,0.17850503591455572,0.19272671927104473,0.10096910746349555,0.19997036755040837,0.32782876980049563,0.527799137350904,0.2
2023-08-22,VN:LPB,0.05536811142832421,4,2.0,0.19958682655672466,0.19260317374174557,0.19757584031784298,0.111707152600693,0.21385865232137818,0.2842551810183403,0.4981138333397185,0.2
2023-08-22,VN:TCH,0.05350806226529459,4,2.0,0.15971216083430761,0.19493358746368922,0.20634024720370034,0.11215442084805903,0.2172239060037164,0.269347838480835,0.4865717444845514,0.2
2023-08-22,VN:SSI,0.09117343588781535,4,3.0,0.07898320493052019,0.21650617469865605,0.20423244548536676,0.11299003997415423,0.21631467987044692,0.24995665997137606,0.466271339841823,0.2
2023-08-22,VN:EVF,0.11914893617021294,0,3.0,-0.0320648238629927,0.24370728833791816,0.20750661756813746,0.1124796072030243,0.20975660340085908,0.226549883490061,0.4363064868909201,0.2
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.32428184433721585,0.18095449429174906,0.18035785181977407,0.10495108720097365,0.20092444863451836,0.33281211805298483,0.5337365666875031,0.2
2023-09-05,VN:VIX,-0.030481028734719806,4,0.0,0.25436344742774963,0.196285679936409,0.19166213274002075,0.1034025102853775,0.17870241403579712,0.32994726300239563,0.5086496770381927,0.2
2023-09-05,VN:FTS,0.12501722949689875,4,4.0,0.19811321942592575,0.18852901599205296,0.20235175045096687,0.11226940983734585,0.21617664557827,0.2806731781413643,0.49684982371963426,0.2
2023-09-05,VN:CTS,0.08173913043478254,4,3.0,0.1955329968526885,0.19162141214955028,0.20118663164645356,0.10838822517666724,0.21764500925641528,0.28115872177091367,0.49880373102732894,0.2
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.17114482692521193,0.19169227636089714,0.2069645955639735,0.11322445338052173,0.2147433741782354,0.27337530051637216,0.48811867469460757,0.2
2023-09-15,VN:FTS,-0.06162893740433417,4,0.0,0.30228930711746216,0.18118736147880554,0.1956227719783783,0.10012078285217285,0.18585136532783508,0.3372177183628082,0.5230690836906433,0.2
2023-09-15,VN:CTS,-0.16216216216216217,4,0.0,0.3015759564818743,0.18075975641042175,0.19516110274820697,0.10224447323199753,0.18541276316782263,0.33642190444155107,0.5218346676093737,0.2
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.300218117980524,0.17994594439904432,0.1942824408837971,0.10628639827455283,0.18457798522280167,0.33490723121980404,0.5194852164426057,0.2
2023-09-15,VN:BSI,-0.13466042154566749,4,0.0,0.2946788182362473,0.18199960075317326,0.19649969773365922,0.10056960212326058,0.18668448130356077,0.33424661808634615,0.5209310993899069,0.2
2023-09-15,VN:VTP,-0.04882039687025852,4,0.0,0.27605948930890123,0.18595741412107028,0.19016730501998508,0.11354715952951969,0.18251462008782296,0.32781350124160197,0.510328121329425,0.2
2023-09-27,VN:VTP,0.06806391986166593,4,3.0,0.12266625555356037,0.19738774148663685,0.21563595694032278,0.12052660525237474,0.1998216971741743,0.26662799914649127,0.4664496963206656,0.2
2023-09-27,VN:DGC,0.08406287787182576,0,3.0,-0.04383647507185451,0.2473563886784969,0.20833431494734161,0.1173917668669189,0.19462444178200428,0.23229308772523832,0.4269175295072426,0.2
2023-09-27,VN:PVT,0.1113172541743972,1,3.0,-0.08973191812234993,0.22225846681383948,0.2697410623690644,0.10525415994605661,0.18096654386768554,0.22177976700335394,0.4027463108710395,0.2
2023-09-27,VN:EVF,-0.033333333333333215,1,0.0,-0.15485184807882268,0.24773929090279,0.2478036490155887,0.11434051713569025,0.19180270314951603,0.19831383979641498,0.390116542945931,0.2
2023-09-27,VN:CTS,-0.05025996533795485,1,0.0,-0.18102977084435007,0.23969896673483326,0.2670612692921147,0.11070508757319497,0.19963992088228288,0.18289475551757414,0.38253467639985705,0.2
2023-10-09,VN:FRT,-0.01041666666666674,4,1.0,0.0448916402094689,0.2164831443392996,0.22749325463553327,0.10884787806236834,0.18900026240199608,0.25817546056080265,0.4471757229627987,0.2
2023-10-09,VN:VTP,0.019222132399173475,1,1.0,-0.002561628799426341,0.21348573108400604,0.24018513977389677,0.11592458847221293,0.1962141081972859,0.2341904324725983,0.4304045406698842,0.2
