date,equity,portfolio_return,drawdown
2024-02-01,297960653.3067939,0.020683232739152714,0.0
2024-02-02,295663270.39232516,-0.007710356682911668,-0.0077103566829116454
2024-02-05,294960852.5717548,-0.0023757358147269655,-0.010067774727122725
2024-02-06,296320967.38597804,0.004611170609131448,-0.005503028344912342
2024-02-07,296162649.9773069,-0.0005342767677486743,-0.0060343649724640125
2024-02-15,294009689.4909091,-0.007269520604852674,-0.013260018636812254
2024-02-16,293351140.6673496,-0.002239888163889528,-0.015470205841904172
2024-02-19,294013669.973853,0.0022584855303313827,-0.013246659547617945
2024-02-20,296240946.58388007,0.007575418551882806,-0.005771589986222736
2024-02-21,296603371.69320536,0.001223413284033204,-0.004555237742048579
2024-02-22,296234596.8026531,-0.0012433266973570628,-0.005792900790708155
2024-02-23,292262372.0534086,-0.013409050772994913,-0.01912427426287755
2024-02-26,297318366.2041394,0.017299504261215147,-0.002155610465765734
2024-02-27,300547538.3326937,0.010860991097795581,0.0
2024-02-28,299088290.6987531,-0.004855297241946633,-0.0048552972419466656
2024-02-29,300192397.7586413,0.0036915756792373386,-0.0011816452599231475
2024-03-01,301076204.54486775,0.002944134471176861,0.0
2024-03-04,299986956.8284795,-0.003617847242477447,-0.00361784724247749
2024-03-05,300614708.6482312,0.0020925970461795882,-0.0015328208927509746
2024-03-06,296941113.1386729,-0.012220278661936774,-0.01373436805623951
2024-03-07,297451441.79731905,0.0017186190664269534,-0.012039353136619302
2024-03-08,298817804.32878596,0.004593564997401927,-0.00750109169037716
2024-03-11,302499468.8707503,0.012320766997917757,0.0
2024-03-12,309125799.9315995,0.02190526510868169,0.0
2024-03-13,317932929.5177415,0.028490438481973242,0.0
2024-03-14,314824319.352217,-0.009777565885483447,-0.009777565885483397
2024-03-15,315105153.76895565,0.0008920353335996236,-0.008894252486130294
2024-03-18,302853679.1210677,-0.03888059113393964,-0.04742902982571462
2024-03-19,304342358.3995706,0.004915506665870063,-0.042746660872108655
2024-03-20,307662524.8381196,0.010909314286741514,-0.03230368334352973
2024-03-21,308410873.340805,0.0024323680730343115,-0.029949889718501654
2024-03-22,311855746.0458486,0.01116975114310223,-0.019114671390318416
2024-03-25,308048381.19627124,-0.012208737205751578,-0.031090042596291334
2024-03-26,311030742.44260514,0.009681470276689112,-0.021709569642899162
2024-03-27,310834474.4330273,-0.000631024470560264,-0.022326894843769485
2024-03-28,315488105.07334125,0.014971410905441889,-0.007689749055276196
2024-03-29,316199363.48735845,0.0022544698281155634,-0.0054526155343915805
2024-04-01,316839854.11612177,0.0020255911387656055,-0.003438069165335511
2024-04-02,317685589.14524317,0.0026692823460631853,-0.0007779639965999063
2024-04-03,309970596.7625618,-0.02428499323321254,-0.025044064379419306
2024-04-04,309253599.268026,-0.002313114540618914,-0.027299249130566028
2024-04-05,303769167.5683281,-0.017734415097121075,-0.044549528011765926
2024-04-08,297506002.76726866,-0.020618171525425222,-0.0642491697272678
2024-04-09,302148473.8289759,0.01560462988485965,-0.04964712435641172
2024-04-10,299378189.1341114,-0.009168620512154453,-0.058360549225822456
2024-04-11,305148160.3089051,0.019273184835148317,-0.04021215804298417
2024-04-12,311433725.8250637,0.02059840541000027,-0.02044205896676432
2024-04-15,294130039.1307377,-0.05556137713885774,-0.07486764715787486
2024-04-16,294672253.29747444,0.0018434504967230277,-0.07316221146249358
2024-04-17,284154767.11040086,-0.03569214973374533,-0.10624304458986766
2024-04-19,270245711.93689805,-0.04894887147221009,-0.149991438927632
2024-04-22,278644365.01625973,0.031077840307500416,-0.12357500860661674
2024-04-23,268508993.6821659,-0.036373860757967884,-0.15545396920836285
2024-04-24,284012931.85495657,0.057740852401922366,-0.1066891614977935
2024-04-25,282044277.34390616,-0.006931566454360541,-0.11288120493927212
2024-04-26,280763891.75086105,-0.004539661662710844,-0.11690842412347957
2024-05-02,286095058.959176,0.01898807989542197,-0.10014021072576207
2024-05-03,285897738.2913899,-0.0006897031654582955,-0.10076084687089315
2024-05-06,299302863.0739622,0.04688783081211258,-0.05859747359934819
2024-05-07,302556057.78623337,0.010869240203249378,-0.04836514341195375
2024-05-08,301619685.2237743,-0.0030948729610981124,-0.05131033239844651
2024-05-09,299678102.11620003,-0.006437189622201901,-0.057417227681421434
2024-05-10,301999229.70620656,0.007745402729180773,-0.05011654450422631
2024-05-13,297343740.5391525,-0.015415566362811751,-0.06475953594935835
2024-05-14,298924246.9002341,0.005315418304134397,-0.05978834166797642
2024-05-15,301024613.460407,0.007026417501936243,-0.05318202201634781
2024-05-16,304469342.9070057,0.011443348126919146,-0.04234725428145525
2024-05-17,305617451.4589867,0.0037708510847728922,-0.038736088386426726
2024-05-20,305611097.7181844,-2.078984944071728e-05,-0.03875607291842198
2024-05-21,308354785.4443369,0.008977709731871512,-0.030126303959559286
2024-05-22,304719043.56981534,-0.011790774932461247,-0.04156186642248638
2024-05-23,306825190.42603064,0.0069117664309442835,-0.03493736590468843
2024-05-24,297481200.6919771,-0.03045378940718428,-0.06432718012816963
2024-05-27,300321053.7369151,0.009546327762333176,-0.055394940711366636
2024-05-28,304648165.4804165,0.0144082863644051,-0.04178480051587008
2024-05-29,304545931.83938706,-0.0003355793752054921,-0.04210635777382543
2024-05-30,305504005.5869111,0.003145908867465341,-0.039092911670657426
2024-05-31,304285249.4929918,-0.003989329343089612,-0.042926286514112455
2024-06-03,305467614.94227934,0.0038857139846825393,-0.039207371801248336
2024-06-04,306648097.39829665,0.003864509356385872,-0.03549437970002767
2024-06-05,309913974.18819124,0.010650243121034677,-0.025222160352228573
2024-06-06,307890573.9404327,-0.006528909362860238,-0.031586396516213644
2024-06-07,312222148.81968206,0.014068553070050659,-0.017962218341842973
2024-06-10,313189900.5874544,0.00309956155074451,-0.014918331792436845
2024-06-11,309789771.8611449,-0.010856444348722013,-0.0256128161022785
2024-06-12,310960720.7112972,0.003779817658657758,-0.021929810218212165
2024-06-13,310744814.7906725,-0.0006943189484860526,-0.02260890288392703
2024-06-14,302254553.41188323,-0.027322294611765458,-0.049313470390249026
2024-06-17,298590892.3714866,-0.012121111159586563,-0.06083684749357032
2024-06-18,303288119.5256963,0.01573131423032723,-0.04606257682794701
2024-06-19,306430180.79096264,0.01035998795528206,-0.03617979661379167
2024-06-20,314528590.6289883,0.0264282382927228,-0.010707726607360413
2024-06-21,314437164.20054936,-0.00029067764000763384,-0.010995291750668046
2024-06-24,298827641.6784414,-0.049642740424131734,-0.060092195760533706
2024-06-25,301264431.99959403,0.00815450106109922,-0.052427716573527516
2024-06-26,301464534.77891636,0.0006642097707790338,-0.05179832980435628
2024-06-27,301311765.94923246,-0.0005067555617974607,-0.05227883627443364
2024-06-28,292664876.8311564,-0.02869748245919141,-0.07947604774665251
2024-07-01,293597458.5869155,0.0031865175140136245,-0.07654278205072818
2024-07-02,300450381.16287106,0.023341218990582155,-0.05498816489814051
2024-07-03,306782376.5178148,0.021075011888606134,-0.035072029238495284
2024-07-04,308709761.91925716,0.006282581885307306,-0.029009790248762712
2024-07-05,311087523.81741107,0.007702256913974114,-0.021530974192305097
2024-07-08,309935820.720127,-0.0037021834985579696,-0.02515344607350045
2024-07-09,311459819.00154686,0.004917141483933373,-0.020359987642718957
2024-07-10,308510948.84329784,-0.00946789915855687,-0.029635120491405043
2024-07-11,307920926.5167466,-0.0019124842368267098,-0.03149092802743547
2024-07-12,306903756.68419665,-0.003303347531641731,-0.03469025007970872
2024-07-15,307007745.4601417,0.0003388318770306603,-0.034363172365227235
2024-07-16,313080185.907233,0.019779437284195997,-0.015263419293715219
2024-07-17,311795731.9621877,-0.004102635691630391,-0.01930343473657492
2024-07-18,314265095.6621868,0.00791981238633042,-0.011536501931769916
2024-07-19,310984954.8347709,-0.010437496472537973,-0.02185358620608968
2024-07-22,308082324.508134,-0.00933366801676661,-0.03098328010423279
2024-07-23,303118091.7485304,-0.016113331939861267,-0.046597368167188846
2024-07-24,307959036.1267977,0.015970489753159903,-0.03137106120486732
2024-07-25,306393216.62199515,-0.00508450579822513,-0.03629606066049984
2024-07-26,305515620.8756412,-0.0028642792945270576,-0.03905637790000405
2024-07-29,306229722.3426301,0.0023373648291441485,-0.0368103020749172
2024-07-30,304554344.2565072,-0.005470984571015437,-0.04207989805122636
2024-07-31,302951422.4382095,-0.005263171741026627,-0.04712159606196442
2024-08-01,291612966.9330831,-0.03742664554558733,-0.08278463833419825
2024-08-02,297491432.9142556,0.02015845194744527,-0.06429499654059956
2024-08-05,287325524.92580193,-0.03417210334048091,-0.09627000461501922
2024-08-06,296550033.43565285,0.03210473038284026,-0.06725599677429894
2024-08-07,299474785.7315876,0.009862593040541223,-0.058056722259478666
2024-08-08,295821647.07818294,-0.012198484905767252,-0.06954700311508533
2024-08-09,300912013.3942444,0.017207551801359893,-0.0535361849724576
2024-08-12,303179995.1052298,0.007537026140641291,-0.04640266245742386
2024-08-13,305829316.6939801,0.008738444592397194,-0.038069704959850625
2024-08-14,294568832.2513122,-0.03681950626707054,-0.07348750348656641
2024-08-15,289573841.9106052,-0.0169569546870645,-0.08919833390694376
2024-08-16,304706139.85413325,0.052257130145752506,-0.041602452704950665
2024-08-19,308666699.4486224,0.01299796451881517,-0.029145235390290125
2024-08-20,317437598.7734805,0.028415437559431274,-0.0015579724472465362
2024-08-21,320737302.1482486,0.010394809523249844,0.0
2024-08-22,321836359.41218793,0.0034266586910160005,0.0
2024-08-23,321681352.40586203,-0.0004816329845670956,-0.0004816329845670486
2024-08-26,319748495.92286855,-0.006008605934219086,-0.006487344975977027
2024-08-27,318440290.7577301,-0.004091356743876586,-0.010552159677236217
2024-08-28,318699283.07663333,0.0008133151690288134,-0.00974742673973894
2024-08-29,317793158.1582573,-0.0028431972285238713,-0.01256291011157118
2024-08-30,318408817.70680624,0.001937296422984492,-0.010649951769408084
2024-09-04,318098497.0276731,-0.0009745982582017039,-0.011614170603165386
2024-09-05,316486408.0088917,-0.005067892598817212,-0.016623203832741407
2024-09-06,316562685.07754076,0.00024101214686891251,-0.016386198079916037
2024-09-09,314349864.42791545,-0.00699014998904018,-0.023261806086627534
2024-09-10,311303349.3924583,-0.009691478763642795,-0.032727843550577784
2024-09-11,311720431.25256455,0.001339792395167638,-0.03143189967130944
2024-09-12,311175238.2993784,-0.0017489804918960346,-0.03312590638385715
2024-09-13,312266082.0360961,0.0035055608623595293,-0.02973647040244709
2024-09-16,310572775.3270478,-0.0054226405186476034,-0.03499786073180877
2024-09-17,313405285.48298275,0.009120278340405602,-0.02619677262259601
2024-09-18,315442364.9888356,0.006499824987678543,-0.01986722207220637
2024-09-19,318167161.8620151,0.008638018147232676,-0.0114008173497685
2024-09-20,316038710.5402646,-0.006689726586785857,-0.018014275585618522
2024-09-23,314153611.63963556,-0.005964772155304925,-0.023871596691512398
2024-09-24,315991165.37032,0.005849220453312216,-0.018162006469821357
2024-09-25,320892582.8708391,0.01551124853372078,-0.0029324733323250474
2024-09-26,319252672.4875752,-0.0051104652173404016,-0.008027952246699832
2024-09-27,319600261.2644375,0.0010887576105595511,-0.006947935130246052
2024-09-30,319988474.6158239,0.0012146840864601792,-0.005741690590022386
2024-10-01,322273315.51927567,0.007140384997287499,0.0
2024-10-02,319272866.3749618,-0.009310262438201808,-0.009310262438201766
2024-10-03,314284181.7142721,-0.01562514446445593,-0.02478993270705887
2024-10-04,317570899.51223034,0.010457789444033607,-0.014591391159607392
2024-10-07,316477927.480387,-0.003441663053894746,-0.017982835561643262
2024-10-08,316215752.577472,-0.0008284144963988006,-0.01879635281637637
2024-10-09,318287894.5046455,0.006552937069970561,-0.012366587063556533
2024-10-10,319579115.79660314,0.004056771602850799,-0.008359983879929311
2024-10-11,321072831.2369697,0.004674008301960648,-0.0037250502120277362
2024-10-14,319056105.1247222,-0.006281210728661965,-0.00998286311533314
2024-10-15,316927394.9587755,-0.006671899179345051,-0.01658815763845145
2024-10-16,314253939.8739648,-0.00843554431499519,-0.024883771814583344
2024-10-17,316784207.6538631,0.008051666053616,-0.01703246158177274
2024-10-18,315086404.463826,-0.005359494409810323,-0.022300670608950246
2024-10-21,312744796.8815643,-0.0074316363673206775,-0.029566576501557806
2024-10-22,312725415.59978604,-6.197155627057677e-05,-0.029626715771069012
2024-10-23,315447028.4694626,0.008702883532688452,-0.02118167009519223
2024-10-24,311890663.0044802,-0.011274049662910903,-0.03221691655750658
2024-10-25,309500180.814554,-0.007664487826914744,-0.0396344782196455
2024-10-28,306539170.7423263,-0.009567070573059963,-0.04882236294245179
2024-10-29,312172714.7834944,0.01837789287263256,-0.03134172222576437
2024-10-30,313366456.16336083,0.0038239773155521735,-0.027637594945033817
2024-10-31,313462067.1863375,0.00030510930923249163,-0.02734091812330386
2024-11-01,313110292.6216576,-0.0011222237122259157,-0.02843245920889781
2024-11-04,311706218.8579511,-0.004484278533133683,-0.03278923867555683
2024-11-05,313004097.1099026,0.004163786839758167,-0.028761979236281654
2024-11-06,317485620.3499149,0.014317778206074813,-0.014856008669679621
2024-11-07,317750893.83686185,0.0008355448875277274,-0.014032876644244907
2024-11-08,318962648.0021423,0.0038135350325799377,-0.01027285647835563
2024-11-11,319089500.44607556,0.00039770313147261216,-0.009879238894073716
2024-11-12,319766904.043885,0.0021229266298717075,-0.007777285163533043
2024-11-13,319442973.3965587,-0.0010130211827107478,-0.008782427791629188
2024-11-14,318740123.40053797,-0.0022002362066302567,-0.010963340582650138
2024-11-15,318748225.05524844,2.541774353362742e-05,-0.010938201502495692
2024-11-18,315139372.68608725,-0.011321952831378648,-0.022136312532403002
2024-11-19,311778981.5615188,-0.010663190371695554,-0.03256345918943826
2024-11-20,311661553.6373447,-0.00037663835960314733,-0.03292783290118928
2024-11-21,313107619.3406581,0.00463985912422191,-0.02844075428289472
2024-11-22,312932618.68026394,-0.0005589153683411092,-0.028983773676580005
2024-11-25,314515366.9417865,0.005057792531176655,-0.024072575059430057
2024-11-26,315129193.00514174,0.001951656827848479,-0.02216789963706023
2024-11-27,314250993.12544304,-0.0027867931603669763,-0.02489291544633887
2024-11-28,315482191.3965509,0.003917881877994198,-0.021072561070662355
2024-11-29,315658690.5922555,0.000559458506748882,-0.020524891787463417
2024-12-02,318822838.6395527,0.010023953534624685,-0.010706678814419446
2024-12-03,320142860.99283326,0.004140300484473462,-0.006610707197428511
2024-12-04,320408708.62071484,0.0008304031114644716,-0.005785793637789749
2024-12-05,320668584.81727856,0.000811077194756745,-0.0049794091683061925
2024-12-06,320406485.8849073,-0.0008173514487569974,-0.005792690689765512
2024-12-09,320407809.6368829,4.131476839302978e-06,-0.005788583145293624
2024-12-10,320055360.66263616,-0.0011000011973683462,-0.006882216894271043
2024-12-11,320406485.8849073,0.001097076523087074,-0.005792690689765512
2024-12-12,320848868.92151755,0.0013806931385563568,-0.004419995479498229
2024-12-13,319871927.07097954,-0.003044866119746191,-0.007451403304759463
2024-12-16,321916260.39579177,0.0063910995364047565,-0.00110792642856139
2024-12-17,321740258.1256991,-0.0005467330847974989,-0.0016540537733248373
2024-12-18,321028020.6790278,-0.0022137032239000895,-0.003864095413054436
2024-12-19,320405936.46774495,-0.0019377878914340172,-0.0057943955071856346
2024-12-20,321651381.20859027,0.0038870838492429142,-0.0019298349591349018
2024-12-23,321294875.6612337,-0.001108360069889931,-0.003036056077014626
2024-12-24,321740183.2676107,0.0013859779290303035,-0.0016542860546983063
2024-12-25,322436558.2582015,0.0021644016719277307,0.0
2024-12-26,320250291.53770405,-0.0067804554555091915,-0.0067804554555092045
2024-12-27,319122266.70272684,-0.003522322585752912,-0.010278895089869455
2024-12-30,318049844.4806771,-0.0033605371167932654,-0.013604889598193615
2024-12-31,317387300.5237701,-0.002083145042843391,-0.01565969368271214
2025-01-02,317349756.7522093,-0.00011829008753290174,-0.01577613138370848
2025-01-03,316732616.7760814,-0.0019446681870621165,-0.017690120229953865
2025-01-06,313699088.68982255,-0.009577567719851928,-0.027098259625331078
2025-01-07,316394995.2991202,0.008593925537231237,-0.018737214513508516
2025-01-08,319876455.9167305,0.01100352619142714,-0.007939863752735143
2025-01-09,317732112.3952185,-0.006703661622630463,-0.014590299215437419
2025-01-10,314077852.63729376,-0.011501071548535514,-0.025923566688781707
2025-01-13,317865904.17617685,0.012060868052538688,-0.014175359353527539
2025-01-14,316043435.76824695,-0.005733450439276419,-0.01982753607249166
2025-01-15,318358610.62571746,0.007325495787763231,-0.012647286816709125
2025-01-16,317507227.1225413,-0.002674290798991748,-0.015287755092934785
2025-01-17,318612556.4849929,0.0034812730798880784,-0.011859702863303623
2025-01-20,319056462.7806859,0.0013932479642053558,-0.01048297840596868
2025-01-21,317990294.78975517,-0.0033416279414581304,-0.013789576133875658
2025-01-22,318080470.3916816,0.0002835797299602088,-0.013509906848191755
2025-01-23,319324741.0967281,0.003911811069426206,-0.009650943981921234
2025-01-24,318881484.48682964,-0.0013881060652427778,-0.011025653513287437
2025-02-03,318434428.7037191,-0.0014019496422942148,-0.012412145744582603
2025-02-04,319590622.2370137,0.0036308684899470315,-0.008826344123512242
2025-02-05,319831830.24213386,0.0007547405597567076,-0.008078265163659948
2025-02-06,323877393.5384698,0.0126490327534729,0.0
2025-02-07,321530610.9117243,-0.007245898211993343,-0.007245898211993396
2025-02-10,320105012.733783,-0.004433786798398233,-0.0116475582425567
2025-02-11,321043391.0799955,0.00293147032656097,-0.008750232387360724
2025-02-12,327095381.43683994,0.018851004334602326,0.0
2025-02-13,331457666.4243033,0.013336431007680507,0.0
2025-02-14,330638362.79028225,-0.00247181983406666,-0.0024718198340666353
2025-02-17,334610687.84013176,0.012014108152262663,0.0
2025-02-18,339925215.9476393,0.015882720727816886,0.0
2025-02-19,342866251.5542925,0.008652007761337243,0.0
2025-02-20,340236971.1598164,-0.007668530753776366,-0.007668530753776381
2025-02-21,346892160.79626244,0.019560454038135607,0.0
2025-02-24,354805171.58826697,0.022811154837978638,0.0
2025-02-25,360167891.61901885,0.015114548659891133,0.0
2025-02-26,357993456.8063789,-0.006037281121494422,-0.006037281121494376
2025-02-27,356784403.0580194,-0.0033773068344470306,-0.009394198205148308
2025-02-28,357873005.5170597,0.003051149236653314,-0.0063717120691776374
2025-03-03,357308985.7959477,-0.0015760331525902873,-0.007937703192308132
2025-03-04,359109061.2075325,0.0050378677367292485,-0.0029398245543951207
2025-03-05,359556742.1092922,0.0012466432906324384,-0.0016968461763190446
2025-03-06,370143123.9470783,0.029442868393128898,0.0
2025-03-07,369749473.5539508,-0.0010635085934590635,-0.0010635085934590505
2025-03-10,364517749.7562259,-0.01414937456824136,-0.015197835180255082
2025-03-11,367954602.2699178,0.009428491523362921,-0.005912636317062625
2025-03-12,366944224.1541259,-0.00274593145338805,-0.008642332076415182
2025-03-13,361755388.2021044,-0.014140666647588642,-0.022660790387053487
2025-03-14,363948964.4389792,0.0060637002472215245,-0.016734498380104212
2025-03-17,367206812.4756917,0.008951387021348947,-0.007932908330363642
2025-03-18,361601166.765206,-0.015265636475240445,-0.023077443910841433
2025-03-19,355589052.8683136,-0.01662636752717156,-0.03932011737396357
2025-03-20,360081798.6355647,0.012634657144281905,-0.02718225643157468
2025-03-21,359298883.59342873,-0.0021742699717192168,-0.029297424839371145
2025-03-24,361709240.8136321,0.006708501835844345,-0.02278546483184718
2025-03-25,367510609.3737644,0.01603876236914123,-0.0071121531186144615
2025-03-26,368696113.8691424,0.003225769447576246,-0.0039093258372746575
2025-03-27,364265857.98070955,-0.012016009178781978,-0.01587836052091307
2025-03-28,365156130.56317115,0.0024440187378437805,-0.013473148793708645
2025-03-31,360592132.66010916,-0.012498757438422426,-0.02580350861342673
2025-04-01,361751022.2742644,0.0032138516323305137,-0.022672585629373354
2025-04-02,362651764.0822265,0.002489949585489257,-0.02023908963907395
2025-04-03,339725596.97253186,-0.06321813204939064,-0.08217774424710211
2025-04-04,333459958.0729379,-0.01844323464416651,-0.09910535547159105
2025-04-08,312758572.3030198,-0.06208057450001255,-0.15503341256789926
2025-04-09,293429974.5821303,-0.06180037713614695,-0.20725266633864614
2025-04-10,311323978.6463983,0.060982195461627954,-0.15890919348562516
2025-04-11,321040148.9995875,0.03120919370051092,-0.13265942758539906
2025-04-14,335438507.5430658,0.04484909002299526,-0.09375999217258035
2025-04-15,334194907.0731183,-0.00370738732131938,-0.0971197748876721
2025-04-16,327637674.2090428,-0.01962098381900502,-0.11483517317510072
2025-04-17,334855078.08676577,0.02202861406322295,-0.09533621882263543
2025-04-18,342909180.26776695,0.02405250124029552,-0.0735767921038164
2025-04-21,336133707.66235125,-0.019758796192405666,-0.09188179945655184
2025-04-22,332917428.39507,-0.009568452059297815,-0.10057108492262756
2025-04-23,337639434.5236753,0.014183715617921167,-0.08781384097263478
2025-04-24,347259906.2054778,0.028493329564345846,-0.06182262011943329
2025-04-25,355021023.709038,0.022349592811811394,-0.04085473769385051
2025-04-28,352736421.3970468,-0.00643511837164773,-0.04702695099239562
2025-04-29,356662448.3450476,0.011130200086657846,-0.03642017027974864
2025-05-05,364128112.6532862,0.02093201665294487,-0.01625050123760252
2025-05-06,366957688.25470805,0.007770824342025151,-0.008605956686164706
2025-05-07,367814527.28461504,0.0023349804550552157,-0.006291070971768731
2025-05-08,373565565.83403385,0.01563570256965041,0.0
2025-05-09,374596729.0831834,0.0027603273520335164,0.0
2025-05-12,382055637.65643466,0.01991183583344881,0.0
2025-05-13,386635192.80709875,0.011986618437972843,0.0
2025-05-14,387348729.6515317,0.0018455041282001198,0.0
2025-05-15,386120889.02431536,-0.003169858407231474,-0.003169858407231496
2025-05-16,384587752.38183165,-0.003970613054263336,-0.007127885180322924
2025-05-19,378223976.3753687,-0.016547006416742987,-0.023556946435249304
2025-05-20,383407888.64476836,0.013705932445316118,-0.010173883906392622
2025-05-21,379927647.4501443,-0.009077124643746045,-0.019158658937809325
2025-05-22,375499330.1777221,-0.011655685765809653,-0.03059103739534552
2025-05-23,379634503.07800615,0.0110124641189823,-0.019915455978041896
2025-05-26,393098561.80668235,0.035465845752986384,0.0
2025-05-27,395539312.28050935,0.006209003824916852,0.0
2025-05-28,394792622.2351028,-0.0018877770735391299,-0.0018877770735391541
2025-05-29,398455160.31988096,0.009277118868237394,0.0
2025-05-30,396021016.13768697,-0.006108953841229855,-0.006108953841229892
2025-06-02,394848370.9704772,-0.00296106802271838,-0.009051932836076748
2025-06-03,398243949.0084612,0.008599701271751836,-0.0005300754826470522
2025-06-04,399261358.74907774,0.0025547399857541687,0.0
2025-06-05,398803269.64349943,-0.0011473414482521883,-0.001147341448252237
2025-06-06,395132197.063707,-0.0092052218706083,-0.010342001786267985
2025-06-09,388342209.2182627,-0.01718409154177222,-0.02734837542261981
2025-06-10,392131860.69839466,0.00975853613172927,-0.0178567194005963
2025-06-11,393711509.080431,0.004028360203179979,-0.013900292495208966
2025-06-12,394546031.3876508,0.002119628936347196,-0.011810127021058325
2025-06-13,391933977.34151673,-0.006620403801673651,-0.01835234301290356
2025-06-16,394014761.03691554,0.005309015843721275,-0.013140760049007216
2025-06-17,393004341.5216958,-0.0025644204612047037,-0.015671482076266452
2025-06-18,391380078.30576336,-0.004132939625153636,-0.019739652412162134
2025-06-19,393856437.35097724,0.006327248581311892,-0.013537301518570688
2025-06-20,389755390.2653816,-0.010412542989467763,-0.023808886774014937
2025-06-23,400037989.7972269,0.026382186850177968,0.0
2025-06-24,404400938.51375383,0.01090633596758757,0.0
2025-06-25,409980918.352381,0.013798137707431117,0.0
2025-06-26,408142259.37092113,-0.004484742823761173,-0.004484742823761212
2025-06-27,408009704.15337247,-0.0003247769974934199,-0.004808063279945762
2025-06-30,408634246.8890785,0.001530705591922057,-0.0032847174173726845
2025-07-01,404114277.7908953,-0.011061160763185213,-0.014309545393142664
2025-07-02,409319073.2550347,0.012879513915201405,-0.0016143314669524456
2025-07-03,415304642.49241656,0.014623235584363896,0.0
2025-07-04,415771303.0902304,0.0011236585148993751,0.0
2025-07-07,414990476.1372018,-0.0018780203136318063,-0.001878020313631823
2025-07-08,420257596.41037095,0.012692147352865453,0.0
2025-07-09,420315298.4090209,0.00013730150065773052,0.0
2025-07-10,418653312.5554172,-0.00395414076026896,-0.003954140760269009
2025-07-11,419118919.08222413,0.0011121529744144046,-0.002846385395262385
2025-07-14,424093484.9232161,0.011869103527669785,0.0
2025-07-15,430914235.66133356,0.016083130207370157,0.0
2025-07-16,442187582.5528226,0.026161463137061546,0.0
2025-07-17,450852738.5480627,0.019596108839634762,0.0
2025-07-18,461845879.16716933,0.02438299621847531,0.0
2025-07-21,455032383.17324483,-0.014752748267909286,-0.014752748267909288
2025-07-22,470489874.30808926,0.03397009027588105,0.0
2025-07-23,474963888.0124469,0.00950926672106852,0.0
2025-07-24,482614543.59965396,0.016107867945966,0.0
2025-07-25,495987536.01685834,0.02770946834187773,0.0
2025-07-28,515170434.8801352,0.03867617121456218,0.0
2025-07-29,484551646.7111736,-0.059434288336219575,-0.059434288336219554
2025-07-30,483359171.96625525,-0.0024609858474573384,-0.06174900724122778
2025-07-31,497059577.309762,0.028344150971160675,-0.03515507945363172
2025-08-01,491663370.8748921,-0.010856256837612505,-0.04562968371954901
2025-08-04,501071567.44741905,0.019135443333485436,-0.02736738461320387
2025-08-05,490548249.8913857,-0.021001625794977198,-0.04779425083754729
2025-08-06,498263666.5818377,0.015728150476860006,-0.03281781552978902
2025-08-07,510391402.0191772,0.024339995570091512,-0.009276605444312636
2025-08-08,516632945.6188202,0.012228935626561506,0.0
2025-08-11,517904563.6596327,0.002461356852280017,0.0
2025-08-12,525725238.79232967,0.015100610578586715,0.0
2025-08-13,536634549.9687959,0.020750974789657355,0.0
2025-08-14,545790427.7187251,0.017061662821489194,0.0
2025-08-15,547969227.7774067,0.003992008558648557,0.0
2025-08-18,564185418.6817286,0.029593251011732304,0.0
2025-08-19,564195190.7589375,1.7320683742075382e-05,0.0
2025-08-20,560234077.0884639,-0.007020821402510027,-0.007020821402510036
2025-08-21,543811674.3415284,-0.02931346631444253,-0.03612848310527039
2025-08-22,523973425.1726974,-0.036479998692289996,-0.07129051478112569
2025-08-25,508126924.9649826,-0.03024294639082491,-0.09937742595525068
2025-08-26,532977833.43597436,0.04890689166433037,-0.05533077529599384
2025-08-27,541138459.79235,0.015311380407260437,-0.040866585437518976
2025-08-28,536205436.4376805,-0.0091160095265868,-0.04961005478193825
2025-08-29,534609833.7297071,-0.0029757301950794506,-0.052438158839023585
2025-09-03,561926430.0029131,0.05109632212081038,-0.004021233773674138
2025-09-04,564448778.2680968,0.004488751784055807,0.0
2025-09-05,548568140.5046178,-0.02813477214390595,-0.028134772143905917
2025-09-08,529571544.6376638,-0.03462941878009796,-0.06178990011714991
2025-09-09,537365838.8263518,0.014718113666815096,-0.047981217223720174
2025-09-10,541221005.3184574,0.007174193470365706,-0.04115125028866118
2025-09-11,541851589.5201417,0.001165114057820643,-0.040034082131048754
2025-09-12,545548730.3126265,0.006823161293591315,-0.03348407983707846
2025-09-15,555816394.1882932,0.018820800608926092,-0.015293476418339336
2025-09-16,548009683.9879296,-0.014045483871997786,-0.02912415601395657
2025-09-17,540008619.136869,-0.01460022529681585,-0.043299162071389063
2025-09-18,542183130.3947686,0.004026808426456795,-0.03944671107561981
2025-09-19,543340997.9647257,0.002135565466808388,-0.03739538664276365
2025-09-22,537219195.2947892,-0.011266962538935764,-0.048241016761266464
2025-09-23,538931423.0936463,0.003187205174077109,-0.0452075656054135
2025-09-24,549740143.8202497,0.020055836908818053,-0.026058404259422407
2025-09-25,558745897.7256535,0.016381837867653508,-0.01010345094543652
2025-09-26,555948136.1280477,-0.005007216355402284,-0.015060077136018757
2025-09-29,553132016.4218495,-0.005065436005975921,-0.020049227285017124
2025-09-30,544328473.4547105,-0.015915807991170285,-0.03564593562434781
2025-10-01,547919047.6582953,0.006596337282884275,-0.029284730955605687
