date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-11-22,VN:VIC,0.02261904761904776,1,2.0,-0.3783290414387661,0.2738462706941833,0.2935895941673934,0.11511566575702775,0.17194384464579704,0.14550462473559844,0.3174484693813955,0.16666666666666666
2023-11-22,VN:CTD,-0.007568346805333803,1,1.0,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963,0.16666666666666666
2023-12-04,VN:VIC,0.019790454016297865,1,2.0,-0.37729741632938385,0.27309954166412354,0.2927890121936798,0.11752861738204956,0.17147497832775116,0.14510785043239594,0.3165828287601471,0.16666666666666666
2023-12-04,VN:HAG,0.10245901639344268,1,4.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2023-12-04,VN:BSI,-0.07046632124352348,1,0.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2023-12-14,VN:HAG,0.014869888475836479,1,1.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2023-12-14,VN:CII,0.005934718100890191,1,1.0,-0.4294385761022568,0.2683970332145691,0.3102059066295624,0.126556858420372,0.17211900651454926,0.12272119522094727,0.2948402017354965,0.16666666666666666
2023-12-14,VN:EVF,0.015822784810126445,1,1.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2023-12-26,VN:HAG,-0.05860805860805862,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2023-12-26,VN:CTD,0.005769324793428732,1,1.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2023-12-26,VN:BMP,0.0018997777618465772,1,1.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2024-01-08,VN:HAG,0.04280155642023353,1,3.0,-0.3891337931965754,0.2609367351164167,0.31200000411272044,0.12037011146269655,0.1686466174673541,0.13804653184081217,0.30669314930816627,0.16666666666666666
2024-01-08,VN:BMP,0.02735739925822589,1,2.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2024-01-08,VN:EVF,-0.0527777777777777,1,0.0,-0.4443706638272205,0.26389107501344494,0.3249281395216009,0.12173295202453363,0.17055604115957082,0.1188917922808497,0.2894478334404205,0.16666666666666666
2024-01-18,VN:BSI,0.005736137667303964,1,1.0,-0.37960126996040344,0.258341521024704,0.30889692902565,0.12345638871192932,0.1726316213607788,0.13667353987693787,0.3093051612377167,0.16666666666666666
2024-01-18,VN:HAG,0.11567164179104461,1,4.0,-0.3914157897233963,0.2624669373035431,0.3138296604156494,0.11521172523498535,0.169635608792305,0.13885606825351715,0.30849167704582214,0.16666666666666666
2024-01-18,VN:BMP,-0.04683854341996829,1,0.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2024-01-30,VN:BSI,0.0019011406844107182,1,1.0,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963,0.16666666666666666
2024-01-30,VN:HAG,-0.14715719063545152,1,0.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794,0.16666666666666666
2024-01-30,VN:HCM,0.0,1,1.0,-0.3891337931965754,0.2609367351164167,0.31200000411272044,0.12037011146269655,0.1686466174673541,0.13804653184081217,0.30669314930816627,0.16666666666666666
2024-02-16,VN:GVR,0.08442776735459656,1,3.0,-0.3835661737886531,0.2614631672312555,0.3062767707279084,0.12494816724172358,0.16898685819645864,0.13832503660265383,0.3073118947991125,0.16666666666666666
2024-02-16,VN:HCM,0.057494133251708934,1,3.0,-0.38745746593858993,0.25981265693623806,0.31065595612907343,0.1241594273471747,0.16792011511206797,0.1374518444754458,0.3053719595875138,0.16666666666666666
2024-02-16,VN:SZC,0.028605482717520836,1,2.0,-0.38745746593858993,0.25981265693623806,0.31065595612907343,0.1241594273471747,0.16792011511206797,0.1374518444754458,0.3053719595875138,0.16666666666666666
2024-02-28,VN:FTS,0.14256396676707173,1,4.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-02-28,VN:BSI,0.06864564007421148,1,3.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2024-02-28,VN:GVR,0.02249134948096887,1,2.0,-0.3852362363430577,0.26260158615262497,0.3076103352577264,0.121138119110004,0.1697226477393705,0.13892731174027406,0.3086499594796446,0.16666666666666666
2024-03-11,VN:CTS,0.009459459459459474,1,1.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-03-11,VN:FTS,-0.0032736543252795958,1,1.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-03-11,VN:GVR,0.12521150592216568,1,4.0,-0.3835661737886531,0.2614631672312555,0.3062767707279084,0.12494816724172358,0.16898685819645864,0.13832503660265383,0.3073118947991125,0.16666666666666666
2024-03-21,VN:CTS,0.05756358768406966,1,3.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-03-21,VN:FTS,0.04778375236157539,1,3.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-03-21,VN:BSI,0.07627118644067798,1,3.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2024-04-02,VN:BSI,-0.011023622047243942,1,1.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-04-02,VN:CTS,0.025316455696202445,1,2.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-04-02,VN:DIG,0.0,1,1.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-04-12,VN:CTS,-0.12345679012345667,1,0.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-04-12,VN:BSI,-0.17515923566878988,1,0.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2024-04-12,VN:FTS,-0.10731805272669903,1,0.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2024-04-25,VN:FRT,0.07516339869281041,1,3.0,-0.4425175073930435,0.26355248886013394,0.3245112622120325,0.12157676459533545,0.17162023612573918,0.11873924820675885,0.29035948433249803,0.16666666666666666
2024-04-25,VN:LPB,-0.033648320776401563,1,0.0,-0.48750964533551994,0.25471762202259335,0.3581955188243913,0.12172460737414073,0.15060338602369108,0.11475886575518349,0.26536225177887457,0.16666666666666666
2024-04-25,VN:TCH,0.17721518987341756,1,4.0,-0.4922143704609153,0.2646572013546318,0.3345948482647154,0.12647453044708468,0.1768519593540725,0.09742146057949558,0.2742734199335681,0.16666666666666666
2024-05-10,VN:TCH,0.037634408602150504,1,2.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-05-10,VN:PVT,-0.025210084033613467,1,0.0,-0.43877399766011527,0.2620746331998887,0.32269157662124215,0.12524037716301262,0.17191998067080874,0.11807343234504779,0.2899934130158565,0.16666666666666666
2024-05-10,VN:FRT,-0.015197568389057614,1,1.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2024-05-22,VN:TCH,0.031088082901554293,1,2.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2024-05-22,VN:FTS,-0.017091734543997927,1,1.0,-0.37960126996040344,0.258341521024704,0.30889692902565,0.12345638871192932,0.1726316213607788,0.13667353987693787,0.3093051612377167,0.16666666666666666
2024-05-22,VN:CTS,-0.008064516129032251,1,1.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2024-06-03,VN:TCH,-0.012562814070351647,1,1.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2024-06-03,VN:DBC,0.019662921348314377,1,2.0,-0.3938896358013153,0.25448232889175415,0.32173117995262146,0.12161216139793396,0.1675424575805664,0.13463187217712402,0.30217432975769043,0.16666666666666666
2024-06-03,VN:GVR,0.010000000000000009,1,1.0,-0.3938896358013153,0.25448232889175415,0.32173117995262146,0.12161216139793396,0.1675424575805664,0.13463187217712402,0.30217432975769043,0.16666666666666666
2024-06-13,VN:TCH,0.010178117048345925,1,1.0,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963,0.16666666666666666
2024-06-13,VN:CTS,-0.1172566371681415,1,0.0,-0.3938896358013153,0.25448232889175415,0.32173117995262146,0.12161216139793396,0.1675424575805664,0.13463187217712402,0.30217432975769043,0.16666666666666666
2024-06-13,VN:DBC,-0.0440771349862259,1,0.0,-0.3938896358013153,0.25448232889175415,0.32173117995262146,0.12161216139793396,0.1675424575805664,0.13463187217712402,0.30217432975769043,0.16666666666666666
2024-06-25,VN:GEE,0.11839874031007747,1,4.0,-0.3835661737886531,0.2614631672312555,0.3062767707279084,0.12494816724172358,0.16898685819645864,0.13832503660265383,0.3073118947991125,0.16666666666666666
2024-06-25,VN:VND,0.012195121951219523,1,1.0,-0.4380062585772016,0.2723360400249964,0.3081283317227413,0.12664075384498766,0.1709955956190168,0.12189927878825782,0.29289487440727463,0.16666666666666666
2024-06-25,VN:LPB,0.13579726438073836,1,4.0,-0.44513872102316376,0.2651136298511514,0.326433459712072,0.116373505186245,0.1726368121098522,0.1194425931406794,0.2920794052505316,0.16666666666666666
2024-07-05,VN:GEE,-0.025884009313911216,1,0.0,-0.3835661737886531,0.2614631672312555,0.3062767707279084,0.12494816724172358,0.16898685819645864,0.13832503660265383,0.3073118947991125,0.16666666666666666
2024-07-05,VN:DXG,-0.09999999999999998,1,0.0,-0.4116522038734464,0.26904027451394763,0.30439938734176514,0.12510816193633548,0.1720766199196896,0.12937555628826217,0.3014521762079517,0.16666666666666666
2024-07-05,VN:MWG,-0.0320121951219513,1,0.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674,0.16666666666666666
2024-07-17,VN:GEE,-0.1255767413419312,1,0.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2024-07-17,VN:DXG,0.033333333333333215,1,2.0,-0.41323686212516886,0.2700759410096122,0.3055711916333916,0.12174024160786923,0.17273903997080683,0.12987358577832014,0.30261262574912695,0.16666666666666666
2024-07-17,VN:DXS,0.03302752293577971,1,2.0,-0.43115970171123963,0.27443483267400537,0.30349442136664373,0.12370506581883828,0.1755269752776103,0.12283870486290227,0.29836568014051257,0.16666666666666666
2024-07-29,VN:LPB,-0.048620705022505484,1,0.0,-0.4405921399593353,0.2624058127403259,0.3230993449687958,0.125398650765419,0.17087355256080627,0.11822263896465302,0.2890961915254593,0.16666666666666666
2024-07-29,VN:GEX,-0.07763259031514225,1,0.0,-0.4965056626947421,0.2669130345259021,0.3329613606024194,0.12678969284265318,0.1763900570985692,0.09694585493045613,0.2733359120290253,0.16666666666666666
2024-07-29,VN:DBC,-0.0357142857142857,1,0.0,-0.4969691336154938,0.26716217398643494,0.33327218890190125,0.12597458064556122,0.17655470967292786,0.09703634679317474,0.2735910564661026,0.16666666666666666
2024-08-08,VN:VGC,0.1450381679389312,1,4.0,-0.3599364203233593,0.26962690741935647,0.28781767821855314,0.12153783078378944,0.17490009442269522,0.14611748915560577,0.321017583578301,0.16666666666666666
2024-08-08,VN:PDR,0.18208092485549154,1,4.0,-0.37168015816569444,0.27036577664588224,0.2911836228607865,0.12187088371717097,0.172924415565464,0.14365530121069625,0.31657971677616026,0.16666666666666666
2024-08-08,VN:DXS,0.13818181818181818,1,4.0,-0.40752168606999045,0.27529302649636606,0.2977761968638926,0.1184725779067364,0.17607583367937554,0.13238236505362935,0.3084581987330049,0.16666666666666666
2024-08-20,VN:HAG,0.004716981132075526,1,1.0,-0.41653924931702757,0.27014777869426543,0.3056524487034216,0.12469914927182046,0.16959248988606004,0.12990813344443242,0.29950062333049243,0.16666666666666666
2024-08-20,VN:PDR,0.053789731051344436,1,3.0,-0.4334350558626283,0.27147034012876703,0.307148816489792,0.12623818312762813,0.1736308796229279,0.12151178063088491,0.2951426602538128,0.16666666666666666
2024-08-20,VN:EVF,-0.0239999999999998,1,0.0,-0.4380484954249675,0.27234404264598927,0.3081373755582655,0.12664447253031758,0.17097125310557884,0.12190285615984886,0.2928741092654277,0.16666666666666666
2024-08-30,VN:DXS,-0.02857142857142858,1,0.0,-0.40404625839063907,0.27294525910832373,0.2952367111330734,0.1259904373584753,0.17457421384117325,0.13125337855895428,0.3058275924001275,0.16666666666666666
2024-08-30,VN:EVF,-0.049180327868852514,1,0.0,-0.4116522038734464,0.26904027451394763,0.30439938734176514,0.12510816193633548,0.1720766199196896,0.12937555628826217,0.3014521762079517,0.16666666666666666
2024-08-30,VN:HAG,-0.018779342723004744,1,1.0,-0.41653924931702757,0.27014777869426543,0.3056524487034216,0.12469914927182046,0.16959248988606004,0.12990813344443242,0.29950062333049243,0.16666666666666666
2024-09-13,VN:CMG,0.007815861178832595,1,1.0,-0.4028151720342759,0.2669326325217987,0.30578276059355197,0.12679901530148066,0.16413832956346378,0.13634726201970485,0.3004855915831686,0.16666666666666666
2024-09-13,VN:DXS,0.03114186851211076,1,2.0,-0.40752168606999045,0.27529302649636606,0.2977761968638926,0.1184725779067364,0.17607583367937554,0.13238236505362935,0.3084581987330049,0.16666666666666666
2024-09-13,VN:LPB,0.04431069824240064,1,3.0,-0.4471305393110135,0.25698649500330545,0.3345716247771438,0.1228088569222561,0.16985197112184805,0.11578105217544657,0.2856330232972946,0.16666666666666666
2024-09-25,VN:LPB,-0.0015452077678012044,1,1.0,-0.4471305393110135,0.25698649500330545,0.3345716247771438,0.1228088569222561,0.16985197112184805,0.11578105217544657,0.2856330232972946,0.16666666666666666
2024-09-25,VN:BMP,-0.07935320967272008,1,0.0,-0.45259002470873166,0.2579560145311646,0.33583383000763645,0.12327216667752589,0.16672014320611206,0.11621784557756097,0.28293798878367304,0.16666666666666666
2024-09-25,VN:IMP,-0.04174950298210722,1,0.0,-0.4891496631931387,0.2555745041211882,0.35940046457202973,0.11877012695260819,0.15110999908708034,0.11514490526709353,0.26625490435417387,0.16666666666666666
2024-10-07,VN:LPB,0.011000501924042005,1,1.0,-0.48750964533551994,0.25471762202259335,0.3581955188243913,0.12172460737414073,0.15060338602369108,0.11475886575518349,0.26536225177887457,0.16666666666666666
2024-10-07,VN:IMP,-0.02489626556016611,1,0.0,-0.4909769482238363,0.2551566381391632,0.3588128712684875,0.12283794673411508,0.14823588839349067,0.11495665546474348,0.26319254385823415,0.16666666666666666
2024-10-07,VN:DXG,0.05921052631578938,1,3.0,-0.5052142405185306,0.26846627001016443,0.3348989561550086,0.1275275229110015,0.17159724619084402,0.09751000473298144,0.2691072509238255,0.16666666666666666
2024-10-17,VN:BMP,0.04538241535196974,1,3.0,-0.4420235189946258,0.26249721841884566,0.3232119107485705,0.12637186144569412,0.16965519018214337,0.11826381920474632,0.2879190093868897,0.16666666666666666
2024-10-17,VN:LPB,0.006247155682429284,1,1.0,-0.48750964533551994,0.25471762202259335,0.3581955188243913,0.12172460737414073,0.15060338602369108,0.11475886575518349,0.26536225177887457,0.16666666666666666
2024-10-17,VN:DXG,0.01552795031055898,1,1.0,-0.5013541094050781,0.267777782604098,0.33404011274605233,0.1272004757463613,0.1737216892578065,0.09725993964568186,0.27098162890348837,0.16666666666666666
2024-10-29,VN:BMP,-0.028700279765949688,1,0.0,-0.4420235189946258,0.26249721841884566,0.3232119107485705,0.12637186144569412,0.16965519018214337,0.11826381920474632,0.2879190093868897,0.16666666666666666
2024-10-29,VN:VTP,0.21182439682393706,1,4.0,-0.49612031137763984,0.2653499504126616,0.33547067142321657,0.12680558671346923,0.17469732203040536,0.09767646942024724,0.2723737914506526,0.16666666666666666
2024-10-29,VN:CTS,0.008010680907877044,1,1.0,-0.5058537832956479,0.2687478045467451,0.33525019634328634,0.12672224546430821,0.17166748515019203,0.09761226849546828,0.2692797536456603,0.16666666666666666
2024-11-08,VN:VTP,0.04047712410033277,1,3.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2024-11-08,VN:BMP,-0.053208791807881406,1,0.0,-0.4924072256380897,0.26791305334023735,0.32988039181527556,0.12897916667318593,0.17315550348494177,0.10007188468635941,0.2732273881713012,0.16666666666666666
2024-11-08,VN:LPB,-0.02020868561059097,1,1.0,-0.5048532823046029,0.25706974629572577,0.3627181486307885,0.12110608522244115,0.14620768078445198,0.11289833906659257,0.25910601985104453,0.16666666666666666
2024-11-20,VN:VTP,0.1883243979235809,1,4.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2024-11-20,VN:HAG,0.0,1,1.0,-0.5018235966291487,0.26802855330663095,0.3343529353387216,0.1263830940964357,0.17388438919358865,0.09735102806462306,0.2712354172582117,0.16666666666666666
2024-11-20,VN:GEE,-0.016923948449228177,1,1.0,-0.5043625309413293,0.26831435757407013,0.334709460516133,0.12745536673880567,0.17206598561903855,0.09745482955195264,0.2695208151709912,0.16666666666666666
2024-12-02,VN:VTP,0.011908172034210462,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2024-12-02,VN:LPB,-0.00451332028597673,1,1.0,-0.4697327543834931,0.2534653506656684,0.3576325124854965,0.11940805436062732,0.14415770554307542,0.12533637694513236,0.2694940824882078,0.16666666666666666
2024-12-02,VN:GEE,-0.08443006112909024,1,0.0,-0.5043625309413293,0.26831435757407013,0.334709460516133,0.12745536673880567,0.17206598561903855,0.09745482955195264,0.2695208151709912,0.16666666666666666
2024-12-12,VN:VTP,0.03823600776447744,1,2.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2024-12-12,VN:FPT,0.0013337701235491828,1,1.0,-0.4697327543834931,0.2534653506656684,0.3576325124854965,0.11940805436062732,0.14415770554307542,0.12533637694513236,0.2694940824882078,0.16666666666666666
2024-12-12,VN:ANV,0.0049261083743843415,1,1.0,-0.48750964533551994,0.25471762202259335,0.3581955188243913,0.12172460737414073,0.15060338602369108,0.11475886575518349,0.26536225177887457,0.16666666666666666
2024-12-24,VN:VTP,0.09205990612888759,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2024-12-24,VN:FPT,-0.007314280372958115,1,1.0,-0.4697327543834931,0.2534653506656684,0.3576325124854965,0.11940805436062732,0.14415770554307542,0.12533637694513236,0.2694940824882078,0.16666666666666666
2024-12-24,VN:ANV,-0.08578431372549011,1,0.0,-0.48750964533551994,0.25471762202259335,0.3581955188243913,0.12172460737414073,0.15060338602369108,0.11475886575518349,0.26536225177887457,0.16666666666666666
2025-01-06,VN:VTP,0.035025145343652975,1,2.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-01-06,VN:LPB,0.03794383412695446,1,2.0,-0.49848072606740756,0.2583785297338993,0.35818975363247646,0.12172264333689264,0.14695205956059562,0.11475701373613595,0.26170907329673154,0.16666666666666666
2025-01-06,VN:CMG,-0.059184085857338586,1,0.0,-0.5013541094050781,0.267777782604098,0.33404011274605233,0.1272004757463613,0.1737216892578065,0.09725993964568186,0.27098162890348837,0.16666666666666666
2025-01-16,VN:VTP,0.021305007064337245,1,2.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-01-16,VN:LPB,0.11606401040349668,1,4.0,-0.49848072606740756,0.2583785297338993,0.35818975363247646,0.12172264333689264,0.14695205956059562,0.11475701373613595,0.26170907329673154,0.16666666666666666
2025-01-16,VN:GEE,0.2740391383922287,1,4.0,-0.5048358030977532,0.2685661335927705,0.3350235546754565,0.12663658057627514,0.17222744354775132,0.09754628760774647,0.2697737311554978,0.16666666666666666
2025-02-04,VN:VTP,-0.042944267771132694,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-02-04,VN:GEE,0.2187966185977126,1,4.0,-0.3863978534936905,0.2555113434791565,0.31646808981895447,0.12210389971733093,0.17074041068553925,0.13517625629901886,0.3059166669845581,0.16666666666666666
2025-02-04,VN:CTD,0.19921829594327556,1,4.0,-0.48707034056686116,0.25448808263605893,0.35787272719944063,0.12251608164992989,0.15046766512444365,0.11465544339012684,0.2651231085145705,0.16666666666666666
2025-02-14,VN:GEE,0.2555419556643548,1,4.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2025-02-14,VN:VTP,-0.04231521796611959,1,0.0,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963,0.16666666666666666
2025-02-14,VN:CTD,0.005428000242321485,1,1.0,-0.44018314600536657,0.2621622163701718,0.3227993942141352,0.12621058899791804,0.17071491988643764,0.11811288053133728,0.2888278004177749,0.16666666666666666
2025-02-26,VN:GEE,0.09694540727902945,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-02-26,VN:CTD,-0.014039020040249262,1,1.0,-0.44018314600536657,0.2621622163701718,0.3227993942141352,0.12621058899791804,0.17071491988643764,0.11811288053133728,0.2888278004177749,0.16666666666666666
2025-02-26,VN:SJS,0.03058103975535187,1,2.0,-0.4512852411238387,0.26498888935935166,0.32627989626378207,0.12314518082346093,0.166199633248164,0.11938640030524134,0.28558603355340534,0.16666666666666666
2025-03-10,VN:GEE,-0.005891840294921069,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-03-10,VN:CTD,-0.04819232931628736,1,0.0,-0.44018314600536657,0.2621622163701718,0.3227993942141352,0.12621058899791804,0.17071491988643764,0.11811288053133728,0.2888278004177749,0.16666666666666666
2025-03-10,VN:FTS,-0.009841066771637985,1,1.0,-0.4496376946460513,0.2572699563881742,0.33494062229814,0.1238553337411682,0.16802533471659822,0.11590875285591938,0.2839340875725176,0.16666666666666666
2025-03-20,VN:GEE,0.04887093569962242,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-03-20,VN:SJS,0.06000000000000005,1,3.0,-0.4512852411238387,0.26498888935935166,0.32627989626378207,0.12314518082346093,0.166199633248164,0.11938640030524134,0.28558603355340534,0.16666666666666666
2025-03-20,VN:LPB,-0.06046273808002056,1,0.0,-0.49848072606740756,0.2583785297338993,0.35818975363247646,0.12172264333689264,0.14695205956059562,0.11475701373613595,0.26170907329673154,0.16666666666666666
2025-04-01,VN:GEE,0.05934718100890213,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-04-01,VN:CMG,-0.12970520247709827,1,0.0,-0.4380062585772016,0.2723360400249964,0.3081283317227413,0.12664075384498766,0.1709955956190168,0.12189927878825782,0.29289487440727463,0.16666666666666666
2025-04-01,VN:SJS,-0.13113207547169803,1,0.0,-0.4512852411238387,0.26498888935935166,0.32627989626378207,0.12314518082346093,0.166199633248164,0.11938640030524134,0.28558603355340534,0.16666666666666666
2025-04-14,VN:CTR,-0.018390804597701038,1,1.0,-0.33490185689107965,0.271785350678752,0.27736303416910046,0.1225107693859247,0.17064981289692083,0.15769103286930197,0.3283408457662228,0.16666666666666666
2025-04-14,VN:CMG,-0.046202780692549794,1,0.0,-0.3501914266482634,0.2630202452613395,0.2975881971598551,0.11855979920506626,0.1682262557132076,0.15260550266053152,0.3208317583737391,0.16666666666666666
2025-04-14,VN:VTP,-0.03312448454560002,1,0.0,-0.3605761772308323,0.2643093427373567,0.2990466907762484,0.12290820296245511,0.16038232802775013,0.15335343549618966,0.3137357635239398,0.16666666666666666
2025-04-24,VN:CMG,0.05311651253137151,1,3.0,-0.3501914266482634,0.2630202452613395,0.2975881971598551,0.11855979920506626,0.1682262557132076,0.15260550266053152,0.3208317583737391,0.16666666666666666
2025-04-24,VN:CTR,0.09601873536299754,1,4.0,-0.354362751673542,0.26383284520604744,0.2985075503142938,0.11892608162540441,0.16565655665566195,0.15307696619859237,0.3187335228542543,0.16666666666666666
2025-04-24,VN:VTP,0.05832102663339622,1,3.0,-0.3605761772308323,0.2643093427373567,0.2990466907762484,0.12290820296245511,0.16038232802775013,0.15335343549618966,0.3137357635239398,0.16666666666666666
2025-05-09,VN:VTP,-0.006989137364818543,1,1.0,-0.3605761772308323,0.2643093427373567,0.2990466907762484,0.12290820296245511,0.16038232802775013,0.15335343549618966,0.3137357635239398,0.16666666666666666
2025-05-09,VN:GEE,0.22703557312252953,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
