date,equity,portfolio_return,drawdown
2024-01-31,195076558.91122946,-0.011703289703872908,-0.1033003149870182
2024-02-01,195852322.24640298,0.003976712217517289,-0.09973439839418319
2024-02-02,195031911.65938267,-0.0041889244794766555,-0.10350554301078052
2024-02-05,193590093.90513688,-0.00739272738485935,-0.11013308213333939
2024-02-06,193822326.51349205,0.0011996099783337223,-0.10906558889927742
2024-02-07,193101307.2689775,-0.0037200009796826182,-0.11237986578140502
2024-02-15,193477192.86457992,0.0019465719881369776,-0.11065204929202876
2024-02-16,191782506.55086797,-0.008759101207851921,-0.11844193800127556
2024-02-19,192881982.84293106,0.00573293316390911,-0.11338802455173169
2024-02-20,194293370.3264479,0.00731736299427289,-0.10690036289230731
2024-02-21,194756589.21115777,0.002384120898883856,-0.1047711053826933
2024-02-22,194495385.85473096,-0.0013411785320578036,-0.10597176715743184
2024-02-23,192928296.21758407,-0.008057207271319809,-0.11317513793585621
2024-02-26,197202008.70091105,0.022151817888378014,-0.09353035509252527
2024-02-27,198902317.87327906,0.008622169640000045,-0.08571462004062247
2024-02-28,198568899.71600926,-0.001676290959476032,-0.08724722835742948
2024-02-29,197320112.4025563,-0.006288937065366021,-0.09298747309452804
2024-03-01,200858073.83314925,0.017930059878412678,-0.07672468417664247
2024-03-04,201578103.7314785,0.0035847695070867773,-0.07341495497783301
2024-03-05,204496782.65306374,0.014479146631288853,-0.05999879424459764
2024-03-06,202640102.85942852,-0.009079261637016287,-0.06853331113076178
2024-03-07,203130671.6059503,0.0024208867820308924,-0.06627833573577613
2024-03-08,201065846.37321168,-0.010165009628600712,-0.075769625443455
2024-03-11,202649536.23027924,0.007876473730540805,-0.06848994917729256
2024-03-12,205952246.06353366,0.016297643185827073,-0.05330853074497244
2024-03-13,209453418.70468658,0.016999924536258034,-0.037214847208517754
2024-03-14,208837850.32514775,-0.0029389273440637354,-0.040044402820515135
2024-03-15,212070513.27510315,0.015479296233524457,-0.025184965760744027
2024-03-18,205723072.74217862,-0.02993080195307716,-0.054361961491441346
2024-03-19,205806470.8500647,0.0004053901527642173,-0.053978609142550704
2024-03-20,207338540.81724644,0.007444226417438034,-0.04693621171326823
2024-03-21,207937004.45524365,0.002886408072702274,-0.044185280700957175
2024-03-22,208989449.60663983,0.005061365359924253,-0.03934755319019123
2024-03-25,207274840.451465,-0.008204285711082835,-0.0472290203328698
2024-03-26,208627239.36949152,0.006524665102049284,-0.04101250877159035
2024-03-27,208531718.64102533,-0.0004578535801694137,-0.041451584627786975
2024-03-28,211751692.55664846,0.015441170948032695,-0.02665047468405879
2024-03-29,210145648.34363055,-0.007584563757799748,-0.034032906217441594
2024-04-01,210546572.8060119,0.0019078408976889243,-0.03218999469010153
2024-04-02,212054026.01223168,0.007159713815948416,-0.025260752023871125
2024-04-03,212157413.3818907,0.00048755202437454696,-0.02478551593028311
2024-04-04,211995847.85143024,-0.0007615361060688146,-0.025528176971063465
2024-04-05,208458741.565863,-0.016684790392904672,-0.041787035082092916
2024-04-08,207195832.891401,-0.006058314777185784,-0.047592190847146054
2024-04-09,210543208.96031353,0.01615561482197868,-0.032205457129028
2024-04-10,208758998.05177015,-0.008474321814291783,-0.040406859535431994
2024-04-11,210840997.3606801,0.009973219493962304,-0.030836626520678312
2024-04-12,214655833.2905531,0.018093425745596577,-0.013301140987278304
2024-04-15,206923154.35363954,-0.0360236142590487,-0.04884560007419603
2024-04-16,207877040.3916484,0.00460985645124393,-0.04446091482756909
2024-04-17,201428601.66046178,-0.031020447082744297,-0.07410216445465434
2024-04-19,195072231.9156751,-0.031556440805270036,-0.10332020469376868
2024-04-22,200059105.44664782,0.02556424090707293,-0.0803972663900554
2024-04-23,196537075.4187609,-0.017604947398038775,-0.09658682414235109
2024-04-24,201079622.60509396,0.02311292755656545,-0.07570630085510655
2024-04-25,199749901.67886847,-0.0066129074095039484,-0.0818185695067396
2024-04-26,198863170.56196243,-0.004439206775338574,-0.08589456673397533
2024-05-02,199469251.48898047,0.003047728371750976,-0.0831086216702388
2024-05-03,198888821.14755297,-0.002909873762972287,-0.08577665983553606
2024-05-06,200958083.8925888,0.010404117904146401,-0.07626497241374242
2024-05-07,202939718.44331765,0.009860934739943244,-0.06715608158971464
2024-05-08,203094665.45378107,0.0007635124935225248,-0.06644384360350186
2024-05-09,203213972.01689357,0.0005874431159771074,-0.06589543246604868
2024-05-10,203707215.91431898,0.002427214489879706,-0.06362816032466745
2024-05-13,201693670.21303636,-0.009884508470870934,-0.0728837357058233
2024-05-14,202257246.50283533,0.002794219021368914,-0.07029316980511202
2024-05-15,203085660.52966744,0.004095843492166253,-0.06648523613503576
2024-05-16,203446254.27841476,0.001775574640803565,-0.06482771099350149
2024-05-17,204477570.12934828,0.005069229977181951,-0.060087107592239786
2024-05-20,203681681.2951845,-0.0038923038534755777,-0.06374553416528994
2024-05-21,206061300.6972189,0.011683031026171433,-0.05280724419255145
2024-05-22,203597294.9049057,-0.011957634859025443,-0.06413342930761101
2024-05-23,204293413.7198685,0.003419096581258316,-0.06093361111524265
2024-05-24,199242812.4969213,-0.024722290997950147,-0.08414948364764585
2024-05-27,200996059.58897397,0.008799550006752487,-0.07609041123029325
2024-05-28,203446054.3286282,0.012189267514320177,-0.06482863009373374
2024-05-29,203098939.12948897,-0.001706178083840049,-0.06642419898970253
2024-05-30,203558447.68953827,0.002262486264176537,-0.06431199656334907
2024-05-31,202401564.7794284,-0.005683295993071845,-0.06962978844404599
2024-06-03,203607073.13127816,0.005956022885314618,-0.06408848217220375
2024-06-04,204258920.3075669,0.0032014957352118475,-0.06109216543934237
2024-06-05,202916812.5724996,-0.006570619941818955,-0.06726137198063675
2024-06-06,201726058.76802453,-0.005868187014073207,-0.07273485668510438
2024-06-07,203639721.38118535,0.009486442281418093,-0.06393840942347673
2024-06-10,205006916.89232805,0.006713795824653974,-0.05765388302504515
2024-06-11,203262223.82670426,-0.008510410731849221,-0.06567363553206529
2024-06-12,204021472.11161536,0.0037353142685205005,-0.06218363293141327
2024-06-13,204155210.42526272,0.0006555109727577817,-0.06156888401236793
2024-06-14,199376300.29037082,-0.02340822026994684,-0.08353588628357855
2024-06-17,198106631.89848047,-0.00636820118560334,-0.08937211413911028
2024-06-18,200041532.92039764,0.009766967432512316,-0.08047804123476954
2024-06-19,202037355.54011172,0.009977041220276378,-0.07130393274921953
2024-06-20,204868392.76610667,0.014012444473085976,-0.05829063067449458
2024-06-21,204966929.75380433,0.00048097701342421443,-0.05783769011452289
2024-06-24,197919663.90549165,-0.0343824530951285,-0.09023154154215818
2024-06-25,198412471.86750954,0.002489939363747171,-0.0879662732455484
2024-06-26,198398518.64560616,-7.032431868849974e-05,-0.08803041139600332
2024-06-27,198113338.81837755,-0.001437409055145289,-0.08934128474067982
2024-06-28,194439400.17641672,-0.018544630381142336,-0.10622911401852986
2024-07-01,194360892.55573714,-0.0004037639522049359,-0.10658998648381945
2024-07-02,197791844.3502288,0.017652480133099564,-0.09081908396951288
2024-07-03,200775997.54464668,0.015087341969135352,-0.07710196057754926
2024-07-04,203574385.66071293,0.01393786184747491,-0.06423873520477363
2024-07-05,205147697.69576326,0.007728438083917353,-0.05700676220847556
2024-07-08,201686711.4323334,-0.016870704874117275,-0.07291572282154468
2024-07-09,203231526.85679728,0.00765948045606445,-0.06581473891937162
2024-07-10,200729457.66968203,-0.012311422473730078,-0.0773158883372671
2024-07-11,201282816.2810098,0.0027567384366591952,-0.07477228958175164
2024-07-12,201018283.708709,-0.0013142332623738695,-0.07598825461405334
2024-07-15,199926899.16951308,-0.005429279959316663,-0.08100497306545051
2024-07-16,199772754.66284072,-0.0007710043386490841,-0.08171352221841399
2024-07-17,199694147.41289496,-0.00039348333599557324,-0.08207485264509107
2024-07-18,203101607.4701267,0.017063394703232513,-0.06641193354775143
2024-07-19,201057160.17130932,-0.010066130565303748,-0.07580955291886926
2024-07-22,201349527.28192374,0.001454149209932686,-0.07446564211041884
2024-07-23,200298049.71219295,-0.005222150674625325,-0.07929892198186084
2024-07-24,202985050.70245627,0.013415013247129707,-0.0669477048236009
2024-07-25,202868264.47797683,-0.0005753439678206987,-0.06748453083329187
2024-07-26,201933745.22533226,-0.00460653249560391,-0.0717801936446617
2024-07-29,201758393.79600632,-0.0008683612000077968,-0.07258622370957934
2024-07-30,200734652.86082107,-0.0050740934041155015,-0.07729200783474044
2024-07-31,199822134.71597493,-0.004545892459728086,-0.0814865391388554
2024-08-01,198583225.0811327,-0.006200062053201414,-0.08718137959289529
2024-08-02,200330965.82517338,0.00880104924938456,-0.0791476179589371
2024-08-05,195623855.5424615,-0.023496668442260227,-0.10078458106402144
2024-08-06,198443112.77402854,0.014411622875693123,-0.08782542756230771
2024-08-07,198870233.1616766,0.00215235682245328,-0.08586210239805303
2024-08-08,197780010.6544397,-0.005482079896545271,-0.0908734793891669
2024-08-09,198859964.13348207,0.0054603772922697975,-0.08590930558022325
2024-08-12,199080216.63209552,0.001107575874174479,-0.08489688078027646
2024-08-13,200428889.99273852,0.00677452226775188,-0.07869749432183326
2024-08-14,194952061.08344582,-0.02732554627973603,-0.10387258857837878
2024-08-15,192733085.65060002,-0.011382159390948976,-0.11407245360977813
2024-08-16,199814047.8637444,0.036739733550373674,-0.08152371161046512
2024-08-19,201089334.3544192,0.006382366526824114,-0.07566165929176605
2024-08-20,204682884.25630432,0.017870415223273373,-0.059143349336518436
2024-08-21,205910802.39109144,0.005999124642241756,-0.053499033018706066
2024-08-22,206200358.75756595,0.001406222321083222,-0.0521680422320101
2024-08-23,205648710.41702935,-0.0026753025254683425,-0.05470377946234639
2024-08-26,204638965.8598305,-0.0049100456557749335,-0.05934522706341783
2024-08-27,203722465.6855282,-0.004478620044093048,-0.06355806238406336
2024-08-28,204951030.69955575,0.006030581899219764,-0.057910772585406445
2024-08-29,204092553.42373738,-0.004188694601281839,-0.06185689664620375
2024-08-30,203551930.25672197,-0.0026489117704013463,-0.06434195495499839
2024-09-04,203004700.4511149,-0.0026884039120479383,-0.06685738170363653
2024-09-05,202982690.43746868,-0.00010842120205741435,-0.06695855414800322
2024-09-06,203133697.74173138,0.0007439417811304327,-0.06626442563290758
2024-09-09,202442163.8304271,-0.0034043288680910863,-0.0694431686038891
2024-09-10,201877824.01067334,-0.0027876594928439784,-0.07203724418856128
2024-09-11,201717280.38172466,-0.0007952514335611251,-0.07277520790041159
2024-09-12,200709649.75127417,-0.004995261826570696,-0.07740693850903668
2024-09-13,201300065.99491715,0.0029416435351994714,-0.07469299859408185
2024-09-16,200001221.2913352,-0.006452281558689379,-0.08066333989537944
2024-09-17,201480660.48663408,0.007397150806113479,-0.07386286797899688
2024-09-18,202105796.17408568,0.0031027081504582995,-0.0709893347510332
2024-09-19,203296895.16530967,0.005893443007433725,-0.06551426334209043
2024-09-20,203414626.5136508,0.0005791104101486873,-0.06497309292385633
2024-09-23,202771523.4570619,-0.0031615379268007575,-0.06792921595315671
2024-09-24,203596435.78521648,0.004068186272365182,-0.06413737838462474
2024-09-25,204104548.23385203,0.002495684399758256,-0.06180176063954235
2024-09-26,204318077.40722546,0.0010461754783082085,-0.060820240647731505
2024-09-27,203510411.4235342,-0.003952983475277568,-0.0645328027167662
2024-09-30,201643940.09971833,-0.009171380032894184,-0.07311232789135713
2024-10-01,200923491.63719514,-0.003572874355494696,-0.07642398108545834
2024-10-02,200397240.14837343,-0.0026191635658609816,-0.07884297774450222
2024-10-03,199931502.45455754,-0.0023240723947648002,-0.08098381335116989
2024-10-04,199548914.97284007,-0.0019135927906330102,-0.0827424361004162
2024-10-07,198465045.49126476,-0.0054315979704667,-0.08772461042288837
2024-10-08,201881484.9016842,0.017214312988781722,-0.07202041633474521
2024-10-09,202297251.9973439,0.002059461252041913,-0.07010927833950065
2024-10-10,202024920.66319442,-0.0013461939371922636,-0.07136109159125137
2024-10-11,202419457.39107794,0.0019529111883244796,-0.06954754227710647
2024-10-14,200620329.22607836,-0.008888118702559445,-0.07781751416843574
2024-10-15,200657877.6115523,0.0001871614188790591,-0.07764491718592204
2024-10-16,200424733.23678666,-0.0011618999340607594,-0.07871660149582438
2024-10-17,203196437.22421807,0.013829151435900121,-0.06597603386252937
2024-10-18,203326416.85985,0.0006396747768194984,-0.06537856229044636
2024-10-21,204547904.0145303,0.0060075182238728255,-0.059763806970983935
2024-10-22,202527067.14998728,-0.009879528584167102,-0.0690528973158826
2024-10-23,205036913.76556128,0.012392647811935492,-0.05751599774077654
2024-10-24,203777420.07571,-0.0061427655475315346,-0.06330545599895421
2024-10-25,204828776.6625269,0.005159337999402944,-0.0584727322442562
2024-10-28,205069628.18523985,0.0011758676033581435,-0.057365620832423914
2024-10-29,205657233.80082136,0.0028653956257760752,-0.05466460040565091
2024-10-30,206433930.18881685,0.0037766548428231337,-0.051094394890680794
2024-10-31,205844582.70649028,-0.0028548963912449596,-0.05380342207833955
2024-11-01,204844344.2358877,-0.0048591925881712045,-0.05840117347672935
2024-11-04,205455375.70145416,0.002982906205420177,-0.05559247249407673
2024-11-05,206666902.1654485,0.005896786393921302,-0.05002350303556302
2024-11-06,207730715.81450576,0.005147479533058595,-0.0451335184605518
2024-11-07,209595696.26919138,0.008977875262081957,-0.03656084629734757
2024-11-08,212214482.33985442,0.012494464902082877,-0.024523189606117435
2024-11-11,210406243.20588332,-0.008520809296489296,-0.03283504148063132
2024-11-12,213544915.82011563,0.014917202866271883,-0.018407645589248456
2024-11-13,212838741.6741845,-0.0033069115376457214,-0.021653684671314233
2024-11-14,212211230.94141096,-0.002948291875048489,-0.02453813516378134
2024-11-15,214664749.15878642,0.011561679400713929,-0.013260157814922513
2024-11-18,214149997.95831662,-0.0023979307384513005,-0.015626291613352716
2024-11-19,211739835.60186988,-0.011254552320452839,-0.026704977017268372
2024-11-20,210344054.89669663,-0.006591960842917212,-0.03312089969737675
2024-11-21,213872536.20311016,0.016774808815711126,-0.01690168764189348
2024-11-22,215112745.2313287,0.005798823216089501,-0.011200874324492904
2024-11-25,217859911.71807122,0.01277082156981572,0.0
2024-11-26,216143388.72564462,-0.007879021793821009,-0.00787902179382105
2024-11-27,215646817.1056031,-0.002297417575292244,-0.01015833796596799
2024-11-28,217705133.46458393,0.009544849242884344,-0.0007104485275271077
2024-11-29,218901701.39918116,0.005496277995630639,0.0
2024-12-02,217892797.87186527,-0.004608934151115094,-0.004608934151115074
2024-12-03,221072858.14245236,0.01459460937509813,0.0
2024-12-04,223863202.72946173,0.012621832505604828,0.0
2024-12-05,220247892.02106696,-0.01614964256883192,-0.01614964256883189
2024-12-06,221453500.3354134,0.005473869934841941,-0.010764173676905964
2024-12-09,223362652.44301766,0.008621006688594508,-0.0022359650015771892
2024-12-10,221320462.7045012,-0.009142932877005638,-0.011358454600658097
2024-12-11,220098967.86491567,-0.005519122925458713,-0.01681488881893256
2024-12-12,215000642.14932853,-0.023163787477259792,-0.039589179785136874
2024-12-13,216386804.24112162,0.006447246286968447,-0.033397174690542264
2024-12-16,216589114.05234072,0.0009349452335072183,-0.03249345398632453
2024-12-17,216496322.53062853,-0.000428421909005824,-0.03290795498774335
2024-12-18,216761653.7450196,0.001225569151889613,-0.03172271681033856
2024-12-19,216136568.97625104,-0.0028837423869439403,-0.034514979054187434
2024-12-20,216872722.52342805,0.0034059648057886255,-0.031226571052329954
2024-12-23,215745079.46218395,-0.005199561512961985,-0.03626376808826648
2024-12-24,216874082.02490026,0.005233039685218861,-0.031220498140589026
2024-12-25,216689393.6375978,-0.0008515927102863928,-0.03204550370224746
2024-12-26,215247200.21206635,-0.0066555792201968295,-0.038487801533902855
2024-12-27,212315370.77142176,-0.01362075528859882,-0.05158432389621215
2024-12-30,213513600.06855965,0.005643629534612909,-0.046231817175462986
2024-12-31,214690114.1937211,0.005510253795466228,-0.04097631242605915
2025-01-02,217095936.6744486,0.011206023573850636,-0.030229470375224388
2025-01-03,216008900.71140403,-0.005007168626443131,-0.03508527494601077
2025-01-06,218481312.41303447,0.011445878820214347,-0.0240409779312023
2025-01-07,219688183.27634305,0.0055239088871226385,-0.018649869215728976
2025-01-08,215663768.29004523,-0.01831875946297737,-0.0366269862105274
2025-01-09,214924748.50123227,-0.0034267220436353537,-0.039928197753123174
2025-01-10,212620687.58513436,-0.010720314585291693,-0.05022046949767767
2025-01-13,214283565.64278787,0.007820866711230496,-0.04279237038456396
2025-01-14,214462604.08217037,0.0008355210948885915,-0.041992603217831936
2025-01-15,214755350.47356406,0.0013650230194982005,-0.040684901068374746
2025-01-16,220011920.95185876,0.0244770175304283,-0.017203728574620825
2025-01-17,222486666.7027517,0.011248234823759577,-0.006149005329712742
2025-01-20,222226469.92849576,-0.0011694937863560221,-0.007311307892543417
2025-01-21,224143864.05606484,0.008628108650540261,0.0
2025-01-22,228128433.90013677,0.017776841051849044,0.0
2025-01-23,229444378.2918154,0.005768436530163908,0.0
2025-01-24,233694338.9050249,0.01852283610019086,0.0
2025-02-03,232491818.3993911,-0.005145698056992663,-0.005145698056992609
2025-02-04,235936833.47681677,0.014817790583527394,0.0
2025-02-05,241247838.58106694,0.022510283900932425,0.0
2025-02-06,242421435.90868643,0.0048646957192328465,0.0
2025-02-07,241654670.8380415,-0.0031629425334058934,-0.003162942533405877
2025-02-10,237203121.28491312,-0.018421119433324952,-0.021525797024562254
2025-02-11,239951863.85995373,0.011588138301683627,-0.010187102635853207
2025-02-12,246089985.22481468,0.02558063632480648,0.0
2025-02-13,250624312.9528496,0.018425486611706662,0.0
2025-02-14,250403412.84760922,-0.0008813993448510047,-0.000881399344850986
2025-02-17,251061490.47064504,0.0026280697038115527,0.0
2025-02-18,256607117.2665564,0.022088719323363475,0.0
2025-02-19,254572953.08484992,-0.007927154177853354,-0.00792715417785339
2025-02-20,253018919.37770706,-0.006104472954850375,-0.013983236034416091
2025-02-21,256504033.01244992,0.013774122675546932,-0.00040172016740835925
2025-02-24,258816120.63506868,0.009013845105922928,0.0
2025-02-25,262732525.5763304,0.015131997696479844,0.0
2025-02-26,262613876.43444708,-0.00045159670133358915,-0.00045159670133354535
2025-02-27,259938780.08714223,-0.010186424204330271,-0.010633420750094769
2025-02-28,261370934.14901623,0.005509582146203367,-0.00518242430900917
2025-03-03,260825979.0958628,-0.002084987203828596,-0.007256606224468776
2025-03-04,262730778.89491907,0.00730295274136086,-6.648135427833601e-06
2025-03-05,264407852.85801896,0.006383241317039043,0.0
2025-03-06,271663051.2234853,0.02743942090616425,0.0
2025-03-07,272682158.5486157,0.003751365231821784,0.0
2025-03-10,268386428.26459372,-0.0157536169835479,-0.015753616983547936
2025-03-11,270712387.8042161,0.008666457371418483,-0.00722368766216297
2025-03-12,269556274.985164,-0.004270631382736061,-0.011463469337669951
2025-03-13,264221484.34850347,-0.019791008897693575,-0.031027604611703286
2025-03-14,264463386.6957404,0.000915528681679293,-0.030140482591969775
2025-03-17,266894849.64172995,0.009193949213041336,-0.02122364344513561
2025-03-18,263940049.32675058,-0.011071027855898277,-0.03205970375324907
2025-03-19,261422072.0724431,-0.009539959019975371,-0.04129381451322589
2025-03-20,264304075.23213917,0.011024329877155268,-0.03072472126915049
2025-03-21,263154738.54998747,-0.004348539390254345,-0.03493965299871138
2025-03-24,264010195.6903412,0.0032507761215602856,-0.031802457866814904
2025-03-25,268051176.98525453,0.015306156204864935,-0.016983075049758045
2025-03-26,269755711.17643607,0.006358987900565371,-0.010732082317948533
2025-03-27,266404964.77831286,-0.01242141040688336,-0.023020185125840142
2025-03-28,266316727.36917424,-0.0003312153330627531,-0.023343775820619306
2025-03-31,266571223.6334401,0.0009556150181774975,-0.022410468465196898
2025-04-01,268270606.7837229,0.006374968487294817,-0.016178366008153255
2025-04-02,267951388.9844106,-0.0011899097077364266,-0.017349024921121337
2025-04-03,255952908.07789785,-0.04477857327774792,-0.06135073361514132
2025-04-04,256146821.96901843,0.0007576155026985128,-0.06063959837933153
2025-04-08,245064216.71648577,-0.043266612356694115,-0.10128254073948151
2025-04-09,234674642.98140496,-0.042395311213878614,-0.13938394711817748
2025-04-10,244256941.31814003,0.04083226979701572,-0.1042430402552641
2025-04-11,253226856.10388082,0.03672327483237272,-0.07134791123954753
2025-04-14,260843473.89326113,0.030078238566669878,-0.043415692168374376
2025-04-15,263373341.5515117,0.009698796065282464,-0.034137976047466045
2025-04-16,259270832.69529638,-0.015576780975810877,-0.04918299724742814
2025-04-17,259957618.94341353,0.002648914422719823,-0.046664364375469614
2025-04-18,263770387.59309286,0.014666885568409827,-0.032681899699477324
2025-04-21,259725134.52436334,-0.015336266916246703,-0.047516948278602866
2025-04-22,255811284.34783307,-0.015069200690559795,-0.061870106539349434
2025-04-23,262349973.11230162,0.025560595503589006,-0.03789094780277669
2025-04-24,265889543.0060866,0.013491786760236567,-0.024910377630438463
2025-04-25,265219093.53087646,-0.002521533820511259,-0.02736909909127283
2025-04-28,266581163.99541488,0.005135642560288952,-0.022374014441113754
2025-04-29,265781352.18721682,-0.0030002562679628075,-0.025307142932010196
2025-05-05,268241476.3977288,0.009256195704727497,-0.016285195094988825
2025-05-06,272136958.6661245,0.014522296554242739,-0.0019993969733592687
2025-05-07,270871032.7869135,-0.004651796968026417,-0.0066418931526071034
2025-05-08,271957254.9220182,0.004010108146038473,-0.002658419716405014
2025-05-09,274830309.674199,0.010564361494988038,0.0
2025-05-12,274585389.7161367,-0.0008911679295949365,-0.0008911679295949826
2025-05-13,277059838.5479961,0.009011582278348704,0.0
2025-05-14,280593097.1728859,0.012752691416434618,0.0
2025-05-15,280382284.3799778,-0.0007513114008580949,-0.0007513114008580457
2025-05-16,284728037.7255136,0.015499386329438461,0.0
2025-05-19,285838611.42412317,0.003900471858975185,0.0
2025-05-20,285404411.0874312,-0.001519040183300203,-0.0015190401833001799
2025-05-21,284125991.01481795,-0.004479328359860585,-0.005991564263387983
2025-05-22,278830380.92728263,-0.018638245901478057,-0.024518137916790472
2025-05-23,282737878.50856346,0.014013887469098572,-0.010847844873409618
2025-05-26,286348547.23100555,0.012770374954669301,0.0
2025-05-27,289599908.14891195,0.011354557057638702,0.0
2025-05-28,285606506.1354359,-0.013789375967007113,-0.013789375967007134
2025-05-29,284107618.0662614,-0.005248087970599973,-0.01896509607947261
2025-05-30,280358587.71404666,-0.01319581072036013,-0.03191064698167456
2025-06-02,281848073.46282023,0.005312788029495941,-0.026767393455476296
2025-06-03,282671080.9390689,0.0029200393890833104,-0.023925515909626105
2025-06-04,282041154.0045983,-0.002228480297234147,-0.026100678666054478
2025-06-05,282780334.9737344,0.002620826636966632,-0.02354825738297872
2025-06-06,281660291.9587425,-0.003960823566801111,-0.027415810456980272
2025-06-09,278001692.61100364,-0.01298940408779656,-0.040049099504356644
2025-06-10,284396949.9519336,0.023004382746254017,-0.01796602157174365
2025-06-11,292230332.2720891,0.027543833791042534,0.0
2025-06-12,290943304.319557,-0.004404155935920402,-0.004404155935920362
2025-06-13,286320861.1242638,-0.015887779944288173,-0.020221963619858285
2025-06-16,290037238.53719795,0.012979764723888593,-0.007504675226010504
2025-06-17,287919487.19558024,-0.0073016532370070025,-0.01475153192686085
2025-06-18,286578386.4305757,-0.004657902033888808,-0.019340722770184615
2025-06-19,288279927.1607152,0.005937435657073518,-0.01351812141012032
2025-06-20,286919858.4224328,-0.004717875266855495,-0.01817221986632067
2025-06-23,290368457.7856864,0.012019381935481832,-0.006371256782027657
2025-06-24,291239892.45274234,0.003001134054647039,-0.0033892437230801375
2025-06-25,292372423.0096469,0.0038886518854498032,0.0
2025-06-26,292726541.1437472,0.0012111885603131379,0.0
2025-06-27,289442024.58538103,-0.011220426222825057,-0.011220426222825042
2025-06-30,291057012.2967992,0.005579658702745685,-0.0057033736689020564
2025-07-01,290287021.4838911,-0.0026454982370356763,-0.008333783640951498
2025-07-02,294883157.75704646,0.015833075311671777,0.0
2025-07-03,292609600.17927563,-0.007710028592558711,-0.00771002859255876
2025-07-04,292244232.4697614,-0.0012486525024825135,-0.00894905394854495
2025-07-07,293785609.64638424,0.005274277489059957,-0.003721976253274195
2025-07-08,294896981.268802,0.0037829341735133083,0.0
2025-07-09,294075952.8397008,-0.002784119476464875,-0.0027841194764648414
2025-07-10,295230048.91164327,0.003924482980665679,0.0
2025-07-11,292326203.9137109,-0.009835872089027902,-0.00983587208902792
2025-07-14,301605119.3770144,0.031741647991442,0.0
2025-07-15,306973371.9871961,0.0177989439346062,0.0
2025-07-16,313700710.3400416,0.021915055072353598,0.0
2025-07-17,322586510.2262788,0.0283257244671371,0.0
2025-07-18,328907039.0971905,0.019593283260599375,0.0
2025-07-21,323840828.7203995,-0.01540316799146995,-0.015403167991469902
2025-07-22,332462486.3642027,0.02662313358655286,0.0
2025-07-23,333665542.1307123,0.0036186210951682563,0.0
2025-07-24,337189831.17202365,0.010562340416712121,0.0
2025-07-25,345010487.6350286,0.023193630827541455,0.0
2025-07-28,352540785.4644128,0.021826286734072206,0.0
2025-07-29,338159239.5815247,-0.04079399171912216,-0.040793991719122125
2025-07-30,342105271.13814545,0.011669151969657753,-0.029600871038283794
2025-07-31,343957868.9671026,0.005415285835245267,-0.024345882380683026
2025-08-01,338370542.7627206,-0.016244216831441047,-0.04019461941977953
2025-08-04,339912530.26326674,0.004557097340555034,-0.035820692872487014
2025-08-05,335116342.119782,-0.014110065727115326,-0.04942532626878071
2025-08-06,338884577.397575,0.011244558394129744,-0.03873653384202924
2025-08-07,341213299.7079116,0.006871727029361277,-0.03213099369929395
2025-08-08,349542922.59060323,0.024411776709237356,-0.008503591633689744
2025-08-11,356079747.930815,0.01870106621460022,0.0
2025-08-12,356970191.8622122,0.0025006868168481453,0.0
2025-08-13,362418095.4093894,0.015261508303416117,0.0
2025-08-14,365438187.0736346,0.008333170176929871,0.0
2025-08-15,370082659.7222676,0.012709324895203569,0.0
2025-08-18,378792946.6982831,0.02353605808646148,0.0
2025-08-19,374754289.22951066,-0.010661913068801914,-0.010661913068801931
2025-08-20,378720571.6173047,0.01058368777032182,-0.00019106765743459597
2025-08-21,370588038.2562615,-0.021473703755551576,-0.021660668482713197
2025-08-22,359627920.7396398,-0.02957493600762902,-0.050594991606083495
2025-08-25,350732084.0453813,-0.02473622369465256,-0.07407968627053885
2025-08-26,359121653.6528956,0.02392016581644921,-0.051931518833311485
2025-08-27,363923545.9960967,0.013371213610645288,-0.039254692654111634
2025-08-28,362032583.6887291,-0.005196042762750628,-0.04424676635519287
2025-08-29,359852684.0452839,-0.006021280242884002,-0.050001624418010926
2025-09-03,369017669.0602451,0.025468713785688647,-0.02580638769344401
2025-09-04,369409184.0171185,0.0010609653404143608,-0.024772802035933683
2025-09-05,368974347.45994604,-0.0011771135531712358,-0.02592075518807846
2025-09-08,362165467.7626234,-0.018453531374729902,-0.04389595709368843
2025-09-09,363759998.9890293,0.004402769916901556,-0.03968645097615253
2025-09-10,366313784.5860709,0.007020523433415303,-0.0329445472018044
2025-09-11,366605805.50312805,0.0007971879010426425,-0.03217362229519638
2025-09-12,372620347.83929896,0.01640602043362784,-0.016295442966367424
2025-09-15,380347025.1101086,0.02073605833823642,0.0
2025-09-16,376976652.0075737,-0.008861310540181518,-0.008861310540181466
2025-09-17,371940824.09054184,-0.013358461035222709,-0.02210139810383216
2025-09-18,373637829.66053605,0.004562568720827235,-0.017639668530680108
2025-09-19,367628144.9370811,-0.016084251235788882,-0.0334401989061055
2025-09-22,364591232.0414963,-0.008260828060660546,-0.041424783233288354
2025-09-23,366179585.02691066,0.004356530947056911,-0.03724872063636242
2025-09-24,366995689.8877919,0.0022287011462455877,-0.035103035756495204
2025-09-25,369056937.285614,0.005616543884895115,-0.029683649612419538
2025-09-26,367220825.793651,-0.004975144229688489,-0.034511113404022686
2025-09-29,367273515.3253239,0.00014348187241020556,-0.03437258325078263
