date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-06-25,VN:HDG,0.04240744407048114,1,3.0,-0.5323339214002049,0.2681700269269196,0.34449076395861233,0.12738680744628006,0.17140790692412922,0.08854449474405873,0.25995240166818795
2024-06-25,VN:DCM,0.0344827586206895,1,2.0,-0.5334320217370987,0.2685264050960541,0.34494855999946594,0.12661784887313843,0.1712450236082077,0.08866216242313385,0.25990718603134155
2024-06-25,VN:NLG,0.05769230769230771,1,3.0,-0.5363021623649831,0.2688644966635963,0.3453828872567431,0.12771669696283997,0.16926212001468868,0.08877379910213197,0.25803591911682067
2024-06-25,VN:PC1,0.029929577464788748,1,2.0,-0.5363021623649831,0.2688644966635963,0.3453828872567431,0.12771669696283997,0.16926212001468868,0.08877379910213197,0.25803591911682067
2024-06-25,VN:VGC,-0.009469696969697017,1,1.0,-0.5363021623649831,0.2688644966635963,0.3453828872567431,0.12771669696283997,0.16926212001468868,0.08877379910213197,0.25803591911682067
2024-06-25,VN:HHV,-0.011869701026327562,1,1.0,-0.5363343278119813,0.27428349443847694,0.3372964510724477,0.12754632342537756,0.17221834998997523,0.08865538107372252,0.26087373106369777
2024-06-25,VN:KBC,-0.02684563758389269,1,0.0,-0.5363343278119813,0.27428349443847694,0.3372964510724477,0.12754632342537756,0.17221834998997523,0.08865538107372252,0.26087373106369777
2024-06-25,VN:VCG,-0.02099737532808399,1,1.0,-0.5363343278119813,0.27428349443847694,0.3372964510724477,0.12754632342537756,0.17221834998997523,0.08865538107372252,0.26087373106369777
2024-06-25,VN:EIB,0.040983606557377206,1,3.0,-0.5367894321680069,0.2689497768878937,0.345492422580719,0.1277572065591812,0.16899864375591278,0.08880195021629333,0.2578005939722061
2024-06-25,VN:PVD,0.0,1,1.0,-0.5368064899980538,0.269117323539277,0.3457076523772802,0.1268964847408497,0.16942126922740586,0.08885727011518724,0.2582785393425931
2024-06-25,VN:VRE,-0.023474178403755874,1,0.0,-0.5368379423493453,0.2745410461047136,0.33761319015006436,0.12672705759514782,0.1723800722900022,0.08873863386007198,0.2611187061500742
2024-06-25,VN:DGC,0.002407504535566485,1,1.0,-0.5373992931067733,0.2692211350566487,0.3458410008502305,0.1269454397840929,0.16910087076130123,0.08889155354772668,0.2579924243090279
2024-06-25,VN:SIP,-0.004394570840157597,1,1.0,-0.5373992931067733,0.2692211350566487,0.3458410008502305,0.1269454397840929,0.16910087076130123,0.08889155354772668,0.2579924243090279
2024-06-25,VN:DPM,0.028846153846153966,1,2.0,-0.5375757177354714,0.2692520300354657,0.34588068465977395,0.12696000839054578,0.16900552683319503,0.08890175008101947,0.2579072769142145
2024-06-25,VN:PAN,0.016913063965946495,1,1.0,-0.5375757177354714,0.2692520300354657,0.34588068465977395,0.12696000839054578,0.16900552683319503,0.08890175008101947,0.2579072769142145
2024-06-25,VN:CII,-0.0185185185185186,1,1.0,-0.5398433236812802,0.2722077010823555,0.3423117918749498,0.1265810699780046,0.17091500377099952,0.08798443329369053,0.25889943706469004
2024-06-25,VN:VIC,0.004854368932038833,1,1.0,-0.5398433236812802,0.2722077010823555,0.3423117918749498,0.1265810699780046,0.17091500377099952,0.08798443329369053,0.25889943706469004
2024-06-25,VN:PVT,0.03436426116838498,1,2.0,-0.5416723111022664,0.26996939972088635,0.34680222948190226,0.12729826379867995,0.16679149617565428,0.08913861082287712,0.2559301069985314
2024-06-25,VN:BMP,-0.05252305401225743,1,0.0,-0.5423727780580521,0.26992690563201904,0.34674763679504395,0.12822136282920837,0.1659795194864273,0.08912457525730133,0.25510409474372864
2024-06-25,VN:SSI,0.002917274432173489,1,1.0,-0.5428847549210916,0.270181709449402,0.3470749777464201,0.12739838375005758,0.166136216384108,0.08920871267001228,0.25534492905412026
2024-06-25,VN:KDH,0.032345013477088846,1,2.0,-0.5431291026809544,0.2700592657941361,0.346917669383218,0.12828424955261497,0.16557053224952614,0.08916828302050481,0.25473881527003095
2024-06-25,VN:VHC,0.013888888888888618,1,1.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2024-06-25,VN:BCM,0.015869112608403402,1,1.0,-0.549133909101797,0.2619516013998896,0.36314312435261437,0.12340593613846457,0.16508625816746633,0.0864130799415651,0.2514993381090314
2024-06-25,VN:SJS,0.009615384615384581,1,1.0,-0.5500223759566778,0.27672723554210144,0.3403016106851759,0.1286827056560525,0.1648431904206393,0.08944525769603083,0.2542884481166701
2024-06-25,VN:STB,0.016891891891891886,1,1.0,-0.5592727279771458,0.26339295113991273,0.3654717450518646,0.12511758319858338,0.15905052186473426,0.08696719874490501,0.24601772060963928
2024-06-25,VN:HT1,-0.007692307692307776,1,1.0,-0.5661710545642203,0.26483251460645285,0.3671369090466093,0.12476313301489653,0.155904002968788,0.08736344036325334,0.24326744333204137
2024-06-25,VN:IMP,0.010781671159029615,1,1.0,-0.5719580224739915,0.26376760792039655,0.3721686712553701,0.12518224493212238,0.15001708716205023,0.08886438873006072,0.23888147589211095
2024-06-25,VN:POW,-0.02666344449814717,1,0.0,-0.5719580224739915,0.26376760792039655,0.3721686712553701,0.12518224493212238,0.15001708716205023,0.08886438873006072,0.23888147589211095
2024-06-25,VN:REE,0.0171471120093607,1,1.0,-0.5719580224739915,0.26376760792039655,0.3721686712553701,0.12518224493212238,0.15001708716205023,0.08886438873006072,0.23888147589211095
2024-06-25,VN:SAB,-0.010461767529338029,1,1.0,-0.572562013362065,0.26236346559497314,0.3701874641343017,0.12359996977150417,0.1653458190362589,0.07850328146296204,0.24384910049922093
2024-06-25,VN:GMD,0.007231931760233623,1,1.0,-0.5744863257118269,0.266238584146584,0.3690861541577486,0.12542553988542915,0.1514224468813868,0.08782727492885142,0.23924972181023824
2024-06-25,VN:SCS,-0.039478622000950536,1,0.0,-0.5746312012978374,0.2642161489080753,0.37280156375166257,0.12539513128857765,0.14857165183339302,0.0890155042182914,0.2375871560516844
2024-06-25,VN:SBT,0.03890067697281996,1,3.0,-0.5805970579385757,0.2699558138847351,0.3666878342628479,0.1246105208992958,0.1514892578125,0.08725657314062119,0.23874583095312119
2024-06-25,VN:VHM,0.01719576719576743,1,1.0,-0.5805970579385757,0.2699558138847351,0.3666878342628479,0.1246105208992958,0.1514892578125,0.08725657314062119,0.23874583095312119
2024-06-25,VN:PHR,0.04067796610169494,1,3.0,-0.5814598419316054,0.26982809118286116,0.3672806161374083,0.12481196689650292,0.15068169499493,0.08739763078829761,0.2380793257832276
2024-06-25,VN:TPB,0.008547008547008517,1,1.0,-0.5893385796150353,0.26500809587550306,0.37391895612953535,0.12577097305314203,0.1560073816181329,0.07929459332368662,0.23530197494181954
2024-06-25,VN:VPB,0.007867950481430519,1,1.0,-0.5893385796150353,0.26500809587550306,0.37391895612953535,0.12577097305314203,0.1560073816181329,0.07929459332368662,0.23530197494181954
2024-06-25,VN:BID,0.07013574660633481,1,3.0,-0.5968990490533624,0.3036365739188364,0.3255264686302885,0.12686802163270067,0.15203730422174996,0.09193163159642447,0.24396893581817441
2024-06-25,VN:PPC,-0.01904761904761898,1,1.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-06-25,VN:SHB,0.030683740033824458,1,2.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-06-25,VN:HDB,0.07967328222397363,1,3.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:HPG,-0.0017469109501491165,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:MSB,0.028070175438596356,1,2.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:NAB,0.018916696040418346,1,2.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:OCB,0.0068728522336769515,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:PLX,0.07195121951219496,1,3.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:PNJ,-0.015541762377205393,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:PTB,-0.0027798998387233986,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:TCB,-0.020830603956504712,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-06-25,VN:CTG,0.034816693566981805,1,2.0,-0.6052067217107581,0.2702571886624581,0.3744119182579566,0.12501045316395443,0.15092130595914685,0.07939913395648396,0.2303204399156308
2024-06-25,VN:MBB,0.008849557522123686,1,1.0,-0.6052067217107581,0.2702571886624581,0.3744119182579566,0.12501045316395443,0.15092130595914685,0.07939913395648396,0.2303204399156308
2024-06-25,VN:VIB,-0.004731536720839369,1,1.0,-0.6052067217107581,0.2702571886624581,0.3744119182579566,0.12501045316395443,0.15092130595914685,0.07939913395648396,0.2303204399156308
2024-06-25,VN:BVH,0.03571428571428581,1,2.0,-0.6072644519531896,0.2692677478964533,0.3799291990671008,0.1201719611947224,0.15006194077662904,0.08056915106509444,0.23063109184172348
2024-06-25,VN:ACB,0.01039501039501034,1,1.0,-0.6229939646421064,0.26918030587376074,0.3901891228612996,0.1156177853231962,0.1444698019167722,0.08054298402497125,0.22501278594174345
2024-06-25,VN:BWE,0.0022131707202222017,1,1.0,-0.6229939646421064,0.26918030587376074,0.3901891228612996,0.1156177853231962,0.1444698019167722,0.08054298402497125,0.22501278594174345
2024-06-25,VN:TLG,0.09200154346507916,1,4.0,-0.6229939646421064,0.26918030587376074,0.3901891228612996,0.1156177853231962,0.1444698019167722,0.08054298402497125,0.22501278594174345
2024-06-25,VN:SSB,-0.011820330969267157,1,1.0,-0.6395587658652019,0.2882717104099838,0.3647061776589099,0.12267217679847209,0.14700903765159296,0.07734089748104127,0.22434993513263424
2024-06-25,VN:VJC,0.0,1,1.0,-0.6395587658652019,0.2882717104099838,0.3647061776589099,0.12267217679847209,0.14700903765159296,0.07734089748104127,0.22434993513263424
2024-06-25,VN:NT2,-0.002272727272727315,1,1.0,-0.6473427962709755,0.29230239769591093,0.3631010922558524,0.12123393922124848,0.14636205027727744,0.07700052054971068,0.22336257082698813
2024-06-25,VN:VPI,0.06585788561525141,1,3.0,-0.648396442469981,0.27339342032824887,0.3962962001838073,0.11742738546857695,0.1310793896684096,0.08180360435095724,0.21288299401936683
2024-06-25,VN:GAS,0.03014416775884654,1,2.0,-0.6644319990438222,0.29117275369065826,0.37844721892651983,0.11213851392785139,0.1401222996459268,0.07811921380904369,0.21824151345497048
2024-06-25,VN:VNM,0.025954198473282508,1,2.0,-0.6644319990438222,0.29117275369065826,0.37844721892651983,0.11213851392785139,0.1401222996459268,0.07811921380904369,0.21824151345497048
2024-06-25,VN:VCB,0.029239766081871288,1,2.0,-0.6715740859508514,0.2949632704257965,0.3764234483242035,0.1115388423204422,0.13937297463417053,0.07770146429538727,0.2170744389295578
2024-06-25,VN:KOS,0.007653061224489832,1,1.0,-0.6759031392903072,0.2349947760997646,0.46952576844471006,0.10504477039112957,0.11725718877485958,0.07317749628953625,0.19043468506439581
2024-06-25,VN:KDC,-0.015550346259148529,1,1.0,-0.7313604082405415,0.2680547137538078,0.4530713389414795,0.09338979820200062,0.1131479399968706,0.07233620910584147,0.18548414910271208
2024-07-05,VN:GEE,-0.025884009313911216,1,0.0,-0.3835661737886531,0.2614631672312555,0.3062767707279084,0.12494816724172358,0.16898685819645864,0.13832503660265383,0.3073118947991125
2024-07-05,VN:DXG,-0.09999999999999998,1,0.0,-0.4116522038734464,0.26904027451394763,0.30439938734176514,0.12510816193633548,0.1720766199196896,0.12937555628826217,0.3014521762079517
2024-07-05,VN:MWG,-0.0320121951219513,1,0.0,-0.44243478273827097,0.26274145236778523,0.3235126210044165,0.1255590347698115,0.16981304071425737,0.11837385114372934,0.28818689185798674
2024-07-05,VN:LPB,-0.006227574545304537,1,1.0,-0.44513872102316376,0.2651136298511514,0.326433459712072,0.116373505186245,0.1726368121098522,0.1194425931406794,0.2920794052505316
2024-07-05,VN:FRT,-0.03444444444444461,1,0.0,-0.4507682059017435,0.25763249589229,0.3354126239971267,0.12311755957542031,0.1677652311903628,0.11607208934480018,0.283837320535163
2024-07-05,VN:CTR,-0.07733333333333348,1,0.0,-0.45259002470873166,0.2579560145311646,0.33583383000763645,0.12327216667752589,0.16672014320611206,0.11621784557756097,0.28293798878367304
2024-07-05,VN:FPT,-0.04902569511188981,1,0.0,-0.4697327543834931,0.2534653506656684,0.3576325124854965,0.11940805436062732,0.14415770554307542,0.12533637694513236,0.2694940824882078
2024-07-05,VN:TCH,-0.030612244897959218,1,0.0,-0.4828296339722695,0.26954850755295534,0.3222970390490967,0.1288120011151731,0.1801204843828118,0.09922196789996302,0.2793424522827748
2024-07-05,VN:CMG,-0.12461236991800329,1,0.0,-0.49507610499858856,0.2693651616573334,0.3316683769226074,0.12425815314054489,0.17409402132034302,0.1006142869591713,0.2747083082795143
2024-07-05,VN:DBC,-0.05689500754725774,1,0.0,-0.4975709356910526,0.2672695755823796,0.33340617269114764,0.12602522687557577,0.17622366153693955,0.09707536331395737,0.2732990248508969
2024-07-05,VN:HDC,-0.03754266211604096,1,0.0,-0.499505601830697,0.26744809348213533,0.3336288283224578,0.12704385627740836,0.17473903037996544,0.09714019153803302,0.27187922191799846
2024-07-05,VN:GVR,0.012820512820512775,1,1.0,-0.5000693239256145,0.2660503327984288,0.3363561555067564,0.12714029564394885,0.17251893492373224,0.09793428112713365,0.2704532160508659
2024-07-05,VN:VTP,-0.08884597583746945,1,0.0,-0.504822313785553,0.26689332723617554,0.33742189407348633,0.1275431364774704,0.16989704966545105,0.09824459254741669,0.26814164221286774
2024-07-05,VN:DIG,-0.08752327746741151,1,0.0,-0.5048358030977532,0.2685661335927705,0.3350235546754565,0.12663658057627514,0.17222744354775132,0.09754628760774647,0.2697737311554978
2024-07-05,VN:GEX,-0.03068629483723817,1,0.0,-0.5048358030977532,0.2685661335927705,0.3350235546754565,0.12663658057627514,0.17222744354775132,0.09754628760774647,0.2697737311554978
2024-07-05,VN:VCI,-0.004254167150094745,1,1.0,-0.5048358030977532,0.2685661335927705,0.3350235546754565,0.12663658057627514,0.17222744354775132,0.09754628760774647,0.2697737311554978
2024-07-05,VN:DXS,-0.230225988700565,1,0.0,-0.5080913007259369,0.27163970470428467,0.3317198157310486,0.12631691992282867,0.17373919486999512,0.09658436477184296,0.2703235596418381
2024-07-05,VN:VND,-0.07228915662650615,1,0.0,-0.5129035932883084,0.2725065011902675,0.3327783296588312,0.1267199944448472,0.1711026106610505,0.0968925640450036,0.2679951747060541
2024-07-05,VN:CTD,-0.0027922385234263603,1,1.0,-0.5130627862135858,0.26986610688368895,0.3366452132415383,0.12819248342370626,0.1672777521068025,0.09801844434426393,0.26529619645106645
2024-07-05,VN:BSI,-0.026473228769695267,1,0.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2024-07-05,VN:CTS,0.04580152671755733,1,3.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2024-07-05,VN:DGW,-0.0077319587628865705,1,1.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2024-07-05,VN:FTS,-0.047051904131745315,1,0.0,-0.5135469960204808,0.270120803566587,0.33696294332985494,0.12736965905680744,0.16743563365095307,0.0981109603957975,0.2655465940467506
2024-07-05,VN:NKG,0.010183299389001865,1,1.0,-0.5182009377941559,0.27095139228516363,0.33799904836713557,0.12776130533040542,0.16487561289128372,0.09841264112601161,0.26328825401729533
2024-07-05,VN:SZC,-0.019035532994923887,1,1.0,-0.5182009377941559,0.27095139228516363,0.33799904836713557,0.12776130533040542,0.16487561289128372,0.09841264112601161,0.26328825401729533
2024-07-05,VN:EVF,-0.007168458781361964,1,1.0,-0.5221368793767552,0.2743386173275882,0.3350157018386566,0.1266336209061395,0.16646806273815362,0.09754399718946204,0.26401205992761567
2024-07-05,VN:HAG,-0.008368200836820106,1,1.0,-0.5221368793767552,0.2743386173275882,0.3350157018386566,0.1266336209061395,0.16646806273815362,0.09754399718946204,0.26401205992761567
2024-07-05,VN:PDR,-0.11789473684210539,1,0.0,-0.5221368793767552,0.2743386173275882,0.3350157018386566,0.1266336209061395,0.16646806273815362,0.09754399718946204,0.26401205992761567
2024-07-05,VN:VIX,-0.011883761953393357,1,1.0,-0.5221368793767552,0.2743386173275882,0.3350157018386566,0.1266336209061395,0.16646806273815362,0.09754399718946204,0.26401205992761567
2024-07-05,VN:DCM,-0.013333333333333308,1,1.0,-0.5281786063922838,0.26590618689288337,0.3461841966672554,0.12707141136431255,0.17185844609035883,0.08897975898518978,0.2608382050755486
2024-07-05,VN:HSG,-0.050112794070254596,1,0.0,-0.5281786063922838,0.26590618689288337,0.3461841966672554,0.12707141136431255,0.17185844609035883,0.08897975898518978,0.2608382050755486
2024-07-05,VN:PVT,-0.039867109634551534,1,0.0,-0.5295075647044707,0.26783917937521445,0.3440657376612711,0.12629380163508197,0.17336603094963568,0.0884352503787968,0.2618012813284325
2024-07-05,VN:HDG,0.023740788574033278,1,2.0,-0.530178911534266,0.2677928765447009,0.3440062948464409,0.1272076647399714,0.17257319133619678,0.08841997253268997,0.26099316386888677
2024-07-05,VN:ANV,0.02980625931445613,1,2.0,-0.5314226359983101,0.2680105447168405,0.3442858899703969,0.12731106010178952,0.17190066701617834,0.08849183819479474,0.26039250521097307
2024-07-05,VN:VSC,-0.08558558558558549,1,0.0,-0.5314226359983101,0.2680105447168405,0.3442858899703969,0.12731106010178952,0.17190066701617834,0.08849183819479474,0.26039250521097307
2024-07-05,VN:EIB,-0.026246719160105125,1,0.0,-0.5338157236683903,0.26842934493190074,0.3448239045923331,0.12750999914504585,0.17060663187369626,0.08863011945702402,0.25923675133072027
2024-07-05,VN:KDH,-0.036553524804177506,1,0.0,-0.5349410961191438,0.26862630448211955,0.34507689137069053,0.12760354673567076,0.16999811060725234,0.08869514680426677,0.2586932574115191
2024-07-05,VN:BMP,-0.006057308668842798,1,1.0,-0.5363021623649831,0.2688644966635963,0.3453828872567431,0.12771669696283997,0.16926212001468868,0.08877379910213197,0.25803591911682067
2024-07-05,VN:VGC,-0.022944550669215857,1,0.0,-0.5363021623649831,0.2688644966635963,0.3453828872567431,0.12771669696283997,0.16926212001468868,0.08877379910213197,0.25803591911682067
2024-07-05,VN:CII,0.009433962264151052,1,1.0,-0.5363343278119813,0.27428349443847694,0.3372964510724477,0.12754632342537756,0.17221834998997523,0.08865538107372252,0.26087373106369777
2024-07-05,VN:KBC,-0.06896551724137934,1,0.0,-0.5363343278119813,0.27428349443847694,0.3372964510724477,0.12754632342537756,0.17221834998997523,0.08865538107372252,0.26087373106369777
2024-07-05,VN:VCG,-0.013404825737265536,1,1.0,-0.5363343278119813,0.27428349443847694,0.3372964510724477,0.12754632342537756,0.17221834998997523,0.08865538107372252,0.26087373106369777
2024-07-05,VN:MSN,-0.0638852672750978,1,0.0,-0.5367894321680069,0.2689497768878937,0.345492422580719,0.1277572065591812,0.16899864375591278,0.08880195021629333,0.2578005939722061
2024-07-05,VN:PC1,0.032478632478632585,1,2.0,-0.5368064899980538,0.269117323539277,0.3457076523772802,0.1268964847408497,0.16942126922740586,0.08885727011518724,0.2582785393425931
2024-07-05,VN:PVD,-0.04682274247491647,1,0.0,-0.5368064899980538,0.269117323539277,0.3457076523772802,0.1268964847408497,0.16942126922740586,0.08885727011518724,0.2582785393425931
2024-07-05,VN:HHV,-0.015986271676300512,1,1.0,-0.5368379423493453,0.2745410461047136,0.33761319015006436,0.12672705759514782,0.1723800722900022,0.08873863386007198,0.2611187061500742
2024-07-05,VN:VRE,-0.050480769230769273,1,0.0,-0.5368379423493453,0.2745410461047136,0.33761319015006436,0.12672705759514782,0.1723800722900022,0.08873863386007198,0.2611187061500742
2024-07-05,VN:DGC,-0.009598311932271453,1,1.0,-0.5373992931067733,0.2692211350566487,0.3458410008502305,0.1269454397840929,0.16910087076130123,0.08889155354772668,0.2579924243090279
2024-07-05,VN:PAN,0.0,1,1.0,-0.5375757177354714,0.2692520300354657,0.34588068465977395,0.12696000839054578,0.16900552683319503,0.08890175008101947,0.2579072769142145
2024-07-05,VN:VIC,-0.019323671497584516,1,1.0,-0.5398433236812802,0.2722077010823555,0.3423117918749498,0.1265810699780046,0.17091500377099952,0.08798443329369053,0.25889943706469004
2024-07-05,VN:DPM,-0.06008010680907894,1,0.0,-0.542114180522729,0.27004677660867815,0.3469016331486769,0.1273347465843278,0.16655268147333,0.08916416218498711,0.2557168436583171
2024-07-05,VN:HCM,-0.00851085259606188,1,1.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2024-07-05,VN:NLG,-0.045454545454545525,1,0.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2024-07-05,VN:SIP,0.05308163398266985,1,3.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2024-07-05,VN:SSI,-0.01441928111365054,1,1.0,-0.5455569570676627,0.27064966147207986,0.34767608539476674,0.12761902333725156,0.16469200832053987,0.08936322147536198,0.25405522979590184
2024-07-05,VN:VHC,-0.009589041095890316,1,1.0,-0.5481097832885449,0.27109669831106964,0.34825034891812956,0.12782981610805344,0.16331231107377078,0.08951082558897658,0.25282313666274736
2024-07-05,VN:SJS,0.00952380952380949,1,1.0,-0.5534578916973582,0.27461443374359734,0.34533835743883096,0.12770022927598018,0.1635846258545155,0.08876235368707604,0.2523469795415915
2024-07-05,VN:HT1,0.09302325581395365,1,4.0,-0.5552194077132686,0.26298063797518134,0.3645696612852092,0.12389071193418866,0.16180644808853828,0.08675254071688249,0.24855898880542077
2024-07-05,VN:IMP,0.29004689680394846,1,4.0,-0.5719580224739915,0.26376760792039655,0.3721686712553701,0.12518224493212238,0.15001708716205023,0.08886438873006072,0.23888147589211095
2024-07-05,VN:REE,0.10738114659806319,1,4.0,-0.5719580224739915,0.26376760792039655,0.3721686712553701,0.12518224493212238,0.15001708716205023,0.08886438873006072,0.23888147589211095
2024-07-05,VN:PLX,0.023890784982935287,1,2.0,-0.5724851744987894,0.26401070940542415,0.37251167174480876,0.12437598963272525,0.15015534237721603,0.08894628683982582,0.23910162921704187
2024-07-05,VN:STB,0.009966777408637828,1,1.0,-0.5736097969529093,0.26581477326706726,0.3688321599712324,0.12626799564754976,0.15131823267584346,0.0877668384383071,0.23908507111415056
2024-07-05,VN:BCM,0.053125050430067544,1,3.0,-0.5744863257118269,0.266238584146584,0.3690861541577486,0.12542553988542915,0.1514224468813868,0.08782727492885142,0.23924972181023824
2024-07-05,VN:GMD,-0.005047483162271105,1,1.0,-0.5744863257118269,0.266238584146584,0.3690861541577486,0.12542553988542915,0.1514224468813868,0.08782727492885142,0.23924972181023824
2024-07-05,VN:PHR,-0.04885993485342022,1,0.0,-0.5744863257118269,0.266238584146584,0.3690861541577486,0.12542553988542915,0.1514224468813868,0.08782727492885142,0.23924972181023824
2024-07-05,VN:SBT,0.020910328729819128,1,2.0,-0.5800614275061126,0.26970676592390114,0.36634956174900984,0.1254180865518036,0.15134950545987136,0.08717608031541409,0.23852558577528543
2024-07-05,VN:VHM,-0.0299089726918077,1,0.0,-0.5805970579385757,0.2699558138847351,0.3666878342628479,0.1246105208992958,0.1514892578125,0.08725657314062119,0.23874583095312119
2024-07-05,VN:VPB,-0.007806529097063031,1,1.0,-0.5893385796150353,0.26500809587550306,0.37391895612953535,0.12577097305314203,0.1560073816181329,0.07929459332368662,0.23530197494181954
2024-07-05,VN:HPG,-0.015707029749455703,1,1.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-07-05,VN:POW,-0.048001324174460014,1,0.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-07-05,VN:PPC,-0.06148867313915862,1,0.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-07-05,VN:SCS,0.004571145781783192,1,1.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-07-05,VN:SHB,0.008556024378809202,1,1.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-07-05,VN:TPB,0.008474576271186418,1,1.0,-0.5977825075387955,0.2664160430431366,0.3759055435657501,0.126439169049263,0.15152336657047272,0.07971587777137756,0.23123924434185028
2024-07-05,VN:CTG,0.009180035650623974,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:HDB,0.07525383237109295,1,3.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:MBB,0.07456140350877205,1,3.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:MSB,0.010238907849829504,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:NAB,0.17769833948339464,1,4.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:OCB,-0.010238907849829282,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:PNJ,0.009465653907891891,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:PTB,0.016938692996829374,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:SAB,-0.0689778059355759,1,0.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
2024-07-05,VN:TCB,0.008518419409508482,1,1.0,-0.5983389540887979,0.26666403810173417,0.3762554666495124,0.12562598756052507,0.15166442661227386,0.07979008107595448,0.23145450768822834
