date,equity,portfolio_return,drawdown
2024-02-27,653307081.1551285,0.024580453623278875,-0.14906632585196422
2024-02-28,647572937.158359,-0.008777103696213954,-0.1565350589485619
2024-02-29,646537632.3912231,-0.00159874619170937,-0.1578835453109082
2024-03-01,652103756.0100658,0.00860912550172274,-0.15063365906542403
2024-03-04,652103756.0100658,0.0,-0.15063365906542403
2024-03-05,673798876.288095,0.0332694300225658,-0.12237572502217842
2024-03-06,671580280.2777627,-0.0032926680177242456,-0.1252654504039763
2024-03-07,669911424.8717604,-0.0024849678512181028,-0.12743913763807213
2024-03-08,659338735.0349109,-0.01578222052097911,-0.1412100855858438
2024-03-11,668232752.6692522,0.013489299447681192,-0.1296256112676627
2024-03-12,670506593.6863682,0.0034027679847077595,-0.12666392916297475
2024-03-13,688800849.885986,0.02728423012074799,-0.10283562683350744
2024-03-14,684338836.1787622,-0.006477944543712961,-0.10864740788947502
2024-03-15,680769225.2129831,-0.0052161455364877415,-0.11329683273424918
2024-03-18,662921170.3840878,-0.0262174818835435,-0.1365439569581196
2024-03-19,666490781.3498669,0.005384668834321402,-0.13189453211334545
2024-03-20,674968607.3935921,0.012720094982491457,-0.12085214810700706
2024-03-21,674968607.3935921,0.0,-0.12085214810700706
2024-03-22,680127159.4534469,0.00764265478919771,-0.11413312456632418
2024-03-25,673587491.3582432,-0.009615360898775082,-0.12265105428188927
2024-03-26,677402297.747112,0.0056634163160846586,-0.11768226194780962
2024-03-27,677947270.0883789,0.0008045032369676427,-0.11697243447151262
2024-03-28,688301744.5724514,0.01527327410393232,-0.10348571242186799
2024-03-29,683941965.8423157,-0.006334109661226878,-0.10916433223224453
2024-04-01,685031910.5248495,0.0015936215892111954,-0.10774467727965054
2024-04-02,685576882.8661165,0.0007955430001055707,-0.10703484980335343
2024-04-03,687193051.499336,0.002357384960914873,-0.10492978718765877
2024-04-04,703633379.7932639,0.023923886101668176,-0.08351622936334036
2024-04-05,704729401.6795259,0.0015576604489456777,-0.08208865884171901
2024-04-08,698153270.3619546,-0.00933142749812752,-0.09065408197144653
2024-04-09,697057248.4756927,-0.0015698872049880865,-0.09208165249306777
2024-04-10,694865204.703169,-0.0031447112519341373,-0.09493679353631024
2024-04-11,715689620.5421444,0.029969000747232924,-0.06781295362550688
2024-04-12,716785642.4284062,0.0015314206812606416,-0.06638538310388575
2024-04-15,691029148.3427651,-0.03593332868440337,-0.09993326399737712
2024-04-16,707460793.865959,0.02377851290730722,-0.07853101549790087
2024-04-17,682181835.4037648,-0.03573195671247861,-0.11145690536402153
2024-04-19,642121218.2469754,-0.058724250746252475,-0.16363593285227584
2024-04-22,662057752.206525,0.031047928947087793,-0.13766856072157596
2024-04-23,629640014.7136889,-0.04896512031585365,-0.17989272339798723
2024-04-24,667912960.1132149,0.06078544010092743,-0.1300421416597608
2024-04-25,668850706.3016663,0.0014039945987759487,-0.1288207255254885
2024-04-26,672204417.520059,0.005014140206170512,-0.12445251049856332
2024-05-02,684770811.2087407,0.018694303936654406,-0.10808475961884878
2024-05-03,683674789.3224788,-0.0016005674720966404,-0.10951233014047013
2024-05-06,704193113.3975735,0.03001181906302022,-0.0827871753147954
2024-05-07,723131577.227906,0.026893849811962356,-0.058119791362105766
2024-05-08,726712577.3599219,0.004952072686057431,-0.05345553210737197
2024-05-09,732210229.8454316,0.007565098853087262,-0.04629482963892129
2024-05-10,736186195.0386382,0.00543008692195681,-0.04111612766594108
2024-05-13,719516304.7898939,-0.022643578976470024,-0.06282869035840066
2024-05-14,722804370.4486796,0.0045698278647706946,-0.058545978793536846
2024-05-15,730476523.6525126,0.010614425586650104,-0.04855298514218842
2024-05-16,729380501.7662507,-0.0015004204115712254,-0.049980555663809545
2024-05-17,737052654.9700837,0.010518725391279692,-0.03998756201246101
2024-05-20,737052654.9700837,0.0,-0.03998756201246101
2024-05-21,755685027.0365355,0.02527956712564594,-0.015718863144900008
2024-05-22,743628786.287655,-0.015954055350494083,-0.0314221388827336
2024-05-23,749005409.0708295,0.007230251010071438,-0.02441907782405761
2024-05-24,735852576.6906962,-0.01756039705567664,-0.04155066617741032
2024-05-27,738044715.4207184,0.002979046074528624,-0.038695401451851574
2024-05-28,749370765.5258331,0.015346021546483596,-0.023943200369797912
2024-05-29,742063636.4257592,-0.009751019703773104,-0.03346074945499378
2024-05-30,746813270.3408073,0.006400574939806131,-0.02727434254961636
2024-05-31,739506141.2407334,-0.009784412503461988,-0.036791891634812224
2024-06-03,743525062.245774,0.005434601257398288,-0.03155723963795454
2024-06-04,748026027.5887058,0.006053548927237025,-0.02569472400487438
2024-06-05,734186358.084286,-0.01850158817204874,-0.04372091897519048
2024-06-06,725867180.9573326,-0.01133115187356601,-0.05455666247579671
2024-06-07,742282923.5902452,0.022615353143893655,-0.0331751275201454
2024-06-10,745338648.6497157,0.00411665816679522,-0.029195040012990447
2024-06-11,734220786.773275,-0.014916524047937394,-0.0436760755444936
2024-06-12,739929462.0827465,0.00777514803763559,-0.036240515459919465
2024-06-13,745672566.0812069,0.007761691205395142,-0.02876011194464856
2024-06-14,721470630.3203993,-0.032456518935647605,-0.06028317776237335
2024-06-17,715873260.821425,-0.007758277695224512,-0.06757376182416674
2024-06-18,725202209.9863821,0.013031565327992154,-0.055422788387844424
2024-06-19,737329843.9008265,0.016723106669341313,-0.039626522920625296
2024-06-20,762518006.6462109,0.0341613227156615,-0.006818894642554918
2024-06-21,758786426.980228,-0.004893759404313084,-0.011679284017083957
2024-06-24,732665369.3183478,-0.034424782432963555,-0.04570200963878657
2024-06-25,737329843.9008265,0.00636644609914939,-0.039626522920625296
2024-06-26,729631238.1021084,-0.01044119651795023,-0.049653971125438234
2024-06-27,721744298.5413439,-0.010809487243555618,-0.05992672440152158
2024-06-28,708137767.3853796,-0.018852287691725974,-0.07764925624440733
2024-07-01,715477619.7890447,0.010365006276625722,-0.0680890849961302
2024-07-02,720591358.7655349,0.007147308084909633,-0.061428430578907456
2024-07-03,718400511.8504496,-0.003040345805476375,-0.06428201271313627
2024-07-04,727442947.5734019,0.012586900445909958,-0.05250422356170925
2024-07-05,726331110.9533134,-0.0015284176220244248,-0.05395239280321129
2024-07-08,722840874.0939059,-0.004805297207807154,-0.05849843272852662
2024-07-09,721805717.4766955,-0.0014320670763229538,-0.0598467261253226
2024-07-10,713110504.2447124,-0.012046473201099188,-0.07117225734397958
2024-07-11,710954377.7675292,-0.0030235516997001114,-0.07398061604401573
2024-07-12,710956934.153908,3.595710862337504e-06,-0.07397728634605816
2024-07-15,708247846.6566491,-0.003810480448415513,-0.0775058777912252
2024-07-16,707189973.0604813,-0.0014936488704647604,-0.07888376009487263
2024-07-17,703986082.333265,-0.004530452706153337,-0.08305683365663263
2024-07-18,710999279.1197407,0.009962124198864135,-0.07392213195022024
2024-07-19,695847558.0360907,-0.021310459136342195,-0.09365727651436606
2024-07-22,704686062.0015533,0.01270178196846406,-0.08214510885194759
2024-07-23,695847558.0360907,-0.01254247024605275,-0.09365727651436606
2024-07-24,716049852.8142908,0.02903264449934625,-0.06734375042883833
2024-07-25,716049852.8142908,0.0,-0.06734375042883833
2024-07-26,710999279.1197407,-0.0070533827703472985,-0.07392213195022024
2024-07-29,707211348.8488283,-0.005327614784085423,-0.07885591809125658
2024-07-30,699227561.6105268,-0.011289110746451142,-0.08925481564536253
2024-07-31,697971341.2396564,-0.0017965830293887538,-0.09089104498767153
2024-08-01,674017146.9547648,-0.03431973903448087,-0.12209142707760423
2024-08-02,691139211.6874679,0.025403010605978247,-0.09978990628857742
2024-08-05,676269750.5480251,-0.02151442269226471,-0.1191574067565282
2024-08-06,709763695.2061087,0.04952749199700452,-0.07553148226904138
2024-08-07,720226741.3094273,0.014741591002735357,-0.06190334548574661
2024-08-08,711556059.739569,-0.01203882204386684,-0.07319692416939061
2024-08-09,732387629.9761693,0.029276077339886332,-0.04606376564252912
2024-08-12,738024622.724226,0.007696733966192286,-0.03872157222596839
2024-08-13,747066356.9238334,0.012251263604501652,-0.02694469680998779
2024-08-14,737302282.995446,-0.013069888421414877,-0.03966242105054729
2024-08-15,724821732.0912647,-0.016927318946411467,-0.05591836154564933
2024-08-16,774651673.3995901,0.06874785771744928,0.0
2024-08-19,794336843.5610926,0.025411640918702617,0.0
2024-08-20,825747449.2364075,0.03954318112011269,0.0
2024-08-21,839849003.3841048,0.017077320869398317,0.0
2024-08-22,839850281.5772942,1.5219321380774107e-06,0.0
2024-08-23,839836395.751282,-1.6533692155434258e-05,-1.6533692155484836e-05
2024-08-26,839797236.5599334,-4.6627166370329256e-05,-6.316008760653968e-05
2024-08-27,839769464.9079089,-3.306947298167914e-05,-9.622747191739833e-05
2024-08-28,839758135.4682754,-1.3491130729230633e-05,-0.00010971730442921324
2024-08-29,839772021.2942877,1.653550638662237e-05,-9.318361227383942e-05
2024-08-30,839769464.9079089,-3.044143307876713e-06,-9.622747191739833e-05
2024-09-04,838428032.7635264,-0.0015973814248289933,-0.001693455184770265
2024-09-05,831173987.1576514,-0.0086519597656642,-0.010330763244310814
2024-09-06,831782325.5377091,0.0007319025732963741,-0.009606421783217023
2024-09-09,824518553.0670049,-0.00873278049760014,-0.01825531150801707
2024-09-10,817845722.9523932,-0.00809300177635842,-0.026200573015913053
2024-09-11,817845722.9523932,0.0,-0.026200573015913053
2024-09-12,811080306.0247478,-0.008272241008025838,-0.03425607656940288
2024-09-13,815618623.5792193,0.005595398532994363,-0.02885235443699108
2024-09-16,801398801.9656246,-0.017434400346565442,-0.04578373128536106
2024-09-17,808041885.806078,0.008289360832783397,-0.037873888321473204
2024-09-18,806705971.4820498,-0.0016532736080821688,-0.03946454602955807
2024-09-19,808038109.3262,0.0016513300895775347,-0.03787838493231066
2024-09-20,814698912.3981357,0.008243179368718028,-0.029947443884786984
2024-09-23,817350580.4536133,0.003254782859194212,-0.02679013345262571
2024-09-24,821339497.9519005,0.004880301786870245,-0.022040575601914747
2024-09-25,822666581.1229835,0.0016157547206632579,-0.02046043304532641
2024-09-26,826021994.447947,0.004078703817509219,-0.016465181274187057
2024-09-27,814851599.3896397,-0.013523120611059236,-0.029765641252992525
2024-09-30,796806925.6676207,-0.022144736213974843,-0.05125122519318004
2024-10-01,788478078.859577,-0.010452779136006162,-0.06116828659179219
2024-10-02,780455590.5132518,-0.010174649824036408,-0.07072057051942082
2024-10-03,781322562.2666173,0.0011108534090906686,-0.06968827729718441
2024-10-04,782069934.5633165,0.000956547695910686,-0.06879838976235442
2024-10-07,778811757.1326382,-0.00416609472719024,-0.07267786388071651
2024-10-08,822925553.530617,0.05664243765450222,-0.0201520775999402
2024-10-09,821756872.3454671,-0.001420154204880244,-0.021543612747079832
2024-10-10,824913665.3776186,0.0038415170452317715,-0.017784855857431836
2024-10-11,818936651.0462894,-0.007245624096423503,-0.02490161757370324
2024-10-14,806469943.2731036,-0.015223042902351653,-0.03974558208339252
2024-10-15,800792129.4894912,-0.007040329067402864,-0.046506089173952825
2024-10-16,795601807.6225317,-0.006481484614825606,-0.052686145287301756
2024-10-17,801040930.7079339,0.00683648909956073,-0.046209844445695536
2024-10-18,802597204.7835635,0.0019428146752179163,-0.044356806934406245
2024-10-21,800603995.177764,-0.00248344947368331,-0.046730098519254026
2024-10-22,793925529.7999382,-0.008341783725851863,-0.05468206986977053
2024-10-23,795930126.9450617,0.0025249183580588743,-0.052295219273782445
2024-10-24,795250114.6843328,-0.0008543617557722793,-0.053104901994197484
2024-10-25,799241530.4693086,0.005019069738279916,-0.04835236946247101
2024-10-28,800548451.8737149,0.001635202069190392,-0.046796233287875855
2024-10-29,801918470.7160242,0.0017113503112805401,-0.04516496772499934
2024-10-30,803899477.249701,0.002470334087588784,-0.042806206196746466
2024-10-31,800341906.3602271,-0.004425392714080457,-0.047042164637806416
2024-11-01,795448340.4823406,-0.006114344180903081,-0.052868876833099154
2024-11-04,809682500.2296429,0.01789451184054397,-0.03592042773504134
2024-11-05,827918212.3663974,0.022522052942458907,-0.014207376567746843
2024-11-06,826138177.7783163,-0.0021500125996665024,-0.01632684312878452
2024-11-07,855505690.0029824,0.035547942238479284,0.0
2024-11-08,884862030.597234,0.034314605896016065,0.0
2024-11-11,872835718.7341998,-0.013591171784054445,-0.013591171784054445
2024-11-12,905772347.1968827,0.037735197764876285,0.0
2024-11-13,907983755.6521194,0.002441461656541378,0.0
2024-11-14,910650749.0555675,0.002937269953175158,0.0
2024-11-15,946240485.0956862,0.03908165240848775,0.0
2024-11-18,948465779.3769352,0.0023517216989759416,0.0
2024-11-19,930666495.7804034,-0.018766395144192285,-0.018766395144192316
2024-11-20,904411078.8431342,-0.02821141306398156,-0.04644838168303911
2024-11-21,938925945.0395751,0.038162807824723005,-0.010058174522255325
2024-11-22,951658481.6141449,0.013560746341963267,0.0
2024-11-25,969452710.5376096,0.018698124660522304,0.0
2024-11-26,947547706.5646322,-0.022595226909861328,-0.022595226909861377
2024-11-27,956111626.5630217,0.00903798293115845,-0.01376145925383987
2024-11-28,973012779.713772,0.017676966455795282,0.0
2024-11-29,986974645.0030727,0.014349107823031672,0.0
2024-12-02,986416159.9334464,-0.0005658555388974481,-0.0005658555388974307
2024-12-03,1018989308.9968706,0.03302171070030112,0.0
2024-12-04,1058584373.9063195,0.0388571936524316,0.0
2024-12-05,1011875287.6018932,-0.04412410333629191,-0.04412410333629191
2024-12-06,1018989308.9968706,0.007030531807765972,-0.037403787440520864
2024-12-09,1042570179.5709361,0.023141430794086836,-0.015127933804925608
2024-12-10,1025662909.4628383,-0.016216913201043102,-0.031099518616543143
2024-12-11,1018989308.9968706,-0.006506621624313941,-0.037403787440520864
2024-12-12,992301024.0903474,-0.02619093710884575,-0.06261508430487928
2024-12-13,1008583550.1820745,0.01640885749024949,-0.04723366880972857
2024-12-16,991834292.622227,-0.01660671300540638,-0.0630559858330193
2024-12-17,1010984404.3708463,0.019307773376125114,-0.044965683141366286
2024-12-18,1006977797.3083267,-0.003963075043687676,-0.04875055580837406
2024-12-19,1001033502.5706673,-0.005903104073941533,-0.05436588027771627
2024-12-20,1015589085.4494343,0.014540555177612022,-0.04061583518206191
2024-12-23,1010271367.8086212,-0.005236091758961581,-0.04563925870114327
2024-12-24,1013624616.9382839,0.003319156848853672,-0.04247158571038412
2024-12-25,999733090.8268042,-0.01370480341473945,-0.05559432439225054
2024-12-26,990832917.8863982,-0.008902549112428899,-0.0640019423014051
2024-12-27,966365088.4969659,-0.024694203177692182,-0.08711566851213948
2024-12-30,981938861.9033396,0.016115827849903373,-0.07240378177900697
2024-12-31,985939352.0085118,0.004074072491048795,-0.06862468754355189
2025-01-02,1017527319.7502689,0.032038449096699055,-0.038784867005493884
2025-01-03,1018420395.5229832,0.0008776921812118462,-0.03794121599880207
2025-01-06,1062902909.3529711,0.04367794873859046,0.0
2025-01-07,1074761077.3852563,0.011156398131889324,0.0
2025-01-08,1035836784.5809572,-0.03621669375950652,-0.036216693759506535
2025-01-09,1038387637.1207211,0.0024626008438152374,-0.03384328017630367
2025-01-10,1024145429.8648431,-0.013715694165397885,-0.04709479026124952
2025-01-13,1041393075.0554178,0.016841011723160083,-0.03104690245297881
2025-01-14,1043231180.0753411,0.0017650444044152247,-0.029336657210012662
2025-01-15,1043735788.3935404,0.0004836975042893509,-0.028867149773600054
2025-01-16,1095518768.8287268,0.04961311187277371,0.0
2025-01-17,1113040671.1613605,0.015994159873104926,0.0
2025-01-20,1110423700.6811788,-0.0023511903454984393,-0.002351190345498466
2025-01-21,1125775170.4199882,0.01382487579235938,0.0
2025-01-22,1165696724.5011756,0.0354613915194933,0.0
2025-01-23,1177852642.6720262,0.010428028075700623,0.0
2025-01-24,1195719106.4932559,0.015168674903762664,0.0
2025-02-03,1150047047.7739959,-0.038196310882080545,-0.03819631088208053
2025-02-04,1155387151.5382395,0.004643378524887119,-0.03373029228687319
2025-02-05,1182720978.2408555,0.023657720848137127,-0.010870553277784967
2025-02-06,1157812727.9224133,-0.021060123881027213,-0.03170174196012676
2025-02-07,1159592762.5104945,0.001537411487326821,-0.03021306909505772
2025-02-10,1109317490.0725584,-0.043355972944407774,-0.07225912503321263
2025-02-11,1129338291.4704614,0.018047855169572278,-0.0555153920869198
2025-02-12,1156032693.334332,0.023637206021867037,-0.033190414825196024
2025-02-13,1140905457.8143156,-0.01308547379952129,-0.04584157632112695
2025-02-14,1133344898.532981,-0.006626806129772352,-0.05216459921193606
2025-02-17,1115991090.538526,-0.015312027271590402,-0.06667788071778169
2025-02-18,1127111718.996023,0.00996480039292301,-0.057377512096834504
2025-02-19,1124444725.5925748,-0.0023662192119018465,-0.059607963537281705
2025-02-20,1116437628.4248831,-0.007120934435858571,-0.06630443357293625
2025-02-21,1116437628.4248831,0.0,-0.06630443357293625
2025-02-24,1097750323.7287042,-0.01673833290852418,-0.08193294079900548
2025-02-25,1095529868.2116132,-0.0020227327372119223,-0.08378994509460724
2025-02-26,1103977386.3083148,0.0077108971118164844,-0.07672514362841998
2025-02-27,1095109506.410375,-0.008032664443964518,-0.08414150073920246
2025-02-28,1087610743.2670515,-0.006847500728857353,-0.09041284248042092
2025-03-03,1073554484.3205706,-0.012923979496798242,-0.10216832825475497
2025-03-04,1085268033.442638,0.010910996407863346,-0.09237209010947667
2025-03-05,1084802629.0355558,-0.00042883821575924073,-0.09276131564292733
2025-03-06,1106357651.1253605,0.01986999433156624,-0.07473448812737471
2025-03-07,1096986811.8277066,-0.008469990954662917,-0.08257147864359748
2025-03-10,1084331995.3654728,-0.011535978669742982,-0.09315491449697877
2025-03-11,1083713764.8106253,-0.0005701487713079102,-0.09367195110824489
2025-03-12,1077073138.7318678,-0.006127656854038342,-0.09922561838904365
2025-03-13,1070432512.6531105,-0.006165436533470582,-0.10477928566984218
2025-03-14,1062843225.7059591,-0.007089925667841559,-0.11112633399075511
2025-03-17,1076124477.863474,0.012495965384446205,-0.1000189994291577
2025-03-18,1068535190.9163227,-0.007052424792175413,-0.10636604775007041
2025-03-19,1064740547.442747,-0.0035512573716188173,-0.10953957191052677
2025-03-20,1065689208.3111409,0.0008909784366457681,-0.1087461908704127
2025-03-21,1069675586.3019956,0.003740657182005421,-0.10541231590830247
2025-03-24,1082453575.7491536,0.011945668023828711,-0.09472586841593722
2025-03-25,1074999748.5716448,-0.006886047904964537,-0.10095962945315029
2025-03-26,1061156926.670557,-0.012877046640690622,-0.11253661423654582
2025-03-27,1059027261.7626972,-0.0020069273962539666,-0.11431768881860682
2025-03-28,1066481088.940206,0.007038371387250516,-0.10808392778139386
2025-03-31,1072870083.6637851,0.005990724814378081,-0.10274070403521118
2025-04-01,1069675586.3019956,-0.0029775248750346863,-0.10541231590830247
2025-04-02,1070087294.6062176,0.00038489081128355524,-0.10506799732880812
2025-04-03,1032686824.5592197,-0.03495085890236734,-0.13634663948138193
2025-04-04,1009631740.2836732,-0.02232533980995363,-0.15562799423296847
2025-04-08,976842287.0917846,-0.03247664656687182,-0.18305036543522502
2025-04-09,945443106.7152321,-0.03214355151437274,-0.20931002809850585
2025-04-10,945443106.7152321,0.0,-0.20931002809850585
2025-04-11,945443106.7152321,0.0,-0.20931002809850585
2025-04-14,945443106.7152321,0.0,-0.20931002809850585
2025-04-15,943932814.2124921,-0.0015974440894569093,-0.21057311112071275
2025-04-16,900441225.9741912,-0.046074876922872154,-0.24694585786543177
2025-04-17,910658066.7576414,0.011346482689524352,-0.23840134207742736
2025-04-18,937412160.7352949,0.029378857942707625,-0.2160264432969633
2025-04-21,910538383.1181616,-0.028668048850629277,-0.23850143551812752
2025-04-22,891820976.4773691,-0.02055641693730061,-0.2541551175067728
2025-04-23,933274557.5491123,0.046481953402219826,-0.21948679043343844
2025-04-24,961797633.7251146,0.030562363395941258,-0.19563246208733276
2025-04-25,962356300.7884536,0.0005808571821654784,-0.1951652394258354
2025-04-28,974479841.8271828,0.012597767613509088,-0.18502611814484782
2025-04-29,962750983.8527541,-0.01203601908525542,-0.19483515934084117
2025-05-05,979827760.1483753,0.017737479973568043,-0.1805535641042283
2025-05-06,1009707799.0310307,0.030495195276086736,-0.1555643850232934
2025-05-07,1000634771.6834955,-0.008985795055007096,-0.16315231039662292
2025-05-08,1008928424.027727,0.008288391108254231,-0.1562161894471512
2025-05-09,1015434173.5335994,0.006448177443451212,-0.15077532171279506
2025-05-12,1014981603.9566793,-0.00044569070917235343,-0.15115381326190758
2025-05-13,1037407309.566189,0.02209469168907899,-0.13239881847447899
2025-05-14,1052397687.5755422,0.014449848069435393,-0.11986211321657259
2025-05-15,1048927112.7711508,-0.0032977788200834134,-0.12276461329835997
2025-05-16,1110410906.7010012,0.058615887778338455,-0.07134468231626923
2025-05-19,1133492844.69652,0.020786843731654885,-0.052040869347007246
2025-05-20,1119422049.2739906,-0.012413660561127544,-0.06380851222075501
2025-05-21,1114433443.1722531,-0.004456412221800434,-0.06798056740883995
2025-05-22,1069588574.0830158,-0.04024006042172036,-0.10548508569052584
2025-05-23,1109602838.5241992,0.037410893693856674,-0.0720204833237248
2025-05-26,1133247129.4022722,0.0213087873040416,-0.05224636518036274
2025-05-27,1160534098.1467152,0.024078568598568054,-0.02942581426981583
2025-05-28,1124151473.1541247,-0.0313498974745255,-0.05985321548387812
2025-05-29,1110817064.4796557,-0.011861754392453485,-0.07100500573466328
2025-05-30,1085958547.6461263,-0.022378587463610888,-0.09179460146708684
2025-06-02,1087779886.579311,0.0016771716905147752,-0.09027138508349475
2025-06-03,1090015996.5287752,0.0020556639969655155,-0.08840128872280162
2025-06-04,1090348132.1427126,0.00030470710062520623,-0.08812351812255459
2025-06-05,1096620392.232954,0.005752529770391236,-0.08287792151363504
2025-06-06,1090651503.3606124,-0.005442985480315295,-0.08786980367051289
2025-06-09,1057470900.514164,-0.030422736084083135,-0.11561929990776776
2025-06-10,1115774587.9585962,0.05513502774977904,-0.06685894546681359
2025-06-11,1165641390.08247,0.0446925415420235,-0.025154500122521517
2025-06-12,1157759959.7897792,-0.006761453702440283,-0.031745872836975386
2025-06-13,1107380439.0205188,-0.04351465115308366,-0.0738791134080079
2025-06-16,1144370176.9908376,0.03340291797373297,-0.04294397339941469
2025-06-17,1128607316.4054556,-0.013774267192833521,-0.056126718828322764
2025-06-18,1120118773.1350362,-0.007521254866090044,-0.06322583033730755
2025-06-19,1126178864.4945424,0.005410222116485815,-0.05815767400644589
2025-06-20,1135274520.74269,0.008076564509342028,-0.05055082370293018
2025-06-23,1143155951.0353808,0.0069423123206665185,-0.04395945098847631
2025-06-24,1138310085.6313314,-0.004239023905408874,-0.048012129730276465
2025-06-25,1123154338.0236778,-0.013314252240195088,-0.060687136364653615
2025-06-26,1129214429.383184,0.0053955998337410814,-0.055618980033791954
2025-06-27,1115868982.290938,-0.011818346228125868,-0.06678000189902322
2025-06-30,1128607316.4054556,0.011415618066885609,-0.056126718828322764
2025-07-01,1132249994.2718253,0.003227586613536609,-0.05308028606113813
2025-07-02,1126178864.4945424,-0.005362004688008348,-0.05815767400644589
2025-07-03,1126785977.4722705,0.000539091077686506,-0.05764993521191519
2025-07-04,1123154338.0236778,-0.0032230073156745823,-0.060687136364653615
2025-07-07,1120118773.1350362,-0.0027027139422201134,-0.06322583033730755
2025-07-08,1115272907.7309866,-0.004326206756169991,-0.06727850907910782
2025-07-09,1104963025.5273824,-0.009244268494407876,-0.07590083697168504
2025-07-10,1114058681.77553,0.008231638559857245,-0.06829398666816933
2025-07-11,1110416003.9091601,-0.0032697360793997386,-0.07134041943535407
2025-07-14,1138310085.6313314,0.025120388776793276,-0.048012129730276465
2025-07-15,1180145689.0056999,0.03675237872566639,-0.013024310979882991
2025-07-16,1225016857.2687097,0.038021719420773196,0.0
2025-07-17,1272923590.420361,0.03910699911384399,0.0
2025-07-18,1298389220.2316194,0.020005623277708863,0.0
2025-07-21,1247457960.6091032,-0.03922649605287892,-0.03922649605287887
2025-07-22,1278376568.802139,0.02478529070265345,-0.015413445458142605
2025-07-23,1251696713.0354242,-0.020870106991803125,-0.03596187219412195
2025-07-24,1264435047.149942,0.010176853531576848,-0.02615099736858595
2025-07-25,1283829547.183917,0.015338470787954396,-0.011213642889845499
2025-07-28,1317187645.705643,0.025983276825881564,0.0
2025-07-29,1265042160.1276703,-0.0395885018721363,-0.03958850187213625
2025-07-30,1295960768.320706,0.024440772938283135,-0.01611530251907689
2025-07-31,1308091989.4574952,0.009360793500337859,-0.006905361037815583
2025-08-01,1277769455.824411,-0.02318073490050188,-0.029926024594707612
2025-08-04,1263220821.1944852,-0.011385962126116887,-0.04097125013820391
2025-08-05,1259578143.3281155,-0.002883642990403891,-0.043736746670338666
2025-08-06,1265638234.6876216,0.0048112071423324935,-0.03913596607596892
2025-08-07,1244422395.7204616,-0.01676295673257404,-0.055242888302523996
2025-08-08,1291288669.010552,0.03766106544792371,-0.019662328886493885
2025-08-11,1299556986.3739667,0.0064031517985442795,-0.013385077964522818
2025-08-12,1305987899.8788452,0.004948542905241964,-0.008502771691878297
2025-08-13,1305987899.8788452,0.0,-0.008502771691878297
2025-08-14,1303231794.0910401,-0.0021103608908327257,-0.010595188665868727
2025-08-15,1281182947.7886004,-0.016918591460407095,-0.027334524457792053
2025-08-18,1269239822.7081122,-0.009321951327172099,-0.03640166467841721
2025-08-19,1246272274.4764044,-0.018095514985263482,-0.05383847279500387
2025-08-20,1217734042.740446,-0.022898873962311394,-0.07550450635445916
2025-08-21,1199066237.8650231,-0.015329952370726244,-0.08967697823899634
2025-08-22,1205288839.490164,0.0051895395172000276,-0.08495282094415069
2025-08-25,1185376514.289713,-0.016520791156478334,-0.10007012428765705
2025-08-26,1215245002.0903895,0.02519746885534848,-0.07739416927239762
2025-08-27,1218978563.065474,0.003072270174871982,-0.0745596748954902
2025-08-28,1215245002.0903895,-0.003062860240704664,-0.07739416927239762
2025-08-29,1218978563.065474,0.003072270174871982,-0.0745596748954902
2025-09-03,1259237823.2401156,0.03302704526107338,-0.04399511539184109
2025-09-04,1260075917.700831,0.0006655569307462609,-0.043358839715062825
2025-09-05,1234813356.0992708,-0.020048444102998872,-0.06253800654366337
2025-09-08,1192729041.3933547,-0.03408151887736212,-0.09448813517045507
2025-09-09,1226412456.8621013,0.028240626579694457,-0.06891591273232112
2025-09-10,1231460978.25641,0.00411649552812413,-0.0650831092507762
2025-09-11,1214619270.5220366,-0.01367620089612504,-0.07786922046984313
2025-09-12,1217991602.9949145,0.0027764523046209942,-0.07530896834185474
2025-09-15,1257224649.347075,0.03221126176542636,-0.04552350346897205
2025-09-16,1241371500.5164137,-0.012609638889035818,-0.05755910741830039
2025-09-17,1245889237.2298145,0.003639310803833865,-0.054129272095952974
2025-09-18,1248156319.653267,0.0018196500585342125,-0.05240811837055659
2025-09-19,1252690484.500171,0.0036326898926919773,-0.04896581091976426
2025-09-22,1250423402.0767188,-0.0018097706109396327,-0.05068696464516054
2025-09-23,1227769005.975701,-0.018117380131716192,-0.06788602977067748
2025-09-24,1224368382.340523,-0.002769758495797532,-0.07046776035877167
2025-09-25,1232761669.0653546,0.006855197215062704,-0.06409563353827219
2025-09-26,1236964303.4194613,0.0034091215354651516,-0.060905021807431625
2025-09-29,1235780679.0952678,-0.0009568783197069384,-0.06180362143220974
2025-09-30,1173668069.8646598,-0.050261838756114466,-0.10895909653335456
2025-10-01,1187035339.07481,0.011389309765998553,-0.09881075566959774
2025-10-02,1163373613.0675747,-0.019933463839145286,-0.11677457888368448
2025-10-03,1149995583.380794,-0.011499340827840855,-0.12693108902891426
2025-10-06,1189739228.8905902,0.0345598244759832,-0.09675798071031572
2025-10-07,1158870146.298793,-0.025946091246047222,-0.12019358056006979
2025-10-08,1152739172.857067,-0.005290474917579948,-0.12484817435444262
2025-10-09,1157256732.2351809,0.003918977930555586,-0.12141847366385217
2025-10-10,1197592083.8254836,0.034854281221071044,-0.09079614606929431
