date,equity,portfolio_return,drawdown
2024-02-28,529647760.9312084,-0.0017033051190477799,-0.003017781332603886
2024-02-29,526633539.03740245,-0.005690993366056,-0.008691600525115861
2024-03-01,530677739.2348181,0.007679344169396745,-0.0010790021475344247
2024-03-04,532978953.4659078,0.004336368498154495,0.0
2024-03-05,538679192.1369234,0.010695053967792816,0.0
2024-03-06,533980148.5311452,-0.00872326920061133,-0.008723269200611283
2024-03-07,533826893.0216141,-0.0002870060056590315,-0.009007771575620827
2024-03-08,531304621.3338816,-0.004724886888810853,-0.013690097762616649
2024-03-11,535659730.5534295,0.008197009859643282,-0.0056053057693129515
2024-03-12,546034032.4255376,0.01936733579242488,0.0
2024-03-13,555039238.1010385,0.016492022732537106,0.0
2024-03-14,553321962.7069584,-0.0030939711577065705,-0.0030939711577065987
2024-03-15,561221757.4325185,0.014277030839174972,0.0
2024-03-18,545190051.3618602,-0.028565724436629643,-0.028565724436629636
2024-03-19,545436607.0384912,0.0004522380333522376,-0.028126404910317926
2024-03-20,549392588.8257217,0.0072528718024812,-0.02107753031691595
2024-03-21,550838177.7129343,0.0026312493408444655,-0.01850174121382442
2024-03-22,553598132.0745023,0.005010463096489339,-0.013583980408907848
2024-03-25,546257810.266286,-0.013259296559961088,-0.02666316294416249
2024-03-26,553693808.0305425,0.01361261591963624,-0.01341350242088779
2024-03-27,552210674.5598865,-0.0026786166815400358,-0.016056189471085336
2024-03-28,557563328.3813679,0.009693137181289635,-0.006518687136947698
2024-03-29,555446222.0340323,-0.0037970688522174414,-0.010291004085280164
2024-04-01,555186347.1073102,-0.0004678669444730624,-0.010754056209116292
2024-04-02,564146063.2772057,0.01613821416282727,0.0
2024-04-03,560746373.5542239,-0.006026257992890216,-0.006026257992890249
2024-04-04,565942382.0199598,0.00926623641415928,0.0
2024-04-05,565369873.8395199,-0.0010116015315844603,-0.0010116015315844162
2024-04-08,562566016.1809974,-0.004959333328960434,-0.005965917991353709
2024-04-09,563283615.215883,0.0012755819126030676,-0.004697946095832406
2024-04-10,560946451.0700678,-0.004149178287246143,-0.008827631767143074
2024-04-11,566609153.0485108,0.010094906506032425,0.0
2024-04-12,567922825.975864,0.0023184816558033815,0.0
2024-04-15,554246295.1975709,-0.024081671228467876,-0.024081671228467827
2024-04-16,556321397.9152333,0.003744008278706901,-0.02042782492620543
2024-04-17,543987478.8263803,-0.02217049197653246,-0.04214542197411342
2024-04-19,527403981.7380196,-0.030485071318440176,-0.07134568709792699
2024-04-22,537332293.0832757,0.018824869908145362,-0.053863890467907405
2024-04-23,525488039.63014,-0.022042697983350217,-0.07471928298146524
2024-04-24,538876860.4349954,0.025478830715688613,-0.051144212228059094
2024-04-25,537682076.2838448,-0.002217174718146412,-0.05324799129187385
2024-04-26,537335730.9776628,-0.0006441451583727139,-0.053857837014462895
2024-05-02,538972538.0205163,0.003046153360907833,-0.0509757428847879
2024-05-03,537405004.0025613,-0.0029083745596983953,-0.05373586089071847
2024-05-06,542993339.9550772,0.010398741937447992,-0.043895904303459576
2024-05-07,548345023.6072146,0.00985589188364659,-0.03447264570676278
2024-05-08,548763479.8672448,0.0007631258459819895,-0.033735826827699045
2024-05-09,549085684.0714293,0.0005871458579247285,-0.033168488820759845
2024-05-10,550417758.7980216,0.0024259869911651454,-0.030822968151990482
2024-05-13,544959919.466305,-0.009915812570501233,-0.04043314594743008
2024-05-14,547816334.8163483,0.005241514555493672,-0.03540356231494424
2024-05-15,551802621.2284609,0.007276684097871906,-0.028384498755977483
2024-05-16,552439810.3936366,0.0011547410988319011,-0.02726253440442883
2024-05-17,554391785.4726487,0.0035333714954780162,-0.023825491570909962
2024-05-20,552584331.0067892,-0.00326024755997887,-0.027008062130129518
2024-05-21,557527449.8795859,0.008945456096792441,-0.01830420546738154
2024-05-22,553576149.839896,-0.0070871847485595475,-0.025261664930118166
2024-05-23,555901078.2883515,0.0041998349262842745,-0.021167924826503537
2024-05-24,543253741.4998405,-0.02275105640638951,-0.043437388581158975
2024-05-27,547339496.0610316,0.007520895392107082,-0.03624318124467718
2024-05-28,553777970.6279379,0.011763219378907027,-0.02490629835774072
2024-05-29,552468010.0425574,-0.0023654978255909466,-0.027212880388722938
2024-05-30,553627060.2779958,0.002097949952521564,-0.025172021697320912
2024-05-31,550661686.7265115,-0.005356265551751258,-0.03039345921638681
2024-06-03,553759378.3362982,0.0056253988328140775,-0.02493903571357381
2024-06-04,555438863.5015203,0.0030328789559607187,-0.021981793834210728
2024-06-05,552142136.6911777,-0.005935354954386491,-0.027786679039657036
2024-06-06,549156166.4867271,-0.0054079737915759,-0.03304438319923153
2024-06-07,553755073.0195842,0.008374496752497478,-0.0249466165265243
2024-06-10,557674535.7111478,0.007077971620541686,-0.018045216349785842
2024-06-11,553333467.1800649,-0.007784233012445384,-0.02568898119340457
2024-06-12,555146042.4450401,0.0032757376383043624,-0.022497393917685127
2024-06-13,555509717.6550498,0.0006550982664092364,-0.02185703365503011
2024-06-14,542875108.2132506,-0.02274417357653637,-0.04410408706424829
2024-06-17,542239597.4932065,-0.001170638900972591,-0.04522309600521157
2024-06-18,545258042.7150841,0.005566626332403531,-0.03990820974986342
2024-06-19,548568308.1023242,0.006071006987364876,-0.034079485782743224
2024-06-20,553045375.121356,0.008161366511527782,-0.026196254445212785
2024-06-21,550830076.8072636,-0.004005635728544497,-0.030096957520997503
2024-06-24,538952095.6188128,-0.021563784710701153,-0.05101173791926872
2024-06-25,540275789.7494265,0.0024560515514720255,-0.04868097382585668
2024-06-26,538844322.808668,-0.002649511541915221,-0.05120150456574857
2024-06-27,537215527.5924884,-0.0030227565685199942,-0.054069491450024376
2024-06-28,522630443.8521973,-0.02714940836809694,-0.07975094511448921
2024-07-01,526695193.1844451,0.007777482885014113,-0.07259372384016682
2024-07-02,531464312.1216889,0.00905479867475021,-0.0641962467198397
2024-07-03,537553690.3013861,0.011457736748846715,-0.05347405366617286
2024-07-04,542101588.4680573,0.008460360795070202,-0.04546610265829343
2024-07-05,546322072.0148398,0.007785410772747036,-0.03803466417097712
2024-07-08,536144295.77949893,-0.018629626655582706,-0.05595571923308407
2024-07-09,539151626.7238936,0.00560918202071395,-0.050660403026648426
2024-07-10,530374145.2721726,-0.016280172435084075,-0.0661158153648278
2024-07-11,530433293.10429597,0.00011152095676354253,-0.06601166770705102
2024-07-12,530664368.94355035,0.00043563600222383514,-0.06560478876384723
2024-07-15,529725083.47739094,-0.0017700179645174562,-0.06725868507369426
2024-07-16,532067708.7113666,0.004422341525905171,-0.06313378442376827
2024-07-17,535799528.7944048,0.007013806742898261,-0.05656278584376606
2024-07-18,540594140.2263345,0.008948517447781147,-0.04812042147200302
2024-07-19,537792748.8364619,-0.005182060221184921,-0.053053118771251184
2024-07-22,539979819.3585553,0.0040667534599996705,-0.04920211926557827
2024-07-23,536807850.21002245,-0.005874236471097874,-0.054787330853231064
2024-07-24,541873515.8217093,0.00943664592405815,-0.045867693571559065
2024-07-25,540836780.4254572,-0.001913242419090933,-0.047693179973642974
2024-07-26,538054138.505517,-0.0051450678294313245,-0.05259286315710865
2024-07-29,537509300.9674866,-0.001012607280642261,-0.05355221452160819
2024-07-30,534889946.5983875,-0.004873133105575009,-0.05816438055772111
2024-07-31,538546730.4862664,0.006836516392080417,-0.05172550590675873
2024-08-01,528456426.4022503,-0.018736171835831802,-0.0694925397756262
2024-08-02,532805881.94811916,0.008230490402927103,-0.061834007054397455
2024-08-05,522768211.2340604,-0.018839264081240294,-0.07950836394753868
2024-08-06,534346341.7135924,0.02214773245718282,-0.059121561463174266
2024-08-07,540209094.7666054,0.010971822197213396,-0.04879841052635636
2024-08-08,536408852.7148069,-0.0070347613333691435,-0.055489886688224854
2024-08-09,542986251.0164819,0.01226191228646999,-0.043908386525112086
2024-08-12,545038882.4754828,0.003780264150626973,-0.040294107673977786
2024-08-13,547893853.5635478,0.005238105353324864,-0.03526706710176741
2024-08-14,535021453.2699436,-0.023494332359965488,-0.05793282326588278
2024-08-15,531750284.74817944,-0.006114088513220236,-0.06369270536983473
2024-08-16,549454899.0003017,0.03329497841361127,-0.03251837420661663
2024-08-19,553382150.657593,0.007147541435041671,-0.025603259198616946
2024-08-20,558511225.5616163,0.009268594763904701,-0.016571970668859404
2024-08-21,564996180.7910628,0.011611145725720234,-0.005153244509537691
2024-08-22,564054546.0031288,-0.0016666215099289034,-0.0068112775113210455
2024-08-23,561424495.6905508,-0.004662758825745505,-0.011442276992736033
2024-08-26,558345460.0305723,-0.005484327249012002,-0.016863851050246015
2024-08-27,555879268.0203612,-0.004416964382724762,-0.02120632840352621
2024-08-28,559109086.409122,0.0058102875472637715,-0.01551925572210866
2024-08-29,558844045.3141724,-0.0004740418308202241,-0.01598594077653348
2024-08-30,557498470.7479305,-0.0024077818803372986,-0.01835523199832889
2024-09-04,551002634.9636635,-0.011651755341234147,-0.02979311666708684
2024-09-05,549256689.2042025,-0.003168670435806654,-0.03286738253491994
2024-09-06,550455829.2220231,0.002183205123196562,-0.030755933649659783
2024-09-09,548115314.0716146,-0.004251958152058143,-0.03487711885891209
2024-09-10,546786355.3973631,-0.002424596868822242,-0.037217152774555395
2024-09-11,546339402.4872528,-0.0008174178190409005,-0.03800414862974444
2024-09-12,544247267.9212602,-0.0038293678919513905,-0.041687984655172095
2024-09-13,543661764.371768,-0.0010758042970588665,-0.042718940839203245
2024-09-16,540870798.7586242,-0.005133643371755085,-0.0476332804034707
2024-09-17,544887692.9672651,0.0074267167276552545,-0.04056032255618103
2024-09-18,546670394.0389599,0.0032716853302132295,-0.037421337838263624
2024-09-19,549905942.9555554,0.005918646687065677,-0.03172417482841994
2024-09-20,550170660.4905372,0.00048138693238876785,-0.031258059499234325
2024-09-23,548391893.3324468,-0.003233118895334019,-0.03439011737176989
2024-09-24,550649531.241647,0.004116833119981158,-0.030414862625984918
2024-09-25,552040988.8612485,0.0025269387162900553,-0.027964780403615164
2024-09-26,552602260.9156039,0.0010167217030626228,-0.02697649109971023
2024-09-27,549460488.5565114,-0.005685413508599997,-0.03250853210139726
2024-09-30,545467581.0562277,-0.00726696019721726,-0.039539254089763776
2024-10-01,543532490.6935658,-0.003547580882652614,-0.0429465662704932
2024-10-02,540057172.0336161,-0.006393948327753425,-0.04906591647265868
2024-10-03,539387760.0686175,-0.0012395205538663508,-0.05024461881456288
2024-10-04,540245524.6241958,0.00159025587727321,-0.04873426473766085
2024-10-07,540743728.690905,0.0009221808307541654,-0.047857025711648626
2024-10-08,549137788.6895739,0.015523175865562457,-0.033076742872610865
2024-10-09,549073768.706219,-0.0001165827314628978,-0.03318946942704171
2024-10-10,549226422.0305057,0.00027801969969608255,-0.032920677053668856
2024-10-11,551221921.5718683,0.0036332912280243636,-0.029406996232804183
2024-10-14,547590761.2502376,-0.006587474444550525,-0.03580075284118012
2024-10-15,546479245.24015,-0.0020298297355306723,-0.03775791314403942
2024-10-16,545495827.1303529,-0.001799552532621724,-0.03948951832843628
2024-10-17,547545632.0167098,0.0037576912313705456,-0.03588021651381956
2024-10-18,547333837.581181,-0.0003868069127840138,-0.03625314471082386
2024-10-21,549401235.1601217,0.0037772149956542597,-0.032612865637010935
2024-10-22,543783871.6227348,-0.010224519309188898,-0.042503934071766225
2024-10-23,549025470.0660744,0.00963912082882828,-0.03327451379915625
2024-10-24,547788712.5616448,-0.002252641401647062,-0.03545219965339963
2024-10-25,552395197.5756387,0.008409236825002074,-0.027341088771250188
2024-10-28,551175434.4559472,-0.0022081349096531033,-0.02948885086831965
2024-10-29,555162419.0461785,0.007233603569735944,-0.022468557955492185
2024-10-30,557485665.3930839,0.004184804783610942,-0.018377779700694208
2024-10-31,556118297.2775707,-0.0024527412997230563,-0.02078544506114821
2024-11-01,554019195.6287888,-0.0037745595839192257,-0.024481548744205828
2024-11-04,553518824.176733,-0.0009031662729445882,-0.025362604108015163
2024-11-05,557583455.5168455,0.007343257650104148,-0.018205590594553733
2024-11-06,558819350.0800967,0.0022165194304512837,-0.016029424209398124
2024-11-07,564793644.7432905,0.010690923036823105,-0.00550987051312235
2024-11-08,570955836.5181098,0.010910518969490331,0.0
2024-11-11,566201338.1205534,-0.008327261223128978,-0.00832726122312899
2024-11-12,572866046.1059201,0.0117709152851696,0.0
2024-11-13,568058731.807575,-0.008391690048699867,-0.008391690048699885
2024-11-14,564034181.2038968,-0.007084743844834531,-0.015416980919114143
2024-11-15,561453960.3463268,-0.004574582434104628,-0.01992103710311921
2024-11-18,561231126.5667014,-0.0003968870029663041,-0.020310017705373662
2024-11-19,555583438.4596747,-0.01006303435373604,-0.030168671653215573
2024-11-20,555933776.3429931,0.0006305765418237037,-0.02955711876803435
2024-11-21,558741328.8897862,0.005050156450758506,-0.02465623039128806
2024-11-22,559701591.4854728,0.001718617446099052,-0.022979987572894545
2024-11-25,561920862.6141136,0.003965097048859066,-0.019106008404943586
2024-11-26,559062834.6691353,-0.005086175180758368,-0.024095007079949382
2024-11-27,561681050.5076853,0.004683222843992992,-0.019524626523539368
2024-11-28,565299708.2142458,0.00644254902900802,-0.013207865858182344
2024-11-29,571897722.5533886,0.011671710144669285,-0.0016903140954394047
2024-12-02,570214757.4766359,-0.0029427728252503266,-0.0046281127103035
2024-12-03,579034589.5752165,0.015467561971932976,0.0
2024-12-04,583924092.9168003,0.00844423360816959,0.0
2024-12-05,579614911.8879552,-0.007379693835409289,-0.007379693835409262
2024-12-06,578051570.2650447,-0.002697207388640663,-0.010056996659311146
2024-12-09,584433033.5284207,0.011039608906260748,0.0
2024-12-10,582378777.3841689,-0.003514955566165693,-0.003514955566165656
2024-12-11,579896755.6183646,-0.004261868498973502,-0.0077618437867365
2024-12-12,567194824.5588942,-0.02190378017536224,-0.029495610242038506
2024-12-13,570364738.9087945,0.0055887575355885845,-0.02407169652045693
2024-12-16,569071779.503926,-0.002266899260536576,-0.026284027669951415
2024-12-17,569787994.3272388,0.0012585667557387956,-0.02505854111764494
2024-12-18,570332636.34044,0.0009558678291288104,-0.02412662594181536
2024-12-19,568738037.5452182,-0.0027959101296632896,-0.02685508019361338
2024-12-20,570251478.8951949,0.002661051749780901,-0.02426549120197219
2024-12-23,568613165.1005814,-0.0028729671999931494,-0.027068744441650305
2024-12-24,570330443.871861,0.0030201178528390313,-0.024130377387153512
2024-12-25,567718852.9883814,-0.004579083777730713,-0.028598966145240157
2024-12-26,562526219.4863675,-0.009146487693126145,-0.037483873746482765
2024-12-27,557555630.4386995,-0.008836190875167623,-0.045988849958485734
2024-12-30,557553036.3217885,-4.652660235702989e-06,-0.04599328864822794
2024-12-31,557983092.6581699,0.0007713281219279589,-0.045257436443254306
2025-01-02,563700041.8604671,0.010245739122779322,-0.03547539320763837
2025-01-03,562818780.5576842,-0.0015633514943059596,-0.03698328419296204
2025-01-06,564301940.8310232,0.002635235931305284,-0.03444550794101975
2025-01-07,568734152.66818,0.007854326764550277,-0.026861727451409134
2025-01-08,565452969.704212,-0.005769273655493658,-0.03247602845037634
2025-01-09,563811063.6628714,-0.002903700447801113,-0.03528542823982328
2025-01-10,563335869.8262067,-0.0008428246043586278,-0.03609851341708603
2025-01-13,566237733.1562651,0.005151213486465369,-0.03113325107977616
2025-01-14,566701247.4157138,0.0008185859618803098,-0.030340150360177454
2025-01-15,568866429.7153378,0.0038206767842804096,-0.026635393484009673
2025-01-16,577165783.7631193,0.014589284257702824,-0.012434700553160871
2025-01-17,581743269.6060295,0.007930972298920728,-0.0046023475198726516
2025-01-20,580983389.2445819,-0.0013062125531115847,-0.00590254842888005
2025-01-21,583094519.4068108,0.003633718624853973,-0.0022902780041861304
2025-01-22,588708482.8413554,0.009627878924768213,0.0
2025-01-23,594483573.5883577,0.009809763092132153,0.0
2025-01-24,603060754.2379612,0.01442795231133273,0.0
2025-02-03,608136182.6039999,0.008416114513125773,0.0
2025-02-04,615947588.4801352,0.012844829989702987,0.0
2025-02-05,625321155.9137557,0.015218125062799492,0.0
2025-02-06,624436473.1558256,-0.001414765436229789,-0.001414765436229759
2025-02-07,624686310.716327,0.0004001008449085118,-0.0010152306401676192
2025-02-10,617239368.9633807,-0.011921090033823311,-0.01292421801812449
2025-02-11,623182405.9134635,0.009628415245229383,-0.0034202425106933942
2025-02-12,627844240.6405592,0.0074806905375680265,0.0
2025-02-13,632641355.9730939,0.007640613741459833,0.0
2025-02-14,634322665.4295447,0.0026576028275368166,0.0
2025-02-17,627116694.321934,-0.011360103462062215,-0.011360103462062177
2025-02-18,637266476.4538698,0.016184838043436595,0.0
2025-02-19,634107781.9432671,-0.004956630589105471,-0.0049566305891054485
2025-02-20,631400424.0511029,-0.004269554749615823,-0.009205022733047463
2025-02-21,638506425.136225,0.01125434956082161,0.0
2025-02-24,642094085.5459769,0.0056188321190134725,0.0
2025-02-25,648967788.6987164,0.010705133885316463,0.0
2025-02-26,648230046.101386,-0.0011367938596917764,-0.001136793859691787
2025-02-27,643789876.8365575,-0.006849681361628804,-0.007978688545607793
2025-02-28,645294336.4870254,0.002336879942661506,-0.005660453840177326
2025-03-03,644664416.987984,-0.0009761739154115505,-0.006631102168200731
2025-03-04,648817586.3369524,0.00644237410895585,-0.0002314481001670643
2025-03-05,652980879.9202499,0.006416739729270154,0.0
2025-03-06,665976403.1423025,0.019901843410238516,0.0
2025-03-07,666809804.5258944,0.0012513977667371096,0.0
2025-03-10,656441163.749639,-0.0155496225548566,-0.01554962255485659
2025-03-11,659613042.7119471,0.004831931843198328,-0.010792825428030839
2025-03-12,657107730.2182996,-0.0037981548747839508,-0.014549987480302562
2025-03-13,656186584.947692,-0.0014018177358856734,-0.015931408785681445
2025-03-14,653370301.4946382,-0.004291894283816138,-0.020154927147197133
2025-03-17,657128167.8644507,0.005751510837294044,-0.014519337591815118
2025-03-18,653566938.2558312,-0.005419383588734009,-0.01986003532068481
2025-03-19,654393634.9960012,0.0012648998775491931,-0.018620256399380808
2025-03-20,654373197.3498502,-3.123142564060959e-05,-0.018650906287868252
2025-03-21,655002434.2778677,0.0009615872571887837,-0.017707253504500975
2025-03-24,659581951.0248811,0.006991602637419679,-0.010839452947384753
2025-03-25,664925378.0274396,0.008101232901015058,-0.002826032979216131
2025-03-26,667461753.1237817,0.0038145259305133903,0.0
2025-03-27,663150914.0415002,-0.0064585559578602845,-0.006458555957860268
2025-03-28,662673707.827914,-0.0007196042461555704,-0.007173512599724541
2025-03-31,665115043.7867427,0.0036840694447208464,-0.0035158708735836264
2025-04-01,667125088.9853644,0.003022101540776809,-0.0005043946515911335
2025-04-02,666828513.9784136,-0.000444556818275143,-0.0009487272377847189
2025-04-03,643512333.9698434,-0.03496578133628668,-0.03588133558492723
2025-04-04,638373569.1249397,-0.007985495496570424,-0.04358030083777331
2025-04-08,617249098.9951041,-0.033091078878457164,-0.07522926054366086
2025-04-09,597511624.8949093,-0.031976513424366075,-0.10480020450834737
2025-04-10,615787598.0545878,0.03058680768410651,-0.07741890052479272
2025-04-11,629532174.8458109,0.022320320894161028,-0.05682659433361825
2025-04-14,640202269.2425852,0.01694924393560612,-0.04084051820740231
2025-04-15,638154157.7007065,-0.003199163202438807,-0.04390902592682355
2025-04-16,627555386.7357376,-0.01660848062661958,-0.059788244347003694
2025-04-17,637150925.769742,0.01529034605840315,-0.0454120812348906
2025-04-18,648355803.986762,0.01758590902694432,-0.028624784937267278
2025-04-21,638793616.4878939,-0.014748364154481056,-0.042950980339649836
2025-04-22,634575871.5388384,-0.006602672350179136,-0.04927006143952728
2025-04-23,643930169.5192436,0.014741023729315706,-0.03525532885503646
2025-04-24,650366246.4372933,0.009994992039051144,-0.025612713547225496
2025-04-25,650311771.3893322,-8.37605706930982e-05,-0.025694328782414955
2025-04-28,660014705.2508254,0.014920433995472342,-0.01115726532359862
2025-04-29,655831353.3825009,-0.006338270700703129,-0.017424818256401187
2025-05-05,660307960.6809697,0.006825851303662717,-0.010717906171149982
2025-05-06,666314650.8446463,0.009096801070642816,-0.0017186037608399873
2025-05-07,663460523.975583,-0.00428345206794624,-0.005994694271952872
2025-05-08,668545108.8066388,0.007663733782664371,0.0
2025-05-09,670105427.6250592,0.0023339020776108857,0.0
2025-05-12,672680306.4570541,0.0038424980993223656,0.0
2025-05-13,678838920.6564932,0.009155335960221443,0.0
2025-05-14,688298589.0565288,0.013935070768905444,0.0
2025-05-15,687895618.5392629,-0.0005854588744955579,-0.0005854588744955702
2025-05-16,697726657.5520005,0.014291469152854485,0.0
2025-05-19,700238905.0969676,0.003600618548503461,0.0
2025-05-20,699403830.7433164,-0.0011925563512291946,-0.0011925563512291681
2025-05-21,696007011.6728783,-0.004856735009340821,-0.006043499430388399
2025-05-22,687551632.38413,-0.012148411074804334,-0.01811849158978207
2025-05-23,701609976.9863611,0.020446965638759262,0.0
2025-05-26,713752579.2251054,0.01730676962562678,0.0
2025-05-27,722093764.9722543,0.011686382634448182,0.0
2025-05-28,711588055.3362104,-0.014548954922007362,-0.014548954922007362
2025-05-29,709904585.805134,-0.0023657922845274687,-0.016880327401232353
2025-05-30,701069060.7739924,-0.012446074032781293,-0.029116307629480365
2025-06-02,701079264.4383361,1.4554435382513802e-05,-0.02910217696551587
2025-06-03,704564891.4619701,0.0049718016213565214,-0.02427506559478143
2025-06-04,708496000.8614085,0.005579485221412808,-0.018831022743103554
2025-06-05,708610040.517419,0.00016096019719498214,-0.018673093591042744
2025-06-06,705321978.2272029,-0.0046401576356654255,-0.02322660512890018
2025-06-09,695735852.2341404,-0.013591134671794604,-0.03650206388241928
2025-06-10,710167232.4942447,0.02074261404491717,-0.01651659806045802
2025-06-11,716093902.1235781,0.00834545633500685,-0.008308980273367572
2025-06-12,716182488.1159239,0.0001237072290143904,-0.008186300925278722
2025-06-13,702766550.9592577,-0.018732567996684397,-0.026765518483239048
2025-06-16,711165164.4551306,0.011950787191577304,-0.01513460030712721
2025-06-17,706275356.4362926,-0.006875769881929362,-0.02190630816008976
2025-06-18,703149606.4882429,-0.004425681739515333,-0.02623503955160078
2025-06-19,707207524.2624265,0.005771058871027729,-0.02061538463830903
2025-06-20,703691446.7952707,-0.0049717761004068285,-0.025484665662070527
2025-06-23,712001872.5899955,0.011809758144101226,-0.013975875255821557
2025-06-24,714235525.5764878,0.003137144820093078,-0.010882574780393561
2025-06-25,716916775.0827656,0.0037540130814882906,-0.007169415026991199
2025-06-26,716236996.955895,-0.0009481967091537984,-0.008110813720409782
2025-06-27,709163657.5525271,-0.00987569677834367,-0.01790641056182507
2025-06-30,712085608.2985773,0.004120277054431279,-0.013859912879958913
2025-07-01,708356011.8906032,-0.00523756745608922,-0.01902488810740377
2025-07-02,714459288.4926653,0.008616114636724057,-0.010572694087564005
2025-07-03,723486452.6729591,0.012634959508104249,0.0
2025-07-04,722967706.2080445,-0.0007170092307852123,-0.000717009230785215
2025-07-07,721067305.4822359,-0.0026286108072187562,-0.0033437352997910397
2025-07-08,725718656.1390337,0.006450647008169415,0.0
2025-07-09,722330543.1876981,-0.004668631462998317,-0.0046686314629983405
2025-07-10,725751256.7551281,0.004735662363568564,0.0
2025-07-11,722146077.0250306,-0.004967514277848418,-0.004967514277848473
2025-07-14,735333813.035699,0.018261867550394918,0.0
2025-07-15,752192086.6112883,0.0229260143852121,0.0
2025-07-16,766979835.7125626,0.01965953825424402,0.0
2025-07-17,782804418.4519751,0.020632332171693562,0.0
2025-07-18,795336623.8345333,0.016009369757188047,0.0
2025-07-21,777665657.8123984,-0.0222182224388692,-0.022218222438869173
2025-07-22,784803172.9137177,0.009178128196373491,-0.013244015936335174
2025-07-23,785444252.4325883,0.0008168666246473919,-0.012437967906282488
2025-07-24,787029823.1510166,0.002018692877970149,-0.010444383465541218
2025-07-25,792505914.6137359,0.006957921163387172,-0.003559133498907463
2025-07-28,799755985.6611165,0.009148286358107776,0.0
2025-07-29,779734497.7033607,-0.025034495917157888,-0.025034495917157895
2025-07-30,794315515.3894088,0.01869997765777358,-0.006802662773708779
2025-07-31,803333814.0182631,0.0113535471158877,0.0
2025-08-01,788614519.7039801,-0.018322762041668997,-0.01832276204166905
2025-08-04,787725727.7786522,-0.0011270296236259006,-0.01942914136968732
2025-08-05,793186585.0740287,0.006932434860006271,-0.012631397766612262
2025-08-06,794515933.1690204,0.00167595887273814,-0.010976608597036086
2025-08-07,786562744.7723179,-0.010010105606039012,-0.02087683719182265
2025-08-08,801100508.0812001,0.018482649229834048,-0.0027800472208333593
2025-08-11,807071054.7197897,0.007452930785040074,0.0
2025-08-12,815857768.4587252,0.010887162521255536,0.0
2025-08-13,829174410.30883,0.016322259056577835,0.0
2025-08-14,840056981.8844014,0.013124586866493083,0.0
2025-08-15,843489043.6703148,0.004085510697398891,0.0
2025-08-18,859088614.3311619,0.018494099926856074,0.0
2025-08-19,855406108.8831812,-0.004286525728021241,-0.00428652572802124
2025-08-20,847498138.3328807,-0.00924469730596749,-0.013491595401138978
2025-08-21,834518211.6041272,-0.01531558140562582,-0.028600545179106818
2025-08-22,834351807.8235499,-0.00019940101757328626,-0.028794243218868254
2025-08-25,826001540.8794999,-0.010008088753150856,-0.038514156630304885
2025-08-26,838642441.4975132,0.015303725226170448,-0.0237998414745223
2025-08-27,855009224.965667,0.01951580632972576,-0.004748508241691485
2025-08-28,852237961.4508679,-0.0032412089061499873,-0.007974326240637541
2025-08-29,856890732.0720522,0.005459473564476492,-0.0025583882994664187
2025-09-03,876346906.3348516,0.02270554871769041,0.0
2025-09-04,877090461.5069385,0.0008484712694389576,0.0
2025-09-05,861978384.1148628,-0.017229781938468965,-0.017229781938468913
2025-09-08,833453910.7828512,-0.03309186617400206,-0.04975148247435601
2025-09-09,847753287.1197872,0.017156769140965214,-0.03344828803262401
2025-09-10,855756413.920678,0.009440396070985643,-0.024323657048562763
2025-09-11,852285727.059519,-0.004055694827057028,-0.028280702545552816
2025-09-12,855945368.3812288,0.004293913655384003,-0.024108223785013094
2025-09-15,870498388.8898044,0.017002277301994582,-0.007515841189069783
2025-09-16,860180646.6960945,-0.011852683848006484,-0.01927944214761046
2025-09-17,855959656.7922482,-0.004907097038347525,-0.024091933092494466
2025-09-18,853214694.1182923,-0.0032068832358791333,-0.02722155631201928
2025-09-19,852983953.3436246,-0.00027043694425139527,-0.02748463154176395
2025-09-22,842006759.8848886,-0.012869167603571294,-0.04000009481550182
2025-09-23,846609433.8075457,0.005466314692397776,-0.034752433229091384
2025-09-24,851264499.6072602,0.005498480897831303,-0.02944503792152331
2025-09-25,853599466.0398748,0.0027429388089034914,-0.02678286504986449
2025-09-26,849771508.4045856,-0.004484489257061431,-0.031147246836336406
2025-09-29,849883832.9915547,0.00013218210525794448,-0.031019181839738286
2025-09-30,835524479.0788949,-0.016895666625538187,-0.04739075870991538
2025-10-01,842053417.543919,0.007814179749971891,-0.03994689886699032
2025-10-02,833543227.2612896,-0.010106473182487268,-0.049649649787354755
2025-10-03,827771329.8223983,-0.006924532825796668,-0.05623038198340957
2025-10-06,846311478.7315204,0.022397669792574206,-0.035092141718810144
2025-10-07,837214108.620312,-0.010749434859189052,-0.04546435588652342
2025-10-08,847416700.4358654,0.012186359152937355,-0.03383204170307619
2025-10-09,853370526.1241996,0.007025853615195334,-0.02704388706038985
2025-10-10,868264457.815337,0.0174530655034243,-0.010062820289297725
2025-10-13,891506757.4862787,0.02676868719171377,0.0
2025-10-14,895491416.3251944,0.004469577830403641,0.0
2025-10-15,894604930.618422,-0.000989943276519809,-0.0009899432765198002
2025-10-16,892254350.8341272,-0.002627505956925518,-0.0036148481515893005
2025-10-17,892872707.8923762,0.0006930277870552533,-0.0029243255547490854
2025-10-20,865517456.9281292,-0.030637346984005134,-0.033472078962039076
2025-10-21,862685316.0144638,-0.003272193866218679,-0.036634745696788595
2025-10-22,864125664.4049695,0.0016696104173419392,-0.03502630103249871
