date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-10-09,VN:POW,-0.031287085985543306,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-09,VN:TPB,-0.05044510385756684,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-09,VN:VIB,-0.07120692471010936,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-09,VN:PLX,-0.0798319327731093,0,0.0,-0.3572597950696945,0.34660106897354126,0.23307615518569946,0.1654031127691269,0.09787024557590485,0.15704941749572754,0.2549196630716324
2023-10-09,VN:VPB,-0.07011767246032596,0,0.0,-0.365591556554844,0.348728724168138,0.2345069401228489,0.16641846671145707,0.09233238754419358,0.15801348145336244,0.250345868997556
2023-10-09,VN:MBB,-0.07103825136612019,0,0.0,-0.3657845298712096,0.3487779990202785,0.2345400829750275,0.1664419869648818,0.09220412098753092,0.15803581005228132,0.25023993103981224
2023-10-09,VN:CTG,-0.05146689019279127,0,0.0,-0.36873142421245575,0.34953054785728455,0.2350461333990097,0.1668011099100113,0.09024541079998016,0.1583767980337143,0.24862220883369446
2023-10-09,VN:OCB,-0.05283018867924527,0,0.0,-0.37291023312107785,0.35164503835044975,0.23345684558705296,0.16567326332658217,0.09191893452043538,0.15730591821547976,0.24922485273591516
2023-10-09,VN:MSB,-0.11151079136690645,0,0.0,-0.3731033205986023,0.3516944944858551,0.23348969221115112,0.16569656133651733,0.09179119765758514,0.1573280543088913,0.24911925196647644
2023-10-09,VN:FPT,-0.11088404264441076,0,0.0,-0.4476889371871948,0.3494522273540497,0.2709569036960602,0.15844544768333435,0.07063192129135132,0.15051349997520447,0.2211454212665558
2023-10-09,VN:IMP,-0.11384615384615382,0,0.0,-0.45611435985394766,0.3459102459861301,0.25427233793925735,0.1691828046860873,0.10096268205400286,0.12967192933452235,0.2306346113885252
2023-10-09,VN:PPC,-0.08058614602767322,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2023-10-09,VN:ACB,-0.053333333333333344,0,0.0,-0.47621098550996943,0.3531489941988215,0.2532879989349246,0.16852788501584615,0.09586518186431242,0.12916993998609527,0.2250351218504077
2023-10-09,VN:BCM,-0.13642096306088658,0,0.0,-0.5047776215134383,0.387366118933008,0.23232256049158095,0.16411325457776527,0.07315851057438932,0.14303955542325641,0.21619806599764574
2023-10-09,VN:BWE,-0.042119529804258815,0,0.0,-0.5091579593035731,0.3623334142391874,0.256566045756891,0.1707089679635393,0.07954990059472694,0.13084167144565528,0.21039157204038222
2023-10-09,VN:HDB,0.008736942070275422,0,1.0,-0.5091579593035731,0.3623334142391874,0.256566045756891,0.1707089679635393,0.07954990059472694,0.13084167144565528,0.21039157204038222
2023-10-09,VN:KOS,-0.020382165605095426,0,0.0,-0.5096051248790362,0.3441626830149497,0.30493111327085237,0.13895583566891656,0.07609987485706433,0.13585049318821707,0.2119503680452814
2023-10-09,VN:KDC,0.0,1,1.0,-0.5294159948825836,0.3205464482307434,0.3387865424156189,0.14326056838035583,0.07087793946266174,0.12652850151062012,0.19740644097328186
2023-10-09,VN:GAS,-0.11547344110854518,0,0.0,-0.5349758073320432,0.34885590488785717,0.27902447553669346,0.16953420260099614,0.08299788647149757,0.11958753050295567,0.20258541697445326
2023-10-09,VN:PNJ,-0.07903780068728528,0,0.0,-0.5373793129818193,0.34827488401327367,0.2851125874734477,0.16672316069362192,0.07769253047039709,0.12219683734925957,0.19988936781965666
2023-10-09,VN:SSB,0.03258655804480637,0,2.0,-0.5382040819258106,0.39106059657127556,0.23453830532041647,0.16567845889446822,0.07385625055218116,0.1348663886616586,0.20872263921383977
2023-10-09,VN:REE,-0.11792719971168197,0,0.0,-0.5564039812831587,0.3761077681143668,0.25329743872219923,0.16853415338195288,0.07853646283833449,0.12352417694314655,0.20206063978148103
2023-10-09,VN:VCB,0.015366430260047359,0,1.0,-0.558488781187934,0.3770087575090954,0.25293164879981467,0.1682907752329683,0.07842303637214669,0.12334578208597491,0.2017688184581216
2023-10-09,VN:VJC,0.009268795056642798,0,1.0,-0.5668942811571488,0.360306468901735,0.28130391030532187,0.16449600335586068,0.073329142679802,0.12056447475728038,0.1938936174370824
2023-10-09,VN:BVH,-0.07227488151658767,0,0.0,-0.5973465947715397,0.3938023086668437,0.2461135385104143,0.1637542792412209,0.0763090298360008,0.12002084374552034,0.19632987358152115
2023-10-09,VN:SAB,-0.11627783669141045,0,0.0,-0.6006998628273627,0.3764897230790597,0.27276932786748814,0.15950529039643271,0.07432903238640677,0.11690662627061268,0.19123565865701947
2023-10-09,VN:VNM,-0.08276797829036642,0,0.0,-0.6465040760675101,0.38770215167485744,0.2747464580366931,0.16066143515189868,0.06351159004537724,0.11337836509117354,0.17688995513655076
2023-10-09,VN:SCS,-0.05448110678153928,0,0.0,-0.6474906705693801,0.3913753272388082,0.28830208944824204,0.1347051242782902,0.06664515187375021,0.11897230716090937,0.1856174590346596
2023-10-09,VN:VPI,0.0076045627376424285,0,1.0,-0.6897524176501099,0.41167846935508356,0.28477347321470786,0.1202024164826038,0.0658294642840246,0.11751617666358019,0.1833456409476048
2023-10-19,VN:HDC,0.19999999999999996,0,4.0,0.1387086253973432,0.27612520087138415,0.20077406468314124,0.15954158185546344,0.0994721829733903,0.2640869696166208,0.36355915259001115
2023-10-19,VN:HT1,0.03872226197807738,0,2.0,0.13843859113282309,0.2805860215163519,0.20652852029225885,0.1434529657608435,0.10107916141692573,0.26835333101362,0.36943249243054577
2023-10-19,VN:HDG,0.12320380489779414,0,4.0,0.1018805056810379,0.29280543327331543,0.19647781550884247,0.15032292902469635,0.09860613942146301,0.26178768277168274,0.36039382219314575
2023-10-19,VN:VHM,0.00941176470588223,0,1.0,0.04141968550413383,0.2937751754190799,0.20607893476007783,0.1531778745826762,0.10292753730606344,0.24404047793210265,0.3469680152381661
2023-10-19,VN:FRT,0.11170212765957444,0,4.0,-0.060804823816002246,0.295213710338388,0.23512990158535174,0.1582844614343517,0.08468164073980006,0.22669028590210846,0.3113719266419085
2023-10-19,VN:VSC,0.044921875,0,2.0,-0.06121697839447923,0.31929736377902734,0.19819628601681333,0.16357212771260357,0.09061431614713919,0.22831990634441654,0.31893422249155573
2023-10-19,VN:CII,0.125,0,4.0,-0.06760027209222108,0.30884235867230325,0.20992664836401753,0.15855610252502483,0.10400678884978004,0.2186681015888743,0.3226748904386543
2023-10-19,VN:DBC,0.09595959595959602,0,4.0,-0.07000305764388512,0.3080464716272977,0.21196266308287767,0.15814750485671702,0.10373876630286746,0.21810459413024016,0.32184336043310763
2023-10-19,VN:VTP,0.002139520867861844,0,1.0,-0.13220906257629395,0.2972750961780548,0.2342941164970398,0.16801407933235168,0.10230743885040283,0.19810926914215088,0.3004167079925537
2023-10-19,VN:SBT,0.06649440137812235,0,3.0,-0.15945920110554684,0.32004579424789853,0.2098745672423457,0.1732102457700633,0.10005061179324073,0.19681878094645172,0.2968693927396925
2023-10-19,VN:DXS,0.11093502377179076,0,4.0,-0.17067335037370474,0.32777433610634993,0.2098644909303042,0.16056490956053407,0.105324488719568,0.19647177468324378,0.3017962634028118
2023-10-19,VN:DIG,0.2860892388451446,0,4.0,-0.19193676716136354,0.3303062295145822,0.21481744784997814,0.15796564401711788,0.10361944806859308,0.19329123054972863,0.2969106786183217
2023-10-19,VN:NLG,0.16113744075829373,0,4.0,-0.19632816913479434,0.32851117604590074,0.21908451453533384,0.1571071881271363,0.10305633319127311,0.19224078810035594,0.29529712129162905
2023-10-19,VN:DGC,0.03340117175454815,0,2.0,-0.19926071763589448,0.31242957478441613,0.23359826033116682,0.16751508289936867,0.10008727684552016,0.18636980513952817,0.2864570819850483
2023-10-19,VN:NT2,0.06550218340611336,0,3.0,-0.205053436831436,0.3327781607624614,0.20656417618042494,0.17047816769001137,0.10173571261369754,0.18844378275340473,0.2901794953671023
2023-10-19,VN:HPG,0.12658946412352412,0,4.0,-0.2057176501836848,0.331089533815299,0.22080401079663659,0.15834024902448615,0.09601659542359252,0.19374961093998574,0.28976620636357825
2023-10-19,VN:VCI,0.16043841336116915,0,4.0,-0.2066999106101712,0.33135925982834563,0.22098390264100054,0.15846925619685823,0.09528011615693309,0.1939074651768625,0.2891875813337956
2023-10-19,VN:PVD,-0.023381294964028854,0,0.0,-0.20850082052500268,0.32582179197403477,0.2251825962242871,0.1614801609736705,0.0971104964183345,0.19040495440967314,0.28751545082800767
2023-10-19,VN:CTD,0.26016990123627326,0,4.0,-0.21217180788516998,0.33286184072494507,0.22198596596717834,0.15918783843517303,0.09117761254310608,0.19478674232959747,0.28596435487270355
2023-10-19,VN:PVT,-0.06493506493506485,0,0.0,-0.22175121307373047,0.33080819249153137,0.22351709008216858,0.1602858006954193,0.09639224410057068,0.18899667263031006,0.28538891673088074
2023-10-19,VN:BMP,0.10849056603773599,0,4.0,-0.23135486134021643,0.33439665045718253,0.22300954002198817,0.1599218493653446,0.09378395043515864,0.18888800972032604,0.2826719601554847
2023-10-19,VN:PDR,0.13111111111111096,0,4.0,-0.2325769903702809,0.33549183857062337,0.21541153054991014,0.15512986596770484,0.11404103870720445,0.17992572620455716,0.2939667649117616
2023-10-19,VN:EIB,0.06140350877192979,0,3.0,-0.236804401600328,0.33494919288941327,0.21783704893412403,0.16018609583239185,0.10507597695979493,0.18195168538427586,0.2870276623440708
2023-10-19,VN:HAG,0.06516290726817031,0,3.0,-0.236804401600328,0.33494919288941327,0.21783704893412403,0.16018609583239185,0.10507597695979493,0.18195168538427586,0.2870276623440708
2023-10-19,VN:DXG,0.2388535031847132,0,4.0,-0.23895446745204482,0.3340055421145009,0.22004060939045123,0.1597348040283055,0.10477995361640946,0.1814390908503329,0.2862190444667424
2023-10-19,VN:NKG,0.16246498599439763,0,4.0,-0.23895446745204482,0.3340055421145009,0.22004060939045123,0.1597348040283055,0.10477995361640946,0.1814390908503329,0.2862190444667424
2023-10-19,VN:SIP,0.05094979067581806,0,2.0,-0.23895446745204482,0.3340055421145009,0.22004060939045123,0.1597348040283055,0.10477995361640946,0.1814390908503329,0.2862190444667424
2023-10-19,VN:GEE,0.15383912248628895,0,4.0,-0.2454860710978693,0.3354649420697584,0.21818780546869812,0.16253825379735065,0.10389768874111638,0.1799113099230764,0.2838089986641928
2023-10-19,VN:DGW,-0.05783359178381686,0,0.0,-0.24549379016836148,0.3381099079690135,0.2170925571241039,0.15963861227304776,0.10382909250386735,0.1813298301299674,0.28515892263383474
2023-10-19,VN:ANV,-0.058408964593843815,0,0.0,-0.24650868385323957,0.3368624003319025,0.21909671511188367,0.1590496074728492,0.10433049966382234,0.18066077741954226,0.2849912770833646
2023-10-19,VN:VGC,0.03950103950103934,0,2.0,-0.24650868385323957,0.3368624003319025,0.21909671511188367,0.1590496074728492,0.10433049966382234,0.18066077741954226,0.2849912770833646
2023-10-19,VN:SJS,0.11012433392539944,0,4.0,-0.24761223246689418,0.3371606293311387,0.2192906771970187,0.15919040803363282,0.10353757646111372,0.18082070897709607,0.2843582854382098
2023-10-19,VN:PC1,0.05860805860805862,0,2.0,-0.24853500534299774,0.3359564915885737,0.22119676071100147,0.15862188097734484,0.10404993081204439,0.1801749359110356,0.28422486672308
2023-10-19,VN:GVR,-0.015000000000000124,0,1.0,-0.25037981569767,0.3356184661388397,0.2238243818283081,0.16050617396831512,0.09773571789264679,0.18231526017189026,0.28005097806453705
2023-10-19,VN:GMD,0.05855615501669931,0,2.0,-0.2505652550650034,0.30181238280096934,0.2533925194546023,0.17982067301735782,0.09423562209483699,0.1707388026322335,0.2649744247270705
2023-10-19,VN:KDH,0.09433962264150941,0,4.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-19,VN:SSI,0.024922267400143472,0,2.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-19,VN:STB,0.022413793103448265,0,1.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-19,VN:TCH,0.05263157894736836,0,2.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-19,VN:VND,0.04699738903394235,0,2.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2023-10-19,VN:HSG,0.22354368932038837,0,4.0,-0.2519207801526727,0.33603209006762436,0.2241002155534907,0.16070398568582545,0.09662375527155581,0.18253995342150364,0.27916370869305945
2023-10-19,VN:CTS,0.18287037037037024,0,4.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-19,VN:GEX,0.07538205717000546,0,3.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-19,VN:HCM,0.07209251262533845,0,3.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-19,VN:HHV,0.055199400549496236,0,2.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-19,VN:KBC,0.04599659284497437,0,2.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-19,VN:VCG,0.0720930232558139,0,3.0,-0.2549089079390954,0.3368341474160188,0.2246350992634103,0.16108755047227963,0.09446756119426067,0.1829756416540306,0.27744320284829127
2023-10-19,VN:MWG,-0.06279069767441847,0,0.0,-0.257390655356924,0.3370794851458226,0.219222509288117,0.1612048846124147,0.10574426931904944,0.17674885163459625,0.2824931209536457
2023-10-19,VN:BSI,0.1741573033707864,0,4.0,-0.25943969576715964,0.33889073638455175,0.22312867973936618,0.16000727057467803,0.09622474158145103,0.18174857171995298,0.277973313301404
2023-10-19,VN:FTS,0.036244800950683276,0,2.0,-0.25943969576715964,0.33889073638455175,0.22312867973936618,0.16000727057467803,0.09622474158145103,0.18174857171995298,0.277973313301404
2023-10-19,VN:SZC,0.03825136612021862,0,2.0,-0.25943969576715964,0.33889073638455175,0.22312867973936618,0.16000727057467803,0.09622474158145103,0.18174857171995298,0.277973313301404
2023-10-19,VN:LPB,0.11739130434782608,0,4.0,-0.2726449654842533,0.33816943328461274,0.2255256226403778,0.1617261505512778,0.09725842842292254,0.17732036510080915,0.2745787935237317
2023-10-19,VN:VIX,0.08340554592720983,0,3.0,-0.27928606628839714,0.33885568632822993,0.22598326374577926,0.16205433131794877,0.097455792855142,0.17565092575289998,0.273106718608042
2023-10-19,VN:PAN,0.018617021276595702,0,1.0,-0.3067209078860147,0.33128326637620825,0.23535039670243268,0.16701702524696252,0.10392595672717755,0.16242335494721896,0.2663493116743965
2023-10-19,VN:PHR,0.0032051282051281937,0,1.0,-0.310456584749498,0.3322303469393273,0.23602322354826244,0.16749449940418826,0.10136422882362348,0.1628877012845985,0.264251930108222
2023-10-19,VN:NAB,0.09852356615559343,0,4.0,-0.3108912156655076,0.33687332774509976,0.23516865425063155,0.16688804577124186,0.09259291131187843,0.16847706092114836,0.2610699722330268
2023-10-19,VN:VRE,-0.07954545454545447,0,0.0,-0.3123057340315193,0.3326991424106253,0.2363562680105209,0.1677308492124636,0.10009620114945916,0.16311753921693103,0.2632137403663902
2023-10-19,VN:DCM,-0.038461538461538325,0,0.0,-0.3167782920118911,0.3348539819546637,0.23485786072698028,0.16666749368112524,0.10153722914363786,0.1620834344935929,0.26362066363723075
2023-10-19,VN:CTR,0.07038512616201853,0,3.0,-0.318120022728145,0.33417320002486406,0.23740346552876035,0.16847398751620957,0.09610909897007719,0.16384024796008878,0.25994934693016597
2023-10-19,VN:MSN,-0.05421686746987964,0,0.0,-0.3238856148140785,0.3429845520409263,0.23064419283503007,0.16367725784067425,0.09767715487365194,0.1650168424097174,0.26269399728336934
2023-10-19,VN:SHB,0.09225832330525474,0,3.0,-0.3238856148140785,0.3429845520409263,0.23064419283503007,0.16367725784067425,0.09767715487365194,0.1650168424097174,0.26269399728336934
2023-10-19,VN:VIC,0.05092592592592582,0,2.0,-0.3272064475835811,0.34852135960432945,0.2253421446384969,0.16631950809775684,0.09213627335733786,0.16768071430207895,0.2598169876594168
2023-10-19,VN:EVF,0.14601769911504436,0,4.0,-0.3283009578034425,0.3377841761378076,0.23691302890946014,0.1681259448547057,0.09367506345622335,0.16350178664180318,0.25717685009802654
2023-10-19,VN:PTB,-0.00696978843673679,0,1.0,-0.34217987424955243,0.34076597017176563,0.23485683519926537,0.16666676973302774,0.09946118669728984,0.15824923819865144,0.2577104248959413
2023-10-19,VN:TCB,0.027713137296382584,0,2.0,-0.34341583167636136,0.34499982513487076,0.2319994007348925,0.1646389836764184,0.09825107601659114,0.16011071443722716,0.2583617904538183
2023-10-19,VN:POW,0.045270639693821835,0,2.0,-0.34843387714351615,0.3504479553583857,0.22371803390769684,0.16723890727191348,0.09980262145252988,0.15879248200947405,0.25859510346200393
2023-10-19,VN:VHC,0.0014184397163121698,0,1.0,-0.3507548019065022,0.3479016021519422,0.23097159770215756,0.16390959430010335,0.09781580871892545,0.15940139712687143,0.2572172058457969
2023-10-19,VN:TLG,0.0,0,1.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-19,VN:VIB,0.05757164659996605,0,2.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2023-10-19,VN:PLX,-0.030000000000000027,0,0.0,-0.3572597950696945,0.34660106897354126,0.23307615518569946,0.1654031127691269,0.09787024557590485,0.15704941749572754,0.2549196630716324
2023-10-19,VN:DPM,-0.0798319327731093,0,0.0,-0.3634352081246255,0.3492181819107045,0.2318456717168017,0.1645298861444767,0.0981859766352331,0.15622028359278403,0.25440626022801716
2023-10-19,VN:BID,0.06592039800995009,0,3.0,-0.3645405180277046,0.3484603244467152,0.2343264572544349,0.16629037632697172,0.09303096889773686,0.1578918730741413,0.25092284197187814
2023-10-19,VN:CTG,0.03144045110212468,0,2.0,-0.36873142421245575,0.34953054785728455,0.2350461333990097,0.1668011099100113,0.09024541079998016,0.1583767980337143,0.24862220883369446
2023-10-19,VN:VPB,-0.021756691259626204,0,0.0,-0.37291023312107785,0.35164503835044975,0.23345684558705296,0.16567326332658217,0.09191893452043538,0.15730591821547976,0.24922485273591516
2023-10-19,VN:PPC,-0.007462686567164201,0,1.0,-0.43416148031720403,0.35579990481137663,0.24688427131678292,0.16979293047147576,0.07912303978938101,0.1483998536109837,0.22752289340036472
2023-10-19,VN:CMG,-0.025040703353956473,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2023-10-19,VN:IMP,-0.07200000000000006,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2023-10-19,VN:MSB,0.04347826086956519,0,2.0,-0.47054346913633754,0.3517931830805981,0.25231556044204384,0.1678808692053284,0.09933635217459322,0.1286740350974364,0.22801038727202963
2023-10-19,VN:TPB,0.05882352941176472,0,2.0,-0.47054346913633754,0.3517931830805981,0.25231556044204384,0.1678808692053284,0.09933635217459322,0.1286740350974364,0.22801038727202963
2023-10-19,VN:MBB,0.03966005665722383,0,2.0,-0.47991893082917536,0.35403603051575994,0.2539242189085169,0.16895119719988705,0.09359415550832334,0.1294943978675127,0.22308855337583605
2023-10-19,VN:OCB,0.12345679012345667,0,4.0,-0.48410052782446933,0.35503638319725367,0.25464168570401796,0.16942857458336016,0.09103307263602424,0.12986028387934392,0.22089335651536818
2023-10-19,VN:KDC,-0.007875321230207954,1,1.0,-0.5294159948825836,0.3205464482307434,0.3387865424156189,0.14326056838035583,0.07087793946266174,0.12652850151062012,0.19740644097328186
2023-10-19,VN:VJC,0.03139866793529977,0,2.0,-0.5349758073320432,0.34885590488785717,0.27902447553669346,0.16953420260099614,0.08299788647149757,0.11958753050295567,0.20258541697445326
2023-10-19,VN:ACB,0.034403669724770714,0,2.0,-0.543326218649586,0.3704558097673016,0.25559211348575606,0.17006095133858065,0.07924793092715586,0.12464319448120581,0.20389112540836168
2023-10-19,VN:HDB,0.07143518090126766,0,3.0,-0.543326218649586,0.3704558097673016,0.25559211348575606,0.17006095133858065,0.07924793092715586,0.12464319448120581,0.20389112540836168
2023-10-19,VN:BVH,0.019900497512437942,0,1.0,-0.5491894863425119,0.38744646888146506,0.23783699032421396,0.16800867271436262,0.07829158124762149,0.12841628683233688,0.2067078680799584
2023-10-19,VN:BCM,-0.03174022866258974,0,0.0,-0.555735020180606,0.44254978159627995,0.1893686275694008,0.15446302870150763,0.06106125790854014,0.1525573042242715,0.21361856213281163
2023-10-19,VN:GAS,-0.023199023199023228,0,0.0,-0.5668942811571488,0.360306468901735,0.28130391030532187,0.16449600335586068,0.073329142679802,0.12056447475728038,0.1938936174370824
2023-10-19,VN:BWE,-0.030082066460379475,0,0.0,-0.5803529180454866,0.3864579950847479,0.249095296520915,0.16573821880898554,0.07723355005556531,0.12147493952978627,0.1987084895853516
2023-10-19,VN:SAB,-0.06441275436628735,0,0.0,-0.5810204006351383,0.39504493791442596,0.2369279028129614,0.16736648353314088,0.07799232460587008,0.1226683511336017,0.20066067573947177
2023-10-19,VN:FPT,0.005435186147700444,0,1.0,-0.586482005908549,0.36352006684303484,0.2818647707064382,0.16482396915030387,0.07347534070835533,0.11631585259186782,0.18979119330022315
2023-10-19,VN:PNJ,0.018636679512287424,0,1.0,-0.5884860784673238,0.3710474046241685,0.27515020761526965,0.16089753686713026,0.0749778071420058,0.11792704375142571,0.1929048508934315
2023-10-19,VN:REE,-0.04363286367403674,0,0.0,-0.5884860784673238,0.3710474046241685,0.27515020761526965,0.16089753686713026,0.0749778071420058,0.11792704375142571,0.1929048508934315
2023-10-19,VN:KOS,-0.05229591836734704,1,0.0,-0.6096578253137062,0.27394493802014874,0.44674243524501245,0.1106053938581334,0.06057360632925615,0.10813362654744924,0.1687072328767054
2023-10-19,VN:VCB,0.04023668639053257,0,2.0,-0.6218883572378132,0.38593104194156047,0.2686389962685183,0.15709003689072998,0.07320352589187379,0.11513639900731742,0.1883399248991912
2023-10-19,VN:SCS,-0.0625,0,0.0,-0.6474906705693801,0.3913753272388082,0.28830208944824204,0.1347051242782902,0.06664515187375021,0.11897230716090937,0.1856174590346596
2023-10-19,VN:SSB,-0.004065040650406471,0,1.0,-0.6870226592451187,0.4514811781669758,0.2080721487378726,0.1575803405857717,0.06229357585071704,0.12057275665866282,0.18286633250937986
2023-10-19,VN:VPI,0.06870229007633588,0,3.0,-0.6897524176501099,0.41167846935508356,0.28477347321470786,0.1202024164826038,0.0658294642840246,0.11751617666358019,0.1833456409476048
2023-10-19,VN:VNM,-0.009803921568627416,0,1.0,-0.6989442977700333,0.411425216879051,0.26410157373888105,0.15443672757569904,0.061050867846078466,0.10898561396029043,0.17003648180636888
2023-10-31,VN:VHM,0.002564102564102555,4,1.0,0.3392842212426033,0.2641984184950826,0.1853312822381961,0.13775619659191077,0.09256498377673351,0.320149118898077,0.4127141026748105
2023-10-31,VN:VIC,0.051851851851851816,4,2.0,0.2626322750943324,0.273172678598558,0.1916265948983028,0.1424354921462796,0.08884573794041378,0.3039194964164458,0.39276523435685956
2023-10-31,VN:MSN,0.10996563573883145,4,4.0,0.23245559060913012,0.28266960593066814,0.18769391020904413,0.13951234623426456,0.09244185009927935,0.29768228752674375,0.3901241376260231
2023-10-31,VN:CII,0.2589928057553956,4,4.0,0.22467726803835136,0.2730885188741761,0.19856606719741327,0.13961978464752114,0.09837825742927578,0.2903473718516137,0.3887256292808895
2023-10-31,VN:HT1,0.10870554460535464,4,4.0,0.22169164153474036,0.2724227647844369,0.2005198627787808,0.13927941231845933,0.09813842323628699,0.289639536882036,0.387777960118323
2023-10-31,VN:DXS,0.2767857142857144,4,4.0,0.22066826712580123,0.2682157913035859,0.19502303477256563,0.15497162129877992,0.09662288668483342,0.2851666659402351,0.38178955262506853
2023-10-31,VN:VCG,0.24210526315789482,4,4.0,0.20967099346955892,0.27033545962716354,0.19898347111828318,0.15619633742728076,0.0870644058198242,0.2874203260074483,0.37448473182727254
2023-10-31,VN:ANV,0.23780487804878025,0,4.0,0.14130432903766632,0.2812923192977905,0.20453116297721863,0.1438140720129013,0.1013336032629013,0.26902884244918823,0.37036244571208954
2023-10-31,VN:DBC,0.3268698060941828,0,4.0,0.13590181720183647,0.2754445692557437,0.2027440980281241,0.15914832174143434,0.09922698959132276,0.2634360213833751,0.36266301097469783
2023-10-31,VN:MWG,0.08488063660477452,0,3.0,0.11729297874341138,0.2846981904260679,0.2043572232451828,0.14555536318984152,0.10256054328799652,0.2628286798509112,0.3653892231389077
2023-10-31,VN:HDG,0.10515330716096005,0,4.0,0.09640106702448531,0.2913493557475411,0.20047359467258447,0.14957539960109292,0.09811578837209625,0.26048586160668524,0.3586016499787815
2023-10-31,VN:GVR,0.20768458527990918,0,4.0,0.08999825477610496,0.2934138301960331,0.20189413715039867,0.15063527818707953,0.09172510554044809,0.2623316489260406,0.3540567544664887
2023-10-31,VN:CTS,0.4201030927835052,0,4.0,0.08690542371148263,0.2944110465531519,0.20258031200976576,0.1511472382164257,0.08863819041720884,0.2632232128034478,0.3518614032206566
2023-10-31,VN:GEX,0.2890062847253849,0,4.0,0.08690542371148263,0.2944110465531519,0.20258031200976576,0.1511472382164257,0.08863819041720884,0.2632232128034478,0.3518614032206566
2023-10-31,VN:VCI,0.2898809856400515,0,4.0,0.08690542371148263,0.2944110465531519,0.20258031200976576,0.1511472382164257,0.08863819041720884,0.2632232128034478,0.3518614032206566
2023-10-31,VN:VIX,0.4106911726637328,0,4.0,0.05139062821667184,0.29800035123528884,0.2050500470053429,0.15298993193305674,0.08971881589317107,0.25424085393314044,0.34395966982631154
2023-10-31,VN:PAN,0.09714285714285698,0,4.0,0.003227546811103821,0.3020879924297333,0.19809848070144653,0.1634914129972458,0.10173216462135315,0.23458994925022125,0.3363221138715744
2023-10-31,VN:VRE,0.018018018018018056,0,1.0,-0.03459616005420685,0.3150797188282013,0.19557827711105347,0.16141147911548615,0.09632501006126404,0.23160551488399506,0.3279305249452591
2023-10-31,VN:DPM,0.176056338028169,0,4.0,-0.05383997530877538,0.3170777928176029,0.19681853495877688,0.16243505840975922,0.09693584807818788,0.22673276573567314,0.32366861381386103
2023-10-31,VN:VSC,0.26808510638297856,0,4.0,-0.06121697839447923,0.31929736377902734,0.19819628601681333,0.16357212771260357,0.09061431614713919,0.22831990634441654,0.31893422249155573
2023-10-31,VN:SIP,0.1490174026281521,0,4.0,-0.06760027209222108,0.30884235867230325,0.20992664836401753,0.15855610252502483,0.10400678884978004,0.2186681015888743,0.3226748904386543
2023-10-31,VN:NLG,0.24917491749174903,0,4.0,-0.07845715257993746,0.3104803492766541,0.213637377016901,0.15939703227437216,0.09665740065297333,0.21982784077909945,0.3164852414320728
