date,equity,portfolio_return,drawdown
2024-02-15,285159500.4220837,-0.004354860389633794,-0.13386999427126378
2024-02-16,285666142.229039,0.0017766962216072867,-0.1323311443626648
2024-02-19,286744595.2076613,0.0037752215583097865,-0.1290555021933888
2024-02-20,290945258.0514225,0.01464949266338943,-0.11629660716255141
2024-02-21,292143093.28356695,0.004117046760503539,-0.11265835897182408
2024-02-22,292460689.7610553,0.0010871264280756616,-0.11169370642313026
2024-02-23,288163292.6802155,-0.014693930607736888,-0.12474641745936477
2024-02-26,294122078.8815015,0.02067850539138128,-0.10664748153397241
2024-02-27,299182649.16902834,0.017205679719017944,-0.09127674422506793
2024-02-28,297461978.2263016,-0.005751239075881733,-0.09650302892284324
2024-02-29,296079336.3592801,-0.004648129738348011,-0.10070260006261422
2024-03-01,299712717.6214241,0.012271647548328097,-0.08966673932945479
2024-03-04,302035837.40790397,0.007751155189264578,-0.0826106049520482
2024-03-05,308178502.4213623,0.020337536982946,-0.06395316420249797
2024-03-06,304654565.22668916,-0.011434727493921552,-0.07465660469139002
2024-03-07,304869366.07964206,0.0007050636276960671,-0.07400417872022913
2024-03-08,301344282.810246,-0.01156260241796546,-0.08471110024238448
2024-03-11,305974733.33551365,0.015365981003805594,-0.07064678839571481
2024-03-12,314304447.4166826,0.02722353571605235,-0.045346508046777645
2024-03-13,318970997.27286625,0.014847228203541982,-0.031172549796439908
2024-03-14,318593283.94556856,-0.001184161978759999,-0.032319798426949986
2024-03-15,329194229.43460935,0.03327422774816545,-0.0001209870124175838
2024-03-18,316032111.8156461,-0.03998283214614412,-0.04009898175515236
2024-03-19,315196808.95214427,-0.002643094901663384,-0.042636091242576835
2024-03-20,317090327.03271836,0.006007415134908883,-0.03688480880749201
2024-03-21,318866289.54520416,0.005600809488908039,-0.03149058410574945
2024-03-22,320031135.6186219,0.0036530862985834334,-0.0279525356284972
2024-03-25,313772788.2361496,-0.01955543284991586,-0.04696134454494505
2024-03-26,325937771.12379074,0.03877003788641353,-0.010011999765735968
2024-03-27,324509107.4752904,-0.004383240529547951,-0.014351355292128942
2024-03-28,321466438.96168756,-0.00937621916769943,-0.023593013007255803
2024-03-29,325407357.72445035,0.012259191894157462,-0.011623052386915633
2024-04-01,326484309.49564713,0.003309549540390933,-0.008351969914209834
2024-04-02,335779634.22495186,0.028470969228702434,0.0
2024-04-03,329338791.2092625,-0.019181756006602834,-0.01918175600660288
2024-04-04,330603929.78044677,0.003841450217689073,-0.015413991549701023
2024-04-05,325243832.64713436,-0.016213047246207965,-0.03137713102266104
2024-04-08,323808529.3040687,-0.00441300710111505,-0.035651670621760445
2024-04-09,325594595.99664277,0.00551581113818314,-0.03033250736548765
2024-04-10,322554773.0664251,-0.009336220464325603,-0.0393855368538133
2024-04-11,330256960.54211855,0.023878696329529495,-0.01644731579859149
2024-04-12,330972715.1580613,0.0021672658004478124,-0.01431569570318314
2024-04-15,314546544.18888295,-0.04962998524314549,-0.06323519317983428
2024-04-16,318955115.48261404,0.01401564053135417,-0.050105834385019365
2024-04-17,311771401.2896856,-0.022522649251317656,-0.07149996750303866
2024-04-19,299895779.64461863,-0.038090798565685695,-0.10686727520911299
2024-04-22,305779421.37481445,0.019618954748773162,-0.0893449446967921
2024-04-23,296120583.1966468,-0.031587600417126015,-0.11811035270154568
2024-04-24,307787855.6035095,0.03940041006576943,-0.08336353896522974
2024-04-25,308329546.526886,0.0017599489827639712,-0.08175030555806728
2024-04-26,309126049.9688776,0.002583286133176903,-0.07937820385562144
2024-05-02,312006639.20300627,0.009318493974929216,-0.07079939519506162
2024-05-03,312006639.20300627,0.0,-0.07079939519506162
2024-05-06,318051804.63049406,0.01937511792354688,-0.05279602390233484
2024-05-07,319858678.564587,0.005681068014036667,-0.04741489369095808
2024-05-08,319007286.8996413,-0.002661774471045986,-0.0499504604084301
2024-05-09,318756488.6735955,-0.0007861833768226357,-0.05069737356361492
2024-05-10,317001660.04160327,-0.005505232659872702,-0.055923505386775485
2024-05-13,311895675.37267095,-0.016107122808953777,-0.0711298614265573
2024-05-14,312578037.23815197,0.0021877888004240317,-0.06909768974033803
2024-05-15,313876413.5059694,0.004153766781855534,-0.06523093864682883
2024-05-16,313942760.96911407,0.00021138085020013198,-0.06503334636789926
2024-05-17,316827664.89577883,0.009189267233808232,-0.05644168793297444
2024-05-20,315064856.3859485,-0.005563934924717623,-0.06169158497899174
2024-05-21,322222149.50869113,0.022716888214200266,-0.04037613760451608
2024-05-22,316253299.26592755,-0.018524022174964058,-0.058152231311154656
2024-05-23,318166091.5876113,0.006048292068805761,-0.05245566092177156
2024-05-24,315701536.89239967,-0.007746126191241221,-0.05979545894406779
2024-05-27,315846510.6980003,0.0004592115927837706,-0.05936370611922692
2024-05-28,317441222.55960786,0.005049008957177781,-0.054614425045976356
2024-05-29,316571379.72600377,-0.0027401697441508614,-0.05720494199502202
2024-05-30,318601013.00441337,0.00641129744630191,-0.05116040244724873
2024-05-31,317876143.9764099,-0.0022751623454298716,-0.053319166571453525
2024-06-03,318021117.7820106,0.0004560701026103472,-0.052887413746612544
2024-06-04,318720885.43661976,0.002200381092581416,-0.050803405119274725
2024-06-05,314831054.8879524,-0.01220450471370473,-0.06238787943572899
2024-06-06,312487525.9128492,-0.007443766867081317,-0.06936724547295914
2024-06-07,317126173.5750122,0.014844265058620961,-0.05555268619252518
2024-06-10,317947863.1791024,0.0025910494703959004,-0.05310557648026759
2024-06-11,314807106.8024602,-0.009878211934618398,-0.06245920027550378
2024-06-12,316425766.74955994,0.005141751606374776,-0.05763859836247842
2024-06-13,318020478.6111675,0.005039766129000837,-0.052889317289227966
2024-06-14,311376402.81461656,-0.020891974710453814,-0.07267632972042204
2024-06-17,308042262.3443303,-0.01070774933536402,-0.08260587913452544
2024-06-18,312729320.29453665,0.015215632798356532,-0.06864714706006536
2024-06-19,317923658.03508073,0.016609692163344063,-0.05317766287728076
2024-06-20,326258495.0937375,0.026216473194130962,-0.02835532045649858
2024-06-21,326645263.28102565,0.0011854654916404323,-0.02720346921876371
2024-06-24,313550495.78156793,-0.0400886495886266,-0.06620156846228431
2024-06-25,314444286.7006642,0.002850548575496249,-0.06353973067346386
2024-06-26,316017676.73417175,0.0050037163976374525,-0.05885394906809871
2024-06-27,317108499.10089535,0.003451776425915493,-0.055605323316148425
2024-06-28,306876121.06729615,-0.032267750825384,-0.08607881542420204
2024-07-01,307411279.6714965,0.0017438913211595436,-0.0844850362021965
2024-07-02,313860210.8288885,0.020978186500779584,-0.06527919254739167
2024-07-03,320893782.81202304,0.02240988739719275,-0.04433220450456565
2024-07-04,323590793.2610536,0.008404682775080328,-0.0363001198450662
2024-07-05,326014001.6335166,0.00748849603551016,-0.02908345711310434
2024-07-08,318345807.71499014,-0.023521057010141996,-0.05192044047043698
2024-07-09,323580865.7256745,0.01644456400497422,-0.03632968547194537
2024-07-10,318173274.71346384,-0.016711714396595738,-0.05243426854081579
2024-07-11,320558897.9778393,0.007497874441289453,-0.045329539661466245
2024-07-12,319726154.92298234,-0.0025977848692084185,-0.04780956813841386
2024-07-15,317066729.5820393,-0.008317822298847142,-0.0557297189453011
2024-07-16,316917895.75882006,-0.00046940851667229174,-0.05617296745726874
2024-07-17,317655509.3173212,0.0023274594725394143,-0.0539762482899383
2024-07-18,326406518.0978945,0.0275487391966859,-0.027914486680207573
2024-07-19,321980337.5721962,-0.01356033130554955,-0.04109628829814915
2024-07-22,324562276.2121869,0.00801893264495305,-0.03340690402101654
2024-07-23,321980337.5721962,-0.007955140905847945,-0.04109628829814915
2024-07-24,327881911.6064606,0.0183289889027497,-0.02352055280756038
2024-07-25,327881911.6064606,0.0,-0.02352055280756038
2024-07-26,326406518.0978945,-0.004499770973450097,-0.027914486680207573
2024-07-29,325299972.96646994,-0.003390082826387296,-0.031209937084692885
2024-07-30,322963312.7608455,-0.007183093759018881,-0.03816884693941924
2024-07-31,326601531.70065963,0.011265115250128282,-0.027333708149028024
2024-08-01,321285219.5120281,-0.01627767071681739,-0.04316644976512596
2024-08-02,319611577.438937,-0.005209209672430738,-0.0481507963499157
2024-08-05,307406793.29045224,-0.03818630178006157,-0.08449839728960917
2024-08-06,313579837.86779994,0.020081028500613246,-0.06611418351322473
2024-08-07,318770305.2266652,0.016552299389393385,-0.05065622588322749
2024-08-08,317183262.8492409,-0.004978639325566462,-0.05538266613052689
2024-08-09,318240867.4126525,0.003334364347951989,-0.05223296777001507
2024-08-12,319613041.559974,0.004311747131905184,-0.048146435987083125
2024-08-13,322346906.18515813,0.008553670437979048,-0.0400045942953009
2024-08-14,306160019.5528591,-0.050215734420609434,-0.0882114686331733
2024-08-15,300013955.3701445,-0.020074679220660002,-0.10651533091743903
2024-08-16,314716446.24669886,0.04900602326453468,-0.062729200437874
2024-08-19,316173055.93479526,0.004628324021410059,-0.05839120748169435
2024-08-20,322990472.98348594,0.021562296092987255,-0.03808795989365443
2024-08-21,329811842.41085565,0.021119413722517077,-0.017772941553978128
2024-08-22,329948743.4491394,0.0004150883039342897,-0.017365230590209335
2024-08-23,328461500.3514198,-0.004507497383298456,-0.021794454242062056
2024-08-26,324267350.36036116,-0.012769076395776496,-0.034285235586617446
2024-08-27,321292864.16492194,-0.009172943844434683,-0.04314368289032289
2024-08-28,320079423.1437699,-0.0037767443864833283,-0.04675748461463791
2024-08-29,321566666.2414895,0.004646481436114016,-0.04232826096278519
2024-08-30,321292864.16492194,-0.0008514628701034916,-0.04314368289032289
2024-09-04,320984679.9463039,-0.0009592003215478889,-0.04406149977736962
2024-09-05,320984679.9463039,0.0,-0.04406149977736962
2024-09-06,321395383.0611553,0.0012795100218493912,-0.04283836688606302
2024-09-09,320314049.8519747,-0.0033644951550994644,-0.046058732563321936
2024-09-10,317740680.3187621,-0.008033895279966088,-0.05372259680914637
2024-09-11,317740680.3187621,0.0,-0.05372259680914637
2024-09-12,316074644.5676674,-0.00524338195985263,-0.05868429067405345
2024-09-13,316620104.3985701,0.0017257310583985166,-0.057059832918711306
2024-09-16,316223025.53131735,-0.0012541176688922863,-0.05824239084295613
2024-09-17,319157915.3062074,0.009281075500301942,-0.04950186736938578
2024-09-18,321472757.52158535,0.007252968215301864,-0.04260793462471213
2024-09-19,324896997.97141427,0.010651728240452853,-0.03241005452476875
2024-09-20,323522004.92136323,-0.004232089119432279,-0.03650498140508651
2024-09-23,320795296.1259924,-0.008428201958112815,-0.04462551200744014
2024-09-24,322352618.45829207,0.004854567230586857,-0.03998758232509281
2024-09-25,323613477.71568227,0.003911428619443148,-0.03623256227957827
2024-09-26,323382582.5247689,-0.0007134906510792398,-0.03692020133620644
2024-09-27,322178371.9947895,-0.0037237952662066255,-0.040506513331449945
2024-09-30,321587472.29149735,-0.0018340762591651804,-0.04226629755617228
2024-10-01,321252693.9330772,-0.0010410180347967025,-0.04326331561294894
2024-10-02,318994596.86870813,-0.007029036976229949,-0.04998825314402122
2024-10-03,318057085.0053785,-0.002938958441717777,-0.05278029818717456
2024-10-04,318885794.4538479,0.0026055368282564325,-0.05031228236965124
2024-10-07,320020355.2570497,0.00355789070235927,-0.046933397268949406
2024-10-08,319072663.98148,-0.0029613468643532505,-0.04975575806446675
2024-10-09,322211400.3223848,0.009837058122556542,-0.04040815022592226
2024-10-10,327525049.30960083,0.016491188647886287,-0.024583340006323784
2024-10-11,327664857.67621875,0.00042686312669099345,-0.024166970601012472
2024-10-14,327395183.3045006,-0.000823018903005602,-0.02497009963038499
2024-10-15,326960493.9529294,-0.001327720668287629,-0.02626466698130414
2024-10-16,326930932.0216945,-9.04143827209658e-05,-0.026352706660372704
2024-10-17,329340561.6027958,0.0073704545672704964,-0.019176483520267018
2024-10-18,327482037.78657275,-0.00564316708266416,-0.024711434502368346
2024-10-21,330379273.72382325,0.008847007172768014,-0.016083049567892194
2024-10-22,325278061.9355388,-0.015440471585238487,-0.03127519128327372
2024-10-23,331002577.5771417,0.017598837153479215,-0.014226761128132703
2024-10-24,329637324.5908993,-0.004124599259122793,-0.01829268069884671
2024-10-25,334143693.44617784,0.013670687507463664,-0.004872066712890755
2024-10-28,331999091.4719718,-0.006418202756089042,-0.011258999556975291
2024-10-29,336777296.6446799,0.014392223639899575,0.0
2024-10-30,338676402.5241888,0.005639055537382564,0.0
2024-10-31,335621019.3520948,-0.009021541357242233,-0.009021541357242202
2024-11-01,333571271.1026836,-0.006107329789320692,-0.015073773618286213
2024-11-04,334554512.3659856,0.0029476197397086284,-0.012170585631246733
2024-11-05,339354644.09424704,0.014347831372276848,0.0
2024-11-06,340336648.56119186,0.0028937410583132826,0.0
2024-11-07,347515368.3050409,0.0210929965203507,0.0
2024-11-08,356463525.159363,0.025748952910961888,0.0
2024-11-11,352529827.48392457,-0.01103534414546279,-0.011035344145462811
2024-11-12,363084471.95663375,0.02993972041469448,0.0
2024-11-13,360538673.9776998,-0.007011585940910182,-0.0070115859409102255
2024-11-14,360000620.91122735,-0.0014923588100447462,-0.008493480948903676
2024-11-15,368080140.69289476,0.022443071795867103,0.0
2024-11-18,366503391.2752434,-0.004283712277123111,-0.004283712277123097
2024-11-19,359184721.6966055,-0.019968900023469606,-0.024167071278401564
2024-11-20,353516154.82477325,-0.01578175943858868,-0.03956743181173927
2024-11-21,364825652.92740816,0.0319914604984337,-0.008841791245135289
2024-11-22,366616699.33107436,0.004909321450656253,-0.003975876989900984
2024-11-25,373035259.327727,0.017507549460687173,0.0
2024-11-26,370063858.9842883,-0.007965467791955413,-0.007965467791955394
2024-11-27,371954599.8426588,0.005109228616812368,-0.0028969365711319917
2024-11-28,376136486.3635865,0.011243002567239806,0.0
2024-11-29,380676495.74558884,0.012070111639246357,0.0
2024-12-02,381258769.21803087,0.0015295755817589852,0.0
2024-12-03,388429749.99877024,0.0188086972935657,0.0
2024-12-04,399519232.2059502,0.028549518174689432,0.0
2024-12-05,386564620.88285226,-0.03242550114939124,-0.032425501149391245
2024-12-06,388553863.89119124,0.005145952063062244,-0.027446409160864493
2024-12-09,395277771.5516186,0.0173049563658702,-0.010616411707922935
2024-12-10,389280850.24092066,-0.015171410441719681,-0.025626756210203383
2024-12-11,386970922.7807458,-0.005933832755310916,-0.03140852408010186
2024-12-12,373689368.42461973,-0.03432184067135007,-0.06465236639225247
2024-12-13,378572096.1349677,0.013066274084628902,-0.052430857847124535
2024-12-16,373528437.5448431,-0.013322848254316275,-0.0650551777385
2024-12-17,379891134.1701985,0.017034035392798075,-0.0491292945457843
2024-12-18,379569174.72627455,-0.0008475044952739176,-0.04993516174308099
2024-12-19,382936798.80348396,0.008872227518575415,-0.04150597034066705
2024-12-20,389659171.20587605,0.017554782991336088,-0.02467981565150623
2024-12-23,386918180.9740236,-0.007034327521074237,-0.031540537266128044
2024-12-24,393889868.76221406,0.018018506575834804,-0.01409034406842824
2024-12-25,390335668.24087983,-0.009023335716918003,-0.02298653788045002
2024-12-26,387405168.1779356,-0.0075076409905122845,-0.030321604196941077
2024-12-27,380180759.2098965,-0.01864819976981029,-0.04840436063434561
2024-12-30,383070057.1813779,0.007599800625065855,-0.04117242349948458
2024-12-31,387827118.72456163,0.012418254713474896,-0.02926545842819739
2025-01-02,394010738.43266547,0.015944268488598135,-0.013787806266220337
2025-01-03,391893331.38083917,-0.005373983105762872,-0.01908769393404297
2025-01-06,400479641.07618,0.021909813226693303,0.0
2025-01-07,401877493.53548515,0.003490445745378765,0.0
2025-01-08,397056493.4721843,-0.011996193220198735,-0.011996193220198736
2025-01-09,394066691.1739956,-0.007529916642449109,-0.01943577952767306
2025-01-10,390524701.6531081,-0.008988299697026586,-0.028249384613459605
2025-01-13,399339510.47753096,0.02257170618685416,-0.006315315236059882
2025-01-14,396239598.6757832,-0.007762597289812017,-0.01402888927693613
2025-01-15,398882843.8130398,0.006670825293812586,-0.007451648252556176
2025-01-16,412298943.557919,0.0336341859595433,0.0
2025-01-17,416443670.44419706,0.010052722547652585,0.0
2025-01-20,415617781.7561359,-0.0019831942389237148,-0.00198319423892368
2025-01-21,421435208.7210914,0.013997059847571415,0.0
2025-01-22,434115369.86027575,0.03008804408550537,0.0
2025-01-23,438197351.2893615,0.00940298757539858,0.0
2025-01-24,449854317.02960336,0.026602090829490808,0.0
2025-02-03,443462530.0328818,-0.014208570985661886,-0.014208570985661861
2025-02-04,452221451.3465252,0.019751209449407014,0.0
2025-02-05,467326404.86503077,0.03340167405488921,0.0
2025-02-06,465826404.9822849,-0.0032097477632985006,-0.0032097477632985205
2025-02-07,464103855.66745126,-0.0036978352802889062,-0.006895713925067493
2025-02-10,449834882.40303725,-0.03074521594717863,-0.03742891965850992
2025-02-11,455100198.8174569,0.011704998034594615,-0.026162027054955184
2025-02-12,471164386.2627048,0.03529813321767262,0.0
2025-02-13,474531256.1517932,0.007145849701830272,0.0
2025-02-14,470854638.9406472,-0.007747892606614557,-0.00774789260661457
2025-02-17,475394174.4706475,0.00964105512523697,0.0
2025-02-18,487735212.1657763,0.02595958965814121,0.0
2025-02-19,481135089.0720909,-0.013532184941861595,-0.013532184941861591
2025-02-20,476634786.1104557,-0.009353512275137614,-0.022759123759036104
2025-02-21,480810267.778112,0.00876033766173473,-0.014198163706315658
2025-02-24,486085211.0034085,0.010970945461861099,-0.0033829855241351847
2025-02-25,494919848.10977584,0.01817507899104834,0.0
2025-02-26,497597421.5772066,0.005410115350307936,0.0
2025-02-27,489218334.031126,-0.016839089558627264,-0.01683908955862723
2025-02-28,492729715.7736461,0.007177535055946382,-0.009782417658298126
2025-03-03,487244927.1769422,-0.011131434579893554,-0.02080495989599518
2025-03-04,491721205.5947726,0.009186916411353,-0.011809176912148223
2025-03-05,491576484.17919743,-0.0002943159943653347,-0.012100017276868047
2025-03-06,510251817.70400655,0.037990697533044085,0.0
2025-03-07,512353432.61341405,0.004118779858275053,0.0
2025-03-10,508418310.9764292,-0.007680482624879751,-0.0076804826248797475
2025-03-11,514064802.7545796,0.011105996098579063,0.0
2025-03-12,512872118.8224823,-0.002320104246986769,-0.0023201042469868094
2025-03-13,505184569.9694218,-0.014989211873537883,-0.017274539586397908
2025-03-14,507369808.1903215,0.004325623446955181,-0.013023639292912947
2025-03-17,512643776.36153823,0.010394722125914097,-0.0027642942785168767
2025-03-18,505317075.90318394,-0.014291991429907057,-0.01701677843828564
2025-03-19,498893867.17424685,-0.012711244157851777,-0.029511718170628254
2025-03-20,502463839.5242095,0.0071557751755560875,-0.022567122215345514
2025-03-21,500236086.2648638,-0.0044336588707661094,-0.02690072616451389
2025-03-24,509225906.60467106,0.01797115519380456,-0.00941300809543788
2025-03-25,515261142.0265685,0.011851783940330367,0.0
2025-03-26,512336626.5981697,-0.005675792699787928,-0.005675792699787907
2025-03-27,504716150.2613127,-0.014873963603687016,-0.02046533476943624
2025-03-28,507871952.7278332,0.00625262826419681,-0.014340668635855036
2025-03-31,510142221.0256249,0.004470158837474312,-0.009934614865018565
2025-04-01,511648654.63815993,0.002952967918449138,-0.007010983545547966
2025-04-02,513762098.45207775,0.004130654492607729,-0.002909289003620308
2025-04-03,489674710.3035315,-0.0468843229602174,-0.04965721191860739
2025-04-04,492344380.8268639,0.005451926487438009,-0.04447601290012071
2025-04-08,469884519.011644,-0.04561819468214472,-0.08806529216710213
2025-04-09,448836355.46239495,-0.04479433285761744,-0.12891479901418312
2025-04-10,468197013.75221,0.043135227470309435,-0.09134034072363961
2025-04-11,488965152.4504241,0.044357691502076614,-0.05103429587707686
2025-04-14,504720625.64342,0.03222207781891644,-0.02045664911134515
2025-04-15,512971206.38191044,0.016346826975760276,-0.004444223439111883
2025-04-16,517441509.5718746,0.008714530434357373,0.0
2025-04-17,532935001.32303774,0.02994249874537949,0.0
2025-04-18,543251639.6087186,0.019358154859540695,0.0
2025-04-21,533761454.76603913,-0.017469224482258135,-0.017469224482258183
2025-04-22,529917940.23307663,-0.0072008094601870585,-0.02454424138553124
2025-04-23,524742303.4403719,-0.009766864640265497,-0.03407138574248625
2025-04-24,532646134.5736767,0.015062309788032883,-0.019522269721414243
2025-04-25,550223603.7238629,0.03300027543474988,0.0
2025-04-28,567581608.9625694,0.031547183947088206,0.0
2025-04-29,564633669.2131867,-0.005193860588208425,-0.0051938605882084765
2025-05-05,568625961.9675374,0.007070589254646992,0.0
2025-05-06,566920921.7634571,-0.002998526831558358,-0.0029985268315583236
2025-05-07,563652592.5786839,-0.0057650530423304595,-0.008746293207656075
2025-05-08,571986542.9387811,0.014785615235033094,0.0
2025-05-09,571720278.2963163,-0.00046550857839565304,-0.00046550857839566806
2025-05-12,577385973.0695145,0.009909906974231514,0.0
2025-05-13,587975537.7946495,0.018340529938471566,0.0
2025-05-14,598574254.0973237,0.018025777641068764,0.0
2025-05-15,603785362.3708248,0.008705867714540677,0.0
2025-05-16,621604176.8836958,0.02951183586648016,0.0
2025-05-19,640785779.0049374,0.030858225917021965,0.0
2025-05-20,638318024.7903607,-0.003851137611712988,-0.0038511376117129625
2025-05-21,638318024.7903607,0.0,-0.0038511376117129625
2025-05-22,623701781.6469171,-0.022898057983313125,-0.026661012022691444
2025-05-23,645294933.9573575,0.034620956594708735,0.0
2025-05-26,663928345.1039113,0.028875805722325863,0.0
2025-05-27,682686461.5566188,0.02825322429903441,0.0
2025-05-28,664105007.18002,-0.027218138080884993,-0.027218138080885024
2025-05-29,653694680.2211901,-0.015675724239808262,-0.04246719829381629
2025-05-30,635341169.0172688,-0.028076580335197245,-0.0693514449245064
2025-06-02,644083167.8768109,0.013759534697025939,-0.05654615384020811
2025-06-03,644667120.1019584,0.0009066410275437814,-0.055690779875685714
2025-06-04,644041181.2120484,-0.000970948991180109,-0.05660765596032746
2025-06-05,646008252.7552536,0.003054263610136275,-0.05372628705384597
2025-06-06,644096377.3613725,-0.0029595216248814935,-0.05652680457036696
2025-06-09,624752175.5917953,-0.030033085807473832,-0.08486221600575672
2025-06-10,655063221.698469,0.04851691165054629,-0.04046255699163126
2025-06-11,678527621.5213844,0.035820053768361566,-0.006091874190315316
2025-06-12,674084560.5516279,-0.006548091527643812,-0.012600075568186098
2025-06-13,648550274.2193563,-0.0378799453756602,-0.05000273076959416
2025-06-16,670123295.5096073,0.03326345257693079,-0.018402541656334814
2025-06-17,661379829.7604134,-0.013047547828560088,-0.031209981442466783
2025-06-18,656020279.8845491,-0.008103588338649182,-0.03906065693944938
2025-06-19,660731323.4274144,0.007181246810989376,-0.03215991434654153
2025-06-20,663554721.2487535,0.004273140565961527,-0.028024197615172053
2025-06-23,672461656.9333029,0.013423061277881102,-0.014977306859142892
2025-06-24,670018782.8718541,-0.003632733608320965,-0.018555631901474468
2025-06-25,662259299.7134055,-0.011580993483779146,-0.02992173273311527
2025-06-26,662131380.1479677,-0.00019315631429132256,-0.030109109475794704
2025-06-27,647755881.8372318,-0.021710945503781172,-0.05116635774457945
2025-06-30,654936963.5726645,0.011086092672852344,-0.04064750005541584
2025-07-01,651083441.2334789,-0.005883806463090324,-0.046292144494971654
2025-07-02,654749360.7725149,0.005630491127359872,-0.04092230087645721
2025-07-03,661234932.798205,0.009905427044690794,-0.031422226697598976
2025-07-04,658715076.9653398,-0.003810832894447585,-0.03511331473693058
2025-07-07,660548036.7348579,0.002782629142120856,-0.03242839292767319
2025-07-08,665377247.2728559,0.007310914981852247,-0.025354559169513236
2025-07-09,656966079.2383463,-0.012641201767845112,-0.037675248839161735
2025-07-10,663511334.4987482,0.009962851153578716,-0.028087750581941684
2025-07-11,655078217.9779727,-0.012709830386162526,-0.04044059042227888
2025-07-14,686161467.6321603,0.04744967669682576,0.0
2025-07-15,712108598.0291582,0.03781490453921518,0.0
2025-07-16,743311214.1527694,0.04381721581507092,0.0
2025-07-17,780950723.5856825,0.05063761815542471,0.0
2025-07-18,813027778.0224092,0.04107436419220801,0.0
2025-07-21,772501820.8027272,-0.04984572276024372,-0.04984572276024368
2025-07-22,798201665.1648637,0.03326832852695556,-0.018235678113739495
2025-07-23,780798404.1116694,-0.02180308788205766,-0.039641171903294414
2025-07-24,787979485.8471023,0.009197100938753748,-0.030808654823865744
2025-07-25,806001346.0825363,0.02287097641388468,-0.008642302427801174
2025-07-28,830713608.4366013,0.03066032392399299,0.0
2025-07-29,782414700.5293689,-0.0581414670672492,-0.05814146706724921
2025-07-30,788030615.9857997,0.007177671192311644,-0.05138111620818486
2025-07-31,804320705.7870314,0.02067189963279966,-0.03177136185266205
2025-08-01,788408151.9076456,-0.019783842147660893,-0.05092664439261363
2025-08-04,787294980.6556832,-0.001411922554667878,-0.052266662469430014
2025-08-05,778153019.5852944,-0.011611862510256437,-0.06327161168122153
2025-08-06,791020583.429431,0.016536032785677786,-0.047781840340707094
2025-08-07,796781524.6433281,0.007282922005544825,-0.040846909751644955
2025-08-08,831872484.6680856,0.04404088064223835,0.0
2025-08-11,844285797.7400644,0.014922134462629424,0.0
2025-08-12,866984022.8465884,0.026884527925592604,0.0
2025-08-13,888025776.1922717,0.024270058952870283,0.0
2025-08-14,909544178.1073139,0.024231731208648032,0.0
2025-08-15,924431973.6862273,0.016368413912443175,0.0
2025-08-18,945324282.7609897,0.02260015844265211,0.0
2025-08-19,922163566.9634047,-0.024500286536531118,-0.024500286536531135
2025-08-20,910757722.0935822,-0.012368570260676037,-0.03656582328177338
2025-08-21,894290668.0580077,-0.01808060874600239,-0.0539852996835426
2025-08-22,889707885.7795441,-0.00512448853840253,-0.05883314117247451
2025-08-25,883281902.26121,-0.007222576781708339,-0.06563079107475556
2025-08-26,894615938.8650436,0.012831731947431998,-0.053641215845892765
2025-08-27,923392841.9255593,0.032166767671302075,-0.023199912702311698
2025-08-28,919947638.075161,-0.00373102724428098,-0.026844380440235405
2025-08-29,927016046.0660164,0.0076834894708191605,-0.01936714948387952
2025-09-03,946647134.9029121,0.02117664405077374,0.0
2025-09-04,941686297.1760327,-0.005240429663782017,-0.00524042966378202
2025-09-05,926881393.692852,-0.015721693654859575,-0.020879734888847756
2025-09-08,887509590.7082787,-0.04247771424961877,-0.062470525726250226
2025-09-09,916217119.3683742,0.032346161619713286,-0.0321450458281467
2025-09-10,918745653.6709034,0.002759754482946518,-0.029474003779528912
2025-09-11,916767256.4827352,-0.002153367670653442,-0.0315639030833188
2025-09-12,920608515.1838028,0.004190004250157277,-0.027506151721232275
2025-09-15,940259160.6166432,0.021345278811501136,-0.006747999387252235
2025-09-16,922529025.7004519,-0.018856646825502362,-0.025477401571530445
2025-09-17,912376382.0818965,-0.011005229467817203,-0.03620224638880931
2025-09-18,915931340.8899984,0.003896373117408023,-0.03244693073102034
2025-09-19,903663450.9239185,-0.013393896920438821,-0.04540623680586331
2025-09-22,884552924.5255895,-0.021147835932492504,-0.06559382909207356
2025-09-23,885770014.9265301,0.0013759384737701437,-0.06430814369139304
2025-09-24,887595650.527941,0.0020610718026645917,-0.06237961559037253
2025-09-25,894067610.3536179,0.0072915632493550445,-0.05554289725356509
2025-09-26,881252052.5352798,-0.014333991825595157,-0.06908073764395783
2025-09-29,895456806.7692604,0.016118832510080297,-0.05407540597363325
2025-09-30,896015362.0426676,0.0006237657351921256,-0.053485370623804096
2025-10-01,906018840.894574,0.011164405517670199,-0.04291809747304087
2025-10-02,889560260.9017298,-0.01816582531174909,-0.06030428012338207
2025-10-03,874459663.8545015,-0.0169753503061402,-0.07625594414946835
2025-10-06,909169612.6636622,0.03969302443998833,-0.039589748764299215
2025-10-07,900284227.4221992,-0.009773077671866715,-0.04897591274648272
2025-10-08,917748419.8360682,0.019398532021242285,-0.03052744153692266
2025-10-09,924510041.3513522,0.007367619893578078,-0.023384736228912018
2025-10-10,946377281.7924685,0.023652788464204332,-0.00028506198402133975
2025-10-13,974170765.804751,0.029368291639081563,0.0
2025-10-14,969797405.5866885,-0.0044893158074290375,-0.004489315807429062
2025-10-15,961365028.1831686,-0.008694988618183215,-0.013145269875763255
