date,equity,portfolio_return,drawdown
2024-02-23,353066572.8318864,-0.008057177096879904,-0.02304365953028964
2024-02-26,360887453.0023376,0.022151290357852984,-0.0014028159655996575
2024-02-27,363999086.52459323,0.008622171528461267,0.0
2024-02-28,363388898.199947,-0.0016763457580957631,-0.0016763457580957208
2024-02-29,361297417.9489826,-0.005755487471754326,-0.00742218504284109
2024-03-01,364127722.81453097,0.00783372569229938,0.0
2024-03-04,365767758.7016946,0.0045040126977615325,0.0
2024-03-05,369669281.7493979,0.010666667454648978,0.0
2024-03-06,366361218.80338216,-0.008948709317584794,-0.008948709317584846
2024-03-07,366272115.0955472,-0.00024321271810917025,-0.009189745595777232
2024-03-08,364537664.61681485,-0.004735415029560445,-0.013881643365925678
2024-03-11,367576946.97573864,0.008337361688314282,-0.005660017959181252
2024-03-12,374914686.6314654,0.019962458788828907,0.0
2024-03-13,381303528.76289356,0.01704078916947925,0.0
2024-03-14,380181512.5935558,-0.0029425800830588543,-0.00294258008305881
2024-03-15,386101012.90785563,0.015570195073183996,0.0
2024-03-18,374502937.59752893,-0.030038966287546667,-0.030038966287546653
2024-03-19,374651960.8658106,0.00039792282869030804,-0.02965299664929244
2024-03-20,377447163.0540124,0.007460796899987412,-0.022413434734781412
2024-03-21,378542375.3401123,0.002901630726903057,-0.019576839518800182
2024-03-22,380475361.51468754,0.0051063931028552945,-0.014570413454239484
2024-03-25,375017989.2986126,-0.014343562732548379,-0.028704984547367807
2024-03-26,380717586.0894953,0.015198195696005223,-0.013943052823964242
2024-03-27,379550645.62206566,-0.003065107864902582,-0.016965423727995366
2024-03-28,383170327.71266484,0.00953675651023249,-0.007590462332949688
2024-03-29,381729672.38861287,-0.003759830080403062,-0.011321753564749182
2024-04-01,381493183.71982837,-0.0006195186957951391,-0.011934258222541683
2024-04-02,388345752.2038137,0.017962492585497637,0.0
2024-04-03,385815099.2682189,-0.00651649444144466,-0.006516494441444642
2024-04-04,386861966.9931364,0.0027133923138392985,-0.0038207839335359095
2024-04-05,382952015.969735,-0.01010683746916571,-0.013889005360480655
2024-04-08,381462887.5287271,-0.0038885509904864925,-0.017723548245415777
2024-04-09,383275047.17569894,0.004750552953425521,-0.013057191946452607
2024-04-10,380238982.21987104,-0.007921373901589045,-0.020875134948528995
2024-04-11,384683497.2749639,0.011688741194144201,-0.00943039780419097
2024-04-12,385806872.8119466,0.002920259238934,-0.006537677771571548
2024-04-15,371467643.03362405,-0.03716685935066759,-0.04346155217202319
2024-04-16,372838597.0345761,0.0036906417736846347,-0.039931311418333726
2024-04-17,364529380.8099989,-0.02228636276036253,-0.06132775048693029
2024-04-19,353260016.94339716,-0.030914830079157917,-0.09034664358064781
2024-04-22,359986813.19741774,0.019042053816971893,-0.0730249754129213
2024-04-23,351914902.22084403,-0.02242279628211561,-0.09381034754784656
2024-04-24,361093062.468813,0.02608062400895209,-0.0701763559414389
2024-04-25,360342606.8141864,-0.0020782887643858387,-0.07210879797374614
2024-04-26,360154515.0947525,-0.0005219802373547648,-0.07259313884361918
2024-05-02,361354980.2100016,0.003333194684323946,-0.06950191122380722
2024-05-03,360287104.00304395,-0.0029551999154323032,-0.07225171909706851
2024-05-06,364411800.6128955,0.01144836038821054,-0.061630522427749024
2024-05-07,368240026.76845497,0.01050522005357916,-0.051772744574290375
2024-05-08,368623888.5084727,0.0010424226377190656,-0.050784291017532346
2024-05-09,368788151.80186296,0.0004456121768312867,-0.050361308939170235
2024-05-10,369818832.5206878,0.0027947772014612128,-0.04770728037576799
2024-05-13,366035980.9432011,-0.010228931695291855,-0.057448217558727976
2024-05-14,368056899.2168593,0.0055210918567367515,-0.052244302588138725
2024-05-15,370985341.06151,0.007956492191511145,-0.044703491782221105
2024-05-16,371365159.1148861,0.0010238087906365662,-0.043725450819443346
2024-05-17,372936810.8720795,0.004232092641483306,-0.03967840833661851
2024-05-20,371729841.1134076,-0.0032363921272600808,-0.04278638557551573
2024-05-21,375688160.60578305,0.010648377005514138,-0.03259361413431294
2024-05-22,372636482.98005617,-0.008122900707880076,-0.04045176015086904
2024-05-23,374426627.7585031,0.004803997622913167,-0.03584209268756333
2024-05-24,364812800.55884993,-0.025676131148059948,-0.060597937563156457
2024-05-27,368249325.82261837,0.009419968977251033,-0.05174879927783582
2024-05-28,372814073.23604125,0.012395806572695997,-0.03999446081135716
2024-05-29,372296902.69528425,-0.0013872076669958814,-0.0413261878556781
2024-05-30,373168847.20916075,0.0023420676013256084,-0.039080908980015594
2024-05-31,370988997.0317236,-0.005841458079203817,-0.044694077567715484
2024-06-03,373257968.06796014,0.0061160062815623145,-0.03885142054530588
2024-06-04,374482369.4914386,0.0032803088700722764,-0.035698556334663345
2024-06-05,371918055.36343896,-0.006847623111021488,-0.04230172918629749
2024-06-06,369660867.1474458,-0.006069047155528488,-0.048114045152633955
2024-06-07,373347148.3572997,0.00997206233459261,-0.03862177907547282
2024-06-10,375794448.35365844,0.00655502528176978,-0.03231992053196964
2024-06-11,372477227.0696598,-0.008827222697225124,-0.04086184809310245
2024-06-12,373943305.73355925,0.003936022278283442,-0.037086658959245344
2024-06-13,374188497.63171685,0.0006556927063491808,-0.03645528370467854
2024-06-14,365038949.9794468,-0.02445170738859849,-0.06001559716336191
2024-06-17,364343233.85511017,-0.0019058681939991104,-0.06180708353958353
2024-06-18,366820194.7122839,0.006798426941993833,-0.055428847539531256
2024-06-19,369627574.448056,0.007653285659406093,-0.04819977468411685
2024-06-20,373845770.9011007,0.011412017783964055,-0.03733781358603094
2024-06-21,372284951.52025396,-0.004175035542289569,-0.041356962429527466
2024-06-24,358557860.49787873,-0.036872538001656,-0.07670456426236771
2024-06-25,360472961.48786664,0.0053411211995985225,-0.07177313143705688
2024-06-26,357950857.22787267,-0.006996653090384043,-0.07826761282556527
2024-06-27,356868465.82161176,-0.003023854767784098,-0.0810547976991437
2024-06-28,347176167.4017309,-0.02715930195055611,-0.1060127079244475
2024-07-01,349877335.5425297,0.007780396220784308,-0.09905713257575366
2024-07-02,353046581.928958,0.009058164289247182,-0.09089624406739949
2024-07-03,357093186.7726514,0.011461957290688786,-0.08047613564409517
2024-07-04,360115424.21739346,0.008463441915698703,-0.07269379882802018
2024-07-05,362920083.19227546,0.0077882222928304734,-0.06547173199977263
2024-07-08,356157656.5038537,-0.018633376882698015,-0.08288514942495595
2024-07-09,358184874.09244037,0.005691910735505284,-0.07766501356127653
2024-07-10,352321309.1442729,-0.016370219326051646,-0.09276383958136925
2024-07-11,352363879.208524,0.00012082739007317077,-0.09265422060392592
2024-07-12,352519039.33651775,0.0004403406170413424,-0.0922546794035567
2024-07-15,351890142.14254826,-0.0017840091563654165,-0.09387410536714869
2024-07-16,353461065.7687448,0.004464244484462406,-0.08982893783980539
2024-07-17,355964657.1460916,0.007083075393046973,-0.08338212758595509
2024-07-18,359184265.4151188,0.009044741393261052,-0.0750915559735289
2024-07-19,357322994.76039743,-0.0051819381691741405,-0.07988437434262119
2024-07-22,358776104.8817803,0.004066657177653158,-0.07614257952927073
2024-07-23,356668618.8963556,-0.005874097959001844,-0.08156940851726657
2024-07-24,360034294.5330231,0.009436422097020883,-0.07290270978921898
2024-07-25,359345477.8340317,-0.001913197463271761,-0.07467642997305635
2024-07-26,357496664.50258994,-0.005144946703060107,-0.07943717042393028
2024-07-29,357134669.34375834,-0.0010125833183234464,-0.08036931698862759
2024-07-30,355394339.0212976,-0.004873036621335756,-0.08485071098504604
2024-07-31,357823998.2153655,0.006836516306812512,-0.07859427794752738
2024-08-01,351119746.38086855,-0.0187361716037331,-0.09585789367256414
2024-08-02,354009634.04725176,0.008230490299023148,-0.08841636083749782
2024-08-05,347340353.14763993,-0.018839263845349594,-0.10558992553278412
2024-08-06,355033154.2625645,0.02214773217454138,-0.0857807707492727
2024-08-07,358928514.8566151,0.010971822060228873,-0.07575012004189408
2024-08-08,356403538.4500407,-0.007034761246492513,-0.08225199727949872
2024-08-09,360778684.3543969,0.01227582061441703,-0.07098588742886236
2024-08-12,362120628.2517184,0.0037195764481565544,-0.06753034841573768
2024-08-13,363995811.661126,0.0051783391033557264,-0.06270170435624645
2024-08-14,354750434.36357987,-0.025399680439601977,-0.08650878154218133
2024-08-15,352372786.8284597,-0.006702310426724845,-0.09263128326037273
2024-08-16,364026446.1451283,0.03307196171860401,-0.06262281979570095
2024-08-19,366363921.1642479,0.006421168142788361,-0.05660376330839634
2024-08-20,369693894.2000102,0.009089249359435206,-0.04802899966835361
2024-08-21,374128065.0142023,0.011994168374858689,-0.03661089920239313
2024-08-22,373497570.74916816,-0.0016852364844914935,-0.03823443766381873
2024-08-23,371670881.46554404,-0.00489076617007202,-0.04293820813963278
2024-08-26,369428806.14359224,-0.006032421246213928,-0.048711608026790865
2024-08-27,367631731.5088786,-0.004864468078364062,-0.053339120042862787
2024-08-28,369747293.2067166,0.005754567727750443,-0.04789149589393771
2024-08-29,369682427.4649273,-0.0001754326346157091,-0.048058526797252976
2024-08-30,368707066.1700537,-0.0026383761369510325,-0.050570106463925124
2024-09-04,364448138.89963925,-0.011550978164465622,-0.061536950432851234
2024-09-05,363404681.608624,-0.002863115981784755,-0.06422387898838144
2024-09-06,364220547.68198735,0.0022450620882260046,-0.06212300349603106
2024-09-09,362709548.6123253,-0.004148582718022094,-0.0660138637953579
2024-09-10,361786267.923067,-0.002545509741308649,-0.06839133460331404
2024-09-11,361484560.29021645,-0.0008339388738620814,-0.06916823928461513
2024-09-12,360103412.3838626,-0.0038207659692158975,-0.07272472959902176
2024-09-13,359676706.126938,-0.001184954772019126,-0.07382350885565869
2024-09-16,358001858.6571253,-0.004656535831435244,-0.0781362828729053
2024-09-17,360669902.26951253,0.007452597096549007,-0.07126600401123007
2024-09-18,361779459.0329579,0.0030763774755351086,-0.06840886766520649
2024-09-19,363923876.3969428,0.005927416027756091,-0.06288693945608981
2024-09-20,364149940.1291194,0.0006211841179940261,-0.06230481970611512
2024-09-23,363005688.58214056,-0.0031422538380017455,-0.06525129598526935
2024-09-24,364491035.14600736,0.004091799689609248,-0.06142649152831925
2024-09-25,365407847.8816399,0.0025153231416659757,-0.05906567586230582
2024-09-26,365800526.87986696,0.0010746320871418541,-0.05805451764569425
2024-09-27,363746079.4690776,-0.005616305226001149,-0.0633447709808489
2024-09-30,361054074.4174093,-0.007400780939268202,-0.07027675114643972
2024-10-01,359731662.2037884,-0.003662643097864836,-0.07368199558677768
2024-10-02,357360583.5187369,-0.006591242679406635,-0.07978758235216898
2024-10-03,356906594.0131804,-0.0012703961390658535,-0.08095661665466924
2024-10-04,357519555.93366027,0.0017174295201092791,-0.0793782244178508
2024-10-07,357833586.8621146,0.0008783601435011003,-0.07856958694294025
2024-10-08,363564261.503276,0.01601491545669134,-0.06381295677860721
2024-10-09,363592297.59356874,7.711453864256997e-05,-0.06374076314668609
2024-10-10,363640271.0159099,0.00013194290049233564,-0.06361723038736289
2024-10-11,364920882.251604,0.0035216430570696646,-0.06031962450799688
2024-10-14,362429863.7826387,-0.006826187785131451,-0.06673405920910813
2024-10-15,361800087.0798095,-0.001737651241694972,-0.06835574992995508
2024-10-16,361078830.098052,-0.0019935235162018075,-0.07021300465120395
2024-10-17,362497554.4079393,0.00392912625063627,-0.0665597541602787
2024-10-18,362439306.1775809,-0.00016068585746339056,-0.06670974480657232
2024-10-21,363801282.9129225,0.0037578063751018604,-0.06320262073578597
2024-10-22,359896086.3061236,-0.010734422307503556,-0.0732585994213707
2024-10-23,363438636.37946594,0.009843258118481094,-0.06413644460639256
2024-10-24,362562100.47534525,-0.002411785144399159,-0.06639354642647544
2024-10-25,365654842.45064783,0.008530240671178172,-0.05842965868532812
2024-10-28,364660930.20117056,-0.002718170619089818,-0.060989007522896044
2024-10-29,367572951.18714774,0.007985557938358557,-0.05349048083771457
2024-10-30,369141238.0847143,0.00426660039184459,-0.04945210295237212
2024-10-31,368219390.521291,-0.002497276024229298,-0.05182588342555072
2024-11-01,366772839.45536304,-0.003928503232488894,-0.055550788507475746
2024-11-04,366361999.62781835,-0.0011201479045034064,-0.056608711312639004
2024-11-05,369110808.9451805,0.00750298699143089,-0.04953045874578854
2024-11-06,369980964.9477899,0.0023574384209882767,-0.04728978533125672
2024-11-07,374032733.1190839,0.010951288188206497,-0.03685638121057122
2024-11-08,378189985.2364662,0.011114674597366774,-0.026151353297196422
2024-11-11,374902907.278405,-0.008691604977339491,-0.034615661042053825
2024-11-12,380204244.7023652,0.014140560985363088,-0.020964584922704588
2024-11-13,377095212.49666303,-0.00817726853138114,-0.028970420413523823
2024-11-14,374847708.31408423,-0.005960044328589004,-0.03475779975223037
2024-11-15,378730150.64740187,0.010357385805503034,-0.02476041388851158
2024-11-18,378922578.6843593,0.0005080874512591775,-0.024264906892837224
2024-11-19,372359621.9144763,-0.01732004673004706,-0.04116468430160003
2024-11-20,368431657.44765997,-0.010548846425992136,-0.051279290794720156
2024-11-21,375981396.7815751,0.020491559781307997,-0.031838523666275265
2024-11-22,377167338.6189281,0.0031542566932958103,-0.028784693849358445
2024-11-25,379380135.1183467,0.005866882608449616,-0.023086687660643146
2024-11-26,376521605.14458656,-0.007534738140330981,-0.030447473654923618
2024-11-27,378679096.26295125,0.0057300592818205,-0.024891880202127514
2024-11-28,381797147.13762116,0.008234019003005024,-0.016862821413727302
2024-11-29,386775670.8995502,0.013039709173454078,-0.004042998527352126
2024-12-02,386111470.9683425,-0.001717274330267315,-0.005753329920031081
2024-12-03,393431966.5972111,0.01895953935403502,0.0
2024-12-04,398864446.97894603,0.013807928289915974,0.0
2024-12-05,393440717.7202324,-0.013597926061832966,-0.013597926061832966
2024-12-06,392756334.5147636,-0.0017394824039424516,-0.015313755112660754
2024-12-09,398344312.5349661,0.01422759489571636,-0.001304038121019535
2024-12-10,396119745.0713851,-0.005584534267414089,-0.006881289942860747
2024-12-11,394101882.30867517,-0.005094072658120778,-0.011940308810031053
2024-12-12,384376026.4050675,-0.02467853197410008,-0.03632417149138212
2024-12-13,387419140.7022811,0.007917024185079339,-0.02869472665050299
2024-12-16,386116291.3795241,-0.0033628935328164455,-0.031961122872640524
2024-12-17,387428664.9347893,0.0033989074912542886,-0.028670848281347028
2024-12-18,387586130.06696177,0.0004064364524988602,-0.028276064706713733
2024-12-19,386314227.6147913,-0.0032815995039625115,-0.03146487349076066
2024-12-20,387861233.35320705,0.004004526957154569,-0.02758634846770336
2024-12-23,386276770.6705252,-0.00408512773752504,-0.03155878244792587
2024-12-24,387726398.9826263,0.003752822903600347,-0.027924394065905855
2024-12-25,385670272.3309746,-0.005303034967561941,-0.03307934499528831
2024-12-26,381662761.77760077,-0.010391027882840416,-0.043126644481936594
2024-12-27,376968457.4793906,-0.012299613083409926,-0.054895816524632934
2024-12-30,377801394.7396124,0.002209567521355065,-0.052807545016528956
2024-12-31,378310009.29201317,0.0013462484773284497,-0.05153238861627052
2025-01-02,383889211.49914455,0.014747699162315485,-0.03754467361838332
2025-01-03,383336461.95999074,-0.0014398673434849732,-0.03893048161240331
2025-01-06,386726258.9648912,0.008842876536107469,-0.03043186251868557
2025-01-07,390416998.83071804,0.009543546062027062,-0.021178744338358868
2025-01-08,385528993.642697,-0.012519959947083317,-0.03343354725459635
2025-01-09,384798595.44715965,-0.0018945350611275992,-0.035264741288232315
2025-01-10,383877390.8188456,-0.002393991660087849,-0.037574309451780974
2025-01-13,386577753.73593885,0.007034441156675302,-0.030804182563946902
2025-01-14,386895929.2356297,0.0008230569312795171,-0.030006479228639082
2025-01-15,388297254.5598531,0.0036219696779749666,-0.026493192108573038
2025-01-16,396941669.96152973,0.022262365494897372,-0.004820627739523187
2025-01-17,400962839.5688014,0.010130379125127854,0.0
2025-01-20,400502635.1187717,-0.0011477483811832495,-0.0011477483811832556
2025-01-21,404027985.7790824,0.008802315768197828,0.0
2025-01-22,411244651.2982437,0.017861796145743403,0.0
2025-01-23,413528433.7195511,0.005553342551928135,0.0
2025-01-24,421385514.1673479,0.01900009722940933,0.0
2025-02-03,419334447.71395695,-0.0048674346517199,-0.004867434651719904
2025-02-04,425765249.6126869,0.01533573483835652,0.0
2025-02-05,435568306.847851,0.023024559294310232,0.0
2025-02-06,437776747.7020593,0.00507025148406811,0.0
2025-02-07,436336071.0802377,-0.0032908934277206814,-0.003290893427720709
2025-02-10,428173060.6217771,-0.01870808076501994,-0.021937407892705707
2025-02-11,433174589.159452,0.011681091123322586,-0.010512569629987367
2025-02-12,444555123.1033883,0.026272395077512504,0.0
2025-02-13,452912782.1623247,0.018800051162592746,0.0
2025-02-14,452453274.97559303,-0.0010145599877704665,-0.001014559987770447
2025-02-17,453856115.18327934,0.003100519512787214,0.0
2025-02-18,464146937.3957078,0.022674195341122017,0.0
2025-02-19,460308266.8397524,-0.008270377862437036,-0.008270377862437006
2025-02-20,457421697.04467386,-0.006270949281220319,-0.01448946402354545
2025-02-21,463827855.77850527,0.014004929751300695,-0.0006874581980285122
2025-02-24,468244007.16341937,0.009521099972535875,0.0
2025-02-25,475567553.0892647,0.015640447744778872,0.0
2025-02-26,475382120.28844994,-0.0003899189497058514,-0.0003899189497058586
2025-02-27,470372214.3820446,-0.010538692333160205,-0.010924502047020224
2025-02-28,473116589.8764275,0.005834476209417056,-0.005153764584896248
2025-03-03,472108130.7615228,-0.002131523469020691,-0.0072743026837504
2025-03-04,475571171.9570365,0.007335271243745981,0.0
2025-03-05,478606140.05995953,0.006381732707711764,0.0
2025-03-06,492031741.57275254,0.028051461084705374,0.0
2025-03-07,494008329.12955713,0.004017195212826195,0.0
2025-03-10,486240508.87328243,-0.015724067385587612,-0.015724067385587626
2025-03-11,490334398.759019,0.008419475158955709,-0.0074369806213826495
2025-03-12,489587139.30536807,-0.0015239792589346794,-0.00894962607610117
2025-03-13,482454552.66137415,-0.014568574358619205,-0.023387817141748868
2025-03-14,483585002.20476705,0.0023431213098870645,-0.0210994963245984
2025-03-17,489169912.076818,0.011548972459005442,-0.009794201367544608
2025-03-18,483298752.20152014,-0.012002291494935306,-0.021678940002706537
2025-03-19,477033000.5707262,-0.012964551640682305,-0.03436243390620852
2025-03-20,480030330.8633392,0.0062832766056581816,-0.028295065977626654
2025-03-21,478912703.0341092,-0.002328244190778416,-0.03055743234541497
2025-03-24,483967404.50865227,0.010554536228668565,-0.020325415643491218
2025-03-25,490735828.7999597,0.013985289563414069,-0.006624382903348103
2025-03-26,493071436.462165,0.004759399100564451,-0.0018965118848156548
2025-03-27,487541535.7197259,-0.011215212104186486,-0.013090454205955782
2025-03-28,487474242.553553,-0.0001380255039677412,-0.013226672893384639
2025-03-31,489351381.2711619,0.0038507444163118215,-0.009426861013863364
2025-04-01,491677986.3371392,0.004754467147785662,-0.004717213567074885
2025-04-02,492136928.4590459,0.0009334201136920644,-0.0037881965954069674
2025-04-03,469872654.67025286,-0.04523999826329999,-0.048856816851309603
2025-04-04,470462070.09905136,0.001254415261113964,-0.04766368832686341
2025-04-08,449923837.97393376,-0.043655447336686394,-0.08923835602792418
2025-04-09,430711764.52415353,-0.04270072360756594,-0.1281285372595482
2025-04-10,448441918.38341284,0.04116477728173369,-0.09223814267753816
2025-04-11,463111988.3942448,0.03271342265173615,-0.06254214537182345
2025-04-14,475916776.244989,0.027649441542514204,-0.036621959221710854
2025-04-15,479637797.716843,0.007818639009141697,-0.029089654091531192
2025-04-16,471603070.2821765,-0.016751656089059652,-0.045354010299499814
2025-04-17,485312567.64433336,0.02906999174953208,-0.017602459255182445
2025-04-18,497909945.624303,0.02595724656609706,0.0
2025-04-21,488456675.85182536,-0.018985902682913215,-0.018985902682913225
2025-04-22,486554219.97475755,-0.003894830332188805,-0.02280678614544862
2025-04-23,489217008.7105824,0.005472748208746332,-0.01745885373472711
2025-04-24,495538159.6042558,0.012920954875084836,-0.004763483920919298
2025-04-25,508000478.0187236,0.02514905900369087,0.0
2025-04-28,522515888.3489915,0.02857361549516673,0.0
2025-04-29,517958476.0344343,-0.008722054996178933,-0.008722054996178952
2025-05-05,521743275.8767365,0.007307149158517847,-0.0014786391944869859
2025-05-06,524933638.762557,0.006114813612996598,0.0
2025-05-07,522126530.28291845,-0.005347549237377631,-0.00534754923737768
2025-05-08,529307110.9519589,0.013752568108633718,0.0
2025-05-09,530421494.41849315,0.0021053627345569534,0.0
2025-05-12,534896179.848783,0.00843609370543234,0.0
2025-05-13,543895701.2520263,0.01682480029262407,0.0
2025-05-14,553810428.2266797,0.01822909604144702,0.0
2025-05-15,554323056.8076429,0.0009256390902654336,0.0
2025-05-16,570849581.7079928,0.029813886861438578,0.0
2025-05-19,583684766.9899173,0.022484356112728275,0.0
2025-05-20,582020617.0422903,-0.002851110807994918,-0.0028511108079949388
2025-05-21,579602872.8493617,-0.004154052489094206,-0.006993319633140538
2025-05-22,563661302.0141433,-0.027504299205503614,-0.034305272483014515
2025-05-23,586070846.83939,0.03975711077764284,0.0
2025-05-26,601877092.5558276,0.026969854927401303,0.0
2025-05-27,616213770.8922497,0.023819943496341447,0.0
2025-05-28,598056283.7408234,-0.029466214500748815,-0.029466214500748822
2025-05-29,593073547.0907495,-0.008331551369892854,-0.03755226659085242
2025-05-30,579697437.3248054,-0.02255388025913314,-0.059259197525836416
2025-06-02,579899274.8658671,0.0003481773905939645,-0.05893165284800572
2025-06-03,583676147.4532745,0.006512980359013132,-0.05280249318651575
2025-06-04,585124877.2626375,0.0024820781450195957,-0.05045147495583702
2025-06-05,582669383.8323661,-0.004196528853394181,-0.05443628273888268
2025-06-06,582044742.9103119,-0.001072033196502874,-0.055449958433195334
2025-06-09,563149849.0324566,-0.032462957715893054,-0.08611284649312345
2025-06-10,584378498.1182605,0.03769627057927236,-0.051662709075607216
2025-06-11,590217253.5666158,0.00999139336432897,-0.04218749815991962
2025-06-12,588257696.2781997,-0.0033200610056293087,-0.04536749409798302
2025-06-13,571250911.9461238,-0.028910432349078797,-0.07296633257809493
2025-06-16,587986020.32444,0.029295547767798566,-0.04580837349177902
2025-06-17,579789072.4184816,-0.013940719035182991,-0.05911049086265441
2025-06-18,574974576.015384,-0.008303875723312374,-0.06692352041589922
2025-06-19,579896208.3257364,0.00855973901395731,-0.058936629270597285
2025-06-20,579474871.5319573,-0.000726572768936719,-0.05962038028961303
2025-06-23,588340830.9746661,0.015299989487499121,-0.04523258199378577
2025-06-24,588858240.1972593,0.0008794378961188704,-0.04439292334441147
2025-06-25,586980709.7102383,-0.0031884252590097454,-0.04743980508530865
2025-06-26,588030050.6930034,0.0017876924495237386,-0.045736920417142835
2025-06-27,578627389.9159524,-0.015990102488758484,-0.060995684860911004
2025-06-30,584433410.8850323,0.010034127437215158,-0.05157359589871047
2025-07-01,582325817.9413241,-0.0036062157030286204,-0.05499382609034742
2025-07-02,585732106.973612,0.0058494556266283524,-0.049466054409173066
2025-07-03,593317165.8020452,0.012949706424023965,-0.03715691886770267
2025-07-04,591916806.1161995,-0.0023602210867314593,-0.039429441411004684
2025-07-07,589573367.5865048,-0.003959067398459091,-0.04323240499343395
2025-07-08,592156111.4106559,0.004380699614576955,-0.03904109355874896
2025-07-09,586634438.9447715,-0.009324690498811874,-0.048001737943390355
2025-07-10,591882451.8418411,0.008945967963472471,-0.039485191989750534
2025-07-11,587960645.1078143,-0.006625989200765744,-0.04584955273480196
2025-07-14,606200842.8582729,0.03102282083372076,-0.01624911436087917
2025-07-15,631344208.441313,0.04147695582950307,0.0
2025-07-16,655479489.4292917,0.03822840324704144,0.0
2025-07-17,681258927.0494363,0.03932912934101121,0.0
2025-07-18,699365505.6606268,0.026578115738770367,0.0
2025-07-21,669832376.2457772,-0.04222846162101213,-0.042228461621012126
2025-07-22,689526169.317581,0.029401076702475923,-0.014068947157683143
2025-07-23,678464121.3497773,-0.016042970462965524,-0.0298862099169529
2025-07-24,685388497.655172,0.010205957968151476,-0.01998526935104128
2025-07-25,698616886.9087218,0.019300570842385498,-0.0010704256155696923
2025-07-28,719463395.8295593,0.02983968654562631,0.0
2025-07-29,679653462.9275169,-0.055332812110810085,-0.05533281211081009
2025-07-30,695699305.653212,0.023608858927282855,-0.03303029773870114
2025-07-31,711180791.1440381,0.022253127701902936,-0.011512197470409435
2025-08-01,690415760.521534,-0.029197963276117924,-0.04037402802755896
2025-08-04,688753751.9736727,-0.0024072575437816654,-0.04268409488779845
2025-08-05,689316602.540528,0.0008172014529756436,-0.04190177493918401
2025-08-06,696403528.468662,0.010281089853362834,-0.03205148099898636
2025-08-07,691489781.3410662,-0.0070558906247944145,-0.038881219879489226
2025-08-08,721946411.4734782,0.044044946077648126,0.0
2025-08-11,727328006.3086623,0.007454285733203341,0.0
2025-08-12,735050570.8076007,0.010617719147282708,0.0
2025-08-13,747349724.9881922,0.016732391850370745,0.0
2025-08-14,757208159.2302935,0.013191192707346044,0.0
2025-08-15,759956217.9734973,0.0036291985363670364,0.0
2025-08-18,774837946.322172,0.019582349610032086,0.0
2025-08-19,765855930.9818424,-0.011592121143477128,-0.011592121143477074
2025-08-20,758781842.0192297,-0.00923684034612571,-0.02072188691732757
2025-08-21,747013806.5603454,-0.015509115805364784,-0.03590962457878588
2025-08-22,745311247.6529711,-0.002279153199609205,-0.038106934242639556
2025-08-25,738456308.6512067,-0.009197417888635146,-0.04695386673259039
2025-08-26,750323252.6576096,0.016069933816501437,-0.03163847844691059
2025-08-27,764517847.2958665,0.018917972471172023,-0.013319041840026968
2025-08-28,762186546.5176445,-0.003049373911240763,-0.01632780101255804
2025-08-29,766277445.1751522,0.0053673194261937215,-0.011048118109926008
2025-09-03,784285016.207136,0.023500066647358733,0.0
2025-09-04,784664979.8215892,0.0004844713421795694,0.0
2025-09-05,771027001.4159406,-0.017380638560866427,-0.017380638560866468
2025-09-08,744529935.3304455,-0.03436593794618734,-0.05114927456080587
2025-09-09,757954426.6931065,0.018030828212035287,-0.03404071013154675
2025-09-10,765116426.3130589,0.00944911642141803,-0.0249132483432295
2025-09-11,762353040.8660499,-0.0036117188861375807,-0.028434987579810778
2025-09-12,765742232.1633451,0.004445697879613645,-0.024115703064187533
2025-09-15,778768239.3306241,0.01701095567169965,-0.007514978548304629
2025-09-16,769278887.6797893,-0.01218507788529126,-0.019608485834678557
2025-09-17,765088486.9105148,-0.005447180257231651,-0.02494885513499734
2025-09-18,762581009.2101606,-0.0032773695373192755,-0.02814445805450616
2025-09-19,762322806.7977095,-0.0003385901423359334,-0.02847351876078341
2025-09-22,752139942.4901686,-0.013357680259254039,-0.04145085886057509
2025-09-23,756464698.0996214,0.005749934772955332,-0.03593926382235102
2025-09-24,760939878.3909143,0.0059159142555302085,-0.030235963170000657
2025-09-25,763111049.3594368,0.002853275311465597,-0.027468959385766434
2025-09-26,759688786.9034598,-0.0044846191898933255,-0.031830390753271987
2025-09-29,759789207.0892329,0.00013218595233247202,-0.03170241233145432
2025-09-30,746951688.3731545,-0.01689615829798265,-0.048062921652256785
2025-10-01,752788675.9041169,0.00781441105471652,-0.04062409402382161
2025-10-02,745180413.8823607,-0.010106770020973642,-0.050320285669186116
2025-10-03,740020234.5421381,-0.006924738283630222,-0.056896569144199716
2025-10-06,756595458.6133199,0.0223983389879023,-0.035772618799237876
2025-10-07,748466051.3156846,-0.010744721244474304,-0.04613297322652954
2025-10-08,757554083.367862,0.012142210105858657,-0.03455091937439525
2025-10-09,762829612.7514853,0.006963898023187882,-0.02782763043033809
2025-10-10,776064522.6409234,0.01734975893463342,-0.010960674175393148
2025-10-13,796668522.3049728,0.02654933844151852,0.0
2025-10-14,800127065.3363664,0.004341257291535967,0.0
2025-10-15,799282700.6883156,-0.0010552881968763567,-0.0010552881968763916
2025-10-16,797209586.4077778,-0.0025937184412380587,-0.003646269517657341
2025-10-17,797771595.1668769,0.0007049698958482604,-0.0029438701320512184
2025-10-20,771907427.5487623,-0.03242051706880383,-0.035268945408990504
