date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-03-14,VN:VIC,0.07169811320754715,0,3.0,-0.6343133340571323,0.3365368049304725,0.3017131180081701,0.11533967749296657,0.15234740532479898,0.09406299424359185,0.24641039956839084
2023-03-14,VN:DCM,0.03797468354430378,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:DGC,0.034896186579736144,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:DGW,-0.0793650793650793,0,0.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:DXG,0.2582159624413145,0,4.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:HAG,0.03658536585365857,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:KDH,0.1298449612403101,0,3.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:MSN,-0.062200956937798924,0,0.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:MWG,0.031088082901554515,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:NLG,0.20711297071129708,0,4.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-14,VN:BSI,0.5043988269794721,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:BVH,0.010266940451745254,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:CII,0.13553113553113572,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:CTS,0.3675889328063242,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:EIB,0.010335917312661591,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:FTS,0.37789516456724925,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:GVR,0.11538461538461542,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:HCM,0.16588887910539762,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:HDC,0.12060301507537674,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:NAB,0.0411354342073611,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:PAN,0.09119496855345899,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:SBT,0.07476207906295729,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:SHB,0.1522801302931598,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:SSI,0.18116112813261065,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VCI,0.21976830838019112,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VIB,0.09137866265965444,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VIX,0.22580645161290325,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VND,0.15714285714285703,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VPB,0.10306638880619223,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VRE,0.02256944444444442,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VSC,-0.01666666666666672,0,0.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-14,VN:VGC,0.042813455657492394,0,2.0,-0.6682442227529221,0.34147410567181985,0.3066917268427692,0.11553561343146522,0.1512013926744046,0.08509716137954111,0.23629855405394573
2023-03-14,VN:CMG,0.029216152019002406,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:CTG,0.022411953041622246,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:DBC,0.09022556390977443,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:DXS,-0.01437699680511173,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:EVF,-0.01055408970976257,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:FRT,-0.06609195402298862,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:GMD,0.05743544078361529,0,2.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:HDG,0.09436442302426196,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:KBC,0.18501170960187352,0,4.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:MBB,0.09011627906976738,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:NT2,0.06759633287502576,0,2.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:PTB,0.10870287327686445,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:REE,0.02494416489519158,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:STB,0.10245901639344268,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:TCB,0.12171268902038124,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:TCH,0.10389610389610393,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-14,VN:TLG,-0.004033873090347306,0,1.0,-0.6710213620808517,0.3433558591700217,0.3083817912879319,0.10975630417829299,0.1529399431803831,0.08556610218337025,0.23850604536375336
2023-03-14,VN:DPM,0.04668674698795172,0,2.0,-0.6718781093368075,0.3433310363938582,0.3083595014485754,0.11072591609712007,0.15202362722140828,0.08555991883903802,0.2375835460604463
2023-03-14,VN:LPB,0.0750175274596867,0,3.0,-0.6732869250061708,0.3425063022414708,0.3076187784827791,0.1158848522560616,0.1486356760798274,0.0853543909398612,0.2339900670196886
2023-03-14,VN:POW,0.05059243934549551,0,2.0,-0.6732869250061708,0.3425063022414708,0.3076187784827791,0.1158848522560616,0.1486356760798274,0.0853543909398612,0.2339900670196886
2023-03-14,VN:PVT,0.11111111111111116,0,3.0,-0.6732869250061708,0.3425063022414708,0.3076187784827791,0.1158848522560616,0.1486356760798274,0.0853543909398612,0.2339900670196886
2023-03-14,VN:BWE,-0.028349387040280005,0,0.0,-0.6763343168919651,0.3368098265234316,0.32060841920258176,0.10862279342944896,0.15002416633159543,0.08393479451294222,0.23395896084453766
2023-03-14,VN:HSG,0.05792349726775958,0,2.0,-0.6772831277071265,0.34579490327109014,0.3045374041595532,0.11699753563860299,0.14649623086690042,0.08617392606385328,0.2326701569307537
2023-03-14,VN:HT1,0.08710801393728218,0,3.0,-0.6772831277071265,0.34579490327109014,0.3045374041595532,0.11699753563860299,0.14649623086690042,0.08617392606385328,0.2326701569307537
2023-03-14,VN:PC1,0.09191176470588225,0,3.0,-0.6772831277071265,0.34579490327109014,0.3045374041595532,0.11699753563860299,0.14649623086690042,0.08617392606385328,0.2326701569307537
2023-03-14,VN:CTD,0.26241134751773054,0,4.0,-0.6792190620361338,0.34372055274456326,0.30870935090847795,0.11629568698781961,0.14561742435680758,0.08565698500233154,0.23127440935913912
2023-03-14,VN:HPG,0.03943269931738347,0,1.0,-0.6792190620361338,0.34372055274456326,0.30870935090847795,0.11629568698781961,0.14561742435680758,0.08565698500233154,0.23127440935913912
2023-03-14,VN:NKG,-0.009708737864077666,0,1.0,-0.6792190620361338,0.34372055274456326,0.30870935090847795,0.11629568698781961,0.14561742435680758,0.08565698500233154,0.23127440935913912
2023-03-14,VN:VTP,0.06061495129679595,0,2.0,-0.6792190620361338,0.34372055274456326,0.30870935090847795,0.11629568698781961,0.14561742435680758,0.08565698500233154,0.23127440935913912
2023-03-14,VN:BID,0.021087680355161176,0,1.0,-0.6829370707273483,0.3456020653247833,0.31039920449256897,0.11145833134651184,0.14641453325748444,0.08612586557865143,0.23254039883613586
2023-03-14,VN:CTR,0.12635379061371843,0,3.0,-0.6829370707273483,0.3456020653247833,0.31039920449256897,0.11145833134651184,0.14641453325748444,0.08612586557865143,0.23254039883613586
2023-03-14,VN:PHR,0.0417721518987344,0,1.0,-0.6829370707273483,0.3456020653247833,0.31039920449256897,0.11145833134651184,0.14641453325748444,0.08612586557865143,0.23254039883613586
2023-03-14,VN:SIP,0.2167310877967974,0,4.0,-0.6829370707273483,0.3456020653247833,0.31039920449256897,0.11145833134651184,0.14641453325748444,0.08612586557865143,0.23254039883613586
2023-03-14,VN:SZC,0.1500938086303938,0,4.0,-0.6829370707273483,0.3456020653247833,0.31039920449256897,0.11145833134651184,0.14641453325748444,0.08612586557865143,0.23254039883613586
2023-03-14,VN:HHV,0.08167570825798665,0,3.0,-0.6836300641298294,0.34710341691970825,0.3056897819042206,0.11744026094675064,0.14326652884483337,0.08650001138448715,0.22976654022932053
2023-03-14,VN:VCG,0.08333333333333348,0,3.0,-0.6855350277333694,0.3450133646273599,0.30987049744112055,0.11673310622275891,0.14240386445505032,0.0859791672537103,0.22838303170876062
2023-03-14,VN:ANV,0.08250825082508251,0,3.0,-0.6893018134735389,0.3469091031930662,0.31157311565001966,0.11187986201137406,0.1431863297284668,0.0864515894170732,0.22963791914554
2023-03-14,VN:PVD,0.024271844660193942,0,1.0,-0.6893018134735389,0.3469091031930662,0.31157311565001966,0.11187986201137406,0.1431863297284668,0.0864515894170732,0.22963791914554
2023-03-14,VN:GAS,-0.053853296193129174,0,0.0,-0.7151272775557906,0.3420541159043418,0.32560046294329825,0.11573186085627002,0.13864570339598867,0.07796785690010127,0.21661356029608994
2023-03-14,VN:TPB,0.03628353209718904,0,1.0,-0.7151272775557906,0.3420541159043418,0.32560046294329825,0.11573186085627002,0.13864570339598867,0.07796785690010127,0.21661356029608994
2023-03-14,VN:BCM,-0.01324094488188976,0,1.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2023-03-14,VN:MSB,0.0625,0,2.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2023-03-14,VN:OCB,0.08064516129032273,0,3.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2023-03-14,VN:PLX,0.022911051212937794,0,1.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2023-03-14,VN:PNJ,-0.05080886758538039,0,0.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2023-03-14,VN:SJS,-0.044642857142857206,0,0.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2023-03-14,VN:VHM,0.13966480446927365,0,3.0,-0.726210472306141,0.34810422294866045,0.3217559611012357,0.11436537141954728,0.13979495436869765,0.07597949016185894,0.2157744445305566
2023-03-14,VN:ACB,0.04573804573804563,0,2.0,-0.7281124998347833,0.34870347900246795,0.32230985644921445,0.11456224493030079,0.1372445246166665,0.07717989500135027,0.21442441961801678
2023-03-14,VN:IMP,-0.03080082135523643,0,0.0,-0.7301193435507914,0.34997791573372355,0.3234878528637864,0.10959834768769663,0.14054742664914469,0.07638845706564869,0.2169358837147934
2023-03-14,VN:BMP,0.031123342506880203,0,1.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2023-03-14,VN:FPT,0.02285819340605455,0,1.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2023-03-14,VN:HDB,0.060945138511678376,0,2.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2023-03-14,VN:VCB,0.01098901098901095,0,1.0,-0.7683555501076911,0.35133987403407785,0.3422387216818428,0.10654421071302733,0.12319146749979654,0.07668572607125546,0.199877193571052
2023-03-14,VN:PPC,-0.05351170568561869,0,0.0,-0.7807789526589605,0.35102836970134194,0.34122275034998545,0.1150857390803941,0.12282574464284834,0.06983739622543021,0.19266314086827857
2023-03-14,VN:VNM,-0.031331592689294974,0,0.0,-0.7857733022966974,0.35327375724778526,0.34340543322426303,0.10942527896371362,0.12361141570533996,0.07028411485889811,0.19389553056423808
2023-03-14,VN:SAB,-0.06315735069902062,0,0.0,-0.7877567676865572,0.35416549971946326,0.3442722610275784,0.10717727403606883,0.12392343765383121,0.07046152756305825,0.19438496521688947
2023-03-14,VN:KOS,0.007915567282322122,1,1.0,-0.807410940803995,0.30997444353902504,0.43082429583461196,0.08260102132711639,0.10983823648982631,0.06676200280942034,0.17660023929924665
2023-03-14,VN:VPI,0.08720930232558133,0,3.0,-0.8197973512188587,0.3751590112164985,0.32969026529452705,0.10416803865998839,0.12175443314930673,0.06922825167967932,0.19098268482898606
2023-03-14,VN:SCS,-0.031421809575823745,0,0.0,-0.8213261075811872,0.3719762702277403,0.3353769606119752,0.10328431812242858,0.12072150858944314,0.06864094244841272,0.18936245103785587
2023-03-14,VN:KDC,0.0894417658580684,0,3.0,-0.8235237896442413,0.36740100383758545,0.34355175495147705,0.10201393067836761,0.11923664808273315,0.06779666244983673,0.18703331053256989
2023-03-14,VN:VJC,0.002949852507374562,0,1.0,-0.8235237896442413,0.36740100383758545,0.34355175495147705,0.10201393067836761,0.11923664808273315,0.06779666244983673,0.18703331053256989
2023-03-14,VN:SSB,-0.024767801857585092,0,0.0,-0.8293104048176049,0.3652953451082804,0.35175349784264714,0.09933258445065343,0.11420336195523498,0.06941521064318402,0.18361857259841902
2023-03-14,VN:GEE,0.11678522136107872,0,3.0,-0.8851220848393131,0.4173842010291785,0.30207156684888053,0.09788056317149754,0.11360945383296231,0.06905421511748112,0.18266366895044345
2023-03-24,VN:DIG,0.27058823529411735,0,4.0,-0.4361215098247495,0.3003427498170268,0.29521892574500014,0.10600739367333777,0.13707894597496637,0.16135198478966895,0.29843093076463534
2023-03-24,VN:DGW,-0.00908253808806292,0,1.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874
2023-03-24,VN:VHC,0.041818181818181976,0,1.0,-0.6023320421055248,0.3256183789904778,0.3086692919879565,0.11083715161300112,0.1521763469537419,0.1026988304548227,0.2548751774085646
2023-03-24,VN:LPB,-0.04506295559973483,0,0.0,-0.6277637136894187,0.31994586944620407,0.31817403198648964,0.11986118465765427,0.1537357706298249,0.08828314327982706,0.24201891390965197
2023-03-24,VN:VPB,-0.030748225013653707,0,0.0,-0.6277637136894187,0.31994586944620407,0.31817403198648964,0.11986118465765427,0.1537357706298249,0.08828314327982706,0.24201891390965197
2023-03-24,VN:GEX,0.028439661798616456,0,1.0,-0.6407700383548433,0.329918379635835,0.31274547706923667,0.11230083387641857,0.15825842085095612,0.08677688856755363,0.24503530941850976
2023-03-24,VN:DXG,0.07594936708860778,0,3.0,-0.6616083830595016,0.34011581540107727,0.3054717779159546,0.11507604271173477,0.15457770228385925,0.08475866168737411,0.23933636397123337
2023-03-24,VN:DBC,0.07299270072992692,0,3.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:DCM,0.014432989690721598,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:DGC,0.09377300818812606,0,3.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:EIB,0.03403141361256545,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:HAG,0.0547945205479452,0,2.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:MSN,0.0012820512820512775,0,1.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:MWG,0.05401844532279321,0,2.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:NLG,0.1887550200803212,0,4.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:VGC,0.0728682170542636,0,3.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588
2023-03-24,VN:CII,0.02758620689655178,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:CTS,0.10067114093959728,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:FTS,0.23564844391713047,0,4.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:GEE,0.008102766798419037,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:HDC,0.04340836012861726,0,2.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:NAB,0.04994165694282371,0,2.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:PAN,0.11009174311926606,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:SHB,0.12848297213622284,0,3.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:SSI,0.03666300768386388,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:STB,0.02594810379241519,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:VIX,0.03311913000494293,0,1.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:VND,-0.02941176470588247,0,0.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:VRE,-0.022222222222222143,0,0.0,-0.6667435467208827,0.3411669280603411,0.30641584218669643,0.11543168356574997,0.15196494078792896,0.08502060539928352,0.2369855461872125
2023-03-24,VN:BID,-0.02414928649835346,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:BSI,0.44505494505494503,0,4.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:CMG,0.032040926225094246,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:CTG,0.021033379058070567,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:DXS,0.03500000000000014,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:EVF,0.06267029972752036,0,2.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:FRT,0.0,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:GMD,0.0803123257110987,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:GVR,0.033783783783783994,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:HCM,0.030617283950617358,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:HDG,0.08784463142297727,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:HPG,0.01219994724347151,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:KBC,0.09070796460176989,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:KDH,0.07518796992481191,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:MBB,0.030985915492957705,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:NT2,0.03571428571428559,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:PHR,0.01772151898734209,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:PTB,0.08672825688820152,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:REE,0.007411429347088161,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:SBT,0.04502179909244575,0,2.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:TCB,0.09258048700768118,0,3.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:TCH,0.0027247956403271267,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:TLG,0.045218935250150416,0,2.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:VCG,-0.032258064516129004,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2023-03-24,VN:VIB,0.015976761074800283,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
