date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-11-22,VN:VIC,0.0452380952380953,0,2.0,-0.4520737495118845,0.30834236511333013,0.29260483166124795,0.10268569661166,0.13551840085150002,0.16084870576226185,0.29636710661376187,0.16666666666666666
2023-11-22,VN:EVF,-0.029940119760478945,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-12-04,VN:HAG,0.12704918032786883,0,3.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2023-12-04,VN:EVF,-0.098314606741573,1,0.0,-0.505030430928326,0.3019422635725478,0.3120583342322459,0.10782116812201095,0.14544403769737538,0.13273419637581998,0.27817823407319536,0.16666666666666666
2023-12-04,VN:BSI,-0.0383419689119171,0,0.0,-0.5069417951422395,0.30713706293293647,0.30543612523567304,0.10967619390260595,0.14273277989826264,0.13501783803052192,0.2777506179287845,0.16666666666666666
2023-12-14,VN:HAG,-0.026022304832713727,0,0.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2023-12-14,VN:EVF,0.08227848101265822,1,3.0,-0.5739030007436423,0.3068678929378406,0.32343390102037933,0.10958006814747948,0.15696958963618293,0.10314854825811762,0.26011813789430055,0.16666666666666666
2023-12-14,VN:CII,0.014836795252225699,0,1.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2023-12-26,VN:HAG,-0.010989010989011061,0,1.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2023-12-26,VN:CTD,-0.02157792662853053,0,0.0,-0.5285385917344898,0.320306594367227,0.29634677922208935,0.10852114694534024,0.1412295827086332,0.13359589675671016,0.27482547946534336,0.16666666666666666
2023-12-26,VN:EVF,0.05919003115264809,1,2.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355,0.16666666666666666
2024-01-08,VN:HAG,0.14396887159533067,0,4.0,-0.49615107476711273,0.30735886096954346,0.2997172176837921,0.10975539684295654,0.14805318415164948,0.1351153403520584,0.2831685245037079,0.16666666666666666
2024-01-08,VN:CTD,-0.014308168457213277,0,1.0,-0.5285385917344898,0.320306594367227,0.29634677922208935,0.10852114694534024,0.1412295827086332,0.13359589675671016,0.27482547946534336,0.16666666666666666
2024-01-08,VN:EVF,-0.0805555555555556,1,0.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355,0.16666666666666666
2024-01-18,VN:BSI,0.0,0,1.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2024-01-18,VN:HAG,0.003731343283581934,0,1.0,-0.49615107476711273,0.30735886096954346,0.2997172176837921,0.10975539684295654,0.14805318415164948,0.1351153403520584,0.2831685245037079,0.16666666666666666
2024-01-18,VN:NKG,-0.017857142857142683,0,0.0,-0.5328993042439429,0.31144269372693617,0.3036995141595747,0.11121369566876603,0.15360259551994218,0.12004150092478094,0.2736440964447231,0.16666666666666666
2024-01-30,VN:HAG,-0.15384615384615374,0,0.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2024-01-30,VN:HCM,0.05009692888480766,0,2.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2024-01-30,VN:SZC,0.1057934508816123,0,3.0,-0.4929789902872148,0.30670719424762743,0.29908179345483205,0.10952269704572269,0.1498594388407636,0.13482887641105423,0.2846883152518178,0.16666666666666666
2024-02-16,VN:GVR,0.08818011257035652,0,3.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2024-02-16,VN:HCM,0.05009692888480766,0,2.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2024-02-16,VN:SZC,0.027413587604290912,0,1.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2024-02-28,VN:FTS,0.13693687729634907,0,3.0,-0.4899491555239942,0.30854004851385985,0.29489320736298863,0.11017718248201297,0.15075497441556285,0.13563458722557564,0.2863895616411385,0.16666666666666666
2024-02-28,VN:SZC,0.0,0,1.0,-0.5010119117871814,0.31083092325054795,0.2970827840051262,0.11099524133648903,0.14444938409663277,0.13664166731120397,0.28109105140783675,0.16666666666666666
2024-02-28,VN:DBC,0.026490066225165476,0,1.0,-0.5018232353710843,0.3060938233917141,0.3043986672311525,0.10930366476266327,0.14564461058544406,0.13455923402902611,0.2802038446144702,0.16666666666666666
2024-03-11,VN:CTS,0.04054054054054057,0,1.0,-0.5010119117871814,0.31083092325054795,0.2970827840051262,0.11099524133648903,0.14444938409663277,0.13664166731120397,0.28109105140783675,0.16666666666666666
2024-03-11,VN:SZC,0.0127314814814814,0,1.0,-0.5010119117871814,0.31083092325054795,0.2970827840051262,0.11099524133648903,0.14444938409663277,0.13664166731120397,0.28109105140783675,0.16666666666666666
2024-03-11,VN:BSI,0.10069444444444442,0,3.0,-0.5197974404707741,0.3194676911870562,0.2933596946793817,0.10960423119661039,0.14263912929118328,0.13492925364576835,0.27756838293695163,0.16666666666666666
2024-03-21,VN:DBC,-0.017432646592709933,0,0.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2024-03-21,VN:DIG,0.04100946372239744,0,1.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2024-03-21,VN:TCH,0.1333333333333333,0,3.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2024-04-02,VN:PDR,-0.17905918057663117,0,0.0,-0.4899491555239942,0.30854004851385985,0.29489320736298863,0.11017718248201297,0.15075497441556285,0.13563458722557564,0.2863895616411385,0.16666666666666666
2024-04-02,VN:TCH,-0.03416149068322982,0,0.0,-0.4899491555239942,0.30854004851385985,0.29489320736298863,0.11017718248201297,0.15075497441556285,0.13563458722557564,0.2863895616411385,0.16666666666666666
2024-04-02,VN:VCI,-0.11381091551688971,0,0.0,-0.4931337053651473,0.3091995004862733,0.295523513275254,0.11041267549944388,0.1489398125954042,0.1359244981436246,0.2848643107390288,0.16666666666666666
2024-04-12,VN:TCH,0.0674486803519061,0,2.0,-0.4899491555239942,0.30854004851385985,0.29489320736298863,0.11017718248201297,0.15075497441556285,0.13563458722557564,0.2863895616411385,0.16666666666666666
2024-04-12,VN:BSI,-0.1305732484076434,0,0.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2024-04-12,VN:CTS,-0.05432098765432103,0,0.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2024-04-25,VN:FRT,0.07189542483660127,1,3.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843,0.16666666666666666
2024-04-25,VN:LPB,0.09615630187715474,1,3.0,-0.6297047444498969,0.30979033612183476,0.34410136168968614,0.11062366268134871,0.136991989530802,0.0984926499763284,0.2354846395071304,0.16666666666666666
2024-04-25,VN:TCH,0.25632911392405044,0,4.0,-0.6337707089913689,0.322237374799232,0.32045281172136075,0.11506839182278805,0.1533259909847825,0.08891543067183666,0.24224142165661916,0.16666666666666666
2024-05-10,VN:TCH,0.05913978494623651,0,2.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2024-05-10,VN:CTS,0.0625,0,2.0,-0.5603896379470825,0.31549710035324097,0.30765312910079956,0.11266149580478668,0.1501188576221466,0.11406941711902618,0.2641882747411728,0.16666666666666666
2024-05-10,VN:DGC,0.017771773020162085,1,1.0,-0.5871822150471475,0.31072726382721566,0.3211376619169464,0.11095821692111765,0.15894374014521032,0.09823311718950992,0.25717685733472023,0.16666666666666666
2024-05-22,VN:CTS,0.054147465437788034,0,2.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2024-05-22,VN:FTS,0.027800774469221468,0,1.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2024-05-22,VN:TCH,0.0181347150259068,0,1.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2024-06-03,VN:GVR,-0.05714285714285705,0,0.0,-0.4899491555239942,0.30854004851385985,0.29489320736298863,0.11017718248201297,0.15075497441556285,0.13563458722557564,0.2863895616411385,0.16666666666666666
2024-06-03,VN:DBC,-0.021067415730337102,0,0.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2024-06-03,VN:TCH,-0.015075376884422176,0,1.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2024-06-13,VN:TCH,-0.007633587786259666,0,1.0,-0.48700953294322585,0.3103182567608616,0.2908294455583476,0.11081217064243301,0.15162382793987053,0.1364162990984872,0.28804012703835774,0.16666666666666666
2024-06-13,VN:FTS,-0.09895805925380208,0,0.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2024-06-13,VN:GVR,-0.00990099009901002,0,1.0,-0.495966363788403,0.30490010295286546,0.30321156300876523,0.10887739564007382,0.14897647167049785,0.13403446672779767,0.2830109383982955,0.16666666666666666
2024-06-25,VN:GEE,0.04996366279069764,0,2.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2024-06-25,VN:TCH,0.027707808564231717,0,1.0,-0.49885899571864295,0.30791515570752553,0.3002596840301109,0.10995404586127469,0.14651122907565875,0.1353598853254301,0.28187111440108886,0.16666666666666666
2024-06-25,VN:VND,-0.027439024390243927,0,0.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2024-07-05,VN:GEE,-0.14940163534954232,0,0.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2024-07-05,VN:DXG,-0.05999999999999983,0,0.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2024-07-05,VN:LPB,-0.08697983255660491,1,0.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843,0.16666666666666666
2024-07-17,VN:GEE,-0.20412474289843796,0,0.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2024-07-17,VN:DXG,-0.022222222222222365,0,0.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2024-07-17,VN:LPB,-0.11719787516600277,1,0.0,-0.5954465612429869,0.3032782100385294,0.3368679608171281,0.10829822799785604,0.1551333826417728,0.09642221850471361,0.2515556011464864,0.16666666666666666
2024-07-29,VN:LPB,0.05708810553054944,1,2.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843,0.16666666666666666
2024-07-29,VN:DXS,0.06927175843694489,0,2.0,-0.6407700383548433,0.329918379635835,0.31274547706923667,0.11230083387641857,0.15825842085095612,0.08677688856755363,0.24503530941850976,0.16666666666666666
2024-07-29,VN:DXG,0.04659498207885293,0,2.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588,0.16666666666666666
2024-08-08,VN:PDR,0.23988439306358367,0,4.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2024-08-08,VN:DXS,0.09454545454545449,0,3.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2024-08-08,VN:DXG,0.19230769230769207,0,4.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2024-08-20,VN:HAG,-0.014150943396226467,0,1.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2024-08-20,VN:LPB,-0.016046650208563884,1,0.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843,0.16666666666666666
2024-08-20,VN:MWG,-0.02877697841726623,1,0.0,-0.588590526410796,0.30973154767947714,0.3264521707065727,0.11060265616480494,0.14910251124355958,0.10411111420558564,0.2532136254491452,0.16666666666666666
2024-08-30,VN:DXS,-0.013445378151260567,0,1.0,-0.5530040818974071,0.3118441379677941,0.3065241254380038,0.11547247234379893,0.15511020902462147,0.11104905522578168,0.26615926425040315,0.16666666666666666
2024-08-30,VN:HAG,-0.014084507042253502,0,1.0,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,-0.5565534167968245,0.31384563913711366,0.3084914730264466,0.10979534849219544,0.1561057441846392,0.11176179515960508,0.2678675393442443,0.16666666666666666
2024-09-13,VN:DXS,-0.02249134948096887,0,0.0,-0.5530040818974071,0.3118441379677941,0.3065241254380038,0.11547247234379893,0.15511020902462147,0.11104905522578168,0.26615926425040315,0.16666666666666666
2024-09-13,VN:EVF,0.008620689655172376,0,1.0,-0.5927039815344807,0.3225659800149347,0.30577579824125317,0.11519056071021916,0.1547315453305441,0.10173611570304891,0.256467661033593,0.16666666666666666
2024-09-13,VN:HAG,0.0717703349282297,0,3.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2024-09-25,VN:HCM,-0.028840072521819637,1,0.0,-0.5556356004584521,0.3062501709442675,0.3227828611394765,0.10935949359473925,0.14356734607347416,0.1180401282480426,0.26160747432151676,0.16666666666666666
2024-09-25,VN:LPB,-0.0015452077678012044,1,1.0,-0.6196351832042688,0.3078762086592975,0.34197525209114704,0.10994013726532868,0.1423243177629804,0.09788408422124636,0.24020840198422677,0.16666666666666666
2024-09-25,VN:BMP,0.011333398077109758,1,1.0,-0.6416652005786806,0.32475375887189983,0.3247556066158741,0.11002785630503403,0.14832763263339077,0.0921351455738012,0.24046277820719197,0.16666666666666666
2024-10-07,VN:LPB,0.014179354191065752,1,1.0,-0.6297047444498969,0.30979033612183476,0.34410136168968614,0.11062366268134871,0.136991989530802,0.0984926499763284,0.2354846395071304,0.16666666666666666
2024-10-07,VN:HCM,-0.07715409669641715,1,0.0,-0.6396314489676705,0.3163156650803535,0.3333917409207705,0.11295380203219363,0.14828596181955764,0.08905283014712469,0.23733879196668234,0.16666666666666666
2024-10-07,VN:CMG,0.021921607746770322,0,1.0,-0.6413215899270535,0.332460309081371,0.31334185133365017,0.1131660772388268,0.1451226451229655,0.09590911722318654,0.24103176234615203,0.16666666666666666
2024-10-17,VN:BMP,0.004612971676353883,1,1.0,-0.624103853465674,0.32231531027429267,0.3223171282159854,0.1092017011225477,0.14948782547545172,0.09667803491172247,0.2461658603871742,0.16666666666666666
2024-10-17,VN:VIX,-0.061077844311377194,0,0.0,-0.6616083830595016,0.34011581540107727,0.3054717779159546,0.11507604271173477,0.15457770228385925,0.08475866168737411,0.23933636397123337,0.16666666666666666
2024-10-17,VN:VTP,0.19416882427673166,0,4.0,-0.6650026142597198,0.34037044644355774,0.3093233108520508,0.11107200384140015,0.15340688824653625,0.08582735061645508,0.23923423886299133,0.16666666666666666
2024-10-29,VN:VTP,0.32665011189797366,0,4.0,-0.5663600991260975,0.3142486120984372,0.3125083055344729,0.11221567206932091,0.14740938999028833,0.11361802030748068,0.261027410297769,0.16666666666666666
2024-10-29,VN:BMP,-0.1034516234367967,0,0.0,-0.6057020665064761,0.32236329201405184,0.3161009597197318,0.10921796574023315,0.14951008781060707,0.10280769471537612,0.2523177825259832,0.16666666666666666
2024-10-29,VN:GEE,-0.03245078071961982,0,0.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588,0.16666666666666666
2024-11-08,VN:VTP,0.2125049015267464,0,4.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2024-11-08,VN:BMP,0.0014174473227508422,0,1.0,-0.6432731704928525,0.3266546926899346,0.32030900358232844,0.11067191181564594,0.15438356535483702,0.087980826557254,0.24236439191209103,0.16666666666666666
2024-11-08,VN:GEE,-0.04472382522671059,0,0.0,-0.6651918093143673,0.3419579616480762,0.3071262882221682,0.11028308585707972,0.15541492634139845,0.08521773793127742,0.24063266427267588,0.16666666666666666
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2024-11-20,VN:CTS,0.0400572246065809,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872,0.16666666666666666
2024-11-20,VN:GEE,-0.09849879620450364,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872,0.16666666666666666
2024-12-02,VN:VTP,0.04166837173139082,0,1.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2024-12-02,VN:DXS,0.03337783711615483,1,1.0,-0.6402699702937905,0.3166314316297854,0.33372452357821875,0.11206835341351698,0.1484339662129586,0.08914172516552023,0.23757569137847884,0.16666666666666666
2024-12-02,VN:GEE,0.009349154980222929,0,1.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872,0.16666666666666666
2024-12-12,VN:VTP,0.0602960207052734,0,2.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2024-12-12,VN:DXS,-0.09387222946544982,1,0.0,-0.6187062731963572,0.31369640020893214,0.32420627813609193,0.11751993220210379,0.15626197354814528,0.08831541590472687,0.24457738945287216,0.16666666666666666
2024-12-12,VN:ANV,-0.04187192118226579,1,0.0,-0.6297047444498969,0.30979033612183476,0.34410136168968614,0.11062366268134871,0.136991989530802,0.0984926499763284,0.2354846395071304,0.16666666666666666
2024-12-24,VN:VTP,0.0566537480281224,0,2.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2024-12-24,VN:BMP,-0.07840091007878291,1,0.0,-0.629596194183883,0.31544404751890825,0.33247306447516284,0.11264255475040444,0.14511570118195263,0.0943246320735718,0.23944033325552444,0.16666666666666666
2024-12-24,VN:IMP,-0.10721649484536078,1,0.0,-0.6671717812881058,0.3196159171857791,0.33687015144594806,0.11413229107056586,0.14983307606601368,0.07954856423169337,0.22938164029770705,0.16666666666666666
2025-01-06,VN:VTP,0.049292006990762305,0,2.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-01-06,VN:EVF,0.09294117647058808,0,3.0,-0.6413215899270535,0.332460309081371,0.31334185133365017,0.1131660772388268,0.1451226451229655,0.09590911722318654,0.24103176234615203,0.16666666666666666
2025-01-06,VN:LPB,0.15841175808931052,1,4.0,-0.668620601252751,0.3152137626287245,0.35012545399087397,0.1089994584992649,0.13939027176670124,0.08627105311443538,0.2256613248811366,0.16666666666666666
2025-01-16,VN:VTP,-0.011905992625521167,0,1.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2025-01-16,VN:LPB,0.198750135462197,1,4.0,-0.668620601252751,0.3152137626287245,0.35012545399087397,0.1089994584992649,0.13939027176670124,0.08627105311443538,0.2256613248811366,0.16666666666666666
2025-01-16,VN:GEE,0.5701112206110095,0,4.0,-0.6710213620808517,0.3433558591700217,0.3083817912879319,0.10975630417829299,0.1529399431803831,0.08556610218337025,0.23850604536375336,0.16666666666666666
2025-02-04,VN:GEE,0.527763964859937,0,4.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2025-02-04,VN:VTP,-0.09509148115968935,0,0.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-02-04,VN:LPB,0.04987700673226292,1,2.0,-0.6319162234030464,0.3108782907222937,0.34530980938567857,0.1075002748146776,0.13747308272748066,0.09883854234986941,0.23631162507735007,0.16666666666666666
2025-02-14,VN:GEE,0.37726098191214463,0,4.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2025-02-14,VN:VTP,-0.012824128752489838,0,1.0,-0.5285385917344898,0.320306594367227,0.29634677922208935,0.10852114694534024,0.1412295827086332,0.13359589675671016,0.27482547946534336,0.16666666666666666
2025-02-14,VN:CTD,0.020633670564003115,1,1.0,-0.6279359208638662,0.31641787526322807,0.33346316466825576,0.10720362594130356,0.1474676739235794,0.09544766020363316,0.24291533412721256,0.16666666666666666
2025-02-26,VN:GEE,0.06784373194685145,0,2.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2025-02-26,VN:CTD,-0.09071737584806538,1,0.0,-0.6180693574968965,0.31450014134868454,0.33144210534385943,0.10655389329217772,0.1526346894862246,0.0948691705290537,0.2475038600152783,0.16666666666666666
2025-02-26,VN:VTP,-0.016731549739087193,0,0.0,-0.6246717237033925,0.3204427265988968,0.31866811756288654,0.11442754076637206,0.15804138308640173,0.08842023198544288,0.2464616150718446,0.16666666666666666
2025-03-10,VN:GEE,0.02945920147460579,0,1.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2025-03-10,VN:FTS,-0.0039364267086553495,1,1.0,-0.5991686373825167,0.31179398762872795,0.32862595213392304,0.11133914606778542,0.14343653833026496,0.10480437583929861,0.24824091416956356,0.16666666666666666
2025-03-10,VN:CTD,-0.06900682001515557,1,0.0,-0.6180693574968965,0.31450014134868454,0.33144210534385943,0.10655389329217772,0.1526346894862246,0.0948691705290537,0.2475038600152783,0.16666666666666666
2025-03-20,VN:GEE,0.03850738361697892,0,1.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2025-03-20,VN:SJS,-0.10999999999999976,1,0.0,-0.6291008161410323,0.31664429679612976,0.3337017744614881,0.10728033152459569,0.14685764252285768,0.09551595469492877,0.24237359721778645,0.16666666666666666
2025-03-20,VN:LPB,-0.03796497507350127,1,0.0,-0.6319162234030464,0.3108782907222937,0.34530980938567857,0.1075002748146776,0.13747308272748066,0.09883854234986941,0.23631162507735007,0.16666666666666666
2025-04-01,VN:GEE,0.20714691584064648,0,4.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2025-04-01,VN:CMG,-0.18418424131731392,0,0.0,-0.5959174052793368,0.3243148254383767,0.3074335983224154,0.11039343229546922,0.15557044396764538,0.10228769997609333,0.25785814394373874,0.16666666666666666
2025-04-01,VN:SJS,-0.17264150943396217,1,0.0,-0.6291008161410323,0.31664429679612976,0.3337017744614881,0.10728033152459569,0.14685764252285768,0.09551595469492877,0.24237359721778645,0.16666666666666666
2025-04-14,VN:CTR,0.026436781609195492,0,1.0,-0.41892375122471714,0.2980739287314537,0.29130310905363815,0.10222887628633068,0.1482609565653263,0.16013312936325108,0.3083940859285774,0.16666666666666666
2025-04-14,VN:CMG,0.005967995802728332,0,1.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2025-04-14,VN:VTP,0.008948903851598189,0,1.0,-0.45944698497240977,0.3016939185685956,0.29654705745389354,0.10648430218163357,0.15006153397307942,0.1452131878227978,0.2952747217958772,0.16666666666666666
2025-04-24,VN:CTR,0.10421545667447307,0,3.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2025-04-24,VN:CMG,0.09217176058032805,0,3.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2025-04-24,VN:VTP,0.06110913072261548,0,2.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2025-05-09,VN:VTP,-0.06386459598936611,0,0.0,-0.46651600748637306,0.3037825456906286,0.2986000709548577,0.10418673371851295,0.1472121444222597,0.1462185052137411,0.2934306496360008,0.16666666666666666
2025-05-09,VN:GEE,0.21215132693393568,0,4.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
