date,equity,portfolio_return,drawdown
2024-02-26,451572379.7332516,0.03332677361967969,-0.022240769169421637
2024-02-27,457352080.735793,0.012799057829789217,-0.00972637223041084
2024-02-28,456222693.27329206,-0.002469404885365251,-0.012171758764673468
2024-02-29,452336118.8477973,-0.008519029155716739,-0.02058709635259759
2024-03-01,457481447.8276962,0.01137501244208676,-0.009446262387668103
2024-03-04,460527731.07199436,0.006658812633305949,-0.0028503506456866168
2024-03-05,467338776.4938334,0.014789653178940243,0.0
2024-03-06,461238787.3998657,-0.013052606376325859,-0.013052606376325881
2024-03-07,461106807.57909316,-0.00028614206865935205,-0.013335013545195284
2024-03-08,458097549.7384722,-0.006526162249523414,-0.019774149332723145
2024-03-11,463564189.42471236,0.011933352818326665,-0.008076768415066216
2024-03-12,477125333.8367234,0.029254081142118717,0.0
2024-03-13,488884861.0923436,0.024646620964470643,0.0
2024-03-14,486936718.8632785,-0.003984869207674531,-0.003984869207674491
2024-03-15,497645081.3918894,0.021991281646635413,0.0
2024-03-18,476456707.27964514,-0.04257728028373431,-0.04257728028373431
2024-03-19,476796879.152998,0.0007139617685204916,-0.04189371706554401
2024-03-20,481939255.73664826,0.010785256381680654,-0.031560295163196805
2024-03-21,483962315.85465485,0.004197749185038522,-0.027495028181459213
2024-03-22,487469480.64509845,0.007246772477006004,-0.020447505917933095
2024-03-25,475721677.2992388,-0.024099566869936254,-0.044054296751676714
2024-03-26,487721267.7441664,0.025223972371937093,-0.019941548743868998
2024-03-27,484453173.5782035,-0.0067007415548611055,-0.026508667134393815
2024-03-28,489664342.7658004,0.010756806791267098,-0.016037008953785348
2024-03-29,488715209.03071594,-0.0019383354109948567,-0.0179442592624387
2024-04-01,487447881.4996554,-0.002593182097962629,-0.020490908628520765
2024-04-02,500006022.44646484,0.02576304344204702,0.0
2024-04-03,491358971.16116095,-0.017293894267502993,-0.01729389426750294
2024-04-04,488860587.7549269,-0.0050846398516545665,-0.02229060089517476
2024-04-05,475386274.6629423,-0.027562690528735164,-0.04923890248973661
2024-04-08,475704697.48688555,0.0006698191363834075,-0.04860206451249538
2024-04-09,482561308.00765514,0.01441358590106969,-0.034889008643245845
2024-04-10,477311947.2329116,-0.010878121987062178,-0.0453876037382791
2024-04-11,487463829.7219566,0.021268863157308023,-0.025084083313918648
2024-04-12,495509543.0165528,0.01650525188542783,-0.008992850541902131
2024-04-15,469287413.5575712,-0.05291952461570587,-0.06143647778199046
2024-04-16,472080384.3005996,0.005951514279608453,-0.055850603577190405
2024-04-17,456376472.14588106,-0.03326533505090305,-0.08725804958730299
2024-04-19,435341769.02060246,-0.04609068260327591,-0.12932694912246967
2024-04-22,441698433.0399021,0.01460154864900822,-0.11661377421270103
2024-04-23,441698433.0399021,0.0,-0.11661377421270103
2024-04-24,441698433.0399021,0.0,-0.11661377421270103
2024-04-25,441698433.0399021,0.0,-0.11661377421270103
2024-04-26,441345074.29347014,-0.0008000000000000567,-0.11732048319333088
2024-05-02,444662271.9815577,0.0075161090069894585,-0.1106861677267752
2024-05-03,444662271.9815577,0.0,-0.1106861677267752
2024-05-06,450985288.89550185,0.014219818753155589,-0.09804028621717564
2024-05-07,453059580.5944836,0.0045994664350623585,-0.09389175278785311
2024-05-08,452030779.8964093,-0.0022707845549240933,-0.09594932940071177
2024-05-09,452109537.2629032,0.00017423009670268245,-0.09579181656494917
2024-05-10,450043590.715338,-0.004569570817002842,-0.0999236598924691
2024-05-13,444271515.0599317,-0.01282559239702017,-0.11146767215689002
2024-05-14,445625332.76828754,0.0030472755116276486,-0.10876006935296423
2024-05-15,446505899.50251204,0.0019760248564736956,-0.10699895709692375
2024-05-16,446791888.7400022,0.000640504946986861,-0.10642698551127994
2024-05-17,447914022.0280024,0.0025115346009630894,-0.10418274596690458
2024-05-20,444580103.3191759,-0.007443211296961931,-0.11085050307213717
2024-05-21,448297765.8626516,0.008362188311442895,-0.10341526754180164
2024-05-22,445194558.6704907,-0.006922200886255716,-0.1096216071714271
2024-05-23,446771390.30253196,0.0035418933168236727,-0.10646798189242346
2024-05-24,438365961.3287747,-0.018813713581940682,-0.12327863735739275
2024-05-27,439013214.61075914,0.0014765135505103878,-0.12198414638542909
2024-05-28,445352129.82013243,0.01443900775286126,-0.10930646866795313
2024-05-29,441488986.431767,-0.008674357052981162,-0.11703266238350807
2024-05-30,442316213.4147786,0.001873720542153214,-0.1153782283449657
2024-05-31,439881041.37857646,-0.0055055002786401795,-0.12024851375530365
2024-06-03,442475810.81226456,0.0058987980603941465,-0.11505903739461454
2024-06-04,444293807.9864211,0.004108692791181513,-0.1114230868409366
2024-06-05,446750910.6900071,0.005530355497686969,-0.10650894062412963
2024-06-06,444493084.2108673,-0.005053882208438233,-0.11102453919250799
2024-06-07,445126484.2892346,0.0014249942257072512,-0.10975775429406187
2024-06-10,450076261.1014352,0.011119933292902735,-0.09985831990728788
2024-06-11,448942311.76099813,-0.002519460452462061,-0.10212619127189426
2024-06-12,451077572.09154713,0.004756202021086716,-0.09785572204814075
2024-06-13,448405978.6279273,-0.005922691858148121,-0.10319884461804119
2024-06-14,434143526.5751101,-0.03180700689241198,-0.1317234051483982
2024-06-17,433498245.97663414,-0.0014863301166009547,-0.13301395080086587
2024-06-18,435660060.3543675,0.004986904555664276,-0.12869037412241735
2024-06-19,437513044.1067104,0.004253278923102696,-0.12498445125517565
2024-06-20,437540663.45440537,6.312805541920392e-05,-0.12492921322512185
2024-06-21,437635572.7967174,0.00021691547835285514,-0.124739396826816
2024-06-24,424850237.93994814,-0.029214569499148274,-0.15030975854808537
2024-06-25,425431969.23277736,0.0013692620148925095,-0.1491463099760404
2024-06-26,428925323.5087384,0.008211311158070573,-0.14215968557726122
2024-06-27,428377813.33494747,-0.0012764696878051719,-0.1432546927355991
2024-06-28,418144965.0334786,-0.023887437637830727,-0.16372014283438152
2024-07-01,418849173.89369965,0.0016841261263654008,-0.16231174207797583
2024-07-02,419492058.27597934,0.0015348827748741189,-0.16102598880017704
2024-07-03,419492058.27597934,0.0,-0.16102598880017704
2024-07-04,422063595.80509824,0.006130122080707207,-0.15588297568898146
2024-07-05,422063595.80509824,0.0,-0.15588297568898146
2024-07-08,419951841.187115,-0.005003403844757069,-0.16010643405384417
2024-07-09,419338572.2220316,-0.0014603316498145089,-0.16133295721067087
2024-07-10,416897279.5905143,-0.005821769789936411,-0.16621548366419703
2024-07-11,418882332.81648135,0.004761492394281902,-0.1622454250311941
2024-07-12,417787394.31426936,-0.002613952454976651,-0.16443527565910177
2024-07-15,416451621.04349315,-0.003197256042080132,-0.1671067900225497
2024-07-16,414550373.0265572,-0.004565351461886573,-0.1709092402563157
2024-07-17,412568445.9633374,-0.004780907682581721,-0.17487304663913172
2024-07-18,416125870.7126206,0.00862262924877033,-0.16775828283713357
2024-07-19,417323064.85053617,0.0028770000189253845,-0.1653639234011055
2024-07-22,417263205.14364034,-0.00014343733174025964,-0.16548364137290705
2024-07-23,416185730.41951644,-0.002582242361276454,-0.16763856486533213
2024-07-24,416125870.7126206,-0.00014382931109985315,-0.16775828283713357
2024-07-25,414928676.5747052,-0.0028770000189250983,-0.1701526422731614
2024-07-26,413192745.0747277,-0.004183686493562771,-0.17362446345540195
2024-07-29,413671622.72989386,0.0011589691757040459,-0.1726667196809909
2024-07-30,412654341.55709374,-0.0024591514546898363,-0.17470125752080068
2024-07-31,416039211.50726426,0.00820267620933826,-0.16793159916026978
2024-08-01,403830912.75974715,-0.02934410605982976,-0.19234790256354373
2024-08-02,403556826.81978595,-0.0006787146087656199,-0.1928960678408741
2024-08-05,391453443.56928617,-0.029991769302677967,-0.21710254277747487
2024-08-06,397271814.0514188,0.01486350568047252,-0.20546594197482038
2024-08-07,397271814.0514188,0.0,-0.20546594197482038
2024-08-08,397271814.0514188,0.0,-0.20546594197482038
2024-08-09,397112905.3257982,-0.0004000000000000007,-0.20578375559803042
2024-08-12,399784048.3298114,0.006726406944195705,-0.200441533936492
2024-08-13,398569892.4188963,-0.003037029406219404,-0.20286981650991853
2024-08-14,397355736.5079812,-0.003046281051352119,-0.20529809908334518
2024-08-15,395655918.23270005,-0.004277824928914772,-0.2086976946861424
2024-08-16,402455191.3338246,0.017184813338557516,-0.19509931227495347
2024-08-19,405854827.88438684,0.008447242385655713,-0.18830012106935912
2024-08-20,407068983.795302,0.002991601497619747,-0.18587183849593236
2024-08-21,407821872.589796,0.0018495361338377704,-0.18436607904365576
2024-08-22,405914574.81355715,-0.004676791276855562,-0.18818062865029184
2024-08-23,404960925.9254377,-0.002349383213346022,-0.19008790345360993
2024-08-26,405437750.3694974,0.0011774579065129943,-0.18913426605195094
2024-08-27,405914574.81355715,0.001176073129907547,-0.18818062865029184
2024-08-28,410682819.2541544,0.011746916066729963,-0.17864425463370137
2024-08-29,409252345.9219752,-0.003483158450059068,-0.18150516683867857
2024-08-30,407345048.14573634,-0.0046604443328041156,-0.18531971644531464
2024-09-04,403207628.2311839,-0.010157039918335279,-0.19359445660606034
2024-09-05,403152906.7710083,-0.00013571533955255088,-0.1937038982081991
2024-09-06,403207628.2311839,0.00013573376070597385,-0.19359445660606034
2024-09-09,401086467.3656307,-0.0052607161101054555,-0.1978367272394711
2024-09-10,399744145.06153786,-0.0033467155172531974,-0.2005213395117894
2024-09-11,399267320.6174781,-0.0011928240849816208,-0.20147497691344862
2024-09-12,396647994.94180024,-0.006560330736878179,-0.2067135651665697
2024-09-13,399442828.33509386,0.007046130142933667,-0.20112396570610946
2024-09-16,394708660.340783,-0.011851928883147572,-0.21059218765101162
2024-09-17,398169648.46661294,0.008768462599330331,-0.2036702947728103
2024-09-18,402428212.57947814,0.010695350912017836,-0.19515326913374176
2024-09-19,404896536.6709925,0.0061335761618026815,-0.19021668041139572
2024-09-20,404774473.2035562,-0.0003014682922207827,-0.19046080440582092
2024-09-23,399104323.5114925,-0.014008170147657113,-0.20180096719890173
2024-09-24,401768942.4883357,0.0066764973964670874,-0.19647179343454257
2024-09-25,404139215.4703882,0.00589959235617437,-0.19173130456911858
2024-09-26,403985873.7144946,-0.00037942805356097305,-0.19203798438698017
2024-09-27,403172219.5202322,-0.002014065954289808,-0.19366527317498572
2024-09-30,404888365.6167436,0.004256608003779643,-0.19023302232305683
2024-10-01,408251715.2180969,0.008306856622639889,-0.18350640414174602
2024-10-02,402690444.53697616,-0.013622161215292878,-0.19462881153578138
2024-10-03,396168419.75751716,-0.016196125008524083,-0.20767270398241144
2024-10-04,401843418.9626424,0.014324713738158912,-0.19632284228003005
2024-10-07,401267809.25243735,-0.0014324228867327311,-0.19747404783429245
2024-10-08,398502482.5788659,-0.006891473997685675,-0.2030046345661103
2024-10-09,402011560.8906548,0.00880566236144953,-0.19598656247445945
2024-10-10,406131910.6770179,0.010249331579506093,-0.18774596215888162
2024-10-11,403776844.06899655,-0.005798772630536481,-0.19245603864255745
2024-10-14,402779640.58453095,-0.002469689629589554,-0.19445042158935955
2024-10-15,399824036.96293426,-0.00733801643327204,-0.20036155763355223
2024-10-16,398474455.89661723,-0.0033754375463977792,-0.203060687255459
2024-10-17,400926703.3705392,0.006154089522260823,-0.1981562513810201
2024-10-18,399987234.9316509,-0.0023432423707134523,-0.2000351656274758
2024-10-21,396164767.7007488,-0.009556473049834334,-0.20768000800797193
2024-10-22,399069484.2521676,0.007332092069360693,-0.20187064487829132
2024-10-23,402521141.303045,0.008649263316501366,-0.19496741392521422
2024-10-24,399368064.13409615,-0.007833320651784053,-0.20127349230707292
2024-10-25,398387247.5034201,-0.00245592153895085,-0.203235101941047
2024-10-28,398354313.52565676,-8.266825298686812e-05,-0.20330096910321083
2024-10-29,403985496.94889337,0.014136117601934594,-0.19203873790910653
2024-10-30,402814273.691252,-0.002899171545728885,-0.19438115621021157
2024-10-31,402217230.0309272,-0.0014821809933737164,-0.19557522914838055
2024-11-01,400014991.79345226,-0.005475245894626604,-0.19997965257252182
2024-11-04,404071462.17146885,0.010140795873248544,-0.1918668095348144
2024-11-05,408534516.8915169,0.011045211399151371,-0.18294080760745568
2024-11-06,409063538.6142676,0.0012949254001251044,-0.1818827769058209
2024-11-07,415938953.95298266,0.016807695357073486,-0.16813211185367904
2024-11-08,422214876.6092936,0.015088566715538598,-0.15558041772486908
2024-11-11,418850727.96604294,-0.007967859091719636,-0.16230863397072604
2024-11-12,428019266.17859775,0.021889751170011393,-0.14397177841107833
2024-11-13,424145245.03694487,-0.00905104383791076,-0.15171972737116846
2024-11-14,421735791.71643597,-0.005680726941307626,-0.1565385759696708
2024-11-15,429782583.9479307,0.01908017386607105,-0.1404451853498483
2024-11-18,430189625.9740013,0.0009470882284981306,-0.1396311111031442
2024-11-19,425130267.4576669,-0.011760763651330308,-0.14974970625841777
2024-11-20,417655856.1443535,-0.01758146122601737,-0.16469834883024526
2024-11-21,427786976.13927424,0.02425710030369868,-0.14443635289397538
2024-11-22,429347225.85161793,0.0036472585641216986,-0.14131589105491682
2024-11-25,435011210.46795475,0.013192083878269405,-0.12998805826477622
2024-11-26,432431980.6678499,-0.005929111108033977,-0.13514645573264072
2024-11-27,434044456.96441066,0.003728855331352803,-0.13192154198326
2024-11-28,437741455.27008486,0.00851755677639567,-0.12452763443073644
2024-11-29,441779584.0278642,0.00922491737797109,-0.11645147419166313
2024-12-02,441696801.69338286,-0.00018738379380640917,-0.11661703686644109
2024-12-03,447681140.53064364,0.013548522004954412,-0.10464850335162423
2024-12-04,455960488.1394891,0.01849384943719503,-0.08809000757924201
2024-12-05,445073503.5591459,-0.023877035101806016,-0.10986371447796006
2024-12-06,448671690.5590054,0.00808447811672817,-0.10266742715675148
2024-12-09,454255204.3770195,0.01244454226888614,-0.09150053402475533
2024-12-10,449687462.3646399,-0.01005545334069204,-0.10063590801491296
2024-12-11,446528420.8073731,-0.007024971389362835,-0.10695391502972851
2024-12-12,438184710.70029825,-0.018685731340434053,-0.12364113424810941
2024-12-13,442236661.7591877,0.009247130171232354,-0.11553732973978814
2024-12-16,442652039.7819745,0.0009392663673211765,-0.11470658370046172
2024-12-17,443595362.62252986,0.0021310708090716076,-0.11281996074352241
2024-12-18,443936892.09079266,0.0007699121700544252,-0.11213691003426951
2024-12-19,442505876.32692724,-0.0032234666443822927,-0.1149989070895523
2024-12-20,443613649.8892918,0.0025034098339208164,-0.11278338665052956
2024-12-23,440037644.13362896,-0.008061081431004853,-0.11993531201768004
2024-12-24,442991811.48264563,0.006713442334764333,-0.11402704848404832
2024-12-25,442014484.131275,-0.002206197329245486,-0.11598167964346662
2024-12-26,435301267.72994334,-0.015187774704997875,-0.12940795072813227
2024-12-27,427708970.2154208,-0.017441478069006543,-0.14459236286255894
2024-12-30,428848069.6344045,0.00266325819262097,-0.1423141914649222
2024-12-31,429641553.3585874,0.0018502676830499747,-0.14072724313117912
2025-01-02,438631355.2119294,0.020923958083353567,-0.12274785598428828
2025-01-03,437669763.19003916,-0.002192255547772274,-0.12467101686380178
2025-01-06,442505102.0165483,0.011047916107491259,-0.1150004556916574
2025-01-07,448232288.02749646,0.012942644016642328,-0.10354622163478389
2025-01-08,444965219.05049753,-0.007288785445100531,-0.11008028088673771
2025-01-09,441511794.97072446,-0.007761110154052628,-0.11698704585503927
2025-01-10,439034411.2246257,-0.005611138307784112,-0.12194175366831161
2025-01-13,447091631.0290805,0.018352137323314373,-0.10582750815376396
2025-01-14,444175927.3169975,-0.006521490248815089,-0.11165884534009785
2025-01-15,447335402.5618322,0.00711311678667318,-0.10533997096059389
2025-01-16,459418943.1407298,0.027012260844316627,-0.08117318088919756
2025-01-17,463715777.8293067,0.00935275907258514,-0.07257961502062438
2025-01-20,462918703.85120577,-0.0017188847483950774,-0.07417374377571617
2025-01-21,468734120.9206428,0.012562501841157524,-0.06254304972730662
2025-01-22,480726725.88769764,0.025585090634110685,-0.03855812868900277
2025-01-23,484845642.7336257,0.008568104546969355,-0.03032039421977628
2025-01-24,498150735.7660956,0.02744191524018643,-0.0037105286678179583
2025-02-03,495346899.7246419,-0.0056284892104830455,-0.009318133207729007
2025-02-04,506318483.5229714,0.022149293362749338,0.0
2025-02-05,523241571.32732075,0.03342380014768229,0.0
2025-02-06,526584795.26987,0.006389446339419064,0.0
2025-02-07,524068452.8621057,-0.004778608175487963,-0.0047786081754879195
2025-02-10,511645156.7746797,-0.02370548354814797,-0.028370812506148813
2025-02-11,517750733.81492025,0.01193322551654549,-0.016776142293326912
2025-02-12,537004050.4930599,0.03718645946916627,0.0
2025-02-13,544671130.7713974,0.014277509213008377,0.0
2025-02-14,540012532.2314587,-0.00855304839333212,-0.008553048393332152
2025-02-17,547339589.170357,0.013568309069830664,0.0
2025-02-18,559974826.0273486,0.023084821757811836,0.0
2025-02-19,551899053.040063,-0.014421671496516882,-0.014421671496516852
2025-02-20,545474415.0789976,-0.011640965726750467,-0.025894755039653994
2025-02-21,551390900.4660335,0.010846494763973485,-0.01532912760063243
2025-02-24,562232550.5239732,0.019662366659980147,0.0
2025-02-25,574444704.3246931,0.021720823152872822,0.0
2025-02-26,577116884.9885786,0.004651763074440458,0.0
2025-02-27,566723941.0425875,-0.01800838654408235,-0.018008386544082322
2025-02-28,580494588.9946133,0.02429868751740444,0.0
2025-03-03,576504394.0948709,-0.006873784830024302,-0.006873784830024321
2025-03-04,583329602.5341165,0.01183895302300577,0.0
2025-03-05,584729046.1184316,0.002399061488111627,0.0
2025-03-06,602960364.8925632,0.031179088665349228,0.0
2025-03-07,603830785.4180603,0.00144357834474273,0.0
2025-03-10,599686873.6799587,-0.006862703655019142,-0.0068627036550191756
2025-03-11,607373132.2978868,0.012817119992574916,0.0
2025-03-12,608222963.3664045,0.001399191079299972,0.0
2025-03-13,597271962.7070143,-0.01800491155213607,-0.018004911552136016
2025-03-14,599944087.823176,0.00447388339484552,-0.013611580032109272
2025-03-17,604156338.1674788,0.007021071512824487,-0.006686076396092755
2025-03-18,600050363.245523,-0.006796212606839527,-0.013436849006238871
2025-03-19,586094381.9185221,-0.02325801662966493,-0.03638235117826649
2025-03-20,591804976.9338967,0.009743473391915943,-0.02699336825699128
2025-03-21,589498436.2505994,-0.003897467532712068,-0.03078563001332313
2025-03-24,592478375.8832167,0.00505504247232738,-0.02588621020825055
2025-03-25,602494473.7382567,0.01690542349348835,-0.00941840406097405
2025-03-26,597837206.9495234,-0.007729974284804001,-0.017075574324582843
2025-03-27,587253380.1320734,-0.017703526469110612,-0.034476802911662996
2025-03-28,590041732.2546821,0.004748124433071055,-0.029892378628870953
2025-03-31,590414130.5996208,0.0006311389933653291,-0.02928010588126273
2025-04-01,593740889.1477406,0.0056346187797726805,-0.023810469335962314
2025-04-02,596100866.2827184,0.003974759323659423,-0.019930350897296778
2025-04-03,567147339.758813,-0.04857152230705421,-0.06753382572115552
2025-04-04,573558569.0524251,0.011304345174815742,-0.05699290622326758
2025-04-08,555418631.8945179,-0.03162700051343701,-0.08681739206231898
2025-04-09,538387614.2526507,-0.030663389133660894,-0.11481866571960342
2025-04-10,553937314.0335392,0.028881979022629196,-0.08925287699169404
2025-04-11,570595933.3304677,0.030073112741995024,-0.06186387608201771
2025-04-14,588744146.0071512,0.03180571682443587,-0.03202578418190849
2025-04-15,607274671.5347893,0.031474666293179576,-0.0015591187586317945
2025-04-16,603072512.7597644,-0.006919700379409219,-0.008468030503375412
2025-04-17,607536946.1908436,0.007402813652787999,-0.0011279041024100378
2025-04-18,613047596.1070628,0.009070477031512404,0.0
2025-04-21,609635143.4392786,-0.005566374763482903,-0.005566374763482873
2025-04-22,607009514.7396574,-0.004306885401666022,-0.00984928642693983
2025-04-23,609110594.1271698,0.0034613615379877286,-0.0064220168301669656
2025-04-24,609110594.1271698,0.0,-0.0064220168301669656
2025-04-25,608359065.1055565,-0.0012338137422979309,-0.007647906999846632
2025-04-28,612542844.7369475,0.006877155073977767,-0.0008233477682981771
2025-04-29,609613623.5094674,-0.004782067495602055,-0.005601477959299772
2025-05-05,611008216.7199311,0.0022876673956780495,-0.00332662488211688
2025-05-06,615892170.384086,0.007993270025685355,0.0
2025-05-07,613101065.6781373,-0.004531807417210884,-0.004531807417210931
2025-05-08,613381135.2912428,0.000456808230786154,-0.00407706935335328
2025-05-09,615612100.7709806,0.003637160244060101,-0.00045473806385742943
2025-05-12,614555521.6949629,-0.0017163065422113996,-0.0021702641361548425
2025-05-13,619796429.6816896,0.008527965011643174,0.0
2025-05-14,623160963.2040328,0.005428449344361487,0.0
2025-05-15,623910150.8304654,0.0012022377373907508,0.0
2025-05-16,635321640.5403559,0.01829027736558067,0.0
2025-05-19,647478912.4783771,0.01913561755535533,0.0
2025-05-20,645796645.7172055,-0.0025981800005382564,-0.0025981800005382416
2025-05-21,645796645.7172055,0.0,-0.0025981800005382416
2025-05-22,638246881.6413711,-0.011690621383531368,-0.014258427045397037
2025-05-23,649709541.2559528,0.01795960143996839,0.0
2025-05-26,661854405.1840268,0.01869275908215351,0.0
2025-05-27,673359232.0916549,0.017382715620709924,0.0
2025-05-28,663898857.7484676,-0.014049520511957018,-0.01404952051195707
2025-05-29,657139408.9095492,-0.010181443694363594,-0.024087919804295366
2025-05-30,645501860.3983065,-0.017709405878661245,-0.04137074293436971
2025-06-02,653119024.958511,0.011800375843230475,-0.0300585574066784
2025-06-03,653080193.5577323,-5.9455320232201134e-05,-0.03011622558575433
2025-06-04,648904184.4656267,-0.006394328190166538,-0.03631798074567638
2025-06-05,647566877.4342299,-0.0020608697915827736,-0.03830400390784916
2025-06-06,647297536.5286641,-0.00041592755119426917,-0.03870399976849703
2025-06-09,633382426.4600255,-0.02149723934261005,-0.059369209964567404
2025-06-10,648716887.5590185,0.02421043031568976,-0.03659613376962234
2025-06-11,664007998.0718356,0.023571315632547028,-0.013887437157090066
2025-06-12,659624936.017494,-0.006600917559832604,-0.020396684889131378
2025-06-13,651485423.0205811,-0.012339607786896899,-0.03248460558434341
2025-06-16,664164076.3033363,0.01946114653490045,-0.013655646718848335
2025-06-17,659002794.7999147,-0.007771094052765796,-0.021320621456610622
2025-06-18,655650150.1206512,-0.005087451382177213,-0.02629960521368946
2025-06-19,658698267.6734369,0.004649000007434952,-0.021772872071088578
2025-06-20,656356191.7380569,-0.0035556127142285336,-0.02525106888455586
2025-06-23,670750859.1145747,0.021931182424591942,-0.003873672258086991
2025-06-24,673600513.9381512,0.004248454973786033,0.0
2025-06-25,671484679.8898392,-0.0031410814043801934,-0.003141081404380186
2025-06-26,672685149.5528746,0.0017877841430907055,-0.0013589128368164394
2025-06-27,661585014.4412324,-0.016501234075139377,-0.0178377231731478
2025-06-30,667032899.6902968,0.008234595902486623,-0.009750013712812478
2025-07-01,664423566.6310657,-0.003911850615528193,-0.01362372373119669
2025-07-02,679840719.1835359,0.023203801500663635,0.0
2025-07-03,667365907.907158,-0.018349608848613412,-0.018349608848613363
2025-07-04,666499599.7500947,-0.0012981007072717942,-0.019623889915660664
2025-07-07,668829066.4076629,0.0034950758536714116,-0.016197401045788595
2025-07-08,668684430.6715205,-0.0002162521687630109,-0.016410150491447117
2025-07-09,668114017.7665143,-0.0008530375149206601,-0.017249189532373088
2025-07-10,671840553.5030162,0.005577694281822783,-0.01176770595637111
2025-07-11,667571351.5288814,-0.006354486867270712,-0.018047415090684082
2025-07-14,686232413.3638475,0.027953658874408305,0.0
2025-07-15,710809015.72696,0.03581381742468303,0.0
2025-07-16,731775044.6823456,0.029496008761148405,0.0
2025-07-17,753890679.6058939,0.03022190369056428,0.0
2025-07-18,773056183.5643528,0.02542212614762384,0.0
2025-07-21,758707711.2942932,-0.01856071081910588,-0.01856071081910593
2025-07-22,786896635.827415,0.037153865860983314,0.0
2025-07-23,792023874.8819861,0.006515771984690092,0.0
2025-07-24,807345559.6704893,0.019344978446244623,0.0
2025-07-25,832579853.951088,0.03125587795503302,0.0
2025-07-28,866625518.3979335,0.04089177066353281,0.0
2025-07-29,816787530.4909648,-0.057508101075883986,-0.057508101075884
2025-07-30,833438809.4116439,0.020386304025319945,-0.03829417468301588
2025-07-31,857805242.4709331,0.029236019230362464,-0.010177724680096922
2025-08-01,845994014.0877944,-0.013769125902187387,-0.023806712209766268
2025-08-04,850484601.3982677,0.005308060383045813,-0.01862501929265159
2025-08-05,830088984.6967102,-0.02398117105004067,-0.042159540569224885
2025-08-06,844079591.0029866,0.016854345213830384,-0.026015766806204765
2025-08-07,853045129.3505367,0.010621674120679494,-0.015670423682540346
2025-08-08,865276861.609535,0.014338904048735225,-0.0015562163353920466
2025-08-11,875204906.3137336,0.011473835883847695,0.0
2025-08-12,890764143.2936413,0.01777782193365613,0.0
2025-08-13,911826053.8580618,0.02364476693745561,0.0
2025-08-14,929927777.0758507,0.019852167133411078,0.0
2025-08-15,937505728.3634274,0.008148967558970517,0.0
2025-08-18,961977619.303524,0.0261031908389684,0.0
2025-08-19,944901056.1793301,-0.017751518103464207,-0.017751518103464203
2025-08-20,932989337.3964996,-0.01260631333294836,-0.030134050237064836
2025-08-21,917727658.6548383,-0.016357827608457907,-0.04599895024660017
2025-08-22,909294234.2668657,-0.009189463026900494,-0.05476570762093336
2025-08-25,902344359.2140435,-0.007643153108108829,-0.061990278040621405
2025-08-26,921523466.6819046,0.021254754099162727,-0.04205311205775086
2025-08-27,931663954.6582992,0.01100404747467488,-0.031511819024617305
2025-08-28,930987922.1265396,-0.0007256184253769527,-0.03221457189349286
2025-08-29,933692052.2535782,0.0029045813192311786,-0.029403560417990526
2025-09-03,945482293.5701218,0.01262754811726887,-0.017147307174718796
2025-09-04,948266958.159719,0.0029452318764028765,-0.014252578094001378
2025-09-05,945153513.8823724,-0.0032832993394484654,-0.01748908195320842
2025-09-08,937624064.0735698,-0.007966377628830009,-0.025316134950817637
2025-09-09,947702490.7436668,0.010748899325717603,-0.01483935621100263
2025-09-10,943739387.5125554,-0.0041818010080373865,-0.018959101984278193
2025-09-11,953520065.148052,0.010363748472208908,-0.008791840876293255
2025-09-12,957073854.2288554,0.003727020763062392,-0.005097587486722399
2025-09-15,962413217.3391244,0.005578841263583742,0.0
2025-09-16,942513507.4518433,-0.020676887566340584,-0.020676887566340563
2025-09-17,934159614.187292,-0.008863420204063352,-0.02935703982739124
2025-09-18,932192550.2074476,-0.0021057043678297466,-0.031400926948229935
2025-09-19,921609643.2396287,-0.011352704937905675,-0.04239714642771564
2025-09-22,895760400.2405057,-0.028047930258474834,-0.0692559244800276
2025-09-23,912115219.2747056,0.018258028631103578,-0.05226237250095389
2025-09-24,920134517.6963749,0.008791979622975721,-0.04392988259205488
2025-09-25,920352730.8947322,0.00023715358369954062,-0.04370314713744361
2025-09-26,909791794.9858978,-0.011474878657194305,-0.05467653748429824
2025-09-29,914088455.8543074,0.004722685884935063,-0.050212071711177364
2025-09-30,904930934.5939837,-0.010018200319317171,-0.059727237437644076
2025-10-01,909943681.2741535,0.005539369346920266,-0.05451871931896213
2025-10-02,895433946.5371367,-0.015945750309183382,-0.06959512774270882
2025-10-03,884728999.6325849,-0.011955038052723382,-0.080718153394984
2025-10-06,904468626.3867553,0.022311495115869377,-0.06020760096434874
2025-10-07,896851518.2684321,-0.008421638845288253,-0.06812219313857404
2025-10-08,915716822.8643285,0.021035036694056066,-0.04852010927686745
2025-10-09,928167644.071081,0.013596802959027036,-0.03558302468322849
2025-10-10,931941337.9652191,0.004065746008540134,-0.031661950215265966
2025-10-13,933450638.4254063,0.0016195230307978088,-0.030093704442041735
2025-10-14,936985643.5682098,0.003787029541022612,-0.026420640648739946
2025-10-15,953887016.2741218,0.018038027393406507,-0.008859189495106778
2025-10-16,958422731.3230163,0.004754981430202297,-0.004146333346440323
2025-10-17,949497695.3781457,-0.009312212297542633,-0.013419934107604559
2025-10-20,903917206.4568549,-0.04800484418568065,-0.06078055644746749
2025-10-21,900088582.7131865,-0.004235591176182774,-0.06475870603507794
