prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-06-03,2024-06-04,VN:DBC,0.2,0.008426966292134797,1,1.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-06-03,2024-06-04,VN:GVR,0.2,-0.04000000000000015,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-06-03,2024-06-04,VN:CMG,0.2,0.07373358348968106,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-06-03,2024-06-04,VN:MWG,0.2,-0.010937499999999933,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-06-13,2024-06-14,VN:TCH,0.2,-0.03307888040712481,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-06-13,2024-06-14,VN:CTS,0.2,-0.12389380530973448,1,0.0,-0.467810916446556,0.2945108821433366,0.30531866495753324,0.10913520712909129,0.15554097874242734,0.13549426702761155,0.2910352457700389
2024-06-13,2024-06-14,VN:FTS,0.2,-0.11474504025680143,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-06-13,2024-06-14,VN:GVR,0.2,-0.02970297029702973,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-06-13,2024-06-14,VN:DBC,0.2,-0.04958677685950419,1,0.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887
2024-06-25,2024-06-26,VN:GEE,0.2,0.03155281007751953,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-06-25,2024-06-26,VN:CMG,0.2,0.023545653257659893,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-06-25,2024-06-26,VN:CTR,0.2,-0.02659574468085124,1,0.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2024-06-25,2024-06-26,VN:TCH,0.2,0.022670025188917142,1,1.0,-0.5326087584152165,0.30006626024792893,0.31573244694074654,0.11119381255512079,0.16275875149101948,0.11024872876518421,0.2730074802562037
2024-06-25,2024-06-26,VN:FRT,0.2,0.017045454545454364,1,1.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2024-07-05,2024-07-08,VN:GEE,0.2,-0.12118914821032112,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-07-05,2024-07-08,VN:MWG,0.2,-0.047256097560975596,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-07-05,2024-07-08,VN:LPB,0.2,-0.013981111065286322,1,1.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2024-07-05,2024-07-08,VN:CTR,0.2,-0.18666666666666676,1,0.0,-0.5386203349818365,0.29013857893955514,0.33400375397511767,0.107514987308867,0.16102478268052897,0.10731789709593126,0.2683426797764602
2024-07-05,2024-07-08,VN:FRT,0.2,-0.03277777777777802,1,0.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2024-07-17,2024-07-18,VN:GEE,0.2,-0.21374173105786876,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2024-07-17,2024-07-18,VN:DXG,0.2,-0.029629629629629672,0,0.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881
2024-07-17,2024-07-18,VN:FRT,0.2,-0.02243958573072513,1,0.0,-0.5301751038379936,0.2893008205502981,0.3330393334317406,0.10320198973411353,0.16744984187335246,0.10700801441049533,0.2744578562838478
2024-07-17,2024-07-18,VN:LPB,0.2,-0.10935424966799479,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2024-07-17,2024-07-18,VN:DXS,0.2,0.02752293577981635,0,1.0,-0.5917036058991072,0.3199973905087295,0.312532832845067,0.10440098183152134,0.1653135816659456,0.09775521314873656,0.26306879481468215
2024-07-29,2024-07-30,VN:LPB,0.2,-0.0335576451713534,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2024-07-29,2024-07-30,VN:BSI,0.2,0.07621247113163965,1,3.0,-0.5754305508051895,0.310308610056469,0.316866283370052,0.09883863626180048,0.18591998794555645,0.08806648236612204,0.2739864703116785
2024-07-29,2024-07-30,VN:DXS,0.2,-0.01243339253996456,0,1.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2024-07-29,2024-07-30,VN:PDR,0.2,-0.0843989769820972,0,0.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2024-07-29,2024-07-30,VN:VIX,0.2,-0.0008976660682227244,0,1.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2024-08-08,2024-08-09,VN:PDR,0.2,0.2658959537572254,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2024-08-08,2024-08-09,VN:VGC,0.2,0.13358778625954204,0,4.0,-0.5179725471592126,0.32032572507130225,0.29101755564620596,0.10450809215363654,0.15460079562811266,0.12954783150074262,0.28414862712885525
2024-08-08,2024-08-09,VN:LPB,0.2,0.11111111111111116,1,3.0,-0.5420918368582366,0.294727098000314,0.32885516914930824,0.10921532322523457,0.15818729095858675,0.10901511866655643,0.2672024096251432
2024-08-08,2024-08-09,VN:DXS,0.2,0.11090909090909107,0,3.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594
2024-08-08,2024-08-09,VN:BSI,0.2,0.08842794759825323,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2024-08-20,2024-08-21,VN:HAG,0.2,-0.01886792452830177,0,0.0,-0.5342898020785376,0.3152039827702946,0.3078512136693592,0.09502852354092436,0.15986318290743295,0.12205309711198892,0.28191628001942187
2024-08-20,2024-08-21,VN:LPB,0.2,-0.012854345790414556,1,1.0,-0.5362838753952132,0.2936170587831341,0.32761661978004053,0.10880399090036784,0.16135779912181947,0.10860453141463804,0.2699623305364575
2024-08-20,2024-08-21,VN:MWG,0.2,-0.02877697841726623,1,0.0,-0.5410530607480784,0.29059732176808506,0.3345318461547184,0.10768497815493477,0.15969827890171318,0.10748757502054851,0.2671858539222617
2024-08-20,2024-08-21,VN:VTP,0.2,-0.03886085599157796,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2024-08-20,2024-08-21,VN:PDR,0.2,0.06112469437652801,0,3.0,-0.5917036058991072,0.3199973905087295,0.312532832845067,0.10440098183152134,0.1653135816659456,0.09775521314873656,0.26306879481468215
2024-08-30,2024-09-04,VN:MWG,0.2,-0.022922636103151928,1,0.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2024-08-30,2024-09-04,VN:DXS,0.2,0.005042016806722671,0,1.0,-0.5229235323610113,0.31022530100736095,0.3029887012469314,0.10639549554000433,0.1602652335107647,0.12012526869493867,0.2803905022057034
2024-08-30,2024-09-04,VN:LPB,0.2,-0.022288952799864536,1,0.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702
2024-08-30,2024-09-04,VN:EVF,0.2,-0.05327868852459028,0,0.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594
2024-08-30,2024-09-04,VN:FRT,0.2,-0.006604292790313937,1,1.0,-0.5707515094709213,0.2832706378128617,0.35720257301638175,0.10105084259252409,0.16395955398528106,0.09451639259295137,0.2584759465782324
2024-09-13,2024-09-16,VN:LPB,0.2,0.041039731344585606,1,2.0,-0.5360685608427859,0.2824942935999807,0.34357096812552024,0.10593414938057359,0.16351018330515524,0.10449040558877025,0.2680005888939255
2024-09-13,2024-09-16,VN:CMG,0.2,0.015655624073808605,0,1.0,-0.5488567758436741,0.32420444246974256,0.2945414163578941,0.10659272889351301,0.1552292991039954,0.11943211317485486,0.27466141227885027
2024-09-13,2024-09-16,VN:DXS,0.2,0.02941176470588225,0,1.0,-0.5666372497867718,0.31560046421290827,0.30823845589871574,0.10823896849867608,0.16304208824163938,0.10488002314806054,0.2679221113896999
2024-09-13,2024-09-16,VN:DIG,0.2,0.040909090909091006,0,2.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2024-09-13,2024-09-16,VN:EVF,0.2,0.0387931034482758,0,2.0,-0.609813259322645,0.3222334014870211,0.3147166599024089,0.10513048384046964,0.1664687059863946,0.09145074878370578,0.25791945477010036
2024-09-25,2024-09-26,VN:LPB,0.2,0.03303403633326374,1,1.0,-0.5328282236940017,0.2828485730927119,0.34400183731321626,0.10090027230010046,0.16762787478330451,0.1046214425106669,0.2722493172939714
2024-09-25,2024-09-26,VN:BMP,0.2,-0.004855783237836309,1,1.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2024-09-25,2024-09-26,VN:HCM,0.2,0.0,1,1.0,-0.5942936777218234,0.29689324344535534,0.3417796543505736,0.11001802399781382,0.16134569289305348,0.0899633853132037,0.2513090782062572
2024-09-25,2024-09-26,VN:DXS,0.2,-0.05369127516778527,0,0.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285
2024-09-25,2024-09-26,VN:DXG,0.2,-0.04923076923076919,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2024-10-07,2024-10-08,VN:EVF,0.2,0.03976757548507437,0,2.0,-0.6178629030070959,0.322765331103484,0.3152361920335178,0.1106962421121453,0.15970051826831588,0.091601716482537,0.2513022347508529
2024-10-07,2024-10-08,VN:DIG,0.2,-0.03456221198156684,0,0.0,-0.6212126073060541,0.32451518886513725,0.31694522027752964,0.10587493172474308,0.16056632756342995,0.09209833156916004,0.25266465913259
2024-10-07,2024-10-08,VN:GEE,0.2,0.04156635037530099,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-07,2024-10-08,VN:GVR,0.2,-0.03735632183908055,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-07,2024-10-08,VN:TCH,0.2,-0.08381502890173409,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-17,2024-10-18,VN:BMP,0.2,0.0,1,1.0,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878
2024-10-17,2024-10-18,VN:VTP,0.2,0.07368573404306655,1,3.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-10-17,2024-10-18,VN:EVF,0.2,0.03301886792452824,0,1.0,-0.6178629030070959,0.322765331103484,0.3152361920335178,0.1106962421121453,0.15970051826831588,0.091601716482537,0.2513022347508529
2024-10-17,2024-10-18,VN:GEE,0.2,-0.0029782049546499545,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-17,2024-10-18,VN:GVR,0.2,-0.12361111111111112,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-29,2024-10-30,VN:BMP,0.2,-0.05039317265177523,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-10-29,2024-10-30,VN:VTP,0.2,0.27647996566418365,1,4.0,-0.5813084095716476,0.30061566829681396,0.3330608904361725,0.11139741539955139,0.15686823427677155,0.09805779159069061,0.25492602586746216
2024-10-29,2024-10-30,VN:GEE,0.2,-0.0265444670739986,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2024-10-29,2024-10-30,VN:CTS,0.2,-0.04672897196261683,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-29,2024-10-30,VN:FTS,0.2,-0.0024034850533273255,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-11-08,2024-11-11,VN:VTP,0.2,0.1297038845390035,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-11-08,2024-11-11,VN:BMP,0.2,-0.04766620932789367,1,0.0,-0.5736751323072289,0.2995119802471988,0.3274538340961126,0.1109884199123241,0.17128886920544764,0.09075689653891685,0.2620457657443645
2024-11-08,2024-11-11,VN:GEE,0.2,-0.013396537510304896,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-11-20,2024-11-21,VN:VTP,0.2,0.2555162478573252,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-11-20,2024-11-21,VN:GEE,0.2,-0.015366095453901774,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-12-02,2024-12-03,VN:VTP,0.2,0.04612882105004701,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-12-02,2024-12-03,VN:GEE,0.2,-0.06249550521395175,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-12-12,2024-12-13,VN:VTP,0.2,0.0,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-12-12,2024-12-13,VN:IMP,0.2,-0.045454545454545636,1,0.0,-0.5800875237623241,0.29500780828332046,0.3396091612998766,0.10523784631063847,0.17075311410813543,0.08939206999802903,0.26014518410616444
2024-12-12,2024-12-13,VN:GEE,0.2,0.159767496661692,1,4.0,-0.6153241671080205,0.3176821304576478,0.32439563966714235,0.10364560987413474,0.16411750652773271,0.0901591134733424,0.2542766200010751
2024-12-24,2024-12-25,VN:VTP,0.2,0.04107348043702652,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2024-12-24,2024-12-25,VN:BMP,0.2,-0.03845762021189891,1,0.0,-0.5297711202434039,0.2890803900086996,0.332785556697415,0.10388531845466252,0.16732225320703545,0.10692648163218742,0.27424873483922285
2024-12-24,2024-12-25,VN:IMP,0.2,-0.09896907216494844,1,0.0,-0.6157145293908496,0.3002813503188096,0.3456800035488606,0.10388165122094231,0.16978581502714477,0.08037117988424271,0.2501569949113875
2024-12-24,2024-12-25,VN:GEE,0.2,-0.07613401718510626,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2025-01-06,2025-01-07,VN:VTP,0.2,0.10247173378036178,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-01-16,2025-01-17,VN:VTP,0.2,-0.05639408663289558,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-04,2025-02-05,VN:GEE,0.2,0.3127244599149124,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2025-02-04,2025-02-05,VN:VTP,0.2,-0.06625952137934532,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-14,2025-02-17,VN:GEE,0.2,0.253501971984224,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-14,2025-02-17,VN:VTP,0.2,0.006407657459147842,1,1.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2025-02-14,2025-02-17,VN:CTD,0.2,-0.0065184467195734674,1,1.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-02-26,2025-02-27,VN:GEE,0.2,0.12279751588677068,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-26,2025-02-27,VN:CTD,0.2,-0.1036718364002267,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-02-26,2025-02-27,VN:SJS,0.2,0.01936799184505622,1,1.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363
2025-02-26,2025-02-27,VN:VTP,0.2,-0.02007233772329442,1,0.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2025-03-10,2025-03-11,VN:GEE,0.2,0.06036667654125938,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-03-10,2025-03-11,VN:BSI,0.2,-0.005357142857142727,1,1.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034
2025-03-10,2025-03-11,VN:FTS,0.2,-0.02558677360625894,1,0.0,-0.5447774705713063,0.29129963462130054,0.335340343370877,0.10794523117068638,0.15766743963210048,0.10774735120503565,0.26541479083713615
2025-03-10,2025-03-11,VN:VCI,0.2,-0.021644413211524882,1,0.0,-0.5546630339224051,0.2859514738902889,0.34777561866568385,0.10702653548200534,0.15347721140018736,0.1057691605618346,0.25924637196202194
2025-03-10,2025-03-11,VN:CTD,0.2,-0.052567894595321296,1,0.0,-0.5574119638239725,0.29325605749738476,0.33872230375061796,0.1086702022852094,0.15088041801216087,0.10847101845462703,0.25935143646678793
2025-03-20,2025-03-21,VN:GEE,0.2,-0.022217071717104964,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-03-20,2025-03-21,VN:FTS,0.2,-0.1858818267653929,1,0.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034
2025-03-20,2025-03-21,VN:SJS,0.2,-0.136,1,0.0,-0.559248752009142,0.2942223803069833,0.3398384401226276,0.10573316952983783,0.15137757135365051,0.10882843868690076,0.26020601004055127
2025-03-20,2025-03-21,VN:VTP,0.2,-0.2537906445281015,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2025-04-01,2025-04-02,VN:GEE,0.2,0.2570869373066482,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-04-01,2025-04-02,VN:SJS,0.2,-0.16981132075471683,1,0.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363
2025-04-01,2025-04-02,VN:VTP,0.2,-0.26223811341220893,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2025-04-01,2025-04-02,VN:CMG,0.2,-0.15695899089637844,0,0.0,-0.6028960108325478,0.32224753018844826,0.31473046072229055,0.10513509653307354,0.1594443148457361,0.09844259771045152,0.2578869125561876
2025-04-14,2025-04-15,VN:CMG,0.2,-0.03725078698845752,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2025-04-14,2025-04-15,VN:VTP,0.2,-0.006277772990805008,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-04-14,2025-04-15,VN:GEE,0.2,0.2996900888014782,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-04-14,2025-04-15,VN:CTR,0.2,-0.0022988505747124632,0,1.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897
2025-04-14,2025-04-15,VN:TCH,0.2,0.002941176470588225,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2025-04-24,2025-04-25,VN:CMG,0.2,0.1312613882490461,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2025-04-24,2025-04-25,VN:VTP,0.2,0.0620257676834548,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-04-24,2025-04-25,VN:GEE,0.2,0.23779006667011204,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-04-24,2025-04-25,VN:CTR,0.2,0.1241217798594847,0,4.0,-0.5060078875125629,0.31159866320488844,0.3043299958755075,0.09622393691873457,0.15417537322901745,0.133672030771852,0.28784740400086944
2025-04-24,2025-04-25,VN:GEX,0.2,0.12964487300094074,1,4.0,-0.5390344101478335,0.29669495532825724,0.32437401043254105,0.1099445340053876,0.15924348952640624,0.10974301070740787,0.2689865002338141
2025-05-09,2025-05-12,VN:VTP,0.2,-0.028870791179973376,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-05-09,2025-05-12,VN:GEE,0.2,0.36474308300395264,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-05-09,2025-05-12,VN:CMG,0.2,0.025235048315487063,0,1.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881
2025-05-09,2025-05-12,VN:GEX,0.2,0.2597938144329899,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2025-05-09,2025-05-12,VN:VIC,0.2,0.23529411764705888,1,4.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-05-21,2025-05-22,VN:GEE,0.2,-0.015167412152336746,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-05-21,2025-05-22,VN:GEX,0.2,0.10768672951414082,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-05-21,2025-05-22,VN:VTP,0.2,-0.035252216891990096,0,0.0,-0.5291726887226105,0.30893567204475403,0.30172911286354065,0.10157262533903122,0.18509741127490997,0.10266517847776413,0.2877625897526741
2025-05-21,2025-05-22,VN:VIC,0.2,0.03743315508021383,1,2.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2025-05-21,2025-05-22,VN:VHM,0.2,0.12927191679049033,1,4.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-06-02,2025-06-03,VN:GEE,0.2,-0.02041498708970324,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-06-02,2025-06-03,VN:VTP,0.2,0.06746470461159193,0,3.0,-0.4885149336495618,0.30473357666085343,0.29762503726501044,0.09706288648443584,0.18257974224224494,0.1179987573474553,0.30057849958970023
2025-06-02,2025-06-03,VN:GEX,0.2,-0.002819746643659804,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-06-02,2025-06-03,VN:VHM,0.2,-0.07272727272727264,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2025-06-02,2025-06-03,VN:VIC,0.2,-0.10204081632653061,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2025-06-12,2025-06-13,VN:DXS,0.2,-0.01980198019801982,1,0.0,-0.4477987471803929,0.2902789733579678,0.30093145594694803,0.10864623716955063,0.16659601156857617,0.1335473219569573,0.30014333352553346
