date,equity,portfolio_return,drawdown
2024-02-16,395081912.9586664,-0.007474893809411423,-0.025834320691252688
2024-02-19,395501966.5514605,0.0010632063352342491,-0.02479858156944381
2024-02-20,398353165.6130843,0.007209064183636188,-0.01776829195200491
2024-02-21,399372263.28972113,0.0025582768372591582,-0.015255471324484127
2024-02-22,398895199.8292458,-0.0011945332821704847,-0.016431781438422388
2024-02-23,395538222.429726,-0.008415687631630602,-0.024709184330235945
2024-02-26,404340782.43321455,0.022254638121736676,-0.0030044401640519913
2024-02-27,408066746.57894516,0.009214910559624385,0.0
2024-02-28,407291644.17464566,-0.001899450055162839,-0.001899450055162788
2024-02-29,404959746.7634195,-0.005725375034274559,-0.0076139500255126835
2024-03-01,408177404.3054253,0.007945623158159363,0.0
2024-03-04,410031643.230536,0.004542728003932412,0.0
2024-03-05,414404872.7186899,0.010665590230301157,0.0
2024-03-06,410605735.3698343,-0.009167694684503817,-0.009167694684503847
2024-03-07,410487967.16791236,-0.0002868157742995614,-0.009451881019353903
2024-03-08,408584860.11423147,-0.004636206675706088,-0.014044266821180096
2024-03-11,412001843.48000526,0.008362971072443758,-0.0057987475458954885
2024-03-12,420411161.62982416,0.020410875055288453,0.0
2024-03-13,427572352.88311213,0.017033780039345067,0.0
2024-03-14,426313188.50447017,-0.002944915334566049,-0.0029449153345660894
2024-03-15,432943686.96912163,0.015553115980088756,0.0
2024-03-18,419946785.96342504,-0.03001984183366452,-0.030019841833664573
2024-03-19,420114176.05731463,0.00039859834503929933,-0.02963320934789848
2024-03-20,423247463.4427646,0.007458180570946701,-0.02239603860316508
2024-03-21,424474029.6753073,0.0028979883838301163,-0.0195629536790507
2024-03-22,426871785.5371486,0.00564876928672276,-0.014024691004227763
2024-03-25,421411960.82750875,-0.012790315253020407,-0.026635626037977866
2024-03-26,428304009.76090705,0.01635465903688325,-0.010716583583179728
2024-03-27,426764145.1280149,-0.003595260837627304,-0.014273315507537188
2024-03-28,430321068.2787156,0.008334634460994212,-0.006057643913844779
2024-03-29,428192486.4104445,-0.004946496988366014,-0.010974176784834366
2024-04-01,428293911.8763226,0.0002368688594430578,-0.01073990736612962
2024-04-02,436922594.9129707,0.020146639486063433,0.0
2024-04-03,434225530.20009035,-0.006172866187928764,-0.006172866187928783
2024-04-04,431269526.17898417,-0.006807531606315414,-0.012938375812568292
2024-04-05,418210032.9886821,-0.03028151167092238,-0.04282809390531961
2024-04-08,416848894.5525964,-0.003254676666550793,-0.045943378973963944
2024-04-09,423910488.52987087,0.016940416706283174,-0.029781262252394414
2024-04-10,420708283.1008381,-0.007553966027446144,-0.037110261636531416
2024-04-11,428055634.98913294,0.017464243475647838,-0.020294120805549043
2024-04-12,434448519.3549508,0.014934704377808602,-0.005662503122578766
2024-04-15,412973072.1688056,-0.04943151197299727,-0.054814109004675204
2024-04-16,414645858.40568346,0.004050593972369452,-0.050985544731840915
2024-04-17,405226598.2574195,-0.022716397516861882,-0.07254373434696049
2024-04-19,392465117.617829,-0.03149220879001578,-0.10175138070851442
2024-04-22,400062107.04873705,0.019357107395989646,-0.0843638857165897
2024-04-23,390904999.25170755,-0.02288921553851123,-0.10532207809126759
2024-04-24,401295399.6002341,0.026580372132401553,-0.08154120598828973
2024-04-25,400437087.6769252,-0.0021388531345336863,-0.08350565445880176
2024-04-26,400009660.2176585,-0.001067402277212428,-0.0844839226102847
2024-05-02,400738494.3983147,0.001822041448348052,-0.08281581437065166
2024-05-03,399779588.98508275,-0.0023928457750776078,-0.08501049467420285
2024-05-06,403921435.30076784,0.010360324613369996,-0.07553090638120075
2024-05-07,405494012.1894452,0.0038932741648295714,-0.07193169474283123
2024-05-08,404553659.7749192,-0.002319029100944299,-0.07408391215038668
2024-05-09,403642380.1514587,-0.0022525556287577232,-0.07616958964582965
2024-05-10,402711291.350032,-0.0023067171516463073,-0.07830060509860604
2024-05-13,398378716.7642349,-0.010758512807705825,-0.08821671984350743
2024-05-14,398230201.0152091,-0.0003728004102029251,-0.0885566330243659
2024-05-15,403648275.6204674,0.013605383497901557,-0.07615609648004384
2024-05-16,403857510.24120486,0.000518358762751578,-0.07567721389723958
2024-05-17,406783778.4205269,0.007245793640371683,-0.06897976173204556
2024-05-20,404824105.1703713,-0.00481748131099207,-0.07346493433005685
2024-05-21,411645760.75464594,0.016850912525092195,-0.05785197298702205
2024-05-22,407084673.1627064,-0.011080127689346284,-0.06829109342859152
2024-05-23,409084217.8373321,0.0049118643035390396,-0.0637146657091141
2024-05-24,399373573.79310995,-0.02373751814616204,-0.08593975582182933
2024-05-27,402542161.73597443,0.007933894856312955,-0.078687697952184
2024-05-28,407493566.0291892,0.012300337117140046,-0.06735524604682752
2024-05-29,406488166.79781497,-0.0024672763331488917,-0.06965633837549168
2024-05-30,407430378.23980916,0.0023179308008315063,-0.06749986614685388
2024-05-31,405103310.7580953,-0.005711570874433286,-0.07282590675177458
2024-06-03,407477576.5647248,0.0058608896633956555,-0.0673918416924878
2024-06-04,408819165.1290782,0.0032924230473337594,-0.06432130109794465
2024-06-05,406307425.7056781,-0.006143888637429857,-0.07007000682441422
2024-06-06,404048763.9971523,-0.005558996871895498,-0.07523948474755904
2024-06-07,407579830.160736,0.008739207932853823,-0.067157810316675
2024-06-10,410416008.7611376,0.006958584283434942,-0.06066654931661952
2024-06-11,407123418.9961406,-0.00802256660244775,-0.068202414486634
2024-06-12,408518416.6112006,0.0034264735212228012,-0.06500963473273313
2024-06-13,408786095.64236253,0.0006552434854282769,-0.06439698838695351
2024-06-14,399331387.29829663,-0.023128742500913263,-0.08603630952563068
2024-06-17,398819702.3585767,-0.0012813541734892273,-0.08720742071483767
2024-06-18,401113705.2272086,0.005751979792034881,-0.08195705624446992
2024-06-19,403644473.1332581,0.0063093528669531515,-0.07616479936529985
2024-06-20,407136687.29937106,0.008651708120775009,-0.06817204685771083
2024-06-21,405595501.6312835,-0.0037854256719299165,-0.07169941231335764
2024-06-24,391742685.35359186,-0.0341542650793127,-0.10340483665848887
2024-06-25,393629869.5491817,0.0048174076151197166,-0.09908557229092807
2024-06-26,391406545.79322577,-0.0056482597687575724,-0.10417417100805038
2024-06-27,391834672.84411496,0.0010938167884278745,-0.10319430167679167
2024-06-28,384315349.8169304,-0.01919003995385571,-0.12040403885845952
2024-07-01,383965046.28412884,-0.0009115002379385483,-0.12120579078632987
2024-07-02,391982869.3259233,0.020881648263007254,-0.1028551192139624
2024-07-03,397683803.9454528,0.014543836135832024,-0.08980719107770974
2024-07-04,402002452.55341756,0.010859503367044611,-0.07992294920455834
2024-07-05,405469835.854738,0.008625278973539825,-0.07198702796429579
2024-07-08,400928332.38588786,-0.011200595130033684,-0.08238132553948707
2024-07-09,403492249.064533,0.006394950098406616,-0.07651319990694605
2024-07-10,398442256.1606674,-0.012515712298250119,-0.08807129500814226
2024-07-11,400049862.14855224,0.004034727650062724,-0.08439191104722576
2024-07-12,399522974.60523444,-0.0013170546803541788,-0.08559781696615121
2024-07-15,398198274.05959296,-0.0033157055534801427,-0.08862970536255088
2024-07-16,398535455.4623823,0.0008467676149166155,-0.08785798651185484
2024-07-17,399866579.8092237,0.0033400399603016988,-0.08481139573733443
2024-07-18,405104342.99977744,0.013098777079726594,-0.07282354422419157
2024-07-19,403000276.6697244,-0.005193887368554297,-0.07763919430626653
2024-07-22,403602748.76612616,0.0014949669548130413,-0.07626029538133972
2024-07-23,401977713.1487857,-0.004026324454698146,-0.07997957114382137
2024-07-24,404443285.8857323,0.006133605561445617,-0.07433652872474561
2024-07-25,402624389.7113192,-0.004497283643687385,-0.07849949991367067
2024-07-26,399424440.02064013,-0.007947729378673335,-0.08582333651066898
2024-07-29,399635936.06606054,0.0005295020139716019,-0.08533927812622555
2024-07-30,397482571.9424349,-0.005388314536532774,-0.0902677577898936
2024-07-31,404048760.98474073,0.01651943885292352,-0.0752394916421707
2024-08-01,400113554.42823505,-0.009739434782363549,-0.08424613630262712
2024-08-02,401180746.8198825,0.002667223791437116,-0.08180361581027307
2024-08-05,389299620.82320595,-0.029615394285137056,-0.10899636375923893
2024-08-06,395133505.680146,0.014985590904516689,-0.09564414777209818
2024-08-07,398409281.89333725,0.00829030230567933,-0.08814676436521851
2024-08-08,397141249.70534015,-0.00318273756567896,-0.09104895391265933
2024-08-09,399344083.1431496,0.005546725351355128,-0.08600725210218585
2024-08-12,399791233.6415502,0.0011197123415004563,-0.08498384314232277
2024-08-13,402489054.80263585,0.006748074830236301,-0.07880924564497194
2024-08-14,391653162.92940843,-0.026922202588939705,-0.10360972975677618
2024-08-15,387233642.1906313,-0.011284271792217686,-0.11372484119810022
2024-08-16,401396904.3655893,0.03657549508052717,-0.08130888848734785
2024-08-19,403988095.8913819,0.006455434752014332,-0.07537833795972237
2024-08-20,411200516.75220877,0.017853052934426104,-0.05887101848300025
2024-08-21,413648479.26202965,0.005953208739025081,-0.0532682812056835
2024-08-22,414277237.3656691,0.0015200300137961607,-0.05182922057810335
2024-08-23,413028318.0468256,-0.003014694523853608,-0.05468766583450457
2024-08-26,411882841.49032915,-0.0027733608240551127,-0.057309358028575175
2024-08-27,409360025.48106617,-0.006125081589062054,-0.06308341512389548
2024-08-28,412616228.3002328,0.007954374185266575,-0.05563083002740887
2024-08-29,411096525.11665136,-0.0036830911615906843,-0.059109027770613665
2024-08-30,409792571.42681664,-0.003171891782507061,-0.06209343211366314
2024-09-04,408666685.0379951,-0.002747454364293205,-0.06467028760690174
2024-09-05,408839244.2074052,0.0004222491720705497,-0.06427534541023072
2024-09-06,409359694.8375576,0.0012729957740758818,-0.06308417187923931
2024-09-09,406424136.49818826,-0.007171097634646828,-0.06980288675813928
2024-09-10,403988740.93189466,-0.005992251314789848,-0.07537686163297652
2024-09-11,403660460.6952032,-0.0008125974895592874,-0.076128208074002
2024-09-12,402388538.91738266,-0.00315096944503795,-0.07903929986149327
2024-09-13,403057715.0763892,0.0016630099873295085,-0.07750773301922498
2024-09-16,400717251.7541677,-0.005806769687507267,-0.0828644331520888
2024-09-17,403144312.12303305,0.006056790313471019,-0.07730953533466467
2024-09-18,405194893.80257475,0.005086470571153446,-0.07261629743986053
2024-09-19,407363786.7257955,0.00535271533870196,-0.06765227647030458
2024-09-20,406200873.54874396,-0.0028547289055772737,-0.07031387646671405
2024-09-23,404749331.0427132,-0.003573459833676487,-0.07363607248708659
2024-09-24,405741091.65722275,0.0024503082239927467,-0.07136619533709154
2024-09-25,410502942.50951666,0.011736180905030947,-0.06046758101104044
2024-09-26,410263308.4471642,-0.0005837572342052654,-0.061016039857395676
2024-09-27,410093223.5234977,-0.0004145750306315331,-0.06140531916143421
2024-09-30,409178942.69782144,-0.0022294463142326845,-0.06349786561318815
2024-10-01,408820628.5020594,-0.0008756907024579053,-0.06431795182510269
2024-10-02,405634468.02386236,-0.007793541362800845,-0.071610228569984
2024-10-03,403268539.2941009,-0.005832661956188349,-0.07702521227031822
2024-10-04,403570242.7871568,0.0007481453762399983,-0.07633469295049222
2024-10-07,405149112.26291835,0.0039122544438793755,-0.0727210792483306
2024-10-08,406688013.25508463,0.003798357063084524,-0.06919894281024408
2024-10-09,407573698.5589838,0.0021778003654699444,-0.06717184392771636
2024-10-10,408610709.9063205,0.0025443529624290364,-0.06479839984537661
2024-10-11,411231097.6855212,0.0064129199643382625,-0.058801026833063985
2024-10-14,408080872.4172863,-0.007660474331744156,-0.06601105740807323
2024-10-15,405162401.53210557,-0.007151697328750088,-0.0726906636338901
2024-10-16,402068263.80429584,-0.0076367839565304385,-0.07977232469659168
2024-10-17,407334491.0775292,0.01309784369302188,-0.06771932644347467
2024-10-18,404211258.9950751,-0.0076674874111252985,-0.07486757677160483
2024-10-21,408045102.7181791,0.009484752435237612,-0.06609292476747197
2024-10-22,406513299.3381536,-0.0037540050592972394,-0.06959881665280843
2024-10-23,410694289.78416747,0.010285002859244606,-0.06002963782183801
2024-10-24,407086992.43214417,-0.008783412484062171,-0.0682857852356421
2024-10-25,405459438.77017045,-0.003998048800945183,-0.07201082413480431
2024-10-28,403124716.1893014,-0.005758214898019642,-0.07735438523247218
2024-10-29,408428490.8524412,0.013156659589806064,-0.06521545095694847
2024-10-30,407143612.19973344,-0.0031459084796607935,-0.06815619759643898
2024-10-31,405271634.04227346,-0.0045978325616997115,-0.07244065937354816
2024-11-01,404026009.42488784,-0.0030735549018357797,-0.07529156393167413
2024-11-04,404483644.1618659,0.0011326863278665544,-0.07424415932887662
2024-11-05,407262782.4378482,0.006870829800154212,-0.06788344851112671
2024-11-06,407908077.66687655,0.001584468939601231,-0.06640653878720437
2024-11-07,412126654.5938497,0.010341979377075048,-0.05675133446476954
2024-11-08,417412204.2181269,0.012825061338209431,-0.04465411247209594
2024-11-11,414685267.6531352,-0.006532958398041229,-0.050895347411055614
2024-11-12,420067199.37177575,0.012978352833943212,-0.0385775323534191
2024-11-13,420127646.044543,0.0001438976260409799,-0.03843918594270235
2024-11-14,418875081.0276752,-0.002981391557210249,-0.041305975235476966
2024-11-15,426520187.62833947,0.018251519240312944,-0.02380835279691429
2024-11-18,425740149.0711185,-0.001828843229105733,-0.025593654281211187
2024-11-19,418282898.78499734,-0.01751596672851125,-0.042661323412871655
2024-11-20,414064949.2019263,-0.010083963736798936,-0.05231509191141137
2024-11-21,421266637.1058078,0.0173926528139175,-0.035832337328037256
2024-11-22,423226727.3557859,0.004652849471879297,-0.031346210327970914
2024-11-25,428748012.6063541,0.013045691336801463,-0.01870945197568663
2024-11-26,424859568.7557607,-0.009069298833493323,-0.027609069198201497
2024-11-27,426308039.4033943,0.0034092927502504615,-0.024293903847409704
2024-11-28,429929536.2081112,0.008495023480638846,-0.01600525765039096
2024-11-29,432093085.86932546,0.005032335485243207,-0.011053465991172295
2024-12-02,431841683.1709273,-0.0005818253210240042,-0.011628860125797558
2024-12-03,437014343.87420404,0.011978141307006165,0.0
2024-12-04,442829443.0002562,0.013306426225053234,0.0
2024-12-05,437059206.5022913,-0.013030381310850464,-0.013030381310850436
2024-12-06,436258726.39025056,-0.0018315141292797857,-0.014838030112649503
2024-12-09,442332096.92974454,0.013921487805520959,-0.001123109762399821
2024-12-10,440002762.994362,-0.005266029645035034,-0.006383225078131383
2024-12-11,437814405.3218156,-0.0049735089335664635,-0.011324986984746821
2024-12-12,427376135.00096846,-0.02384176992343251,-0.034896749174103125
2024-12-13,430887839.4865329,0.008216894201536342,-0.026966597868507858
2024-12-16,429776895.0387017,-0.002578268277784468,-0.029475339022448255
2024-12-17,431528774.93876845,0.004076254261897851,-0.02551923373686149
2024-12-18,434394322.98329824,0.006640456467674493,-0.01904823662990507
2024-12-19,433825219.082336,-0.0013101089743848117,-0.020333390338534874
2024-12-20,433363644.79783434,-0.0010639636982793046,-0.021375720047630997
2024-12-23,429465136.08696014,-0.008995929302498063,-0.030179354883790532
2024-12-24,426270722.8822401,-0.007438119969005354,-0.03739299719058309
2024-12-25,426447148.50884575,0.0004138816417245915,-0.03699459182392473
2024-12-26,422054696.01605433,-0.010300109892047507,-0.046913653354774376
2024-12-27,416975017.96845424,-0.012035591821508526,-0.05838461159364916
2024-12-30,417816438.8793071,0.0020179168405635903,-0.056484510044050085
2024-12-31,418363017.7475629,0.001308179423772462,-0.05525022249407918
2025-01-02,424376320.1721699,0.014373408187421145,-0.041670948307011235
2025-01-03,423756170.5263728,-0.0014613200980335991,-0.043071373810779634
2025-01-06,427272846.94665164,0.008298820559735033,-0.03512999485356161
2025-01-07,431294584.459267,0.00941257452083663,-0.026048084027200713
2025-01-08,428873402.6673488,-0.005613754216167032,-0.03151561070183695
2025-01-09,426707482.2894165,-0.005050255773525512,-0.03640670458045936
2025-01-10,425045003.442799,-0.0038960620931646453,-0.04016092389197101
2025-01-13,430300277.1910631,0.012364040762030437,-0.028293434429981668
2025-01-14,428430211.0176279,-0.0043459562369857815,-0.032516428639140726
2025-01-15,430446127.7200701,0.004705356089744295,-0.027964073924910404
2025-01-16,438560522.69495267,0.018851127823734395,-0.009640100433206844
2025-01-17,441412242.7648792,0.0065024550144248084,-0.003200329738183516
2025-01-20,440910843.9328099,-0.0011358969767778062,-0.004332591470087022
2025-01-21,444737242.53140634,0.008678395306556706,0.0
2025-01-22,452554533.58865064,0.01757732501273999,0.0
2025-01-23,455060748.734599,0.005537929597289979,0.0
2025-01-24,463668054.07454336,0.018914629231105855,0.0
2025-02-03,461601439.6183674,-0.00445709907770298,-0.004457099077702975
2025-02-04,468680408.5619692,0.01533567345338966,0.0
2025-02-05,479657865.5659792,0.023422052220385303,0.0
2025-02-06,481590878.32923365,0.004029982414597909,0.0
2025-02-07,479990968.1487957,-0.003322135556197482,-0.0033221355561975363
2025-02-10,471625854.42677116,-0.017427648179061988,-0.020691886725582864
2025-02-11,475688074.6275606,0.008613226273879325,-0.012256884354104547
2025-02-12,488238052.6525081,0.026382788836515302,0.0
2025-02-13,493027608.02891606,0.009809877272750869,0.0
2025-02-14,489985210.7291003,-0.006170845709795094,-0.006170845709795092
2025-02-17,494284888.66917664,0.00877511779116437,0.0
2025-02-18,505482557.55165535,0.022654281243813787,0.0
2025-02-19,501165746.8944352,-0.008539979456717434,-0.008539979456717472
2025-02-20,498007331.17615944,-0.0063021380408527184,-0.01478829736816789
2025-02-21,504825401.413951,0.013690702547870307,-0.0013000570007546397
2025-02-24,509858595.27029264,0.009970167591100471,0.0
2025-02-25,517929790.0865444,0.015830261353097227,0.0
2025-02-26,517825650.55434936,-0.00020106882088715203,-0.00020106882088710698
2025-02-27,512571851.3460174,-0.010145884435635001,-0.010344913235501796
2025-02-28,520644260.54272586,0.015748834383921464,0.0
2025-03-03,516228904.77967244,-0.008480561676509787,-0.00848056167650979
2025-03-04,522267069.50624174,0.011696680814776143,0.0
2025-03-05,523149738.5740236,0.0016900722241904947,0.0
2025-03-06,537640942.886895,0.027699916953740175,0.0
2025-03-07,536832187.27610254,-0.001504267153557423,-0.0015042671535574481
2025-03-10,532444102.93683034,-0.008174033605431579,-0.009666004828724262
2025-03-11,537308673.376287,0.00913630259519238,-0.0006180137785337658
2025-03-12,538134940.4053332,0.0015377883700521025,0.0
2025-03-13,529005919.2074456,-0.0169641859549417,-0.016964185954941646
2025-03-14,531426356.23745406,0.004575444134225801,-0.012466360505835383
2025-03-17,537954961.556699,0.012285061218017278,-0.00033444928979808886
2025-03-18,532343521.61775553,-0.010431058991826166,-0.010762019621352592
2025-03-19,523322972.9448103,-0.016944976892989006,-0.02752463434053598
2025-03-20,527829387.33037686,0.008611153376677463,-0.019150499811801835
2025-03-21,526077607.5789318,-0.003318837096784435,-0.022405779519388824
2025-03-24,531661877.45072126,0.010614916490152265,-0.012028698507731694
2025-03-25,539133120.8842003,0.014052622071198938,0.0
2025-03-26,541698569.5434132,0.004758469772744414,0.0
2025-03-27,535589388.52614456,-0.011277823794915877,-0.011277823794915931
2025-03-28,535523139.99204993,-0.00012369276821734077,-0.011400121577888611
2025-03-31,537590971.277818,0.0038613294764419143,-0.007582811726930316
2025-04-01,540157205.6125834,0.004773581536657258,-0.0028454273603287783
2025-04-02,540670867.8221097,0.0009509494720963031,-0.0018971837458786611
2025-04-03,516233727.8457052,-0.04519781151671878,-0.04700924670923856
2025-04-04,516912945.84202194,0.0013157179774966959,-0.045755379642745786
2025-04-08,494322435.3247554,-0.043702736986917415,-0.08745848130739975
2025-04-09,473144192.67155504,-0.042842972804353584,-0.1265544727755904
2025-04-10,492673899.28257394,0.041276437317652834,-0.09050175322072773
2025-04-11,511006161.23729026,0.03720972834447198,-0.05665957052829751
2025-04-14,526629883.53722733,0.030574430378897243,-0.027817474243815976
2025-04-15,532050328.23684335,0.010292702463461409,-0.017811088766031102
2025-04-16,523767367.5397067,-0.015568002231265353,-0.03310180792764561
2025-04-17,525152064.0650127,0.002643724315644794,-0.03054559566651094
2025-04-18,532851200.1129507,0.014660774611341626,-0.016332643148605275
2025-04-21,524681594.426032,-0.015331870670811909,-0.0314141038469502
2025-04-22,516777443.4667067,-0.015064662155667853,-0.046005523141240734
2025-04-23,529984592.64956725,0.025556744687350932,-0.021624529863018438
2025-04-24,537133589.7992687,0.013489066000883702,-0.008427158572695048
2025-04-25,535779992.45156676,-0.0025200385405199054,-0.01092596034882476
2025-04-28,538531863.6640137,0.005136196295526564,-0.005845881930366836
2025-04-29,536916523.7688572,-0.0029995251983164026,-0.00882787225852677
2025-05-05,541884051.915457,0.009251956173243593,0.0
2025-05-06,549750962.085158,0.014517700127717267,0.0
2025-05-07,547193590.601206,-0.004651872684773768,-0.004651872684773739
2025-05-08,549386570.035785,0.004007684797933344,-0.0006628311262810715
2025-05-09,555190734.9713522,0.010564810376033034,0.0
2025-05-12,555001592.165414,-0.00034068076793104915,-0.0003406807679310342
2025-05-13,556952528.9963226,0.0035151914128693064,0.0
2025-05-14,565028044.3890312,0.014499468037718274,0.0
2025-05-15,563939278.3422308,-0.001926923906896808,-0.0019269239068968602
2025-05-16,567975727.6447508,0.007157595609204023,0.0
2025-05-19,560047045.1103517,-0.013959544657440481,-0.013959544657440537
2025-05-20,559120286.8945663,-0.0016547863681751517,-0.015591230961410574
2025-05-21,556751497.2952915,-0.004236636828957413,-0.019761813407068063
2025-05-22,545848356.5455172,-0.019583496052982315,-0.038958304065193294
2025-05-23,557011945.5201483,0.02045181384310014,-0.019303258204477425
2025-05-26,566698209.4118023,0.017389687904464594,-0.002249247935728005
2025-05-27,573316107.7685595,0.01167799411899701,0.0
2025-05-28,564946889.3019195,-0.014597912658017529,-0.014597912658017576
2025-05-29,563608145.6378851,-0.0023696805653511863,-0.016933000833448286
2025-05-30,556544189.3683853,-0.012533453116623919,-0.029254224978002452
2025-06-02,556575224.0364869,5.576316974357415e-05,-0.029200093116572012
2025-06-03,559058258.1410942,0.004461273152979167,-0.024869089555078383
2025-06-04,564968920.996646,0.010572534739411926,-0.014559484128925049
2025-06-05,566031553.7053659,0.0018808693172808312,-0.01270599929861771
2025-06-06,560709892.5233195,-0.00940170410502676,-0.021988245357880243
2025-06-09,555461532.7974899,-0.00936020533222771,-0.031142636198662754
2025-06-10,564417780.0254784,0.016123973847265043,-0.015520805402999827
2025-06-11,565147875.8206208,0.0012935379092938123,-0.014247344243877524
2025-06-12,563406951.9204652,-0.0030804749953764624,-0.017283930651560198
2025-06-13,554242483.1812552,-0.016266161977539346,-0.03326894941351277
2025-06-16,556282084.4124291,0.003679979960155558,-0.029711398520494314
2025-06-17,555696901.8950274,-0.0010519528379559304,-0.030732096368456974
2025-06-18,553613464.9239057,-0.0037492326554579847,-0.03436610724463973
2025-06-19,557396459.8037558,0.006833278306137303,-0.027767662113603597
2025-06-20,552432213.4931259,-0.008906131754725571,-0.03642649141102472
2025-06-23,563260406.0770366,0.019600943463166532,-0.017539541546567228
2025-06-24,566379772.350832,0.005538053518657467,-0.012098622947687265
2025-06-25,573346406.937978,0.012300288476458353,0.0
2025-06-26,572879252.8991876,-0.0008147849766519928,-0.0008147849766519943
2025-06-27,570734109.004899,-0.003744495691600882,-0.004556229709418269
2025-06-30,572983822.0952027,0.003941788399901553,-0.0006324010029324922
2025-07-01,569248962.8851018,-0.006518262935319547,-0.007146541782234395
2025-07-02,571844287.6648436,0.004559208622160651,-0.002619915734985989
2025-07-03,575370360.7527916,0.0061661420145455855,0.0
2025-07-04,577589006.5260415,0.003856030697074971,0.0
2025-07-07,577983335.134981,0.0006827148794109701,0.0
2025-07-08,581714866.4968013,0.006456122754730924,0.0
2025-07-09,579022255.6597935,-0.004628746817531381,-0.004628746817531337
2025-07-10,581744950.1013362,0.00470222761721006,0.0
2025-07-11,578868790.5861244,-0.004944021455984813,-0.004944021455984826
2025-07-14,589368760.5526884,0.01813877365185358,0.0
2025-07-15,602798721.9006054,0.022787026131692076,0.0
2025-07-16,614557590.2869647,0.01950712229329862,0.0
2025-07-17,627006685.2945447,0.020257003093505033,0.0
2025-07-18,645146215.7215588,0.028930362071806024,0.0
2025-07-21,632435144.8299695,-0.019702620246129298,-0.019702620246129343
2025-07-22,651421410.6254096,0.03002088981083514,0.0
2025-07-23,653432642.9959373,0.0030874520513484846,0.0
2025-07-24,661826901.265901,0.012846401782862588,0.0
2025-07-25,678747866.8688741,0.025567056235713207,0.0
2025-07-28,699932892.1654997,0.031211921732224472,0.0
2025-07-29,664620007.4492198,-0.05045181489760608,-0.050451814897606084
2025-07-30,672055022.5257785,0.011186866168976684,-0.039829346429870904
2025-07-31,686398654.3601265,0.02134294269603167,-0.019336479192312406
2025-08-01,680257160.9595584,-0.008947414686139415,-0.028110882380548263
2025-08-04,683631280.7301532,0.004960065052215494,-0.023290249133615437
2025-08-05,671703458.5013304,-0.017447742028543958,-0.04033162890349562
2025-08-06,680445261.1949964,0.013014377971449238,-0.027842141994800618
2025-08-07,687598139.8456295,0.010512055941239459,-0.017622764207734454
2025-08-08,695231942.6914595,0.0111021284140529,-0.006716285984926351
2025-08-11,700595571.5031651,0.007714876837996411,0.0
2025-08-12,708425629.2608843,0.011176287827397128,0.0
2025-08-13,720728292.3991468,0.017366202788425572,0.0
2025-08-14,730694596.0728741,0.013828101073362376,0.0
2025-08-15,733818214.6016202,0.0042748619540010965,0.0
2025-08-18,748733452.4725032,0.020325521463078245,0.0
2025-08-19,739822208.8365035,-0.011901757035928537,-0.01190175703592855
2025-08-20,732646940.454221,-0.009698638803459047,-0.02148496499676955
2025-08-21,719056847.2889007,-0.018549307196853635,-0.03963574097778444
2025-08-22,707173760.0872948,-0.016525935670328944,-0.055506658942468756
2025-08-25,700425281.3758851,-0.009542886193312155,-0.06451985140652194
2025-08-26,719940351.1125293,0.027861743794155444,-0.03845574318189193
2025-08-27,726354833.9446652,0.008909742067135932,-0.029888631867506676
2025-08-28,724274672.0278282,-0.0028638370939725127,-0.032666872788848944
2025-08-29,727896890.872035,0.005001167352801806,-0.027829077933756885
2025-09-03,748920415.3248079,0.02888255839035973,0.0
2025-09-04,748358765.7560511,-0.0007499455980422573,-0.000749945598042312
2025-09-05,741909817.5183611,-0.008617455333973052,-0.009360938309321276
2025-09-08,726782172.757594,-0.020390139614768904,-0.029560207085037926
2025-09-09,735079154.3438861,0.011416049949067019,-0.018481617936558448
2025-09-10,731738698.7668638,-0.004544348125344303,-0.02294197915607943
2025-09-11,737846104.4274206,0.008346429771787494,-0.014787033002143901
2025-09-12,741284354.3234636,0.004659846918499455,-0.010196091393813278
2025-09-15,744500366.5685211,0.004338432649091442,-0.005901893800517866
2025-09-16,735378464.1449747,-0.012252381373014255,-0.01808196291986519
2025-09-17,727696021.9672618,-0.010446922982229703,-0.02833998502810342
2025-09-18,731832587.3810558,0.005684468911361096,-0.022816613880583092
2025-09-19,734842174.610385,0.004112398492801818,-0.01879804639631455
2025-09-22,731583170.5224046,-0.0044349714817448,-0.023149649078379242
2025-09-23,725216043.8215903,-0.008703216472663863,-0.0316513891438478
2025-09-24,735768187.527076,0.014550345094242873,-0.017561582684360033
2025-09-25,747968789.3172004,0.016582127356077676,-0.0012706637289287004
2025-09-26,746160063.9962535,-0.002418182879793776,-0.003685773911447199
2025-09-29,751278844.3087432,0.006860163870302565,0.0
2025-09-30,740563024.355504,-0.014263438980634282,-0.014263438980634313
2025-10-01,744551179.4199705,0.005385301363023467,-0.008954950534994621
2025-10-02,728810342.9510782,-0.02114137604503556,-0.029907006603305142
2025-10-03,721900889.1662352,-0.009480455171458468,-0.03910392973934851
2025-10-06,742002089.1370502,0.027844819520905388,-0.012347952084593383
2025-10-07,732062251.25118,-0.0133959702154345,-0.025578509501681057
2025-10-08,744364700.3990918,0.016805195359937575,-0.009203165990935291
2025-10-09,748813862.012773,0.005977126012686758,-0.0032810484610920065
2025-10-10,752216805.9722898,0.00454444573230766,0.0
2025-10-13,763671554.2283971,0.015227987682754992,0.0
