date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2026-04-01,VN:DGC,0.07920792079207928,0,3.0,-0.28324398820465785,0.2808636766800832,0.2416298723463695,0.09253010291651044,0.24983945861219553,0.13513688944484128,0.38497634805703684,0.16666666666666666
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,-0.21734048264219996,0.2757718244510008,0.2525889258638849,0.08944279633877578,0.17760081456899035,0.2045956387773481,0.38219645334633845,0.16666666666666666
2026-04-13,VN:VJC,0.07853407222079345,0,3.0,-0.30198460817337036,0.27294066548347473,0.25074148178100586,0.10780258476734161,0.24239233136177063,0.12612293660640717,0.3685152679681778,0.16666666666666666
2026-04-13,VN:DGC,-0.016574585635359074,1,1.0,-0.37124085149734576,0.2700981477640707,0.2849081733457135,0.0948061712473171,0.2465113979092881,0.10367610973361052,0.35018750764289863,0.16666666666666666
2026-04-23,VN:BCM,-0.016574585635359074,0,1.0,-0.22778429260689237,0.28870627499152923,0.23889646112096652,0.0961847684993205,0.16390027227923476,0.21231222310894893,0.3762124953881837,0.16666666666666666
2026-04-23,VN:PLX,0.013994910941475869,0,1.0,-0.25422824161564583,0.2794625973861635,0.26262619308751245,0.09363211412334102,0.1612350445617722,0.20304405084121074,0.364279095402983,0.16666666666666666
2026-04-23,VN:FPT,-0.00537590394323928,0,1.0,-0.2847425064797886,0.2920911631888983,0.2650431414324279,0.08773962473675329,0.1457691799534051,0.20935689068851537,0.3551260706419205,0.16666666666666666
2026-05-08,VN:PLX,0.06382978723404253,0,3.0,-0.1552556133977232,0.261451747097794,0.2457004152879057,0.06945778326008047,0.23343181262266915,0.18995824173155068,0.42339005435421984,0.16666666666666666
2026-05-08,VN:GAS,0.10441767068273089,0,3.0,-0.16834087669849396,0.26449477672576904,0.2485601156949997,0.06990547478199005,0.2248704731464386,0.1921691596508026,0.4170396327972412,0.16666666666666666
2026-05-08,VN:FPT,0.036165982826445564,0,2.0,-0.26721346378326416,0.2898501753807068,0.2630096673965454,0.08706647157669067,0.14465081691741943,0.2154228687286377,0.36007368564605713,0.16666666666666666
