date,equity,portfolio_return,drawdown
2024-02-05,331230614.1968731,0.002752979560574956,-0.16385717124770938
2024-02-06,332464537.8820773,0.0037252706492605257,-0.16074231290916874
2024-02-07,331391045.9643276,-0.0032288914919715818,-0.16345218491458813
2024-02-15,329994335.0230306,-0.004214691248620347,-0.16697797566988104
2024-02-16,330485279.6614403,0.00148773656485791,-0.16573865834495316
2024-02-19,332627655.4665236,0.0064825150677754635,-0.1603305466272118
2024-02-20,332756995.15309966,0.0003888422518406184,-0.1600040476661605
2024-02-21,331814953.090546,-0.0028310210642460447,-0.16238209390109903
2024-02-22,328498653.72690314,-0.0099944240991994,-0.17075360248773486
2024-02-23,322719947.2134533,-0.01759126391505387,-0.18534109471698068
2024-02-26,334499066.4228633,0.03649950773454692,-0.15560644570258564
2024-02-27,335527483.52660626,0.0030744991749629105,-0.1530103584165542
2024-02-28,335516855.9371934,-3.167427389603179e-05,-0.15303718619844886
2024-02-29,344154200.67286766,0.025743400317542072,-0.13123348342868368
2024-03-01,354139652.46698654,0.029014470183993054,-0.10602668323677367
2024-03-04,353930909.34136504,-0.0005894373142554462,-0.10655362446762262
2024-03-05,364647393.21131766,0.030278462793473092,-0.07950144162810224
2024-03-06,361532830.57086855,-0.008541299618297776,-0.08736369561336776
2024-03-07,362378430.66276747,0.0023389303000883664,-0.08522910290807717
2024-03-08,355556008.52120996,-0.018826788694569187,-0.10245130129156832
2024-03-11,358836803.9296293,0.00922722533100903,-0.09416941720303162
2024-03-12,362159059.9477331,0.009258403769406268,-0.08578287192082079
2024-03-13,370669061.0861035,0.023497965616540314,-0.06430062927916391
2024-03-14,365081463.7064345,-0.015074355985624212,-0.07840569468893444
2024-03-15,372300116.9204094,0.019772719054779186,-0.06018326940753427
2024-03-18,358853388.1735031,-0.036117981530961844,-0.09412755272556195
2024-03-19,356781255.44165254,-0.005774315640148569,-0.09935834616583838
2024-03-20,360337346.853238,0.009967147537455224,-0.09038151792369564
2024-03-21,360543754.5113836,0.000572817832922754,-0.08986047223600613
2024-03-22,364644092.0803854,0.011372648999449892,-0.07950977484622124
2024-03-25,360998389.7126463,-0.009997974591990347,-0.08871281272948417
2024-03-26,364384776.494616,0.009380614646689203,-0.08016437879323413
2024-03-27,363856435.66409236,-0.0014499530842266588,-0.08149809728918445
2024-03-28,371399689.12967265,0.0207314004266895,-0.062456266551410344
2024-03-29,367323994.9309902,-0.010973876171607177,-0.07274475538774139
2024-04-01,368352412.0347332,0.0027997547612868784,-0.07014866810171005
2024-04-02,373418549.12086916,0.013753505937836185,-0.05735995228714197
2024-04-03,372820413.10686505,-0.0016017844196874777,-0.05886985842894188
2024-04-04,375705189.97528243,0.0077377116890605755,-0.051587664731580274
2024-04-05,368696936.4776539,-0.018653597779923085,-0.06927896696319502
2024-04-08,367929345.53714067,-0.0020819021385054975,-0.07121663707222636
2024-04-09,372362133.65574455,0.012047933040329932,-0.06002671730670006
2024-04-10,369638115.6873415,-0.0073155074648955706,-0.06690309887304535
2024-04-11,379741560.9406444,0.02733334259784203,-0.04139844159755757
2024-04-12,387542233.3724075,0.020542056056335637,-0.021706794649163808
2024-04-15,369415286.8032739,-0.04677411907185493,-0.06746559752343051
2024-04-16,375222497.90288997,0.0157200075553684,-0.05280614967085784
2024-04-17,366038226.0311241,-0.024476868852738146,-0.0759904893234844
2024-04-19,347228256.99529445,-0.05138799092046266,-0.12347348166855032
2024-04-22,357945072.73026186,0.030863892897727625,-0.09642046108475033
2024-04-23,343208091.0272323,-0.04117107016063043,-0.1336217976771401
2024-04-24,364121580.7481681,0.06093530504581378,-0.0808287776335529
2024-04-25,361345367.0380208,-0.007624414088401401,-0.08783691965101681
2024-04-26,359332953.2678974,-0.005569225327611897,-0.0929169613810088
2024-05-02,361127580.4004298,0.004994329398991665,-0.0883866898939073
2024-05-03,360731370.93336254,-0.0010971454094641899,-0.08938686225229664
2024-05-06,385268191.5322994,0.06801964723902405,-0.027447277851477048
2024-05-07,393005803.2882298,0.020083702537591227,-0.007914818277721558
2024-05-08,395205093.11075866,0.005596074674031934,-0.002363035517803147
2024-05-09,398747636.5599266,0.008963810211259467,0.0
2024-05-10,399047903.5960741,0.0007530252435799679,0.0
2024-05-13,391793343.47306466,-0.01817967230909872,-0.01817967230909867
2024-05-14,395843944.85012627,0.010338617142279447,-0.00802900783859517
2024-05-15,401657746.4704613,0.014687105097783556,0.0
2024-05-16,402491213.6059473,0.00207506799709464,0.0
2024-05-17,405541107.600554,0.007577541798446871,0.0
2024-05-20,403090926.5802864,-0.006041757479937056,-0.006041757479937071
2024-05-21,409939839.5113708,0.016990987589794455,0.0
2024-05-22,405151355.90670246,-0.011680942282594366,-0.01168094228259442
2024-05-23,410202030.6277317,0.012466142954714146,0.0
2024-05-24,398911778.1611763,-0.02752363865502542,-0.027523638655025384
2024-05-27,408177191.49387836,0.023226722899513993,-0.004936199683738041
2024-05-28,414329538.5207553,0.015072735946759034,0.0
2024-05-29,413443918.9080573,-0.002137476405519793,-0.002137476405519756
2024-05-30,417018591.68777186,0.008646088662171203,0.0
2024-05-31,412631998.9023336,-0.010518938178954256,-0.010518938178954218
2024-06-03,415174701.06240463,0.006162154575590369,-0.0044216029263937084
2024-06-04,416096483.72937256,0.0022202284113390035,-0.002211191483495467
2024-06-05,413496522.92974293,-0.006248456551054713,-0.0084458315006396
2024-06-06,410300937.3055176,-0.00772820434276851,-0.01610876473172651
2024-06-07,415749472.78969,0.01327936397112182,-0.0030433149106025015
2024-06-10,418328766.1976115,0.006203960742546144,0.0
2024-06-11,413077024.822978,-0.01255410050417775,-0.012554100504177712
2024-06-12,415578588.5678382,0.006055925637433368,-0.006574201565842541
2024-06-13,414190544.809108,-0.0033400271258286728,-0.00989227068011067
2024-06-14,400885064.6546935,-0.03212405575445176,-0.041698546579696405
2024-06-17,399722346.1411787,-0.002900378727045561,-0.04447798372929346
2024-06-18,405117627.1625843,0.013497571685672054,-0.03158075681744177
2024-06-19,408084555.2395954,0.007323621284492769,-0.024488421035757546
2024-06-20,408084555.2395954,0.0,-0.024488421035757546
2024-06-21,409472111.23990196,0.003400167887980671,-0.021171517890610003
2024-06-24,401148923.35879374,-0.020326629464226992,-0.041067801755479305
2024-06-25,395807648.1420528,-0.013314943418067179,-0.0538359297168679
2024-06-26,397982016.34660584,0.005493497194305455,-0.04863818005141485
2024-06-27,395208785.39688796,-0.006968231819054481,-0.05526748975661422
2024-06-28,390446610.214584,-0.012049770547285675,-0.06665129973360817
2024-07-01,393025232.5309533,0.006604289162485289,-0.06048719502761912
2024-07-02,394183864.6321168,0.0029479840103453325,-0.057717526301045874
2024-07-03,406128489.87316114,0.03030216686365892,-0.029164325550318893
2024-07-04,413993566.2577744,0.01936598042424858,-0.010363140883764221
2024-07-05,420176318.2587398,0.014934415664604088,0.0
2024-07-08,409054975.7978448,-0.026468275287344026,-0.02646827528734408
2024-07-09,413904504.47163147,0.011855444770786212,-0.014926623692404939
2024-07-10,403702568.2261997,-0.02464804353471589,-0.039206755156524054
2024-07-11,404609008.4533891,0.0022453169697982493,-0.03704946977940948
2024-07-12,404956952.19979,0.0008599505674154454,-0.03622137992455332
2024-07-15,404588219.09162915,-0.0009105489019458414,-0.03709894748878184
2024-07-16,407482539.1149068,0.007153742710986226,-0.030210601102978796
2024-07-17,384469931.9969827,-0.05647507539319304,-0.08497953052120744
2024-07-18,394881294.30013096,0.027079782934052637,-0.06020097482750675
2024-07-19,378723671.15452504,-0.04091767166191788,-0.09865536276770537
2024-07-22,371092360.91611147,-0.020150074631326335,-0.11681752447648186
2024-07-23,354805384.69166756,-0.04388927916553292,-0.15557976669884
2024-07-24,373797318.70637196,0.053527750237524575,-0.11037985135518324
2024-07-25,374533077.7740954,0.001968336932618321,-0.1086287791606042
2024-07-26,374016145.82138956,-0.0013802037346822929,-0.10985905304859511
2024-07-29,378709291.39281964,0.01254797586645173,-0.0986895859285084
2024-07-30,373146722.05678326,-0.01468823042492126,-0.11192824097477161
2024-07-31,377232130.31126696,0.010948530465348712,-0.10220516026566806
2024-08-01,370956385.7193547,-0.016636293909360108,-0.11714113908979529
2024-08-02,368862489.27957004,-0.005644589284328356,-0.12212451475566344
2024-08-05,354197403.6554642,-0.039757595446336745,-0.15702673315026427
2024-08-06,361629126.7179689,0.020981867698086555,-0.13933957959219934
2024-08-07,367790058.7651953,0.01703660350354268,-0.1246768492585193
2024-08-08,365961333.12046045,-0.004972199767646127,-0.12902913082525136
2024-08-09,367973379.0316535,0.005497974045609852,-0.12424055559204628
2024-08-12,367696255.225895,-0.0007531082995400526,-0.12490009729803053
2024-08-13,370187154.7660426,0.0067743402461831245,-0.11897187280772559
2024-08-14,368651554.53305125,-0.004148172655968664,-0.12262652959408393
2024-08-15,366447336.6394346,-0.005979136305036409,-0.1278724651640637
2024-08-16,380719242.02652097,0.038946675170214745,-0.09390599735780836
2024-08-19,383411533.18203425,0.007071592024565286,-0.0874984702352174
2024-08-20,389756161.13780344,0.016547827612574475,-0.07239855222445923
2024-08-21,387225147.21593016,-0.006493839416122528,-0.07842224706847645
2024-08-22,387172844.2092606,-0.00013507130682402445,-0.07854672577990485
2024-08-23,387406899.3446521,0.0006045236356117745,-0.07798968549652685
2024-08-26,387053534.7713208,-0.0009121277239229797,-0.07883067666612842
2024-08-27,388202682.57051593,0.002968963453270233,-0.07609575861087647
2024-08-28,392148657.3700162,0.010164728315043293,-0.06670452300803986
2024-08-29,388648764.9737551,-0.008924912352712032,-0.07503410333937577
2024-08-30,384798815.48132116,-0.009905986688762402,-0.08419680319925504
2024-09-04,379994041.44196695,-0.012486457457890584,-0.09563194085590776
2024-09-05,379421282.4269084,-0.0015072842007867362,-0.09699508054315176
2024-09-06,379994041.44196695,0.0015095595360255344,-0.09563194085590776
2024-09-09,380376106.9738286,0.0010054513760579908,-0.09472264274637843
2024-09-10,380567479.02249336,0.0005031126959767634,-0.09426718621456387
2024-09-11,379994720.0074348,-0.001505013030881507,-0.09563032590180787
2024-09-12,375722095.7352938,-0.011243904315453078,-0.10579897198316546
2024-09-13,379142722.98503244,0.009104141833991462,-0.09765803899599923
2024-09-16,374486394.3334389,-0.01228120274848948,-0.10873988356755893
2024-09-17,379862310.3216762,0.014355437392608342,-0.09594545476558425
2024-09-18,383610334.6955814,0.009866797184304145,-0.08702533192420792
2024-09-19,387974995.92774606,0.01137785100505259,-0.07663764217945424
2024-09-20,384707449.2059891,-0.008422054916047894,-0.08441425066443031
2024-09-23,383339049.2328605,-0.0035569885011400336,-0.08767097864662465
2024-09-24,388506143.7309587,0.013479175962998299,-0.07537353523165247
2024-09-25,394402942.2325469,0.015178134494757875,-0.06133943039198597
2024-09-26,392259615.272504,-0.005434358445478356,-0.06644044838587282
2024-09-27,391238126.66837096,-0.0026041136134378213,-0.06887154352318603
2024-09-30,391851019.8308508,0.0015665476360879587,-0.06741288644079801
2024-10-01,392055317.55167735,0.0005213658009994585,-0.06692666741333553
2024-10-02,390625233.50589114,-0.0036476588424226657,-0.07033020060557404
2024-10-03,389399447.1809315,-0.0031380111160718175,-0.07324751477034996
2024-10-04,389808042.6225847,0.0010492964091531986,-0.07227507671542466
2024-10-07,392463912.9933306,0.006813277511868406,-0.06595422935841011
2024-10-08,390420935.7850645,-0.005205516075820192,-0.07081641963303675
2024-10-09,390625233.50589114,0.000523275526748638,-0.07033020060557404
2024-10-10,388989383.74099636,-0.004187772894784363,-0.07422344659257762
2024-10-11,388686229.3830646,-0.0007793383845498072,-0.07494493979616423
2024-10-14,387408642.8638878,-0.0032869353802543184,-0.07798553600223157
2024-10-15,379265781.1364471,-0.02101879211378779,-0.09736516634690606
2024-10-16,377136798.92386913,-0.00561343078776728,-0.10243204451224552
2024-10-17,385222586.172434,0.021439931800972516,-0.08318824875984976
2024-10-18,379813036.51376545,-0.014042659628080807,-0.09606272412553984
2024-10-21,382055181.72594416,0.005903286608482291,-0.09072652330996223
2024-10-22,377928155.3205743,-0.010802173619857554,-0.10054865327309948
2024-10-23,381456774.56202257,0.009336746129578948,-0.0921507043928026
2024-10-24,376689775.076239,-0.012496827435446403,-0.10349594037739729
2024-10-25,380625122.51105917,0.010447184115957733,-0.0941299974058164
2024-10-28,383307071.2013865,0.007046168347044464,-0.08774708486700022
2024-10-29,386405193.8146416,0.008082612730166291,-0.08037369784201487
2024-10-30,388881558.7245014,0.006408725735316301,-0.07448006509250127
2024-10-31,385479948.4774009,-0.00874716265347595,-0.08257573850217159
2024-11-01,380342241.2765715,-0.013328078986008761,-0.09480324152309538
2024-11-04,377047203.0262133,-0.008663350774026144,-0.10264527856129224
2024-11-05,383535023.24029124,0.017206917759914796,-0.08720456966802514
2024-11-06,386262100.9698214,0.007110374709695273,-0.08071425212506733
2024-11-07,394237400.22830415,0.020647377100829943,-0.0617334126252751
2024-11-08,405058792.87448114,0.02744892453103204,-0.03597900387843722
2024-11-11,402120007.7442221,-0.007255206360054754,-0.04297317514072474
2024-11-12,412294502.73699397,0.025302135672999368,-0.018758352575435566
2024-11-13,411234471.93091327,-0.0025710524856473803,-0.021281176352067166
2024-11-14,410613206.51392263,-0.0015107328285820585,-0.02275975900890337
2024-11-15,419651001.2646503,0.022010482389151334,-0.0012502298945987755
2024-11-18,417997198.62265986,-0.003940900026466189,-0.005186202890040348
2024-11-19,410263077.8452001,-0.018502805288993316,-0.02359304887676994
2024-11-20,404741348.4064293,-0.013458996768054964,-0.03673450687624391
2024-11-21,415926839.20585227,0.02763614551234543,-0.010113561541254645
2024-11-22,418295273.91346455,0.0056943541131763325,-0.004476797628839568
2024-11-25,430188082.73432887,0.028431611740668775,0.0
2024-11-26,425140371.7859525,-0.011733730316963873,-0.011733730316963897
2024-11-27,427787577.91544974,0.006226663721388548,-0.005580128588456468
2024-11-28,434256720.37673426,0.015122324245149341,0.0
2024-11-29,438719218.06568563,0.010276174160482736,0.0
2024-12-02,442073640.55518496,0.007645943809548598,0.0
2024-12-03,450852745.21958387,0.019858919100839253,0.0
2024-12-04,461502527.5886203,0.023621420701008602,0.0
2024-12-05,457414795.5282372,-0.008857442410427822,-0.008857442410427852
2024-12-06,454204721.83443457,-0.007017861523468122,-0.015813143629607507
2024-12-09,463821658.5377,0.021173132380536915,0.0
2024-12-10,461721099.01947796,-0.004528808604679029,-0.00452880860467908
2024-12-11,459103380.0922285,-0.005669480846356257,-0.010172613457394286
2024-12-12,455063971.7789549,-0.008798472170825838,-0.018881582171810685
2024-12-13,457927968.2175873,0.006293612802253528,-0.012706802736840439
2024-12-16,451970372.6931304,-0.01300989661681055,-0.02555138516371447
2024-12-17,458385209.141948,0.0141930463507904,-0.011720990806879605
2024-12-18,457089335.93965125,-0.0028270397396165576,-0.014514894839697368
2024-12-19,454613485.812063,-0.005416556311685982,-0.019852830406125954
2024-12-20,457778977.603933,0.006963039792397647,-0.013028026661837888
2024-12-23,453568915.17347205,-0.009196714214568946,-0.022104925838418166
2024-12-24,453771843.6030699,0.0004474037413261501,-0.021667411923613766
2024-12-25,453759736.43821394,-2.6681172546588394e-05,-0.021693514984204243
2024-12-26,449927011.01627254,-0.008446596544740548,-0.02995687516023593
2024-12-27,439155616.7426573,-0.02394031478413656,-0.05318001292308738
2024-12-30,445356249.8536774,0.014119443938829601,-0.039811441195391484
2024-12-31,446968955.7610389,0.0036211592582148897,-0.036334445506044144
2025-01-02,457290299.50604784,0.023091858197254757,-0.014081617172090888
2025-01-03,457453277.24523985,0.00035639885509938205,-0.013730236989229594
2025-01-06,464590901.6850558,0.015602958367242107,0.0
2025-01-07,463686163.4603761,-0.0019473868760629038,-0.0019473868760628843
2025-01-08,450759959.8456943,-0.02787705269921512,-0.029770152168708264
2025-01-09,447999242.2187256,-0.006124584863113707,-0.035712407208476904
2025-01-10,445030521.4938488,-0.006626619969654792,-0.04210237462735955
2025-01-13,448725539.8156393,0.008302842486819388,-0.03414910152539219
2025-01-14,448725539.8156393,0.0,-0.03414910152539219
2025-01-15,451624336.49568135,0.006460066171479811,-0.02790964080946301
2025-01-16,469596880.42451984,0.03979533979123898,0.0
2025-01-17,478339449.82663834,0.018617179471497217,0.0
2025-01-20,475555670.7389024,-0.005819672805044323,-0.0058196728050443625
2025-01-21,481373552.5847666,0.012233860731435727,0.0
2025-01-22,493995904.6023053,0.026221532009314028,0.0
2025-01-23,501325085.8603156,0.014836522306618583,0.0
2025-01-24,506566517.0557065,0.010455154436160217,0.0
2025-02-03,486508454.4716289,-0.03959610812941242,-0.03959610812941239
2025-02-04,489503889.2145235,0.006157004498817545,-0.03368289704648331
2025-02-05,499870071.5763457,0.02117691522013473,-0.013219281681470463
2025-02-06,493259366.0075325,-0.01322484770485713,-0.026269306399322567
2025-02-07,492738640.9997355,-0.001055681946826025,-0.027297256313627227
2025-02-10,476131826.9351357,-0.0337030885803995,-0.060080343046486684
2025-02-11,485383611.43602586,0.019431140657922293,-0.0418166319850769
2025-02-12,494828450.16923666,0.019458503564361986,-0.02317181750324615
2025-02-13,496068348.10765564,0.0025057127131532676,-0.020724166707797642
2025-02-14,496053302.63634455,-3.0329432160882882e-05,-0.02075386758775022
2025-02-17,486390855.9979538,-0.019478645917763993,-0.039828256267348316
2025-02-18,491838132.50343883,0.011199380988173788,-0.029074927095207093
2025-02-19,492365015.00460136,0.001071251833363785,-0.028034821830798973
2025-02-20,489890176.05866563,-0.005026431347711815,-0.03292033807123296
2025-02-21,493941101.40097106,0.008269047921916918,-0.02492351000243276
2025-02-24,486854881.250034,-0.01434628568231789,-0.03891223589004966
2025-02-25,486600300.41702724,-0.0005229090696453233,-0.039414797398627965
2025-02-26,487133367.97192645,0.001095493682273449,-0.03836248237789275
2025-02-27,485989489.41283417,-0.0023481835454109254,-0.040620583773422814
2025-02-28,492914037.61144686,0.01424834970603754,-0.02695101035025238
2025-03-03,488149027.9801502,-0.00966701953628025,-0.03635749394295429
2025-03-04,496796883.46205187,0.0177156052480213,-0.019285983705433662
2025-03-05,498551573.0253372,0.0035320059801047118,-0.01582209593510875
2025-03-06,503874465.68105364,0.010676714193108967,-0.005314309738234879
2025-03-07,495373831.0860714,-0.016870540529360867,-0.022095194989771305
2025-03-10,488652004.59242713,-0.013569199807965468,-0.03536458068212456
2025-03-11,489458877.8020234,0.0016512225510448275,-0.03377175292421031
2025-03-12,484839110.6252762,-0.009438519528939485,-0.042891517103648136
2025-03-13,480094737.1131213,-0.009785459564176499,-0.05225726346156068
2025-03-14,471709031.5444269,-0.017466772535601634,-0.0688112702629462
2025-03-17,463656467.14957845,-0.017071041375831812,-0.08470763159699579
2025-03-18,472802777.4476613,0.01972648058661106,-0.06665213446062057
2025-03-19,473815390.17178047,0.002141723298635405,-0.06465316159126333
2025-03-20,474206233.0816847,0.0008248843706037968,-0.06388160860316627
2025-03-21,475416184.26783395,0.002551529485992266,-0.06149307492513756
2025-03-24,478256209.7841705,0.0059737670073439966,-0.05588665321996156
2025-03-25,477941663.6248696,-0.000657693832021278,-0.056507590744867664
2025-03-26,478259782.3655933,0.0006656016098513155,-0.055879600678385044
2025-03-27,477839077.5400038,-0.0008796575440833131,-0.056710103310171234
2025-03-28,477627296.0946398,-0.0004432066260764713,-0.05712817564269512
2025-03-31,480468393.38540316,0.005948356205756773,-0.05151963817504612
2025-04-01,480679460.31448257,0.0004392940971459658,-0.0511029763508376
2025-04-02,479836978.88887644,-0.0017526886317442013,-0.052766097376883425
2025-04-03,461102022.956126,-0.039044418744327784,-0.08975029451972416
2025-04-04,446182039.59921825,-0.03235722814932731,-0.11920345191280746
2025-04-08,431671011.677726,-0.03252266257630354,-0.1478493008446201
2025-04-09,418120343.1034113,-0.031391194237595045,-0.1745993289615091
2025-04-10,430715573.7191692,0.030123458051030002,-0.14973540647218908
2025-04-11,444266242.2934838,0.031460827982852935,-0.12298537835530021
2025-04-14,448515243.51713204,0.009564087520386807,-0.11459753375723136
2025-04-15,439513436.5892969,-0.0200702363140336,-0.13236777048775195
2025-04-16,431116170.4697756,-0.01910582344122526,-0.1489445986767296
2025-04-17,435518180.44968927,0.010210728062268927,-0.14025470340789248
2025-04-18,443028462.34233093,0.0172444738928855,-0.12542884808627874
2025-04-21,435855741.3143592,-0.016190203649781167,-0.1395883331419856
2025-04-22,424096840.4827427,-0.026978882499417167,-0.16280127840327563
2025-04-23,427967781.98385096,0.009127494316397165,-0.15515975183020658
2025-04-24,439807800.24290687,0.02766567661745782,-0.1317866747309283
2025-04-25,445129842.3904319,0.012100836193868404,-0.12128056750051341
2025-04-28,436085663.3439263,-0.020318069437754632,-0.1391344499463424
2025-04-29,441220388.3809808,0.011774578869851293,-0.12899812063089766
2025-05-05,440642278.5229821,-0.0013102519131538597,-0.13013935250970166
2025-05-06,447804687.530282,0.01625447524306576,-0.11600022415015343
2025-05-07,448114362.85037065,0.0006915410416906002,-0.11538890202430796
2025-05-08,452834619.781073,0.01053359883552419,-0.10607076359277945
2025-05-09,459053437.386361,0.01373308782860854,-0.09379435487663812
2025-05-12,458813867.27398837,-0.0005218784848592765,-0.09426728410568608
2025-05-13,460208277.4687227,0.0030391631426031846,-0.0915146146184902
2025-05-14,470156792.8604318,0.021617419500641694,-0.07187550493249595
2025-05-15,474509268.54126847,0.009257498236612163,-0.06328339405605199
2025-05-16,474053933.22580194,-0.000959592036771611,-0.06418225985182746
2025-05-19,465991771.9670539,-0.017006843934164503,-0.08009756610934993
2025-05-20,465111214.2694409,-0.0018896421580492139,-0.08183585252972181
2025-05-21,465434908.99043155,0.0006959512285660351,-0.08119685506326457
2025-05-22,457334439.45467836,-0.017404086756886816,-0.09718778471024403
2025-05-23,456490423.20897824,-0.0018455121086146905,-0.09885393558536648
2025-05-26,464356468.30185115,0.017231566519133514,-0.08332577723295032
2025-05-27,466888501.0689184,0.005452778070103949,-0.07832735613361663
2025-05-28,466614795.9961406,-0.0005862321992320936,-0.0788676703146024
2025-05-29,463942072.56141263,-0.005727901167433347,-0.08414382526116804
2025-05-30,456640621.36963683,-0.015737850959419715,-0.09855743323947208
2025-06-02,465075066.5548127,0.0184706414420115,-0.08190721080827179
2025-06-03,464232961.38973194,-0.001810686544258199,-0.0835695890680418
2025-06-04,468726747.6910103,0.009680024201266782,-0.07469852051144354
2025-06-05,471997486.40963364,0.006977922072370075,-0.06824183889412361
2025-06-06,464413391.2965425,-0.01606808368998195,-0.08321340700559654
2025-06-09,458704165.45641613,-0.01229341346981288,-0.0944838436568578
2025-06-10,464872654.5948578,0.013447641427681307,-0.08230678707938299
2025-06-11,475629457.3142667,0.023139246013047496,-0.061072058061108936
2025-06-12,477442884.49537337,0.0038126889603233415,-0.05749221786233938
2025-06-13,468848163.0795902,-0.018001569810527678,-0.07445883749945603
2025-06-16,474187090.18198144,0.011387326479692154,-0.06391939811166858
2025-06-17,470206812.2842438,-0.0083938976411401,-0.07177676286777601
2025-06-18,465799562.969918,-0.009373001834906618,-0.08047700097261934
2025-06-19,467886777.0854284,0.004480927595127863,-0.07635668499192283
2025-06-20,463193395.95038915,-0.010031018966330685,-0.08562176860289339
2025-06-23,474256987.19035053,0.02388546843864407,-0.06378141621587463
2025-06-24,478423001.0364331,0.008784296190897179,-0.05555739487649258
2025-06-25,481287472.39917964,0.005987319498730372,-0.04990271525140488
2025-06-26,483947800.6235675,0.005527524352808022,-0.04465102937242027
2025-06-27,484729744.3215203,0.0016157604124768647,-0.04310741432557974
2025-06-30,489294066.6022903,0.00941622075855621,-0.03409710249664366
2025-07-01,490767583.2384846,0.0030115154398388756,-0.03118827100742727
2025-07-02,511461695.6191172,0.04216682822462713,0.0
2025-07-03,494223727.11719406,-0.033703342106698383,-0.03370334210669834
2025-07-04,503117432.7466055,0.017995302818196175,-0.016314541135697525
2025-07-07,503602222.47930276,0.0009635717252942261,-0.01536668964095278
2025-07-08,508891340.11725473,0.010502570087782614,-0.005025509288141494
2025-07-09,504237954.7691908,-0.009144162970019788,-0.014123718182223133
2025-07-10,498303185.4987111,-0.01176977895921431,-0.025727264100350422
2025-07-11,495913773.3759922,-0.004795097025774704,-0.030398996398556255
2025-07-14,507671230.40007865,0.0237086720621736,-0.007411044173015191
2025-07-15,508743499.5371258,0.002112132956996898,-0.005314564326661886
2025-07-16,516135855.1547439,0.014530614394766578,0.0
2025-07-17,527332633.7527242,0.021693471759723665,0.0
2025-07-18,539772727.2230971,0.023590600456193843,0.0
2025-07-21,526743842.71134615,-0.02413772288714743,-0.02413772288714744
2025-07-22,537457328.4465351,0.020339081098779764,-0.004289580891709277
2025-07-23,537704353.434322,0.00045961786120004964,-0.003831934598504061
2025-07-24,540059069.4234585,0.004379202017050574,0.0
2025-07-25,548255633.6819606,0.015177162504191237,0.0
2025-07-28,559001089.8305943,0.019599353820533807,0.0
2025-07-29,530962285.85532975,-0.05015876441987212,-0.050158764419872104
2025-07-30,516837970.36648834,-0.0266013535520484,-0.07542582694585365
2025-07-31,524723237.67663467,0.015256749237202737,-0.06131983063637236
2025-08-01,522752707.5932298,-0.003755370339857628,-0.06484492230301309
2025-08-04,531565885.64097154,0.016859172453296177,-0.04907898157754398
2025-08-05,514727229.9558898,-0.03167745737629,-0.07920174160683968
2025-08-06,527024745.9437077,0.023891325875399546,-0.05720265035006833
2025-08-07,544117441.4047239,0.03243243432603803,-0.026625437224784165
2025-08-08,546416591.3642864,0.004225466387599939,-0.022512475727232695
2025-08-11,552653257.95525,0.01141375772538672,-0.011355669945595226
2025-08-12,560733069.3582177,0.014620037585342414,0.0
2025-08-13,578747712.9326736,0.03212695052045774,0.0
2025-08-14,592757141.3033195,0.024206451373528996,0.0
2025-08-15,596126579.2578,0.005684348141419279,0.0
2025-08-18,618965791.734417,0.03831268940407364,0.0
2025-08-19,607370839.6135164,-0.018732783419920598,-0.018732783419920573
2025-08-20,598271313.1767347,-0.014981829622528461,-0.03343396167289603
2025-08-21,578898110.8790123,-0.032381967630795164,-0.06473327183903033
2025-08-22,555637155.3378139,-0.04018143280149682,-0.10231362902810603
2025-08-25,537718859.1076921,-0.032248196611739985,-0.13126239561488706
2025-08-26,559349037.4974164,0.0402258132169998,-0.09631671900630767
2025-08-27,583297963.071553,0.04281570891993755,-0.057624878691467596
2025-08-28,575981621.5897441,-0.012543060228227485,-0.06944514659562373
2025-08-29,569318580.8199171,-0.011568148218751517,-0.08020994306548412
2025-09-03,598619263.7265289,0.051466233307217474,-0.032871813401633476
2025-09-04,599018342.1857402,0.0006666649127310127,-0.032227062973515186
2025-09-05,579733692.5615772,-0.03219375479187473,-0.06338330760235822
2025-09-08,541062960.1740949,-0.06670430386168184,-0.12585967205397397
2025-09-09,559142753.1957989,0.033415321972671205,-0.09664999154636111
2025-09-10,570288397.4256985,0.01993345020783395,-0.07864310913260408
2025-09-11,568022817.0378242,-0.003972692409842586,-0.0823033766597091
2025-09-12,573220225.0579505,0.009149998669472905,-0.07390645377716576
2025-09-15,590449180.9179617,0.030056433996671062,-0.046071384230376045
2025-09-16,587958526.2464253,-0.004218237152373156,-0.05009528135812735
2025-09-17,575377221.1738425,-0.021398286632397,-0.07042161480109255
2025-09-18,576288116.3306042,0.0015831269004763597,-0.06894997425338278
2025-09-19,568891236.1448245,-0.012835385593022117,-0.08090036034023385
2025-09-22,566056614.7938561,-0.004982712284649683,-0.08547996940558367
2025-09-23,572347267.3301474,0.011113115493901864,-0.07531680268410124
2025-09-24,578442587.3737121,0.01064968838236579,-0.06546921478027723
2025-09-25,580772544.6553795,0.004027983645267399,-0.06170494006141325
2025-09-26,568199022.6338004,-0.02164964948375798,-0.08201869922142535
2025-09-29,567292404.7077237,-0.0015955992354125508,-0.08348342948307075
2025-09-30,559147177.6799484,-0.014358075236300427,-0.09664284335786877
2025-10-01,561687317.5390991,0.004542882376139981,-0.09253899805159937
