date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-04-17,VN:MBB,0.0,0,1.0,-0.19133765107886747,0.31671508910719237,0.23011532254431155,0.1604646581376742,0.10295347047631837,0.18975145973450347,0.29270493021082183
2023-04-17,VN:POW,-0.0037110789283129053,0,1.0,-0.19180670982743275,0.31683978202313345,0.23020592160369513,0.16052783906066537,0.10260029805749432,0.18982615925501167,0.292426457312506
2023-04-17,VN:TCB,-0.001761338617349173,0,1.0,-0.1925260487559714,0.321119502732776,0.2333154276021379,0.14731716451121132,0.105857665574953,0.19239023957892182,0.29824790515387484
2023-04-17,VN:BID,-0.006666666666666599,0,1.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-04-17,VN:REE,-0.014757155598799976,0,1.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309
2023-04-17,VN:NT2,0.06735751295336789,0,3.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674
2023-04-17,VN:VIB,-0.014490144901449176,0,1.0,-0.1945061654671107,0.31810497763596507,0.22916017131268723,0.15979860484900169,0.10397238874476569,0.18896385745758032,0.29293624620234604
2023-04-17,VN:VGC,0.01878612716762995,0,2.0,-0.19525516033172607,0.31808552145957947,0.23111103475093842,0.1599215865135193,0.1003093272447586,0.19057253003120422,0.29088185727596283
2023-04-17,VN:LPB,-0.04537291990901471,0,0.0,-0.19547166820966944,0.3178141140774944,0.23091383450414116,0.16102148712442432,0.09984064921617991,0.19040991507776017,0.2902505642939401
2023-04-17,VN:PVD,0.041769041769041726,0,2.0,-0.19547166820966944,0.3178141140774944,0.23091383450414116,0.16102148712442432,0.09984064921617991,0.19040991507776017,0.2902505642939401
2023-04-17,VN:PVT,-0.0024330900243308973,0,1.0,-0.19547166820966944,0.3178141140774944,0.23091383450414116,0.16102148712442432,0.09984064921617991,0.19040991507776017,0.2902505642939401
2023-04-17,VN:CTD,0.22917912091369597,0,4.0,-0.1955993653327369,0.3224232720787092,0.23337850943106764,0.14791528549979735,0.10311155535776417,0.19317137763266165,0.29628293299042585
2023-04-17,VN:FTS,0.03702890596414199,0,2.0,-0.1955993653327369,0.3224232720787092,0.23337850943106764,0.14791528549979735,0.10311155535776417,0.19317137763266165,0.29628293299042585
2023-04-17,VN:DCM,-0.030864197530864335,0,0.0,-0.1956326039923115,0.32102681512245757,0.23324808751987955,0.15072541642876033,0.10266496450711227,0.1923347164217903,0.2949996809289026
2023-04-17,VN:DBC,-0.03821656050955413,0,0.0,-0.19573470934237197,0.32119439248719783,0.23336985086537343,0.15028207563914642,0.10271855826372497,0.19243512274455737,0.2951536810082823
2023-04-17,VN:GEX,0.08592884402314427,0,4.0,-0.19573470934237197,0.32119439248719783,0.23336985086537343,0.15028207563914642,0.10271855826372497,0.19243512274455737,0.2951536810082823
2023-04-17,VN:VCG,0.002564102564102555,0,1.0,-0.1962044179156751,0.32132056594878855,0.23346151585475738,0.1503411095614814,0.10236609803412927,0.19251071060084335,0.2948768086349726
2023-04-17,VN:VND,0.016778523489932917,0,1.0,-0.1962044179156751,0.32132056594878855,0.23346151585475738,0.1503411095614814,0.10236609803412927,0.19251071060084335,0.2948768086349726
2023-04-17,VN:CII,-0.006802721088435382,0,1.0,-0.19630999556876713,0.32213843588840446,0.23405576275413698,0.147784608925535,0.10302046916679597,0.1930007232651276,0.2960211924319236
2023-04-17,VN:GVR,0.051948051948051965,0,3.0,-0.19630999556876713,0.32213843588840446,0.23405576275413698,0.147784608925535,0.10302046916679597,0.1930007232651276,0.2960211924319236
2023-04-17,VN:PAN,0.013698630136986356,0,1.0,-0.19630999556876713,0.32213843588840446,0.23405576275413698,0.147784608925535,0.10302046916679597,0.1930007232651276,0.2960211924319236
2023-04-17,VN:PHR,0.019512195121951237,0,2.0,-0.19630999556876713,0.32213843588840446,0.23405576275413698,0.147784608925535,0.10302046916679597,0.1930007232651276,0.2960211924319236
2023-04-17,VN:VIX,0.14713450292397656,0,4.0,-0.19630999556876713,0.32213843588840446,0.23405576275413698,0.147784608925535,0.10302046916679597,0.1930007232651276,0.2960211924319236
2023-04-17,VN:HT1,-0.04421768707482987,0,0.0,-0.1967813191879582,0.3222653461852876,0.2341479798643577,0.1478428332711955,0.10266708449525144,0.19307675618390777,0.2957438406791592
2023-04-17,VN:MWG,-0.050188205771643735,0,0.0,-0.19681178631773744,0.3218756890157186,0.2318765652784961,0.14983913190782716,0.1052048422008392,0.19120377159711888,0.2964086137979581
2023-04-17,VN:EVF,-0.019230769230769273,0,0.0,-0.19691391887579923,0.3220427310314571,0.2319968921542399,0.14939793833048687,0.10525944005504667,0.1913029984287694,0.2965624384838161
2023-04-17,VN:PTB,0.05678185416349524,0,3.0,-0.19691391887579923,0.3220427310314571,0.2319968921542399,0.14939793833048687,0.10525944005504667,0.1913029984287694,0.2965624384838161
2023-04-17,VN:TLG,0.0057811386925312735,0,1.0,-0.19743405292056307,0.3137327613781109,0.2371955276580331,0.15770363220186412,0.10343861939614193,0.18792945936584995,0.2913680787619919
2023-04-17,VN:HPG,0.035940121305974904,0,2.0,-0.19748925564802633,0.3229836845620251,0.23267474943902156,0.1469126205661343,0.10556698669170578,0.19186195874111323,0.297428945432819
2023-04-17,VN:KDH,0.025684931506849473,0,2.0,-0.19748925564802633,0.3229836845620251,0.23267474943902156,0.1469126205661343,0.10556698669170578,0.19186195874111323,0.297428945432819
2023-04-17,VN:VSC,0.0071428571428571175,0,1.0,-0.19784148635088294,0.3136959946625233,0.23716774406159113,0.15823289634113835,0.10299592388424333,0.18790744105050383,0.29090336493474717
2023-04-17,VN:KBC,0.037773359840954424,0,2.0,-0.19822877940876443,0.3190963315829088,0.2298743312042107,0.16029660642589041,0.10117998869985326,0.18955274208713685,0.29073273078699013
2023-04-17,VN:EIB,-0.040506329113924044,0,0.0,-0.19846444730566598,0.31947564126623745,0.23014757841385666,0.15929847480957285,0.10130025144516672,0.1897780540651663,0.291078305510333
2023-04-17,VN:HHV,0.011653606590315446,0,1.0,-0.19849286376307052,0.32272622229699954,0.23448284145059317,0.1480542730395069,0.10138378367858963,0.19335287953431068,0.2947366632129003
2023-04-17,VN:SIP,0.07179468404481204,0,3.0,-0.19893216193517926,0.3202286040765896,0.2306900007226318,0.15731704117866574,0.10153900756285333,0.19022534645925948,0.2917643540221128
2023-04-17,VN:PDR,-0.025179856115107868,0,0.0,-0.2005859613418579,0.3228907287120819,0.23260778188705444,0.1503116488456726,0.10238312184810638,0.19180671870708466,0.29418984055519104
2023-04-17,VN:DGC,-0.030007688950769995,0,0.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026
2023-04-17,VN:DXG,0.051181102362204856,0,3.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026
2023-04-17,VN:GEE,0.015959048479373683,0,1.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026
2023-04-17,VN:DXS,0.03548387096774208,0,2.0,-0.20105598866939545,0.3230171501636505,0.23269884288311005,0.1503704935312271,0.10203169286251068,0.19188182055950165,0.29391351342201233
2023-04-17,VN:DIG,0.15644171779141125,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:HDC,0.0607902735562309,0,3.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:HDG,0.024579497807123207,0,2.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:NLG,0.11367380560131801,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:SSI,0.044511425767559176,0,2.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:SZC,0.08121019108280247,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:TCH,0.10583446404341945,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:VTP,-0.006617081302898287,0,1.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-04-17,VN:HSG,0.0,0,1.0,-0.2017505198977964,0.32413301354844887,0.2335027193054962,0.1474354140078338,0.10238416645503293,0.1925446866831882,0.29492885313822115
2023-04-17,VN:NKG,-0.020270270270270285,0,0.0,-0.2017505198977964,0.32413301354844887,0.2335027193054962,0.1474354140078338,0.10238416645503293,0.1925446866831882,0.29492885313822115
2023-04-17,VN:FRT,-0.03053435114503822,0,0.0,-0.20388855343891005,0.31833228943247033,0.24067296446372516,0.14891502483062483,0.10139508696489166,0.19068463430828803,0.2920797212731797
2023-04-17,VN:DPM,-0.03654970760233922,0,0.0,-0.20741926724151316,0.31925576687413626,0.2434408795577222,0.1485255051514096,0.09590019959285706,0.19287764882387481,0.2887778484167319
2023-04-17,VN:TPB,0.010869565217391353,0,1.0,-0.2404262310330008,0.310199295136322,0.24257967237501848,0.16919416441312676,0.10576428630596826,0.17226258176956447,0.27802686807553273
2023-04-17,VN:BVH,-0.025423728813559365,0,0.0,-0.24072342904038943,0.3096250960892088,0.24416108975174478,0.17029717945226683,0.10253102561528293,0.17338560909149667,0.27591663470677963
2023-04-17,VN:PLX,0.047091412742382266,0,2.0,-0.24073898433537802,0.31060280933077916,0.2428952121303199,0.1681134526712678,0.10590186557319961,0.17248666029443352,0.27838852586763313
2023-04-17,VN:BCM,-0.01637636634538031,0,1.0,-0.24103859579019374,0.3100304765270154,0.24448077165607662,0.16921086001750843,0.10266527323914254,0.17361261856025703,0.27627789179939954
2023-04-17,VN:GAS,-0.04218106995884774,0,0.0,-0.24203331047197246,0.3113098945823343,0.2454896645102005,0.165782431787776,0.10308894207808549,0.17432906704160372,0.2774180091196892
2023-04-17,VN:OCB,-0.027439024390243816,0,0.0,-0.24450871911265915,0.31537315014471745,0.24657945151195337,0.15543626133027477,0.10750818917521693,0.17510294783783742,0.28261113701305435
2023-04-17,VN:BWE,0.0605907172995781,0,3.0,-0.2457023468188766,0.31185987359389755,0.24383255657678427,0.16876220577387357,0.10239306761031547,0.17315229644512908,0.27554536405544455
2023-04-17,VN:ACB,-0.002000000000000224,0,1.0,-0.2579470464281297,0.3142439769840833,0.2446408010220647,0.16797393810710218,0.10212107154907393,0.17102021233767586,0.2731412838867498
2023-04-17,VN:MSB,-0.04330708661417326,0,0.0,-0.26130270796945787,0.31842163916874616,0.24657264902977605,0.16308871276129885,0.09681888886136313,0.1750981101788158,0.2719169990401789
2023-04-17,VN:PNJ,-0.028169304744412593,0,0.0,-0.2644349768258999,0.3165244232831394,0.24848256070500374,0.1653083152765404,0.09597883588028332,0.17370586485503312,0.2696847007353164
2023-04-17,VN:SJS,0.010962241169305553,0,1.0,-0.2683581586315541,0.31540448648499275,0.24345667077067012,0.17561624108315413,0.0953301599372238,0.17019244172395923,0.265522601661183
2023-04-17,VN:VHM,-0.017892644135188873,0,0.0,-0.2701780308756525,0.3179767978492856,0.24544217816826436,0.1685241733711336,0.09647640442138308,0.17158044618993332,0.2680568506113164
2023-04-17,VN:BMP,0.30981174995937866,0,4.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028
2023-04-17,VN:HDB,-0.0051818736029262125,0,1.0,-0.2767954158066679,0.3163378309384994,0.24627090050885603,0.16909319540321519,0.10137153643455066,0.16692653671487875,0.26829807314942944
2023-04-17,VN:IMP,0.12398373983739841,0,4.0,-0.2854064607217426,0.3208067989289254,0.24970321171206822,0.16208568094606934,0.09815128819531732,0.16925302021761968,0.267404308412937
2023-04-17,VN:FPT,-0.013814553753559666,0,1.0,-0.36916627849764094,0.314185488440637,0.27106731120246236,0.16935102010700775,0.10295826558179164,0.14243791466810127,0.2453961802498929
2023-04-17,VN:VIC,-0.03780718336483935,0,0.0,-0.388528752668835,0.3318666418830561,0.25935684861669395,0.1646255801729685,0.09894570413393663,0.1452052251933448,0.24415092932728144
2023-04-17,VN:PPC,0.06779661016949134,0,3.0,-0.40568924835787346,0.3230330895925598,0.2740331847364726,0.1712039683579807,0.09038957818762096,0.14134017912536592,0.2317297573129869
2023-04-17,VN:VCB,0.05203619909502244,0,3.0,-0.41803270144784965,0.32660970335162953,0.275045992993161,0.17183672019717633,0.08464502606276442,0.14186255739526865,0.22650758345803307
2023-04-17,VN:KDC,0.04348563194032384,0,2.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937
2023-04-17,VN:SAB,0.015238836579195558,0,1.0,-0.4898906829151122,0.3425506830055623,0.2763734305993767,0.16717881836184656,0.08505354520212723,0.12884352283108727,0.2138970680332145
2023-04-17,VN:VPI,-0.03296703296703296,0,0.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339
2023-04-17,VN:VNM,-0.018131101813110284,0,0.0,-0.5071153491735458,0.35055628418922424,0.2746554911136627,0.162220761179924,0.08452484011650085,0.12804262340068817,0.21256746351718903
2023-04-17,VN:SCS,-0.007576633892423357,0,1.0,-0.5112448301630033,0.3457141647381397,0.2834842012630478,0.1604952275937508,0.08362575931943056,0.12668064708563115,0.2103064064050617
2023-04-17,VN:VJC,-0.033132530120481896,0,0.0,-0.5155483827653429,0.3476055147740141,0.2826647309858584,0.16003128230734898,0.08338401901489595,0.12631445291788257,0.20969847193277852
2023-04-17,VN:KOS,-0.00525624178712214,1,1.0,-0.6198148213257947,0.24881387683800893,0.4757585702746574,0.12124454681741248,0.054488757792441465,0.09969424827747972,0.1541830060699212
2023-04-17,VN:SSB,0.006379585326953707,0,1.0,-0.6415175444113842,0.3846056816668165,0.27500993423178693,0.15840596196660342,0.07161575662517185,0.11036266550962129,0.18197842213479315
2023-05-04,VN:BSI,-0.03654485049833878,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354
2023-05-04,VN:MSN,0.019830028328611915,0,2.0,0.15086544825337161,0.28950523898742736,0.20283141429973522,0.13203465741821144,0.0970893636779582,0.2785393256166678,0.375628689294626
2023-05-04,VN:CTD,0.11815469848710847,0,4.0,0.13899939196558164,0.27174090731723066,0.2044680519893456,0.1584379637590506,0.10455498610686542,0.2607980908275077,0.36535307693437313
2023-05-04,VN:BMP,-0.011161615275267267,0,1.0,-0.016574196147005282,0.27372255309546245,0.23207395750118887,0.17181010160274576,0.1021176479283501,0.2202757398722528,0.3223933878006029
2023-05-04,VN:NT2,0.04416403785488976,0,2.0,-0.09499785162511681,0.2878305571104503,0.2315306330989207,0.16963435456701584,0.11040973498806753,0.20059472023554564,0.3110044552236132
2023-05-04,VN:NLG,-0.019145802650957333,0,0.0,-0.13668872212337363,0.30105530767060357,0.2297123785359803,0.16549294940392748,0.10804191070732608,0.19569745368216257,0.3037393643894887
2023-05-04,VN:FTS,0.07682210708117454,0,4.0,-0.14391559153480799,0.30019615218774054,0.23517520111706858,0.1632546694299083,0.10623500891905312,0.1951389683462295,0.30137397726528264
2023-05-04,VN:MWG,0.017150395778364302,0,1.0,-0.16076130060640048,0.3279544637809441,0.2143433940184848,0.15001716874501478,0.10678194969634824,0.2009030237592081,0.30768497345555634
2023-05-04,VN:DGW,0.017880001651732202,0,2.0,-0.1640126805301702,0.3288730880953941,0.21494377508927062,0.15043736545928224,0.10428002165913518,0.20146574969691783,0.305745771356053
2023-05-04,VN:DCM,0.0064239828693792855,0,1.0,-0.1708330697380065,0.3150007654353805,0.23078903040016374,0.15676150865640845,0.10119429749561182,0.1962543980124355,0.2974486955080473
2023-05-04,VN:VHC,-0.04201680672268915,0,0.0,-0.17339045683585452,0.3190987431935872,0.2318472134459556,0.14670828094116062,0.10519152213030697,0.19715424028898954,0.3023457624192965
2023-05-04,VN:HAG,0.03183023872679058,0,2.0,-0.17478589974024733,0.31578493588842355,0.2293965105622487,0.15877861021129205,0.10096967370762935,0.19507026963040636,0.29603994333803574
2023-05-04,VN:EIB,0.045333333333333226,0,2.0,-0.17996177688269477,0.31753960015222726,0.22875286468302558,0.15888310850498744,0.10030149593724685,0.1945229307225128,0.29482442665975966
2023-05-04,VN:DGC,-0.011771093495493545,0,1.0,-0.18198732355180341,0.3218019152493141,0.2318234100262855,0.14720278146279372,0.10203788140585489,0.1971340118557518,0.2991718932616067
2023-05-04,VN:DPM,-0.04573170731707321,0,0.0,-0.18205143240017535,0.3157003176853013,0.2407297605167365,0.14687141557229436,0.10000827759491984,0.19669022863074798,0.29669850622566785
2023-05-04,VN:CMG,-0.018056233342092387,0,0.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496
2023-05-04,VN:CTR,0.09350237717908083,0,4.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496
2023-05-04,VN:SBT,0.0187812348863452,0,2.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496
2023-05-04,VN:TCB,0.04984748158619157,0,3.0,-0.1853723465306486,0.3151292228335829,0.22896307877423672,0.15966118991122535,0.1074451737660555,0.18880133471489946,0.29624650848095496
2023-05-04,VN:PVT,0.03482587064676612,0,2.0,-0.18901067690535361,0.3155607236093175,0.2311992759823907,0.16122053323357502,0.1013741776142392,0.1906452895604776,0.29201946717471683
2023-05-04,VN:CTS,0.04437869822485219,0,2.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658
2023-05-04,VN:HDG,0.039888940305414344,0,2.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658
2023-05-04,VN:KBC,0.041984732824427606,0,2.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658
2023-05-04,VN:PC1,0.03539823008849541,0,2.0,-0.18919024153337233,0.3161442028901607,0.22970053895861714,0.16017543018125638,0.10457039035216556,0.1894094376178002,0.2939798279699658
2023-05-04,VN:PAN,-0.019283746556474024,0,0.0,-0.18961000198669717,0.31625579138256205,0.22978161567098418,0.16023196934443873,0.104254337178317,0.18947628642369804,0.2937306236020151
2023-05-04,VN:PHR,0.050909090909091015,0,3.0,-0.18984357691951645,0.31664536111009184,0.23006466545309123,0.15919752774829107,0.10438276315590955,0.1897096825326163,0.2940924456885259
2023-05-04,VN:HT1,0.017667844522968323,0,2.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571
2023-05-04,VN:POW,0.04610093874895438,0,2.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571
2023-05-04,VN:HPG,0.028170793329964416,0,2.0,-0.19026255040578394,0.31697486886457,0.22834605788153237,0.15923091294673344,0.10715561785830206,0.18829254244886212,0.2954481603071642
2023-05-04,VN:KDH,-0.02791461412151064,0,0.0,-0.19026255040578394,0.31697486886457,0.22834605788153237,0.15923091294673344,0.10715561785830206,0.18829254244886212,0.2954481603071642
2023-05-04,VN:SHB,0.08590761988820228,0,4.0,-0.19026255040578394,0.31697486886457,0.22834605788153237,0.15923091294673344,0.10715561785830206,0.18829254244886212,0.2954481603071642
2023-05-04,VN:ANV,0.001536098310291889,0,1.0,-0.19092257002568033,0.31660474054376947,0.23003514625210641,0.1604087537618448,0.10326601050643647,0.18968534893584285,0.29295135944227935
2023-05-04,VN:HDC,0.0189781021897808,0,2.0,-0.19209875195850606,0.3210044383628503,0.23323184873045055,0.14726438569782727,0.10617800406448528,0.1923213231443866,0.2984993272088719
2023-05-04,VN:SZC,0.01963746223564944,0,2.0,-0.19209875195850606,0.3210044383628503,0.23323184873045055,0.14726438569782727,0.10617800406448528,0.1923213231443866,0.2984993272088719
2023-05-04,VN:BID,0.01485714285714268,0,1.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-05-04,VN:CTG,-0.010610079575596676,0,1.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-05-04,VN:VRE,0.023853211009174258,0,2.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2023-05-04,VN:REE,0.04326118563629877,0,2.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309
2023-05-04,VN:VCI,0.06846118825404046,0,3.0,-0.1932860165834427,0.31723305583000183,0.23049165308475494,0.1607270985841751,0.10148641467094421,0.1900617778301239,0.2915481925010681
2023-05-04,VN:VGC,0.13432835820895517,0,4.0,-0.19355779309398552,0.3176221752875395,0.23077439574079525,0.15973233700596282,0.10157616133760926,0.19029493062809316,0.29187109196570243
2023-05-04,VN:HCM,0.03143605620385803,0,2.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-05-04,VN:STB,0.11928429423459241,0,4.0,-0.193790364172911,0.317367141207563,0.23058908031268538,0.1607950353740906,0.1011066153810414,0.19014212772461964,0.29124874310566107
2023-05-04,VN:VIX,0.16124260355029585,0,4.0,-0.1938620449941741,0.32147925134065,0.23357682724068082,0.1474822119628724,0.10485592171979184,0.19260578773600495,0.2974617094557968
2023-05-04,VN:VCG,0.06476683937823835,0,3.0,-0.1940299539423724,0.31775946135281313,0.23087412634955629,0.15975764750892626,0.1012315996266514,0.1903771651620529,0.29160876478870434
2023-05-04,VN:SSI,0.05284161277005639,0,3.0,-0.19408589334337975,0.3179930580709025,0.2290795325967913,0.1597423768177879,0.10428767107416914,0.18889736144034916,0.29318503251451833
2023-05-04,VN:TLG,0.04338709677419339,0,2.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674
2023-05-04,VN:VIB,0.06927960253933207,0,3.0,-0.19522075355052948,0.31862255930900574,0.22953301668167114,0.15882964432239532,0.10374347865581512,0.18927130103111267,0.2930147796869278
2023-05-04,VN:HHV,0.06484036263303117,0,3.0,-0.19547166820966944,0.3178141140774944,0.23091383450414116,0.16102148712442432,0.09984064921617991,0.19040991507776017,0.2902505642939401
2023-05-04,VN:DBC,0.23310810810810811,0,4.0,-0.19573470934237197,0.32119439248719783,0.23336985086537343,0.15028207563914642,0.10271855826372497,0.19243512274455737,0.2951536810082823
2023-05-04,VN:NKG,0.05902777777777768,0,3.0,-0.1962044179156751,0.32132056594878855,0.23346151585475738,0.1503411095614814,0.10236609803412927,0.19251071060084335,0.2948768086349726
2023-05-04,VN:LPB,0.04025583145221967,0,2.0,-0.19658212058057165,0.3126146267193845,0.23837684627719624,0.1597153729136744,0.10042774156692047,0.18886541252282438,0.2892931540897449
2023-05-04,VN:CII,0.10652920962199319,0,4.0,-0.1967813191879582,0.3222653461852876,0.2341479798643577,0.1478428332711955,0.10266708449525144,0.19307675618390777,0.2957438406791592
2023-05-04,VN:PTB,0.07439373687225515,0,3.0,-0.1973957479194124,0.32217237113287767,0.23209027773074598,0.14945806451545607,0.10489929389283587,0.19137999272808437,0.29627928662092023
2023-05-04,VN:GEX,0.08207902163687675,0,4.0,-0.19744568171020094,0.32165398954112834,0.2337037754527943,0.1504971075766004,0.10143465473179031,0.1927104726976866,0.2941451274294769
2023-05-04,VN:GVR,0.05095541401273884,0,3.0,-0.19744568171020094,0.32165398954112834,0.2337037754527943,0.1504971075766004,0.10143465473179031,0.1927104726976866,0.2941451274294769
2023-05-04,VN:VND,0.07999999999999985,0,4.0,-0.19791012109883044,0.32177874206171375,0.23379441921566113,0.1505554903257229,0.1010861314752241,0.19278521692167805,0.29387134839690215
2023-05-04,VN:GEE,0.0038906721136076072,0,1.0,-0.19822877940876443,0.3190963315829088,0.2298743312042107,0.16029660642589041,0.10117998869985326,0.18955274208713685,0.29073273078699013
2023-05-04,VN:HSG,0.04193695751484694,0,2.0,-0.19869239332240224,0.31921979309290954,0.22996326938326256,0.16035863518180496,0.10083222238969472,0.18962607995232822,0.29045830234202297
2023-05-04,VN:SIP,0.14319952067106034,0,4.0,-0.19893735054322031,0.3196133279915652,0.23024676053980705,0.15932353856195394,0.10095652637015204,0.18985984653652171,0.2908163729066737
2023-05-04,VN:DXS,0.05946791862284817,0,3.0,-0.2005859613418579,0.3228907287120819,0.23260778188705444,0.1503116488456726,0.10238312184810638,0.19180671870708466,0.29418984055519104
2023-05-04,VN:PDR,-0.021897810218978186,0,0.0,-0.2005859613418579,0.3228907287120819,0.23260778188705444,0.1503116488456726,0.10238312184810638,0.19180671870708466,0.29418984055519104
2023-05-04,VN:DXG,0.0714285714285714,0,3.0,-0.20069031417369843,0.3230588138103485,0.23272886872291565,0.14986930787563324,0.10243642330169678,0.19190658628940582,0.2943430095911026
2023-05-04,VN:DIG,0.08465608465608465,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-05-04,VN:TCH,0.08679245283018844,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-05-04,VN:VTP,0.16503911242906066,0,4.0,-0.20127857031343227,0.3240057278276343,0.2334110175581428,0.14737750809457165,0.10273666832948727,0.19246907819016396,0.29520574651965126
2023-05-04,VN:PVD,0.16256157635467994,0,4.0,-0.20140345694725886,0.3144523250230003,0.23773955162971544,0.15928837894332973,0.10015924424170322,0.1883605001622513,0.28851974440395456
2023-05-04,VN:FRT,-0.01716068642745694,0,1.0,-0.20189239385563712,0.315818344292318,0.2387723213251281,0.1552502238042686,0.10098035784036455,0.18917875273792079,0.29015911057828536
2023-05-04,VN:BWE,0.04018963473763604,0,2.0,-0.23618299120937272,0.3088174806359035,0.24352422719484906,0.16854881001336589,0.1061761246051807,0.17293335755070086,0.27910948215588155
2023-05-04,VN:TPB,0.008474576271186418,0,1.0,-0.2404262310330008,0.310199295136322,0.24257967237501848,0.16919416441312676,0.10576428630596826,0.17226258176956447,0.27802686807553273
2023-05-04,VN:NAB,0.1359311282283644,0,4.0,-0.24509413905582036,0.31202924716516206,0.24193613591695035,0.16874531162895726,0.10548371233766843,0.17180559295126188,0.2772893052889303
