date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-09-11,VN:CMG,0.013913508000874097,4,1.0,0.2124195545911789,0.2798004448413849,0.18820102512836456,0.14970941841602325,0.09332293272018433,0.28896617889404297,0.3822891116142273,0.3333333333333333
2024-09-11,VN:VIX,0.05306122448979589,0,3.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2024-09-25,VN:BMP,-0.004855783237836309,0,1.0,-0.03534805827361426,0.27103925155161696,0.24050504327572947,0.17196615296551812,0.10111658425802864,0.21537296794910682,0.3164895522071355,0.3333333333333333
2024-09-25,VN:HCM,0.0,0,1.0,-0.03879263939272398,0.2748877067135616,0.2325601394093016,0.17440788187968906,0.10544495127432121,0.21269932072312653,0.31814427199744777,0.3333333333333333
2024-09-25,VN:LPB,0.03303403633326374,0,2.0,-0.09870675877700175,0.2687670270445419,0.256996748916829,0.17406217624200748,0.1023490495804768,0.19782499821614474,0.30017404779662155,0.3333333333333333
2024-10-09,VN:CMG,-0.005891368905067584,0,1.0,-0.017515242621756938,0.2979465215786255,0.20704991242438295,0.16218087560477482,0.10652017910838661,0.22630251128383014,0.33282269039221674,0.3333333333333333
2024-10-09,VN:LPB,-0.04466226631358439,1,0.0,-0.13597259569188502,0.2656670788998374,0.2753946462616723,0.17205454280931842,0.09494749385902662,0.19193623817014516,0.2868837320291718,0.3333333333333333
2024-10-09,VN:DIG,-0.016355140186916084,0,1.0,-0.1552686926370016,0.3158611380745555,0.21851381822313232,0.1642385286408553,0.10459607172456437,0.19679044333689244,0.3013865150614568,0.3333333333333333
2024-10-23,VN:BMP,-0.011239084342545058,0,1.0,-0.043769785902268626,0.27619026140087327,0.2341661987515613,0.1733590429037453,0.10303827759021064,0.21324621935360952,0.31628449694382016,0.3333333333333333
2024-10-23,VN:VTP,0.2523087645931348,0,4.0,-0.12657842690811738,0.29722153919025107,0.23108070916622347,0.16647873694838033,0.10835584172341345,0.19686317297173161,0.30521901469514506,0.3333333333333333
2024-10-23,VN:TCH,-0.02208201892744488,0,0.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828,0.3333333333333333
2024-11-06,VN:VTP,0.2984335406588343,4,4.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-11-06,VN:BMP,-0.05399929127633862,0,0.0,-0.0672904213594866,0.27858687900087353,0.23619815448959977,0.17486334759029323,0.10248668281292006,0.2078649361063134,0.31035161891923346,0.3333333333333333
2024-11-06,VN:GEE,-0.02226319743222016,0,0.0,-0.1787571521195982,0.31188755995118944,0.2358004731252754,0.15681898477063339,0.10283025277532448,0.19266272937757722,0.2954929821529017,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.15056716089818029,0.32350404845535574,0.21137630152045558,0.1634484468605948,0.09859818597889744,0.20307301718469645,0.30167120316359386,0.3333333333333333
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.15536312295904392,0.32162212366991866,0.21659218619489115,0.16249761991209924,0.09669545004679411,0.2025926201762968,0.2992880702230909,0.3333333333333333
2024-12-04,VN:VTP,-0.05898057367788023,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2024-12-04,VN:DXS,0.04359313077939242,0,2.0,-0.15800217029455557,0.2846776885491265,0.24653627345765045,0.17868642775247137,0.10620467523045354,0.1838949350102981,0.29009961024075165,0.3333333333333333
2024-12-04,VN:IMP,0.006250000000000089,0,1.0,-0.17463181297951802,0.27451527323212677,0.262157442138772,0.1777849210633704,0.11003545753684235,0.1755069060288884,0.28554236356573076,0.3333333333333333
2024-12-18,VN:VTP,0.09672687444380323,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2024-12-18,VN:DXS,-0.14893617021276595,0,0.0,-0.011635102071573478,0.2746853170986775,0.22900290275358626,0.17241441818145473,0.10247682550973836,0.22142053645654314,0.3238973619662815,0.3333333333333333
2024-12-18,VN:CMG,-0.021593954571415996,0,0.0,-0.1912956748323586,0.3167039312405617,0.2301072077405211,0.16045901952122066,0.10298506455190191,0.18974477694579467,0.2927298414976966,0.3333333333333333
2025-01-02,VN:VTP,0.12777618638403498,4,4.0,0.18609783988899464,0.26740121044512954,0.20120269950620234,0.15590770077980456,0.1021811037605672,0.2733072855082963,0.3754883892688635,0.3333333333333333
2025-01-02,VN:CMG,-0.05476211729001157,0,0.0,-0.18702966253503645,0.3150349604343617,0.23081408785006535,0.16095192970263852,0.10287135992752552,0.1903276620854089,0.29319902201293446,0.3333333333333333
2025-01-02,VN:GEE,-0.03006711409395979,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242,0.3333333333333333
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.1919522377266813,0.2717212953650565,0.2816705321767768,0.1759754515893623,0.08936863871310238,0.18126408215570206,0.2706327208688044,0.3333333333333333
2025-01-16,VN:CMG,-0.044459823878958526,0,0.0,-0.19460710013179033,0.31209863817250855,0.23798339495137058,0.15945176067418929,0.10191252372059866,0.18855368248133292,0.2904662062019316,0.3333333333333333
2025-02-06,VN:GEE,0.2977402532902904,4,4.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.3333333333333333
2025-02-06,VN:VTP,-0.08359583851248964,0,0.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2025-02-06,VN:CTD,0.14896313050113075,0,4.0,-0.1416268221427939,0.27920510324816766,0.2514584566854515,0.1771471434404275,0.10416302441943345,0.18802627220651982,0.2921892966259533,0.3333333333333333
2025-02-20,VN:GEE,0.278715434151269,4,4.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-02-20,VN:CTD,-0.0021830066953669736,0,1.0,0.016613371051349773,0.27134620132497694,0.22830947383085362,0.170318507763799,0.101231101854477,0.22879471522589342,0.33002581708037043,0.3333333333333333
2025-02-20,VN:VTP,-0.004598261875079057,0,1.0,-0.09854075312614441,0.2867037355899811,0.23453907668590546,0.1689702570438385,0.10997749865055084,0.19980943202972412,0.30978693068027496,0.3333333333333333
2025-03-06,VN:GEE,0.036314454775993266,4,2.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-03-06,VN:VTP,-0.09286024494050205,4,0.0,0.2349900213257221,0.25425118018499626,0.20915499173734342,0.1529528338242111,0.09913780466364469,0.2845031895898045,0.38364099425344916,0.3333333333333333
2025-03-06,VN:CTD,-0.1020806695338835,0,0.0,0.011361979032769698,0.26994452081579356,0.23229572350007088,0.16943872101186752,0.10070817992618813,0.22761285474607984,0.328321034672268,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,-0.020234227180480957,0.27256736159324646,0.23451147973537445,0.17293569445610046,0.10027220845222473,0.2197132557630539,0.3199854642152786,0.3333333333333333
2025-03-20,VN:SJS,-0.136,0,0.0,-0.06418739956477726,0.2806757369587143,0.24153026758484342,0.16706713909605786,0.09674311357182924,0.21398374278855514,0.3107268563603844,0.3333333333333333
2025-04-03,VN:GEE,0.3082946830678228,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-04-03,VN:CTR,-0.14830970556161405,4,0.0,0.20080024003982544,0.28110986948013306,0.18981698155403137,0.14042824506759644,0.10654887557029724,0.2820960283279419,0.38864490389823914,0.3333333333333333
2025-04-03,VN:CMG,-0.14246642696905432,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2025-04-18,VN:VHC,0.07708333333333339,4,4.0,0.278630862225822,0.2756589075599529,0.18210190670268167,0.136520550672118,0.10255266057366624,0.3031659744915811,0.40571863506524736,0.3333333333333333
2025-04-18,VN:GEE,0.11182261061724663,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-04-18,VN:FPT,0.03941843376023502,4,2.0,0.2342495322227478,0.2860287129878998,0.19054624438285828,0.14066347479820251,0.07571575045585632,0.3070458173751831,0.38276156783103943,0.3333333333333333
2025-05-07,VN:SCS,0.02672336369801509,4,2.0,0.2483371776216784,0.2813024118057485,0.1903579015151448,0.14052444172932052,0.0810729160505192,0.306742328899267,0.3878152449497862,0.3333333333333333
2025-05-07,VN:GEE,0.2975750389435261,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-05-07,VN:CTR,0.02824858757062154,4,2.0,0.20990205086986607,0.28350254259625357,0.1890698927103752,0.14205102305000225,0.09507629807867933,0.2903002435646897,0.38537654164336904,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.24470019736736132,0.2876891961236657,0.1916524235165526,0.12658398777616078,0.08524608230980862,0.30882831027381225,0.39407439258362087,0.3333333333333333
2025-05-21,VN:GEE,-0.015167412152336746,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,0.15281509318396713,0.28329400072377925,0.20018166900222506,0.1467406346422623,0.09488316163072472,0.27490053400100867,0.3697836956317334,0.3333333333333333
2025-06-04,VN:GEE,0.010250569476081939,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-06-04,VN:VTP,0.042997496634923804,0,2.0,0.15349857453636817,0.2852984220006395,0.20159803769598705,0.1411012635550734,0.09515668700563305,0.27684558974266704,0.3720022767483001,0.3333333333333333
2025-06-04,VN:SIP,-0.07257668153272057,0,0.0,0.07873516588460783,0.2888041458189796,0.20069664866251236,0.15720442054573014,0.10142212436662706,0.25187266060615077,0.35329478497277783,0.3333333333333333
2025-06-18,VN:SIP,0.06810724755858422,4,3.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2025-06-18,VN:BCM,0.10269057527959036,4,4.0,0.2030707955131621,0.28800865793221697,0.18764254310993445,0.1426367749077322,0.0892027088314093,0.29250931521870704,0.38171202405011634,0.3333333333333333
2025-06-18,VN:SZC,0.13373860182370811,4,4.0,0.1869775299138567,0.2875597391259748,0.19191499972596765,0.1436502890691075,0.0883064541725381,0.28856851790641197,0.37687497207895004,0.3333333333333333
2025-07-02,VN:GEE,0.2927950753523638,4,4.0,0.23419499048300102,0.2634085675566112,0.19819849434199194,0.1535798139336733,0.09761437628247774,0.28719874788524585,0.3848131241677236,0.3333333333333333
2025-07-02,VN:DXS,0.2890625,0,4.0,0.11417784797052699,0.27386239783158295,0.2075761752033869,0.1596749013589673,0.10359037899055434,0.2552961466155085,0.3588865256060628,0.3333333333333333
2025-07-02,VN:ANV,-0.02754237288135597,0,0.0,0.03432894472532755,0.27164381540087,0.22331294251000178,0.17050531379502032,0.10134213342262705,0.2331957948714808,0.33453792829410783,0.3333333333333333
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.28924116061268507,0.2654928823487031,0.18779001850202653,0.1479846068026929,0.09409026661380729,0.30464222573277017,0.3987324923465775,0.3333333333333333
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.20725790820415801,0.26686064997297115,0.19744433922983426,0.15559255265334346,0.10094191352580939,0.27916054461804174,0.38010245814385113,0.3333333333333333
2025-07-16,VN:TCH,-0.04761904761904767,0,0.0,0.13307141861106697,0.2620941322417816,0.21546236528568372,0.16451119886305335,0.10053743122406508,0.25739487238541625,0.35793230360948136,0.3333333333333333
2025-07-30,VN:GEE,0.015204473960153786,4,1.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2025-07-30,VN:DXS,0.17061611374407581,4,4.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2025-07-30,VN:VSC,0.3872950819672132,0,4.0,0.13307141861106697,0.2620941322417816,0.21546236528568372,0.16451119886305335,0.10053743122406508,0.25739487238541625,0.35793230360948136,0.3333333333333333
2025-08-13,VN:DXS,0.02371541501976271,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2025-08-13,VN:VSC,0.013513513513513375,4,1.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-08-13,VN:SJS,-0.08472222222222214,4,0.0,0.26708866803894943,0.26136707675381576,0.1922891991073817,0.15238952296101624,0.09987529143969809,0.2940789097380882,0.3939542011777863,0.3333333333333333
2025-08-27,VN:VSC,-0.05180533751962335,4,0.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-08-27,VN:DXS,0.04296875,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2025-08-27,VN:VIX,0.031191716509100242,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242,0.3333333333333333
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2025-09-12,VN:VIX,0.03141822121407056,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-09-26,VN:CII,0.10800744878957169,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-09-26,VN:GEX,0.10944810791583448,4,4.0,0.25511172238987073,0.2572605965419247,0.19429026978366679,0.16026725233198522,0.10031122938494152,0.2878706519574818,0.3881818813424233,0.3333333333333333
2025-09-26,VN:VIC,0.29207317073170724,4,4.0,0.23846390843391418,0.2682570517063141,0.18867509067058563,0.15651807188987732,0.09799812734127045,0.2885516583919525,0.38654978573322296,0.3333333333333333
2025-10-10,VN:VIX,-0.15006452019009853,4,0.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814,0.3333333333333333
2025-10-10,VN:GEE,0.2517388350114276,4,4.0,0.26903622941618816,0.26168435422056385,0.1966374189162639,0.14888776616919389,0.09466451265417766,0.2981259480398007,0.3927904606939784,0.3333333333333333
2025-10-10,VN:VIC,0.14635416666666656,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-10-24,VN:VIC,-0.0821917808219178,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-10-24,VN:GEE,-0.14953065708008795,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2025-10-24,VN:CII,-0.146067415730337,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2025-11-07,VN:GEE,0.10254834745488628,0,4.0,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312,0.3333333333333333
2025-11-07,VN:GEX,0.026166435689302325,0,2.0,0.14839496352974346,0.28476437714126424,0.19950990230210197,0.14624820540660466,0.09549946266785664,0.27397805248217244,0.3694775151500291,0.3333333333333333
2025-11-21,VN:VIC,0.3931214627775359,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-11-21,VN:GEE,0.2747399334064071,4,4.0,0.1835774386995267,0.26822925413338106,0.2018257737703852,0.15639050770969712,0.09940083621146786,0.2741536281750687,0.3735544643865366,0.3333333333333333
2025-11-21,VN:VIX,0.008594822763566157,0,1.0,0.14876550436019897,0.2854754626750946,0.2000080943107605,0.14411631226539612,0.09573793411254883,0.27466219663619995,0.3704001307487488,0.3333333333333333
2025-12-05,VN:VIC,0.18977591036414565,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-12-05,VN:GEE,-0.12180034965857334,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2025-12-05,VN:VIX,-0.020494390753241776,0,0.0,0.14876550436019897,0.2854754626750946,0.2000080943107605,0.14411631226539612,0.09573793411254883,0.27466219663619995,0.3704001307487488,0.3333333333333333
2025-12-19,VN:VIC,0.18922558922558919,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-12-19,VN:DGC,-0.06629596039191787,4,0.0,0.21444459313320346,0.28828517676462145,0.1862258533472513,0.12884994331188288,0.10633813985951766,0.29030088671672666,0.39663902657624434,0.3333333333333333
2025-12-19,VN:VGC,0.07407407407407418,0,3.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2026-01-06,VN:VIC,-0.06932409012131713,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2026-01-06,VN:VHM,-0.15021156558533155,4,0.0,0.20980974406570968,0.2714154043371855,0.19523800327664603,0.15128579284889124,0.09915192129755254,0.2829088782397247,0.38206079953727723,0.3333333333333333
2026-01-06,VN:BSI,0.04786860288089945,4,2.0,0.2093866886806493,0.2828064624102368,0.18860567037624873,0.14415753209943025,0.09484286073244051,0.28958747438164373,0.38443033511408425,0.3333333333333333
2026-01-20,VN:GVR,0.02564102564102555,4,2.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-01-20,VN:VIC,-0.19192546583850933,0,0.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2026-01-20,VN:DXG,-0.025928108426635288,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-02-03,VN:GVR,-0.04672897196261683,4,0.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2026-02-03,VN:DGW,-0.05357110196616366,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2026-02-03,VN:BVH,0.05263157894736836,4,3.0,0.18506799638271332,0.26536235213279724,0.19966858625411987,0.16195456683635712,0.10179109871387482,0.27122339606285095,0.37301449477672577,0.3333333333333333
2026-02-24,VN:PVD,0.11486486486486491,4,4.0,0.312155230886723,0.25338188946464163,0.19065404790583468,0.15464272296321643,0.09719548063854042,0.30412585902776684,0.40132133966630723,0.3333333333333333
2026-02-24,VN:VIC,-0.10988336402701049,4,0.0,0.21844444586667744,0.26653212507465573,0.20028017610520255,0.15164594465230363,0.0964181951911613,0.28512355897667674,0.38154175416783803,0.3333333333333333
2026-02-24,VN:BVH,-0.13928571428571435,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-03-10,VN:DBC,-0.008691809074837908,4,1.0,0.20714625716209412,0.27932727336883545,0.1941109597682953,0.14360496401786804,0.09447932243347168,0.28847748041152954,0.3829568028450012,0.3333333333333333
2026-03-10,VN:PVD,-0.12262958280657377,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-03-10,VN:DIG,0.07539682539682557,0,3.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-03-24,VN:DBC,0.03362327687064459,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2026-03-24,VN:BMP,0.044867177901114275,4,2.0,0.20152960122771257,0.2862531564105537,0.18869234762111564,0.14176736877685314,0.09356655995224833,0.2897205672392291,0.38328712719147745,0.3333333333333333
2026-03-24,VN:HDC,0.11622000935641275,0,4.0,0.15756476435713823,0.29285609285747866,0.2069384573856226,0.11834869357423941,0.09767743054512992,0.2841793256375294,0.38185675618265935,0.3333333333333333
2026-04-07,VN:DBC,0.031245252443409255,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2026-04-07,VN:BMP,0.19357688289405495,4,4.0,0.20152960122771257,0.2862531564105537,0.18869234762111564,0.14176736877685314,0.09356655995224833,0.2897205672392291,0.38328712719147745,0.3333333333333333
2026-04-07,VN:HDC,0.04463138967377356,0,2.0,0.1590432140302418,0.2923421539936799,0.2065753027306847,0.118141009523414,0.09926088825418883,0.2836806454980325,0.38294153375222134,0.3333333333333333
2026-04-21,VN:VIC,0.14610221992772332,4,4.0,0.2550017088651657,0.2649563252925873,0.19614177942276,0.14928309619426727,0.09390012919902802,0.2957186698913574,0.38961879909038544,0.3333333333333333
2026-04-21,VN:BCM,-0.06294964028776984,4,0.0,0.20627334406564618,0.2868512528113834,0.18688848336207145,0.14206357088590307,0.09286287288572083,0.2913338200549212,0.384196692940642,0.3333333333333333
2026-04-21,VN:VTP,-0.07890961262553797,0,0.0,0.15620035165846874,0.2811007839605329,0.19863188562738726,0.14877815766301986,0.0987168565201291,0.2727723162289309,0.37148917274906,0.3333333333333333
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.2630033979267388,0.2827431303671469,0.18327769910212902,0.1388385018533245,0.08682732413451856,0.308313344542881,0.39514066867739955,0.3333333333333333
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2026-05-08,VN:VHM,-0.062195121951219456,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
2026-05-22,VN:SZC,,4,,0.19715736197638634,0.28905005555078633,0.18671994745969536,0.14439477671957507,0.08876412013608755,0.2910711001338556,0.37983522026994315,0.3333333333333333
2026-05-22,VN:VIC,,0,,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312,0.3333333333333333
2026-05-22,VN:DGC,,0,,0.1512054457901284,0.2901577565026952,0.20328856398795356,0.1300783714628705,0.09730820067798493,0.2791671073684958,0.37647530804648077,0.3333333333333333
