date,equity,portfolio_return,drawdown
2022-07-15,208750733.01871717,0.0,-0.015328581145582332
2022-07-18,208750733.01871717,0.0,-0.015328581145582332
2022-07-19,208750733.01871717,0.0,-0.015328581145582332
2022-07-20,208750733.01871717,0.0,-0.015328581145582332
2022-07-21,208750733.01871717,0.0,-0.015328581145582332
2022-07-22,208750733.01871717,0.0,-0.015328581145582332
2022-07-25,208750733.01871717,0.0,-0.015328581145582332
2022-07-26,208750733.01871717,0.0,-0.015328581145582332
2022-07-27,208750733.01871717,0.0,-0.015328581145582332
2022-07-28,208750733.01871717,0.0,-0.015328581145582332
2022-07-29,208750733.01871717,0.0,-0.015328581145582332
2022-08-01,208750733.01871717,0.0,-0.015328581145582332
2022-08-02,208750733.01871717,0.0,-0.015328581145582332
2022-08-03,208500232.1390947,-0.0011999999999999943,-0.016510186848207598
2022-08-04,209358812.53333005,0.004117886994305917,-0.012460286937597487
2022-08-05,210337369.9380208,0.004674068375005497,-0.007844458795710496
2022-08-08,210205695.26859525,-0.0006260165250917948,-0.008465564559965832
2022-08-09,211207401.2261422,0.004765360692377988,-0.003740545336180623
2022-08-10,214981312.98917338,0.017868274222977695,0.0
2022-08-11,212353229.85342386,-0.01222470501834674,-0.012224705018346715
2022-08-12,217446127.24152467,0.02398314069259111,0.0
2022-08-15,216344400.08429796,-0.0050666671842032225,-0.005066667184203233
2022-08-16,216564856.0919762,0.0010190049180489095,-0.00405282522493311
2022-08-17,215533378.76314145,-0.004762902658576647,-0.008796424671471237
2022-08-18,213534274.39328435,-0.009275149776471519,-0.01798998629161741
2022-08-19,216935658.20287997,0.015928982919767694,-0.002347565556215736
2022-08-22,219239985.78067443,0.010622170632913824,0.0
2022-08-23,222607421.0651442,0.015359585398981612,0.0
2022-08-24,224409755.0182034,0.008096468412577128,0.0
2022-08-25,225297237.965778,0.003954743177285657,0.0
2022-08-26,228271927.1148379,0.013203398212594902,0.0
2022-08-29,225851930.27485642,-0.010601377359748912,-0.010601377359748865
2022-08-30,224903683.89424756,-0.004198531221118471,-0.014755398367035655
2022-08-31,226367937.15851846,0.006510579279614697,-0.008340885278291799
2022-09-05,228692600.4466014,0.010269401741533023,0.0
2022-09-06,228146775.29239213,-0.0023867197851760126,-0.002386719785176017
2022-09-07,224777347.84451026,-0.014768683202134375,-0.017120154278910893
2022-09-08,222096147.64404634,-0.011928249114846934,-0.028844189928634356
2022-09-09,226198117.775412,0.0184693439074859,-0.01090757928467323
2022-09-12,226956981.78237396,0.0033548643747576797,-0.007589308359072566
2022-09-13,227857302.57256308,0.0039669226437476285,-0.003652491914504896
2022-09-14,228361938.26839373,0.002214700560979114,-0.0014458805294178534
2022-09-15,227170880.2042295,-0.005215659287163569,-0.006653998596369948
2022-09-16,221939749.0460767,-0.023027296251394394,-0.029528071250829346
2022-09-19,215621002.53643957,-0.02847054904223258,-0.057157939892392706
2022-09-20,220185525.712778,0.021169195591542796,-0.03719873191004164
2022-09-21,220185525.712778,0.0,-0.03719873191004164
2022-09-22,220185525.712778,0.0,-0.03719873191004164
2022-09-23,220185525.712778,0.0,-0.03719873191004164
2022-09-26,220185525.712778,0.0,-0.03719873191004164
2022-09-27,220185525.712778,0.0,-0.03719873191004164
2022-09-28,220185525.712778,0.0,-0.03719873191004164
2022-09-29,220185525.712778,0.0,-0.03719873191004164
2022-09-30,220185525.712778,0.0,-0.03719873191004164
2022-10-03,220185525.712778,0.0,-0.03719873191004164
2022-10-04,220185525.712778,0.0,-0.03719873191004164
2022-10-05,220185525.712778,0.0,-0.03719873191004164
2022-10-06,220185525.712778,0.0,-0.03719873191004164
2022-10-07,220185525.712778,0.0,-0.03719873191004164
2022-10-10,220185525.712778,0.0,-0.03719873191004164
2022-10-11,220185525.712778,0.0,-0.03719873191004164
2022-10-12,220185525.712778,0.0,-0.03719873191004164
2022-10-13,220185525.712778,0.0,-0.03719873191004164
2022-10-14,220185525.712778,0.0,-0.03719873191004164
2022-10-17,220185525.712778,0.0,-0.03719873191004164
2022-10-18,220185525.712778,0.0,-0.03719873191004164
2022-10-19,220185525.712778,0.0,-0.03719873191004164
2022-10-20,220185525.712778,0.0,-0.03719873191004164
2022-10-21,220185525.712778,0.0,-0.03719873191004164
2022-10-24,220185525.712778,0.0,-0.03719873191004164
2022-10-25,220185525.712778,0.0,-0.03719873191004164
2022-10-26,220185525.712778,0.0,-0.03719873191004164
2022-10-27,220185525.712778,0.0,-0.03719873191004164
2022-10-28,220185525.712778,0.0,-0.03719873191004164
2022-10-31,220185525.712778,0.0,-0.03719873191004164
2022-11-01,220185525.712778,0.0,-0.03719873191004164
2022-11-02,220185525.712778,0.0,-0.03719873191004164
2022-11-03,220185525.712778,0.0,-0.03719873191004164
2022-11-04,220185525.712778,0.0,-0.03719873191004164
2022-11-07,220185525.712778,0.0,-0.03719873191004164
2022-11-08,220185525.712778,0.0,-0.03719873191004164
2022-11-09,220185525.712778,0.0,-0.03719873191004164
2022-11-10,220185525.712778,0.0,-0.03719873191004164
2022-11-11,220185525.712778,0.0,-0.03719873191004164
2022-11-14,220185525.712778,0.0,-0.03719873191004164
2022-11-15,220185525.712778,0.0,-0.03719873191004164
2022-11-16,220185525.712778,0.0,-0.03719873191004164
2022-11-17,220185525.712778,0.0,-0.03719873191004164
2022-11-18,220185525.712778,0.0,-0.03719873191004164
2022-11-21,220185525.712778,0.0,-0.03719873191004164
2022-11-22,220185525.712778,0.0,-0.03719873191004164
2022-11-23,220185525.712778,0.0,-0.03719873191004164
2022-11-24,220185525.712778,0.0,-0.03719873191004164
2022-11-25,220185525.712778,0.0,-0.03719873191004164
2022-11-28,220185525.712778,0.0,-0.03719873191004164
2022-11-29,220185525.712778,0.0,-0.03719873191004164
2022-11-30,220185525.712778,0.0,-0.03719873191004164
2022-12-01,220185525.712778,0.0,-0.03719873191004164
2022-12-02,220185525.712778,0.0,-0.03719873191004164
2022-12-05,220185525.712778,0.0,-0.03719873191004164
2022-12-06,220185525.712778,0.0,-0.03719873191004164
2022-12-07,219921303.08192265,-0.001200000000000082,-0.03835409343174967
2022-12-08,225172493.63025144,0.023877589277345596,-0.015392307444472286
2022-12-09,230820496.92364442,0.02508300726405505,0.0
2022-12-12,227027708.88873553,-0.016431764446653747,-0.01643176444665373
2022-12-13,234759751.98226532,0.034057706574131014,0.0
2022-12-14,236839270.02322286,0.008858068827379896,0.0
2022-12-15,236031745.9538189,-0.003409586887025939,-0.0034095868870259727
2022-12-16,237201774.35906926,0.004957080669476105,0.0
2022-12-19,231558506.21493843,-0.02379100307904193,-0.023791003079041917
2022-12-20,225722530.968036,-0.025203026838864374,-0.04839442462878174
2022-12-21,230125229.71117404,0.019504914836177785,-0.029833438923534183
2022-12-22,232803168.59679455,0.011636876534491835,-0.018543730434394723
2022-12-23,240559856.8267434,0.03331865402306062,0.0
2022-12-26,240163219.44680563,-0.0016488095111539542,-0.0016488095111539813
2022-12-27,239435734.22969294,-0.0030291283519116165,-0.004672943407428409
2022-12-28,239283168.96508607,-0.000637186696871679,-0.00530715256692571
2022-12-29,238503897.25357375,-0.0032566925408198315,-0.008546561343567793
2022-12-30,239404145.07746065,0.0037745623205887122,-0.0048042585513971
2023-01-03,249917850.5808022,0.043916138126763773,0.0
2023-01-04,246221005.1828491,-0.014792242288262827,-0.014792242288262814
2023-01-05,248795733.21752694,0.010456979625949395,-0.0044899448385439245
2023-01-06,246826916.39713126,-0.00791338659604063,-0.01236780076528221
2023-01-09,245247412.29968792,-0.006399237654057165,-0.01868789392298431
2023-01-10,245069856.4443929,-0.0007239866615924257,-0.01939835079864327
2023-01-11,247497284.74788788,0.00990504641702347,-0.009685445946694071
2023-01-12,245284343.01842552,-0.008941276797103288,-0.018540122490684596
2023-01-13,245189738.110508,-0.00038569485012103976,-0.01891866651104035
2023-01-16,244893634.71110198,-0.001207650049663012,-0.020103469432151688
2023-01-17,247171435.48038378,0.009301184050654882,-0.010989271450742022
2023-01-18,251369770.0149515,0.016985516657327927,0.0
2023-01-19,251412344.39520013,0.0001693695317702828,0.0
2023-01-27,251225374.91219872,-0.0007436766219701203,-0.0007436766219701685
2023-01-30,254327209.34914428,0.012346819814796272,0.0
2023-01-31,257023379.84704113,0.010601187756499566,0.0
2023-02-01,251723112.04368243,-0.020621734125949868,-0.02062173412594992
2023-02-02,247247935.5977647,-0.017778170663729647,-0.03803328808100637
2023-02-03,247215535.09766227,-0.00013104457282564063,-0.0381593485978422
2023-02-06,249671613.72491312,0.009934968796684152,-0.028603491738779407
2023-02-07,239700292.25537914,-0.03993774590859308,-0.06739887866221062
2023-02-08,235971098.12621105,-0.015557737097771127,-0.08190804172507049
2023-02-09,235575409.53526336,-0.0016768519284342627,-0.08344754599578375
2023-02-10,233915599.55730027,-0.00704576925595722,-0.08990536309767883
2023-02-13,232905715.17311794,-0.004317302420589317,-0.09383451687654254
2023-02-14,233193682.20543924,0.0012364103307094,-0.09271412451187644
2023-02-15,233987591.3153806,0.0034045052268695014,-0.08962526500651224
2023-02-16,235285442.73188424,0.0055466677066405914,-0.08457571886298243
2023-02-17,234203566.58962157,-0.004598143130748221,-0.08878497073301272
2023-02-20,235503417.77718303,0.005550091343566471,-0.08372764408695033
2023-02-21,236661155.33115152,0.004916011686352085,-0.07922323847740043
2023-02-22,231505951.59474263,-0.021783058268245992,-0.0992805723256941
2023-02-23,235866959.37267387,0.018837562265203896,-0.08231321402340053
2023-02-24,234650203.21128544,-0.005158654542478463,-0.0870472431304512
2023-02-27,234201924.62551075,-0.001910412092722748,-0.08879135911725933
2023-02-28,234009805.23160732,-0.0008203151797775936,-0.08953883739731994
2023-03-01,235995038.9686095,0.00848354937536631,-0.08181489517002671
2023-03-02,236955635.93812668,0.004070411707446713,-0.07807750376972356
2023-03-03,236221176.30319345,-0.0030995660095842316,-0.08093506340251
2023-03-06,236221176.30319345,0.0,-0.08093506340251
2023-03-07,236221176.30319345,0.0,-0.08093506340251
2023-03-08,236221176.30319345,0.0,-0.08093506340251
2023-03-09,236221176.30319345,0.0,-0.08093506340251
2023-03-10,236221176.30319345,0.0,-0.08093506340251
2023-03-13,236221176.30319345,0.0,-0.08093506340251
2023-03-14,236221176.30319345,0.0,-0.08093506340251
2023-03-15,236221176.30319345,0.0,-0.08093506340251
2023-03-16,236221176.30319345,0.0,-0.08093506340251
2023-03-17,236221176.30319345,0.0,-0.08093506340251
2023-03-20,236221176.30319345,0.0,-0.08093506340251
2023-03-21,236221176.30319345,0.0,-0.08093506340251
2023-03-22,236221176.30319345,0.0,-0.08093506340251
2023-03-23,236221176.30319345,0.0,-0.08093506340251
2023-03-24,236221176.30319345,0.0,-0.08093506340251
2023-03-27,236221176.30319345,0.0,-0.08093506340251
2023-03-28,236221176.30319345,0.0,-0.08093506340251
2023-03-29,236221176.30319345,0.0,-0.08093506340251
2023-03-30,236221176.30319345,0.0,-0.08093506340251
2023-03-31,236221176.30319345,0.0,-0.08093506340251
2023-04-03,236221176.30319345,0.0,-0.08093506340251
2023-04-04,236221176.30319345,0.0,-0.08093506340251
2023-04-05,236221176.30319345,0.0,-0.08093506340251
2023-04-06,235937710.8916296,-0.001200000000000048,-0.08203794132642706
2023-04-07,240071581.47693548,0.017521025230276266,-0.06595430493597099
2023-04-10,238404909.84412962,-0.00694239452480125,-0.07243881865529767
2023-04-11,243190202.35234803,0.020072122303802623,-0.05382069717908722
2023-04-12,242564295.36866558,-0.0025737343759252413,-0.0562559113765464
2023-04-13,240110961.82760835,-0.010114157721887665,-0.06580108793798312
2023-04-14,237441800.49317974,-0.011116366008916233,-0.07618598496959583
2023-04-17,241142230.4542057,0.015584576739815633,-0.06178873455903733
2023-04-18,244661667.58487046,0.014594860153842391,-0.048095672345166984
2023-04-19,249985404.0156823,0.02175958532190216,-0.027382628909273676
2023-04-20,247660592.0745122,-0.009299790723078592,-0.036427766914048365
2023-04-21,247357123.78406304,-0.0012253394369576146,-0.03760846997160583
2023-04-24,245228213.2093376,-0.008606627301277718,-0.04589141518846662
2023-04-25,240197401.40482786,-0.020514816540359516,-0.06546477776545734
2023-04-26,243767646.35366327,0.014863795061704786,-0.051574037744218315
2023-04-27,243099302.6346122,-0.0027417244619961415,-0.05417436040532719
2023-04-28,245713242.00722054,0.010752558087495576,-0.04400431527494286
2023-05-04,245713242.00722054,0.0,-0.04400431527494286
2023-05-05,245713242.00722054,0.0,-0.04400431527494286
2023-05-08,245713242.00722054,0.0,-0.04400431527494286
2023-05-09,245713242.00722054,0.0,-0.04400431527494286
2023-05-10,245713242.00722054,0.0,-0.04400431527494286
2023-05-11,245713242.00722054,0.0,-0.04400431527494286
2023-05-12,245713242.00722054,0.0,-0.04400431527494286
2023-05-15,245418386.11681187,-0.0012000000000000012,-0.04515151009661289
2023-05-16,247728746.95884386,0.009413968034702675,-0.03616259693467838
2023-05-17,244786743.35038525,-0.011875907195168492,-0.04760904048471426
2023-05-18,246693139.19354475,0.007787986461467405,-0.04019183258598524
2023-05-19,242162844.96132788,-0.018364086845003794,-0.05781783312692024
2023-05-22,244559893.12839422,0.009898496887287278,-0.048491645880869405
2023-05-23,245844915.57412505,0.00525442839090626,-0.04349201337080144
2023-05-24,247649957.2670719,0.007342196558067968,-0.03646914372360799
2023-05-25,249914610.96616474,0.00914457536792779,-0.027658063189064497
2023-05-26,247568498.7002185,-0.009387655475108949,-0.03678607429584568
2023-05-29,251781222.60599488,0.0170163971906522,-0.02039564355649648
2023-05-30,258415065.1325372,0.026347646015379842,0.0
2023-05-31,255886124.63904148,-0.009786350854578263,-0.00978635085457824
2023-06-01,259010260.2876603,0.012209085791680932,0.0
2023-06-02,258611143.02665812,-0.0015409322416761325,-0.001540932241676174
2023-06-05,255363419.87366033,-0.012558326431676653,-0.01407990714325269
2023-06-06,260789351.87893343,0.021247882754536866,0.0
2023-06-07,260930943.31543902,0.0005429341170774376,0.0
2023-06-08,258092566.531293,-0.010877884960982576,-0.01087788496098252
2023-06-09,263355460.715752,0.020391498504552588,0.0
2023-06-12,265210335.36057687,0.007043235935885485,0.0
2023-06-13,263357146.37693673,-0.006987619774020346,-0.006987619774020293
2023-06-14,258502774.67712656,-0.018432656058864762,-0.025291475440920475
2023-06-15,259201937.13223875,0.002704661317409271,-0.02265521899879641
2023-06-16,259744706.65291503,0.0020940025629491215,-0.020608656522494995
2023-06-19,259663932.1439377,-0.00031097653545355614,-0.020913224249342832
2023-06-20,263292966.58517027,0.013975889571066437,-0.007229615590960137
2023-06-21,271675626.38768744,0.03183776578325553,0.0
2023-06-22,272286717.8308798,0.002249342170726501,0.0
2023-06-23,277236990.04587007,0.018180366102414608,0.0
2023-06-26,271061864.0098281,-0.02227381719524611,-0.022273817195246126
2023-06-27,267933285.2802838,-0.011541936159012198,-0.03355867037817328
2023-06-28,267864941.29957607,-0.00025507835144946805,-0.033805188639305817
2023-06-29,259350284.54468057,-0.0317871264286611,-0.06451774526274456
2023-06-30,262392423.3313729,0.011729845571726084,-0.05354468287958647
2023-07-03,263853530.91016984,0.0055684061309641325,-0.04827443528904951
2023-07-04,272220430.35877335,0.03171039409532125,-0.01809484256147309
2023-07-05,270078741.5165058,-0.007867480186718281,-0.025819961932857294
2023-07-06,267542602.4948345,-0.009390368925116863,-0.03496787188979211
2023-07-07,270083761.69705683,0.009498147878229524,-0.025801854029758764
2023-07-10,274352555.9490042,0.01580544578142945,-0.010404218053257086
2023-07-11,277624259.4877349,0.011925179728738794,0.0
2023-07-12,275892332.9733565,-0.006238383193075902,-0.006238383193075903
2023-07-13,278608956.1966282,0.009846678934474332,0.0
2023-07-14,279465809.80339634,0.0030754704316231923,0.0
2023-07-17,276793894.4572264,-0.00956079510423703,-0.009560795104237019
2023-07-18,274933547.6893364,-0.006721054203662936,-0.01621759068577422
2023-07-19,276245524.4353554,0.0047719776544020934,-0.011523003011732924
2023-07-20,276187166.90278363,-0.00021125240921486467,-0.011731821158800226
2023-07-21,280516952.539263,0.0156769979033944,0.0
2023-07-24,276854741.94649076,-0.013055220226876158,-0.013055220226876108
2023-07-25,275984156.00226676,-0.0031445585439611613,-0.016158725866529555
2023-07-26,278517487.34481615,0.009179263691240943,-0.007127787380932005
2023-07-27,279890319.2449338,0.004929068954359814,-0.0022338517820648107
2023-07-28,284456646.78957987,0.01631470340583685,0.0
2023-07-31,286764074.056882,0.008111701003805408,0.0
2023-08-01,282291377.5171187,-0.01559712999082352,-0.015597129990823522
2023-08-02,288769787.3931644,0.022949372145285737,0.0
2023-08-03,290361247.70199406,0.005511173184689394,0.0
2023-08-04,292120079.50723124,0.0060573916772885365,0.0
2023-08-07,292884631.16422623,0.002617251297085425,0.0
2023-08-08,287172839.5064464,-0.01950184833896968,-0.01950184833896973
2023-08-09,291270789.5565867,0.01426997781957117,-0.005510161462636276
2023-08-10,286308960.18125933,-0.017035108061748804,-0.02245140332843132
2023-08-11,289649554.7694096,0.011667796166893854,-0.011045565559234416
2023-08-14,299555759.3436739,0.03420065527858529,0.0
2023-08-15,297958746.6790082,-0.0053312701053211285,-0.005331270105321084
2023-08-16,304052532.0132241,0.020451775294855805,0.0
2023-08-17,303042712.10564345,-0.003321202099171316,-0.0033212020991713054
2023-08-18,288398686.6726761,-0.04832330509193148,-0.051484015728792576
2023-08-21,289115672.38913804,0.0024860921689137715,-0.04912591756820639
2023-08-22,293682451.17211366,0.015795680480541068,-0.03410621438488615
2023-08-23,291893461.6819092,-0.006091577767294001,-0.03999003149490654
2023-08-24,291893461.6819092,0.0,-0.03999003149490654
2023-08-25,291893461.6819092,0.0,-0.03999003149490654
2023-08-28,291893461.6819092,0.0,-0.03999003149490654
2023-08-29,291893461.6819092,0.0,-0.03999003149490654
2023-08-30,291893461.6819092,0.0,-0.03999003149490654
2023-08-31,291893461.6819092,0.0,-0.03999003149490654
2023-09-05,291893461.6819092,0.0,-0.03999003149490654
2023-09-06,291543189.5278909,-0.0011999999999999721,-0.0411420434571127
2023-09-07,290064359.2114133,-0.00507242278192927,-0.04600577640051495
2023-09-08,289690250.6798971,-0.0012897431884884743,-0.0472361839522597
2023-09-11,287790911.0904944,-0.0065564498112899,-0.05348293209418975
2023-09-12,297901761.7876128,0.03513262687416523,-0.020229301117426046
2023-09-13,295721677.5409391,-0.007318131432294048,-0.027399391865359335
2023-09-14,291498575.65243196,-0.014280663912176307,-0.04128877427090838
2023-09-15,291136285.7443216,-0.0012428530990228788,-0.04248031148887377
2023-09-18,287650447.7941115,-0.011973217083875927,-0.05394490258150275
2023-09-19,289827478.39094293,0.007568319860185551,-0.04678485499888063
2023-09-20,292980624.58998585,0.010879390099753397,-0.0364144555874204
2023-09-21,284004741.26144207,-0.03063644000727064,-0.06593528631068968
2023-09-22,274477978.93304706,-0.0335443777666553,-0.09726790592518664
2023-09-25,264978582.5479073,-0.034608956325261106,-0.12851052154243325
2023-09-26,266052949.25232667,0.004054541669325793,-0.12497703113764813
2023-09-27,266052949.25232667,0.0,-0.12497703113764813
2023-09-28,266052949.25232667,0.0,-0.12497703113764813
2023-09-29,266052949.25232667,0.0,-0.12497703113764813
2023-10-02,266052949.25232667,0.0,-0.12497703113764813
2023-10-03,266052949.25232667,0.0,-0.12497703113764813
2023-10-04,266052949.25232667,0.0,-0.12497703113764813
2023-10-05,266052949.25232667,0.0,-0.12497703113764813
2023-10-06,266052949.25232667,0.0,-0.12497703113764813
2023-10-09,266052949.25232667,0.0,-0.12497703113764813
2023-10-10,266052949.25232667,0.0,-0.12497703113764813
2023-10-11,266052949.25232667,0.0,-0.12497703113764813
2023-10-12,266052949.25232667,0.0,-0.12497703113764813
2023-10-13,266052949.25232667,0.0,-0.12497703113764813
2023-10-16,266052949.25232667,0.0,-0.12497703113764813
2023-10-17,266052949.25232667,0.0,-0.12497703113764813
2023-10-18,266052949.25232667,0.0,-0.12497703113764813
2023-10-19,266052949.25232667,0.0,-0.12497703113764813
2023-10-20,266052949.25232667,0.0,-0.12497703113764813
2023-10-23,266052949.25232667,0.0,-0.12497703113764813
2023-10-24,266052949.25232667,0.0,-0.12497703113764813
2023-10-25,266052949.25232667,0.0,-0.12497703113764813
2023-10-26,266052949.25232667,0.0,-0.12497703113764813
2023-10-27,266052949.25232667,0.0,-0.12497703113764813
2023-10-30,266052949.25232667,0.0,-0.12497703113764813
2023-10-31,266052949.25232667,0.0,-0.12497703113764813
2023-11-01,266052949.25232667,0.0,-0.12497703113764813
2023-11-02,266052949.25232667,0.0,-0.12497703113764813
2023-11-03,266052949.25232667,0.0,-0.12497703113764813
2023-11-06,266052949.25232667,0.0,-0.12497703113764813
2023-11-07,266052949.25232667,0.0,-0.12497703113764813
2023-11-08,266052949.25232667,0.0,-0.12497703113764813
2023-11-09,266052949.25232667,0.0,-0.12497703113764813
2023-11-10,266052949.25232667,0.0,-0.12497703113764813
2023-11-13,266052949.25232667,0.0,-0.12497703113764813
2023-11-14,266052949.25232667,0.0,-0.12497703113764813
2023-11-15,266052949.25232667,0.0,-0.12497703113764813
2023-11-16,266052949.25232667,0.0,-0.12497703113764813
2023-11-17,266052949.25232667,0.0,-0.12497703113764813
2023-11-20,266052949.25232667,0.0,-0.12497703113764813
2023-11-21,266052949.25232667,0.0,-0.12497703113764813
2023-11-22,266052949.25232667,0.0,-0.12497703113764813
2023-11-23,265733685.71322387,-0.0012000000000000027,-0.12602705870028297
2023-11-24,265569049.2427374,-0.0006195543859807654,-0.12656853246929367
2023-11-27,267775975.44951975,0.008310178513178883,-0.11931016105508574
2023-11-28,272152623.99536127,0.016344440678422948,-0.10491577822636067
2023-11-29,273577365.6602407,0.005235083329212087,-0.1002299377387127
2023-11-30,274538059.0825512,0.003511596874953351,-0.09707030799989946
2023-12-01,275250959.002253,0.0025967252849538503,-0.09472564763814717
2023-12-04,279796308.9573021,0.01651347545354744,-0.07977642184169365
2023-12-05,274440590.1510176,-0.01914149198837998,-0.09739087409052927
2023-12-06,279367402.578259,0.017952200235869943,-0.08118705432747886
2023-12-07,278256675.9799091,-0.003975863282899379,-0.08484012898203086
2023-12-08,275447010.3002819,-0.010097388210840646,-0.0940808534746822
2023-12-11,280276306.41878045,0.017532577729683283,-0.07819775562141873
2023-12-12,281153767.71947145,0.0031307009568619483,-0.07531186845290516
2023-12-13,282257815.59669185,0.003926847170413824,-0.07168075948002417
2023-12-14,279878572.36393183,-0.008429326315483246,-0.07950586528330861
2023-12-15,278104718.9503975,-0.006337939337591609,-0.08533990126975188
2023-12-18,277220445.52127814,-0.003179641943713536,-0.08824819288391583
2023-12-19,273670297.4671372,-0.012806227359837472,-0.09992429382158707
2023-12-20,275051934.661883,0.005048546398834855,-0.09538021985648126
2023-12-21,280186516.5811291,0.018667681525519675,-0.07849306589907645
2023-12-22,279985433.76771724,-0.0007176748398369396,-0.07915440824041597
2023-12-25,282612395.930537,0.009382495822976044,-0.07051457832212571
2023-12-26,282675452.6603295,0.000223120891724912,-0.07030719070599567
2023-12-27,282528129.8067156,-0.0005211731412381966,-0.070791721627802
2023-12-28,280371817.8916882,-0.007632202558034011,-0.07788362742694066
2023-12-29,278212884.9328725,-0.007700249529536457,-0.08498415359102418
2024-01-02,279734632.7631174,0.005469724490337922,-0.0799792690068738
2024-01-03,285923776.62007254,0.022125054005008422,-0.05962376064792352
2024-01-04,284558683.02506775,-0.004774326959239542,-0.06411342427929045
2024-01-05,283447956.4267179,-0.0039033305416725644,-0.06776649893384246
2024-01-08,285699829.8757154,0.007944574649207933,-0.060360300294129865
2024-01-09,288374409.74350566,0.00936150318659193,-0.05156386025108506
2024-01-10,282571500.1478829,-0.020122831290003057,-0.07064908068059428
2024-01-11,287987264.2207316,0.01916599540298443,-0.05283714523315919
2024-01-12,284069933.3251952,-0.013602444907195387,-0.06572087578326702
2024-01-15,278838551.30129856,-0.018415824450903423,-0.08292639612298625
2024-01-16,283738271.054693,0.017571887855994634,-0.06681168159996642
2024-01-17,283114709.45488286,-0.0021976647615856043,-0.0688625166832375
2024-01-18,282767200.02231133,-0.0012274509976561618,-0.07000544231608974
2024-01-19,284111745.87881136,0.004754956927090342,-0.06558335825187434
2024-01-22,286473021.7730992,0.008311081567514754,-0.057817345324262415
2024-01-23,289875029.3511328,0.011875490253767019,-0.046628464391392344
2024-01-24,284397103.95137626,-0.018897541509589652,-0.06464484255961733
2024-01-25,286756818.72607875,0.008297253178449851,-0.05688396400656559
2024-01-26,288419531.911714,0.0057983387911119105,-0.05141545771054512
2024-01-29,289321295.5343067,0.003126569191120939,-0.048449642505449364
2024-01-30,289878926.43621737,0.0019273759329773937,-0.04661564724739842
2024-01-31,284869017.7244842,-0.01728276274969406,-0.06309276282529219
2024-02-01,286515788.31771016,0.005780799212144079,-0.05767669020678057
2024-02-02,284841946.4752251,-0.005842057962366071,-0.06318179760188125
2024-02-05,281912694.65633136,-0.010283779671996134,-0.07281582958805899
2024-02-06,282439136.188148,0.0018673920749061174,-0.07108441321625325
2024-02-07,280912181.4833963,-0.005406314172178117,-0.0761064227178394
2024-02-15,281629700.31584144,0.002554246058879275,-0.07374657118924255
2024-02-16,278164169.0076882,-0.012305276411780064,-0.08514437565811794
2024-02-19,280493510.7682686,0.008373982058472743,-0.07748339107378621
2024-02-20,283573857.0697204,0.010981880803640584,-0.06735242363517979
2024-02-21,284585345.73207355,0.0035669319901533453,-0.0640257331595051
2024-02-22,284012147.8003242,-0.002014151256716459,-0.06591092690531619
2024-02-23,280590936.57271194,-0.012046003152011485,-0.0771629668240742
2024-02-26,289937574.8651626,0.033310549537399585,-0.04642275811552066
2024-02-27,293648491.343873,0.01279901882478047,-0.034217905045758945
2024-02-28,292922884.9861002,-0.0024710031863338124,-0.03660435567969511
2024-02-29,290428768.0781947,-0.008514585359296424,-0.04480727012803465
2024-03-01,293733567.80285907,0.011379037092408869,-0.033938096624422265
2024-03-04,295689465.29394287,0.006658746924003294,-0.027505334896923417
2024-03-05,300067198.8210691,0.014805172456091318,-0.013107383667443573
2024-03-06,296150164.4241295,-0.013053857310393241,-0.025990139061729423
2024-03-07,296065069.1337658,-0.00028733831881923506,-0.02627000941768476
2024-03-08,294130686.98903626,-0.006533638535573331,-0.03263200920739684
2024-03-11,297642498.0396767,0.011939628219653825,-0.02108199504573971
2024-03-12,306350390.40656775,0.029256213155858662,0.0
2024-03-13,313898592.5057524,0.024639113693203273,0.0
2024-03-14,312647119.3386752,-0.003986870909764432,-0.003986870909764462
2024-03-15,319526218.7079454,0.02200275948110821,0.0
2024-03-18,305921423.508577,-0.04257802459648397,-0.042578024596483965
2024-03-19,306138523.85803133,0.0007096604970140529,-0.04189858004156699
2024-03-20,309439253.40493023,0.01078181701963645,-0.031568505845321226
2024-03-21,310738299.4244708,0.004198064742098589,-0.027502967734572614
2024-03-22,312989808.6299815,0.00724567653771947,-0.020456568804885222
2024-03-25,305448311.2025331,-0.024095025523223974,-0.0440586927806379
2024-03-26,313152174.4871446,0.025221495755801626,-0.019948423157809314
2024-03-27,311054030.25684315,-0.006700078751608899,-0.02651484590329045
2024-03-28,314397343.62001485,0.010748336423775188,-0.01605149996350841
2024-03-29,313788839.0480274,-0.00193546346473874,-0.01795589633651351
2024-04-01,312975133.62569976,-0.0025931624107353763,-0.020502496191817987
2024-04-02,321036428.9716635,0.025756983478452834,0.0
2024-04-03,315484795.28780055,-0.01729284648986967,-0.017292846489869618
2024-04-04,313885804.4997916,-0.005068360858881491,-0.022273560962463246
2024-04-05,305238824.303929,-0.0275481722075405,-0.04920813727693463
2024-04-08,305441007.5761589,0.0006623773128826962,-0.04857835431779345
2024-04-09,309840454.344077,0.014403589101640678,-0.03487446787098014
2024-04-10,306470664.77486515,-0.010875886353657674,-0.04537106347542874
2024-04-11,312991690.7811756,0.021277814668170084,-0.025058645887186648
2024-04-12,318153639.06058097,0.016492285359147985,-0.008979634866723929
