date,equity,portfolio_return,drawdown
2024-02-05,329643867.08147216,-0.0026553020888134345,-0.013378274381589672
2024-02-06,332702627.136942,0.00927898365757823,-0.004223427513364797
2024-02-07,332779144.0648181,0.00022998594430864082,-0.003994412898021049
2024-02-15,331330694.9218584,-0.004352583894733463,-0.008329610775505647
2024-02-16,329694902.50393146,-0.00493703856297617,-0.013225525728868592
2024-02-19,328468867.0584626,-0.0037186970018568094,-0.016895041007849443
2024-02-20,330484842.0488986,0.006137491837474947,-0.010861242346653976
2024-02-21,334028047.4726746,0.010721234298702805,-0.0002564539719246417
2024-02-22,335961002.5591432,0.005786804734194377,0.0
2024-02-23,335572054.9460728,-0.0011577165507532313,-0.0011577165507532516
2024-02-26,346688363.27270985,0.03312644233270093,0.0
2024-02-27,349464686.6967572,0.008008124062310844,0.0
2024-02-28,349497370.6684685,9.35258209354898e-05,0.0
2024-02-29,354149369.8364266,0.013310541246878234,0.0
2024-03-01,357023456.5853801,0.008115464811587652,0.0
2024-03-04,358314481.85482943,0.0036160796878639038,0.0
2024-03-05,363871285.8869585,0.015508175955836416,0.0
2024-03-06,358739949.7593877,-0.014102063907194168,-0.014102063907194151
2024-03-07,359714428.84321874,0.0027163941024262,-0.01142397656799754
2024-03-08,357035534.9146158,-0.007447279602371824,-0.018786178622696492
2024-03-11,361258366.66471857,0.011827483085437528,-0.007180888747158942
2024-03-12,368047930.09817255,0.01879420398242382,0.0
2024-03-13,377252843.0767832,0.025010093049987622,0.0
2024-03-14,374903302.7417089,-0.006228025522384461,-0.006228025522384439
2024-03-15,380591300.33432543,0.015171905798160776,0.0
2024-03-18,366641168.579978,-0.036653837704890085,-0.03665383770489006
2024-03-19,367194616.26156306,0.0015095077394843785,-0.035199659217102997
2024-03-20,370179484.2862731,0.008128844739335322,-0.027356947042421087
2024-03-21,371215339.57470226,0.002798251476378623,-0.02463524718349308
2024-03-22,373587872.0016749,0.006391256432697028,-0.018401440932828694
2024-03-25,366450082.418435,-0.01910605273398145,-0.03715591476596625
2024-03-26,376371218.9166731,0.027073636967857438,-0.011088223545691278
2024-03-27,374893471.18985677,-0.003926303746258353,-0.014970991558302837
2024-03-28,377884189.24731725,0.007977514380200827,-0.007112908478544178
2024-03-29,378199716.5461065,0.0008349841241512139,-0.00628386352004906
2024-04-01,379160886.75708425,0.0025414355667835527,-0.0037583979875122075
2024-04-02,387090778.8391155,0.02091431990745308,0.0
2024-04-03,381402374.8562644,-0.014695271222710603,-0.014695271222710637
2024-04-04,381892628.0351371,0.0012853962408007073,-0.013428764228297085
2024-04-05,374008026.0264261,-0.02064612257449912,-0.033797634890514794
2024-04-08,373503427.3874081,-0.0013491652689355549,-0.03510120156428387
2024-04-09,379399897.55794466,0.01578692386246993,-0.01986841769839054
2024-04-10,374177521.8548399,-0.013764831610970944,-0.033359763885366656
2024-04-11,381386036.69065285,0.01926495958410198,-0.01473747880425147
2024-04-12,387514793.3066389,0.01606969324091213,0.0
2024-04-15,364351509.2842812,-0.05977393488570303,-0.05977393488570304
2024-04-16,366003388.12128156,0.004533750498921386,-0.05551118449389214
2024-04-17,351633611.7510425,-0.03926132062328725,-0.09259306270458634
2024-04-19,337364191.7145306,-0.04058036421903457,-0.12941596671491284
2024-04-22,346963130.9176202,0.028452750584780452,-0.10464545635276001
2024-04-23,335239701.47081655,-0.03378868935093607,-0.13489831288700582
2024-04-24,352599104.60860056,0.05178206239184109,-0.0901015633496337
2024-04-25,352047106.5285173,-0.0015655118599804485,-0.09152602014358757
2024-04-26,353089438.0220787,0.002960772789299871,-0.08883623510424166
2024-05-02,358859194.1972019,0.016340778153671173,-0.07394711016041633
2024-05-03,358207556.7859018,-0.0018158582024292013,-0.07562869089631474
2024-05-06,369543417.52737623,0.0316460681153352,-0.04637597348455802
2024-05-07,372665614.85325,0.00844879702299797,-0.038318997648274955
2024-05-08,375100517.1312593,0.006533745483784766,-0.03203561874231786
2024-05-09,375559930.53173566,0.0012247741058580665,-0.030850081032760435
2024-05-10,374329561.802669,-0.00327609158763198,-0.03402510492944322
2024-05-13,367294620.2415103,-0.018793443743209483,-0.052179099777304505
2024-05-14,370763441.7443836,0.009444248055123755,-0.04322764408377067
2024-05-15,377704311.6786134,0.01872048091250354,-0.025316405457229796
2024-05-16,376049753.49223435,-0.004380564730717,-0.029586070035092282
2024-05-17,377907827.6916312,0.004941032887647456,-0.02479122289250446
2024-05-20,375077290.3591975,-0.007490020383339054,-0.03209555651105078
2024-05-21,380137527.13469577,0.01349118409875541,-0.01903737947393802
2024-05-22,376872561.7847327,-0.008588905637843484,-0.027462774855887995
2024-05-23,380867266.5748715,0.010599616940064031,-0.017154252809407633
2024-05-24,369700746.78445184,-0.029318664979639322,-0.04596997799795188
2024-05-27,373287736.2453089,0.009702413349325397,-0.03671358437682204
2024-05-28,378823017.66931653,0.01482845774598419,-0.02242953246547308
2024-05-29,377816783.1415547,-0.0026562127453411046,-0.025026167600807447
2024-05-30,379849632.1241677,0.005380515300855045,-0.019780305977650237
2024-05-31,377220915.25893486,-0.006920414403280332,-0.026563832466541593
2024-06-03,379608893.8605746,0.006330451215836145,-0.02040154229624047
2024-06-04,381648385.5901977,0.005372613135803288,-0.015138538754568609
2024-06-05,381919647.60006744,0.0007107642010597344,-0.014438534484912058
2024-06-06,378879791.89948434,-0.00795941167123805,-0.02228302391625525
2024-06-07,382702853.47390294,0.01009043410642722,-0.012417435194347015
2024-06-10,385687070.7483728,0.007797739806174062,-0.00471652331687844
2024-06-11,383395751.91255134,-0.005940875413260445,-0.010629378452729599
2024-06-12,386625729.0664429,0.008424655562246001,-0.0022942717427886228
2024-06-13,385192828.1618383,-0.0037061705853475807,-0.005991939365688315
2024-06-14,369497837.96165454,-0.0407458006813915,-0.0464935936799904
2024-06-17,367627968.90385383,-0.0050605683327293515,-0.05131887800486801
2024-06-18,372542942.6189311,0.013369422706689381,-0.038635559071058756
2024-06-19,376627980.43339485,0.010965280366731472,-0.028093928441666915
2024-06-20,382486539.6129252,0.015555294571552379,-0.01297564320269673
2024-06-21,382728750.3907086,0.00063325307611758,-0.01235060699255186
2024-06-24,361645488.74813855,-0.05508669422155307,-0.06675694710325564
2024-06-25,364423513.50664335,0.007681624256177333,-0.0595881246312151
2024-06-26,368563651.82738614,0.011360788114094378,-0.04890430457517214
2024-06-27,368040610.9951763,-0.001419132976397758,-0.05025403584025945
2024-06-28,359265714.1728318,-0.023842197192905836,-0.07289806640092256
2024-07-01,359830777.15792,0.0015728274722491182,-0.07143989501018255
2024-07-02,364723451.5189689,0.013597153638977398,-0.05881412059961111
2024-07-03,369116983.4846151,0.012046200888230255,-0.04747640642318829
2024-07-04,372342029.8834163,0.008737193201882645,-0.03915402375675614
2024-07-05,374138102.41537356,0.004823716872681914,-0.03451917480910316
2024-07-08,369895541.96411604,-0.01133955730215196,-0.04546729995048426
2024-07-09,372197586.9873393,0.006223500318494254,-0.03952676538771294
2024-07-10,367280669.4356667,-0.013210503570083305,-0.052215100482527976
2024-07-11,368558785.32883805,0.0034799432682782296,-0.0489168628016764
2024-07-12,366878876.3022498,-0.00455804906424738,-0.0532519464052047
2024-07-15,364664977.3816452,-0.006034413708737721,-0.05896501583853786
2024-07-16,365691700.6920768,0.002815524862858075,-0.05631550844381206
2024-07-17,366051568.0031179,0.000984072950958588,-0.05538685406143251
2024-07-18,370698831.6305525,0.0126956528359823,-0.04339437349629138
2024-07-19,362585835.13008255,-0.021885681335396097,-0.06433033940159849
2024-07-22,362622411.47182375,0.00010087636691069856,-0.06423595244560876
2024-07-23,357037782.2861947,-0.015400673011251548,-0.07864734855767919
2024-07-24,366347469.16406834,0.026074794712933745,-0.05462326731310341
2024-07-25,364314214.7950471,-0.005550070739292172,-0.05987017505479664
2024-07-26,360763110.1299948,-0.009747367851265551,-0.0690339662864834
2024-07-29,360563108.1468758,-0.0005543859044982277,-0.06955008073314073
2024-07-30,356186382.1950321,-0.012138585043650152,-0.08084442620701893
2024-07-31,359383282.25521034,0.008975357340943308,-0.07259467648030715
2024-08-01,352667732.15734506,-0.018686317448390218,-0.08992446675892318
2024-08-02,353167532.8465536,0.0014171999410072984,-0.08863470776690174
2024-08-05,340841477.47477275,-0.03490143975702424,-0.12044266861041797
2024-08-06,347315807.9853046,0.018995136855111883,-0.10373535672875589
2024-08-07,350407089.03188235,0.008900490491663852,-0.09575816179330576
2024-08-08,348582649.74880564,-0.005206627777187191,-0.10046621246540755
2024-08-09,351945331.1046577,0.009646726130159579,-0.0917886563722361
2024-08-12,352107988.0433208,0.0004621653543535609,-0.09136891255478052
2024-08-13,355237034.2130226,0.00888660943788881,-0.08329426295753062
2024-08-14,341713119.41623604,-0.038070115146487664,-0.11819335592218327
2024-08-15,338104641.28888655,-0.010559963672199716,-0.1275052020495494
2024-08-16,355943517.1422715,0.05276140482834399,-0.08147115080426148
2024-08-19,360521445.8934978,0.01286139100939573,-0.0696575921213447
2024-08-20,371705933.17652726,0.031023084508358105,-0.04079550098001583
2024-08-21,374714640.55102664,0.008094321628895043,-0.033031391257065
2024-08-22,375276116.6269473,0.0014984097634802252,-0.03158247605274567
2024-08-23,374257468.13558537,-0.0027143973363339007,-0.03421114600020714
2024-08-26,372303606.2174017,-0.005220635750883247,-0.03925317781920301
2024-08-27,370602736.6018334,-0.004568501586243246,-0.04364235120031423
2024-08-28,372532113.0152215,0.005206050098493872,-0.038663505368585205
2024-08-29,371716687.9519444,-0.0021888718711445634,-0.04076774778038861
2024-08-30,371663220.5048094,-0.0001438392433485351,-0.040905723021743445
2024-09-04,369015127.2515454,-0.007124980646907147,-0.04773925118377287
2024-09-05,366994334.7006022,-0.005476178079728823,-0.05295400062262645
2024-09-06,367186681.59440887,0.0005241140683101131,-0.05245764049101598
2024-09-09,364645069.51508284,-0.006921852579973136,-0.05901638901681705
2024-09-10,361971253.33260083,-0.007332654150617569,-0.06591629639755603
2024-09-11,363354131.0125601,0.0038204074694534553,-0.062347716039218515
2024-09-12,362383266.3958436,-0.002671951503650151,-0.06485307746924851
2024-09-13,363774463.93599427,0.0038390225740473067,-0.061263027323602115
2024-09-16,361438213.87212235,-0.006422248660870766,-0.06729182958928293
2024-09-17,365609253.6512032,0.011540118390903157,-0.05652826687858059
2024-09-18,366737540.35654616,0.0030860452630100854,-0.05361667040579732
2024-09-19,369517544.36576825,0.007580363893260942,-0.046442740384957326
2024-09-20,368866482.0276281,-0.0017619253755802016,-0.04812283711774179
2024-09-23,369206501.7651385,0.0009217962435657562,-0.04724540032466096
2024-09-24,371983798.96568096,0.007522340986045685,-0.04007845534987953
2024-09-25,378837392.62118006,0.018424441264796615,-0.022392437231660622
2024-09-26,378248610.2000999,-0.0015541824343325247,-0.0239118177333858
2024-09-27,376007914.1228343,-0.005923871276302098,-0.029694038479452844
2024-09-30,375649835.6291464,-0.0009523163748381918,-0.030618076735211996
2024-10-01,376163892.85539395,0.0013684478934659855,-0.02929152808435631
2024-10-02,373569860.7988116,-0.006896015555590651,-0.035985548806630185
2024-10-03,371366267.31747234,-0.005898745355493319,-0.0416720245732356
2024-10-04,371704956.48363984,0.0009120084293438536,-0.04079802138157029
2024-10-07,372084268.18518096,0.001020464470340795,-0.03981918984250965
2024-10-08,370624878.85384345,-0.003922201114429258,-0.04358521208616295
2024-10-09,372224560.26617795,0.004316173855574706,-0.03945715958348417
2024-10-10,374114361.7067336,0.005077046606500749,-0.03458043881514894
2024-10-11,376513430.3563647,0.006412661194524686,-0.028389530258703832
2024-10-14,375890567.2584444,-0.0016542918464575549,-0.02999685753672965
2024-10-15,374556013.26702976,-0.0035503790402303193,-0.03344073636268874
2024-10-16,374092668.7894352,-0.0012370498968981318,-0.03463641840011722
2024-10-17,375811879.2633073,0.004595680742516112,-0.03019991557863222
2024-10-18,374325639.5309647,-0.003954743887436533,-0.03403522653453306
2024-10-21,373645736.7244016,-0.0018163404660578612,-0.03578974744136487
2024-10-22,369340831.3381657,-0.011521355559882006,-0.04689875659557652
2024-10-23,374643975.9977804,0.014358403430242899,-0.0332137444329097
2024-10-24,369848565.481187,-0.012799913581479307,-0.045588524955930354
2024-10-25,373347165.18168753,0.009459546492896997,-0.036560225234396615
2024-10-28,376940406.4948472,0.009624396937394747,-0.02728769841677825
2024-10-29,374846772.5882916,-0.0055542835697138596,-0.032690418371520535
2024-10-30,375044122.20378226,0.0005264807647348521,-0.03218114848324938
2024-10-31,373662183.81762564,-0.003684735486684244,-0.03574730495011513
2024-11-01,369953956.11601746,-0.009924011211736819,-0.04531655950673763
2024-11-04,372216117.51429087,0.006114710657571655,-0.03947894649854633
2024-11-05,375077878.4196192,0.007688438975828227,-0.03209403899370211
2024-11-06,377635612.80691904,0.006819208848244483,-0.025493686100139468
2024-11-07,382764617.69956994,0.013581888780371216,-0.012258049728982034
2024-11-08,388981353.12987065,0.01624166692225507,0.0
2024-11-11,386906705.9557484,-0.005333538889278335,-0.005333538889278344
2024-11-12,390376848.6349577,0.008968939089947389,0.0
2024-11-13,390614708.2444714,0.0006093076737143373,0.0
2024-11-14,386157355.45017034,-0.011411123801081603,-0.011411123801081557
2024-11-15,389159229.30081,0.007773706258010156,-0.003726124267574793
2024-11-18,386519252.1003309,-0.006783796969744887,-0.010484643966804486
2024-11-19,374497146.6799935,-0.03110350999338252,-0.041262044731788405
2024-11-20,373756426.8992802,-0.001977905004831084,-0.04315833733183494
2024-11-21,380283984.4418418,0.017464736584504634,-0.026447349740255977
2024-11-22,380360910.02441746,0.00020228457080196426,-0.026250415060245058
2024-11-25,385633777.8223473,0.013862801510258583,-0.01275151784352857
2024-11-26,385599477.06744254,-8.894644835948106e-05,-0.012839330089664647
2024-11-27,386166290.32280314,0.0014699533818648461,-0.01138824992448606
2024-11-28,389822357.4246612,0.009467597751222431,-0.0020284715426389655
2024-11-29,396021898.61556834,0.015903503410794675,0.0
2024-12-02,395401770.967874,-0.0015658923152033263,-0.001565892315203321
2024-12-03,403029531.3151775,0.019291163842367457,0.0
2024-12-04,405800310.2758663,0.006874878254323311,0.0
2024-12-05,401128408.74229825,-0.011512809170579707,-0.01151280917057973
2024-12-06,402521428.95400137,0.0034727538148464983,-0.00808003650769995
2024-12-09,406602065.95066124,0.010137688836253721,0.0
2024-12-10,404639899.26028824,-0.004825766651690109,-0.0048257666516901
2024-12-11,402632450.3593141,-0.004961075031513007,-0.009762900692759535
2024-12-12,394478993.11552334,-0.020250372856222845,-0.029815571169795718
2024-12-13,395457875.9208903,0.0024814573714962485,-0.027408099867164082
2024-12-16,395921932.8878185,0.0011734675048451339,-0.02626679487688266
2024-12-17,397663605.2396036,0.004399029725586214,-0.021983313562755735
2024-12-18,400033043.5169854,0.005958398621755148,-0.01615590028623448
2024-12-19,400290009.64143753,0.0006423622463607892,-0.015523915980273584
2024-12-20,401988182.5091611,0.004242356358692873,-0.011347417605251375
2024-12-23,398317788.5978204,-0.009130601522737716,-0.020374410379523478
2024-12-24,394146169.09303045,-0.010473093655884932,-0.030634120927320208
2024-12-25,395449401.4551039,0.0033064696913642183,-0.0274289420283238
2024-12-26,390959714.7235724,-0.011353378498010505,-0.038470909365686756
2024-12-27,382409870.76028216,-0.021868861781156587,-0.05949845614732974
2024-12-30,384992829.8658416,0.006754425821760821,-0.05314590823412535
2024-12-31,386214950.4005269,0.0031743981702493686,-0.05014021633773058
2025-01-02,392891249.64830613,0.017286485779112248,-0.03372047869530215
2025-01-03,389354945.3702187,-0.009000720380647151,-0.042417690476111325
2025-01-06,392942149.2315513,0.00921319711997416,-0.03359529589986765
2025-01-07,396472763.2453692,0.008985073300796249,-0.02491207879529367
2025-01-08,387017672.6016185,-0.023848020646752722,-0.04816599567258262
2025-01-09,385983590.88552606,-0.002671923762915375,-0.05070922356709595
2025-01-10,380789698.82685465,-0.01345625094257389,-0.06348311847224797
2025-01-13,383312039.4894426,0.0066239729445382155,-0.057279655986904765
2025-01-14,382252311.1308491,-0.0027646623362130307,-0.059885959415579615
2025-01-15,382940615.6647577,0.0018006549963617917,-0.058193138371251396
2025-01-16,393555001.4830773,0.027718098796842793,-0.0320880427330813
2025-01-17,397904811.8368289,0.01105261103876135,-0.021390088349643843
2025-01-20,398336240.7378265,0.0010842515299225816,-0.020329029055739523
2025-01-21,401075191.34525234,0.006875976442295411,-0.01359283453832616
2025-01-22,408667947.71014434,0.0189310047809864,0.0
2025-01-23,408373544.4620667,-0.000720397206894342,-0.0007203972068943187
2025-01-24,413612411.1351329,0.01282861425307836,0.0
2025-02-03,407102090.31320065,-0.01574014861900564,-0.015740148619005634
2025-02-04,415645664.0879652,0.02098631762905371,0.0
2025-02-05,425262482.06841606,0.02313705834404088,0.0
2025-02-06,425098008.44245994,-0.00038675790339213995,-0.0003867579033921542
2025-02-07,422659790.15377575,-0.005735661518664159,-0.006120201109632739
2025-02-10,412279107.4156388,-0.024560374513885406,-0.030530261192165287
2025-02-11,415732847.0855146,0.008377188190605827,-0.022408830745074604
2025-02-12,426419050.60919076,0.02570449652605402,0.0
2025-02-13,428912460.7432045,0.005847323496573563,0.0
2025-02-14,425628674.26227564,-0.00765607619615156,-0.007656076196151607
2025-02-17,428151779.5308221,0.005927949457163934,-0.0017735115717185668
2025-02-18,437540284.57190025,0.02192798322913962,0.0
2025-02-19,439887050.1704523,0.0053635417841540675,0.0
2025-02-20,436324165.42291325,-0.00809954452207324,-0.008099544522073288
2025-02-21,442315089.2793655,0.013730442481097605,0.0
2025-02-24,450640742.68959427,0.01882290161928055,0.0
2025-02-25,456924609.3744657,0.013944293290852807,0.0
2025-02-26,456908914.5430325,-3.434884248117731e-05,-3.434884248121328e-05
2025-02-27,457603792.78561014,0.001520824436687955,0.0
2025-02-28,465624466.80750823,0.017527551450291015,0.0
2025-03-03,468809568.61150897,0.006840494928969173,0.0
2025-03-04,471986256.96113324,0.006776074044377537,0.0
2025-03-05,469577021.234464,-0.005104461604837884,-0.0051044616048379066
2025-03-06,483316370.2980338,0.029258989350566207,0.0
2025-03-07,482591127.76029044,-0.0015005544655897214,-0.0015005544655897207
2025-03-10,481877962.849259,-0.0014777828890912882,-0.0029761198609675743
2025-03-11,488119591.30679417,0.012952716120549495,0.0
2025-03-12,487184005.7178917,-0.001916713865955929,-0.0019167138659559324
2025-03-13,481018154.6154647,-0.012656103299904714,-0.014548559037176778
2025-03-14,482752960.9843242,0.0036065299245230517,-0.010994498926179985
2025-03-17,488821979.7520963,0.012571686262467378,0.0
2025-03-18,482790739.725446,-0.012338315944199202,-0.012338315944199207
2025-03-19,475887586.69368994,-0.014298437115181075,-0.026460334424744936
2025-03-20,479500456.544575,0.007591855622850056,-0.019069361840579835
2025-03-21,478112509.5276117,-0.002894568707953415,-0.021908732970468914
2025-03-24,483642701.0671568,0.011566715844789546,-0.0105954292144681
2025-03-25,489816707.5401348,0.012765635580470999,0.0
2025-03-26,491469431.14649194,0.003374167481254681,0.0
2025-03-27,484956948.49947006,-0.013251043166265042,-0.01325104316626502
2025-03-28,485421659.86682826,0.0009582528280007015,-0.012305488187852376
2025-03-31,485557407.229561,0.00027964834278295227,-0.012029281054448338
2025-04-01,489929822.5187553,0.009004939939320425,-0.003132664068536406
2025-04-02,493136744.852166,0.006545676923531051,0.0
2025-04-03,469835548.68482935,-0.04725098344541724,-0.04725098344541723
2025-04-04,468643383.9994813,-0.0025374084372397085,-0.049668496838594645
2025-04-08,447346286.1907666,-0.04544414481425458,-0.09285549928980985
2025-04-09,427237971.01574564,-0.0449502226703318,-0.13363184659089988
2025-04-10,440276317.04347014,0.030517760387088776,-0.10719223087815632
2025-04-11,449525636.3218805,0.02100798730333968,-0.08843613660012162
2025-04-14,459602018.42697436,0.02241558943676951,-0.0680028952927545
2025-04-15,469801632.7635645,0.022192274897963216,-0.047319759340985534
2025-04-16,464155091.71584207,-0.012018989833022088,-0.058770013467587257
2025-04-17,473477123.516252,0.020083872754576838,-0.039866470185278224
2025-04-18,488736332.046621,0.03222797421984692,-0.008923311538798773
2025-04-21,477089927.40452427,-0.023829627302980612,-0.03254029965350136
2025-04-22,468445184.5834656,-0.01811973450810002,-0.050070412571065925
2025-04-23,472426699.5092583,0.008499425454299412,-0.04199655685588033
2025-04-24,484825787.1626558,0.02624552690666568,-0.016853251712162898
2025-04-25,499836210.7251756,0.0309604479793975,0.0
2025-04-28,497870743.89849114,-0.003932221764871584,-0.003932221764871624
2025-04-29,499586714.07425666,0.0034466178155577194,-0.0004991568149034231
2025-05-05,506612215.3051646,0.014062626232817859,0.0
2025-05-06,510795083.5199225,0.008256548279709982,0.0
2025-05-07,512179468.358529,0.002710254822866716,0.0
2025-05-08,514983805.50808597,0.005475301769796715,0.0
2025-05-09,513826586.61375403,-0.0022470976406534053,-0.0022470976406534504
2025-05-12,519615627.7434334,0.011266527035571697,0.0
2025-05-13,525670964.5880533,0.011653492545858854,0.0
2025-05-14,534026570.1050818,0.01589512466905311,0.0
2025-05-15,534954717.58243656,0.0017380174120777004,0.0
2025-05-16,531073990.57432765,-0.0072543093472409535,-0.007254309347240917
2025-05-19,521530338.1211799,-0.017970476096610996,-0.025094422051129883
2025-05-20,526202750.85780525,0.008959043022229165,-0.016360201035674815
2025-05-21,521716337.7078699,-0.008526016146099014,-0.024746729843590276
2025-05-22,512536503.7580403,-0.017595450413074355,-0.04190675039881597
2025-05-23,520694157.0008118,0.01591623851756439,-0.02665750971609515
2025-05-26,538868296.560787,0.03490367486483397,0.0
2025-05-27,549771007.8102983,0.02023260844828989,0.0
2025-05-28,540496512.7427077,-0.016869742012279434,-0.01686974201227942
2025-05-29,539146495.4358476,-0.002497735461806277,-0.019325341321230094
2025-05-30,527050600.18714917,-0.022435266390668302,-0.04132703853126607
2025-06-02,531284855.7843965,0.008033869225732463,-0.03362518532858061
2025-06-03,534085764.5651046,0.0052719529838146295,-0.028530502740890307
2025-06-04,538801399.3196789,0.008829358630095948,-0.019953050151390594
2025-06-05,537757751.4363731,-0.0019369806474585196,-0.021851382126848118
2025-06-06,536241115.66785437,-0.0028202955038170055,-0.024610050275900575
2025-06-09,527978649.430595,-0.01540811772138921,-0.03963897344550937
2025-06-10,538158212.1940727,0.019280254560399397,-0.021122968383652352
2025-06-11,542904576.7660048,0.008819645346637255,-0.012489620126827083
2025-06-12,546727576.7410238,0.007041753078951689,-0.005535815868858429
2025-06-13,539328492.2719364,-0.01353340271071088,-0.018994300154083765
2025-06-16,548495428.0004866,0.016996943161549323,-0.002320202032646712
2025-06-17,545744724.4918014,-0.005014998062450196,-0.007323564286398687
2025-06-18,543743088.6048656,-0.0036677145872546137,-0.010964418130089415
2025-06-19,546012429.3804097,0.004173553325278735,-0.006836625388557227
2025-06-20,545760277.5887203,-0.0004618059555448699,-0.007295274149781927
2025-06-23,556506166.7670794,0.019689760540720462,0.0
2025-06-24,561906329.8425457,0.009703689550895102,0.0
2025-06-25,563759601.4249247,0.00329818598572879,0.0
2025-06-26,564764877.8389121,0.0017831650431256907,0.0
2025-06-27,563424323.8804139,-0.002373649656876513,-0.0023736496568764753
2025-06-30,567722346.1804976,0.007628393233864015,0.0
2025-07-01,565784552.7731398,-0.0034132766138145346,-0.00341327661381452
2025-07-02,573421470.7419297,0.013497925900164966,0.0
2025-07-03,575710537.9904225,0.003991945480400471,0.0
2025-07-04,572647613.2861493,-0.005320251241126628,-0.005320251241126672
2025-07-07,572869734.877925,0.0003878853008766176,-0.004934429587503453
2025-07-08,573894552.5728123,0.0017889192472450351,-0.003154337636321669
2025-07-09,573902852.6928221,1.446279629693272e-05,-0.003139920460567436
2025-07-10,578581729.2790931,0.00815273275662804,0.0
2025-07-11,583104111.8526841,0.007816324548004369,0.0
2025-07-14,599568891.0780358,0.028236431351921876,0.0
2025-07-15,610627968.5611931,0.01844504884713557,0.0
2025-07-16,628929645.6334783,0.029971894532458028,0.0
2025-07-17,647564623.5463248,0.02962967009462054,0.0
2025-07-18,656828644.2277918,0.01430594004770277,0.0
2025-07-21,649813521.9381238,-0.010680292875953018,-0.010680292875953068
2025-07-22,675949699.8323276,0.04022104344066344,0.0
2025-07-23,681189386.2183869,0.007751592148585926,0.0
2025-07-24,694174458.3914936,0.019062352461469066,0.0
2025-07-25,717397689.1763391,0.03345445875184936,0.0
2025-07-28,750344427.1327723,0.045925347200741734,0.0
2025-07-29,704509101.974258,-0.06108571410820099,-0.06108571410820096
2025-07-30,731670605.3667195,0.03855380053479279,-0.02488700001066113
2025-07-31,758761014.5379744,0.03702541686456972,0.0
2025-08-01,743118445.721316,-0.020615936397553936,-0.02061593639755399
2025-08-04,760722017.3030654,0.02368878297007194,0.0
2025-08-05,748191623.2751893,-0.016471712061521853,-0.01647171206152187
2025-08-06,765836113.4224039,0.023582849096834786,0.0
2025-08-07,767477226.504315,0.0021429037533594554,0.0
2025-08-08,777578703.1464481,0.013161923628852228,0.0
2025-08-11,786929006.5908368,0.012024896523725398,0.0
2025-08-12,797839082.6709831,0.013864117333037896,0.0
2025-08-13,814392248.1685827,0.020747498909408378,0.0
2025-08-14,829025570.7692571,0.017968396228699404,0.0
2025-08-15,835655207.733299,0.007996902867411284,0.0
2025-08-18,852432166.387585,0.02007641249528409,0.0
2025-08-19,844589378.4952139,-0.009200483277874346,-0.009200483277874372
2025-08-20,844346781.8793472,-0.00028723616711696053,-0.009485076733438902
2025-08-21,819374862.2308764,-0.029575430598418644,-0.0387799821032071
2025-08-22,797441838.8885027,-0.026767996375502215,-0.06450991605832868
2025-08-25,764350100.9872613,-0.041497368569682315,-0.10333029286493922
2025-08-26,800127027.3698102,0.04680698849432766,-0.061359884199856274
2025-08-27,810691598.7306074,0.01320361767496492,-0.04896643897644637
2025-08-28,811214657.6932521,0.0006452009166786846,-0.04835283125108181
2025-08-29,803938395.4720141,-0.00896958918608374,-0.05688871540485929
2025-09-03,828642836.6249567,0.030729271411944457,-0.027907592768867562
2025-09-04,831459292.3116027,0.003398877733762044,-0.024603569530770586
2025-09-05,804063893.6589035,-0.03294857476008863,-0.05674149174080956
2025-09-08,767502535.3203175,-0.045470712746735864,-0.09963212841577784
2025-09-09,782570300.3194495,0.019632202247831663,-0.0819559242633866
2025-09-10,789790575.0603343,0.009226359265023762,-0.0734857197995139
2025-09-11,786065163.9190573,-0.00471696074746458,-0.077856051291185
2025-09-12,789719319.7379164,0.004648667803367224,-0.07356931040675241
2025-09-15,810644966.8502159,0.02649757526413833,-0.04902114348224784
2025-09-16,799375094.4308844,-0.01390235291674105,-0.06224198716191642
2025-09-17,783280233.063272,-0.02013430425809189,-0.08112309231286208
2025-09-18,787465225.0952027,0.005342905202093398,-0.07621362010269694
2025-09-19,784621636.9712889,-0.003611065013785189,-0.07954947277935542
2025-09-22,779331617.1266224,-0.006742128429043125,-0.08575526844645742
2025-09-23,786072872.0572488,0.00865004676119935,-0.07784700876733908
2025-09-24,798752439.1159484,0.01613026922747713,-0.062972432749833
2025-09-25,816385656.9598978,0.0220759486674815,-0.042286660275203225
2025-09-26,814967893.108821,-0.0017366349334899758,-0.043949858717238666
2025-09-29,818972846.224016,0.004914246498616533,-0.039251592657937984
2025-09-30,816283320.1972392,-0.0032840234437285813,-0.04240671295117415
2025-10-01,818674591.9155223,0.0029294629194497957,-0.039601478924850664
2025-10-02,805838174.8271208,-0.015679510778961764,-0.05466005788814732
2025-10-03,806825951.4358678,0.0012257753970999407,-0.05350128344521077
2025-10-06,837421572.0579886,0.03792096742509504,-0.017609136446842366
2025-10-07,823605604.7545489,-0.01649822235828793,-0.03381683935649282
2025-10-08,840884404.318513,0.020979458449792314,-0.01354683988288341
2025-10-09,856405463.541857,0.018458017705683182,0.0
2025-10-10,880264320.8145286,0.027859300633134593,0.0
2025-10-13,899270952.4891853,0.021591959625342397,0.0
2025-10-14,922642571.6510185,0.02598951861743164,0.0
