date,equity,portfolio_return,drawdown
2024-02-02,215261301.75957358,-0.008195929759584383,-0.1384848189212523
2024-02-05,211957730.9798909,-0.015346793653475351,-0.15170631463460427
2024-02-06,211703610.15068457,-0.001198922200344071,-0.1527233527664006
2024-02-07,210941247.6630655,-0.003601084020609967,-0.15577446716178944
2024-02-15,212465972.63830364,0.00722819738732926,-0.14967223837101162
2024-02-16,208908281.0294146,-0.016744759477064886,-0.16391077221616002
2024-02-19,209961075.50506964,0.005039505712589795,-0.1596972957765086
2024-02-20,213620906.83897045,0.017430999174951552,-0.14504998003247938
2024-02-21,213490198.57704544,-0.0006118701762816739,-0.1455730984519089
2024-02-22,212967365.5293453,-0.0024489791624389455,-0.1476655721296275
2024-02-23,211921699.43394506,-0.0049099827703703225,-0.15185051948506445
2024-02-26,215189405.9820708,0.015419405171126763,-0.13877255899932395
2024-02-27,215450822.50592083,0.0012148206026081252,-0.13772632216046488
2024-02-28,215450822.50592083,0.0,-0.13772632216046488
2024-02-29,214432459.89415857,-0.004726659197294407,-0.14180199597041
2024-03-01,215688247.38594377,0.0058563311375760966,-0.13677610427720577
2024-03-04,215688247.38594377,0.0,-0.13677610427720577
2024-03-05,220582939.37332523,0.022693364365945705,-0.11718664988217731
2024-03-06,220082396.2108147,-0.0022691834823334676,-0.11918991535424817
2024-03-07,219705881.4425546,-0.0017107900256568527,-0.12069679646155806
2024-03-08,217320549.64598906,-0.010856931916905527,-0.13024333147669187
2024-03-11,219327151.88154,0.009233375485289614,-0.12221254157538164
2024-03-12,220082396.2108147,0.0034434602501136123,-0.11918991535424817
2024-03-13,221712483.67810553,0.007406714464019986,-0.11266600656024783
2024-03-14,220082396.2108147,-0.0073522583854929435,-0.11918991535424817
2024-03-15,223220757.54390046,0.01425993803738642,-0.10662961812449467
2024-03-18,218826608.71902952,-0.01968521598627204,-0.12421580704745228
2024-03-19,218197607.5767597,-0.002874427136406657,-0.1267331848973111
2024-03-20,218950637.11327988,0.003451135623727107,-0.12371942268269154
2024-03-21,219076880.30028474,0.0005765828712320622,-0.12321417431141701
2024-03-22,220206424.6050651,0.005155926555244524,-0.1186935309894872
2024-03-25,219453395.06854486,-0.003419652891012526,-0.12170729320410711
2024-03-26,220835425.74733493,0.006297604456556228,-0.11617615313962848
2024-03-27,220709182.5603301,-0.0005716618453656679,-0.11668140151090278
2024-03-28,222467728.00738025,0.007967704046792262,-0.10964338033911436
2024-03-29,220959454.14158532,-0.006779742299273586,-0.11567976877486752
2024-04-01,221588455.28385514,0.0028466812823803034,-0.11316239092500868
2024-04-02,222717999.5886355,0.005097487156239327,-0.10864174760307899
2024-04-03,223094514.3568956,0.0016905448547289473,-0.1071348664957692
2024-04-04,221211940.51559502,-0.008438458680740703,-0.11466927203231869
2024-04-05,215938518.96719903,-0.023838774417442556,-0.1357744715411704
2024-04-08,214432459.89415857,-0.006974480885780389,-0.14180199597041
2024-04-09,217570821.22724432,0.014635663530767708,-0.1292416987406565
2024-04-10,217570821.22724432,0.0,-0.1292416987406565
2024-04-11,218450093.9507694,0.004041317298732401,-0.12572268815476229
2024-04-12,220082396.2108147,0.0074721975647819155,-0.11918991535424817
2024-04-15,214682731.4754138,-0.02453474166206656,-0.14080036323437461
2024-04-16,214432459.89415857,-0.0011657741614112512,-0.14180199597041
2024-04-17,209535553.11402267,-0.022836592848643145,-0.1614003143719519
2024-04-19,205644162.24441668,-0.01857150641871461,-0.1769743738163253
2024-04-22,210038311.06928763,0.021367729464881743,-0.1593881848933676
2024-04-23,208908766.7645073,-0.005377801311722218,-0.1639088282152973
2024-04-24,212549886.052858,0.017429231643759393,-0.14933640150695948
2024-04-25,211796856.51633778,-0.003542836698265487,-0.15235016372157917
2024-04-26,211294098.56107283,-0.0023737743965344146,-0.15436229320016348
2024-05-02,211294098.56107283,0.0,-0.15436229320016348
2024-05-03,211294098.56107283,0.0,-0.15436229320016348
2024-05-06,216064762.1542039,0.02257830969070887,-0.13526922316989587
2024-05-07,216944034.87772894,0.004069486920303629,-0.13175021258400177
2024-05-08,218073579.1825093,0.0052066160999401645,-0.12722956926207207
2024-05-09,217821092.80849957,-0.0011578035952645987,-0.128240066004621
2024-05-10,218450093.9507694,0.002887696201316991,-0.12572268815476229
2024-05-13,217960722.4441949,-0.0022401981968694783,-0.12768124261232183
2024-05-14,218560166.42105412,0.002750238529846538,-0.1252821579554464
2024-05-15,219958869.03372568,0.006399622747252884,-0.11968429375607015
2024-05-16,219759054.3747726,-0.000908418286704473,-0.1204839886416953
2024-05-17,221157756.98744413,0.0063647098257267045,-0.11488612444231905
2024-05-20,221157756.98744413,0.0,-0.11488612444231905
2024-05-21,224554606.18964642,0.015359394345797877,-0.10129131138669123
2024-05-22,222356644.9411626,-0.009788092463476611,-0.11008795512856806
2024-05-23,223555532.89488107,0.00539173431959148,-0.10528978581481696
2024-05-24,218759981.08000723,-0.021451277688254666,-0.12448246306982114
2024-05-27,221757200.96430337,0.013700951469729621,-0.1124870397854435
2024-05-28,222756274.25906876,0.004505257508757091,-0.10848856535731766
2024-05-29,224354791.53069335,0.007176081917070925,-0.10209100627231638
2024-05-30,224754420.84859952,0.0017812381682585946,-0.10049161650106597
2024-05-31,223955162.2127872,-0.0035561420006537444,-0.10369039604356667
2024-06-03,224754420.84859952,0.0035688332785689947,-0.10049161650106597
2024-06-04,225154050.1665057,0.0017780710003269386,-0.09889222672981546
2024-06-05,223755347.55383414,-0.006212202763562045,-0.10449009092919181
2024-06-06,222756274.25906876,-0.0044650253309589044,-0.10848856535731766
2024-06-07,225154050.1665057,0.010764122875606588,-0.09889222672981546
2024-06-10,224354791.53069335,-0.0035498301506069964,-0.10209100627231638
2024-06-11,222756274.25906876,-0.00712495267303398,-0.10848856535731766
2024-06-12,223755347.55383414,0.004485051198169379,-0.10449009092919181
2024-06-13,223755347.55383414,0.0,-0.10449009092919181
2024-06-14,221157756.98744413,-0.011609065860493204,-0.11488612444231905
2024-06-17,219958869.03372568,-0.005420962710281595,-0.11968429375607015
2024-06-18,221957015.62325644,0.009084182867045001,-0.11168734489981835
2024-06-19,224554606.18964642,0.011703124404948095,-0.10129131138669123
2024-06-20,229949601.9813795,0.024025317864897283,-0.0796995494748115
2024-06-21,229150343.34556723,-0.0034757991704504176,-0.08289832901731209
2024-06-24,223555532.89488107,-0.024415457419799606,-0.10528978581481696
2024-06-25,224554606.18964642,0.004469016185052917,-0.10129131138669123
2024-06-26,222912202.74788046,-0.007314049217849848,-0.10786451096771821
2024-06-27,223869124.47925818,0.004292818964514134,-0.1040347348214844
2024-06-28,218338292.453864,-0.024705649062859544,-0.1261701382354966
2024-07-01,218715793.6873433,0.0017289740120096393,-0.1246593091135878
2024-07-02,221577779.78302345,0.013085411197013916,-0.11320511623586094
2024-07-03,226726721.02571183,0.023237624493441567,-0.09259810972424465
2024-07-04,228254284.15653497,0.006737464044433928,-0.0864845221146604
2024-07-05,229588707.12139195,0.005846212130423128,-0.0811439168465179
2024-07-08,223294093.53058624,-0.027416912921058946,-0.10633611406532217
2024-07-09,226726721.02571183,0.01537267484710875,-0.09259810972424465
2024-07-10,222912202.74788046,-0.01682429958222168,-0.10786451096771821
2024-07-11,223294093.53058624,0.0017131892197831463,-0.10633611406532217
2024-07-12,223487233.6965524,0.00086495868704963,-0.10556313172388043
2024-07-15,222912202.74788046,-0.002572992377062152,-0.10786451096771821
2024-07-16,224628516.49544322,0.00769950557396789,-0.10099550879717956
2024-07-17,227490502.5911234,0.012740974032734775,-0.08954131591945258
2024-07-18,230541239.3035432,0.013410391544578031,-0.07733170848077109
2024-07-19,230541239.3035432,0.0,-0.07733170848077109
2024-07-22,230541239.3035432,0.0,-0.07733170848077109
2024-07-23,230541239.3035432,0.0,-0.07733170848077109
2024-07-24,230541239.3035432,0.0,-0.07733170848077109
2024-07-25,230541239.3035432,0.0,-0.07733170848077109
2024-07-26,230541239.3035432,0.0,-0.07733170848077109
2024-07-29,230541239.3035432,0.0,-0.07733170848077109
2024-07-30,230541239.3035432,0.0,-0.07733170848077109
2024-07-31,230541239.3035432,0.0,-0.07733170848077109
2024-08-01,230541239.3035432,0.0,-0.07733170848077109
2024-08-02,230541239.3035432,0.0,-0.07733170848077109
2024-08-05,230541239.3035432,0.0,-0.07733170848077109
2024-08-06,230541239.3035432,0.0,-0.07733170848077109
2024-08-07,230541239.3035432,0.0,-0.07733170848077109
2024-08-08,230541239.3035432,0.0,-0.07733170848077109
2024-08-09,230541239.3035432,0.0,-0.07733170848077109
2024-08-12,230541239.3035432,0.0,-0.07733170848077109
2024-08-13,230541239.3035432,0.0,-0.07733170848077109
2024-08-14,221007138.383578,-0.04135529482173074,-0.11548892769921149
2024-08-15,219097684.47004908,-0.008639783888857418,-0.12313091221119177
2024-08-16,219764895.95247757,0.0030452694378871894,-0.12046060957712046
2024-08-19,216999479.9397805,-0.012583520223789836,-0.13152831128412656
2024-08-20,215476306.35818386,-0.007019249917185693,-0.13762433111322359
2024-08-21,217477940.80546936,0.009289348240257138,-0.12961342321100966
2024-08-22,217574510.88845244,0.0004440454173210009,-0.1292269320402888
2024-08-23,216525408.62331814,-0.004821806841483218,-0.13342563157675624
2024-08-26,213566852.44465494,-0.013663782913395137,-0.14526631562520398
2024-08-27,211468647.91438633,-0.00982457954617443,-0.1536637146981389
2024-08-28,210612685.8152182,-0.004047702142185448,-0.1570894318931645
2024-08-29,211661788.0803525,0.004981192187324882,-0.15289073235669715
2024-08-30,211468647.91438633,-0.0009124942566054103,-0.1536637146981389
2024-09-04,211372077.83140326,-0.00045666383142608087,-0.15405020586885976
2024-09-05,211372077.83140326,0.0,-0.15405020586885976
2024-09-06,211661788.0803525,0.001370617405674137,-0.15289073235669715
2024-09-09,211661788.0803525,0.0,-0.15289073235669715
2024-09-10,211372077.83140326,-0.0013687413849081155,-0.15405020586885976
2024-09-11,211372077.83140326,0.0,-0.15405020586885976
2024-09-12,211086757.13168055,-0.0013498504752850454,-0.15519211160053492
2024-09-13,210327365.1154955,-0.0035975350917505445,-0.15823133762483976
2024-09-16,211183327.21466362,0.004069665869194404,-0.15480562042981405
2024-09-17,211372077.83140326,0.0008937761291532711,-0.15405020586885976
2024-09-18,210516115.73223513,-0.004049551425855136,-0.15747592306388536
2024-09-19,211086757.13168055,0.0027106779804508597,-0.15519211160053492
2024-09-20,211279897.2976467,0.0009149800233354672,-0.1544191292590933
2024-09-23,211468647.91438633,0.0008933676092890313,-0.1536637146981389
2024-09-24,211279897.2976467,-0.0008925702159690684,-0.1544191292590933
2024-09-25,211468647.91438633,0.0008933676092890313,-0.1536637146981389
2024-09-26,211565217.9973694,0.00045666383142608087,-0.15327722352741802
2024-09-27,211753968.61410907,0.0008921627974878527,-0.1525218089664636
2024-09-30,211468647.91438633,-0.00134741606776066,-0.1536637146981389
2024-10-01,211279897.2976467,-0.0008925702159690684,-0.1544191292590933
2024-10-02,210704866.34897476,-0.0027216548096946746,-0.15672050850293107
2024-10-03,210704866.34897476,0.0,-0.15672050850293107
2024-10-04,211086757.13168055,0.0018124440565757348,-0.15519211160053492
2024-10-07,210516115.73223513,-0.0027033500689455188,-0.15747592306388536
2024-10-08,210516115.73223513,0.0,-0.15747592306388536
2024-10-09,210704866.34897476,0.0008966088704567923,-0.15672050850293107
2024-10-10,210704866.34897476,0.0,-0.15672050850293107
2024-10-11,211468647.91438633,0.0036248881131514697,-0.1536637146981389
2024-10-14,211279897.2976467,-0.0008925702159690684,-0.1544191292590933
2024-10-15,213184961.66194913,0.009016780056545616,-0.14679471252760012
2024-10-16,213378101.82791528,0.0009059746262610149,-0.14602173018615838
2024-10-17,213378101.82791528,0.0,-0.14602173018615838
2024-10-18,213759992.61062106,0.001789737463377429,-0.14449333328376235
2024-10-21,213948743.22736073,0.000883002541469409,-0.14373791872280794
2024-10-22,212421180.09653756,-0.007139855592420295,-0.1498515063323923
2024-10-23,213092781.12819257,0.0031616481527397397,-0.14716363591783366
2024-10-24,212421180.09653756,-0.003151683637987676,-0.1498515063323923
2024-10-25,212421180.09653756,0.0,-0.1498515063323923
2024-10-28,209752334.16682357,-0.012563935142913256,-0.16053271686867754
2024-10-29,213184961.66194913,0.016365145631206515,-0.14679471252760012
2024-10-30,212996211.0452095,-0.0008853842938459028,-0.14755012708855453
2024-10-31,213184961.66194913,0.0008861688938662268,-0.14679471252760012
2024-11-01,213184961.66194913,0.0,-0.14679471252760012
2024-11-04,213184961.66194913,0.0,-0.14679471252760012
2024-11-05,212803070.87924334,-0.0017913589201069178,-0.14832310942999627
2024-11-06,212803070.87924334,0.0,-0.14832310942999627
2024-11-07,212803070.87924334,0.0,-0.14832310942999627
2024-11-08,212421180.09653756,-0.0017945736456147785,-0.1498515063323923
2024-11-11,211468647.91438633,-0.004484167641467474,-0.1536637146981389
2024-11-12,212614320.2625037,0.005417693636463832,-0.14907852399095056
2024-11-13,211468647.91438633,-0.00538850039217904,-0.1536637146981389
2024-11-14,211468647.91438633,0.0,-0.1536637146981389
2024-11-15,211565217.9973694,0.00045666383142608087,-0.15327722352741802
2024-11-18,211468647.91438633,-0.0004564553847612008,-0.1536637146981389
2024-11-19,211086757.13168055,-0.0018058978788212303,-0.15519211160053492
2024-11-20,210516115.73223513,-0.0027033500689455188,-0.15747592306388536
2024-11-21,211468647.91438633,0.004524747090444927,-0.1536637146981389
2024-11-22,211372077.83140326,-0.00045666383142608087,-0.15405020586885976
2024-11-25,211372077.83140326,0.0,-0.15405020586885976
2024-11-26,211565217.9973694,0.0009137449371160914,-0.15327722352741802
2024-11-27,211372077.83140326,-0.0009129107695224016,-0.15405020586885976
2024-11-28,211372077.83140326,0.0,-0.15405020586885976
2024-11-29,211468647.91438633,0.0004568724685580457,-0.1536637146981389
2024-12-02,209563583.5500839,-0.009008731947223198,-0.16128813142963194
2024-12-03,209467013.46710083,-0.00046081519196772633,-0.1616746226003528
2024-12-04,209370443.38411778,-0.0004610276405082474,-0.16206111377107357
2024-12-05,209563583.5500839,0.0009224805700572652,-0.16128813142963194
2024-12-06,209563583.5500839,0.0,-0.16128813142963194
2024-12-09,209563583.5500839,0.0,-0.16128813142963194
2024-12-10,208703231.90168926,-0.004105444437530472,-0.164731416405145
2024-12-11,208417911.20196655,-0.0013671120333062646,-0.16587332213682016
2024-12-12,204410252.75816903,-0.019228954079258204,-0.18191270572173546
2024-12-13,204603392.92413518,0.0009448653546485794,-0.18113972338029372
2024-12-16,204603392.92413518,0.0,-0.18113972338029372
2024-12-17,205174034.32358062,0.002789012397546273,-0.17885591191694317
2024-12-18,205749065.27225253,0.002802649714266592,-0.1765545326731055
2024-12-19,209370443.38411778,0.01760094563284334,-0.16206111377107357
2024-12-20,211086757.13168055,0.00819749779300969,-0.15519211160053492
2024-12-23,210134224.94952935,-0.004512515115086012,-0.1590043199662815
2024-12-24,214427204.0930496,0.020429699848043964,-0.14182303064969093
2024-12-25,214901275.40951192,0.0022108730021803444,-0.13992571035706136
2024-12-26,214615954.70978922,-0.0013276826727947769,-0.14106761608873664
2024-12-27,214418424.99459657,-0.0009203869090709122,-0.1418581662106656
2024-12-30,213338595.88487676,-0.005036083581655937,-0.1461798402105442
2024-12-31,215893313.53470168,0.011974943583126944,-0.13595539196692907
2025-01-02,213931185.0304547,-0.009088417200709631,-0.14380818984475718
2025-01-03,212258766.77515694,-0.007817552429579957,-0.1505015142104228
2025-01-06,209409949.3271563,-0.0134214359730939,-0.16190300374668787
2025-01-07,208036020.41926077,-0.006560953346820585,-0.1674017190392163
2025-01-08,209115849.52898058,0.005190587223999014,-0.1630800450393377
2025-01-09,208136980.05147034,-0.004680991324737371,-0.1669976600880081
2025-01-10,209409949.3271563,0.00611601684319227,-0.16190300374668787
2025-01-13,209313379.24417323,-0.00046115327038357367,-0.16228949491740863
2025-01-14,209313379.24417323,0.0,-0.16228949491740863
2025-01-15,210494167.9861026,0.005641248286149641,-0.15756376196632194
2025-01-16,210884837.8672614,0.0018559653452469619,-0.15600022950295123
2025-01-17,211964666.97698122,0.005120468216873403,-0.15167855550307263
2025-01-20,211964666.97698122,0.0,-0.15167855550307263
2025-01-21,212947926.00371796,0.0046387874015036456,-0.1477433726739149
2025-01-22,213536125.6000694,0.002762175745920038,-0.14538929008861523
2025-01-23,213536125.6000694,0.0,-0.14538929008861523
2025-01-24,218052971.7541413,0.021152608915137257,-0.12731204396717188
2025-02-03,222863917.7063889,0.0220631982840941,-0.10805775655307881
2025-02-04,227973353.00603876,0.022926256310280196,-0.08760886006584834
2025-02-05,232981828.67347902,0.02196956618569187,-0.06756402252982618
2025-02-06,236910475.2311995,0.016862459102878917,-0.051840858993682404
2025-02-07,235339016.60811132,-0.006633132712070262,-0.058130124408139805
2025-02-10,235339016.60811132,0.0,-0.058130124408139805
2025-02-11,235044916.80993557,-0.00124968567649575,-0.059307165700789866
2025-02-12,241032261.95488608,0.02547319561814671,-0.035344713116097215
2025-02-13,246435797.05271167,0.022418306387702425,-0.013718775336216904
2025-02-14,245355967.94299185,-0.004381786747843462,-0.0180404493360955
2025-02-17,252032472.31650335,0.027211501841531607,0.0
2025-02-18,258511446.97482222,0.025706904347557867,0.0
2025-02-19,254389660.25113565,-0.015944310288464783,-0.01594431028846477
2025-02-20,252818201.62804747,-0.006177368300019834,-0.022023184711542965
2025-02-21,255763589.15903115,0.011650219454202965,-0.010629540192309883
2025-02-24,263225822.84408677,0.0291762940518311,0.0
2025-02-25,269902327.2175983,0.025364169447258837,0.0
2025-02-26,270099856.932791,0.0007318562875281357,0.0
2025-02-27,265978070.20910436,-0.015260232902353075,-0.015260232902353121
2025-02-28,270099856.932791,0.015496716403898278,0.0
2025-03-03,269314127.6212469,-0.00290903268319625,-0.0029090326831962
2025-03-04,269902327.2175983,0.0021840651344465158,-0.000731321065608026
2025-03-05,269902327.2175983,0.0,-0.000731321065608026
2025-03-06,278347819.92939067,0.03129092216008755,0.0
2025-03-07,281885796.6059523,0.01271063189019818,0.0
2025-03-10,281885796.6059523,0.0,0.0
2025-03-11,286007583.32963896,0.014622186620663525,0.0
2025-03-12,287974101.38311243,0.006875754938312093,0.0
2025-03-13,282083326.32114494,-0.02045591959025015,-0.02045591959025017
2025-03-14,285028713.8521287,0.010441551329519188,-0.01022795979512503
2025-03-17,287579041.9527271,0.008947618175484912,-0.0013718574986011367
2025-03-18,284633654.4217434,-0.010242010373856993,-0.011599817293726056
2025-03-19,278347819.92939067,-0.022083946837287784,-0.03342759438257692
2025-03-20,281100067.2944082,0.009887799249570929,-0.02387032047565696
2025-03-21,279528608.6713201,-0.005590388640648261,-0.029327264747869508
2025-03-24,283062195.7986552,0.012641236058560473,-0.017056761565938716
2025-03-25,288957360.40984917,0.02082639327572814,0.0
2025-03-26,289936229.8873594,0.0033875914291361616,0.0
2025-03-27,285028713.8521287,-0.016926191104634537,-0.016926191104634558
2025-03-28,285616913.4484801,0.0020636503193029155,-0.014897470525009227
2025-03-31,285814443.1636728,0.0006915896989703525,-0.014216183763194778
2025-04-01,287579041.9527271,0.006173931483384729,-0.008130022024319228
2025-04-02,288957360.40984917,0.0047928334685413505,-0.003376154397435993
2025-04-03,279133549.2409347,-0.0339974422350087,-0.037258816018341356
2025-04-04,287776571.66791975,0.03096375355269381,-0.007448735262504669
2025-04-08,278154679.7634245,-0.033435285745214996,-0.04063497041577735
2025-04-09,269120987.4552807,-0.03247722567827049,-0.07179248498942481
2025-04-10,277368950.45188046,0.03064778809928483,-0.04334497775721691
2025-04-11,286205113.0448316,0.03185707188405743,-0.012868749945384006
2025-04-14,295831394.4985533,0.03363420503327565,0.0
2025-04-15,305463018.4125571,0.03255781534049102,0.0
2025-04-16,296065249.834403,-0.03076565086992481,-0.030765650869924777
2025-04-17,298266919.64439744,0.007436434405003325,-0.023558003209542933
2025-04-18,304046753.6397485,0.01937805909633547,-0.004636452491593612
2025-04-21,298237956.16932607,-0.019104948172888676,-0.023652821479924313
2025-04-22,294194954.00229055,-0.013556296518945046,-0.03688847333737788
2025-04-23,303161699.8493439,0.030478924689454515,-0.00753386964868219
2025-04-24,309331127.64575654,0.02035028765005125,0.0
2025-04-25,309455139.0796107,0.00040090189046923064,0.0
2025-04-28,312080819.350465,0.008484849463685298,0.0
2025-04-29,309543132.8761865,-0.008131504139088735,-0.008131504139088697
2025-05-05,313231455.50807714,0.011915375403808229,0.0
2025-05-06,319690581.72728497,0.020620937347211175,0.0
2025-05-07,317726336.95172834,-0.006144205953593719,-0.006144205953593773
2025-05-08,319516745.9168214,0.005635066272032369,-0.0005437626892988989
2025-05-09,320925709.9023754,0.004409671804559408,0.0
2025-05-12,320998888.6256331,0.00022802387281461872,0.0
2025-05-13,322176085.4945578,0.0036672926624913968,0.0
2025-05-14,323060333.14266056,0.002744609820264568,0.0
2025-05-15,321783236.5394465,-0.003953121049528946,-0.00395312104952894
2025-05-16,327086022.43524456,0.016479372738076224,0.0
2025-05-19,323551731.83565205,-0.010805385608589296,-0.010805385608589346
2025-05-20,321686036.79797566,-0.005766295940038649,-0.016509374497462592
2025-05-21,320606039.67052186,-0.003357301853086215,-0.01981124939695522
2025-05-22,316187501.4228265,-0.013781830973103747,-0.033320045079504035
2025-05-23,316187501.4228265,0.0,-0.033320045079504035
2025-05-26,318446045.41561425,0.007143052722275213,-0.02641499919594037
2025-05-27,318150396.2019738,-0.0009284122629143975,-0.027318887449676366
2025-05-28,316776099.85728884,-0.004319643668815373,-0.031520523259280675
2025-05-29,316677550.11940867,-0.00031110218834239106,-0.031821819343859414
2025-05-30,314223256.6472699,-0.007750134075539391,-0.03932533005295624
2025-06-02,315401803.5126039,0.0037506672100243287,-0.035722159068884984
2025-06-03,315107504.2953727,-0.0009330930069313756,-0.036621919978996664
2025-06-04,316481800.6400577,0.004361357079572223,-0.032420284169392355
2025-06-05,319133193.5879567,0.008377710637821277,-0.02431418129113816
2025-06-06,316677550.11940867,-0.007694729090821624,-0.031821819343859414
2025-06-09,317757547.2468625,0.003410400033240666,-0.028519944444366785
2025-06-10,322078885.7530869,0.013599483454179773,-0.015308317502772284
2025-06-11,329933164.86249465,0.02438619685063427,0.0
2025-06-12,329933164.86249465,0.0,0.0
2025-06-13,324664511.4932934,-0.01596885045308205,-0.01596885045308205
2025-06-16,324544132.519989,-0.000370779586443582,-0.01633370911575871
2025-06-17,322858826.8937278,-0.005192839609132156,-0.021441730393230496
2025-06-18,322256932.02720594,-0.0018642664111517542,-0.023266023706613126
2025-06-19,323340342.7869453,0.003361947105137445,-0.019982295742524192
2025-06-20,321053142.29416215,-0.007073662609092384,-0.02691461033337883
2025-06-23,322016174.08059716,0.002999602432025532,-0.023995741031966333
2025-06-24,324664511.4932934,0.008224237246025388,-0.01596885045308205
2025-06-25,328877775.55894643,0.01297728552552335,-0.0031987972594027525
2025-06-26,327072090.9593808,-0.0054904427533808324,-0.008671677199551087
2025-06-27,323581100.733554,-0.010673457999998989,-0.019252578417171207
2025-06-30,323581100.733554,0.0,-0.019252578417171207
2025-07-01,320571626.4009447,-0.009300525666631513,-0.028374044984084912
2025-07-02,324182995.6000759,0.011265404988195638,-0.017428285103788355
2025-07-03,327312848.9059896,0.009654588144329412,-0.00794195987419788
2025-07-04,327072090.9593808,-0.0007355591062602374,-0.008671677199551087
2025-07-07,328877775.55894643,0.005520754137930631,-0.0031987972594027525
2025-07-08,332729902.7046864,0.011712944540545691,0.0
2025-07-09,331405733.9983383,-0.003979710556773684,-0.003979710556773708
2025-07-10,332128007.8381645,0.002179424692240985,-0.0018089593439880591
2025-07-11,328877775.55894643,-0.009786083083971085,-0.011577339801523423
2025-07-14,336702408.8237307,0.023791918597983304,0.0
2025-07-15,337906198.55677444,0.0035752335044146777,0.0
2025-07-16,340915672.88938373,0.008906241866716302,0.0
2025-07-17,346148015.9005136,0.015347909841703243,0.0
2025-07-18,359176767.3424459,0.0376392492328395,0.0
2025-07-21,345157161.7890186,-0.0390326068614031,-0.039032606861403085
2025-07-22,354227348.2525634,0.026278424635700025,-0.013779897643445338
2025-07-23,348832490.5310497,-0.015229930009997889,-0.02879996077678859
2025-07-24,350833521.75103086,0.005736367093944827,-0.023228800830150664
2025-07-25,357491521.67243826,0.01897766179291229,-0.004691967363247951
2025-07-28,365741131.48752844,0.023076378920810093,0.0
2025-07-29,347736687.31990534,-0.049227288422267715,-0.049227288422267756
2025-07-30,341717738.6546867,-0.017308926221182505,-0.06568414314008031
2025-07-31,346532897.5868616,0.01409104177948674,-0.05251865936583022
2025-08-01,347134792.45338345,0.0017369054156567197,-0.0508729738940491
2025-08-04,350746161.6525147,0.010403362836688919,-0.04099886106336137
2025-08-05,347134792.45338345,-0.010296247240786757,-0.0508729738940491
2025-08-06,351949951.38555837,0.01387115044891833,-0.037707490119799014
2025-08-07,360978374.3833864,0.02565257634582663,-0.013022208043079964
2025-08-08,365793533.3155613,0.013339189474715895,0.0
2025-08-11,365793533.3155613,0.0,0.0
2025-08-12,363385953.84947383,-0.006581798875078799,-0.006581798875078815
2025-08-13,366997323.0486051,0.009938108946905515,0.0
2025-08-14,367599217.9151269,0.001640052471015219,0.0
2025-08-15,363385953.84947383,-0.011461569721363946,-0.011461569721363918
2025-08-18,370006797.3812144,0.018219866402659893,0.0
2025-08-19,371210587.1142581,0.003253425995316182,0.0
2025-08-20,368803007.64817065,-0.006485751079471262,-0.006485751079471247
2025-08-21,361580269.2499082,-0.01958427195136316,-0.02594300431788521
2025-08-22,351949951.38555837,-0.026633969503722547,-0.05188600863577031
2025-08-25,352551846.2520802,0.0017101717563883516,-0.050264570865902525
2025-08-26,359774584.65034264,0.020487024745569102,-0.030807317627488562
2025-08-27,368803007.64817065,0.025094665890873145,-0.006485751079471247
2025-08-28,368201112.78164876,-0.001632022662613664,-0.008107188849339142
2025-08-29,370608692.2477362,0.006538762058318948,-0.001621437769867895
2025-09-03,381442799.84512985,0.029233279801628317,0.0
2025-09-04,378433325.5125205,-0.00788971330388524,-0.007889713303885215
2025-09-05,377229535.77947676,-0.0031809823604023553,-0.011045598625439301
2025-09-08,366997323.0486051,-0.027124633042661033,-0.03787062385864881
2025-09-09,373618166.5803456,0.01804057718116822,-0.02051325459010145
2025-09-10,373618166.5803456,0.0,-0.02051325459010145
2025-09-11,377229535.77947676,0.009665935765879242,-0.011045598625439301
2025-09-12,378433325.5125205,0.0031911332991366014,-0.007889713303885215
2025-09-15,378433325.5125205,0.0,-0.007889713303885215
2025-09-16,375423851.17991114,-0.007952455901005967,-0.01577942660777043
2025-09-17,370608692.2477362,-0.012825927060951155,-0.028402967893986775
2025-09-18,370006797.3812144,-0.0016240711000903728,-0.029980910554763707
2025-09-19,369404902.5146925,-0.0016267129976581716,-0.03155885321554075
2025-09-22,365191638.44903946,-0.011405544531140732,-0.04260445184097994
2025-09-23,367599217.9151269,0.006592646743809347,-0.03629268119787177
2025-09-24,371210587.1142581,0.009824202618311885,-0.02682502523320962
2025-09-25,372414376.84730184,0.003242875539735631,-0.023669139911655535
2025-09-26,366997323.0486051,-0.014545769807694262,-0.03787062385864881
2025-09-29,366997323.0486051,0.0,-0.03787062385864881
2025-09-30,362182164.1164301,-0.013120419768122563,-0.050494165144865155
2025-10-01,363385953.84947383,0.0033237134577857068,-0.04733827982331107
2025-10-02,357367005.1842552,-0.01656351491150892,-0.0631177064310815
2025-10-03,354357530.8516458,-0.008421242837059615,-0.07100741973496671
2025-10-06,361580269.2499082,0.0203826298848612,-0.05207210780564231
2025-10-07,357968900.0507771,-0.009987738563895789,-0.061539763770304345
2025-10-08,356765110.3177333,-0.0033628332876767648,-0.06469564909185854
2025-10-09,359172689.78382075,0.006748360185622641,-0.05838387844875048
2025-10-10,359774584.65034264,0.0016757812707980779,-0.05680593578797333
2025-10-13,361580269.2499082,0.0050189331781745295,-0.05207210780564231
