date,equity,portfolio_return,drawdown
2024-02-01,286824291.57361436,0.006541736009546136,-0.042159355904214046
2024-02-02,284503748.0888952,-0.008090470552504031,-0.049908737429262495
2024-02-05,280063090.76707304,-0.015608431704859831,-0.06473817201448195
2024-02-06,280938052.7184172,0.003124160163153713,-0.06181626426937126
2024-02-07,279789201.99811673,-0.004089338233763522,-0.06565281489018959
2024-02-15,281006578.8507714,0.004351050161910429,-0.06158742341913703
2024-02-16,275467687.8858708,-0.019710894269995158,-0.08008437449775607
2024-02-19,276408202.5074875,0.0034142466175790705,-0.07694355568492695
2024-02-20,279865371.0686514,0.01250747456045648,-0.06539845068979078
2024-02-21,281218061.5135477,0.004833361268424036,-0.06088118375994567
2024-02-22,280532923.6002646,-0.002436322580404755,-0.06316918013763428
2024-02-23,276201097.6413709,-0.015441417368416255,-0.07763517583072466
2024-02-26,288055108.0845604,0.04291804248577303,-0.038049083119645166
2024-02-27,292888498.53495675,0.01677939503498576,-0.02190812868104297
2024-02-28,291946028.9841212,-0.003217844181488282,-0.025055475918127623
2024-02-29,288894636.08570653,-0.010451907529047552,-0.035245505929782595
2024-03-01,291563142.0115805,0.009236952136011025,-0.026334114845054546
2024-03-04,293858986.383829,0.00787426132263756,-0.018667215224407285
2024-03-05,294033384.4773396,0.000593475447719794,-0.018084818310600492
2024-03-06,289798784.3257475,-0.014401766517497215,-0.032226131497277044
2024-03-07,290034970.5033791,0.0008150005811140056,-0.03143739523206035
2024-03-08,290274129.27154374,0.0008245859723382852,-0.03063873209483725
2024-03-11,292352640.99751246,0.007160513171410898,-0.023697607968146794
2024-03-12,302060102.6633302,0.033204631340752404,0.0
2024-03-13,309895216.5250661,0.025938923388597046,0.0
2024-03-14,309891148.6732943,-1.3126539407047856e-05,-1.3126539406993487e-05
2024-03-15,314551241.42214745,0.015037837540065057,0.0
2024-03-18,302502937.381705,-0.0383031520904821,-0.03830315209048207
2024-03-19,303526764.315524,0.0033845189824623363,-0.035048270853358154
2024-03-20,306932632.69943595,0.01122098208239547,-0.02422056479022716
2024-03-21,308304820.7186539,0.004470648842873883,-0.019858197587306448
2024-03-22,310136134.27855873,0.005939944615968214,-0.014036209565179814
2024-03-25,302633507.3965814,-0.024191398720532817,-0.03788805274359641
2024-03-26,314486425.43057036,0.039165914362736046,-0.00020605860998690329
2024-03-27,313051269.01598716,-0.004563492407083395,-0.004768610670168205
2024-03-28,314191426.4939115,0.003642079080235642,-0.0011438992470961251
2024-03-29,316608354.68256235,0.007692533865807705,0.0
2024-04-01,317739491.73157525,0.003572669616210852,0.0
2024-04-02,328444073.06078136,0.033689804408226616,0.0
2024-04-03,321967055.8477768,-0.01972030474669568,-0.019720304746695727
2024-04-04,321121324.11742043,-0.0026267648040245156,-0.022295268948286928
2024-04-05,310394077.2725053,-0.0334055886023709,-0.05495607096839217
2024-04-08,310272174.32227015,-0.00039273607056653257,-0.05532722380759281
2024-04-09,315807284.9326861,0.017839532734465535,-0.038474702893349866
2024-04-10,311521167.7458676,-0.013571938936532324,-0.051524465511612494
2024-04-11,321041844.6709466,0.030561894056733107,-0.022537256711175013
2024-04-12,327930319.9205289,0.021456627427003064,-0.0015642028046504164
2024-04-15,305554089.0037009,-0.06823471194200849,-0.06969218181886472
2024-04-16,310344086.2045297,0.015676429716411925,-0.05510827669251961
2024-04-17,302537318.40759325,-0.025155200772188926,-0.07887721770029887
2024-04-19,290088330.32192624,-0.04114860325725212,-0.11678013362036543
2024-04-22,296324339.6430466,0.021496932724594454,-0.09779361557177713
2024-04-23,286386583.7868139,-0.03353675188546361,-0.1280506872358277
2024-04-24,298211552.3825592,0.04129023238235129,-0.09204769748616348
2024-04-25,298590746.3922806,0.001271560429808404,-0.09089318126613344
2024-04-26,299523575.2264029,0.0031241049677298923,-0.0880530361375299
2024-05-02,304395076.06345636,0.016264164960541835,-0.07322098028200541
2024-05-03,304047969.03633153,-0.001140317483494581,-0.07427780260152572
2024-05-06,317539002.9216697,0.044371399447585544,-0.033202213203261444
2024-05-07,324147856.85441554,0.020812731261161267,-0.013080510682775381
2024-05-08,325406372.29313135,0.0038825351212519424,-0.009248761103653247
2024-05-09,324121077.4076968,-0.0039498147389589325,-0.013162044949687868
2024-05-10,325199129.1241628,0.0033260771718032355,-0.009879745755126068
2024-05-13,317495560.75693285,-0.023688773054151305,-0.03333447975425141
2024-05-14,318357463.7804756,0.002714693148741738,-0.030710279489315484
2024-05-15,323408885.493622,0.015867137692206306,-0.0153304260303323
2024-05-16,322990364.4668526,-0.001294092542109989,-0.016604679582449045
2024-05-17,329763733.8169284,0.020970809334378483,0.0
2024-05-20,326677293.24316186,-0.009359551270364976,-0.00935955127036503
2024-05-21,333725472.57708836,0.02157535733186143,0.0
2024-05-22,325312586.59312445,-0.025209001635380368,-0.025209001635380424
2024-05-23,327694933.96587884,0.007323256064893821,-0.018070357544602733
2024-05-24,327694933.96587884,0.0,-0.018070357544602733
2024-05-27,327694933.96587884,0.0,-0.018070357544602733
2024-05-28,327694933.96587884,0.0,-0.018070357544602733
2024-05-29,327694933.96587884,0.0,-0.018070357544602733
2024-05-30,327694933.96587884,0.0,-0.018070357544602733
2024-05-31,327694933.96587884,0.0,-0.018070357544602733
2024-06-03,327694933.96587884,0.0,-0.018070357544602733
2024-06-04,327345392.70298195,-0.0010666666666665383,-0.01911774916322173
2024-06-05,325589439.5549264,-0.005364221361284971,-0.024379418686065635
2024-06-06,323134839.56285053,-0.007538942280902123,-0.03173456593665158
2024-06-07,327034191.4361577,0.012067259223989478,-0.020050255946180484
2024-06-10,329676290.1914951,0.008078967962752594,-0.012133273358862051
2024-06-11,325624449.6974441,-0.012290360619192527,-0.02427451167298289
2024-06-12,327456647.15587157,0.005626719554167036,-0.018784377988314116
2024-06-13,326211842.08857477,-0.003801434718484329,-0.022514405120148573
2024-06-14,315016083.6866303,-0.034320514945942786,-0.056062214088666296
2024-06-17,313132010.4312348,-0.005980879558104589,-0.06170779229654588
2024-06-18,316599597.3043155,0.011073881805648958,-0.05131725528927633
2024-06-19,320395224.3411786,0.011988729831563027,-0.03994375416707385
2024-06-20,326663166.7203633,0.019563157946793214,-0.021162022192039
2024-06-21,325693649.56659347,-0.002967941453282353,-0.024067156002422263
2024-06-24,310802276.16652215,-0.04572202565167466,-0.06868878252999133
2024-06-25,312536069.6030625,0.005578445106404017,-0.06349351402635661
2024-06-26,309529865.1963445,-0.009618743879821794,-0.07250153005672899
2024-06-27,308795274.44104207,-0.0023732467780983113,-0.07470271281221297
2024-06-28,296564715.74200076,-0.0396073376484797,-0.11135127489108199
2024-07-01,297387623.9673084,0.002774801524344319,-0.10888545105404313
2024-07-02,304418196.1555386,0.02364110548528772,-0.08781851800293716
2024-07-03,311298080.1661034,0.02260010767243892,-0.06720311829299863
2024-07-04,316354181.5477242,0.01624199345824078,-0.05205263744244615
2024-07-05,318754134.13515216,0.007586283752237757,-0.04486123976789913
2024-07-08,309825606.588269,-0.028010703519526618,-0.07161534840076866
2024-07-09,314594248.6697377,0.015391374954381377,-0.05732623212611221
2024-07-10,309295079.9116862,-0.016844455295858263,-0.07320505826764212
2024-07-11,309825606.588269,0.0017152768053546015,-0.07161534840076866
2024-07-12,310093918.93044883,0.0008660108669984736,-0.07081135720372922
2024-07-15,309295079.9116862,-0.002576119588278093,-0.07320505826764212
2024-07-16,311679400.95242053,0.007708887711421572,-0.06606050013031395
2024-07-17,315655302.0229034,0.01275638062166897,-0.054146812392365073
2024-07-18,319722807.6051611,0.012885909269354066,-0.041958634034723774
2024-07-19,317700492.89728427,-0.006325212527140828,-0.04801844928424637
2024-07-22,316045871.77265775,-0.00520811632848638,-0.052976479942946963
2024-07-23,315310484.60615706,-0.0023268368049739183,-0.055180049124591624
2024-07-24,317884339.6889094,0.008162922606164703,-0.04746755698883531
2024-07-25,317516646.10565907,-0.0011566898313083906,-0.04856934157965764
2024-07-26,316045871.77265775,-0.00463211724815174,-0.052976479942946963
2024-07-29,316597412.14753324,0.0017451276037303443,-0.05132380305671347
2024-07-30,315887474.821922,-0.002242397753018921,-0.053451112429081626
2024-07-31,319307111.93624806,0.010825491312227056,-0.04320425567008446
2024-08-01,314207350.5076559,-0.015971336803830255,-0.058485562755249076
2024-08-02,312531682.75655764,-0.005332999843545819,-0.06350665910177145
2024-08-05,300659983.7411318,-0.03798558568755783,-0.0990799071482884
2024-08-06,306512187.3438611,0.01946452444355903,-0.08154392597928273
2024-08-07,307853612.85737324,0.004376418194449327,-0.077524378106136
2024-08-08,308192311.6581272,0.0011001943346069102,-0.07650947565311539
2024-08-09,307894383.99927074,-0.00096669400107209,-0.07740220840304846
2024-08-12,310077342.1245877,0.007089957591828463,-0.07086102918631143
2024-08-13,310404105.32144034,0.0010538119122594015,-0.06988189147072355
2024-08-14,293765691.57783103,-0.05360242811988368,-0.11973848052616631
2024-08-15,289859186.80786866,-0.013298029286470885,-0.1314442239918827
2024-08-16,303986238.44642454,0.0487376363472651,-0.08911286843348243
2024-08-19,307116601.18019384,0.010297711994357278,-0.07973281509324415
2024-08-20,313602559.00291824,0.02111887731825643,-0.06029780531518114
2024-08-21,317630406.9700599,0.012843798149951152,-0.04822846000558323
2024-08-22,315831584.5718349,-0.0056632562838812486,-0.05361858616027604
2024-08-23,313317387.39956784,-0.007960562828684516,-0.06115231486504635
2024-08-26,309702926.00525296,-0.011536102175221542,-0.07198295768773344
2024-08-27,307217655.3053069,-0.008024692346316071,-0.07943000894442753
2024-08-28,311017293.0709531,0.012367901714080051,-0.0680444897741207
2024-08-29,311021157.4081784,1.2424830745460751e-05,-0.06803291038464387
2024-08-30,308737233.6566269,-0.007343306708083945,-0.07487663056552973
2024-09-04,304294928.2092108,-0.014388628785722474,-0.08818788730931915
2024-09-05,303782718.35178274,-0.001683267810089546,-0.08972271128746112
2024-09-06,304763415.5523672,0.0032282850252489223,-0.08678407674748623
2024-09-09,305142461.48156273,0.0012437382896123637,-0.08564827513705342
2024-09-10,305217159.47925663,0.0002447971263363807,-0.0854244444623462
2024-09-11,304672158.8122822,-0.0017856160771048163,-0.08705752527804134
2024-09-12,301560249.7208613,-0.010213959501754903,-0.09638228274228333
2024-09-13,301960761.9049913,0.0013281332155041865,-0.09518215803787522
2024-09-16,300523633.78194404,-0.004759320760687009,-0.09948847637776559
2024-09-17,302360624.4283297,0.006112632884369307,-0.09398398002571884
2024-09-18,301461235.35362786,-0.0029745575383775973,-0.09667897680782422
2024-09-19,305306980.3455331,0.012757013310165656,-0.08515529849160919
2024-09-20,304201130.95334256,-0.0036220901039961946,-0.088468948431636
2024-09-23,303534770.9297035,-0.002190524478166017,-0.09046567951270501
2024-09-24,303666254.2304379,0.00043317376896122176,-0.09007169310309993
2024-09-25,305443809.3869785,0.005853647324248714,-0.08474529370417472
2024-09-26,305231245.52950233,-0.0006959180410393242,-0.08538223596643213
2024-09-27,301514174.3142156,-0.012177885684142568,-0.09652034654151898
2024-09-30,297739787.0752081,-0.012518108800663175,-0.10783020314269776
2024-10-01,296253183.9935712,-0.004992960787136569,-0.11228477195387376
2024-10-02,292997001.9165667,-0.010991213775697858,-0.12204183979727112
2024-10-03,292530385.0053043,-0.001592565480910025,-0.12344004565689326
2024-10-04,293132993.2312923,0.002059985071216119,-0.12163434523692063
2024-10-07,292899492.02509195,-0.000796570879403263,-0.1223340257389729
2024-10-08,297756483.6706775,0.016582451584345702,-0.10778017221356173
2024-10-09,300556124.48982716,0.009402451240141968,-0.09939111878731188
2024-10-10,305437808.7137711,0.01624217184803758,-0.08476327457078658
2024-10-11,305521094.34255135,0.0002726762254187516,-0.08451371127513196
2024-10-14,305454433.5530254,-0.0002181871915239535,-0.08471345865734747
2024-10-15,305954649.5331703,0.0016376124396898736,-0.08321457403136401
2024-10-16,306222961.8753501,0.0008769676897841867,-0.08241058283432456
2024-10-17,307589451.890162,0.004462402187096967,-0.0783159298123074
2024-10-18,306458864.3693606,-0.00367563813990959,-0.08170370693363638
2024-10-21,309279469.5808274,0.009203862375693088,-0.07325183423214443
2024-10-22,304329286.7947332,-0.016005533095369277,-0.08808493267041462
2024-10-23,309832897.9620733,0.018084395443190536,-0.07159349998222264
2024-10-24,308501364.46655405,-0.004297585906072097,-0.07558340667180485
2024-10-25,312713307.3178529,0.013652914821242236,-0.06296242566375199
2024-10-28,310608382.11489487,-0.006731166067130385,-0.0692697811877504
2024-10-29,315299452.58882034,0.015102845718407663,-0.05521310628756915
2024-10-30,317080138.1141511,0.005647601068476832,-0.049877326817155954
2024-10-31,314166221.5232513,-0.009189842694753697,-0.05860880472442509
2024-11-01,312121070.3300192,-0.006509774295008855,-0.06473704892897769
2024-11-04,313006917.6670114,0.0028381529515311456,-0.062082629623937735
2024-11-05,317533360.27188987,0.014461158362301392,-0.0485192580001762
2024-11-06,318603250.54131305,0.003369379105575196,-0.04531335866872488
2024-11-07,325233139.00205827,0.020809230444073963,-0.025447064347383308
2024-11-08,333561543.9177673,0.02560749172505546,-0.0004912081120305167
2024-11-11,329988776.4868444,-0.010710969223129804,-0.011196916020190129
2024-11-12,339924916.848998,0.030110540327876002,0.0
2024-11-13,337426077.0125902,-0.0073511523061365325,-0.007351152306136477
2024-11-14,336885226.5750049,-0.001602870893600714,-0.00894224025167134
2024-11-15,344389192.42323416,0.022274547104720217,0.0
2024-11-18,342847931.040536,-0.0044753477072069624,-0.0044753477072069225
2024-11-19,335925879.66531605,-0.02018985896811938,-0.024574850036284568
2024-11-20,330660648.84879357,-0.015673787389552257,-0.0398634564512379
2024-11-21,341033565.3195354,0.03137027797790718,-0.009743706183366285
2024-11-22,342984311.32633346,0.0057200997355504124,-0.004079341418978588
2024-11-25,352741289.8203925,0.028447302607890187,0.0
2024-11-26,348586716.34002215,-0.01177796192355523,-0.01177796192355518
2024-11-27,350762241.95623076,0.0062409882942485355,-0.0056104797518017335
2024-11-28,356074732.1693336,0.015145558950343712,0.0
2024-11-29,359737353.6432072,0.010286103289496635,0.0
2024-12-02,362492017.82233655,0.007657431599003418,0.0
2024-12-03,369384236.34699994,0.019013435291812084,0.0
2024-12-04,379899672.52021414,0.028467474078498534,0.0
2024-12-05,367494934.28158236,-0.032652668943724185,-0.032652668943724206
2024-12-06,369384236.34699994,0.005141028866454972,-0.02767950839087574
2024-12-09,375646712.2388184,0.01695382551716551,-0.011194956429369962
2024-12-10,371156573.8821423,-0.011953088394985031,-0.02301423052057683
2024-12-11,369384236.34699994,-0.004775174844956816,-0.02767950839087574
2024-12-12,362296510.7137953,-0.019187948309051343,-0.04633634372370299
2024-12-13,366589405.8833394,0.011849120934359135,-0.03503626772978197
2024-12-16,361698530.21664345,-0.013341563035382389,-0.04791039219072302
2024-12-17,366965415.0465814,0.014561532298135893,-0.03404650861588865
2024-12-18,365901362.72255003,-0.0028995983828511078,-0.03684738579741542
2024-12-19,364201973.3836138,-0.004644391937465388,-0.04132064403336666
2024-12-20,368309037.2725972,0.011276885324993557,-0.030509726872692156
2024-12-23,367077892.6428013,-0.0033426945993852977,-0.033750436772831405
2024-12-24,367867815.8619342,0.002151922616330274,-0.031671142484703596
2024-12-25,363428707.900959,-0.012067127836595599,-0.043356090596205266
2024-12-26,358265567.7366773,-0.014206748261859314,-0.056946889793345945
2024-12-27,349809709.26992357,-0.02360220804966867,-0.07920502550233055
2024-12-30,352600763.31002676,0.007978778078882701,-0.07185820674466314
2024-12-31,352881257.9842028,0.0007955021751595312,-0.07111986792927205
2025-01-02,360887834.7215842,0.02268915267168942,-0.0500443647990203
2025-01-03,360125927.59034,-0.0021112020354800117,-0.05204991306967233
2025-01-06,367551064.8104609,0.020618168954964402,-0.0325049180164696
2025-01-07,374348797.0415658,0.018494660693229963,-0.014611424752815516
2025-01-08,366853852.231951,-0.020021287283000344,-0.03434017250322574
2025-01-09,366324336.3502063,-0.0014433973598017046,-0.03573400334870125
2025-01-10,362097102.1005555,-0.011539594370846269,-0.046861241815656984
2025-01-13,368805671.2223092,0.018526989260164536,-0.029202450279329106
2025-01-14,366797067.993402,-0.005446237370076718,-0.03448964417339673
2025-01-15,367316231.13954526,0.0014153961180316643,-0.0331230645638404
2025-01-16,379429343.6975621,0.032977340860864394,-0.0012380342934541488
2025-01-17,381925532.76390755,0.006578798155197852,0.0
2025-01-20,379433077.5770078,-0.006526023983949055,-0.006526023983949081
2025-01-21,384174244.3553916,0.012495396576018359,0.0
2025-01-22,392266922.8982613,0.021065125165921635,0.0
2025-01-23,396585724.7204921,0.011009854693639168,0.0
2025-01-24,399958593.84540486,0.008504766850319406,0.0
2025-02-03,383020572.6360394,-0.042349436841735935,-0.04234943684173598
2025-02-04,385846298.5251441,0.007377478106874002,-0.035284390778000274
2025-02-05,393260748.1966078,0.01921607049181154,-0.016746347626639402
2025-02-06,393112646.3583013,-0.00037659959450746857,-0.017116640553421214
2025-02-07,391591188.1014792,-0.003870285707968247,-0.02092067997208713
2025-02-10,378362813.5192293,-0.03378108339562994,-0.053995040132886696
2025-02-11,384420480.57977873,0.0160102072510928,-0.03884930466485248
2025-02-12,399971965.7976401,0.040454361834225835,0.0
2025-02-13,403675835.9025063,0.009260324276677244,0.0
2025-02-14,399803829.73798984,-0.009591870060440268,-0.009591870060440266
2025-02-17,402903172.45577604,0.007752158651950226,-0.0019140691069674531
2025-02-18,414078382.4106613,0.027736713728934145,0.0
2025-02-19,408139526.48414063,-0.01434234719510375,-0.014342347195103744
2025-02-20,404018856.44342506,-0.010096228797569537,-0.024293772373897293
2025-02-21,407756569.915246,0.009251334219209505,-0.015267187962364148
2025-02-24,412263316.7590339,0.01105254256166775,-0.004383386645447462
2025-02-25,420146142.4792139,0.01912085164925661,0.0
2025-02-26,422640253.47840154,0.005936293939223875,0.0
2025-02-27,415520380.69757426,-0.016846177623237524,-0.01684617762323748
2025-02-28,427957266.0838287,0.02993086732683347,0.0
2025-03-03,425897743.31715333,-0.004812449582926188,-0.004812449582926148
2025-03-04,431369863.8635391,0.0128484375234429,0.0
2025-03-05,432905023.3234012,0.003558800900258879,0.0
2025-03-06,443622401.4452842,0.024756880942627846,0.0
2025-03-07,443032279.3716018,-0.001330235064234358,-0.001330235064234353
2025-03-10,440078924.9821528,-0.006666228460007579,-0.007987595873398257
2025-03-11,445348352.5589298,0.011973823961214866,0.0
2025-03-12,445715688.76730084,0.0008248289373034925,0.0
2025-03-13,438594959.5483382,-0.0159759447522617,-0.015975944752261717
2025-03-14,441268579.8461213,0.006095875567143796,-0.009977456556395259
2025-03-17,445391704.9732114,0.009343799480416004,-0.0007268844293667476
2025-03-18,439969177.3091638,-0.012174738782738989,-0.012892773584052941
2025-03-19,433322534.1766402,-0.015107065393021927,-0.027805067003443207
2025-03-20,436637802.82075626,0.007650810614812391,-0.020366987690406346
2025-03-21,434643612.9207385,-0.004567148989700214,-0.024841117612853014
2025-03-24,441255941.3624296,0.015213218934145302,-0.01000581203952089
2025-03-25,447495496.6325432,0.014140444774178512,0.0
2025-03-26,446432152.33750194,-0.0023762122815604966,-0.002376212281560486
2025-03-27,439849788.9474041,-0.014744375725701767,-0.01708555224057895
2025-03-28,441837659.605576,0.004519430742320069,-0.012643338468304455
2025-03-31,443152419.1078284,0.002975661928469548,-0.009705298840763765
2025-04-01,444859658.3861925,0.003852487777909917,-0.005890200608018814
2025-04-02,446581750.37619936,0.0038710904833539166,-0.0020419116241836566
2025-04-03,423845989.3243404,-0.05091063625575029,-0.05284859285996879
2025-04-04,425128759.96896887,0.003026501788239993,-0.049982037432525495
2025-04-08,403812641.61067116,-0.050140381845381665,-0.09761630083563011
2025-04-09,392348834.8669938,-0.028388924868602814,-0.1232340038738593
2025-04-10,402815546.6606623,0.026677055883743667,-0.09984446839823602
2025-04-11,414028687.07612514,0.027836910735992433,-0.07478691921652791
2025-04-14,426244492.8044461,0.029504732666205093,-0.047488754608735584
2025-04-15,438818865.64744604,0.029500376087601088,-0.01938931464202398
2025-04-16,439246934.77525485,0.0009755030180327906,-0.018432725958942076
2025-04-17,452877804.6478079,0.031032361966344565,0.0
2025-04-18,467546061.01401484,0.03238899371015564,0.0
2025-04-21,454181473.6902256,-0.028584536237572178,-0.028584536237572178
2025-04-22,444736004.45753545,-0.020796685421678906,-0.0487867580511937
2025-04-23,449856171.4504274,0.011512823206516112,-0.03783560816494003
2025-04-24,458459100.0795476,0.019123731483737538,-0.019435434692272713
2025-04-25,470733620.9420238,0.0267734261580727,0.0
2025-04-28,481958461.153704,0.02384541853886965,0.0
2025-04-29,478464519.74352175,-0.007249465860228908,-0.007249465860228899
2025-05-05,478644322.66345817,0.00037579154256370126,-0.006876398605623613
2025-05-06,478547999.3845816,-0.0002012418706661843,-0.007076256656970981
2025-05-07,476709779.64434177,-0.003841244227546309,-0.010890319254481029
2025-05-08,489423057.394785,0.02666879995608271,0.0
2025-05-09,491939082.68883187,0.005140798448360329,0.0
2025-05-12,499423696.8221321,0.015214514147546428,0.0
2025-05-13,508097637.739259,0.017367900186394412,0.0
2025-05-14,516433426.01560795,0.016405878825649322,0.0
2025-05-15,517456600.8580539,0.0019812327996272003,0.0
2025-05-16,538145936.6095675,0.03998274583260944,0.0
2025-05-19,555301014.6921151,0.03187811505300615,0.0
2025-05-20,551537730.5227017,-0.0067770165547056845,-0.006777016554705639
2025-05-21,551740035.5070822,0.0003668017130736563,-0.006412700662913773
2025-05-22,535426152.2570203,-0.02956806140607232,-0.035791150942006356
2025-05-23,554631674.2639006,0.035869600179075915,-0.0012053650371691704
2025-05-26,573386706.3786938,0.033815292175090064,0.0
2025-05-27,590428741.3028368,0.029721712649695663,0.0
2025-05-28,573194329.2078352,-0.029189656413019835,-0.02918965641301985
2025-05-29,563443349.6999863,-0.017011646855133556,-0.04570473914143236
2025-05-30,544941752.128735,-0.03283665976553426,-0.07704060793810696
2025-06-02,554484922.4934155,0.017512275995372965,-0.0608774883317974
2025-06-03,555335960.1673208,0.0015348256361569124,-0.05943609902539704
2025-06-04,556087543.7146623,0.001353385340137196,-0.058163153630355735
2025-06-05,554666562.4414022,-0.0025553193725001786,-0.060569847569618585
2025-06-06,556889085.9440237,0.004006954183138325,-0.05680559399057139
2025-06-09,534822271.1986125,-0.039625152121636815,-0.09417981580897183
2025-06-10,555289016.4198458,0.038268311406262925,-0.0595156069222712
2025-06-11,566867773.734722,0.0208517672284043,-0.03990484527586724
2025-06-12,566345186.2856758,-0.0009218859728138474,-0.04078994353157395
2025-06-13,559970906.441197,-0.011255114369884328,-0.0515859624218693
2025-06-16,580089547.5084617,0.03592801132316925,-0.017511332140709546
2025-06-17,572422628.4014041,-0.013216785477324489,-0.030496674097708176
2025-06-18,566981503.2281573,-0.009505433404060576,-0.039712223397087576
2025-06-19,572649503.7341342,0.009996799672838837,-0.03011241886611249
2025-06-20,572594858.2015979,-9.5425792181667e-05,-0.030204971156869376
2025-06-23,585570147.2870231,0.02266050576524183,-0.00822892531466668
2025-06-24,583707156.0551894,-0.003181499672524345,-0.011384244663997234
2025-06-25,578531939.7183495,-0.008866117681021884,-0.02014942829211852
2025-06-26,582538924.164339,0.006926124853089764,-0.013362860895098416
2025-06-27,571117892.0134668,-0.01960561204945362,-0.03270648587797187
2025-06-30,579286004.94263,0.014301973451342364,-0.01887227971934302
2025-07-01,579705086.7528384,0.0007234454252866417,-0.018162487358484025
2025-07-02,593322174.7833735,0.02348968180840002,0.0
2025-07-03,581496571.9399619,-0.019931166145491164,-0.019931166145491175
2025-07-04,579771993.9896069,-0.0029657577251085004,-0.022837812860633244
2025-07-07,583615151.4437313,0.006628739390597995,-0.016360459379739622
2025-07-08,588031509.563916,0.007567243772303706,-0.008917019191789333
2025-07-09,587074223.4376891,-0.001627950391530592,-0.010530453118435368
2025-07-10,592866279.4715843,0.009865968905906174,-0.0007683773355607881
2025-07-11,591834848.6312776,-0.0017397360518227865,-0.002506776613631412
2025-07-14,611210108.3920462,0.03273761219971645,0.0
2025-07-15,635848198.5579908,0.04031034472051149,0.0
2025-07-16,675217793.5192688,0.06191665723133659,0.0
2025-07-17,710338717.2497584,0.052014215365145534,0.0
2025-07-18,729979997.2712852,0.027650583509755175,0.0
2025-07-21,699527280.6560042,-0.04171719325065797,-0.041717193250657925
2025-07-22,718545888.4890232,0.02718780004574476,-0.015663591913481767
2025-07-23,704301139.7562845,-0.01982441060611029,-0.035177481041932634
2025-07-24,710844586.729463,0.009290694851697659,-0.026213609432247043
2025-07-25,723513084.5783224,0.01782175469204336,-0.008859027257098195
2025-07-28,742943144.7930934,0.026855160782745555,0.0
2025-07-29,708227862.4453913,-0.04672670121664586,-0.046726701216645905
2025-07-30,716885758.0251167,0.01222473167015928,-0.03507319093069183
2025-07-31,732586390.5945888,0.02190116401910999,-0.013940170618828462
2025-08-01,716559172.5040884,-0.02187758098740026,-0.03551277439453715
2025-08-04,715514099.3550891,-0.001458460360429439,-0.03691944078122322
2025-08-05,712112215.9279472,-0.00475446036662046,-0.04149836912989158
2025-08-06,719424522.3560735,0.010268474918096628,-0.03165601917434713
2025-08-07,720910196.6260229,0.0020650870574774674,-0.029656304552357904
2025-08-08,756996728.82415,0.0500569035741454,0.0
2025-08-11,768292188.7365419,0.014921411787257316,0.0
2025-08-12,787115099.8969291,0.024499677904237963,0.0
2025-08-13,809008899.2192055,0.02781524496880227,0.0
2025-08-14,829047328.5588242,0.024769108669828312,0.0
2025-08-15,839389703.9446594,0.0124750120162788,0.0
2025-08-18,863436611.8963784,0.02864808543482498,0.0
2025-08-19,843277220.5980002,-0.02334785324206008,-0.023347853242060124
2025-08-20,831250735.4088917,-0.014261603296458132,-0.03727647871775608
2025-08-21,818005774.3097243,-0.015933773691823756,-0.05261629743366292
2025-08-22,812068279.5717416,-0.007258499786255318,-0.05949288183624246
2025-08-25,808085748.6258798,-0.004904182377326785,-0.06410530027089156
2025-08-26,820240101.6273415,0.015040919880259957,-0.050028583075906186
2025-08-27,827939952.3351935,0.009387313169126506,-0.04111090388352079
2025-08-28,826649567.7130725,-0.0015585485619838298,-0.042605379105375096
2025-08-29,829313409.3535645,0.0032224557352173847,-0.039520217318406936
2025-09-03,845853320.8511605,0.019944102327356075,-0.020364310249248563
2025-09-04,851299984.7621405,0.006439253445856484,-0.014056187758337058
2025-09-05,836971694.2634199,-0.016831071015141714,-0.030650678079116034
2025-09-08,815080098.3327279,-0.02615571838418949,-0.05600470595918372
2025-09-09,837921931.4627008,0.02802403490981638,-0.029550148884281535
2025-09-10,833190144.3391715,-0.005647050096026691,-0.03503032780921356
2025-09-11,842771861.9987891,0.011500037206053481,-0.023933140676306364
2025-09-12,846316270.6352195,0.004205656116738596,-0.019828139119045796
2025-09-15,852204795.6975769,0.006957830384068685,-0.01300826956379919
2025-09-16,838722246.6381521,-0.015820785247269754,-0.02862325377186148
2025-09-17,833660512.8355622,-0.006035053705656224,-0.03448556460377383
2025-09-18,837400239.090241,0.00448591026814818,-0.030154353483984653
2025-09-19,826798352.3705114,-0.012660477302045586,-0.04243306227818833
2025-09-22,813099756.1756399,-0.01656824321867156,-0.058298264200521865
2025-09-23,811728585.0024929,-0.0016863504911084645,-0.059886303385164985
2025-09-24,814475499.0392348,0.0033840301887772214,-0.0567049302549375
2025-09-25,814956261.778388,0.0005902728071260333,-0.05614812882617093
2025-09-26,808294147.777354,-0.008174811721178796,-0.0638639401656993
2025-09-29,820487146.5469174,0.015084853457236732,-0.0497424648870638
2025-09-30,817332943.0871127,-0.003844305755525213,-0.05339554539852964
2025-10-01,820790324.0452809,0.004230076601475948,-0.04939133604426715
2025-10-02,807069226.7495863,-0.016716933537995304,-0.06528259790025759
2025-10-03,796138205.7028365,-0.013544093473584337,-0.0779424977656824
2025-10-06,815350078.3134363,0.024131328546956717,-0.05569202524007988
2025-10-07,808071401.5659958,-0.008927057151323893,-0.06412191649921262
