date,equity,portfolio_return,drawdown
2024-02-07,280833135.3605113,-0.007148715927893545,-0.061013611848769966
2024-02-15,281984552.27678555,0.004100003779098758,-0.05716376410882773
2024-02-16,277145926.4490129,-0.017159187582102945,-0.07334206793968812
2024-02-19,280232105.1853315,0.01113557314682891,-0.06302320075514134
2024-02-20,284337597.4027119,0.01465032785827747,-0.049296183450604714
2024-02-21,285669019.4881926,0.004682539690996176,-0.044844475095230596
2024-02-22,285006140.5454657,-0.002320443931632945,-0.04706085993676157
2024-02-23,280480190.87453234,-0.01588018301034241,-0.06219370787868417
2024-02-26,292313308.07505685,0.04218878047547335,-0.0226288040918603
2024-02-27,297259225.5894331,0.01691991906542369,-0.006091762560218261
2024-02-28,296224903.42184675,-0.0034795292409693156,-0.009550095335230213
2024-02-29,293236388.2730242,-0.01008866950178957,-0.019542417081472085
2024-03-01,296159180.85227203,0.00996735976889233,-0.009769843614384488
2024-03-04,298766005.2615451,0.00880210568442045,-0.001053733125978118
2024-03-05,298824834.10383683,0.00019690607785250849,-0.0008570345345825237
2024-03-06,294194852.0445194,-0.015493966802332651,-0.01633772247228793
2024-03-07,294525731.00176656,0.0011246932260971967,-0.015231404171985208
2024-03-08,294762316.37230396,0.0008032757264796711,-0.014440363462757122
2024-03-11,297075039.30098337,0.007846060368715135,-0.006707603057516942
2024-03-12,307804768.7080637,0.036117909577079825,0.0
2024-03-13,315418795.2615232,0.02473654513351923,0.0
2024-03-14,315801849.520263,0.0012144306696188706,0.0
2024-03-15,321368996.16648346,0.01762860684532893,0.0
2024-03-18,308931622.12894154,-0.03870122564996535,-0.038701225649965365
2024-03-19,309861216.0283856,0.003009060364354837,-0.03580861960976578
2024-03-20,313129619.8171706,0.010547960247098592,-0.02563836725881452
2024-03-21,314712021.95041686,0.005053505108108815,-0.020714425770611666
2024-03-22,316345650.2947798,0.005190867302235737,-0.01563108430379312
2024-03-25,308372476.6104194,-0.0252039934069925,-0.04044111196504874
2024-03-26,321174640.9372797,0.04151526254087147,-0.0006047728048510503
2024-03-27,319536656.58267355,-0.0050999803403719655,-0.005701668815807803
2024-03-28,320103715.95388925,0.0017746301074818504,-0.003937157061469465
2024-03-29,322766014.8347732,0.008316988364069584,0.0
2024-04-01,323837676.2832309,0.003320242526172748,0.0
2024-04-02,335388975.6424618,0.03567002916957699,0.0
2024-04-03,328449706.0481398,-0.020690213746678152,-0.02069021374667812
2024-04-04,327411159.4744158,-0.003161965301231888,-0.023786757309967932
2024-04-05,316529581.8142693,-0.033235207002761835,-0.05623140650960856
2024-04-08,316331418.2473335,-0.0006260507021174864,-0.05682225350019965
2024-04-09,321755855.1354649,0.017147954882844155,-0.04064868405671851
2024-04-10,317304196.1142522,-0.013835518297991718,-0.05392180674265412
2024-04-11,326868580.95899737,0.030142635873940022,-0.025404516255022935
2024-04-12,333218682.45861673,0.01942707824957923,-0.006470973530622759
2024-04-15,310347820.59806037,-0.06863619318042515,-0.07466302372173461
2024-04-16,314639997.7947113,0.013830215364102182,-0.061865414055439105
2024-04-17,307500787.98392373,-0.02269008981955809,-0.08315177207335511
2024-04-19,295724353.4482463,-0.038297249944911065,-0.11826453781981061
2024-04-22,301374927.32439536,0.01910757031087041,-0.10141671548061493
2024-04-23,296772217.99167776,-0.015272369780659661,-0.11514021168051458
2024-04-24,303853309.2727817,0.02386035771482673,-0.09402714060374584
2024-04-25,305623582.09305775,0.005826077143977308,-0.08874887283455357
2024-04-26,306730307.793605,0.0036212051863533773,-0.08544904552679167
2024-05-02,311719346.1545055,0.01626522790260923,-0.07057366582373614
2024-05-03,311365291.5904503,-0.00113581196811479,-0.07162931937757466
2024-05-06,325140846.7152639,0.04424242359977967,-0.030555950467861526
2024-05-07,331894267.3121352,0.020770754167302456,-0.010419866436075287
2024-05-08,333169965.0643591,0.003843687215676307,-0.006616229927808415
2024-05-09,331873060.96421397,-0.0038926200922542206,-0.010483095550510635
2024-05-10,332958539.4944991,0.0032707642106635697,-0.007246619073590588
2024-05-13,325069088.68478894,-0.023694994643140815,-0.030769905116601826
2024-05-14,325947553.6103829,0.002702394525262895,-0.02815066301446889
2024-05-15,331129149.16575855,0.015897022382838275,-0.012701152351663358
2024-05-16,330699529.8962012,-0.0012974371801447644,-0.013982110584516372
2024-05-17,337644766.3470155,0.021001652022288188,0.0
2024-05-20,334477337.7118942,-0.009380949894143927,-0.009380949894143953
2024-05-21,341664260.29315275,0.021487023995177428,0.0
2024-05-22,333055522.36188024,-0.025196483600263275,-0.025196483600263275
2024-05-23,335487356.813898,0.007301588740436747,-0.018078869220780835
2024-05-24,335487356.813898,0.0,-0.018078869220780835
2024-05-27,335487356.813898,0.0,-0.018078869220780835
2024-05-28,335487356.813898,0.0,-0.018078869220780835
2024-05-29,335487356.813898,0.0,-0.018078869220780835
2024-05-30,335487356.813898,0.0,-0.018078869220780835
2024-05-31,335487356.813898,0.0,-0.018078869220780835
2024-06-03,335487356.813898,0.0,-0.018078869220780835
2024-06-04,335129503.63329655,-0.0010666666666666262,-0.0191262517602786
2024-06-05,333331794.79111004,-0.005364221361284827,-0.02438787567330969
2024-06-06,330818825.6297903,-0.007538942280902253,-0.03174295916715697
2024-06-07,334810902.1548408,0.012067259223989681,-0.020058750459973962
2024-06-10,337515828.70693004,0.00807896796275248,-0.012141836499560354
2024-06-11,333367637.4574363,-0.012290360619192333,-0.02428296956959386
2024-06-12,335243403.6618445,0.00562671955416687,-0.018792883475137523
2024-06-13,333968997.7480215,-0.003801434718484378,-0.022522878273919078
2024-06-14,322507009.76932895,-0.03432051494594287,-0.05607039643943623
2024-06-17,320410837.825323,-0.0064996166920689245,-0.06220557704687646
2024-06-18,321165154.2193389,0.0023542162279390055,-0.059997806197889525
2024-06-19,321416593.01734424,0.0007828956370329735,-0.0592618825815604
2024-06-20,320285118.4263203,-0.003520274359211024,-0.06257353885504102
2024-06-21,320410837.825323,0.0003925233854772189,-0.06220557704687646
2024-06-24,312993393.2841661,-0.02314979290806831,-0.08391532372858268
2024-06-25,313210032.9525275,0.0006921541253260214,-0.08328125194075342
2024-06-26,312875942.2507115,-0.0010666666666666444,-0.08425908527201664
2024-06-27,312343518.6998937,-0.001701708181804371,-0.08581740907902224
2024-06-28,302392636.16208744,-0.03185877709012842,-0.11494214846284978
2024-07-01,303077440.5727163,0.0022646199964399556,-0.11293782875425251
2024-07-02,303702610.29916847,0.0020627392301809312,-0.11110805081401443
2024-07-03,303702610.29916847,0.0,-0.11110805081401443
2024-07-04,306203289.20497704,0.008233972382868961,-0.10378893905306252
2024-07-05,306203289.20497704,0.0,-0.10378893905306252
2024-07-08,304153457.68550915,-0.006694348466308285,-0.10978848819440112
2024-07-09,303570231.9821624,-0.0019175376396666755,-0.11149550227555294
2024-07-10,301234825.97729033,-0.007693132457761242,-0.11833088506586376
2024-07-11,303151000.31106347,0.0063610650845450185,-0.1127225304427345
2024-07-12,302093221.2663105,-0.003489281063455399,-0.11581849091529128
2024-07-15,300798165.55085444,-0.004286940666948668,-0.11960892458355055
2024-07-16,298955273.85553676,-0.006126671989314766,-0.12500279192494723
2024-07-17,297028314.7487008,-0.006445643463600913,-0.13064271195984523
2024-07-18,300470130.0885003,0.011587499133580759,-0.12056903513790784
2024-07-19,298567579.7506819,-0.00633191171867256,-0.1261375143700817
2024-07-22,297010947.65610313,-0.0052136675250494535,-0.13069354283276935
2024-07-23,296319111.16962373,-0.0023293299184394068,-0.13271844437174152
2024-07-24,298582800.15338445,0.007639362087803029,-0.12609296653622415
2024-07-25,298582800.15338445,0.0,-0.12609296653622415
2024-07-26,298582800.15338445,0.0,-0.12609296653622415
2024-07-29,298582800.15338445,0.0,-0.12609296653622415
2024-07-30,298264311.83322084,-0.0010666666666666583,-0.1270251340385855
2024-07-31,297081486.29916584,-0.003965695817863687,-0.13048708681362886
2024-08-01,289765417.96599936,-0.024626470078310706,-0.1519001205529178
2024-08-02,289501413.19328237,-0.0009110982758749251,-0.1526728228908517
2024-08-05,284774591.45681256,-0.016327456520269196,-0.16650752053354378
2024-08-06,287155683.77462167,0.008361322917287755,-0.15953842076359392
2024-08-07,287155683.77462167,0.0,-0.15953842076359392
2024-08-08,287155683.77462167,0.0,-0.15953842076359392
2024-08-09,286849384.3785954,-0.001066666666666634,-0.16043491311477942
2024-08-12,289063877.9966893,0.007720057070686021,-0.15395342272947
2024-08-13,289333101.29710114,0.0009313626533956064,-0.15316544654436703
2024-08-14,286003882.4449489,-0.011506525997983295,-0.1629095703496949
2024-08-15,284725511.675346,-0.004469767188733742,-0.1666511696861489
2024-08-16,297755567.4893987,0.04576356975313833,-0.12851415236138475
2024-08-19,304630439.61168146,0.023088979259900878,-0.10839243369995955
2024-08-20,312997477.47742367,0.027466191088480318,-0.08390336990802783
2024-08-21,314086707.3475737,0.003479995682165187,-0.08071535759086168
2024-08-22,312615281.0757608,-0.004684777284078471,-0.08502200140122218
2024-08-23,310984565.0993964,-0.005216366809558418,-0.08979486226458899
2024-08-26,311474861.52324766,0.0015765940785342314,-0.08835983823418392
2024-08-27,311310700.66424584,-0.0005270436856412657,-0.08884031242501955
2024-08-28,316538726.4670891,0.016793594925224854,-0.07353866571969092
2024-08-29,315397232.91405743,-0.0036061734555261926,-0.07687964599094399
2024-08-30,313106651.50013053,-0.007262528566796462,-0.083583833932526
2024-09-04,307225998.9727342,-0.018781627599482247,-0.1007956210897506
2024-09-05,306410971.93687695,-0.002652858282119517,-0.10318108287366079
2024-09-06,307230127.07899094,0.0026733871079614472,-0.10078353874243928
2024-09-09,305375988.9729907,-0.0060350139604750845,-0.1062103226396176
2024-09-10,303795782.4688102,-0.0051746259078681335,-0.11083534986027177
2024-09-11,303306023.04521817,-0.0016121337156558885,-0.11226880217153146
2024-09-12,301773481.3563533,-0.005052790160505348,-0.11675432163309274
2024-09-13,302351609.44009274,0.001915768347639431,-0.11506222751928807
2024-09-16,301057448.4104192,-0.004280317978363329,-0.11885004257657006
2024-09-17,302939251.05669487,0.006250643045742736,-0.11334228872294483
2024-09-18,307015687.1404713,0.013456282305964743,-0.10141117225124019
2024-09-19,306416486.4461037,-0.0019516940647186884,-0.10316494273297994
2024-09-20,305776403.3577398,-0.0020889316230589686,-0.10503836984477288
2024-09-23,304224288.7837833,-0.0050759789078315826,-0.10958117620275942
2024-09-24,305619987.9621273,0.004587730926822727,-0.10549617422699975
2024-09-25,311219781.45033,0.018322733161342256,-0.08910641931556129
2024-09-26,310390117.7083311,-0.002665845140474541,-0.09153472054111833
2024-09-27,306743066.0813158,-0.011749896078980105,-0.10220909316612181
2024-09-30,302746209.5198372,-0.013029981777710573,-0.11390729232236152
2024-10-01,300704218.3204637,-0.006744894354291441,-0.11988389402375521
2024-10-02,298728214.47115266,-0.006571254172447974,-0.12566736065739026
2024-10-03,297404214.88381565,-0.004432120982214327,-0.12954250869365547
2024-10-04,298223236.78048456,0.002753901443491214,-0.12714535455184917
2024-10-07,301201346.43796504,0.009986175757567134,-0.11842887465159502
2024-10-08,304052815.55710435,0.009466986628250674,-0.11008305259606976
2024-10-09,306524604.7375872,0.0081294730849767,-0.10284849672428487
2024-10-10,311280011.17785823,0.015513946896178459,-0.08893013594463872
2024-10-11,310327536.0237248,-0.003059866101036654,-0.0917178877373378
2024-10-14,310518031.0545515,0.0006138515236756957,-0.09116033737879803
2024-10-15,308427231.935722,-0.006733261549189005,-0.09727979253350327
2024-10-16,308427231.935722,0.0,-0.09727979253350327
2024-10-17,309758374.04137677,0.004315903292003067,-0.09338373941834088
2024-10-18,308129979.6702077,-0.005256982563291649,-0.09814980529181538
2024-10-21,310702278.8758926,0.008348097800928163,-0.09062107166460531
2024-10-22,307858828.3622089,-0.009151688632510703,-0.09894342446569715
2024-10-23,312454291.844269,0.014927177844818269,-0.08549319271445366
2024-10-24,312053586.94171,-0.0012824432661616265,-0.08666599581131595
2024-10-25,316288427.4220751,0.013570875828952236,-0.07427125345011165
2024-10-28,317899803.60004073,0.005094641593747974,-0.06955499727341041
2024-10-29,317821810.28547096,-0.0002453392977489757,-0.06978327199697332
2024-10-30,319730256.58316547,0.00600476819378858,-0.06419753617533075
2024-10-31,316536859.0732101,-0.009987786404958855,-0.07354413130124571
2024-11-01,313601607.2364185,-0.009273017510143285,-0.08213517279406435
2024-11-04,314931761.59142727,0.00424154189364853,-0.07824201067676384
2024-11-05,320455713.60290945,0.017540155313545695,-0.062074232382532735
2024-11-06,322410402.6484015,0.006099716630155619,-0.05635315097994498
2024-11-07,328636842.3212942,0.01931215501034194,-0.03812929675664889
2024-11-08,337104443.00211525,0.025765828995346327,-0.013345900701247193
2024-11-11,336013518.8223973,-0.003236160787448039,-0.016538872008172723
2024-11-12,344403443.1718267,0.024969008326906014,0.0
2024-11-13,343491251.1760916,-0.0026486146228218922,-0.0026486146228218432
2024-11-14,342947460.48192215,-0.0015831282232300179,-0.004227549749490023
2024-11-15,350357335.0825976,0.021606442544472675,0.0
2024-11-18,348942580.34336525,-0.004038033737466433,-0.004038033737466473
2024-11-19,342516309.0285265,-0.018416414839700017,-0.022380082472720608
2024-11-20,337859298.5427556,-0.013596463476380103,-0.03567225597516199
2024-11-21,346917740.7078585,0.026811285656998328,-0.009817389363143247
2024-11-22,348833170.1463723,0.005521278429305839,-0.004350315473960253
2024-11-25,358719157.0348728,0.028340157228603682,0.0
2024-11-26,354614614.31150043,-0.011442217798736961,-0.011442217798736998
2024-11-27,356787897.06817067,0.006128576400861986,-0.005383765903849813
2024-11-28,362128856.4449374,0.014969564328428596,0.0
2024-11-29,365822098.6454426,0.010198696223112955,0.0
2024-12-02,368588269.3750951,0.007561518945670684,0.0
2024-12-03,375460131.477391,0.01864373522778258,0.0
2024-12-04,386032733.32579696,0.028159053284310176,0.0
2024-12-05,373560558.4896424,-0.032308593959643674,-0.032308593959643694
2024-12-06,375460131.477391,0.005085046974522316,-0.027387837703086948
2024-12-09,381756652.4299022,0.016770145282097276,-0.011076990438232959
2024-12-10,377242104.07380855,-0.011825722819388464,-0.022771719839025817
2024-12-11,375460131.477391,-0.004723684279072142,-0.027387837703086948
2024-12-12,368333874.4304892,-0.018980063259608545,-0.04584807807054703
2024-12-13,372647937.82677543,0.011712372105217235,-0.03467269571600107
2024-12-16,367699815.37545294,-0.013278276756820856,-0.04749057882319985
2024-12-17,373007874.88139755,0.014435850343097472,-0.033740295368701156
2024-12-18,371938037.98803955,-0.002868134871678406,-0.03651165852265181
2024-12-19,370221048.8238606,-0.004616331186417079,-0.04095943980116301
2024-12-20,374367162.85527825,0.011199022974488566,-0.030219122534029808
2024-12-23,373141867.28728116,-0.003272978213825792,-0.03339319421816078
2024-12-24,373929117.0314018,0.0021097866874170822,-0.03135386004735552
2024-12-25,369429447.14657164,-0.012033483566491837,-0.043010047454221434
2024-12-26,364155314.58083725,-0.014276427086338538,-0.056672444734099825
2024-12-27,355647742.9521364,-0.023362481029539646,-0.0787109168486414
2024-12-30,358411116.1024799,0.007769972409793633,-0.07155252609111129
2024-12-31,358663181.8706638,0.0007032866919001303,-0.07089956133858288
2025-01-02,366608397.52500546,0.022152303486803762,-0.05031784645163262
2025-01-03,365714583.16385156,-0.0024380629772479115,-0.05263323135035203
2025-01-06,374296281.29930365,0.02346556175367834,-0.030402737937220925
2025-01-07,377318087.889732,0.008073301129091324,-0.022574887266645693
2025-01-08,373137816.7014214,-0.011078904835148725,-0.03340368707410302
2025-01-09,370176563.5809531,-0.0079360841703102,-0.04107467677219445
2025-01-10,366226994.6573303,-0.010669419169642067,-0.051305852998096424
2025-01-13,375206954.39917576,0.024520201604056574,-0.028043681253021258
2025-01-14,371935640.642292,-0.008718691694086912,-0.03651786873629581
2025-01-15,374290448.8065656,0.006331224832895995,-0.030417846740787513
2025-01-16,386786889.6098051,0.03338701493207945,0.0
2025-01-17,390219718.7451158,0.008875246880197479,0.0
2025-01-20,389318452.42278475,-0.0023096380808981134,-0.0023096380808981243
2025-01-21,393579563.92746484,0.010945054050643084,0.0
2025-01-22,405495688.1385873,0.030276277793017087,0.0
2025-01-23,410280445.31718385,0.011799773261611742,0.0
2025-01-24,415496588.6524058,0.012713604547224755,0.0
2025-02-03,402693856.0798675,-0.03081308709191056,-0.03081308709191055
2025-02-04,404119760.82475525,0.003540915073223678,-0.027381278543223142
2025-02-05,412147037.52479744,0.019863608460174213,-0.008061561079170554
2025-02-06,411065057.75865304,-0.002625227570826094,-0.010665625217587626
2025-02-07,410292449.1109643,-0.0018795288801763468,-0.012525107747142439
2025-02-10,397072137.7832688,-0.03222167835733197,-0.044343206111255085
2025-02-11,404026046.8583467,0.017512961533638245,-0.0276068254405214
2025-02-12,417337245.00677663,0.03294638613509216,0.0
2025-02-13,419017696.8875319,0.004026604145354817,0.0
2025-02-14,415324987.56792885,-0.008812776517632816,-0.008812776517632792
2025-02-17,414729227.0036588,-0.0014344443077185165,-0.010234579388240461
2025-02-18,422843652.24362946,0.019565597772300474,0.0
2025-02-19,418858366.52568257,-0.009424962859914681,-0.009424962859914676
2025-02-20,415472415.84841716,-0.008083760401758129,-0.017432534120117804
2025-02-21,417811376.08269763,0.005629640248208016,-0.011901032767620667
2025-02-24,418747356.84285367,0.002240199318964394,-0.00968749413415726
2025-02-25,423456330.4531133,0.011245381095090285,0.0
2025-02-26,425868831.51674736,0.005697166130572605,0.0
2025-02-27,420696108.51411164,-0.012146282187904844,-0.012146282187904811
2025-02-28,431214749.3060001,0.02500294292961268,0.0
2025-03-03,429522590.63675153,-0.003924166953871482,-0.003924166953871433
2025-03-04,434741068.00457907,0.012149482894697885,0.0
2025-03-05,436284573.14079773,0.003550401031361522,0.0
2025-03-06,442991219.17769134,0.015372182400612267,0.0
2025-03-07,440693309.7559848,-0.005187257268828226,-0.005187257268828183
2025-03-10,437723899.8748783,-0.006738041661559783,-0.011890346974801402
2025-03-11,440941063.37731504,0.007349755184389911,-0.004627982929733765
2025-03-12,439047863.58370036,-0.004293543856210703,-0.008901656338269892
2025-03-13,434961178.9470415,-0.009308061775546618,-0.018126860946715118
2025-03-14,435566110.7655165,0.0013907719763392062,-0.016761299300599664
2025-03-17,439102506.0307584,0.008119078086737678,-0.008778307511718708
2025-03-18,434015796.41145813,-0.011584332927819662,-0.0202609496027798
2025-03-19,431110128.4608133,-0.006694843769903256,-0.02682014948046263
2025-03-20,433015527.09084535,0.004419749164406974,-0.022518938649311204
2025-03-21,431811704.7280837,-0.002780090522040468,-0.025236424483446318
2025-03-24,437993232.1645099,0.014315330892474843,-0.011282361357994986
2025-03-25,440761824.93045247,0.006321085721485971,-0.00503259240979359
2025-03-26,438024576.1851858,-0.006210267292768798,-0.011211605958521997
2025-03-27,433342573.29399586,-0.010688904563223639,-0.021780670735654595
2025-03-28,433708266.0912193,0.0008438884609090763,-0.02095516273145015
2025-03-31,433904805.3954758,0.0004531601530858576,-0.02051149862311563
2025-04-01,435354586.7195981,0.0033412428396614067,-0.01723878968135939
2025-04-02,436154659.547748,0.0018377498539259064,-0.015432720410652356
2025-04-03,418005339.25023335,-0.04161212060954213,-0.05640265279713308
2025-04-04,415012781.1757537,-0.007159138397244693,-0.06315799679703127
2025-04-08,407083688.305619,-0.019105659463477635,-0.08105698108130943
2025-04-09,399909947.378422,-0.017622275549914142,-0.09725084817536456
2025-04-10,406459733.19096005,0.016378151770103818,-0.08246548555644817
2025-04-11,413476613.89380133,0.017263409213391034,-0.06662571176619914
2025-04-14,421120935.49406517,0.018487917679976033,-0.0493695647607264
2025-04-15,428771022.0779204,0.018166008714052696,-0.0321004039903261
2025-04-16,431602222.7405949,0.006603059714609243,-0.025709305160128038
2025-04-17,440159843.5855373,0.019827564349884644,-0.00639149371269665
2025-04-18,450911407.92034346,0.024426499807942537,0.0
2025-04-21,439264100.3772371,-0.02583058964248683,-0.025830589642486856
2025-04-22,427983426.7987892,-0.02568084568886943,-0.05084808394469509
2025-04-23,433827425.4106385,0.01365473110854077,-0.03788766974980362
2025-04-24,439648808.92438585,0.013418661829037469,-0.024977409748628943
2025-04-25,449766499.0927453,0.023013118568688255,-0.0025390992720246697
2025-04-28,455325800.7017831,0.012360417283750265,0.0
2025-04-29,453152701.09927726,-0.004772625665307159,-0.0047726256653071175
2025-05-05,453059416.5804668,-0.00020585669815970963,-0.004977499886505865
2025-05-06,453573206.8015088,0.0011340460042082016,-0.0038490985961548985
2025-05-07,452325067.5765332,-0.0027517922272727907,-0.006590298903828784
2025-05-08,462746172.03322774,0.023038971756592502,0.0
2025-05-09,465158710.7704344,0.00521352500142001,0.0
2025-05-12,470821599.5458397,0.012174100246399776,0.0
2025-05-13,476424181.1007948,0.011899584811655591,0.0
2025-05-14,484605926.4943096,0.017173237039754367,0.0
2025-05-15,485369396.4597415,0.0015754449619609305,0.0
2025-05-16,499934071.7485783,0.030007403423188198,0.0
2025-05-19,507911036.7605995,0.015956033930875742,0.0
2025-05-20,504673822.9789142,-0.006373584244854935,-0.006373584244854902
2025-05-21,504986635.60453176,0.0006198312878031586,-0.005757703503982192
2025-05-22,490774324.96038866,-0.028143934199623327,-0.033739593275048496
2025-05-23,502505109.67375684,0.023902604754873824,-0.01064345268281841
2025-05-26,518010844.6482714,0.030856870260645482,0.0
2025-05-27,529395167.0996585,0.021976996367937134,0.0
2025-05-28,517853977.9623343,-0.021800707400775325,-0.021800707400775332
2025-05-29,510794067.3534174,-0.013633014149464303,-0.03513651219777647
2025-05-30,495544800.3169991,-0.029854041013885505,-0.06394158633542468
2025-06-02,504958507.9015218,0.01899668320301372,-0.04615958119152319
2025-06-03,505062198.0963782,0.00020534399011775274,-0.0459637157939895
2025-06-04,507726441.5290443,0.0052750798668120885,-0.04093109819896612
2025-06-05,509405834.1625738,0.003307672195428638,-0.037758812658978624
2025-06-06,508705175.0433129,-0.0013754438451077811,-0.039082321377616025
2025-06-09,494936337.9614513,-0.027066438002501723,-0.06509094015155659
2025-06-10,511499012.3819667,0.03346425216773116,-0.03380490761889188
2025-06-11,526353718.979851,0.029041515698551155,-0.005745137675642886
2025-06-12,527032992.4013288,0.0012905264976455831,-0.004462025430400307
2025-06-13,521085278.0825932,-0.011285278918945728,-0.015696949147820494
2025-06-16,534118000.20076776,0.02501072792946731,0.0
2025-06-17,529407964.725698,-0.00881834252599486,-0.008818342525994893
2025-06-18,525649972.2749628,-0.007098481135776526,-0.015854226823701745
2025-06-19,529992956.5955634,0.008262122228989394,-0.007723094154575949
2025-06-20,528541987.04802585,-0.0027377147742829295,-0.010439665299888712
2025-06-23,539406294.5887197,0.020555240277829994,0.0
2025-06-24,538418136.8389003,-0.0018319358890181974,-0.0018319358890181991
2025-06-25,535794165.1141911,-0.0048734831633176,-0.006696491143624361
2025-06-26,537189524.8180633,0.002604283127224348,-0.004109647575296971
2025-06-27,525903376.1689434,-0.0210096216096959,-0.025032927044486675
2025-06-30,531290792.2494265,0.0102441176927383,-0.015045249602585797
2025-07-01,533250863.7558551,0.0036892630834610804,-0.011411492403065049
2025-07-02,544303446.8698342,0.020726798333025192,0.0
2025-07-03,530986688.5351254,-0.02446568804825777,-0.024465688048257772
2025-07-04,530110916.44761705,-0.0016493296468963882,-0.026074665710524414
2025-07-07,532882525.5118197,0.005228356893262625,-0.02098263647546894
2025-07-08,534942235.6181085,0.003865223586212539,-0.017198515470662312
2025-07-09,536482599.2361417,0.002879495234197259,-0.014368543279798085
2025-07-10,539950847.4231789,0.0064647915738095035,-0.007996641343511746
2025-07-11,541794544.6607369,0.0034145649485628742,-0.004609381446186722
2025-07-14,550007154.5140481,0.015158162691456752,0.0
2025-07-15,565602123.9473456,0.02835412104243672,0.0
2025-07-16,592953969.0584563,0.048358809051532115,0.0
2025-07-17,614054528.9624732,0.03558549399293532,0.0
2025-07-18,620711892.5667901,0.010841648893243164,0.0
2025-07-21,601513732.1264862,-0.03092926149830157,-0.030929261498301552
2025-07-22,615084337.032131,0.022560756605954177,-0.00906629243301249
2025-07-23,609081790.2470696,-0.009758900403844613,-0.018736715791971226
2025-07-24,615180889.4025723,0.01001359629062071,-0.008910741409103418
2025-07-25,623727999.8721855,0.013893654072891712,0.0
2025-07-28,639799384.307281,0.025766655398489248,0.0
2025-07-29,610275274.6807076,-0.04614588627424138,-0.04614588627424143
2025-07-30,617950495.751739,0.012576654158317461,-0.034149592968424125
2025-07-31,627002512.1323171,0.014648449095531884,-0.02000138244712335
2025-08-01,616382838.6563898,-0.016937210410548006,-0.03659982523466254
2025-08-04,614921261.6482743,-0.0023712162579047793,-0.03888425539193441
2025-08-05,614815181.5610406,-0.00017251003315338088,-0.03905005750090096
2025-08-06,617250990.410533,0.00396185540394057,-0.03524291277829461
2025-08-07,615250342.9503499,-0.0032412219522764897,-0.03836990462801193
2025-08-08,637691423.143076,0.03647471382967923,-0.003294722089311475
2025-08-11,647204952.5042834,0.014918703648728514,0.0
2025-08-12,664600810.4630799,0.026878437644034206,0.0
2025-08-13,680727152.9716989,0.02426470484949071,0.0
2025-08-14,697218797.6468931,0.024226512198316702,0.0
2025-08-15,708628763.6682426,0.016364971885235967,0.0
2025-08-18,724640572.494272,0.02259548249656662,0.0
2025-08-19,706890262.9283032,-0.024495329463641177,-0.02449532946364119
2025-08-20,697845526.025819,-0.012795107496623794,-0.036977016586612454
2025-08-21,691377818.8786426,-0.00926810720419678,-0.04590241683699314
2025-08-22,693533721.2610347,0.003118269524308522,-0.04292728342019958
2025-08-25,686634833.63738,-0.009947443667354273,-0.0524477103539388
2025-08-26,696646499.3568277,0.014580771654726465,-0.03863166678769636
2025-08-27,696646499.3568277,0.0,-0.03863166678769636
2025-08-28,696646499.3568277,0.0,-0.03863166678769636
2025-08-29,696646499.3568277,0.0,-0.03863166678769636
2025-09-03,695903409.7575138,-0.0010666666666667023,-0.039657126343122906
2025-09-04,702266046.9243025,0.009142988922853168,-0.0308767220871371
2025-09-05,691234182.842195,-0.015708952654657608,-0.04610063377639684
2025-09-08,679629844.2403542,-0.016787854087491012,-0.06211455715070879
2025-09-09,694275077.9945846,0.021548838501346076,-0.041904215209985995
2025-09-10,690383198.1099095,-0.005605674188848506,-0.04727498802122798
2025-09-11,696004802.3877734,0.008142730433264246,-0.03951720507165635
2025-09-12,698166957.8792596,0.00310652381142848,-0.03653344239874401
2025-09-15,703009144.6390574,0.0069355713631970755,-0.029851251332446704
2025-09-16,693775346.3655732,-0.013134677328024083,-0.0425938421063814
2025-09-17,692621121.5813876,-0.001663686653369965,-0.04418666595312315
2025-09-18,695719522.5920553,0.004473442859486344,-0.03991088961892941
2025-09-19,695719522.5920553,0.0,-0.03991088961892941
2025-09-22,695719522.5920553,0.0,-0.03991088961892941
2025-09-23,695719522.5920553,0.0,-0.03991088961892941
2025-09-24,695719522.5920553,0.0,-0.03991088961892941
2025-09-25,695348472.1800063,-0.0005333333333332743,-0.040422937144465876
2025-09-26,693179770.4262903,-0.0031188703800798397,-0.04341573362321005
2025-09-29,703583252.7520869,0.015008346708385174,-0.029058985297640838
2025-09-30,704016993.1028299,0.0006164733868329967,-0.028460426001892247
2025-10-01,706185694.8565459,0.003080467907681921,-0.025467629523148072
2025-10-02,698384654.6352085,-0.011046726488734858,-0.0362330220742243
2025-10-03,691011068.6725745,-0.010558058390451689,-0.04640853010195378
2025-10-06,702715772.0506005,0.016938517932152126,-0.030256103889138464
2025-10-07,698987868.209724,-0.005304995261452797,-0.0354005906628293
2025-10-08,712779210.6711009,0.019730446104450784,-0.01636861400451728
2025-10-09,718077470.199549,0.007433240825668373,-0.00905704502872684
2025-10-10,735057830.8139143,0.023646975875244506,0.0
2025-10-13,756688197.8734443,0.029426755491576986,0.0
2025-10-14,753117968.2058086,-0.004718230940655954,-0.004718230940655932
2025-10-15,746523202.5107934,-0.008756617121652587,-0.013433532320469732
