date,equity,portfolio_return,drawdown
2024-02-29,198124050.15841505,-0.0010790439823955477,-0.05610270621091762
2024-03-01,199395448.01517558,0.0064171808306157365,-0.05004554659114424
2024-03-04,200898009.1186198,0.007535583777869702,-0.04288708522232143
2024-03-05,200666845.87193608,-0.0011506497635186963,-0.043988386971370974
2024-03-06,198817539.89846623,-0.009215802268851454,-0.052798800963768544
2024-03-07,199279866.3918337,0.002325380817022321,-0.050596197465669235
2024-03-08,199048703.14514998,-0.00115999298308035,-0.05169749921471878
2024-03-11,200320101.00191048,0.00638737071214865,-0.04564033959494562
2024-03-12,204832706.64937222,0.02252697370304693,-0.02414150462175213
2024-03-13,206275886.1764515,0.00704564984121254,-0.017265947368744428
2024-03-14,204832706.64937222,-0.006996355966905248,-0.02414150462175213
2024-03-15,207611219.40734962,0.013564790523095458,-0.010904188551763117
2024-03-18,203720909.37783152,-0.018738438320546648,-0.029438299407696933
2024-03-19,203164030.3211868,-0.0027335390282000496,-0.03209136769554222
2024-03-20,203830716.5157615,0.0032815168783603276,-0.028915159181924444
2024-03-21,203942484.49544019,0.000548337275113527,-0.02838267716640619
2024-03-22,204723670.64983016,0.003830423838969381,-0.024660971010668775
2024-03-25,201950012.56849825,-0.013548301828156039,-0.03787515856019685
2024-03-26,206059135.65195292,0.020347228659175837,-0.018298584412747898
2024-03-27,205031854.88108927,-0.004985368727348227,-0.023192727949610137
2024-03-28,204312758.3414847,-0.003507243008758923,-0.026618628425413737
2024-03-29,204518214.49565744,0.0010055963016727158,-0.0256397997180412
2024-04-01,204107302.18731195,-0.002009172187224535,-0.027597457132786274
2024-04-02,208832793.73328483,0.02315199650052813,-0.00508439686321982
2024-04-03,206555360.49523535,-0.010905534506032365,-0.01593448330381797
2024-04-04,209848007.50465506,0.015940748289104127,-0.0002477426021769702
2024-04-05,210067517.30528304,0.0010460418625757371,0.0
2024-04-08,208750458.50151515,-0.006269692814305312,-0.006269692814305339
2024-04-09,208530948.70088717,-0.0010515416454828213,-0.007314641616689488
2024-04-10,208091929.0996312,-0.0021052970985410155,-0.009404539221458008
2024-04-11,212262615.31156284,0.02004251789090189,0.0
2024-04-12,212482125.1121908,0.0010341425422737596,0.0
2024-04-15,207211081.96468228,-0.024806995622457254,-0.02480699562245725
2024-04-16,210970926.96362466,0.01814499959796173,-0.007112118950091673
2024-04-17,206752564.28188443,-0.01999499524627651,-0.026964907411770156
2024-04-19,201983980.3807868,-0.023064206810011725,-0.04940719002062399
2024-04-22,204353746.4911446,0.011732445839963301,-0.038254411361682394
2024-04-23,204353746.4911446,0.0,-0.038254411361682394
2024-04-24,204353746.4911446,0.0,-0.038254411361682394
2024-04-25,204353746.4911446,0.0,-0.038254411361682394
2024-04-26,204244757.82634932,-0.000533333333333345,-0.03876734234228951
2024-05-02,205514035.75486577,0.006214494521301735,-0.03279376725757932
2024-05-03,205514035.75486577,0.0,-0.03279376725757932
2024-05-06,204752468.9977559,-0.003705667860166332,-0.03637791230840548
2024-05-07,205514035.75486577,0.0037194509098604682,-0.03279376725757932
2024-05-08,204879396.79060754,-0.0030880565501385615,-0.03578055479993447
2024-05-09,206741004.4190983,0.009086358402320761,-0.027019311342359797
2024-05-10,205725582.07628515,-0.004911567231988023,-0.03179817141012775
2024-05-13,203942400.6150065,-0.008667767242565998,-0.04019031950417162
2024-05-14,204503280.11857182,0.0027501858459738106,-0.037550664506043274
2024-05-15,205811998.96022427,0.006399500491599218,-0.031391469510410386
2024-05-16,205625039.1257025,-0.0009084010430213197,-0.032271354509786465
2024-05-17,206933757.96735495,0.0063645889003450026,-0.026112159514153577
2024-05-20,206933757.96735495,0.0,-0.026112159514153577
2024-05-21,210112075.15422517,0.01535910437277042,-0.01115411452475945
2024-05-22,208055516.97448564,-0.009787910467449302,-0.020832849517896768
2024-05-23,208948453.55954736,0.004291818828198783,-0.016630441505503857
2024-05-24,206575126.31355643,-0.011358434128418027,-0.02779997985955518
2024-05-27,206500959.8371192,-0.0003590290746072931,-0.028149027933119353
2024-05-28,207984289.36586356,0.007183160455594825,-0.02116806646183711
2024-05-29,207168458.12505418,-0.003922561859344378,-0.025007595271042238
2024-05-30,206649292.78999364,-0.0025060056910166818,-0.027450931785991117
2024-05-31,206723459.26643085,0.0003589002189936472,-0.027101883712426944
2024-06-03,207465124.03080302,0.003587714558396065,-0.02361140297678599
2024-06-04,207245288.0780424,-0.0010596284738826612,-0.024646012135766115
2024-06-05,206035074.85452938,-0.005839521056118183,-0.030341612285068154
2024-06-06,205170636.83773437,-0.00419558668544831,-0.03440989810599815
2024-06-07,207245288.0780424,0.010111833117469044,-0.024646012135766115
2024-06-10,206553737.6646064,-0.003336869174924635,-0.02790064079251009
2024-06-11,205170636.83773437,-0.006696082300470613,-0.03440989810599815
2024-06-12,206035074.85452938,0.004213263798945447,-0.030341612285068154
2024-06-13,206035074.85452938,0.0,-0.030341612285068154
2024-06-14,203787536.01086235,-0.010908525382165635,-0.04091915541948632
2024-06-17,202646754.44885832,-0.005597896634577413,-0.04628799085165114
2024-06-18,202646754.44885832,0.0,-0.04628799085165114
2024-06-19,202646754.44885832,0.0,-0.04628799085165114
2024-06-20,202646754.44885832,0.0,-0.04628799085165114
2024-06-21,202646754.44885832,0.0,-0.04628799085165114
2024-06-24,202646754.44885832,0.0,-0.04628799085165114
2024-06-25,202646754.44885832,0.0,-0.04628799085165114
2024-06-26,202538676.17981893,-0.0005333333333333401,-0.04679663725653027
2024-06-27,203407651.99456087,0.004290419149231729,-0.042706995295903605
2024-06-28,198385131.23045602,-0.024691896862558276,-0.06634437543530569
2024-07-01,198625957.1149673,0.0012139311198252273,-0.06521098181744678
2024-07-02,198625957.1149673,0.0,-0.06521098181744678
2024-07-03,198625957.1149673,0.0,-0.06521098181744678
2024-07-04,198625957.1149673,0.0,-0.06521098181744678
2024-07-05,198625957.1149673,0.0,-0.06521098181744678
2024-07-08,198625957.1149673,0.0,-0.06521098181744678
2024-07-09,198625957.1149673,0.0,-0.06521098181744678
2024-07-10,198625957.1149673,0.0,-0.06521098181744678
2024-07-11,198625957.1149673,0.0,-0.06521098181744678
2024-07-12,198625957.1149673,0.0,-0.06521098181744678
2024-07-15,198625957.1149673,0.0,-0.06521098181744678
2024-07-16,198625957.1149673,0.0,-0.06521098181744678
2024-07-17,198625957.1149673,0.0,-0.06521098181744678
2024-07-18,198625957.1149673,0.0,-0.06521098181744678
2024-07-19,198625957.1149673,0.0,-0.06521098181744678
2024-07-22,198625957.1149673,0.0,-0.06521098181744678
2024-07-23,198625957.1149673,0.0,-0.06521098181744678
2024-07-24,198625957.1149673,0.0,-0.06521098181744678
2024-07-25,198625957.1149673,0.0,-0.06521098181744678
2024-07-26,198625957.1149673,0.0,-0.06521098181744678
2024-07-29,198625957.1149673,0.0,-0.06521098181744678
2024-07-30,198520023.27117264,-0.0005333333333333065,-0.06570953596047746
2024-07-31,197733173.34652525,-0.003963579651472116,-0.06941267063230894
2024-08-01,197396377.73483908,-0.0017032832983261712,-0.07099772448805486
2024-08-02,196275712.6906443,-0.005677232059952832,-0.07627188599036039
2024-08-05,193131293.48419356,-0.01602041925282288,-0.0910703976524142
2024-08-06,194715265.30159554,0.008201528549963408,-0.08361578556885363
2024-08-07,194715265.30159554,0.0,-0.08361578556885363
2024-08-08,194715265.30159554,0.0,-0.08361578556885363
2024-08-09,194611417.16010135,-0.0005333333333333356,-0.0841045238165502
2024-08-12,196357030.78546202,0.008969739036043298,-0.0758891804108921
2024-08-13,195563570.04666173,-0.00404090821513397,-0.07962342741346384
2024-08-14,194770109.3078614,-0.004057303405798053,-0.08335767441603603
2024-08-15,193659264.27354097,-0.00570336505056106,-0.08858562021963656
2024-08-16,198102644.4108227,0.022944320035242435,-0.06767383700523388
2024-08-19,200324334.47946358,0.011214843069098946,-0.05721794539803249
2024-08-20,201117795.21826386,0.003960880443517108,-0.05348369839546063
2024-08-21,201608865.26806203,0.0024417036258040973,-0.051172586109950124
2024-08-22,200351345.58031633,-0.006237422576004652,-0.05709082364208007
2024-08-23,199722585.7364435,-0.003138286104601127,-0.060049942408144985
2024-08-26,200036965.6583799,0.0015740829750285849,-0.05857038302511253
2024-08-27,200351345.58031633,0.0015716091318507392,-0.05709082364208007
2024-08-28,203495144.7996806,0.015691430523005784,-0.04229522981175515
2024-08-29,202552005.0338713,-0.004634704020765305,-0.04673390796085275
2024-08-30,201294485.3461256,-0.006208379361810832,-0.05265214549298258
2024-09-04,198570313.6517214,-0.01353326540327225,-0.06547285543724668
2024-09-05,198570313.6517214,0.0,-0.06547285543724668
2024-09-06,198570313.6517214,0.0,-0.06547285543724668
2024-09-09,197901022.5878472,-0.0033705494621319647,-0.06862272540170034
2024-09-10,196562440.4600988,-0.006763896973570263,-0.07492246533060787
2024-09-11,196562440.4600988,0.0,-0.07492246533060787
2024-09-12,195781600.88557893,-0.0039724759862166,-0.07859731362247058
2024-09-13,196785537.4813902,0.005127839343790076,-0.07387250867578998
2024-09-16,195686940.8081711,-0.005582710433295982,-0.07904281028416782
2024-09-17,196334142.2145531,0.0033073305950264515,-0.07599690039391116
2024-09-18,198407085.59440732,0.010558241966845117,-0.06624105209015518
2024-09-19,198017815.31086218,-0.0019619777306789346,-0.06807306635177646
2024-09-20,197889640.94920707,-0.0006472870203819743,-0.06867629055987134
2024-09-23,196593655.7369165,-0.006549030086032647,-0.07477555755283027
2024-09-24,197500370.66566193,0.004612127107289735,-0.07050830482149262
2024-09-25,197111100.38211676,-0.0019709850783224177,-0.07234031908311411
2024-09-26,196899219.46025,-0.0010749314546772111,-0.0733374896533675
2024-09-27,194834720.0356821,-0.010485056417324496,-0.08305359835417148
2024-09-30,192409320.11200684,-0.012448499544799202,-0.09446820521766486
2024-10-01,191486899.5405648,-0.004794053484025987,-0.09880937307333737
2024-10-02,191486899.5405648,0.0,-0.09880937307333737
2024-10-03,191486899.5405648,0.0,-0.09880937307333737
2024-10-04,191486899.5405648,0.0,-0.09880937307333737
2024-10-07,191486899.5405648,0.0,-0.09880937307333737
2024-10-08,191384773.19414318,-0.0005333333333333053,-0.09929000807436494
2024-10-09,193053750.39777994,0.008720532860489029,-0.09143533699200657
2024-10-10,196264649.2096638,0.016632149363935853,-0.07632395381006363
2024-10-11,195621528.29472858,-0.0032768046488504603,-0.07935065977225053
2024-10-14,195750152.47771564,0.0006575154795502646,-0.07874531857981315
2024-10-15,194338423.64005297,-0.007211891381915421,-0.08538930727729654
2024-10-16,194338423.64005297,0.0,-0.08538930727729654
2024-10-17,195237224.33336487,0.004624925305438455,-0.08115930113989878
2024-10-18,194256274.0783732,-0.005024401767342898,-0.08577592597115802
2024-10-21,196325871.2034266,0.010653952542188786,-0.07603582607352821
2024-10-22,194609280.25856808,-0.008743579918103837,-0.08411458066971922
2024-10-23,196830857.74593523,0.011415578354821768,-0.07365921890131555
2024-10-24,196578364.4746809,-0.0012827931257620357,-0.07484752248742199
2024-10-25,196477246.0662889,-0.0005143923577868412,-0.07532341385164198
2024-10-28,197941343.73989308,0.007451741628698433,-0.06843296284155753
2024-10-29,198042462.1482851,0.0005108503685055702,-0.06795707147733754
2024-10-30,198749080.00812632,0.0035680118908648214,-0.06463153122557219
2024-10-31,197335844.28844386,-0.007110652887674608,-0.07128261172910288
2024-11-01,196931976.15432724,-0.002046603016157013,-0.07318332753709555
2024-11-04,195064010.34660643,-0.009485335211672098,-0.08197449435517268
2024-11-05,195164523.255547,0.0005152816696527142,-0.08150145263984021
2024-11-06,196073377.93217227,0.004656864175233497,-0.07722412965963465
2024-11-07,195366760.07233104,-0.003603843965424353,-0.0805496699114
2024-11-08,196073377.93217227,0.0036168786316547142,-0.07722412965963465
2024-11-11,196366091.5768214,0.0014928780629789359,-0.07584653780575723
2024-11-12,200940587.13241756,0.023295750905173773,-0.05431768895232625
2024-11-13,201249973.30525982,0.0015396898021323199,-0.05286163154194923
2024-11-14,201620556.74305987,0.0018414086308371415,-0.051117562775673586
2024-11-15,206565635.73645616,0.024526660739748702,-0.02784464515596663
2024-11-18,206875021.9092984,0.001497762063564921,-0.02638858774558972
2024-11-19,204402482.41260028,-0.011951851286242586,-0.03802504655544303
2024-11-20,200755295.41351753,-0.017843163918727024,-0.055189723335464125
2024-11-21,205638327.17994267,0.024323302438259576,-0.03220881722937685
2024-11-22,207492944.29296958,0.009018829993710484,-0.02348047308255663
2024-11-25,209965483.78966773,0.011916258189517229,-0.011844014272703207
2024-11-26,206750927.45535618,-0.015309927499949071,-0.026972610772828753
2024-11-27,208111716.6386541,0.0065817803095068,-0.02056835826180259
2024-11-28,210460161.68141,0.011284540249281227,-0.00951592247918831
2024-11-29,212314778.79443693,0.008812200362339338,-0.0007875783323680885
2024-12-02,213922056.96159273,0.007570260423142603,0.0
2024-12-03,218619797.00911784,0.021960054583658635,0.0
2024-12-04,224121601.1212275,0.02516608370961117,0.0
2024-12-05,217631291.18764657,-0.02895887723946039,-0.028958877239460334
2024-12-06,218619797.00911784,0.004542112561465079,-0.024548299158070552
2024-12-09,221896400.5704005,0.014987680009354364,-0.00992854120127129
2024-12-10,219547105.5656313,-0.01058735066783497,-0.020410774921788333
2024-12-11,218619797.00911784,-0.0042237339186248085,-0.024548299158070552
2024-12-12,214911412.7450773,-0.01696271021551569,-0.04109460368868412
2024-12-13,217259857.7878332,0.010927502698712283,-0.0306161623826825
2024-12-16,216147257.5124197,-0.00512105773584751,-0.035580432983318144
2024-12-17,218311260.79828888,0.01001170827136143,-0.025924945627154417
2024-12-18,217754535.6795755,-0.0025501438481809295,-0.028408977134729896
2024-12-19,217259857.7878332,-0.0022717225622808823,-0.0306161623826825
2024-12-20,218619797.00911784,0.006259505253900548,-0.024548299158070552
2024-12-23,217383952.24177542,-0.005652940786926427,-0.030062469863436636
2024-12-24,218125969.07938886,0.003413392892903884,-0.026751691991507842
2024-12-25,217383952.24177542,-0.0034017812768702017,-0.030062469863436636
2024-12-26,216147257.5124197,-0.005688988154839807,-0.035580432983318144
2024-12-27,212747409.45920813,-0.015729313859169442,-0.050750091044847845
2024-12-30,214911412.7450773,0.010171702167231813,-0.04109460368868412
2024-12-31,215467287.9017774,0.0025865315834084635,-0.03861436459562406
2025-01-02,219856491.73847353,0.020370627390534586,-0.019030336038189266
2025-01-03,219980586.19241577,0.0005644338857633264,-0.018476643518943292
2025-01-06,226161509.95315444,0.02809758746316028,0.0
2025-01-07,227892882.57425246,0.007655469851862222,0.0
2025-01-08,222143739.51627165,-0.02522739189148485,-0.02522739189148482
2025-01-09,223009000.845814,0.0038950516067951576,-0.021430602278011857
2025-01-10,221711108.85150048,-0.00581990856598141,-0.0271257866982213
2025-01-13,223256339.79168516,0.006969569311114944,-0.02034527243761819
2025-01-14,223256339.79168516,0.0,-0.02034527243761819
2025-01-15,223071048.0727851,-0.0008299505361099519,-0.021158337403961225
2025-01-16,229500160.74140823,0.028820919272882897,0.0
2025-01-17,231168636.17352182,0.007270040363908766,0.0
2025-01-20,231230683.4004929,0.00026840677004520377,0.0
2025-01-21,233023253.28654873,0.007752301120656576,0.0
2025-01-22,235929273.41003135,0.012470944776953574,0.0
2025-01-23,234383192.50783336,-0.006553154171381642,-0.006553154171381692
2025-01-24,235929273.41003135,0.006596381274848942,0.0
2025-02-03,230860099.96269286,-0.02148598761853754,-0.021485987618537594
2025-02-04,231602116.80030632,0.003214140675384676,-0.018340905929908446
2025-02-05,233845707.69316646,0.00968726419195309,-0.008831314939218071
2025-02-06,237476192.6020015,0.0155251295593531,0.0
2025-02-07,236023998.6384675,-0.00611511388835429,-0.006115113888354284
2025-02-10,236023998.6384675,0.0,-0.006115113888354284
2025-02-11,235752219.32126978,-0.001151490182208172,-0.007259562576956924
2025-02-12,241285159.4504887,0.023469302410591218,0.0
2025-02-13,246278597.35303158,0.02069517211052317,0.0
2025-02-14,245280721.0540669,-0.0040518189955997645,-0.00405181899559981
2025-02-17,251450517.1952267,0.025154019910924034,0.0
2025-02-18,257437774.98901492,0.023810878818514042,0.0
2025-02-19,253628808.14052773,-0.014795679649770629,-0.014795679649770577
2025-02-20,252176614.1769937,-0.005725666473697311,-0.020436630996541694
2025-02-21,254898463.7566901,0.010793425824117254,-0.009863786433180421
2025-02-24,261794356.87961692,0.027053490324324525,0.0
2025-02-25,267964153.02077675,0.02356733817603617,0.0
2025-02-26,268146691.36814833,0.0006812043525740736,0.0
2025-02-27,264337724.51966113,-0.014204787793774152,-0.014204787793774099
2025-02-28,268146691.36814833,0.014409471275462583,0.0
2025-03-03,267420594.38638133,-0.0027078349468430095,-0.002707834946843013
2025-03-04,267964153.02077675,0.0020325982583452888,-0.0006807406290945117
2025-03-05,267964153.02077675,0.0,-0.0006807406290945117
2025-03-06,275768681.47284216,0.029125270541169288,0.0
2025-03-07,279038146.09465337,0.011855822801738964,0.0
2025-03-10,279038146.09465337,0.0,0.0
2025-03-11,282847112.94314057,0.013650344591936715,0.0
2025-03-12,284664383.6014178,0.00642492206962187,0.0
2025-03-13,279220684.44202495,-0.01912321833354119,-0.019123218333541137
2025-03-14,281942534.02172136,0.009748022733829947,-0.009561609166770624
2025-03-17,284299306.90667456,0.008359054064441483,-0.0012824811102971623
2025-03-18,281577457.32697815,-0.00957388749663714,-0.010844090277067786
2025-03-19,275768681.47284216,-0.020629406591276322,-0.031249789720905974
2025-03-20,278312049.1128863,0.009222829896637936,-0.022315171319169713
2025-03-21,276859855.1493523,-0.005217862353293128,-0.02741659618012926
2025-03-24,280125263.36344415,0.011794444565935027,-0.015945515138027333
2025-03-25,285573018.93055636,0.019447569639743995,0.0
2025-03-26,286477597.85197556,0.003167592389528832,0.0
2025-03-27,281942534.02172136,-0.015830430945589984,-0.01583043094559
2025-03-28,282486092.6561167,0.0019279057566868722,-0.013933044767853953
2025-03-31,282668631.0034883,0.0006461852534233978,-0.013295862842494843
2025-04-01,284299306.90667456,0.005768860511324789,-0.007603704309286141
2025-04-02,285573018.93055636,0.004480179841943504,-0.0031575904301132107
2025-04-03,276494778.45460916,-0.031789559496707157,-0.034846771517975994
2025-04-04,284481845.25404614,0.028886863050645948,-0.006966522383926921
2025-04-08,275590199.5331899,-0.031255582277722814,-0.038004361948089316
2025-04-09,267242112.44672912,-0.030291668936708295,-0.06714481533451533
2025-04-10,274864102.55142295,0.028520916987636685,-0.040538930051184474
2025-04-11,283029651.29051214,0.02970758517861218,-0.012035658590117682
2025-04-14,291925353.41908777,0.03143028332195747,0.0
2025-04-15,301360557.7743394,0.03232060608900399,0.0
2025-04-16,300273440.5055486,-0.003607364138225486,-0.0036073641382254884
2025-04-17,310256259.902915,0.033245762197812286,0.0
2025-04-18,317334691.3732134,0.02281479017542912,0.0
2025-04-21,312795571.13523984,-0.014303889115719679,-0.01430388911571967
2025-04-22,313704206.46437836,0.0029048855322368395,-0.01144055474402983
2025-04-23,310917454.3611721,-0.008883374993961763,-0.02022229900006145
2025-04-24,312775289.096643,0.005975331102874553,-0.014367802829373555
2025-04-25,322921953.893017,0.03244074947761891,0.0
2025-04-28,323474202.01074886,0.0017101597183907392,0.0
2025-04-29,324212555.72126937,0.0022825737135475518,0.0
2025-05-05,326607653.78498536,0.007387431552080598,0.0
2025-05-06,326607653.78498536,0.0,0.0
2025-05-07,325501134.6626436,-0.0033879154683564257,-0.003387915468356373
2025-05-08,326239488.3731642,0.0022683598669657823,-0.0011272406128717272
2025-05-09,325685217.36855423,-0.0016989696966908795,-0.0028242951619205092
2025-05-12,325869300.0744648,0.00056521664507189,-0.0022606748554846456
2025-05-13,326791736.490896,0.0028306944416684895,0.0
2025-05-14,330845601.7946855,0.012405042267347639,0.0
2025-05-15,334345196.0938651,0.010577726529220644,0.0
2025-05-16,331581932.6183279,-0.008264702193482134,-0.008264702193482187
2025-05-19,328818669.14279073,-0.008333576723306799,-0.016529404386964264
2025-05-20,329370917.26052254,0.0016794913718600139,-0.014877674007154118
2025-05-21,329370917.26052254,0.0,-0.014877674007154118
2025-05-22,328277714.43831336,-0.0033190629922692557,-0.018147357062215264
2025-05-23,327672494.2054646,-0.0018436226591997014,-0.019957522842730446
2025-05-26,331001205.48613286,0.010158653349099895,-0.010001611049896608
2025-05-27,333119476.30110353,0.006399586405915419,-0.0036660308180933576
2025-05-28,334329916.76680106,0.0036336526436041264,-4.569925706288114e-05
2025-05-29,332514256.06825477,-0.00543074552258132,-0.00547619659860854
2025-05-30,329790765.02043533,-0.00819059934458987,-0.013621942610926974
2025-06-02,334632526.88322544,0.014681314264485514,0.0
2025-06-03,333966652.17470014,-0.0019898684527988697,-0.0019898684527989152
2025-06-04,332835885.82712364,-0.0033858660444486166,-0.005368997069220227
2025-06-05,331705119.4795471,-0.0033973690810608186,-0.008748125685641761
2025-06-06,332722603.22399664,0.0030674345516463874,-0.0057075254369857165
2025-06-09,325594037.96176994,-0.021424950373532585,-0.02701019236127522
2025-06-10,332546284.4133755,0.02135249925068304,-0.006234428222747113
2025-06-11,332546284.4133755,0.0,-0.006234428222747113
2025-06-12,332546284.4133755,0.0,-0.006234428222747113
2025-06-13,332546284.4133755,0.0,-0.006234428222747113
2025-06-16,332546284.4133755,0.0,-0.006234428222747113
2025-06-17,332546284.4133755,0.0,-0.006234428222747113
2025-06-18,332546284.4133755,0.0,-0.006234428222747113
2025-06-19,332546284.4133755,0.0,-0.006234428222747113
2025-06-20,332546284.4133755,0.0,-0.006234428222747113
2025-06-23,332546284.4133755,0.0,-0.006234428222747113
2025-06-24,332546284.4133755,0.0,-0.006234428222747113
2025-06-25,332368926.3950217,-0.0005333333333333922,-0.006764436527694984
2025-06-26,330590604.0184796,-0.005350447154703472,-0.012078690922225688
2025-06-27,327152514.0904982,-0.01039984163551482,-0.02235291608498502
2025-06-30,327152514.0904982,0.0,-0.02235291608498502
2025-07-01,324188643.462928,-0.009059599116363,-0.031210006742536378
2025-07-02,327575328.0187448,0.010446647728436259,-0.021089398960141503
2025-07-03,327575328.0187448,0.0,-0.021089398960141503
2025-07-04,327575328.0187448,0.0,-0.021089398960141503
2025-07-07,327400621.1771349,-0.0005333333333332039,-0.021611484614029286
2025-07-08,326491621.486864,-0.0027764140672753975,-0.024327896251407632
2025-07-09,324557667.7039187,-0.00592344077357307,-0.030107232172389864
2025-07-10,326263853.91071415,0.005256958551821802,-0.025008546092208372
2025-07-11,325580551.1822645,-0.002094325559694505,-0.027050495614611147
2025-07-14,330812993.59072566,0.016071114780845615,-0.011414112453666747
2025-07-15,338660621.896253,0.023722249299663958,0.0
2025-07-16,347077669.14215505,0.024853929573425818,0.0
2025-07-17,356064135.32843184,0.025891801706770547,0.0
2025-07-18,360841042.5845932,0.013415861869253235,0.0
2025-07-21,351287228.0722704,-0.026476518424544376,-0.02647651842454435
2025-07-22,357087018.8067776,0.01651010987884254,-0.010403538774100274
2025-07-23,352082343.9744663,-0.014015280782355572,-0.02427301103940671
2025-07-24,354471832.90971136,0.006786733206418119,-0.017651012283029455
2025-07-25,358109902.28512335,0.010263352508289851,-0.007568818335928484
2025-07-28,364367298.78625894,0.01747339702478686,0.0
2025-07-29,354178401.3211044,-0.027963259872921323,-0.027963259872921364
2025-07-30,348830200.4659342,-0.015100302094145535,-0.042641308295448654
2025-07-31,353108761.15007037,0.01226545373199126,-0.030898869557426822
2025-08-01,353643581.2355874,0.0015146044062320833,-0.029431064715173982
2025-08-04,356852501.74868953,0.009073883094076071,-0.02062423566165761
2025-08-05,353643581.2355874,-0.008992288122900621,-0.029431064715173982
2025-08-06,357922141.91972363,0.012098510792101596,-0.01768862597715193
2025-08-07,365944443.20247895,0.02241353731213028,0.0
2025-08-08,369810767.87153196,0.010565332363617175,0.0
2025-08-11,371388422.7176397,0.004266113870042261,0.0
2025-08-12,372615487.5979457,0.0033039933537156113,0.0
2025-08-13,372615487.5979457,0.0,0.0
2025-08-14,372089602.6492431,-0.0014113341130629726,-0.0014113341130629342
2025-08-15,367882523.0596225,-0.011306630337603034,-0.012702007017566741
2025-08-18,365603688.2819113,-0.006194463272564549,-0.018817788174173122
2025-08-19,361221313.70938987,-0.011986680421949867,-0.03057890578303124
2025-08-20,355772243.61214864,-0.015085128951236565,-0.04520274799734303
2025-08-21,350207591.1245663,-0.015641052913753242,-0.060136782337822825
2025-08-22,342788054.47445667,-0.021186110290426493,-0.08004882812512881
2025-08-25,343081868.12580097,0.000857129201292495,-0.07926031111195164
2025-08-26,343081868.12580097,0.0,-0.07926031111195164
2025-08-27,343081868.12580097,0.0,-0.07926031111195164
2025-08-28,343081868.12580097,0.0,-0.07926031111195164
2025-08-29,343081868.12580097,0.0,-0.07926031111195164
2025-09-03,343081868.12580097,0.0,-0.07926031111195164
2025-09-04,343081868.12580097,0.0,-0.07926031111195164
2025-09-05,343081868.12580097,0.0,-0.07926031111195164
2025-09-08,343081868.12580097,0.0,-0.07926031111195164
2025-09-09,343081868.12580097,0.0,-0.07926031111195164
2025-09-10,343081868.12580097,0.0,-0.07926031111195164
2025-09-11,343081868.12580097,0.0,-0.07926031111195164
2025-09-12,343081868.12580097,0.0,-0.07926031111195164
2025-09-15,342898891.1294672,-0.000533333333333384,-0.07975137227935858
2025-09-16,338397612.0068655,-0.01312713233855911,-0.09183159779982486
2025-09-17,337834952.11654025,-0.0016627182650267426,-0.09334162598988327
2025-09-18,339522931.78751594,0.0049964625045468836,-0.08881154141970826
2025-09-19,335443647.5826581,-0.012014753122510057,-0.09975924579763096
2025-09-22,331059401.717244,-0.013069992223757173,-0.11152538545456525
2025-09-23,331059401.717244,0.0,-0.11152538545456525
2025-09-24,331059401.717244,0.0,-0.11152538545456525
2025-09-25,330882836.7029948,-0.0005333333333333598,-0.11199923858232286
2025-09-26,329850856.0243251,-0.0031188703800797963,-0.1147687978545967
2025-09-29,334801372.03359574,0.015008346708385044,-0.10148294105571798
2025-09-30,335007768.1693297,0.0006164733868332271,-0.10092902920126323
2025-10-01,336039748.8479994,0.0030804679076817,-0.0981594699289895
2025-10-02,332327609.65313244,-0.011046726488734714,-0.1081218556011394
2025-10-03,328818875.3456554,-0.010558058390451834,-0.11753835712687044
2025-10-06,334388579.7621279,0.016938517932152175,-0.10259076476462747
2025-10-07,332792330.03924465,-0.0047736370782122395,-0.10687467076427715
2025-10-08,331620134.8807249,-0.0035223022068492783,-0.11002052808243712
2025-10-09,332483857.6291079,0.0026045546018900333,-0.10770252795326651
2025-10-10,340195667.8825275,0.023194540355767436,-0.08700609822852934
2025-10-13,348462728.4741932,0.0243008990770583,-0.06481952556361115
2025-10-14,352472869.8059714,0.011508092556519012,-0.05405738210674782
2025-10-15,350992202.2373148,-0.004200798686922028,-0.05803109661389738
2025-10-16,353213203.5902996,0.006327779759286818,-0.052070524853173206
2025-10-17,347212248.8000858,-0.016989610606897,-0.068175477518718
2025-10-20,339111331.89779514,-0.02333131083447146,-0.08991616509591172
2025-10-21,336683008.6972715,-0.007160843569968012,-0.09643313307321655
2025-10-22,336683008.6972715,0.0,-0.09643313307321655
2025-10-23,336683008.6972715,0.0,-0.09643313307321655
2025-10-24,336683008.6972715,0.0,-0.09643313307321655
2025-10-27,336683008.6972715,0.0,-0.09643313307321655
2025-10-28,336683008.6972715,0.0,-0.09643313307321655
2025-10-29,336503444.4259663,-0.0005333333333333094,-0.09691503540224411
2025-10-30,332321375.60724235,-0.0124280119208232,-0.10813858610778126
2025-10-31,325386552.6293583,-0.020867820991689837,-0.1267497904422794
2025-11-03,327550302.0985861,0.0066497814729684825,-0.12094286737749671
2025-11-04,327550302.0985861,0.0,-0.12094286737749671
2025-11-05,327550302.0985861,0.0,-0.12094286737749671
2025-11-06,327550302.0985861,0.0,-0.12094286737749671
2025-11-07,327550302.0985861,0.0,-0.12094286737749671
2025-11-10,327550302.0985861,0.0,-0.12094286737749671
2025-11-11,327550302.0985861,0.0,-0.12094286737749671
