date,equity,portfolio_return,drawdown
2024-02-26,566474118.7689106,0.02189376064652373,-0.009855261470882226
2024-02-27,571359125.1133194,0.0086235296239572,-0.0013167189861710282
2024-02-28,570385926.1906991,-0.0017033051190479874,-0.00301778133102959
2024-02-29,567139863.6686561,-0.005690993366056024,-0.008691600523550447
2024-03-01,571495125.8739525,0.007679344169396812,-0.0010790021459569088
2024-03-04,573973339.3346412,0.004336368498154608,0.0
2024-03-05,580112015.1748993,0.010695053967792597,0.0
2024-03-06,575051541.9000196,-0.008723269200611195,-0.008723269200611172
2024-03-07,574886498.6539309,-0.00028700600565894697,-0.009007771575620604
2024-03-08,572170224.9738865,-0.004724886888810986,-0.013690097762616538
2024-03-11,576860309.9493917,0.00819700985964323,-0.0056053057693129515
2024-03-12,588032557.277504,0.019367335792425017,0.0
2024-03-13,597730403.5795963,0.01649202273253675,0.0
2024-03-14,595881042.9508369,-0.0030939711577062444,-0.0030939711577062656
2024-03-15,604388454.9775257,0.014277030839174922,0.0
2024-03-18,587123660.9199574,-0.028565724436629594,-0.028565724436629636
2024-03-19,587389180.5697063,0.0004522380333520909,-0.028126404910318037
2024-03-20,591649438.9945428,0.007252871802481124,-0.02107753031691606
2024-03-21,593206216.1909084,0.002631249340844814,-0.018501741213824308
2024-03-22,596178454.0457408,0.005010463096488981,-0.013583980408907959
2024-03-25,588273547.1208892,-0.013259296559961163,-0.02666316294416271
2024-03-26,596281488.973528,0.013612615919636487,-0.01341350242088779
2024-03-27,594684279.43027,-0.002678616681540116,-0.016056189471085447
2024-03-28,600448635.7303439,0.00969313718128963,-0.0065186871369478094
2024-03-29,598168690.9182558,-0.0037970688522174184,-0.010291004085280164
2024-04-01,597888827.5605564,-0.00046786694447309283,-0.010754056209116403
2024-04-02,607537685.5052903,0.016138214162827094,0.0
2024-04-03,604037757.2931037,-0.0057608413365759815,-0.00576084133657595
2024-04-04,606249510.7500427,0.003661614576629436,-0.0021203207405582347
2024-04-05,600924920.4397137,-0.008782836465701157,-0.010884534775940202
2024-04-08,598493908.3566536,-0.004045450605179271,-0.014885952533323032
2024-04-09,601032219.6871955,0.0042411648558156115,-0.010707921456237113
2024-04-10,596602646.975163,-0.00736994218768822,-0.01799894688184256
2024-04-11,603436531.3617306,0.011454666554391087,-0.006750452262313189
2024-04-12,605145499.1637005,0.002832058904543589,-0.003937511036208763
2024-04-15,583806613.9861083,-0.03526240417731288,-0.039061069107910185
2024-04-16,585992941.3610337,0.0037449513632563927,-0.03546239954865971
2024-04-17,572997929.2517285,-0.02217605570320145,-0.05685203910410097
2024-04-19,555525563.499578,-0.030492895105166434,-0.08561135094435124
2024-04-22,565986028.2737596,0.018829853136343652,-0.06839354697309363
2024-04-23,553506927.6780472,-0.02204842517716083,-0.08893400214721758
2024-04-24,567613383.8040366,0.025485599945723893,-0.06571493860178979
2024-04-25,566354559.7108707,-0.0022177491389111996,-0.06778694849220335
2024-04-26,565989689.652822,-0.0006442431720422533,-0.06838752038552587
2024-05-02,567713781.3959603,0.0030461539753416193,-0.06554968532727035
2024-05-03,566062656.7449244,-0.002908375144559515,-0.06826741739629039
2024-05-06,571948997.4200103,0.010398744034687962,-0.05857856876101564
2024-05-07,577586066.026737,0.009855893850946065,-0.04930001906571846
2024-05-08,578026836.9691231,0.0007631259968202673,-0.04857451519509104
2024-05-09,578366223.0992501,0.0005871459738902786,-0.04801588955223124
2024-05-10,579769332.3095803,0.0024259874700349997,-0.04570638802861249
2024-05-13,574020447.174682,-0.009915814470553203,-0.05516898643535484
2024-05-14,577029183.7038708,0.005241514555792737,-0.05021664092499134
2024-05-15,581228042.7891752,0.007276684098285085,-0.043305367459194444
2024-05-16,581899210.6980153,0.0011547410988970942,-0.04220063284790532
2024-05-17,583955276.7824526,0.003533371495676895,-0.03881637186543274
2024-05-20,582051438.016079,-0.0032602475601618596,-0.041950068443926014
2024-05-21,587258153.6012198,0.008945456097295976,-0.03337987484217375
2024-05-22,583096146.5713179,-0.007087184748954701,-0.04023049025122494
2024-05-23,585545054.1332161,0.004199834926535067,-0.03619961674275862
2024-05-24,572223285.5781485,-0.022751056406390295,-0.05812709362674473
2024-05-27,576526917.0499096,0.007520895392107144,-0.0510433660252515
2024-05-28,583308729.653013,0.011763219378907683,-0.03988058095873681
2024-05-29,581928914.1213704,-0.0023654978255911807,-0.04215174135678679
2024-05-30,583149771.8591225,0.0020979499525219515,-0.040142223648042985
2024-05-31,580026266.8246015,-0.005356265551751877,-0.04528347679009814
2024-06-03,583289145.9089985,0.00562539883281466,-0.03991281557476423
2024-06-04,585058191.2848662,0.003032878955960756,-0.03700098735723334
2024-06-05,581585663.2506192,-0.005935354954386509,-0.04271672831799189
2024-06-06,578440463.2262034,-0.005407973791576065,-0.04789369116236242
2024-06-07,583284611.0070045,0.008374496752497617,-0.03992027997096914
2024-06-10,587413082.9304109,0.007077971620541836,-0.03312486295914585
2024-06-11,582840522.6183215,-0.007784233012445557,-0.04065124431981215
2024-06-12,584749755.2553914,0.0032757376383043633,-0.037508669492570035
2024-06-13,585132823.8063425,0.0006550982664093922,-0.03687814309052062
2024-06-14,571824461.296362,-0.022744173576536564,-0.05878355377942601
2024-06-17,571155061.3374407,-0.0011706389009727592,-0.059885378365607145
2024-06-18,574334468.1417675,0.0055666263324039185,-0.05465211155733918
2024-06-19,577821256.7109406,0.006071006987364767,-0.04891289792111331
2024-06-20,582537067.76511,0.00816136651152752,-0.04115072749666082
2024-06-21,580372353.8657839,-0.00371601056672833,-0.044713821525183106
2024-06-24,560831076.2057021,-0.033670242095303095,-0.07687853842472703
2024-06-25,563480695.3794155,0.004724451418846869,-0.07251729592581979
2024-06-26,560064645.7039462,-0.006062407644984373,-0.07814007416158986
2024-06-27,558371221.9355578,-0.003023621971817063,-0.0809274300882925
2024-06-28,543207420.357311,-0.027157204709946352,-0.10588687201268121
2024-07-01,547433453.8472145,0.0077797786472129735,-0.09893086979137267
2024-07-02,552391805.4449942,0.009057450842534,-0.09076948043878319
2024-07-03,558722802.5168006,0.011461062617875594,-0.08034873252000851
2024-07-04,563451155.5811689,0.008462788780177031,-0.07256591809190327
2024-07-05,567839102.6240008,0.007787626308630021,-0.0653434080361156
2024-07-08,557257527.7456788,-0.01863481192017993,-0.08276055783731895
2024-07-09,560383287.368824,0.005609183308460854,-0.07761559366847814
2024-07-10,551260148.7379284,-0.01628017615181142,-0.09263217428323933
2024-07-11,551321625.8114085,0.00011152098264472175,-0.09253098373169522
2024-07-12,551561801.4161494,0.0004356361033133413,-0.09213565746557051
2024-07-15,550585526.8926553,-0.0017700183750715042,-0.0937425940339286
2024-07-16,553020404.697564,0.0044223425534821,-0.0897348133431165
2024-07-17,556899183.8382983,0.007013808365453609,-0.0833503877621613
2024-07-18,561882607.0804682,0.00894851956474917,-0.07514773077303127
2024-07-19,558970897.5728049,-0.005182060222138641,-0.07994037092874695
2024-07-22,561244094.4049687,0.004066753460751919,-0.07619871524812338
2024-07-23,557947213.8758194,-0.005874236472179985,-0.08162534244805952
2024-07-24,563212364.1784561,0.00943664592580701,-0.07295896597750762
2024-07-25,562134802.3921554,-0.0019132424194423926,-0.07473262020836324
2024-07-26,559242580.7040317,-0.0051450678303778755,-0.07949318363862723
2024-07-29,558676287.5950611,-0.0010126072808292503,-0.08042529554292766
2024-07-30,555953783.6822606,-0.004873133106328924,-0.08490650547896006
2024-07-31,559754570.8376439,0.006836516392081,-0.07865045380338032
2024-08-01,549266913.0125364,-0.01873617183583372,-0.09591301722178758
2024-08-02,553787649.068732,0.008230490402928087,-0.08847193798661923
2024-08-05,543354697.3029959,-0.018839264081242164,-0.10564445586435223
2024-08-06,555388771.7682173,0.02214773245718484,-0.08583650855123592
2024-08-07,561482398.6223876,0.010971822197214676,-0.07580646926387513
2024-08-08,557532503.9551911,-0.007034761333369819,-0.08230795017844816
2024-08-09,564368918.6155465,0.012261912286471412,-0.07105529075754413
2024-08-12,566502382.206317,0.00378026415062701,-0.06754363437528021
2024-08-13,569469781.367223,0.0052381053533246515,-0.06265932969475974
2024-08-14,556090469.0527993,-0.023494332363521886,-0.08468152294075748
2024-08-15,552690482.7032343,-0.006114088513972012,-0.09027786112797176
2024-08-16,571092300.3944694,0.03329497841401382,-0.05998868215147701
2024-08-19,575174206.274201,0.0071475414340416935,-0.05326991230868661
2024-08-20,580505262.9105103,0.009268594763388621,-0.04449505477556848
2024-08-21,587245594.1132004,0.011611145726562005,-0.03340054761411693
2024-08-22,586266877.9744157,-0.0016666215099710121,-0.03501150305298939
2024-08-23,583533256.9146696,-0.004662758826135357,-0.0395110116842482
2024-08-26,580332969.5724679,-0.005484327250039991,-0.044778647616231626
2024-08-27,577769659.5152847,-0.004416964383518757,-0.048997826308087356
2024-08-28,581126667.3730662,0.005810287547113264,-0.043472230221007546
2024-08-29,580851189.0240228,-0.0004740418303098115,-0.04392566439573575
2024-08-30,579452626.0557129,-0.0024077818806910243,-0.046227682857597485
2024-09-04,572700985.8251758,-0.01165175534106221,-0.05734080454801871
2024-09-05,570886285.1428342,-0.0031686704358066813,-0.06032778087168866
2024-09-06,572132647.0053844,0.002183205123308265,-0.058276283668657336
2024-09-09,569699962.9328914,-0.004251958152058017,-0.06228045350129874
2024-09-10,568318670.1865325,-0.0024245968689339424,-0.06455404537767762
2024-09-11,567854116.3786285,-0.000817417819040733,-0.06531869556973557
2024-09-12,565679594.0579929,-0.0038293678920619982,-0.06889793414623135
2024-09-13,565071033.5197794,-0.0010758042973547715,-0.06989961774995279
2024-09-16,562170160.354167,-0.005133643371423884,-0.07467442141204961
2024-09-17,566345238.8878995,0.007426716727729262,-0.0678022904589547
2024-09-18,568198142.2976165,0.0032716853298800684,-0.0647524328881014
2024-09-19,571561106.3502498,0.005918646687288531,-0.059217032973219896
2024-09-20,571836248.3979509,0.0004813869324630265,-0.05876415234660948
2024-09-23,569987433.8182603,-0.003233118895260996,-0.06180727975055467
2024-09-24,572333976.9637344,0.004116833119907461,-0.05794489688697568
2024-09-25,573780229.8488139,0.0025269387163627086,-0.05556438137397224
2024-09-26,574363604.6613107,0.0010167217030996266,-0.05460415318333489
2024-09-27,571098110.0645626,-0.00568541350852776,-0.0599791195017324
2024-09-30,566947962.8299549,-0.007266960197326731,-0.06681021382496932
2024-10-01,564936669.075519,-0.0035475808827258202,-0.07012078007035882
2024-10-02,561324493.20487,-0.006393948327978185,-0.07606637975384967
2024-10-03,560628719.9581537,-0.0012395205538667281,-0.07721161446655322
2024-10-04,561520263.0751197,0.0015902558774237528,-0.07574414481284031
2024-10-07,562038086.297682,0.0009221808305304899,-0.0748918137806811
2024-10-08,570762702.3544288,0.015523175865568922,-0.06053119671132112
2024-10-09,570696161.2796128,-0.00011658273138995033,-0.060640722550464266
2024-10-10,570854826.0549893,0.0002780196996958955,-0.060379562166241185
2024-10-11,572928907.8871386,0.0036332912283191855,-0.05696564747151034
2024-10-14,569154753.3478477,-0.006587474444620582,-0.06317786216919108
2024-10-15,567999466.1058041,-0.002029829734791906,-0.06507945160077133
2024-10-16,566977321.2280893,-0.001799552532544728,-0.06676189024137125
2024-10-17,569107846.9364517,0.0037576912313662925,-0.0632550695795544
2024-10-18,568887712.0872209,-0.00038680691263662584,-0.06361740899401835
2024-10-21,571036523.2842016,0.00377721499572707,-0.0600804906295328
2024-10-22,565197949.3252958,-0.0102245193097745,-0.0696907158027249
2024-10-23,570645960.6511984,0.009639120829093836,-0.060723352203919556
2024-10-24,569360499.9344053,-0.0022526414019055597,-0.06283920566858814
2024-10-25,574148387.2171578,0.008409236825006503,-0.05495839860594409
2024-10-28,572880590.1194371,-0.002208134910672889,-0.05704517795802044
2024-10-29,577024581.2019159,0.007233603571059723,-0.05022421658994969
2024-10-30,579439316.4295499,0.004184804783540224,-0.04624959034824461
2024-10-31,578018101.6875014,-0.0024527412996513463,-0.048588893367556896
2024-11-01,575836337.9220982,-0.003774559583919078,-0.05218005127834335
2024-11-04,575316261.962951,-0.0009031662729446804,-0.05303609028885292
2024-11-05,579540957.5047557,0.007343257649958192,-0.04608229031463229
2024-11-06,580825521.2978075,0.0022165194304514337,-0.043967913176062856
2024-11-07,587035082.2438253,0.010690923036823695,-0.03374704771509429
2024-11-08,593439939.6443195,0.010910518969348339,-0.023204726550000943
2024-11-11,588498210.2464534,-0.008327261223482825,-0.03133875595388247
2024-11-12,595425372.8249905,0.011770915285598106,-0.019936726509773517
2024-11-13,590597474.3902485,-0.008108318279814062,-0.027883391465588714
2024-11-14,586969466.8301558,-0.006142944589863608,-0.03385504992670174
2024-11-15,591693963.1819773,0.008048964416046009,-0.026078583602819227
2024-11-18,591925726.9928644,0.00039169541233906194,-0.02569710305203765
2024-11-19,582352471.448144,-0.01617306886347891,-0.0414545708982641
2024-11-20,577254153.9349937,-0.008754693700315478,-0.04984634252788722
2024-11-21,587614695.6916339,0.01794797263218469,-0.032793010687207524
2024-11-22,588624346.024612,0.0017182183161529548,-0.031131137922659202
2024-11-25,590957757.5768957,0.0039641777783112585,-0.027290369509514467
2024-11-26,587952736.9926617,-0.005085000654793815,-0.03223659861748285
2024-11-27,590705611.576213,0.004682135842469335,-0.027705398908839718
2024-11-28,594510382.2449596,0.006441060647103228,-0.021442790416360547
2024-11-29,601447742.3008796,0.011669030959095284,-0.010023976042483063
2024-12-02,599678219.8205011,-0.002942105117244399,-0.012936589568517842
2024-12-03,608951632.6453128,0.015463981379192769,0.0
2024-12-04,614093762.1062192,0.008444232982131518,0.0
2024-12-05,609561938.4888074,-0.007379693292875148,-0.0073796932928751335
2024-12-06,607917823.6462505,-0.0026972071888755928,-0.010056995919949463
2024-12-09,614628998.1680516,0.011039608086415261,0.0
2024-12-10,612468604.7085016,-0.003514955307981302,-0.0035149553079812934
2024-12-11,609858344.2478924,-0.004261868184821532,-0.007761843216604669
2024-12-12,596500142.1262532,-0.021903778553875704,-0.029495608075494006
2024-12-13,599833836.5021114,0.005588757052052117,-0.024071694811078292
2024-12-16,598474073.6217263,-0.0022668992604927417,-0.026284025964405044
2024-12-17,599227293.1949437,0.001258566755714592,-0.0250585394099756
2024-12-18,599800075.2868336,0.0009558678291104425,-0.024126624232531646
2024-12-19,598123088.1805985,-0.002795910129609746,-0.026855078489056328
2024-12-20,599714724.6709552,0.0026610517497296505,-0.02426548949292917
2024-12-23,597991763.9376559,-0.0028729671999375875,-0.02706874273746307
2024-12-24,599797769.5397396,0.0030201178527802758,-0.02413037567787657
2024-12-25,597051245.3033774,-0.004579083777636902,-0.028598964443698582
2024-12-26,591590323.4360445,-0.009146487693126069,-0.0374838720605043
2024-12-27,586362918.4182615,-0.008836190875167434,-0.04598884828740468
2024-12-30,586360190.2708273,-4.6526602357357635e-06,-0.04599328697715477
2024-12-31,586812466.3751621,0.0007713281219278112,-0.04525743477089228
2025-01-02,592824793.8196366,0.01024573912277904,-0.03547539151814205
2025-01-03,591898000.2923572,-0.0015633514943056656,-0.03698328250610672
2025-01-06,593457791.1703953,0.0026352359313050874,-0.034445506249719315
2025-01-07,598119002.5832157,0.007854326764550166,-0.02686172574682477
2025-01-08,594668290.3787621,-0.005769273655493822,-0.03247602675562633
2025-01-09,592941551.7976964,-0.002903700447800844,-0.035285426549994114
2025-01-10,592441806.0688946,-0.0008428246043587004,-0.03609851172868117
2025-01-13,595493600.2902626,0.005151213486465309,-0.031133249382674033
2025-01-14,595981062.9918497,0.0008185859618801547,-0.030340148661686217
2025-01-15,598258114.0030935,0.003820676784280577,-0.02663539177902896
2025-01-16,606986271.6877618,0.014589284257702806,-0.012434698823305723
2025-01-17,611963456.3419213,0.008199830682035336,-0.004336830566203598
2025-01-20,611227393.4332364,-0.0012027889918212857,-0.005534403265960441
2025-01-21,615269956.8719356,0.006613845325210886,0.0
2025-01-22,624128287.4574633,0.014397469739240757,0.0
2025-01-23,628629988.0970764,0.00721278097801321,0.0
2025-01-24,639222099.2362504,0.016849516153750993,0.0
2025-02-03,639406351.671535,0.0002882447830022795,0.0
2025-02-04,648375697.352947,0.014027614298738719,0.0
2025-02-05,661152150.4884273,0.01970532391581196,0.0
2025-02-06,665346315.1266943,0.006343720783738802,0.0
2025-02-07,663558710.10322,-0.0026867286747262473,-0.002686728674726302
2025-02-10,655689182.4332049,-0.011859580094715282,-0.014514445295530809
2025-02-11,661585501.9746667,0.008992552720758794,-0.005652414489304647
2025-02-12,674328664.8079921,0.019261550918649582,0.0
2025-02-13,686452590.9173977,0.01797925365201225,0.0
2025-02-14,686819536.0068383,0.0005345527051623285,0.0
2025-02-17,688065240.9843612,0.001813729680383534,0.0
2025-02-18,699199003.329815,0.016181259686255414,0.0
2025-02-19,695734086.1970339,-0.004955552162231462,-0.004955552162231425
2025-02-20,692764260.9373763,-0.004268621185273591,-0.009203019972560678
2025-02-21,700559160.008101,0.01125187817884468,0.0
2025-02-24,704494629.5442095,0.005617611988776202,0.0
2025-02-25,712034710.3401313,0.010702822249759445,0.0
2025-02-26,711225446.5900306,-0.0011365509831875406,-0.0011365509831875453
2025-02-27,706354861.4899148,-0.00684815922077562,-0.0079769269218678
2025-02-28,708005527.7061231,0.0023368795292589726,-0.005658688509838861
2025-03-03,707314391.2999887,-0.0009761737431254094,-0.006629338389820494
2025-03-04,711871174.4163736,0.0064423729708225665,-0.0002296740894549565
2025-03-05,716439065.6615584,0.006416738602921739,0.0
2025-03-06,730697521.272463,0.01990183993908588,0.0
2025-03-07,731611914.3623731,0.0012513975527353542,0.0
2025-03-10,720235627.1804322,-0.01554961989903591,-0.015549619899035916
2025-03-11,723715756.004907,0.004831930958620817,-0.010792823630200066
2025-03-12,721162935.9210423,-0.0035273794479159853,-0.014282132693857919
2025-03-13,714978348.9427874,-0.008575852515709493,-0.022735503745974994
2025-03-14,714475333.9291921,-0.000703538805530451,-0.023423047242356887
2025-03-17,720838375.3615332,0.008905893779912782,-0.014725756633186426
2025-03-18,714344095.9201403,-0.009009341987565136,-0.023602429243217538
2025-03-19,709730225.8777312,-0.006458890146584018,-0.029908873892127152
2025-03-20,712125126.5899642,0.0033743817367664557,-0.026635416113189536
2025-03-21,711625160.9086814,-0.0007020756080843007,-0.027318791645309592
2025-03-24,716599274.1931996,0.006989794006393403,-0.020519950365020412
2025-03-25,722403120.4736208,0.008099151770639924,-0.012586992786712825
2025-03-26,725158043.7020298,0.0038135538874788824,-0.008821440074507358
2025-03-27,720475758.8385494,-0.006456916397943753,-0.015221397171380602
2025-03-28,719957433.893455,-0.000719420381235197,-0.0159298669692598
2025-03-31,722609128.8856616,0.0036831274563920847,-0.012305411243278885
2025-04-01,724792370.7160289,0.0030213316481817946,-0.009321258323530257
2025-04-02,724470290.2532172,-0.0004443761769919325,-0.009761492355383594
2025-04-03,699138625.7471527,-0.03496577409297295,-0.044385948311847945
2025-04-04,693555658.5982108,-0.007985493782403298,-0.05201699837998097
2025-04-08,670605158.5591526,-0.033091071717942455,-0.08338677187397936
2025-04-09,649161548.5029814,-0.03197650626822562,-0.11269686050868954
2025-04-10,668862426.6274173,0.03034819016909998,-0.08576881609376785
2025-04-11,679929063.973556,0.0165454612272656,-0.07064243948769011
2025-04-14,691790933.1789125,0.01744574520176389,-0.0544291042856595
2025-04-15,696427002.1472137,0.00670154629954103,-0.04809231714853135
2025-04-16,684857944.0176973,-0.016612018336231667,-0.0639054250304597
2025-04-17,695331927.2026682,0.015293658015449988,-0.049589114730757555
2025-04-18,707562579.9694192,0.01758966083429416,-0.032871709605650334
2025-04-21,697325467.9832456,-0.014468136495596017,-0.046864253719828275
2025-04-22,693446745.877109,-0.005562283731518254,-0.05216586517529098
2025-04-23,701433408.2561104,0.011517340627072112,-0.04124933658654861
2025-04-24,709941352.8218881,0.012129368897512224,-0.029620296109272304
2025-04-25,718498123.6576645,0.012052785489625075,-0.01792451769479142
2025-04-28,729215900.0695331,0.014916916355059491,-0.0032749798708898714
2025-04-29,724595005.9547324,-0.006336798353354712,-0.009591025337191472
2025-05-05,729539827.4688869,0.006824255582108376,-0.002832221363278542
2025-05-06,736174765.2174731,0.009094688869291734,0.0
2025-05-07,733022121.4841044,-0.004282466449984105,-0.00428246644998409
2025-05-08,738638509.6966124,0.007661962781064248,0.0
2025-05-09,740362024.302172,0.0023333668403878673,0.0
2025-05-12,743206348.5952871,0.003841801983017776,0.0
2025-05-13,750010651.1221386,0.009155334234848976,0.0
2025-05-14,760462100.671195,0.013935068166591144,0.0
2025-05-15,760016881.4676397,-0.0005854587666662001,-0.0005854587666661581
2025-05-16,770878637.2831023,0.014291466519122399,0.0
2025-05-19,773654276.6988416,0.0036006178943053975,0.0
2025-05-20,772970112.3520768,-0.0008843282682855586,-0.0008843282682855502
2025-05-21,769217160.1722918,-0.004855235823239175,-0.005735270469237053
2025-05-22,754176920.9736575,-0.019552656879450667,-0.025175787573091912
2025-05-23,769594005.7354937,0.020442265379763156,-0.005248172324042399
2025-05-26,782910191.4771831,0.017302870919535415,0.0
2025-05-27,792057553.5113734,0.011683794812954463,0.0
2025-05-28,780536466.1767789,-0.014545770422261434,-0.014545770422261461
2025-05-29,778690289.1773582,-0.0023652668125343328,-0.016876632606753206
2025-05-30,769000809.9268054,-0.01244330305029122,-0.029109934603050225
2025-06-02,769011999.7761455,1.455115416737504e-05,-0.029095807032029075
2025-06-03,772834559.1688576,0.004970740890681601,-0.02426969385910893
2025-06-04,777146577.8759129,0.0055794848404458995,-0.01882562140763222
2025-06-05,777271667.5338436,0.00016096018626579457,-0.018667691396894726
2025-06-06,773665004.7156068,-0.004640157320644636,-0.023221227692644564
2025-06-09,763150020.162854,-0.013591133744789295,-0.036496758626144876
2025-06-10,778979745.3948942,0.020742612610640133,-0.016511184141230983
2025-06-11,785480686.4055601,0.008345455769675143,-0.008303521728511343
2025-06-12,785577856.0381919,0.000123707220703843,-0.008180841713402609
2025-06-13,770861966.3795519,-0.018732566792112576,-0.026760160341703143
2025-06-16,780074373.6936519,0.011950787191340146,-0.015129178131812915
2025-06-17,774710761.8094494,-0.006875769881794449,-0.021900923266272354
2025-06-18,771282138.5375708,-0.004425681739428213,-0.0262296784895244
2025-06-19,775733253.1651552,0.005771058870913442,-0.020609992637339092
2025-06-20,771876481.1168537,-0.004971776100308986,-0.025479300468826183
2025-06-23,780992155.6757833,0.011809758143867513,-0.013970446701170425
2025-06-24,783442241.1714468,0.003137144820031507,-0.0108771291956411
2025-06-25,786383293.5933418,0.0037540130814205275,-0.007163948999509229
2025-06-26,785637647.542223,-0.0009481967091539493,-0.00810535287579739
2025-06-27,777878928.3574449,-0.009875696778343495,-0.017901003646857983
2025-06-30,781084005.0570816,0.004120277054431182,-0.01385448368700426
2025-07-01,776993024.8917229,-0.005237567456089046,-0.019019487350213304
2025-07-02,783687685.8661249,0.008616114636723899,-0.010567246796830632
2025-07-03,793589548.0440431,0.012634959508103975,0.0
2025-07-04,793020537.012641,-0.0007170092307850453,-0.0007170092307849929
2025-07-07,790935994.658703,-0.002628610807218925,-0.0033437352997910397
2025-07-08,796038043.5663016,0.006450647008169354,0.0
2025-07-09,792321635.3103644,-0.004668631462998264,-0.0046686314629982295
2025-07-10,796073803.0585449,0.004735662363568714,0.0
2025-07-11,792119295.0756304,-0.004967514277848464,-0.004967514277848473
2025-07-14,806584872.7264137,0.018261867550394852,0.0
2025-07-15,825076649.121434,0.022926014385212117,0.0
2025-07-16,841297275.0675201,0.01965953825424386,0.0
2025-07-17,858655199.9018539,0.020632332171693624,0.0
2025-07-18,872401728.4910148,0.016009369757187957,0.0
2025-07-21,853239685.2220043,-0.02196470117288162,-0.02196470117288163
2025-07-22,867093225.3793433,0.01623639921733648,-0.00608492961247753
2025-07-23,862597908.3294029,-0.0051843526374845085,-0.011237735829076723
2025-07-24,866819152.9114332,0.004893641105860782,-0.006399088169205869
2025-07-25,876604835.1234964,0.011289185499876743,0.0
2025-07-28,891057167.1192296,0.016486712617432793,0.0
2025-07-29,859389236.4047586,-0.035539729529198205,-0.03553972952919815
2025-07-30,868966659.1180617,0.011144452720131901,-0.024791347644490758
2025-07-31,884088595.9032803,0.017402205972512536,-0.007820565810023772
2025-08-01,868522735.5999198,-0.01760667468791032,-0.025289546339841595
2025-08-04,871434414.2390289,0.0033524495327090474,-0.02202187873494199
2025-08-05,873559180.8778064,0.0024382404505253843,-0.01963733291994474
2025-08-06,880211208.4482833,0.007614856229651802,-0.012172012157212087
2025-08-07,881177083.5884376,0.0010973220187197746,-0.011088046755444614
2025-08-08,902584653.1031164,0.024294287622075125,0.0
2025-08-11,909309819.6312077,0.007451009171239465,0.0
2025-08-12,919207089.7985789,0.01088437620896388,0.0
2025-08-13,934206827.5877576,0.016318126737322646,0.0
2025-08-14,946464851.9412664,0.013121317455108554,0.0
2025-08-15,950330693.4532956,0.004084506153715119,0.0
2025-08-18,968249414.3065616,0.018855247943379852,0.0
2025-08-19,956901601.3143506,-0.011719927556411725,-0.011719927556411713
2025-08-20,948261990.1804765,-0.009028735161491145,-0.020642846595884112
2025-08-21,933733690.2409796,-0.015320976786944626,-0.035647554809316806
2025-08-22,933547436.182246,-0.00019947235564083987,-0.03583991646322693
2025-08-25,924201067.3410966,-0.010011669979376114,-0.045492769026884816
2025-08-26,938349898.8038383,0.015309256786997063,-0.030879972722871907
2025-08-27,956669073.0364169,0.019522753991800933,-0.011960080841813103
2025-08-28,953567225.9770496,-0.003242340686860715,-0.015163642871942273
2025-08-29,958775024.7995578,0.005461386130560612,-0.009785071250251298
2025-09-03,980552211.8005813,0.022713552645550278,0.0
2025-09-04,981384182.4150013,0.0008484715086126777,0.0
2025-09-05,964475142.191716,-0.017229786791219073,-0.017229786791219115
2025-09-08,932558850.7113714,-0.03309187565769351,-0.04975149648680899
2025-09-09,948558552.3656212,0.01715677422614664,-0.03344829745329947
2025-09-10,957513323.405854,0.00944039882187596,-0.02432366389929541
2025-09-11,953629940.452261,-0.004055695997816414,-0.02828071051078318
2025-09-12,957724746.2626147,0.00429391489995772,-0.024108230575069167
2025-09-15,974008252.8982073,0.017002282439852013,-0.0075158430805795096
2025-09-16,962463641.0103742,-0.011852683848911529,-0.019279444017598846
2025-09-17,957740738.5276899,-0.004907097038726835,-0.024091934953678673
2025-09-18,954669375.8087485,-0.0032068832361281576,-0.027221558167477955
2025-09-19,954411197.939964,-0.0002704369442726831,-0.027484633396741565
2025-09-22,942128720.2699921,-0.012869167604574308,-0.04000009664758286
2025-09-23,947278692.3361406,0.005466314692829508,-0.034752435070772636
2025-09-24,952487286.1312826,0.005498480898263119,-0.02944503977291435
2025-09-25,955099900.4736627,0.0027429388091801425,-0.026782866906065128
2025-09-26,950816765.2305679,-0.0044844892570616605,-0.031147248684213258
2025-09-29,950942446.1923106,0.00013218210525785438,-0.031019183687859497
2025-09-30,934875639.6413705,-0.016895666625539207,-0.04739076052681224
2025-10-01,942180925.9333986,0.007814179749972375,-0.039946900698084264
2025-10-02,932658799.672401,-0.01010647318248805,-0.04964965159994361
2025-10-03,926200573.198801,-0.0069245328257969375,-0.05623038378344736
2025-10-06,946945307.7990019,0.02239766979257549,-0.03509214355916335
2025-10-07,936766180.8976015,-0.010749434859189421,-0.04546435770709423
2025-10-08,948181950.0203452,0.012186359152937429,-0.033832043545833024
2025-10-09,954843737.6017585,0.007025853615195192,-0.027043888916093772
2025-10-10,971508687.8996564,0.017453065503424257,-0.010062822177389408
2025-10-13,997514700.0700746,0.026768687191713728,0.0
2025-10-14,1001973169.6590096,0.004469577830403716,0.0
2025-10-15,1000981273.0564524,-0.000989943276519813,-0.0009899432765198002
2025-10-16,998351188.7987256,-0.002627505956925589,-0.0036148481515893005
2025-10-17,999043073.9138026,0.0006930277870551096,-0.0029243255547493074
2025-10-20,968435044.6063385,-0.030637346984005,-0.03347207896203919
