date,equity,portfolio_return,drawdown
2025-10-13,862691318.2639214,0.009914867131257542,-0.08231042154459722
2025-10-14,867560577.5562012,0.005644266018671347,-0.07713073744123256
2025-10-15,862374887.2052143,-0.005977323641876782,-0.08264702570268645
2025-10-16,857145970.0103669,-0.006063392235125523,-0.08820929660391008
2025-10-17,835637777.0236481,-0.025092800688847245,-0.11108867899417207
2025-10-20,818262512.4140307,-0.020792818476330997,-0.12957165073340182
2025-10-21,834485438.2519608,0.019826065097457973,-0.11231448161816937
2025-10-22,835637777.0236481,0.0013808973996014254,-0.11108867899417207
2025-10-23,839505627.16166,0.00462862049127101,-0.10697424583884163
2025-10-24,837190929.28114,-0.0027572154439820746,-0.1094365102400886
2025-10-27,824825833.2440765,-0.014769744397112447,-0.12258990535324288
2025-10-28,833323079.1431282,0.010301866838519863,-0.11355094339541894
2025-10-29,840833687.1474602,0.009012840508455513,-0.10556151942937098
2025-10-30,814246315.4152563,-0.031620250399816856,-0.13384388815224602
2025-10-31,796135799.9947815,-0.02224206002238845,-0.1531089843807224
2025-11-03,777581022.6730394,-0.023306045679472875,-0.17284666507628044
2025-11-04,801036120.9416603,0.030164185576431368,-0.14789625838147724
2025-11-05,789903547.4411621,-0.013897717230792597,-0.15973855523379188
2025-11-06,786021687.0821557,-0.004914347291617341,-0.16386789178912908
2025-11-07,756011426.8863441,-0.038179939165819646,-0.19579136481520865
2025-11-10,720924365.0402792,-0.046410755973057244,-0.2331152955341954
2025-11-11,717042964.8258829,-0.005383921535485042,-0.23724414260980298
2025-11-12,733337678.367997,0.02272487750587014,-0.21991060918372585
2025-11-13,750872896.2399964,0.02391151905766393,-0.20125748684854106
2025-11-14,752267774.4420451,0.0018576755254231787,-0.19977368243074456
2025-11-17,747614504.8668313,-0.006185655870564318,-0.20472360704979686
2025-11-18,747303000.4462156,-0.0004166644956563005,-0.20505497048697285
2025-11-19,744510487.3658297,-0.0037367882622156073,-0.20802551174236372
2025-11-20,745839727.5506337,0.0017853881273143365,-0.20661152989389275
2025-11-21,743365179.5356998,-0.0033178012963459794,-0.20924383518851675
2025-11-24,747560360.1459879,0.005643498950150317,-0.20478120360257823
2025-11-25,724604532.4512979,-0.03070765776051454,-0.22920051024707855
2025-11-26,760546571.681093,0.049602283204336475,-0.19096709566259606
2025-11-27,750665754.641146,-0.01299173174642905,-0.20147783412978204
2025-11-28,740390911.4479439,-0.01368764077710443,-0.21240771868876895
2025-12-01,740836070.3897586,0.0006012485228162605,-0.2119341799930491
2025-12-02,732320421.5967687,-0.011494646566695535,-0.22099271806532217
2025-12-03,732320421.5967687,0.0,-0.22099271806532217
2025-12-04,732320421.5967687,0.0,-0.22099271806532217
2025-12-05,732320421.5967687,0.0,-0.22099271806532217
2025-12-08,732320421.5967687,0.0,-0.22099271806532217
2025-12-09,732320421.5967687,0.0,-0.22099271806532217
2025-12-10,732320421.5967687,0.0,-0.22099271806532217
2025-12-11,732320421.5967687,0.0,-0.22099271806532217
2025-12-12,731929850.7052505,-0.0005333333333332768,-0.22140818861568723
2025-12-15,740726492.4061126,0.012018421836991689,-0.2120507437876431
2025-12-16,746444309.5116729,0.007719201573291965,-0.20596840464941446
2025-12-17,737207835.7257677,-0.012373962354871008,-0.2157937217188608
2025-12-18,743365484.9163711,0.008352663783804308,-0.20924351033922994
2025-12-19,743365484.9163711,0.0,-0.20924351033922994
2025-12-22,746004477.4266298,0.0035500605877007625,-0.20643627689081656
2025-12-23,745564645.3415867,-0.0005895837067363052,-0.20690414913221877
2025-12-24,744754624.3011347,-0.0010864531271877645,-0.20776581059955368
2025-12-25,742077551.9659765,-0.00359456960427785,-0.21061355153624228
2025-12-26,742523730.6885028,0.0006012561912757721,-0.21013892804679424
2025-12-29,742523730.6885028,0.0,-0.21013892804679424
2025-12-30,745646981.7461874,0.004206264296480646,-0.2068165636206576
2025-12-31,761263237.0346109,0.02094322872715533,-0.1902047414899739
2026-01-05,754570556.1967151,-0.008791546093787619,-0.19732409383169547
2026-01-06,755462913.641768,0.0011826030551081114,-0.19637484685279916
2026-01-07,754687307.7060225,-0.0010266631514796786,-0.19719989918513758
2026-01-08,755756030.6781927,0.0014161136158745884,-0.1960630430315482
2026-01-09,735031003.0080369,-0.02742290743159253,-0.21810933178333025
2026-01-12,737812614.3509284,0.003784345601080938,-0.2151503872725382
2026-01-13,756481517.6793815,0.025303041673903272,-0.1952913048139484
2026-01-14,741858682.2589552,-0.01933006303350801,-0.21084637461550682
2026-01-15,741560386.018735,-0.0004020930769616106,-0.2111636878249331
2026-01-16,737430363.3207214,-0.005569368018950949,-0.21555700755414808
2026-01-19,740580118.9174736,0.004271258349830495,-0.21220644887269768
2026-01-20,744792485.0508051,0.005687927647165129,-0.2077255361529824
2026-01-21,743831738.481086,-0.0012899520188546748,-0.20874753219710884
2026-01-22,763685604.2820513,0.026691339954795636,-0.18762794358891088
2026-01-23,738574437.1454128,-0.03288155098883367,-0.21433999678369575
2026-01-26,740225478.3623831,0.0022354432186301927,-0.21258369845735692
2026-01-27,748595500.5951531,0.011307395486152607,-0.20368007092357066
2026-01-28,743592338.5199652,-0.006683398539278257,-0.20900219437435819
2026-01-29,758291653.2113001,0.01976797491027443,-0.19336576959866836
2026-01-30,765333168.6214042,0.009286025212441443,-0.18587534379794335
2026-02-02,754600432.7409438,-0.014023612618009586,-0.19729231259929114
2026-02-03,753286099.8155729,-0.0017417601002385661,-0.19869043682136056
2026-02-04,756818457.1204915,0.004689263887629779,-0.19493288482393456
2026-02-05,758543194.8342847,0.002278931885931221,-0.1930981917048451
2026-02-06,741348363.1019528,-0.022668230167285787,-0.21138922761767875
2026-02-09,739527577.5740808,-0.0024560457923632935,-0.2133260917870008
2026-02-10,731539597.5014517,-0.010801463413754726,-0.22182332122511894
2026-02-11,757701572.8442129,0.03576289709007754,-0.19399346874419454
2026-02-12,757761476.9738815,7.906032112844773e-05,-0.19392974560900178
2026-02-13,769428159.9097925,0.015396247091501574,-0.18151928879928847
2026-02-23,793270801.8610718,0.030987482904283856,-0.1561566317534704
2026-02-24,795643009.1308813,0.002990412938739345,-0.15363319162679656
2026-02-25,785931751.861728,-0.012205545901498494,-0.16396356055590044
2026-02-26,792416672.0767732,0.008251251078332984,-0.15706521398341167
2026-02-27,792225779.8101239,-0.00024089885205084586,-0.1572682760057168
2026-03-02,784780335.0904586,-0.009398134861819027,-0.16518838240014833
2026-03-03,796452099.2883048,0.014872651206914882,-0.1527725203881053
2026-03-04,788554566.6990305,-0.009915891484662267,-0.16117353613876073
2026-03-05,770808436.0125992,-0.022504632445055,-0.1800510173931431
2026-03-06,768711427.7003491,-0.002720531086942931,-0.18228171409003235
2026-03-09,717924325.8748472,-0.0660678376766622,-0.23630659306877055
2026-03-10,714996356.3813798,-0.004078381784736671,-0.23942122634872232
2026-03-11,740853869.3624558,0.03616453811309155,-0.21191524630100234
2026-03-12,741009913.7035706,0.000210627692677159,-0.2117492538276966
2026-03-13,741165958.0446854,0.00021058333799456094,-0.21158326135439098
2026-03-16,741400024.5563574,0.0003158085029829553,-0.2113342726444326
2026-03-17,741009913.7035706,-0.0005261813324328062,-0.2117492538276966
2026-03-18,741009913.7035706,0.0,-0.2117492538276966
2026-03-19,741243980.2152427,0.0003158750069918414,-0.21150026511773812
2026-03-20,740853869.3624558,-0.0005262921024648565,-0.21191524630100234
2026-03-23,739600961.152732,-0.001691167801825783,-0.21324802986156788
2026-03-24,740693271.5405352,0.001476891520125578,-0.2120860825484283
2026-03-25,747772977.3271003,0.009558215334993254,-0.20455503165998812
2026-03-26,751352138.1508244,0.004786427073786205,-0.20074769232781842
2026-03-27,761125764.0109199,0.013008049573332776,-0.1903509786880181
2026-03-30,774831805.6515491,0.018007591240115386,-0.17577115006427246
2026-03-31,774467504.2921727,-0.0004701683084241654,-0.1761586763484011
2026-04-01,775860856.9596385,0.0017991105627333786,-0.17467649472100322
2026-04-02,772752484.8800867,-0.004006352494353918,-0.1779830316050267
2026-04-03,766284242.0049634,-0.008370394145192538,-0.18486363762452884
2026-04-06,754455545.4207256,-0.015436434596760501,-0.19744643676977913
2026-04-07,760923788.2958488,0.008573391652275837,-0.1905658307502769
2026-04-08,788491123.7635522,0.03622877335645223,-0.16124102368556048
2026-04-09,784460696.446935,-0.005111569674214558,-0.16552839863286462
2026-04-10,778098252.1576746,-0.00811059664056846,-0.17229646119956277
2026-04-13,781167942.2197859,0.0039451188247745005,-0.16903107238730863
2026-04-14,777199119.7264109,-0.005080626429826549,-0.17325291508330232
2026-04-15,785474357.7439146,0.01064751336879638,-0.16445011444403834
2026-04-16,800604356.8619821,0.01926224448819026,-0.14835554826637998
2026-04-17,791681060.721995,-0.011145700199487444,-0.15784772200195984
2026-04-20,812932621.2090394,0.026843588335514198,-0.13524133293556484
2026-04-21,800337474.1634258,-0.01549346983625953,-0.14863944525937167
2026-04-22,802822785.7300103,0.003105329497637614,-0.14599569021561054
2026-04-23,790949008.0922701,-0.014790035670130186,-0.1586264444197666
2026-04-24,781397544.0987777,-0.012075954196503947,-0.16878683293910313
2026-04-28,769109227.9872965,-0.015726074652120746,-0.18185855325612854
2026-04-29,778267482.5612266,0.011907612391931166,-0.17211644202652865
2026-05-04,776420705.3761371,-0.0023729337618113608,-0.1740809548720924
2026-05-05,782627990.8519416,0.007994744901602447,-0.16747794279691974
2026-05-06,784218587.7307354,0.002032379236861139,-0.1657859422536313
2026-05-07,772633443.7262161,-0.014772850562038895,-0.1781096618654705
2026-05-08,764596906.8852172,-0.010401487155721216,-0.1866585436609881
2026-05-11,753594413.0475183,-0.014389927213439084,-0.1983624680173791
2026-05-12,748202172.8150154,-0.007155361211738187,-0.20409847411960103
2026-05-13,749192778.5020545,0.0013239813021552582,-0.20304471538097857
2026-05-14,758949618.7555633,0.013023137079640245,-0.19266585746304132
2026-05-15,752805649.2559861,-0.008095358832449677,-0.19920151704456612
2026-05-18,756856992.4248501,0.005381658829032488,-0.19489189281849317
2026-05-19,771677594.2591375,0.019581773020031883,-0.17912644860707738
2026-05-20,784641834.8387178,0.01680007385989592,-0.1653357123140412
2026-05-21,796220143.6623137,0.014756170662217863,-0.15301926363928875
2026-05-22,779453272.3855227,-0.02105808476493657,-0.17085505577984095
2026-05-25,792794520.3517721,0.017116161338855317,-0.15666327714127248
2026-05-26,793519527.3975626,0.0009144955309086383,-0.15589204947716706
2026-05-27,788437286.0705007,-0.006404683377773549,-0.16129829363692716
2026-05-28,774579269.3699188,-0.017576561820977537,-0.17603978602817705
2026-05-29,768331449.3077635,-0.008066082206457258,-0.18268591684892388
