date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-08-22,VN:NKG,0.17318435754189943,4,4.0,0.6721637498164735,0.14623706260676775,0.18667935113131032,0.18683241586137436,0.1447181425201616,0.3355330278803859,0.48025117040054754
2023-08-22,VN:PTB,0.04990118577075098,4,4.0,0.6696725586154295,0.14044729946710766,0.18393045115678158,0.18866054151473816,0.1631937574388457,0.3237679504225269,0.4869617078613726
2023-08-22,VN:GEE,0.019607843137254832,4,3.0,0.6633449841542536,0.14863777603619624,0.18554731266341545,0.1866436805320883,0.14567292170741922,0.3334983090608808,0.47917123076830004
2023-08-22,VN:DXS,0.09852216748768483,4,4.0,0.6626270312853764,0.15021497458860203,0.2037883759673946,0.16847152019952297,0.13286501565173314,0.3446601135927473,0.47752512924448043
2023-08-22,VN:MWG,0.09000000000000008,4,4.0,0.6625991314649582,0.15111804008483887,0.19339807331562042,0.18291418254375458,0.12973791360855103,0.3428317904472351,0.47256970405578613
2023-08-22,VN:VHM,-0.05405405405405406,4,0.0,0.6509688898632262,0.13596929204555475,0.18938627274673364,0.19540796591615778,0.16270783058679608,0.3165286387047577,0.47923646929155383
2023-08-22,VN:DIG,0.09448818897637801,4,4.0,0.6508371039975551,0.14884003553271188,0.20192308122148867,0.1818074231801205,0.12592406195628458,0.34150539810939434,0.4674294600656789
2023-08-22,VN:VIC,-0.08372093023255811,4,0.0,0.6500297680506042,0.1387950074313583,0.1935310719469509,0.18644105453613563,0.16127387169819687,0.31995899438735825,0.48123286608555516
2023-08-22,VN:TCB,0.04381611597231294,4,4.0,0.6495476067066193,0.13652297854423523,0.1901574730873108,0.19620370864868164,0.15929824113845825,0.3178175985813141,0.47711583971977234
2023-08-22,VN:VRE,-0.020477815699658786,4,1.0,0.6495476067066193,0.13652297854423523,0.1901574730873108,0.19620370864868164,0.15929824113845825,0.3178175985813141,0.47711583971977234
2023-08-22,VN:BMP,0.09528139356814691,4,4.0,0.6494295641609897,0.13814740294657357,0.187563082205149,0.1960101186040079,0.16077536823676133,0.31750402800750815,0.4782793962442695
2023-08-22,VN:CTD,0.10256608839322601,4,4.0,0.64628477485695,0.1556817223571961,0.18218385358823,0.18561195497459373,0.1448676670401841,0.331654802039796,0.47652246907998014
2023-08-22,VN:DPM,0.1127922971114168,4,4.0,0.6449449956417084,0.14048558473587036,0.1900036633014679,0.1887119710445404,0.1632382571697235,0.3175605237483978,0.48079878091812134
2023-08-22,VN:VHC,0.10729613733905574,4,4.0,0.6449449956417084,0.14048558473587036,0.1900036633014679,0.1887119710445404,0.1632382571697235,0.3175605237483978,0.48079878091812134
2023-08-22,VN:CTG,0.011100784799669583,4,2.0,0.634378891158733,0.13316787382460016,0.20710017659961652,0.18422333347131808,0.15935551645292292,0.3161530996515423,0.47550861610446526
2023-08-22,VN:MSN,0.02445302445302433,4,3.0,0.6314362734556198,0.142366424202919,0.18828877806663513,0.19427558779716492,0.16037486493587494,0.314694344997406,0.47506920993328094
2023-08-22,VN:NT2,0.07400722021660666,4,4.0,0.6176390520793622,0.15376814512454814,0.18862178078494457,0.18240534443831394,0.15590853292158843,0.3192961967306049,0.4752047296521933
2023-08-22,VN:MBB,0.030219780219780334,4,3.0,0.6173674315214157,0.1359436959028244,0.20528753101825714,0.19099834561347961,0.15438446402549744,0.3133859634399414,0.46777042746543884
2023-08-22,VN:VPB,0.0631413671283576,4,4.0,0.6153179132051207,0.13303316534907378,0.20689066319656388,0.19118832687191695,0.15919431332375197,0.3096935312586934,0.46888784458244537
2023-08-22,VN:BID,0.015283842794759694,4,3.0,0.613926351070404,0.1335143893957138,0.20763903856277466,0.19187991321086884,0.1561529040336609,0.3108137547969818,0.4669666588306427
2023-08-22,VN:VIB,0.017617711256626256,4,3.0,0.6026563793420792,0.13257735967636108,0.21673497557640076,0.18340639770030975,0.15864886343479156,0.30863240361213684,0.4672812670469284
2023-08-22,VN:TPB,0.021563342318059453,4,3.0,0.5983917474986351,0.13163918060601978,0.21520127035377518,0.18918496088407993,0.1575261927019627,0.3064483954541624,0.46397458815612513
2023-08-22,VN:POW,-0.007835362975549875,4,2.0,0.5914205637997556,0.14277475007697196,0.20515318826297488,0.19201544499443307,0.14902329889009294,0.3110333177755272,0.46005661666562014
2023-08-22,VN:BWE,0.03914161288630047,4,3.0,0.5853187652629797,0.12876327143962277,0.2104998050555616,0.2068987159893108,0.1540847546743638,0.299753452841141,0.45383820751550485
2023-08-22,VN:GMD,0.1703691003943275,4,4.0,0.5853187652629797,0.12876327143962277,0.2104998050555616,0.2068987159893108,0.1540847546743638,0.299753452841141,0.45383820751550485
2023-08-22,VN:OCB,0.19346049046321534,4,4.0,0.5853187652629797,0.12876327143962277,0.2104998050555616,0.2068987159893108,0.1540847546743638,0.299753452841141,0.45383820751550485
2023-08-22,VN:MSB,0.04395604395604402,4,4.0,0.5838670966605408,0.1292140503110595,0.21123670356328345,0.207623008007154,0.1511234067547829,0.30080283136372016,0.4519262381185031
2023-08-22,VN:PLX,0.05702917771883276,4,4.0,0.5797726982764214,0.13785803728872648,0.21399367493372187,0.1881233509815738,0.15529618130016867,0.3047287554958092,0.4600249367959779
2023-08-22,VN:IMP,0.02496328928047009,4,3.0,0.545435891909477,0.13774435632659066,0.20206136113588097,0.21491270407774163,0.1564293848404105,0.28885219361937625,0.4452815784597868
2023-08-22,VN:ACB,0.013605442176870763,4,3.0,0.5318273981187849,0.1316157151999431,0.215162906276627,0.2114820511859961,0.1574981236085016,0.2842412037289322,0.4417393273374338
2023-08-22,VN:PDR,0.19323671497584538,4,4.0,0.523940138875546,0.19455056182370428,0.19356920113517645,0.16002334892784578,0.1244801003408447,0.3273767877724288,0.4518568881132735
2023-08-22,VN:VSC,0.11149825783972123,4,4.0,0.5135851425888367,0.13783360812315928,0.21395572701162507,0.21029552503979915,0.15526866681473453,0.28264647301068196,0.4379151398254165
2023-08-22,VN:GAS,0.047508643063094436,4,4.0,0.4679940869213031,0.13173916739614058,0.21505267597656436,0.23260254811342734,0.15764586392572724,0.2629597445881405,0.42060560851386775
2023-08-22,VN:HDB,0.042654028436019065,4,4.0,0.4433255046606064,0.13613833487033844,0.22532303631305695,0.2187490463256836,0.15922176837921143,0.2605678141117096,0.419789582490921
2023-08-22,VN:FPT,0.139179623208322,4,4.0,0.43952221513506445,0.13830448480986826,0.20905092047079027,0.2371146196556893,0.1607039099826826,0.25482606508096955,0.4155299750636522
2023-08-22,VN:BVH,0.0022026431718060735,4,2.0,0.43145466493747625,0.14245753202524084,0.2208129200460452,0.2173503371678343,0.16047749162431793,0.25890171913656174,0.4193792107608797
2023-08-22,VN:REE,0.040919048612559905,4,4.0,0.4249916993084043,0.1425379025179773,0.22400861310933193,0.21747296400448787,0.15693272182545895,0.25904779854274396,0.4159805203682029
2023-08-22,VN:VJC,0.01747173689619741,4,3.0,0.4174164980649948,0.149459108710289,0.2109929621219635,0.22821152210235596,0.15334077179431915,0.2579956352710724,0.41133640706539154
2023-08-22,VN:VCB,0.0011312217194570096,4,2.0,0.4039688468570835,0.13783630934113725,0.22813336891134633,0.22147737773474124,0.16494199879381058,0.2476109452189646,0.4125529440127752
2023-08-22,VN:PPC,0.07664233576642343,4,4.0,0.4014241695404053,0.1507216840982437,0.2225133627653122,0.2160213440656662,0.1534249633550644,0.2573186457157135,0.4107436090707779
2023-08-22,VN:PNJ,0.06497261417547295,4,4.0,0.3995989024579361,0.13529774748232584,0.22086173625084365,0.23888565955885738,0.16190421822524395,0.24305063848272918,0.40495485670797315
2023-08-22,VN:KOS,-0.0050761421319796,4,2.0,0.39861542278299134,0.1335553586582255,0.22808016366124884,0.22665418207589605,0.17066229152659884,0.24104800407803076,0.4117102956046296
2023-08-22,VN:VNM,0.09353507565337016,2,4.0,0.3808098676680048,0.13649807666990046,0.2228211727317993,0.24100499986104668,0.16120002923607782,0.23847572150117574,0.3996757507372536
2023-08-22,VN:SCS,0.010328655305742673,2,2.0,0.3471016890005032,0.13825476787633156,0.22568881030479715,0.24410666126489616,0.16327462330198095,0.22867513725199418,0.3919497605539751
2023-08-22,VN:BCM,0.03649757752678462,4,3.0,0.33186027401061097,0.1705226378376471,0.22282683355332167,0.2090343926415321,0.14855801233163532,0.24905812363586383,0.3976161359674991
2023-08-22,VN:KDC,0.0428643048128341,2,4.0,0.33063304916967523,0.1289317180057126,0.23089929269104142,0.26138198765191417,0.15848261354092677,0.22030438811040504,0.37878700165133183
2023-08-22,VN:SSB,-0.042553191489361764,2,1.0,0.31519077718257904,0.13925907015800476,0.23048819601535797,0.2458799034357071,0.164460688829422,0.21991214156150818,0.3843728303909302
2023-08-22,VN:SAB,0.11666855818025579,4,4.0,0.3001989319950183,0.1686314220522556,0.21640836024892868,0.23085983441561214,0.1492155067505763,0.2348848765326273,0.3841003832832036
2023-08-22,VN:VPI,-0.011516314779270842,2,2.0,0.2425004541873932,0.1617119014263153,0.22255802154541016,0.2519395053386688,0.1514447182416916,0.21234585344791412,0.3637905716896057
2023-09-05,VN:NAB,0.10446091455740447,4,4.0,1.052298320761373,0.12135327990790368,0.14517657026122302,0.15940477969036163,0.14100732979156586,0.43305804034894585,0.5740653701405117
2023-09-05,VN:SSI,0.04196528797167787,4,4.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879
2023-09-05,VN:BSI,0.14972527472527464,4,4.0,1.040812163328762,0.12888463947520734,0.14814690804043687,0.15710058340130498,0.12543762846476947,0.44043024061828134,0.5658678690830508
2023-09-05,VN:HCM,0.020861651202647602,4,3.0,1.0179745397877156,0.12665964096816,0.15212865983864696,0.15942152621947855,0.13097401867923056,0.43081615429448394,0.5617901729737145
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,1.0176664588203064,0.12946790263849642,0.1665576373553628,0.14590585014364346,0.11552296406741494,0.4425456457950824,0.5580686098624973
2023-09-05,VN:CTS,0.08173913043478254,4,4.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189
2023-09-05,VN:VCG,-0.06217616580310892,4,0.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189
2023-09-05,VN:VIX,-0.030481028734719806,4,1.0,1.002205923298266,0.1348570347513423,0.1666949614895118,0.14213692287222696,0.11515914418514718,0.4411519367017718,0.5563110808869189
2023-09-05,VN:GEX,-0.04042783472337186,4,1.0,0.9866713583469391,0.13123610615730286,0.16950541734695435,0.14830833673477173,0.11710071563720703,0.43384942412376404,0.5509501397609711
2023-09-05,VN:FTS,0.12501722949689875,4,4.0,0.9780903018090039,0.13631799410825984,0.1595148843671416,0.15648225973599375,0.1164067054865746,0.4312781563020302,0.5476848617886048
2023-09-05,VN:CTR,-0.0227817745803357,4,1.0,0.9755071706918725,0.127548959030242,0.16408894467088744,0.1569884670678238,0.12971342713494816,0.4216602020960986,0.5513736292310467
2023-09-05,VN:VCI,0.010733312441240983,4,2.0,0.9596610063263924,0.13498965106889085,0.16685888419835096,0.15580347412531784,0.11527238957989797,0.4270756010275424,0.5423479906074403
2023-09-05,VN:VND,0.029787234042553346,4,3.0,0.9539174017955421,0.13196679163177064,0.16312236111626857,0.15896151012411652,0.1284373326040904,0.41751200452375387,0.5459493371278443
2023-09-05,VN:SJS,0.04201680672268915,4,4.0,0.9288102505569272,0.13184173994548945,0.17266058203550794,0.1607006562069352,0.11961837647639408,0.41517864533567334,0.5347970218120675
2023-09-05,VN:GMD,0.053902302077484476,4,4.0,0.9253866087587683,0.12122557876668008,0.17456166186091807,0.16284031923353195,0.14085894613178154,0.40051349400708836,0.5413724401388699
2023-09-05,VN:DGW,0.03388357949609033,4,3.0,0.9236103462365938,0.13870183813493314,0.1714474669520378,0.15340196743454113,0.11844234648848295,0.418006380990005,0.5364487274784879
2023-09-05,VN:SHB,-0.04746353146091875,4,1.0,0.9080104557272656,0.13346537549896909,0.15966642917196663,0.16999127954270601,0.13801155573095214,0.39886536005540607,0.5368769157863582
2023-09-05,VN:TCH,0.11538461538461542,4,4.0,0.9069882246636298,0.13720191095160544,0.17721088532434429,0.15110360562851688,0.1224239311977075,0.41205966689782586,0.5344835980955334
2023-09-05,VN:PTB,0.012195788898003768,4,2.0,0.88996749282077,0.1278832478592844,0.16451901706939834,0.17178348173001518,0.14859487720758455,0.38721937613371754,0.5358142533413021
2023-09-05,VN:VTP,0.134412205943375,4,4.0,0.8810090511285475,0.1358078467989082,0.16314600682660887,0.17038092237853092,0.1381124602174416,0.3925527637785104,0.530665223995952
2023-09-05,VN:DGC,0.03296088025511823,4,3.0,0.8680965304374695,0.14844101667404175,0.16873733699321747,0.15469428896903992,0.12533308565616608,0.4027942717075348,0.5281273573637009
2023-09-05,VN:MBB,-0.010443864229765065,4,2.0,0.8495008326992516,0.12655963192223954,0.16900211824479874,0.18188490244574698,0.1480189136865573,0.37453443370065737,0.5225533473872147
2023-09-05,VN:KBC,0.04385964912280693,4,4.0,0.8447079738098968,0.13772442062457296,0.16544840479411504,0.17334831535883166,0.14241567890714163,0.3810631803153387,0.5234788592224804
2023-09-05,VN:CMG,-0.03936258405231985,4,1.0,0.8406482833430683,0.12884942803235566,0.16454590366643954,0.1851756815559959,0.15069695858070378,0.3707320281645051,0.5214289867452089
2023-09-05,VN:DCM,0.09952606635071093,4,4.0,0.8404516184599171,0.1402534181030642,0.18043297114568776,0.16208528948338566,0.12514676899592692,0.3920815522719355,0.5172283212678623
2023-09-05,VN:SZC,0.07845744680851063,4,4.0,0.8380355412060687,0.1366365233564895,0.16414150351075077,0.1798781278747599,0.1412907221721005,0.37805312308589933,0.5193438452579998
2023-09-05,VN:FRT,0.07142857142857162,4,4.0,0.8320876806974411,0.14052289724349976,0.1807796061038971,0.16239668428897858,0.127494677901268,0.38880613446235657,0.5163008123636246
2023-09-05,VN:EVF,0.08145778437300955,4,4.0,0.8253983486265684,0.13447611922877495,0.173000581279371,0.17703402741101262,0.13955832393951756,0.3759309481413239,0.5154892720808415
2023-09-05,VN:SIP,-0.0468508287292817,4,1.0,0.8237074192805973,0.13911859483840175,0.17968646914234057,0.17122846586661836,0.12413416617908826,0.38583230397355106,0.5099664701526393
2023-09-05,VN:EIB,-0.09980430528375728,4,0.0,0.8220465252718266,0.13603254270699067,0.17570049356075348,0.17121882011974543,0.14066616329548493,0.3763819803170255,0.5170481436125105
2023-09-05,VN:DXG,0.009049773755656076,4,2.0,0.8213679734649075,0.14553158716320164,0.1798896099684591,0.16095555479311285,0.12427449323295464,0.38934875484227177,0.5136232480752264
2023-09-05,VN:CII,-0.02183406113537134,4,1.0,0.81854713368683,0.13870760488418626,0.17915562884906763,0.1745858153420877,0.12376744023485242,0.38378351068980593,0.5075509509246583
2023-09-05,VN:DIG,-0.05008635578583753,4,1.0,0.8099847762288932,0.14526380382085138,0.17955860228004153,0.16440008335709447,0.12613077273770015,0.38464673780431247,0.5107775105420126
2023-09-05,VN:MWG,-0.0018416206261511192,4,2.0,0.8079542262564399,0.13698222927043818,0.1793925722079149,0.18033325269073427,0.12428229024375326,0.3790096555871593,0.5032919458309126
2023-09-05,VN:MSB,-0.00335570469798685,4,2.0,0.8016215025895387,0.12722052254615657,0.18848664496878847,0.17089323190172814,0.1478248045496701,0.3655747960336567,0.5133996005833268
2023-09-05,VN:PDR,0.054216867469879526,4,4.0,0.7672539817746431,0.1780743138635582,0.17155961564511346,0.14444005381733138,0.11140791243755882,0.39451810423643807,0.505926016673997
2023-09-05,VN:GVR,0.054545454545454675,4,4.0,0.7442621997633904,0.1456633827934173,0.16272136811496865,0.19176174986007438,0.15062508211471262,0.349228417116827,0.49985349923153966
2023-09-05,VN:HHV,0.13140380746014535,4,4.0,0.739164136027221,0.14118960920541315,0.17464374526273446,0.18519881919618902,0.15035818965310424,0.3486096366825592,0.4989678263356634
2023-09-05,VN:KDH,-0.04132231404958675,4,1.0,0.7291956531522067,0.1451057282153206,0.17431555237266733,0.18263887957566258,0.15004842877676658,0.3478914110595829,0.4979398398363495
2023-09-05,VN:HDG,0.014596462695669832,4,3.0,0.725995345473012,0.1393272810773421,0.17575908754820152,0.19252735033794346,0.14837492396682048,0.34401135706969244,0.49238628103651294
2023-09-05,VN:PVD,0.02316602316602312,4,3.0,0.725995345473012,0.1393272810773421,0.17575908754820152,0.19252735033794346,0.14837492396682048,0.34401135706969244,0.49238628103651294
2023-09-05,VN:HT1,-0.01986754966887405,4,1.0,0.7216306626796722,0.1406058818101883,0.17511340975761414,0.19182007014751434,0.14971303939819336,0.34274759888648987,0.4924606382846832
2023-09-05,VN:PC1,0.12110726643598624,4,4.0,0.7211054033370434,0.14087117138121044,0.17544380353223693,0.1921819952780603,0.14810876989688784,0.3433942599116045,0.49150302980849236
2023-09-05,VN:STB,-0.010703363914373099,4,2.0,0.7195187509059906,0.13977017998695374,0.18510228395462036,0.18117600679397583,0.1488465964794159,0.3451049327850342,0.4939515292644501
2023-09-05,VN:HPG,0.02158343012001529,4,3.0,0.7183305048196245,0.14713924290862276,0.1791890194649556,0.18740732315513445,0.13349761665601806,0.35276679781526915,0.4862644144712872
2023-09-05,VN:NLG,-0.021794871794871717,4,1.0,0.7068295417180792,0.14322885444078284,0.18499531790628082,0.18027655243049406,0.1481076285807005,0.34339164664174177,0.4914992752224423
2023-09-05,VN:DBC,-0.01953125000000011,4,1.0,0.7062072157859802,0.1534508615732193,0.17638464272022247,0.18484030663967133,0.1332394927740097,0.3520846962928772,0.4853241890668869
2023-09-05,VN:SBT,-0.012131961688542137,4,2.0,0.7023191810345406,0.13567415284139372,0.18658100624623913,0.1874793376767438,0.15527400837165142,0.3349914948639719,0.49026550323562335
2023-09-05,VN:VGC,0.08024691358024683,4,4.0,0.7010248363323459,0.14205263978399754,0.18347609589922714,0.18700829705620697,0.1468913449910684,0.34057162226949994,0.48746296726056837
2023-09-05,VN:HAG,-0.08043478260869552,4,0.0,0.7009871855525251,0.13748930599524536,0.18887156529533217,0.18774827104431796,0.1464176050784827,0.3394732525866218,0.48589085766510454
2023-09-05,VN:HSG,0.16042743881420196,4,4.0,0.7008010551452794,0.1529646538639762,0.1789942857473237,0.18425463414571633,0.13281731505419783,0.3509691111887859,0.48378642624298374
2023-09-05,VN:PVT,0.1969161562970989,4,4.0,0.6990723207731198,0.13715396617123535,0.18861606436049844,0.189524200714764,0.14606049439220883,0.3386452743612934,0.48470576875350224
2023-09-05,VN:PHR,0.07189828125969733,4,4.0,0.6965221328968763,0.13712840395249742,0.19100075323883087,0.18725543561229566,0.14603326377421308,0.338582143422163,0.4846154071963761
2023-09-05,VN:TCB,-0.019946890631754588,4,1.0,0.6961771994829178,0.1382696032524109,0.1734151542186737,0.19871388375759125,0.1613362580537796,0.32826510071754456,0.48960135877132416
2023-09-05,VN:PAN,0.02494331065759603,4,3.0,0.6956353394876522,0.13695381989937483,0.19075757833592827,0.18829019928843377,0.14584732490322963,0.3381510775730335,0.48399840247626313
2023-09-05,VN:TLG,-0.031410086822674876,4,1.0,0.6943060101775524,0.13867766741878784,0.18828299080482153,0.18918951782019383,0.14580256802432037,0.3380472559318764,0.4838498239561968
2023-09-05,VN:HDC,-0.01933701657458564,4,1.0,0.6895270291111757,0.14870546314998082,0.18381280649266224,0.179124200966233,0.1471609131347861,0.34119661625633785,0.488357529391124
2023-09-05,VN:CTG,-0.029087461956792793,4,1.0,0.6836660151581164,0.1371837515478208,0.1831890886071596,0.18977887362900753,0.16416112589355927,0.32568716032245276,0.48984828621601206
2023-09-05,VN:ANV,0.13714285714285723,4,4.0,0.6819528199115166,0.1443807994297504,0.18502164714135141,0.18850313969715565,0.14527358764142934,0.33682082609031316,0.4820944137317425
2023-09-05,VN:CTD,0.08115358819584162,4,4.0,0.6819528199115166,0.1443807994297504,0.18502164714135141,0.18850313969715565,0.14527358764142934,0.33682082609031316,0.4820944137317425
2023-09-05,VN:GEE,0.0054265041888803545,4,2.0,0.6778879655666372,0.14398898816174338,0.18656047066685733,0.18766282870395012,0.1464683624226831,0.33531935004476604,0.4817877124674491
2023-09-05,VN:NKG,0.13131313131313127,4,4.0,0.6777241326056678,0.14744679190377022,0.18822363948155524,0.18010557651205134,0.14591531020655304,0.33830868189607016,0.48422399210262324
2023-09-05,VN:VHC,0.08690012970168626,4,4.0,0.6696725586154295,0.14044729946710766,0.18393045115678158,0.18866054151473816,0.1631937574388457,0.3237679504225269,0.4869617078613726
2023-09-05,VN:DXS,0.0,4,2.0,0.6691056590739285,0.15071731214030457,0.19441011216700746,0.18154757806942332,0.1275122986741244,0.34581269894914024,0.47332499762326463
2023-09-05,VN:DPM,0.03748326639892885,4,3.0,0.65842451192031,0.14012127488309406,0.18951094793479378,0.18822260849672817,0.15912874821743003,0.323016420467954,0.48214516868538404
2023-09-05,VN:VHM,-0.09222423146473768,4,0.0,0.6549397706985474,0.1362963169813156,0.18743661046028137,0.19587795436382294,0.16309916973114014,0.31728994846343994,0.4803891181945801
2023-09-05,VN:MSN,-0.03312883435582825,4,1.0,0.6509688898632262,0.13596929204555475,0.18938627274673364,0.19540796591615778,0.16270783058679608,0.3165286387047577,0.47923646929155383
2023-09-05,VN:VRE,-0.06633499170812607,4,0.0,0.6495476067066193,0.13652297854423523,0.1901574730873108,0.19620370864868164,0.15929824113845825,0.3178175985813141,0.47711583971977234
2023-09-05,VN:BMP,0.03767510254624251,4,3.0,0.64885566161788,0.13837355169097257,0.18787011224224998,0.19633099144203975,0.15940157831606896,0.31802376630866874,0.47742534462473774
2023-09-05,VN:TPB,-0.03053435114503833,4,1.0,0.6362239122390747,0.13273680210113525,0.2025313526391983,0.19076243042945862,0.15883968770503998,0.31512972712516785,0.4739694148302078
2023-09-05,VN:VIB,0.002403665590024806,4,2.0,0.6362239122390747,0.13273680210113525,0.2025313526391983,0.19076243042945862,0.15883968770503998,0.31512972712516785,0.4739694148302078
2023-09-05,VN:OCB,0.10118260153913239,4,4.0,0.6222110652264636,0.1298132798131323,0.19807060962704987,0.2085858670298497,0.15534124805506325,0.3081889954749049,0.4635302435299682
2023-09-05,VN:BID,-0.04842105263157881,4,1.0,0.6195630672508934,0.1333827843276081,0.20480631597051496,0.1916907905294119,0.1596126878203852,0.3105074213520798,0.47012010917246505
2023-09-05,VN:NT2,-0.03362063247276281,4,1.0,0.6175391617050641,0.1513097159759658,0.18759899120925355,0.1884633479783438,0.15506312482153065,0.3175648200149062,0.4726279448364369
2023-09-05,VN:VPB,0.03091309130913089,4,3.0,0.6153179132051207,0.13303316534907378,0.20689066319656388,0.19118832687191695,0.15919431332375197,0.3096935312586934,0.46888784458244537
2023-09-05,VN:VIC,-0.1621187800963081,4,0.0,0.6093107759952545,0.13744226098060608,0.207550510764122,0.18462392687797546,0.15970204770565033,0.3106812536716461,0.47038330137729645
2023-09-05,VN:PLX,0.03452809572055582,4,3.0,0.5939874681537984,0.13311105371515214,0.2148364984317199,0.1888642971725331,0.15725918901298094,0.3059289616676139,0.4631881506805948
2023-09-05,VN:POW,-0.023143414815503305,4,1.0,0.5865304531674018,0.1443923541248984,0.20476606183102636,0.19165311468164453,0.14874209241953354,0.3104463769428972,0.45918846936243074
2023-09-05,VN:VSC,0.006451612903225712,4,2.0,0.5853187652629797,0.12876327143962277,0.2104998050555616,0.2068987159893108,0.1540847546743638,0.299753452841141,0.45383820751550485
2023-09-05,VN:BWE,-0.03867023496771327,4,1.0,0.5616714823744143,0.1322932133762006,0.20563319938281774,0.21257065870078382,0.1583088385554802,0.2911940899847177,0.4495029285401979
2023-09-05,VN:ACB,-0.015384615384615552,4,1.0,0.5318273981187849,0.1316157151999431,0.215162906276627,0.2114820511859961,0.1574981236085016,0.2842412037289322,0.4417393273374338
2023-09-05,VN:IMP,0.02302158273381294,4,3.0,0.49885313963056477,0.140290611671331,0.20609884532844222,0.21888544177031033,0.15932104769404018,0.27540405353587627,0.4347251012299165
2023-09-05,VN:GAS,0.06927710843373491,4,4.0,0.4679940869213031,0.13173916739614058,0.21505267597656436,0.23260254811342734,0.15764586392572724,0.2629597445881405,0.42060560851386775
2023-09-05,VN:FPT,0.0,4,2.0,0.4653516183100882,0.14959971829652366,0.18239961836337473,0.2426936960621729,0.1644851142836379,0.2608218529942908,0.4253069672779287
2023-09-05,VN:HDB,0.02632575757575739,4,3.0,0.44537118903739464,0.13563805616441285,0.22449502014376194,0.21794518503628396,0.16231144722832072,0.25961029142722053,0.4219217386555413
2023-09-05,VN:REE,0.02664901720822188,4,3.0,0.4433255046606064,0.13613833487033844,0.22532303631305695,0.2187490463256836,0.15922176837921143,0.2605678141117096,0.419789582490921
2023-09-05,VN:BVH,-0.024202420242024125,4,1.0,0.4270744323730469,0.14202161133289337,0.22319722175598145,0.2166852504014969,0.1599864363670349,0.2581094801425934,0.4180959165096283
2023-09-05,VN:PPC,-0.020270270270270174,4,1.0,0.4243166658925513,0.14270733509521685,0.22426198757085186,0.21771894719777923,0.15597093337730963,0.2593407967588424,0.4153117301361521
2023-09-05,VN:VCB,-0.03440621531631516,4,1.0,0.41465281204423865,0.14085490581825658,0.2194799268400691,0.2234457217620098,0.16640789310908635,0.24981155247057818,0.4162194455796645
2023-09-05,VN:PNJ,0.026069691253846727,4,3.0,0.3995989024579361,0.13529774748232584,0.22086173625084365,0.23888565955885738,0.16190421822524395,0.24305063848272918,0.40495485670797315
2023-09-05,VN:VJC,-0.011940298507462699,4,2.0,0.3995989024579361,0.13529774748232584,0.22086173625084365,0.23888565955885738,0.16190421822524395,0.24305063848272918,0.40495485670797315
2023-09-05,VN:KOS,-0.00505689001264209,4,2.0,0.39861542278299134,0.1335553586582255,0.22808016366124884,0.22665418207589605,0.17066229152659884,0.24104800407803076,0.4117102956046296
2023-09-05,VN:VNM,-0.02621722846441954,2,1.0,0.3937814560732896,0.14231430630300818,0.20907182436012436,0.24398919540595393,0.16319606437665513,0.2414286095542584,0.4046246739309135
2023-09-05,VN:SAB,0.007550001531440476,4,2.0,0.3449578886460314,0.15295762507428043,0.2189333536744127,0.23355344981939122,0.15693011091337103,0.23762546051854463,0.39455557143191566
2023-09-05,VN:KDC,-0.00461613216715262,2,2.0,0.34291981628776147,0.1355434019701659,0.22433834599440258,0.2539548798216915,0.16007257520936205,0.22609079700437792,0.38616337221374
2023-09-05,VN:SCS,0.03003189066059231,2,3.0,0.3193598395872188,0.13970052571443353,0.2280488806345069,0.2466593274477425,0.16498201347967922,0.22060925272363785,0.3855912662033171
2023-09-05,VN:SSB,-0.036363636363636265,2,1.0,0.31519077718257904,0.13925907015800476,0.23048819601535797,0.2458799034357071,0.164460688829422,0.21991214156150818,0.3843728303909302
2023-09-05,VN:BCM,-0.0098232115587924,4,2.0,0.30899869365988214,0.1671025181875008,0.21835765567954862,0.22697964648872088,0.15055957660912836,0.23700060303510134,0.38756017964422973
2023-09-05,VN:VPI,0.0019193857965451588,2,2.0,0.2565404100257036,0.1564634991746098,0.22395142245437435,0.2535168751026131,0.1523928894879553,0.21367531378044743,0.3660682032684027
2023-09-15,VN:HHV,-0.08477697449188382,4,0.0,1.0624319450013648,0.12642870560820313,0.15185132283304656,0.15746566301288464,0.1128111232933896,0.45144318525247606,0.5642543085458657
2023-09-15,VN:NAB,-0.034747527329515915,4,1.0,1.0593595101273314,0.12216758835931779,0.1461507452796756,0.153764165369055,0.14195353542510608,0.4359639655668455,0.5779175009919516
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879
