date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-12-04,VN:SZC,-0.04560622914349266,4,1.0,0.952489764206264,0.13083709581439054,0.15717465941347689,0.16467953972995966,0.13529374993899837,0.41201495510317454,0.5473087050421729,0.3333333333333333
2023-12-14,VN:HAG,0.011152416356877248,4,2.0,1.0210562787556545,0.12989915423470905,0.16711241874425042,0.1430609172932462,0.11590776160702998,0.44401974812076433,0.5599275097277943,0.3333333333333333
2023-12-14,VN:CII,0.02077151335311589,4,3.0,0.9261733453545966,0.13609184121948717,0.16451075427963205,0.1568903899656178,0.13232663076629295,0.41018038376897004,0.542507014535263,0.3333333333333333
2023-12-14,VN:MWG,0.020432692307692513,4,3.0,0.9053656551459823,0.14042905810052503,0.15543105634636023,0.16059988204240097,0.14448259141937442,0.3990574120913394,0.5435400035107139,0.3333333333333333
2023-12-26,VN:HAG,0.01098901098901095,4,2.0,1.0210562787556545,0.12989915423470905,0.16711241874425042,0.1430609172932462,0.11590776160702998,0.44401974812076433,0.5599275097277943,0.3333333333333333
2023-12-26,VN:VTP,0.060996140796187426,4,4.0,0.9773465706499476,0.11773476792962742,0.1730078653688511,0.1568592246258721,0.13568522717444734,0.41671291490120205,0.5523981420756494,0.3333333333333333
2023-12-26,VN:EVF,0.052959501557632516,4,4.0,0.9607372123222713,0.12388944995073825,0.16338187943046925,0.15945984898387935,0.14395423662526122,0.40931458500965195,0.5532688216349132,0.3333333333333333
2024-01-08,VN:EVF,-0.11111111111111116,4,0.0,0.9822973757982254,0.12589645385742188,0.16003233194351196,0.151839479804039,0.14628629386425018,0.415945440530777,0.5622317343950272,0.3333333333333333
2024-01-08,VN:HAG,0.11284046692607008,4,4.0,0.9366182824465377,0.13295006950125202,0.17411205431985935,0.1536450855977101,0.12062394798731726,0.4186688425938613,0.5392927905811785,0.3333333333333333
2024-01-08,VN:VTP,0.0899658173531479,4,4.0,0.885271372120509,0.12889687524889595,0.18038399248743067,0.156989110157056,0.13887047560706026,0.3948595464995571,0.5337300221066174,0.3333333333333333
2024-01-18,VN:BSI,0.01338432122370925,4,3.0,1.0330766292890654,0.14728507509294952,0.1414196054743201,0.1463003914527624,0.11295919949530958,0.45203572848465834,0.564994927979968,0.3333333333333333
2024-01-18,VN:EVF,-0.07624633431085048,4,0.0,0.990119785217646,0.1261745523486353,0.15473335750798348,0.15561838216158178,0.1466094382612491,0.41686426972055035,0.5634737079817994,0.3333333333333333
2024-01-18,VN:NKG,-0.0357142857142857,4,1.0,0.9547686586953255,0.13419609961965456,0.1663716696268692,0.15508508335608803,0.12175445731533041,0.4225926900820578,0.5443471473973882,0.3333333333333333
2024-01-30,VN:FRT,0.11257695690413394,4,4.0,1.0311226781875893,0.12174308008488566,0.1518006679341446,0.15788046113701393,0.13965893312018116,0.4289168577237747,0.5685757908439558,0.3333333333333333
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.9882705353659711,0.12846422961141046,0.16526640446581867,0.1451758679852407,0.13640754737898989,0.42468595055854025,0.5610934979375302,0.3333333333333333
2024-01-30,VN:SZC,0.06926952141057963,4,4.0,0.9465722151611415,0.1336334029788762,0.16986712560255637,0.15443479784675243,0.12124393699699734,0.42082073657481767,0.542064673571815,0.3333333333333333
2024-02-16,VN:FTS,0.2723481414324569,4,4.0,0.9773721396923065,0.14589232206344604,0.14008232951164246,0.1578330099582672,0.1296689510345459,0.4265233874320984,0.5561923384666443,0.3333333333333333
2024-02-16,VN:GVR,0.11444652908067532,4,4.0,0.9769193221741612,0.12885141948691395,0.16853746035117478,0.14442390849101133,0.13570100675676794,0.42248620491413197,0.5581872116708999,0.3333333333333333
2024-02-16,VN:SZC,0.04171632896305133,4,4.0,0.9731573760509491,0.13126662373542786,0.17169654369354248,0.1504603624343872,0.11617112159729004,0.4304053485393524,0.5465764701366425,0.3333333333333333
2024-02-28,VN:EVF,-0.07446808510638303,4,0.0,0.9892095173541986,0.13697574154924191,0.1455709999309927,0.15592383545296648,0.13792813440836077,0.4236012886584381,0.5615294230667989,0.3333333333333333
2024-02-28,VN:HCM,-0.006995031115827999,4,2.0,0.978353291104832,0.12637946386276078,0.16258439906193015,0.15242201544112013,0.14107287350514155,0.4175412481290474,0.558614121634189,0.3333333333333333
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.9428897342516442,0.13784228470686502,0.1685502256237004,0.14075845689711655,0.13571128451393968,0.41713774825837835,0.552849032772318,0.3333333333333333
2024-03-11,VN:CTS,0.014864864864864824,4,3.0,0.9674883052339418,0.1477438592429224,0.15255192730343667,0.1523208550071334,0.11331106215814968,0.43407229628835786,0.5473833584465075,0.3333333333333333
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.9428897342516442,0.13784228470686502,0.1685502256237004,0.14075845689711655,0.13571128451393968,0.41713774825837835,0.552849032772318,0.3333333333333333
2024-03-11,VN:BSI,0.078125,4,4.0,0.932063775299079,0.14641370933015022,0.15117848959033223,0.1583970588923377,0.12798127150591398,0.4160294706812659,0.5440107421871798,0.3333333333333333
2024-03-21,VN:TCH,0.08000000000000007,4,4.0,0.9949831068515778,0.12903334200382233,0.15231071412563324,0.15818901360034943,0.13802014291286469,0.4224467873573303,0.560466930270195,0.3333333333333333
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.9668171562220792,0.13041139847610744,0.1705779246111678,0.1559952164591428,0.11541425178764197,0.42760120866594,0.543015460453582,0.3333333333333333
2024-03-21,VN:CTS,-0.022757697456492587,4,1.0,0.9465403113771951,0.1512336272654412,0.15615527215484326,0.14689847717509807,0.1159875160754657,0.4297251073291517,0.5457126234046175,0.3333333333333333
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,1.0538004910737055,0.12519865668422028,0.15228232060600874,0.15283688219620814,0.12628314824626677,0.44339899226729607,0.5696821405135628,0.3333333333333333
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.9797002083152471,0.14960872681114892,0.15447748737104275,0.1416211980098129,0.11474130705769935,0.4395512807502961,0.5542925878079954,0.3333333333333333
2024-04-02,VN:VIX,-0.2219326980345444,4,0.0,0.9773721396923065,0.14589232206344604,0.14008232951164246,0.1578330099582672,0.1296689510345459,0.4265233874320984,0.5561923384666443,0.3333333333333333
2024-04-12,VN:TCH,0.017595307917888547,4,3.0,1.0088326184625533,0.1273988019317567,0.16061912237675305,0.15156405938321263,0.1285023521110065,0.4319156641972711,0.5604180163082776,0.3333333333333333
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,1.007209196257043,0.13375764287962658,0.15937048736986592,0.14992309213143037,0.11837568173553456,0.43857309588354254,0.5569487776190771,0.3333333333333333
2024-04-12,VN:HCM,-0.06273011138556184,4,0.0,0.9702374926280228,0.12510060146750812,0.1523499236211158,0.16804557049410254,0.1453615470338329,0.4091423573834407,0.5545039044172736,0.3333333333333333
2024-04-25,VN:FRT,0.0823529411764703,4,4.0,0.9219264674473773,0.14224243376020243,0.15859814224538418,0.14866864902777446,0.1432314238433752,0.4072593511232637,0.5504907749666389,0.3333333333333333
2024-04-25,VN:DIG,0.014134275618374659,4,3.0,0.722634502570793,0.13875208381557214,0.17727951177121665,0.19173253501258686,0.1496447131143596,0.34259115628626474,0.49223586940062436,0.3333333333333333
2024-04-25,VN:BSI,0.11196911196911197,4,4.0,0.7216306626796722,0.1406058818101883,0.17511340975761414,0.19182007014751434,0.14971303939819336,0.34274759888648987,0.4924606382846832,0.3333333333333333
2024-05-10,VN:TCH,0.043010752688172005,4,4.0,0.9925347267468978,0.13303268154014172,0.1677221084791736,0.14531508304648225,0.1177340912481262,0.43619603568607623,0.5539301269342024,0.3333333333333333
2024-05-10,VN:PVT,0.0235294117647058,4,3.0,0.9731381072484319,0.12528476865796856,0.15110201544177623,0.16829296459513693,0.1455755469546048,0.40974470435051347,0.5553202513051183,0.3333333333333333
2024-05-10,VN:MWG,0.04414261460101865,4,4.0,0.9210758024935037,0.12567824687115461,0.16300071014467077,0.16882153610087347,0.14603275713470984,0.3964667497485913,0.5424995068833012,0.3333333333333333
2024-05-22,VN:DBC,0.02911208151382838,4,3.0,1.0063170938742594,0.12500999681636696,0.15700021152198,0.16018000006407498,0.13004603788188043,0.42776375371569764,0.557809791597578,0.3333333333333333
2024-05-22,VN:FTS,0.006436106289224197,4,2.0,0.9817563298082899,0.14926174060610323,0.1433175631863242,0.15657144551617733,0.11447518893368261,0.43637406175771265,0.5508492506913952,0.3333333333333333
2024-05-22,VN:TCH,0.03626943005181338,4,3.0,0.9800909157117661,0.13220186827037933,0.17291985838681143,0.14440755868869035,0.11699881666151024,0.43347189799260866,0.5504707146541189,0.3333333333333333
2024-06-03,VN:FTS,-0.01086808857492183,4,2.0,1.0419988489448853,0.1273531038664744,0.1431229433882675,0.16125892343012874,0.13248354393964326,0.4357814853754861,0.5682650293151293,0.3333333333333333
2024-06-03,VN:TCH,-0.002512562814070418,4,2.0,0.9764081995304734,0.13170511431820178,0.17227009658798142,0.14762248929042418,0.1165591873276597,0.4318431124757329,0.5484022998033926,0.3333333333333333
2024-06-03,VN:CTS,0.0011614401858304202,4,2.0,0.955138250516925,0.13493667744005736,0.16077527643405312,0.1614082479686774,0.12142625632027174,0.4214535418369404,0.5428797981572121,0.3333333333333333
2024-06-13,VN:TCH,-0.03307888040712481,4,1.0,0.9731573760509491,0.13126662373542786,0.17169654369354248,0.1504603624343872,0.11617112159729004,0.4304053485393524,0.5465764701366425,0.3333333333333333
2024-06-13,VN:FTS,-0.11474504025680143,4,0.0,0.9597890347085174,0.13006232157813918,0.15150719519758188,0.171088946691822,0.13530186826749654,0.41203966826496036,0.5473415365324569,0.3333333333333333
2024-06-13,VN:CTR,0.007719298245614015,4,2.0,0.9538009173601729,0.12301459725179378,0.16238006707459587,0.16524347416693755,0.14293770279083098,0.4064241587158418,0.5493618615066728,0.3333333333333333
2024-06-25,VN:GEE,0.03155281007751953,4,3.0,0.9816596069190082,0.13048049224255268,0.16786029184489137,0.15388125983411402,0.11642649249316041,0.43135146358528154,0.5477779560784419,0.3333333333333333
2024-06-25,VN:TCH,0.022670025188917142,4,3.0,0.9311809082505242,0.13328322966818854,0.17105873183993595,0.15943043171510743,0.11993836045173348,0.4162892463250346,0.5362276067767681,0.3333333333333333
2024-06-25,VN:VND,0.009146341463414531,4,2.0,0.9219037569136548,0.1373523663685431,0.16427071882101055,0.15666147043292136,0.13213356233041174,0.40958188204711327,0.541715444377525,0.3333333333333333
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,1.0176664588203064,0.12946790263849642,0.1665576373553628,0.14590585014364346,0.11552296406741494,0.4425456457950824,0.5580686098624973,0.3333333333333333
2024-07-05,VN:DXG,-0.09999999999999998,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2024-07-05,VN:MWG,-0.047256097560975596,4,1.0,0.9210758024935037,0.12567824687115461,0.16300071014467077,0.16882153610087347,0.14603275713470984,0.3964667497485913,0.5424995068833012,0.3333333333333333
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.9812467542476468,0.13042561904230146,0.16778968524619467,0.1542371236419249,0.1163775193151462,0.43117005275443276,0.5475475720695789,0.3333333333333333
2024-07-17,VN:DXS,0.02752293577981635,4,3.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2024-07-17,VN:DXG,-0.029629629629629672,4,1.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2024-07-29,VN:LPB,-0.0335576451713534,4,1.0,0.9753633283186951,0.12655556579099791,0.16149862591918188,0.15138753209672964,0.14585087137969946,0.41470740481339113,0.5605582761930906,0.3333333333333333
2024-07-29,VN:DXS,-0.01243339253996456,4,2.0,0.7552539779170162,0.15142169143492903,0.16954373808074777,0.172708655217032,0.1456683234671258,0.36065759180016543,0.5063259152672912,0.3333333333333333
2024-07-29,VN:GVR,-0.0029850746268657025,4,2.0,0.7211054033370434,0.14087117138121044,0.17544380353223693,0.1921819952780603,0.14810876989688784,0.3433942599116045,0.49150302980849236,0.3333333333333333
2024-08-08,VN:LPB,0.11111111111111116,4,4.0,0.9693833734003212,0.1270293612335527,0.15912442146427067,0.15539278321553443,0.1463968924641146,0.4120565416225276,0.5584534340866422,0.3333333333333333
2024-08-08,VN:DXG,0.21538461538461529,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2024-08-20,VN:LPB,-0.012854345790414556,4,2.0,1.0284389717179077,0.12530646288274808,0.1523298093227957,0.15180598877993176,0.14014575511868693,0.4304119838958375,0.5705577390145244,0.3333333333333333
2024-08-20,VN:MWG,-0.02877697841726623,4,1.0,1.0280404103416387,0.11568345646635249,0.15447854196184316,0.16625421492401726,0.13843274735358718,0.4251510392941999,0.5635837866477871,0.3333333333333333
2024-08-20,VN:EVF,-0.06799999999999995,4,0.0,0.9219037569136548,0.1373523663685431,0.16427071882101055,0.15666147043292136,0.13213356233041174,0.40958188204711327,0.541715444377525,0.3333333333333333
2024-08-30,VN:LPB,-0.022288952799864536,4,1.0,0.9521302077125681,0.11846800452217443,0.16419956966491156,0.17791218392878086,0.1324974696152855,0.40692277226884765,0.5394202418841332,0.3333333333333333
2024-08-30,VN:MWG,-0.022922636103151928,4,1.0,0.9404988358952018,0.11803148029768079,0.16949316985527552,0.169628681016182,0.141242520073373,0.4016041487574886,0.5428466688308616,0.3333333333333333
2024-08-30,VN:DXS,0.005042016806722671,4,2.0,0.9270231883671405,0.13584093547104395,0.16455852740170765,0.15693595771586957,0.1323650757616002,0.41029950364977863,0.5426645794113788,0.3333333333333333
2024-09-13,VN:DXS,0.02941176470588225,4,3.0,0.9270231883671405,0.13584093547104395,0.16455852740170765,0.15693595771586957,0.1323650757616002,0.41029950364977863,0.5426645794113788,0.3333333333333333
2024-09-13,VN:VGC,0.049940546967895294,4,4.0,0.9019077732874785,0.1417915054888799,0.1547898329080666,0.16043539106197072,0.1443345972249717,0.3986486733161111,0.5429832705410828,0.3333333333333333
2024-09-13,VN:LPB,0.041039731344585606,4,4.0,0.8939779020397208,0.11497641440463374,0.17543234061771884,0.18474577504952083,0.13758666915883622,0.3872588007692903,0.5248454699281265,0.3333333333333333
2024-09-25,VN:HCM,0.0,4,2.0,0.8954392091119407,0.12875816034140944,0.16253231223624479,0.17295872907402024,0.14588227650698607,0.38986852184133947,0.5357507983483255,0.3333333333333333
2024-09-25,VN:BMP,-0.004855783237836309,4,2.0,0.8438688642363081,0.13235983449756852,0.17463799081203327,0.16824011755347426,0.14552982368364667,0.3792322334532773,0.5247620571369239,0.3333333333333333
2024-09-25,VN:LPB,0.03303403633326374,4,3.0,0.8005028993191063,0.12594675278346257,0.17985765217886282,0.18940601881778352,0.1410573357973895,0.3637322404225016,0.5047895762198911,0.3333333333333333
2024-10-07,VN:CMG,0.023892362716235516,4,3.0,0.834713767013364,0.14066276373454226,0.17439853174682057,0.1608671444912894,0.14088842692638717,0.38318313310096064,0.5240715600273478,0.3333333333333333
2024-10-07,VN:CTS,-0.06527093596059119,4,0.0,0.725995345473012,0.1393272810773421,0.17575908754820152,0.19252735033794346,0.14837492396682048,0.34401135706969244,0.49238628103651294,0.3333333333333333
2024-10-07,VN:BSI,-0.06896551724137934,4,0.0,0.6965221328968763,0.13712840395249742,0.19100075323883087,0.18725543561229566,0.14603326377421308,0.338582143422163,0.4846154071963761,0.3333333333333333
2024-10-17,VN:BMP,0.0,4,2.0,0.7553181906647299,0.13988495737828505,0.1716746015098124,0.18597184780365908,0.150321536496809,0.3521470568114345,0.5024685933082434,0.3333333333333333
2024-10-17,VN:DXG,0.04347826086956519,4,4.0,0.7052653265625837,0.13632408665161938,0.1898804520123995,0.1791939208271837,0.15800533482408516,0.33659620568471227,0.49460154050879745,0.3333333333333333
2024-10-17,VN:CTS,-0.06000000000000005,4,0.0,0.6990723207731198,0.13715396617123535,0.18861606436049844,0.189524200714764,0.14606049439220883,0.3386452743612934,0.48470576875350224,0.3333333333333333
2024-10-29,VN:BMP,-0.05039317265177523,4,1.0,0.7691548054046212,0.14190907564894742,0.17415870466591857,0.1732238803323525,0.15249667834495487,0.3582116610078266,0.5107083393527815,0.3333333333333333
2024-10-29,VN:FTS,-0.0024034850533273255,4,2.0,0.6948727770875807,0.13842056897909297,0.18793392461439856,0.1888387827402172,0.14738616566935428,0.337420557996937,0.4848067236662913,0.3333333333333333
2024-10-29,VN:VTP,0.27647996566418365,4,4.0,0.6944828240419274,0.14219278520920234,0.19089080962213306,0.1789724880150702,0.14703627368915897,0.3409076434644354,0.4879439171535944,0.3333333333333333
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.9721067392551915,0.13199305829390268,0.17406869323705196,0.14536698487476227,0.11777612085140021,0.4307951427428829,0.5485712635942831,0.3333333333333333
2024-11-08,VN:BMP,-0.04766620932789367,4,1.0,0.7694522853114051,0.14224460932976915,0.173177468377016,0.1736334439163423,0.15285723139132903,0.35808724698554345,0.5109444783768725,0.3333333333333333
2024-11-08,VN:CTS,-0.06490066225165558,4,0.0,0.6981944680752019,0.1369136829103922,0.18588801664447735,0.1867830250625901,0.15666798780357874,0.3337472875789616,0.49041527538254037,0.3333333333333333
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.8533867343250892,0.16666535536452068,0.16711556413425313,0.13956035257696053,0.11307158729220666,0.413587140632059,0.5266587279242656,0.3333333333333333
2024-11-20,VN:VIX,0.053702511268512554,4,4.0,0.7357962837188882,0.15662335092758164,0.16027975321232904,0.1772174563589313,0.1541577898585467,0.35172164964261127,0.505879439501158,0.3333333333333333
2024-11-20,VN:HAG,0.02145922746781115,4,3.0,0.6982532053665282,0.1353500972792535,0.18852383460175498,0.1870315577695238,0.15490314826080645,0.33419136208866124,0.4890945103494677,0.3333333333333333
2024-12-02,VN:VTP,0.04612882105004701,4,4.0,0.8533867343250892,0.16666535536452068,0.16711556413425313,0.13956035257696053,0.11307158729220666,0.413587140632059,0.5266587279242656,0.3333333333333333
2024-12-02,VN:CMG,-0.012430849332899507,4,2.0,0.6949699372053146,0.13682281970977783,0.19057512283325195,0.18906660377979279,0.14570783078670502,0.3378276228904724,0.48353545367717743,0.3333333333333333
2024-12-02,VN:DXS,0.06675567423230966,4,4.0,0.680838192080313,0.1413865047280042,0.1784731543519153,0.1899221631907772,0.1642850886498365,0.3259330890794668,0.4902181777293033,0.3333333333333333
2024-12-12,VN:VTP,0.0,4,2.0,0.8813932520358749,0.16918382300710413,0.15452987185910153,0.14166924568517872,0.11478020421833104,0.4198368552302846,0.5346170594486156,0.3333333333333333
2024-12-12,VN:IMP,-0.045454545454545636,4,1.0,0.8015042096936781,0.12497558910308737,0.1882609795131154,0.17732129161511703,0.14430502594653613,0.36513711382214403,0.5094421397686801,0.3333333333333333
2024-12-12,VN:CMG,-0.021357775633716214,4,1.0,0.6965221328968763,0.13712840395249742,0.19100075323883087,0.18725543561229566,0.14603326377421308,0.338582143422163,0.4846154071963761,0.3333333333333333
2024-12-24,VN:VTP,0.04107348043702652,4,4.0,0.8813932520358749,0.16918382300710413,0.15452987185910153,0.14166924568517872,0.11478020421833104,0.4198368552302846,0.5346170594486156,0.3333333333333333
2024-12-24,VN:BMP,-0.03845762021189891,4,1.0,0.7384833732473346,0.12656755556810564,0.19673341219524426,0.18189628151213702,0.14802817779737446,0.3467745729271386,0.4948027507245131,0.3333333333333333
2024-12-24,VN:CMG,-0.09873198463280841,4,0.0,0.6970856695498726,0.13687377085905583,0.19064610274571486,0.18690772911631254,0.14761893891152558,0.33795345836739116,0.48557239727891677,0.3333333333333333
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.8813932520358749,0.16918382300710413,0.15452987185910153,0.14166924568517872,0.11478020421833104,0.4198368552302846,0.5346170594486156,0.3333333333333333
2025-01-06,VN:EVF,0.0776470588235294,4,4.0,0.8408215045928955,0.14468742907047272,0.17342080175876617,0.1581941694021225,0.13373781740665436,0.38995978236198425,0.5236975997686386,0.3333333333333333
2025-01-06,VN:CMG,-0.05305462628258384,4,0.0,0.6996312230935329,0.13689924368562567,0.1882657650629948,0.18917221757256336,0.14764642275433473,0.3380163509244814,0.48566277367881616,0.3333333333333333
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.8813932520358749,0.16918382300710413,0.15452987185910153,0.14166924568517872,0.11478020421833104,0.4198368552302846,0.5346170594486156,0.3333333333333333
2025-01-16,VN:GEE,0.3921582429959174,4,4.0,0.6996312230935329,0.13689924368562567,0.1882657650629948,0.18917221757256336,0.14764642275433473,0.3380163509244814,0.48566277367881616,0.3333333333333333
2025-01-16,VN:CMG,-0.044459823878958526,4,1.0,0.6751907568453365,0.14471312082876445,0.18656134883405787,0.18745959084420785,0.14630973557099305,0.3349562039219767,0.4812659394929698,0.3333333333333333
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,1.064633911893504,0.12476876844237517,0.14926257395902484,0.15356659545973103,0.12688608183966393,0.445515980299205,0.572402062138869,0.3333333333333333
2025-02-04,VN:VTP,-0.06625952137934532,4,0.0,0.8813932520358749,0.16918382300710413,0.15452987185910153,0.14166924568517872,0.11478020421833104,0.4198368552302846,0.5346170594486156,0.3333333333333333
2025-02-04,VN:CMG,-0.01100152664356513,4,2.0,0.6695225587344931,0.14652529795543248,0.18616606849926914,0.18706240317411432,0.14599973398446245,0.3342464963867216,0.4802462303711841,0.3333333333333333
2025-02-14,VN:GEE,0.253501971984224,4,4.0,1.0436685250576034,0.1313525040206501,0.15779381088144373,0.14466152134021823,0.11720457364635817,0.44898759011132977,0.5661921637576879,0.3333333333333333
2025-02-14,VN:VTP,0.006407657459147842,4,2.0,0.8796548870283019,0.15976865232507917,0.15738662725567906,0.15140713412894755,0.11886696996837176,0.4125706163219225,0.5314375862902943,0.3333333333333333
2025-02-14,VN:CTD,-0.0065184467195734674,4,2.0,0.6668389538949572,0.14142127545805686,0.17217509705089176,0.20878950072511288,0.1554928892179264,0.3221212375480121,0.4776141267659385,0.3333333333333333
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,1.0031665711651274,0.1340718974449665,0.16106061157403553,0.14765646613668007,0.11963104845192885,0.43757997639238905,0.5572110248443178,0.3333333333333333
2025-02-26,VN:CTD,-0.1036718364002267,4,0.0,0.8790004348308043,0.12856139817363313,0.15651868983441694,0.18980363859848554,0.14135344958395285,0.38376282380951154,0.5251162733934644,0.3333333333333333
2025-02-26,VN:HCM,0.011099235386006656,4,2.0,0.7910250390855617,0.12059703353180912,0.184008339703518,0.193777079555687,0.14431259788712997,0.35730494932185597,0.5016175472089859,0.3333333333333333
2025-03-10,VN:GEE,0.06036667654125938,4,4.0,0.883504451189157,0.16857507699299545,0.15464310232815814,0.1417730440067273,0.11486431125652558,0.42014446541559347,0.535008776672119,0.3333333333333333
2025-03-10,VN:FTS,-0.02558677360625894,4,1.0,0.8175716765629504,0.1312173961647181,0.16880831877030367,0.18435799409559342,0.14901704262273205,0.36659924834665275,0.5156162909693848,0.3333333333333333
2025-03-10,VN:BSI,-0.005357142857142727,4,2.0,0.785908752259873,0.13418996733993194,0.17263246097065393,0.1802551800088638,0.15592301356563013,0.3569993781149202,0.5129223916805503,0.3333333333333333
2025-03-20,VN:GEE,-0.022217071717104964,4,1.0,0.9201355707675719,0.14717129201824872,0.1710248776754337,0.14282505533453202,0.11571664621792688,0.4232621287538587,0.5389787749717856,0.3333333333333333
2025-03-20,VN:FTS,-0.1858818267653929,4,0.0,0.7839503223881222,0.129785258465566,0.175042321534226,0.1877903845247741,0.15179147278641084,0.3555905626890231,0.5073820354754339,0.3333333333333333
2025-03-20,VN:SJS,-0.136,4,0.0,0.7649411708116531,0.1307169497013092,0.16818290948867798,0.20394833385944366,0.14844872057437897,0.3487030863761902,0.49715180695056915,0.3333333333333333
2025-04-01,VN:CMG,-0.15695899089637844,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2025-04-01,VN:CTR,-0.13056680161943324,4,0.0,0.8847276453755006,0.14632121782537647,0.14973711521216884,0.16556071741698034,0.1440178261990003,0.39436312334647405,0.5383809495454743,0.3333333333333333
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.818698847808749,0.17679599495551016,0.1650839808911989,0.1378637480359805,0.11169700487048154,0.4085592712468289,0.5202562761173104,0.3333333333333333
2025-04-14,VN:VHC,-0.048664122137404564,4,1.0,1.0328653146962727,0.13812617545943928,0.14427302347800067,0.14250270597628636,0.13595179808283453,0.43914629700343916,0.5750980950862736,0.3333333333333333
2025-04-14,VN:SCS,0.010025843582177174,4,2.0,1.0277567514108643,0.13744299523362502,0.14355944524882572,0.14674391289782265,0.13527937636611986,0.43697427025360674,0.5722536466197266,0.3333333333333333
2025-04-14,VN:CMG,-0.03725078698845752,4,1.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2025-04-24,VN:SCS,0.10409367681498827,4,4.0,1.0171848234953758,0.1369612047529041,0.1417556681967427,0.1537920362682337,0.13480518557421586,0.4326859052079036,0.5674910907821195,0.3333333333333333
2025-04-24,VN:FPT,0.11607619167163508,4,4.0,0.9760772582304069,0.13344069024087027,0.16113059462801507,0.14983891173957156,0.13134008841723335,0.42424971497430974,0.5555898033915431,0.3333333333333333
2025-04-24,VN:PVD,0.06460674157303359,4,4.0,0.9719772479527369,0.14361031781465763,0.15000121742490582,0.14816061103822623,0.13274223007983654,0.4254856236423738,0.5582278537222103,0.3333333333333333
2025-05-09,VN:SCS,0.051674290942360424,4,4.0,1.0200157308573803,0.13640777360177714,0.1424781637645315,0.15317061086980668,0.13426045673309395,0.4336829950307907,0.5679434517638846,0.3333333333333333
2025-05-09,VN:CMG,0.025235048315487063,4,3.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2025-05-09,VN:VTP,-0.028870791179973376,4,1.0,0.9451060576768535,0.1374295096823427,0.15629858244355269,0.1584324883947518,0.13362729947648344,0.4142121200028694,0.5478394194793528,0.3333333333333333
2025-05-21,VN:PVD,0.06267029972752036,4,4.0,1.0201806870075958,0.13753220234018262,0.14365263069193615,0.15443320342252845,0.12712408412808054,0.43725787941727223,0.5643819635453527,0.3333333333333333
2025-05-21,VN:VTP,-0.035252216891990096,4,1.0,0.9451060576768535,0.1374295096823427,0.15629858244355269,0.1584324883947518,0.13362729947648344,0.4142121200028694,0.5478394194793528,0.3333333333333333
2025-05-21,VN:CMG,0.01169214955672615,4,2.0,0.9280354822280665,0.14005257293621132,0.1636666220699744,0.15974128365323903,0.11890565692563099,0.4176338644149442,0.5365395213405753,0.3333333333333333
2025-06-02,VN:PVD,0.11488250652741505,4,4.0,0.951142773396203,0.14383309972410574,0.15023393817071662,0.16150842486688177,0.12211535034987814,0.4223091868884177,0.5444245372382959,0.3333333333333333
2025-06-02,VN:VTP,0.06746470461159193,4,4.0,0.9407666886309795,0.1387004338920375,0.156068289641636,0.15819905151123115,0.13343041440429773,0.4136018105507976,0.5470322249550953,0.3333333333333333
