date,equity,portfolio_return,drawdown
2025-10-17,1113006859.510021,-0.02119065356303013,-0.021190653563030182
2025-10-20,1040535469.267933,-0.06511315687128114,-0.08492402008465672
2025-10-21,1037934725.0603552,-0.002499428692620708,-0.08721118724478516
2025-10-22,1046359563.4902463,0.008116925107598852,-0.07980214881259695
2025-10-23,1039854010.7607119,-0.006217320466622781,-0.08552331374612676
2025-10-24,1017274270.8587662,-0.021714336501358837,-0.10538056823409092
2025-10-27,979535662.7819164,-0.03709777113009209,-0.13856895516227563
2025-10-28,1007306364.4908767,0.028350883754543973,-0.11414662374752593
2025-10-29,997089112.7866893,-0.010143142210117478,-0.1231319605201675
2025-10-30,985848737.3948295,-0.011273190377583094,-0.13301706086524168
2025-10-31,965344401.4061022,-0.02079866333542344,-0.15104914713386142
2025-11-03,964293322.7611068,-0.0010888120793618845,-0.15197349507724667
2025-11-04,972592603.6307831,0.008606593734272168,-0.1446748754734818
2025-11-05,975177901.8818997,0.0026581512562047693,-0.1424012919192581
2025-11-06,973342180.4861194,-0.001882447697222986,-0.1440156766324261
2025-11-07,954306063.5308571,-0.019557476637614774,-0.1607565700388519
2025-11-10,941145200.026264,-0.013791029951019045,-0.1723306013176421
2025-11-11,939129287.4330997,-0.0021419782974061267,-0.17410345120704684
2025-11-12,960546646.5563478,0.022805549150519702,-0.1552684268703045
2025-11-13,972240228.9772649,0.012173882926810117,-0.14498476359444357
2025-11-14,973052213.2030976,0.0008351683067947689,-0.14427068196717097
2025-11-17,977909485.2115643,0.004991789692844468,-0.1399990611775499
2025-11-18,980638926.1609399,0.00279109773517038,-0.1375987145049581
2025-11-19,978340551.5379121,-0.0023437521820856193,-0.13961996939967058
2025-11-20,996916234.3960929,0.018986929274249678,-0.12328399460968531
2025-11-21,989324856.1790556,-0.007614860662426657,-0.1299600648312519
2025-11-24,998564211.5914663,0.009339051126335521,-0.12183471739475726
2025-11-25,998820844.1409872,0.00025700154936640564,-0.12160902755652792
2025-11-26,1043921112.5783199,0.04515351146493163,-0.08194659071160926
2025-11-27,1057836902.6131301,0.013330308073222493,-0.0697086559381227
2025-11-28,1046227616.2819039,-0.010974552223077392,-0.07991818687620666
2025-12-01,1069230836.9708624,0.02198682230422061,-0.059688511545708756
2025-12-02,1082753795.3820238,0.012647370374644308,-0.047796043883694184
2025-12-03,1076625313.4876046,-0.005660088120270135,-0.05318560218378232
2025-12-04,1082829006.4071767,0.0057621652044163455,-0.04772990120564535
2025-12-05,1099787143.8139062,0.01566095598325031,-0.03281644110426152
2025-12-08,1106115567.991333,0.005754226363731381,-0.02725104797109612
2025-12-09,1113584812.5197175,0.0067526800494710805,-0.020682385529586567
2025-12-10,1074689322.1065595,-0.034928179673310016,-0.054888167125046516
2025-12-11,1057076982.0373735,-0.01638830842262676,-0.07037695133607536
2025-12-12,1016168550.0794178,-0.038699576902251925,-0.10635296999795085
2025-12-15,1014772309.4470289,-0.001374024646088316,-0.10758086304207726
2025-12-16,1044159190.6786784,0.028959088613349192,-0.08173721817466417
2025-12-17,1036863833.8416183,-0.006986824329265624,-0.08815295891938058
2025-12-18,1039927341.2719654,0.0029545899185206203,-0.0854588248445709
2025-12-19,1052550449.330499,0.01213845194520415,-0.07435771073803621
2025-12-22,1098296131.8939133,0.043461748168472016,-0.03412767866804478
2025-12-23,1121342406.9236696,0.02098366220230155,-0.013860140146662148
2025-12-24,1116573014.0952055,-0.0042532885575500105,-0.01805447752872036
2025-12-25,1071954502.230656,-0.0399602276799653,-0.05729324417599513
2025-12-26,1054966196.2481796,-0.015847972975648775,-0.07223323536625548
2025-12-29,1077404191.5247512,0.021268923455906752,-0.05250063506432612
2025-12-30,1083522655.5001016,0.00567889379258074,-0.04711988680231882
2025-12-31,1099456939.4351916,0.01470599978155101,-0.03310683206578935
2026-01-05,1104801296.7860608,0.004860906470438632,-0.02840685480955507
2026-01-06,1118255502.0726151,0.012177941251239928,-0.016574850567318444
2026-01-07,1153547639.9677825,0.03155999485784387,0.0
2026-01-08,1130290834.8229778,-0.0201611137147784,-0.020161113714778356
2026-01-09,1123994278.1464448,-0.005570740275461164,-0.025619541662070477
2026-01-12,1109785382.7085373,-0.012641430400641404,-0.037937104409894506
2026-01-13,1138165718.4693065,0.025572814530593478,-0.01333444841420306
2026-01-14,1107576232.953071,-0.026876126226481733,-0.039852196321944144
2026-01-15,1090465381.2509022,-0.015448915562721308,-0.05468543866869868
2026-01-16,1109831441.2360177,0.017759445020528942,-0.03789717668963
2026-01-19,1123990867.0511684,0.012758176862768823,-0.025622498709667152
2026-01-20,1121573879.5765011,-0.002150362200903257,-0.027717763257852468
2026-01-21,1105977166.823152,-0.013906094852385722,-0.04123841226527847
2026-01-22,1112676207.3647716,0.0060571237296535695,-0.03543107470113016
2026-01-23,1109904104.073179,-0.0024913836327622777,-0.03783418593429089
2026-01-26,1096749056.5998251,-0.011852418082856746,-0.049238177427629815
2026-01-27,1085410938.365755,-0.010337932971851229,-0.05906708942157812
2026-01-28,1050944484.3500245,-0.03175429028532263,-0.08894574620309881
2026-01-29,1064363681.7286656,0.012768702418130556,-0.07731276554959421
2026-01-30,1069398855.4471989,0.0047306891478629725,-0.07294781906270797
2026-02-02,1074113885.0790603,0.004409046828360151,-0.06886040258462212
2026-02-03,1080031423.6289093,0.005509228241112879,-0.06373054201812278
2026-02-04,1075733714.1166713,-0.00397924487955888,-0.06745618746468451
2026-02-05,1060808469.0149655,-0.01387447925619912,-0.08039474724720264
2026-02-06,1040566793.5038483,-0.019081366808763343,-0.09794207239424424
2026-02-09,1046040813.4041617,0.0052606136717864935,-0.09319669412753806
2026-02-10,1025916640.1071403,-0.01923842075676827,-0.11064215766954089
2026-02-11,1065053126.0637189,0.03814782256820734,-0.07671509250067488
2026-02-12,1061460478.2289141,-0.003373209980691457,-0.07982952636567331
2026-02-13,1066594082.6942868,0.004836359497753783,-0.07537925115595934
2026-02-23,1091700974.5159192,0.0235393128735636,-0.053614314059530876
2026-02-24,1113370104.283266,0.019848960725674318,-0.03482954174795816
2026-02-25,1104548428.3534548,-0.007923399322357598,-0.042476972702831906
2026-02-26,1099181794.5749693,-0.00485866770593803,-0.0471292589132527
2026-02-27,1076783339.9979928,-0.020377388606256486,-0.06654627629590892
2026-03-02,1094142302.6011994,0.016121128511552747,-0.05149794885648784
2026-03-03,1108592554.3806016,0.013206921755102987,-0.03897115648248073
2026-03-04,1085531141.390751,-0.020802424568633106,-0.05896288650803472
2026-03-05,1049970037.336757,-0.03275917447051228,-0.08979048549214519
2026-03-06,1026113395.6023054,-0.022721259546571223,-0.11047159211303681
2026-03-09,963715240.2979534,-0.060810194635190135,-0.16456398773017378
2026-03-10,951765153.4307542,-0.012400018560985458,-0.17492340978883536
2026-03-11,990273516.8202118,0.0404599425085584,-0.1415408583837342
2026-03-12,979867113.4337734,-0.010508615255968412,-0.15056207521594844
2026-03-13,975861833.7750365,-0.0040875743290344135,-0.15403421587140398
2026-03-16,964151952.8491791,-0.011999527515651117,-0.16418540557535444
2026-03-17,952107535.121747,-0.012492240141027046,-0.17462660220228232
2026-03-18,962855924.3290502,0.011289049619724685,-0.16530892095974303
2026-03-19,957505115.6114286,-0.00555722676925957,-0.1699474885682477
2026-03-20,941028998.8487042,-0.017207340717133757,-0.1842304849455665
2026-03-23,912987332.9817792,-0.029798939141336127,-0.2085395510780308
2026-03-24,938911385.4914734,0.02839475595463885,-0.1860662247831426
2026-03-25,968648651.2075871,0.031672068499358656,-0.16028725850053271
2026-03-26,966226138.5358691,-0.002500919883280612,-0.1623873127919928
2026-03-27,991592013.7915615,0.026252524377087846,-0.14039786530250653
2026-03-30,975602329.7426335,-0.016125265055118878,-0.15425917756644958
2026-03-31,982770528.5335208,0.007347459689624097,-0.14804513096574956
2026-04-01,996792797.247205,0.014268100544903472,-0.1358893532346488
2026-04-02,1002815495.2400324,0.006042076156107881,-0.13066833089958896
2026-04-03,997796140.4633635,-0.0050052624839701755,-0.13501956408906435
2026-04-06,972474068.1015594,-0.025378001913341625,-0.15697103924661515
2026-04-07,981387553.6098204,0.009165782205032632,-0.1492440193998147
2026-04-08,1028597396.4118211,0.04810519822505353,-0.10831823431189291
2026-04-09,1016878171.7571641,-0.011393402992792491,-0.11847752400970235
2026-04-10,1018376069.958403,0.0014730360458524785,-0.11717900962733951
2026-04-13,1021750372.3461599,0.003313414844768271,-0.11425385745256567
2026-04-14,1031140433.938834,0.009190171931244228,-0.1061136981151184
2026-04-15,1047032558.6899474,0.015412182694075321,-0.0923369591227372
2026-04-16,1062511902.5040946,0.014784013816642981,-0.07891805618555159
2026-04-17,1053775403.3796253,-0.00822249529993911,-0.08649164813942467
2026-04-20,1058365777.087858,0.004356121516511566,-0.08251229475237176
2026-04-21,1060803392.3796229,0.0023031879379850936,-0.08039914813639581
2026-04-22,1083017158.4612486,0.02094051191879692,-0.06114223553741027
2026-04-23,1081454411.8832312,-0.001442956435000369,-0.062496966390191644
2026-04-24,1075256200.1778812,-0.005731366608932164,-0.06787013997279545
2026-04-28,1086849685.2758808,0.010782067656137807,-0.05781985275767587
2026-04-29,1072242672.2571445,-0.013439772966423215,-0.07048254003008392
2026-05-04,1069501903.9620479,-0.0025561082076010007,-0.07285848723862143
2026-05-05,1089963075.6598153,0.019131496280621354,-0.055120882835617446
2026-05-06,1087847923.939908,-0.0019405719029764973,-0.05695448870209596
2026-05-07,1094909455.6850533,0.006491285766828742,-0.050832910797136144
2026-05-08,1094980000.5207686,6.442983513294806e-05,-0.05077175611806517
2026-05-11,1076775482.2136369,-0.01662543452709069,-0.06655308813798955
2026-05-12,1088012415.4845867,0.010435725419610162,-0.05681189247201457
2026-05-13,1104108563.0331254,0.01479408444192217,-0.04285828796462876
2026-05-14,1127641237.422709,0.021313732342530128,-0.022458025700435758
2026-05-15,1149080601.461152,0.01901257538917611,-0.003872435217981307
2026-05-18,1169037279.0895138,0.017367517651055216,0.0
2026-05-19,1141013708.17592,-0.02397149467758589,-0.02397149467758586
2026-05-20,1169520864.8183918,0.02498406148690774,0.0
2026-05-21,1147021874.1666245,-0.019237784744662076,-0.01923778474466209
2026-05-22,1140601672.9408479,-0.005597278805551382,-0.02472738430539645
2026-05-25,1147808297.0333939,0.006318265406331493,-0.018565353075910784
2026-05-26,1134844767.9310637,-0.011294158733505873,-0.029649831764833712
2026-05-27,1125739659.390601,-0.00802321938449984,-0.03743516404437075
2026-05-28,1135329539.6356902,0.00851873713881645,-0.02923532722779676
2026-05-29,1130300953.1107843,-0.00442918672451658,-0.03353502522906915
