date,equity,portfolio_return,drawdown
2024-02-21,334428262.5094869,0.002384103079289649,-0.043866663673292616
2024-02-22,333979769.0044279,-0.0013410753675350065,-0.0451489105387195
2024-02-23,331288837.4351273,-0.008057169382810477,-0.052842307501870134
2024-02-26,338627271.89140296,0.022151167280764925,-0.03186165901408078
2024-02-27,341546974.1740444,0.008622171115555492,-0.023514204574570097
2024-02-28,340974419.12047875,-0.0016763581494177158,-0.025151144495522137
2024-02-29,339011957.89108527,-0.005755450026003484,-0.030761838366284877
2024-03-01,341667684.4518055,0.007833725327097203,-0.0231690928315057
2024-03-04,343206559.9296266,0.00450401237181733,-0.018769434340445312
2024-03-05,346867430.17918754,0.010666667473697478,-0.008302974181526701
2024-03-06,343763414.5708183,-0.008948708752406458,-0.017177382036204003
2024-03-07,343679806.9216561,-0.00024321276092342562,-0.01741641703861696
2024-03-08,342052340.38502496,-0.0047354150690677565,-0.022069358143990803
2024-03-11,344904154.3670529,0.008337361407373666,-0.013915996951492371
2024-03-12,351789288.87215054,0.0199624574477301,0.0
2024-03-13,357784055.8720486,0.01704078887426482,0.0
2024-03-14,356731247.5631263,-0.0029425802845132877,-0.0029425802845133298
2024-03-15,362285622.4131265,0.015570194335211169,0.0
2024-03-18,351402937.1054301,-0.030038965485874314,-0.03003896548587437
2024-03-19,351542768.35674477,0.0003979228303168308,-0.02965299584572345
2024-03-20,354165557.5168981,0.007460796796968183,-0.022413434025181478
2024-03-21,355193215.115559,0.0029016305421281805,-0.019576838987774736
2024-03-22,357006971.299832,0.005106393104054409,-0.014570412919326703
2024-03-25,351886219.60589397,-0.014343562186737687,-0.028704983482269575
2024-03-26,357234254.9417556,0.015198194864951869,-0.013943052549876489
2024-03-27,356139293.48938656,-0.0030651076631706543,-0.016965423255828505
2024-03-28,359535707.2675719,0.009536756657508744,-0.007590461711502239
2024-03-29,358183914.0855061,-0.0037598301218516234,-0.011321752986772182
2024-04-01,357962012.48319036,-0.000619518614849776,-0.011934257564893969
2024-04-02,364391902.1452491,0.017962491655062737,0.0
2024-04-03,362211526.06118727,-0.005983601916578124,-0.005983601916578096
2024-04-04,363201860.3675543,0.0027341325030052896,-0.003265829374057949
2024-04-05,358094635.46343344,-0.014061670551335928,-0.017281576908659058
2024-04-08,354209517.8740996,-0.010849415781685336,-0.02794349767709914
2024-04-09,356968941.5169667,0.007790371245325766,-0.0203708166525709
2024-04-10,354386612.7232506,-0.007234043339295206,-0.027457496621344557
2024-04-11,359509515.49543035,0.014455689318547498,-0.013398724343420265
2024-04-12,361622640.517287,0.005877799976850752,-0.0075996793882051605
2024-04-15,348374684.3726703,-0.03663475308312013,-0.04395602009342747
2024-04-16,349720137.7130362,0.0038620870020698796,-0.040263695065223204
2024-04-17,342072611.08421195,-0.02186756152743893,-0.061250787763501235
2024-04-19,331656317.63271654,-0.030450533348696282,-0.08983620195677111
2024-04-22,337845491.9632261,0.018661409421314175,-0.07285126268102815
2024-04-23,330357805.2140552,-0.022163050646790698,-0.09339970710333656
2024-04-24,338883826.3220729,0.025808444581756775,-0.07000176368630862
2024-04-25,338217869.6566738,-0.001965147385836624,-0.07182934728923307
2024-04-26,338069747.0558629,-0.0004379502507104229,-0.07223583985928983
2024-05-02,339196154.9706376,0.003331880254249983,-0.06914464077351612
2024-05-03,338193843.84680116,-0.0029549601584464374,-0.0718952812733068
2024-05-06,342063986.3779479,0.011443562919790774,-0.06127445652840313
2024-05-07,345656417.7030752,0.010502220251733696,-0.05141575411493604
2024-05-08,346016304.6432295,0.0010411695594885876,-0.050428117073510026
2024-05-09,346170709.8980831,0.00044623693387168677,-0.05000438302798216
2024-05-10,347137602.14916825,0.002793108207710084,-0.047350942472929036
2024-05-13,343587329.9644377,-0.010227276338692184,-0.05709394763805309
2024-05-14,345484089.67735195,0.005520458839709102,-0.05188867358627636
2024-05-15,348232426.1286143,0.007955030443888254,-0.04434641912045989
2024-05-16,348589021.91862404,0.001024016614346057,-0.043367813976079916
2024-05-17,350063779.5669729,0.0042306485735891615,-0.03932063938282837
2024-05-20,348930832.59143525,-0.0032364015978434196,-0.042429783600544946
2024-05-21,352645163.0960526,0.010644890498875634,-0.03223655350198806
2024-05-22,349781438.1638703,-0.008120698174448795,-0.04009546835526279
2024-05-23,351461362.2615348,0.004802782293088697,-0.035485255867623855
2024-05-24,342438902.8535529,-0.025671269666530234,-0.06024557396159047
2024-05-27,345663582.7038727,0.009416803474863563,-0.05139609121695354
2024-05-28,349947997.7154968,0.012394753818467833,-0.03963837929635139
2024-05-29,349461978.0144353,-0.001388834067445115,-0.04097216223225142
2024-05-30,350280299.87295246,0.0023416620691232033,-0.038726443121317455
2024-05-31,348234434.45899653,-0.005840652228223989,-0.04434090766323373
2024-06-03,350363954.5497407,0.0061151910323069495,-0.03849686975183331
2024-06-04,351513115.85896695,0.003279907348640026,-0.03534322856919203
2024-06-05,349106582.6925874,-0.006846211585871843,-0.04194747293415135
2024-06-06,346988195.7977146,-0.006068023348440186,-0.04776095803741898
2024-06-07,350447524.65654504,0.009969586575928231,-0.03826752846759407
2024-06-10,352745000.5692444,0.0065558343291223856,-0.03196256971529021
2024-06-11,349631811.4473134,-0.008825608065052741,-0.04050608866728389
2024-06-12,351007612.29131746,0.003934999044591675,-0.03673048104289811
2024-06-13,351237765.0974313,0.0006556917800484187,-0.03609887313734672
2024-06-14,342650334.8720764,-0.02444905155051538,-0.0596653414776116
2024-06-17,341997718.559392,-0.001904613088815634,-0.061456315176100396
2024-06-18,344322045.3665601,0.006796322551387076,-0.05507766956546978
2024-06-19,346956310.7287513,0.007650585832768276,-0.04784846017118094
2024-06-20,350913860.940591,0.011406479978782311,-0.03698776269535675
2024-06-21,349449056.64204574,-0.00417425602573513,-0.04100762232978239
2024-06-24,336565884.28297186,-0.036867097261248614,-0.07636288759014631
2024-06-25,338363169.66862,0.005340070011781235,-0.07143060074439833
2024-06-26,336206079.92174256,-0.006375072526333181,-0.0773502980103864
2024-06-27,335522645.92171896,-0.0020327829888819493,-0.07922584462928783
2024-06-28,327543191.8706342,-0.023782162390750965,-0.1011238451175207
2024-07-01,328953834.3280722,0.004306737225651561,-0.09725262172003779
2024-07-02,333622451.7817645,0.014192318089948792,-0.08444054377262122
2024-07-03,336966035.2030612,0.010022057578678441,-0.07526475418560696
2024-07-04,339887667.8698751,0.008670406989396504,-0.06724692324695647
2024-07-05,341105264.5225798,0.003582350193331724,-0.06390547508211952
2024-07-08,336776373.1939196,-0.012690778416214198,-0.07578524327448355
2024-07-09,338674134.49583864,0.005635078506015892,-0.07057722056391691
2024-07-10,333150589.649096,-0.016309320034035544,-0.08573547412066285
2024-07-11,333188697.0286952,0.00011438484812334176,-0.08563089611172559
2024-07-12,333334340.5458964,0.0004371202219643182,-0.08523120688607666
2024-07-15,332742846.2696353,-0.0017744774669552809,-0.08685444349693117
2024-07-16,334218765.01041806,0.0044356137399472135,-0.08280408251993443
2024-07-17,336570233.2424406,0.007035715759254946,-0.07635095274899562
2024-07-18,339597796.46800256,0.008995338644166852,-0.06804241678061074
2024-07-19,337838021.48718745,-0.005181938749655348,-0.07287176389413041
2024-07-22,339211893.0568553,0.004066657635573384,-0.06910145077361485
2024-07-23,337219328.9447198,-0.005874098617767378,-0.07456964065490723
2024-07-24,340401473.23089457,0.009436423161545469,-0.06583688817758582
2024-07-25,339750217.92303383,-0.001913197677082276,-0.06762412687314046
2024-07-26,338002220.9637438,-0.005144947279139095,-0.0724211515847194
2024-07-29,337659965.5147191,-0.0010125834322887177,-0.07336040255876619
2024-07-30,336014535.98226136,-0.004873037080216257,-0.07787595167709394
2024-07-31,338311704.8369664,0.006836516307218049,-0.07157183558345648
2024-08-01,331973038.679216,-0.018736171604837006,-0.08896702499472864
2024-08-02,334705339.55376667,0.008230490299517515,-0.0814687769314072
2024-08-05,328399737.35109043,-0.018839263846471478,-0.09877322899401852
2024-08-06,335673046.78057355,0.02214773217588557,-0.07881309984003992
2024-08-07,339355991.72048354,0.010971822060880279,-0.06870600108667102
2024-08-08,336968703.3410231,-0.007034761246905537,-0.07525743201970214
2024-08-09,341105270.6961655,0.012275820615174687,-0.06390545813996007
2024-08-12,342374037.8274113,0.003719576448221838,-0.06042358292874839
2024-08-13,344146966.6954888,0.0051783391034201,-0.055558137627577
2024-08-14,335457855.11332667,-0.02524825851465522,-0.07940364992081839
2024-08-15,333220298.37473994,-0.006670157530908964,-0.08554417259822633
2024-08-16,344234831.90116847,0.03305480962639786,-0.055317009311710574
2024-08-19,346459958.60673076,0.006463978945050914,-0.049210598350153734
2024-08-20,349616672.157223,0.009111337319287266,-0.0405476353921187
2024-08-21,353797389.1633544,0.011958002403991013,-0.02907450170962278
2024-08-22,353201774.0511009,-0.0016834921073385345,-0.03070904712280831
2024-08-23,351480317.8597621,-0.004873860546039552,-0.035433236055669615
2024-08-26,349375482.0053117,-0.00598848853690339,-0.04120953306462816
2024-08-27,347687926.5619184,-0.004830205696482425,-0.045840688239752514
2024-08-28,349690863.78194153,0.005760732734751605,-0.0403440314583271
2024-08-29,349621761.74735487,-0.00019760892188981614,-0.040533668039655746
2024-08-30,348704789.59633064,-0.0026227547920396575,-0.04305011295960548
2024-09-04,344673772.64681554,-0.011559970123098997,-0.05411242506309544
2024-09-05,343679725.7186166,-0.0028840225369208047,-0.0568403861466068
2024-09-06,344450142.9260695,0.00224167196898796,-0.05472613167795015
2024-09-09,343018251.5362065,-0.004157035261182475,-0.058655668480039225
2024-09-10,342148439.708433,-0.002535759610102556,-0.06104269141510654
2024-09-11,341863184.3198982,-0.0008337182211845509,-0.06182551723218821
2024-09-12,340556843.2274973,-0.0038212394674780217,-0.06541050659312131
2024-09-13,340155934.1465615,-0.0011772163411438562,-0.06651072061702124
2024-09-16,338559968.3628926,-0.004691865181400095,-0.0708905264641686
2024-09-17,341081874.68735373,0.007448920605279429,-0.06396966376218716
2024-09-18,342136060.61923635,0.0030907122603595384,-0.06107666332590855
2024-09-19,344160843.6844755,0.0059180638883093795,-0.05552005503324664
2024-09-20,344373275.32741034,0.0006172452410931873,-0.05493707928190794
2024-09-23,343289982.2511927,-0.0031456943782519667,-0.057909958398705164
2024-09-24,344695606.5322051,0.004094568305765154,-0.05405250637318759
2024-09-25,345561563.62434256,0.0025122371034820516,-0.05167606198175245
2024-09-26,345932238.9091306,0.00107267509991641,-0.05065881850678555
2024-09-27,344567854.8454258,-0.003944078956061637,-0.054403095082835695
2024-09-30,341400093.9896918,-0.009193431166569668,-0.06309637513951294
2024-10-01,340172732.48699355,-0.0035950824979424333,-0.06646462096350769
2024-10-02,339274088.59369653,-0.0026417281794665188,-0.06893076768083739
2024-10-03,338482542.1173881,-0.002333059030795409,-0.07110300716159534
2024-10-04,337839382.1895409,-0.001900127326579089,-0.07286802972126472
2024-10-07,336011685.1390033,-0.005409958539150528,-0.0778837752407936
2024-10-08,341842794.45064926,0.01735388847930612,-0.061881473111363605
2024-10-09,342075930.7463429,0.0006819985662365426,-0.06124167762106558
2024-10-10,342406374.3697232,0.0009659949551532022,-0.06033484181753945
2024-10-11,342527996.6352657,0.00035519860214746474,-0.06000107406686639
2024-10-14,339922000.17835164,-0.007608126875798161,-0.06715270515847971
2024-10-15,338130461.58193576,-0.0052704402641661485,-0.07206922110153091
2024-10-16,336598632.3714596,-0.0045302904781471965,-0.07627301707355438
2024-10-17,340187561.0006604,0.010662338714556,-0.06642392710181766
2024-10-18,338686277.6171605,-0.0044131048739227885,-0.07054389621930235
2024-10-21,339956291.28547865,0.0037498232206317284,-0.06705860013878762
2024-10-22,336290814.6648587,-0.010782199696201136,-0.07711776061694464
2024-10-23,339606749.7549356,0.009860320132090209,-0.06801784629240737
2024-10-24,338784278.1446561,-0.0024218352870577693,-0.07027495355916458
2024-10-25,341680940.15046215,0.008550166559291146,-0.06232564955775066
2024-10-28,340745375.91591716,-0.002738122396095634,-0.06489311669694109
2024-10-29,343480346.3552842,0.008026434495304616,-0.057387542552000625
2024-10-30,344950724.06589246,0.004280820507521371,-0.05335238781351204
2024-10-31,344098799.0012536,-0.0024697007578280035,-0.0556903241387251
2024-11-01,342743744.7195916,-0.003937980270768253,-0.05940899701176239
2024-11-04,342349890.7690127,-0.0011491207546359484,-0.06048984965491999
2024-11-05,344918310.7101311,0.007502324406615222,-0.053441339723723336
2024-11-06,345734752.65151477,0.0023670588543204265,-0.051200779665782736
2024-11-07,349522045.2742937,0.010954330143942384,-0.04080731976592655
2024-11-08,353396639.83207834,0.011085408231529313,-0.030174277332837063
2024-11-11,350386649.7688686,-0.008517313760085422,-0.03843458730539495
2024-11-12,356058451.41109383,0.01618726525672879,-0.02286947290841146
2024-11-13,354494085.782895,-0.0043935640960046625,-0.02716255850935123
2024-11-14,354195387.5444885,-0.000842604292669279,-0.027982275513620647
2024-11-15,358355177.5881482,0.01174433713690639,-0.016566571654203943
2024-11-18,357488440.84762394,-0.0024186527633217538,-0.018945155633215527
2024-11-19,353604124.59603685,-0.010865571603873888,-0.029604877292010112
2024-11-20,350604462.45107746,-0.008483108471617104,-0.037836844378270285
2024-11-21,356643548.7039013,0.01722478433561441,-0.021263791527011744
2024-11-22,357740793.8943485,0.0030765877987552915,-0.018252623649823718
2024-11-25,359800515.2049494,0.005757580197043935,-0.012600134397250162
2024-11-26,357136815.2162591,-0.007403268967452595,-0.019910121180733764
2024-11-27,359164700.39100957,0.005678174549219996,-0.014344999774874134
2024-11-28,362084799.60686165,0.008130251142924335,-0.006331377082764766
2024-11-29,366775255.8229978,0.012954026850143619,0.0
2024-12-02,366152200.81124127,-0.0016987378561252224,-0.0016987378561251765
2024-12-03,373022334.33655685,0.01876305402533214,0.0
2024-12-04,378089620.1484009,0.013584403252573415,0.0
2024-12-05,373044297.9334559,-0.013344249474409585,-0.013344249474409597
2024-12-06,372380148.9555619,-0.001780348826059472,-0.0151008408815827
2024-12-09,377627634.6016023,0.014091743775167377,-0.0012218942869081095
2024-12-10,375569031.17478836,-0.0054514109619805485,-0.006666644200978622
2024-12-11,373674904.21832323,-0.005043352351338058,-0.011676374316610172
2024-12-12,364577360.7098131,-0.024346145287816236,-0.03573824489887922
2024-12-13,367424566.0400131,0.007809605414490347,-0.028207741075255588
2024-12-16,366206476.57055354,-0.0033152096567404857,-0.03142943615638849
2024-12-17,367417047.0379591,0.0033057046908134854,-0.0282276279001068
2024-12-18,367575149.03507584,0.00043030664578938403,-0.027809467790197773
2024-12-19,366376681.54614735,-0.0032604693001542745,-0.030979265174368442
2024-12-20,367822431.9085307,0.00394607636130703,-0.027155435359056623
2024-12-23,366339204.34123456,-0.004032455442154744,-0.031078387718113665
2024-12-24,367702330.89058554,0.0037209409563527447,-0.027473087607478686
2024-12-25,365764009.7029391,-0.005271441121822044,-0.03259970596554329
2024-12-26,361982811.9372028,-0.010337807070759203,-0.042600503565467185
2024-12-27,357584319.12159175,-0.012151109584656521,-0.05423396976293815
2024-12-30,358340199.8024709,0.0021138529864396785,-0.05223475941544842
2024-12-31,358813812.87109286,0.0013216855627222533,-0.0509821117801178
2025-01-02,364035954.30370617,0.014553903014010822,-0.037170197476404265
2025-01-03,363509780.53367215,-0.0014453895660950058,-0.03856186162689712
2025-01-06,366627316.053951,0.008576208089097322,-0.030316368087415113
2025-01-07,370100393.9436084,0.00947304725419395,-0.02113050922068882
2025-01-08,365554500.4992422,-0.012282865727127184,-0.03315383174031239
2025-01-09,364848904.20590866,-0.001930208197053761,-0.03502004613957732
2025-01-10,363995447.0747044,-0.002339207056306751,-0.03727733405684219
2025-01-13,366531703.4879192,0.006967824552745781,-0.030569251427598587
2025-01-14,366833321.7690611,0.0008228982057259296,-0.02977150860402278
2025-01-15,368164553.04230094,0.0036289813226889024,-0.026250567530006097
2025-01-16,376261002.16438085,0.021991386881695947,-0.004836467034726621
2025-01-17,380047452.02931654,0.0100633598570002,0.0
2025-01-20,379610248.66865396,-0.0011503915059239867,-0.0011503915059239977
2025-01-21,382924786.9508536,0.008731424648897571,0.0
2025-01-22,389721556.73365045,0.017749620850919714,0.0
2025-01-23,391910093.64706403,0.005615642439069153,0.0
2025-01-24,399334709.3203417,0.018944691125929353,0.0
2025-02-03,397467747.53696835,-0.004675180343203527,-0.004675180343203578
2025-02-04,403552577.8567655,0.015308991377297123,0.0
2025-02-05,412806856.3152618,0.022932026621276917,0.0
2025-02-06,414952802.7578106,0.005198427326773725,0.0
2025-02-07,413583320.9174855,-0.0033003315828292463,-0.0033003315828292745
2025-02-10,405951782.2256092,-0.01845223998624178,-0.02169167305867048
2025-02-11,410650103.1237066,0.01157359347541006,-0.010369130189042952
2025-02-12,421381662.9803904,0.026133099139758437,0.0
2025-02-13,429335434.2432705,0.018875456531790815,0.0
2025-02-14,428915455.79602516,-0.000978205882273837,-0.0009782058822738193
2025-02-17,430282795.69788766,0.003187900746837982,0.0
2025-02-18,440014200.92789304,0.02261630101715256,0.0
2025-02-19,436380704.52051723,-0.008257679865135191,-0.008257679865135148
2025-02-20,433661308.0250576,-0.006231706551845852,-0.014437926979262383
2025-02-21,439733406.6480725,0.014001937711869864,-0.0006381482216447631
2025-02-24,443959562.1306931,0.00961072190269791,0.0
2025-02-25,450906634.85202134,0.015647985343501116,0.0
2025-02-26,450713313.8742784,-0.00042873837464457476,-0.0004287383746445217
2025-02-27,445981211.0677109,-0.010499141385221024,-0.010923378375052972
2025-02-28,448583037.27811825,0.005833936824778826,-0.0051531678496272715
2025-03-03,447628113.34395397,-0.002128756227517002,-0.007270954238993044
2025-03-04,450910545.15493846,0.007332943827999242,0.0
2025-03-05,453788157.2281667,0.006381780386704988,0.0
2025-03-06,466514202.16426027,0.028044021716712313,0.0
2025-03-07,468388315.9055909,0.004017270498167483,0.0
2025-03-10,461024306.3109784,-0.015722018130137946,-0.01572201813013796
2025-03-11,464905064.97534585,0.008417687768830388,-0.007436673401022942
2025-03-12,464196179.05134654,-0.0015247971627000926,-0.008950131145221252
2025-03-13,457434637.00708306,-0.014566130333260588,-0.023385892701720756
2025-03-14,458505890.3095391,0.002341871856195782,-0.021098787609475145
2025-03-17,463800666.1801565,0.011547890621520535,-0.009794543479515472
2025-03-18,458234562.0126507,-0.01200106979868746,-0.02167806827825902
2025-03-19,452294976.1839002,-0.012961889654640615,-0.034358969203951095
2025-03-20,455136328.7005303,0.006282078436075394,-0.02829273650739761
2025-03-21,454076966.0933084,-0.0023275720710902396,-0.03055445519517852
2025-03-24,458868838.7680505,0.010552996589916035,-0.020323899666743972
2025-03-25,465285107.42636484,0.013982794463752309,-0.006625290114733673
2025-03-26,467499407.13924295,0.004759016950114912,-0.0018978030325741413
2025-03-27,462257243.8669407,-0.011213197690197093,-0.01308972028219002
2025-03-28,462193321.8994328,-0.0001382822407998836,-0.013226192447137741
2025-03-31,463973073.4729402,0.00385066483910531,-0.00942645724224389
2025-04-01,466178678.8368011,0.004753735701409276,-0.004717532427164883
2025-04-02,466613550.168713,0.0009328426023192296,-0.0037890905400715935
2025-04-03,445505821.0387485,-0.045235996945079224,-0.04885368419705549
2025-04-04,446062992.85178936,0.0012506499056325277,-0.047664133146953835
2025-04-08,426591752.66136086,-0.043651323921637425,-0.0892348545531495
2025-04-09,408377781.5382455,-0.04269649145695994,-0.12812133080501775
2025-04-10,425186838.784431,0.041160557714159766,-0.09223431852187292
2025-04-11,439094394.5009907,0.03270928083362151,-0.06254195591528111
2025-04-14,451233254.3599165,0.027645217089872078,-0.03662572477391213
2025-04-15,454759323.098253,0.007814292728354658,-0.029097636180329012
2025-04-16,447141552.0030668,-0.016751214781671176,-0.045361430208704534
2025-04-17,460137948.285025,0.02906550783244829,-0.017614375381278413
2025-04-18,472080503.1380398,0.02595429239758596,0.0
2025-04-21,463118462.1446538,-0.01898413709910291,-0.01898413709910296
2025-04-22,461314498.6442958,-0.003895252830137708,-0.02280544191547762
2025-04-23,463839755.7001997,0.005474046584976408,-0.01745623338193747
2025-04-24,469832680.7832296,0.012920248877725264,-0.004761523383974509
2025-04-25,481646476.5264256,0.025144687090523265,0.0
2025-04-28,495406813.3382002,0.028569370860994245,0.0
2025-04-29,491086271.48618054,-0.008721199902170412,-0.008721199902170462
2025-05-05,494674583.1505673,0.007306886534472643,-0.0014780381858273683
2025-05-06,497699701.11473584,0.006115369714169798,0.0
2025-05-07,495038454.38809454,-0.005347093278699386,-0.005347093278699422
2025-05-08,501845604.23974526,0.013750749646438827,0.0
2025-05-09,502902147.61846995,0.0021053155986596123,0.0
2025-05-12,507144020.87460434,0.008434788509498505,0.0
2025-05-13,515675501.0209718,0.016822598305811263,0.0
2025-05-14,525075161.05382276,0.018227858438573972,0.0
2025-05-15,525561016.10535824,0.0009253057230137852,0.0
2025-05-16,541227628.3868715,0.029809311956982283,0.0
2025-05-19,553394152.5514705,0.02247949573613117,0.0
2025-05-20,551816713.2713245,-0.0028504805713488036,-0.0028504805713488457
2025-05-21,549524371.0975809,-0.004154173149548076,-0.006992812331044096
2025-05-22,534411399.0366946,-0.0275019141202068,-0.03430241072706375
2025-05-23,555655521.3580315,0.039752374967357736,0.0
2025-05-26,570640085.5576687,0.026967363093980685,0.0
2025-05-27,584231063.5820866,0.023817075540944237,0.0
2025-05-28,567018092.596317,-0.029462608304720906,-0.029462608304720916
2025-05-29,562294765.1155336,-0.008330117755424409,-0.037547299063585005
2025-05-30,549614303.6901014,-0.02255127063618808,-0.05925183039693227
2025-06-02,549805574.369761,0.0003480089189371835,-0.058924441643436576
2025-06-03,553386258.0271327,0.006512636146834773,-0.052795558945180954
2025-06-04,554760218.5957932,0.0024828237939243008,-0.05044381722121927
2025-06-05,552432580.6560698,-0.0041957549616935385,-0.05442792228652016
2025-06-06,551839962.7876629,-0.0010727424289550373,-0.05544227757391851
2025-06-09,533928012.5999599,-0.03245859559938235,-0.08610129470642036
2025-06-10,554052715.0694003,0.037691789894003236,-0.051654816722093155
2025-06-11,559587786.5551195,0.009990153166248602,-0.042180703086672766
2025-06-12,557730414.4795709,-0.003319179081771645,-0.045359876861104764
2025-06-13,541607749.0140496,-0.028907631800151316,-0.07295626204245498
2025-06-16,557472088.6051766,0.029291197587195873,-0.04580204074196792
2025-06-17,549701498.0246265,-0.013938976927064611,-0.05910258407991775
2025-06-18,545137374.5518985,-0.008302912560961481,-0.06691477305313687
2025-06-19,549803229.1599147,0.008559043693989195,-0.058928455825482784
2025-06-20,549403176.8545697,-0.0007276281479036203,-0.059613205970215355
2025-06-23,557808564.8849764,0.015299125277230914,-0.04522611059930015
2025-06-24,558299433.5563343,0.000879994862501063,-0.04438591448177731
2025-06-25,556520296.9134065,-0.00318670687447195,-0.04743117645744044
2025-06-26,557514799.8298005,0.0017870020588822083,-0.04572893400854294
2025-06-27,548600909.73609,-0.015988616080562876,-0.06098640771946984
2025-06-30,554104834.7628975,0.010032657491317806,-0.0515656059684273
2025-07-01,552106378.0838636,-0.0036066400320961265,-0.054986267421758384
2025-07-02,555336290.9059227,0.005850163936284792,-0.04945778216413532
2025-07-03,562527701.9076238,0.012949650724194045,-0.037148592444560036
2025-07-04,561200239.8708539,-0.002359816293967791,-0.0394207448847792
2025-07-07,558978604.1042862,-0.003958722054500477,-0.04322341116709949
2025-07-08,561427631.4934385,0.004381254257623399,-0.03903152966368095
2025-07-09,556193144.2916876,-0.009323529709121649,-0.047991147746390794
2025-07-10,561168248.5727572,0.008944921979226183,-0.03947550283944956
2025-07-11,557450182.046655,-0.006625582497866727,-0.04583953713660882
2025-07-14,574742090.1442461,0.03101964741334288,-0.016241816002834364
2025-07-15,598578049.7356094,0.041472444771499285,0.0
2025-07-16,621458049.281453,0.03822392009855631,0.0
2025-07-17,645896699.6653796,0.03932469844454227,0.0
2025-07-18,663062089.9524482,0.026576061305099555,0.0
2025-07-21,635064760.0705649,-0.042224295893452786,-0.04222429589345278
2025-07-22,653734600.7729675,0.02939832577126166,-0.014067293728329044
2025-07-23,643248255.3641514,-0.01604067674621655,-0.02988232156315529
2025-07-24,649812481.4572089,0.010204809788938203,-0.01998245518182107
2025-07-25,662353167.2303568,0.019298930277586186,-0.0010691649135637915
2025-07-28,682115734.2141224,0.029836902669920302,0.0
2025-07-29,644375060.404506,-0.05532884218408793,-0.055328842184087956
2025-07-30,654693669.873227,0.016013359459075796,-0.04020148336336038
2025-07-31,664530262.4907472,0.01502472541001495,-0.025780774201955237
2025-08-01,648445335.3472618,-0.0242049580754938,-0.04936170971873699
2025-08-04,649122114.5811427,0.0010436951227638057,-0.04836953317165782
2025-08-05,644199566.0116974,-0.007583393723416144,-0.05558612168081545
2025-08-06,652074487.2364601,0.012224350403582366,-0.0440412755062356
2025-08-07,650714593.6254897,-0.0020854881422116478,-0.046034916090611055
2025-08-08,671110710.6395106,0.03134418255533952,-0.016133660349135437
2025-08-11,676113302.437259,0.007454197524252427,-0.008799726315914635
2025-08-12,683252746.0305958,0.010559537236733094,0.0
2025-08-13,694744602.496027,0.016819334473507717,0.0
2025-08-14,703918562.0848081,0.01320479433135802,0.0
2025-08-15,706404393.4595621,0.0035314189860139802,0.0
2025-08-18,720346010.8358507,0.019736028690323735,0.0
2025-08-19,712016187.5928011,-0.01156364180233905,-0.011563641802339042
2025-08-20,705053425.4888723,-0.009778937930426347,-0.02122949959733067
2025-08-21,691887229.2164173,-0.01867404057121736,-0.0395070996317608
2025-08-22,680334340.815542,-0.016697646542716674,-0.05554507058889846
2025-08-25,673847474.613519,-0.009534821062019276,-0.06455027934197533
2025-08-26,692715408.1131294,0.028000303051416806,-0.038357403674187496
2025-08-27,698998390.9261377,0.00907007804275983,-0.02963523027627013
2025-08-28,696989259.155969,-0.0028743009944653284,-0.032424350698881166
2025-08-29,700504383.2897186,0.005043297421837322,-0.027544578921328333
2025-09-03,720473965.1982944,0.028507433193771522,0.0
2025-09-04,720745071.1044482,0.0003762882758423925,0.0
2025-09-05,708185184.3656499,-0.017426254083918832,-0.017426254083918846
2025-09-08,683578272.2056134,-0.03474643737722072,-0.05156719121489317
2025-09-09,696082350.9753565,0.01829209510916401,-0.03421836807194434
2025-09-10,702661814.793113,0.009452134231728951,-0.02508967044842214
2025-09-11,700216738.0345912,-0.003479734784281265,-0.028482099833717855
2025-09-12,703361443.6042302,0.004491045984512894,-0.024118968269293717
2025-09-15,715328006.0380933,0.017013389833458868,-0.007515923845381134
2025-09-16,706533393.9561357,-0.012294516652112234,-0.019718035846620352
2025-09-17,702559098.1214049,-0.005625064390059959,-0.02523218501539759
2025-09-18,700240228.2979903,-0.0033006046460932097,-0.028449508194397843
2025-09-19,699987402.8282645,-0.00036105533431057927,-0.028800291682016366
2025-09-22,690524459.5703101,-0.013518733651091155,-0.04192968186078461
2025-09-23,694559538.2181833,0.005843498506025486,-0.03633119938807072
2025-09-24,698764101.213449,0.0060535674249785265,-0.030497565328218235
2025-09-25,700783279.3576261,0.002889642070436426,-0.027696050305600073
2025-09-26,697640503.2084118,-0.0044846620086242605,-0.032056504889629855
2025-09-29,697732722.3671721,0.00013218722011723542,-0.031928555129780656
2025-09-30,685943606.7879384,-0.01689632032626658,-0.04828540036101958
2025-10-01,691303904.3780698,0.007814487280130821,-0.04084823872782606
2025-10-02,684316987.1773775,-0.010106867842700908,-0.05054225882009766
2025-10-03,679578224.8046095,-0.006924805991319957,-0.05711706947472539
2025-10-06,694799798.1201848,0.022398559518224274,-0.03599785003663736
2025-10-07,687334299.6441245,-0.01074481958149462,-0.04635587921416662
2025-10-08,695680072.4215007,0.012142232363054336,-0.03477651070792431
2025-10-09,700524739.2143834,0.006963929232613379,-0.028054762634838193
2025-10-10,712678711.0346861,0.017349810991590425,-0.011191696472376056
2025-10-13,731599938.0961537,0.02654944895715673,0.0
2025-10-14,734776048.9512265,0.004341321929766624,0.0
2025-10-15,734000672.6425102,-0.0010552552846857502,-0.0010552552846857521
