date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-09-05,VN:VTP,0.134412205943375,1,4.0,0.1373711269310453,0.13705616107750418,0.2763649903644618,0.11628571499245509,0.25273782768064224,0.21755530588493663,0.4702931335655789,0.16666666666666666
2023-09-15,VN:VTP,-0.04882039687025852,1,1.0,0.14495214819908142,0.13796968758106232,0.27154168486595154,0.11706079542636871,0.25442245602607727,0.21900537610054016,0.47342783212661743,0.16666666666666666
2023-09-15,VN:SSI,-0.14930034475765563,1,0.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2023-09-15,VN:BSI,-0.13466042154566749,1,0.0,0.1379616825738173,0.1390976576708781,0.27376168354388286,0.11801782731672017,0.24832698147758137,0.2207958499909375,0.46912283146851885,0.16666666666666666
2023-09-15,VN:CTS,-0.16216216216216217,1,0.0,0.1379616825738173,0.1390976576708781,0.27376168354388286,0.11801782731672017,0.24832698147758137,0.2207958499909375,0.46912283146851885,0.16666666666666666
2023-09-15,VN:FTS,-0.06162893740433417,1,0.0,0.1379616825738173,0.1390976576708781,0.27376168354388286,0.11801782731672017,0.24832698147758137,0.2207958499909375,0.46912283146851885,0.16666666666666666
2023-09-15,VN:VIX,-0.23977399331529525,1,0.0,0.1379616825738173,0.1390976576708781,0.27376168354388286,0.11801782731672017,0.24832698147758137,0.2207958499909375,0.46912283146851885,0.16666666666666666
2023-09-27,VN:VTP,0.06806391986166593,1,3.0,0.1373711269310453,0.13705616107750418,0.2763649903644618,0.11628571499245509,0.25273782768064224,0.21755530588493663,0.4702931335655789,0.16666666666666666
2023-09-27,VN:PVT,0.1113172541743972,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-09-27,VN:DGC,0.08406287787182576,1,4.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2023-09-27,VN:DCM,0.13076923076923097,1,4.0,0.10150143352893842,0.13969552308774705,0.28168710646499534,0.1185251009684041,0.25760495278827916,0.20248731669057435,0.4600922694788535,0.16666666666666666
2023-09-27,VN:EVF,-0.033333333333333215,1,1.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966,0.16666666666666666
2023-09-27,VN:SJS,-0.016155088852988664,1,1.0,0.07596871087024998,0.14157427530942243,0.28547548609654266,0.12011912941666403,0.26106947076910425,0.19176163840826663,0.4528311091773709,0.16666666666666666
2023-10-09,VN:FRT,-0.01041666666666674,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-10-09,VN:PVT,-0.021352313167259607,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-10-09,VN:VTP,0.019222132399173475,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-10-09,VN:FTS,-0.10808233330684247,1,0.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-10-09,VN:DGC,-0.07938338566942615,1,0.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2023-10-09,VN:BSI,-0.06341463414634141,1,0.0,0.06821525249366273,0.1427622022352115,0.2878708903760662,0.12112703445092665,0.2548691985354393,0.1933706744023563,0.44823987293779566,0.16666666666666666
2023-10-19,VN:FRT,0.03191489361702127,1,3.0,0.1178538834409083,0.14360483418717487,0.2739965103267583,0.1190294211813635,0.24767840646739026,0.21569082783731305,0.46336923430470334,0.16666666666666666
2023-10-19,VN:HDC,0.1473684210526316,1,4.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2023-10-19,VN:HT1,-0.016393442622950838,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2023-10-19,VN:VHM,-0.03529411764705881,1,1.0,0.09612586951068242,0.14681640048598646,0.2724080343185658,0.12547221592855132,0.2484399937325717,0.20686335553432472,0.4553033492668964,0.16666666666666666
2023-10-19,VN:HDG,0.07068407205019245,1,3.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2023-10-19,VN:VSC,-0.044921875,1,1.0,0.031270891427993774,0.15331771969795227,0.2815585136413574,0.13102836906909943,0.24872595071792603,0.18536944687366486,0.4340953975915909,0.16666666666666666
2023-10-31,VN:CII,0.2517985611510791,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2023-10-31,VN:DXS,0.2678571428571428,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2023-10-31,VN:HT1,0.14581702726996904,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2023-10-31,VN:VCG,0.2394736842105265,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2023-10-31,VN:MSN,0.134020618556701,1,4.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095,0.16666666666666666
2023-10-31,VN:VHM,0.055128205128205154,1,3.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095,0.16666666666666666
2023-11-10,VN:VHM,-0.03664302600472802,1,1.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095,0.16666666666666666
2023-11-10,VN:VIC,-0.05672969966629593,1,0.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095,0.16666666666666666
2023-11-10,VN:MSN,-0.006482982171799101,1,1.0,0.0991913065434798,0.14722698707540352,0.27037325098554416,0.12582310846711534,0.24913477526404298,0.207441878207894,0.456576653471937,0.16666666666666666
2023-11-10,VN:MWG,-0.035532994923857975,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2023-11-10,VN:CTD,-0.01745743514140352,1,1.0,0.06821525249366273,0.1427622022352115,0.2878708903760662,0.12112703445092665,0.2548691985354393,0.1933706744023563,0.44823987293779566,0.16666666666666666
2023-11-10,VN:FRT,-0.04356243949661187,1,1.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2023-11-22,VN:EVF,0.005988023952095967,3,2.0,0.15379923696666387,0.1474888037703097,0.25380706976210377,0.1192829543298703,0.2562584300060453,0.22316274213167087,0.4794211721377162,0.16666666666666666
2023-11-22,VN:VIC,0.02261904761904776,1,3.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095,0.16666666666666666
2023-11-22,VN:CTD,-0.025742676208618698,1,1.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029,0.16666666666666666
2023-11-22,VN:VHM,0.016666666666666607,1,2.0,0.09612586951068242,0.14681640048598646,0.2724080343185658,0.12547221592855132,0.2484399937325717,0.20686335553432472,0.4553033492668964,0.16666666666666666
2023-11-22,VN:BSI,-0.013015184381778733,1,1.0,0.07968625129438,0.14675051917320045,0.282069136125254,0.11868584458955211,0.24973257445795183,0.20276192565404155,0.4524945001119934,0.16666666666666666
2023-11-22,VN:PDR,0.0034965034965035446,1,2.0,0.06821525249366273,0.1427622022352115,0.2878708903760662,0.12112703445092665,0.2548691985354393,0.1933706744023563,0.44823987293779566,0.16666666666666666
2023-12-04,VN:EVF,-0.098314606741573,3,0.0,0.15320632318277128,0.146920253244646,0.2528286651619871,0.12267806001538217,0.2552705483219191,0.22230247325606564,0.47757302157798476,0.16666666666666666
2023-12-04,VN:HAG,0.024590163934426368,1,3.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2023-12-04,VN:VIC,0.006984866123399325,1,2.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2023-12-04,VN:BSI,-0.04870466321243527,1,1.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029,0.16666666666666666
2023-12-04,VN:MWG,0.061326658322903516,1,3.0,0.09961244389703539,0.14625006805174,0.2713572660732473,0.12498821970084145,0.2513390462745797,0.2060653998995915,0.4574044461741712,0.16666666666666666
2023-12-04,VN:VHM,-0.032687651331719025,1,1.0,0.09612586951068242,0.14681640048598646,0.2724080343185658,0.12547221592855132,0.2484399937325717,0.20686335553432472,0.4553033492668964,0.16666666666666666
2023-12-14,VN:HAG,0.011152416356877248,1,2.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2023-12-14,VN:EVF,0.018987341772151778,1,2.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2023-12-14,VN:MWG,0.020432692307692513,1,2.0,0.044004976749420166,0.15130233764648438,0.27785739302635193,0.12930597364902496,0.2586015462875366,0.1829327493906021,0.44153429567813873,0.16666666666666666
2023-12-14,VN:CII,0.02077151335311589,1,2.0,0.041179954392016604,0.151482475526892,0.2810656386455053,0.12539188376975233,0.2589094600243947,0.18315054203345563,0.44206000205785034,0.16666666666666666
2023-12-14,VN:SJS,0.018922852983988436,1,2.0,-0.012924283550317828,0.14781020361467892,0.2980498329095567,0.13301600317633147,0.261501964010269,0.15962199628916388,0.4211239602994329,0.16666666666666666
2023-12-14,VN:CTR,0.03498871331828424,1,3.0,-0.01346120278421653,0.1430746210537738,0.3051776082866671,0.13057569058465035,0.26447851253981924,0.15669356753508948,0.4211720800749087,0.16666666666666666
2023-12-26,VN:HAG,0.01098901098901095,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-12-26,VN:CTD,-0.027330953894294185,1,1.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2023-12-26,VN:BMP,0.004731521972901387,1,2.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2023-12-26,VN:EVF,0.052959501557632516,1,3.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2023-12-26,VN:VTP,0.060996140796187426,1,3.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477,0.16666666666666666
2023-12-26,VN:FRT,-0.0541586073500967,1,0.0,0.03179565190507666,0.14175607792124442,0.29814771928443456,0.12417536691484476,0.2583861447269523,0.17753469115252388,0.43592083587947617,0.16666666666666666
2024-01-08,VN:HAG,0.11284046692607008,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-01-08,VN:CTD,-0.04149854973830469,1,1.0,0.08448633740439271,0.1459850999560602,0.2805979612603328,0.11806681271046726,0.25364575356943353,0.2017043725037062,0.45535012607313974,0.16666666666666666
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,0.0655468712083529,0.1435151419567338,0.2824558359750485,0.1257162708895843,0.2615925112603979,0.18672023991823553,0.44831275117863345,0.16666666666666666
2024-01-08,VN:BMP,0.02641527434915858,1,3.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2024-01-08,VN:VTP,0.0899658173531479,1,4.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477,0.16666666666666666
2024-01-08,VN:NAB,-0.02522097819681779,1,1.0,0.015385181399517445,0.13280778226887208,0.3143926403399992,0.132352939204258,0.2454998900964807,0.17494674809039004,0.4204466381868708,0.16666666666666666
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-01-18,VN:BSI,0.01338432122370925,1,2.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029,0.16666666666666666
2024-01-18,VN:NKG,-0.0357142857142857,1,1.0,0.0731746256351471,0.14200235903263092,0.2863387167453766,0.12048234045505524,0.258835107088089,0.19234147667884827,0.45117658376693726,0.16666666666666666
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2024-01-18,VN:VTP,0.17483648122289996,1,4.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477,0.16666666666666666
2024-01-18,VN:BMP,-0.008264942482036575,1,1.0,0.041670440385626506,0.14941751511640802,0.2850870405111599,0.1238473616883945,0.25770365423847275,0.18394442844556486,0.4416480826840376,0.16666666666666666
2024-01-30,VN:HAG,-0.15719063545150502,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-01-30,VN:HCM,-0.014845423936333035,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-01-30,VN:BSI,0.0038022813688212143,1,2.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-01-30,VN:VTP,0.08070123994638068,1,3.0,0.06635084550527198,0.15167507077231793,0.27004008680462577,0.1266483328745266,0.26353194524252577,0.18810456430600392,0.4516365095485297,0.16666666666666666
2024-01-30,VN:SIP,0.08465857776730679,1,4.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2024-02-16,VN:GVR,0.11444652908067532,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-02-16,VN:SZC,0.04171632896305133,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-02-16,VN:BSI,0.12713472485768484,1,4.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-02-16,VN:VTP,0.31378027983809664,1,4.0,0.06635084550527198,0.15167507077231793,0.27004008680462577,0.1266483328745266,0.26353194524252577,0.18810456430600392,0.4516365095485297,0.16666666666666666
2024-02-16,VN:FTS,0.2723481414324569,1,4.0,0.05882573127746582,0.1479407548904419,0.28435689210891724,0.11964845657348633,0.25704365968704224,0.1910102367401123,0.44805389642715454,0.16666666666666666
2024-02-28,VN:GVR,0.19723183391003474,1,4.0,0.14189220214817977,0.1378511560332633,0.2713084064361367,0.12075474743011022,0.25126845955013644,0.21881723055035332,0.47008569010048973,0.16666666666666666
2024-02-28,VN:SZC,0.042873696407879525,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-02-28,VN:BSI,0.13172541743970312,1,4.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-02-28,VN:FTS,0.20075469199960305,1,4.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-02-28,VN:DBC,0.04304635761589415,1,3.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966,0.16666666666666666
2024-02-28,VN:VTP,0.16378393506856992,1,4.0,0.06635084550527198,0.15167507077231793,0.27004008680462577,0.1266483328745266,0.26353194524252577,0.18810456430600392,0.4516365095485297,0.16666666666666666
2024-03-11,VN:GVR,0.1302876480541455,1,4.0,0.14189220214817977,0.1378511560332633,0.2713084064361367,0.12075474743011022,0.25126845955013644,0.21881723055035332,0.47008569010048973,0.16666666666666666
2024-03-11,VN:SZC,0.0011574074074074403,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-03-11,VN:FTS,0.018077524769685382,1,2.0,0.12798053216905197,0.14418845093531088,0.27050468728698324,0.11661374742707234,0.2505241073746101,0.21816900697602343,0.46869311435063354,0.16666666666666666
2024-03-11,VN:BSI,0.078125,1,3.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-03-11,VN:CTS,0.014864864864864824,1,2.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-03-11,VN:DBC,0.035947712418300526,1,3.0,0.0731746256351471,0.14200235903263092,0.2863387167453766,0.12048234045505524,0.258835107088089,0.19234147667884827,0.45117658376693726,0.16666666666666666
2024-03-21,VN:GVR,-0.046616541353383445,3,1.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2024-03-21,VN:DBC,-0.033280507131537185,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-03-21,VN:TCH,0.08000000000000007,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-03-21,VN:VCI,-0.0796087029853263,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-03-21,VN:BSI,0.0016949152542373724,1,2.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-03-21,VN:CTS,-0.022757697456492587,1,1.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-04-02,VN:GVR,-0.20283687943262396,3,0.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2024-04-02,VN:DBC,-0.1937984496124031,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-02,VN:SZC,-0.11399548532731385,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-02,VN:TCH,-0.07763975155279501,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-02,VN:VCI,-0.1604703323591381,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-02,VN:BSI,-0.21574803149606292,1,0.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-04-12,VN:BSI,-0.13216560509554154,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-12,VN:CTS,-0.07901234567901239,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-12,VN:DIG,-0.16369047619047605,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-12,VN:TCH,0.017595307917888547,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-04-12,VN:FTS,-0.05203821107891793,1,1.0,0.1340121040792175,0.13758984310619415,0.2774411460566606,0.11673852143241853,0.24982804246118695,0.21840244694353972,0.46823048940472667,0.16666666666666666
2024-04-12,VN:GVR,-0.02499999999999991,1,1.0,0.1340121040792175,0.13758984310619415,0.2774411460566606,0.11673852143241853,0.24982804246118695,0.21840244694353972,0.46823048940472667,0.16666666666666666
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,0.040999234639091,0.14806910190140685,0.28739432142811244,0.12363735862755831,0.25726667621582766,0.18363254182709474,0.4408992180429224,0.16666666666666666
2024-04-25,VN:LPB,0.057719320648703665,1,3.0,0.01160612685075213,0.13443384864279853,0.3138031316726933,0.13210476738058377,0.24503954879880624,0.17461870350511813,0.4196582523039244,0.16666666666666666
2024-04-25,VN:EVF,0.02583025830258312,1,3.0,0.005906790758972935,0.15441315566360156,0.2865032979772969,0.12781780039449633,0.26129509186573735,0.1699706540988678,0.43126574596460515,0.16666666666666666
2024-04-25,VN:CTR,0.09298531810766741,1,4.0,-0.00887614475375198,0.14637481948174805,0.29804965409562506,0.13172429603749072,0.2657793124649031,0.15807191792023303,0.42385123038513617,0.16666666666666666
2024-04-25,VN:TCH,0.1803797468354429,1,4.0,-0.008896798160576813,0.14668076177480108,0.29970253407068653,0.12785174333607385,0.2673626621771652,0.15840229864127334,0.4257649608184385,0.16666666666666666
2024-04-25,VN:MWG,0.11338289962825288,1,4.0,-0.017473578192687356,0.14480541430703678,0.30456122302172745,0.13031196400058323,0.2639443238981914,0.15637707477246113,0.42032139867065255,0.16666666666666666
2024-05-10,VN:TCH,0.043010752688172005,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-05-10,VN:MWG,0.04414261460101865,1,3.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2024-05-10,VN:CTR,0.034161490683229934,1,3.0,0.05429443433835329,0.14226811382266286,0.289687558801376,0.12462391054356564,0.25832261287973607,0.18509780395265946,0.4434204168323955,0.16666666666666666
2024-05-10,VN:PVT,0.0235294117647058,1,3.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477,0.16666666666666666
2024-05-10,VN:FRT,-0.012765957446808307,1,1.0,0.040999234639091,0.14806910190140685,0.28739432142811244,0.12363735862755831,0.25726667621582766,0.18363254182709474,0.4408992180429224,0.16666666666666666
2024-05-10,VN:VTP,-0.0340595274624117,1,1.0,0.03034889652805184,0.14951307848821463,0.28737905193300467,0.12484305910999985,0.2597755155000759,0.17848929496870494,0.43826481046878085,0.16666666666666666
2024-05-22,VN:TCH,0.03626943005181338,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-05-22,VN:CTS,0.02188940092165903,1,3.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-05-22,VN:FTS,0.006436106289224197,1,2.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2024-05-22,VN:DBC,0.02911208151382838,1,3.0,0.10293042736448665,0.13842855497023876,0.2830807587733921,0.11911150156789646,0.2558900732985889,0.20348911138988368,0.4593791846884726,0.16666666666666666
2024-05-22,VN:DCM,0.00903225806451613,1,2.0,0.04930138551219265,0.13909454540092836,0.2966881074258081,0.12356745359623839,0.25712120341419276,0.18352869016283235,0.4406498935770251,0.16666666666666666
2024-05-22,VN:HDG,0.034889024019458814,1,3.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477,0.16666666666666666
2024-06-03,VN:DBC,0.008426966292134797,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-06-03,VN:GVR,-0.04000000000000015,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-06-03,VN:TCH,-0.002512562814070418,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2024-06-03,VN:LPB,0.04848921603953271,1,3.0,0.07929077862636413,0.14342855130774604,0.26789102357463573,0.14094363363003184,0.26143467815868077,0.1863021133289056,0.4477367914875864,0.16666666666666666
