date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-11-24,VN:PPC,0.08064516129032273,1,3.0,-0.0038796365839188773,0.15850435433543256,0.28859141899036495,0.13078423039293632,0.2425195014852211,0.17960049479604503,0.4221199962812662
2022-11-24,VN:VHM,0.12222222222222223,1,4.0,-0.009121492505073547,0.1531737893819809,0.298387348651886,0.1263859122991562,0.24849246442317963,0.1735604852437973,0.42205294966697693
2022-11-24,VN:TLG,-0.017070191374072063,1,1.0,-0.014823913353325224,0.15581345325986365,0.2891014771297354,0.12897692428563648,0.26631182035339146,0.159796324971373,0.4261081453247645
2022-11-24,VN:BWE,0.12470395336126794,1,4.0,-0.017444252967834473,0.15557430684566498,0.2886577546596527,0.13295689225196838,0.26325997710227966,0.15955106914043427,0.42281104624271393
2022-11-24,VN:MSB,0.07563025210084051,1,3.0,-0.017444252967834473,0.15557430684566498,0.2886577546596527,0.13295689225196838,0.26325997710227966,0.15955106914043427,0.42281104624271393
2022-11-24,VN:CMG,0.11598948683700283,1,4.0,-0.017517417669296265,0.1562270075082779,0.2898688018321991,0.12931925058364868,0.26436448097229004,0.1602204591035843,0.42458494007587433
2022-11-24,VN:BID,0.002631578947368318,1,2.0,-0.022649853746597393,0.1430123256739281,0.3119103517559066,0.12641749899335208,0.26203449779646104,0.15662532578035218,0.4186598235768132
2022-11-24,VN:NT2,0.10887096774193528,1,4.0,-0.023681043872802177,0.14315653910766427,0.312224855654691,0.12654497842356627,0.2612903636309396,0.15678326318313887,0.41807362681407845
2022-11-24,VN:VRE,-0.0018450184501844769,1,1.0,-0.03103530453198111,0.14755745451982996,0.30915180309343043,0.12529947050362036,0.2627511361651292,0.15524013571799003,0.41799127188311924
2022-11-24,VN:PNJ,0.05471986937442597,1,3.0,-0.03403428349052151,0.14740548196757505,0.30883340428024847,0.1292312799050486,0.25944958296937864,0.1550802508777492,0.4145298338471278
2022-11-24,VN:GMD,0.03369752731454856,1,3.0,-0.03851521101255445,0.1507957909434093,0.3079773852522087,0.12482346128277766,0.26175296891673583,0.1546503936048685,0.41640336252160437
2022-11-24,VN:BCM,0.03999274128255936,1,3.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-11-24,VN:CTG,0.11588636514138129,1,4.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-11-24,VN:GAS,-0.007561436672967825,1,1.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-11-24,VN:REE,0.14613417168433962,1,4.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-11-24,VN:BVH,0.06243119103966022,1,3.0,-0.04520866342199836,0.15117819832530913,0.30875838262972805,0.129199879306553,0.2558209636184717,0.15504257611993813,0.41086353973840983
2022-11-24,VN:VSC,0.0032206119162643265,1,2.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-11-24,VN:IMP,0.16387337057728124,1,4.0,-0.05378985404968262,0.149819478392601,0.3149709105491638,0.12803871929645538,0.25352177023887634,0.15364912152290344,0.4071708917617798
2022-11-24,VN:ACB,0.07142857142857162,1,3.0,-0.0623211255323719,0.1510323859597387,0.3175208521258704,0.12907528684921135,0.2474784516173832,0.15489302344779635,0.40237147506517956
2022-11-24,VN:BMP,0.08846185933980366,1,4.0,-0.06494079627008431,0.15140483008928343,0.3183038580164888,0.1293935944049596,0.24562271305356492,0.15527500443570322,0.40089771748926817
2022-11-24,VN:FPT,0.09219437666750285,1,4.0,-0.06494079627008431,0.15140483008928343,0.3183038580164888,0.1293935944049596,0.24562271305356492,0.15527500443570322,0.40089771748926817
2022-11-24,VN:VJC,0.10079051383399218,1,4.0,-0.07490471228673196,0.16435932112810972,0.3028833956385671,0.1282902696219167,0.2522367016147584,0.15223031199664808,0.40446701361140647
2022-11-24,VN:OCB,0.07333333333333347,1,3.0,-0.08967074618234117,0.17048480852715955,0.30173560527361026,0.12626121750084732,0.25000226125117747,0.15151610744720537,0.40151836869838287
2022-11-24,VN:SCS,0.055675635387940625,1,3.0,-0.09660234759442965,0.15901652994702667,0.3097691741654523,0.13662881742033905,0.2579710704692879,0.13661440799789404,0.39458547846718195
2022-11-24,VN:VNM,-0.03325123152709364,1,1.0,-0.10348564077956551,0.1381553221298658,0.33904384556282025,0.13768216557257873,0.25836848442648397,0.1267501823082512,0.38511866673473516
2022-11-24,VN:SAB,-0.012191908123777573,1,1.0,-0.12213687598705292,0.14049044251441956,0.34477439522743225,0.14000928401947021,0.2458333522081375,0.12889252603054047,0.374725878238678
2022-11-24,VN:VCB,0.06027397260273992,1,3.0,-0.13556861877441406,0.14804904162883759,0.3402256965637207,0.13816210627555847,0.24637115001678467,0.12719200551509857,0.37356315553188324
2022-11-24,VN:VIC,0.03442622950819674,1,3.0,-0.13566138052435783,0.14925465210161584,0.34299627457553555,0.13375973900794594,0.24213447037539587,0.13185486393950677,0.37398933431490267
2022-11-24,VN:SSB,0.04230118443316422,1,3.0,-0.13880842510436697,0.1484714255192451,0.34119637783776585,0.13855629746448106,0.2442209945851268,0.12755490459338115,0.37177589917850795
2022-11-24,VN:VPI,0.054249547920433905,1,3.0,-0.1555294073294191,0.15577441221811753,0.33864354582662065,0.13751961085916145,0.2414618992587641,0.12660053183733624,0.3680624310961004
2022-11-24,VN:KOS,0.04329608938547502,1,3.0,-0.18951953022240198,0.1429358465354397,0.37357635419298274,0.1424463135733102,0.2121544543550746,0.1288870313431928,0.3410414856982674
2022-11-24,VN:KDC,0.021245484259418523,1,3.0,-0.20150353464864645,0.17681704856791455,0.33020273589050925,0.1340918868949686,0.23544335891552326,0.12344496973108432,0.3588883286466076
2022-12-06,VN:CTS,0.0620155038759691,1,3.0,0.14567948552192406,0.14037322684288264,0.26858752365587224,0.1198250252047548,0.247414985729419,0.2237992385670713,0.4712142242964903
2022-12-06,VN:VCI,0.029926896131587055,1,3.0,0.14567948552192406,0.14037322684288264,0.26858752365587224,0.1198250252047548,0.247414985729419,0.2237992385670713,0.4712142242964903
2022-12-06,VN:CII,-0.0633802816901411,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:CTD,0.0074613448399856175,1,2.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:DBC,-0.11250000000000004,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:DIG,-0.10306406685236758,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:DXG,-0.028469750889679624,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:DXS,-0.12925170068027203,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:FTS,-0.027464927879865653,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:GEX,-0.12585137745247532,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:GVR,-0.0034364261168383647,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:HDC,-0.11011904761904745,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:HHV,0.004537470725995307,1,2.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:HT1,0.0,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:NKG,0.06400000000000006,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:PAN,-0.021739130434782594,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:SIP,-0.020503007107709137,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:SZC,-0.06818181818181812,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:VIX,-0.1022371364653244,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:VTP,-0.11003821129815139,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-06,VN:ANV,-0.0924024640657084,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:DGC,0.0012559281684068058,1,2.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:DGW,-0.09319899244332497,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:EIB,0.36585365853658525,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:HDG,-0.006344800237930048,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:MWG,0.04847801578354005,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:PC1,0.10344827586206895,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:PHR,0.02479761361188726,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:PTB,0.06380528865242585,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:VGC,-0.07310704960835523,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-06,VN:SJS,-0.0486257928118391,1,1.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095
2022-12-06,VN:NLG,0.05380806663980309,1,3.0,0.1081506054159479,0.14321418640070357,0.2740233642616631,0.12225012191571749,0.2524223123648134,0.2080900150571024,0.4605123274219158
2022-12-06,VN:BSI,0.040431266846361114,1,3.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993
2022-12-06,VN:HSG,0.02450867052023109,1,3.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993
2022-12-06,VN:TCH,-0.029126213592232997,1,1.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993
2022-12-06,VN:VND,0.0174825174825175,1,2.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993
2022-12-06,VN:TLG,0.07906713958379097,1,3.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785
2022-12-06,VN:CTR,0.03379721669980129,1,3.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471
2022-12-06,VN:KBC,-0.03167420814479649,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471
2022-12-06,VN:VCG,-0.03614457831325302,1,1.0,0.0689176922210879,0.14637827982290297,0.2800774893170408,0.12495104316585542,0.2554346342044669,0.19315855348973388,0.44859318769420076
2022-12-06,VN:PDR,-0.17419354838709677,1,0.0,0.05352470238860918,0.18347006899513252,0.2551532368723062,0.11383158628768036,0.21947213843858138,0.2280729694062995,0.4475451078448809
2022-12-06,VN:TCB,0.024051138633639724,1,3.0,0.04998695813129128,0.16631595666471155,0.26741793552474724,0.1193032330326495,0.24388894257032168,0.20307393220756997,0.44696287477789165
2022-12-06,VN:MBB,0.016949152542372836,1,2.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164
2022-12-06,VN:FRT,0.04360465116279055,1,3.0,0.008507847912726518,0.15400912097110034,0.28575367161264525,0.12748336981957212,0.2632279137257921,0.1695259238708902,0.4327538375966823
2022-12-06,VN:POW,-0.018401507593393207,1,1.0,0.005906790758972935,0.15441315566360156,0.2865032979772969,0.12781780039449633,0.26129509186573735,0.1699706540988678,0.43126574596460515
2022-12-06,VN:PLX,0.01490066225165565,1,2.0,0.005882382392883301,0.15377548336982727,0.2853201627731323,0.1314195841550827,0.26021602749824524,0.16926874220371246,0.4294847697019577
2022-12-06,VN:EVF,0.09999999999999987,1,4.0,-0.0019097030731947129,0.18742117844287093,0.26064807953381774,0.11628300298103698,0.23771474473818377,0.19793299430409056,0.43564773904227433
2022-12-06,VN:PPC,-0.05597014925373134,1,0.0,-0.009121492505073547,0.1531737893819809,0.298387348651886,0.1263859122991562,0.24849246442317963,0.1735604852437973,0.42205294966697693
2022-12-06,VN:HAG,-0.06512605042016795,1,0.0,-0.013781964778900146,0.1556534767150879,0.28880465030670166,0.1288444995880127,0.2670651078224182,0.15963226556777954,0.42669737339019775
2022-12-06,VN:CTG,0.02220211161387642,1,3.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016
2022-12-06,VN:GMD,-0.047422961548950204,1,1.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016
2022-12-06,VN:VRE,-0.11413969335604779,1,0.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016
2022-12-06,VN:SBT,0.15003461576500832,1,4.0,-0.017517417669296265,0.1562270075082779,0.2898688018321991,0.12931925058364868,0.26436448097229004,0.1602204591035843,0.42458494007587433
2022-12-06,VN:TPB,0.0347222222222221,1,3.0,-0.017517417669296265,0.1562270075082779,0.2898688018321991,0.12931925058364868,0.26436448097229004,0.1602204591035843,0.42458494007587433
2022-12-06,VN:PNJ,-0.01888923508334628,1,1.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346
2022-12-06,VN:BID,-0.002557544757033292,1,1.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482
2022-12-06,VN:NT2,0.04914933837429114,1,3.0,-0.020273775164392216,0.14268005106866435,0.31118563281276274,0.1261237729508247,0.26374912654979715,0.15626141661795104,0.4200105431677482
2022-12-06,VN:GAS,-0.07579908675799107,1,0.0,-0.023681043872802177,0.14315653910766427,0.312224855654691,0.12654497842356627,0.2612903636309396,0.15678326318313887,0.41807362681407845
2022-12-06,VN:HDB,0.027502092550520274,1,3.0,-0.025704950477256627,0.15426634481946147,0.29463825068828836,0.13183908360956734,0.26104665191541093,0.15820966896727187,0.41925632088268283
2022-12-06,VN:IMP,-0.07120743034055721,1,0.0,-0.025910199846783277,0.14038982124879157,0.31518424966264885,0.12812543488109565,0.26254729610147903,0.15375319810598484,0.41630049420746384
2022-12-06,VN:REE,-0.057695975586496306,1,0.0,-0.030391663312911987,0.1463676393032074,0.31068915128707886,0.1259225457906723,0.2610085606575012,0.15601210296154022,0.41702066361904144
2022-12-06,VN:LPB,0.011544011544011523,1,2.0,-0.03352418591863193,0.14649276653666446,0.3121378766318839,0.12650972793265772,0.25812003401100686,0.15673959488778702,0.4148596288987939
2022-12-06,VN:HCM,0.009167375484358864,1,2.0,-0.03368762085307209,0.14749493975199848,0.3106439961397052,0.1259042452886068,0.2599673828487488,0.15598943597094064,0.4159568188196895
2022-12-06,VN:SHB,0.0,1,1.0,-0.03368762085307209,0.14749493975199848,0.3106439961397052,0.1259042452886068,0.2599673828487488,0.15598943597094064,0.4159568188196895
2022-12-06,VN:SSI,-0.02296562810992886,1,1.0,-0.03368762085307209,0.14749493975199848,0.3106439961397052,0.1259042452886068,0.2599673828487488,0.15598943597094064,0.4159568188196895
2022-12-06,VN:BCM,0.0,1,1.0,-0.03417304107288954,0.14800651150932145,0.3100926531837485,0.12568078747867364,0.26050746052701085,0.15571258730124551,0.4162200478282564
2022-12-06,VN:MSN,-0.07450980392156858,1,0.0,-0.035209834050985656,0.14815489727027867,0.31040352120394227,0.12580677679469024,0.25976612776866365,0.15586867696242515,0.4156348047310888
2022-12-06,VN:STB,0.12771084337349392,1,4.0,-0.035209834050985656,0.14815489727027867,0.31040352120394227,0.12580677679469024,0.25976612776866365,0.15586867696242515,0.4156348047310888
2022-12-06,VN:BVH,0.004166666666666652,1,2.0,-0.03851521101255445,0.1507957909434093,0.3079773852522087,0.12482346128277766,0.26175296891673583,0.1546503936048685,0.41640336252160437
2022-12-06,VN:CMG,-0.0237473191655293,1,1.0,-0.03851521101255445,0.1507957909434093,0.3079773852522087,0.12482346128277766,0.26175296891673583,0.1546503936048685,0.41640336252160437
2022-12-06,VN:BWE,0.12018548036516452,1,4.0,-0.04253101412253102,0.15079090223894867,0.30796739917944965,0.1288688947091832,0.25772741821002093,0.15464538566239752,0.4123728038724185
2022-12-06,VN:DCM,-0.06821963394342778,1,0.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-12-06,VN:DPM,0.033096926713947816,1,3.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-12-06,VN:KDH,-0.09137055837563446,1,0.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-12-06,VN:VHC,-0.054016620498615,1,0.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-12-06,VN:VSC,-0.07317073170731703,1,0.0,-0.04270392656326294,0.15140400826931,0.3092195689678192,0.12532693147659302,0.2587753236293793,0.1552741676568985,0.41404949128627777
2022-12-06,VN:PVT,0.12565445026178024,1,4.0,-0.04317504231892588,0.1492948405339545,0.3127918588041046,0.1267747897919236,0.2540705241869468,0.15706798668307045,0.4111385108700173
2022-12-06,VN:ACB,0.02690582959641241,1,3.0,-0.04374969135968959,0.14622487563565004,0.31535849915023145,0.12819625819314295,0.2563821749801092,0.15383819204086638,0.41022036702097553
2022-12-06,VN:VPB,0.09172932330827055,1,4.0,-0.04520866342199836,0.15117819832530913,0.30875838262972805,0.129199879306553,0.2558209636184717,0.15504257611993813,0.41086353973840983
2022-12-06,VN:VIB,-0.02201870615744339,1,1.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-12-06,VN:MSB,-0.04924242424242398,1,1.0,-0.05048912688360918,0.15194195282545755,0.3103182567608616,0.12985262081246643,0.2520613036742612,0.15582586592695316,0.4078871696012144
2022-12-06,VN:PVD,0.07272727272727253,1,3.0,-0.05069601686883024,0.15256448544754045,0.3115896675464412,0.1262875236954547,0.2530940250484355,0.15646429826212818,0.40955832331056363
2022-12-06,VN:BMP,0.09072776421804063,1,4.0,-0.051114439202629924,0.1494391091251506,0.3141712499533407,0.12771363366076896,0.2554169855204674,0.1532590217402723,0.4086760072607397
2022-12-06,VN:FPT,0.01580149765198624,1,2.0,-0.05823913043024748,0.15045204310262075,0.3163007701545724,0.1285793146914448,0.2503700181731576,0.1542978538782044,0.404667872051362
2022-12-06,VN:NAB,-0.02229712211563395,1,1.0,-0.08967074618234117,0.17048480852715955,0.30173560527361026,0.12626121750084732,0.25000226125117747,0.15151610744720537,0.40151836869838287
2022-12-06,VN:OCB,-0.0031347962382444194,1,1.0,-0.09494373060846728,0.16856772946465418,0.3071057154669506,0.12484143488345392,0.2496727965820909,0.14981232360285038,0.3994851201849413
2022-12-06,VN:VCB,-0.008750000000000036,1,1.0,-0.09923878459988211,0.13807222452867365,0.33883992342412356,0.13759935107230173,0.2552314140682133,0.13025708690668772,0.38548850097490106
2022-12-06,VN:VHM,-0.10909090909090913,1,0.0,-0.09953740239143372,0.15007823705673218,0.323668897151947,0.13797372579574585,0.25227031111717224,0.1360088288784027,0.38827913999557495
2022-12-06,VN:VIC,-0.17417417417417413,1,0.0,-0.10347840498323457,0.15202612137872343,0.32272044785977744,0.13756941668896128,0.25207374251108594,0.1356102715614519,0.38768401407253783
2022-12-06,VN:VNM,-0.04997881535463089,1,1.0,-0.10348564077956551,0.1381553221298658,0.33904384556282025,0.13768216557257873,0.25836848442648397,0.1267501823082512,0.38511866673473516
2022-12-06,VN:HPG,0.016129032258064502,1,2.0,-0.11307135645565974,0.19759269794794537,0.2747936947194373,0.12259378740913374,0.2531319056872988,0.15188791423618475,0.40501981992348357
2022-12-06,VN:VPI,-0.050761421319796884,1,1.0,-0.1210732943139462,0.14035727501980289,0.3444476230277903,0.13987657844652468,0.24654816825831438,0.12877035524756775,0.37531852350588213
2022-12-06,VN:SSB,0.03764320785597386,1,3.0,-0.12506570666636785,0.14324974159897913,0.3421422933255259,0.13894041544554142,0.2477590294027907,0.12790852022716281,0.3756675496299535
2022-12-06,VN:SAB,-0.003688743022244756,1,1.0,-0.13288842339647444,0.14541149356084307,0.34280041370988507,0.13920767812740323,0.24442585176864046,0.12815456283322815,0.37258041460186864
2022-12-06,VN:SCS,-0.013280587736648863,1,1.0,-0.15119680536990154,0.15519034631266673,0.3373738179002133,0.13700398598605415,0.24430599444648632,0.12612585535457946,0.3704318498010658
2022-12-06,VN:VJC,0.050000000000000044,1,3.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2022-12-06,VN:KOS,0.020270270270270174,1,2.0,-0.18951953022240198,0.1429358465354397,0.37357635419298274,0.1424463135733102,0.2121544543550746,0.1288870313431928,0.3410414856982674
2022-12-06,VN:KDC,0.01301035692887087,1,2.0,-0.20715898584066306,0.16934174551578976,0.34293869648782455,0.1392638257036183,0.2224482629067937,0.12600746938597365,0.3484557322927674
2022-12-16,VN:CTD,-0.10201880104792727,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:DBC,-0.05312500000000009,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:DIG,-0.17368421052631566,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:DXG,-0.10596026490066246,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:DXS,0.008968609865470878,1,2.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:FTS,-0.060611643330876874,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:GVR,-0.060126582278481,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:HHV,0.08583633693765869,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:NKG,-0.05319148936170237,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:PAN,-0.048048048048048075,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:SIP,-0.004178272980501441,1,1.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:SZC,-0.11556240369799686,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:VTP,-0.07893395841826334,1,0.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835
2022-12-16,VN:HAG,-0.024864864864864944,1,1.0,0.13961714506149292,0.14357419312000275,0.2663923501968384,0.11884568631649017,0.2492176592350006,0.2219701111316681,0.4711877703666687
2022-12-16,VN:ANV,0.010101010101010166,1,2.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-16,VN:DGW,-0.10688389027739209,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-16,VN:MWG,-0.09090909090909083,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-16,VN:PC1,0.054245283018867996,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-12-16,VN:VIX,-0.16147859922178998,1,0.0,0.1081506054159479,0.14321418640070357,0.2740233642616631,0.12225012191571749,0.2524223123648134,0.2080900150571024,0.4605123274219158
2022-12-16,VN:CII,-0.07666666666666666,1,0.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993
