date,equity,portfolio_return,drawdown
2024-08-07,91655873.19538273,0.004674879888247381,-0.31332049593574673
2024-08-08,90945062.48633607,-0.007755211796754447,-0.31864584092625536
2024-08-09,91513711.0535734,0.006252660141090874,-0.3143855649338484
2024-08-12,91229386.76995473,-0.003106903657881673,-0.31651570293005193
2024-08-13,92153440.69171539,0.010128906424535884,-0.30959275444239076
2024-08-14,91798035.33719206,-0.0038566693967757833,-0.3122554269376451
2024-08-15,91371548.91176406,-0.00464592105769405,-0.3154506339319503
2024-08-16,93077494.61347605,0.018670425554013537,-0.3026698059547296
2024-08-19,93575062.10980871,0.00534573366417859,-0.2989420644613735
2024-08-20,95423169.95333004,0.01975000392040995,-0.28509616748605116
2024-08-21,96205061.73328137,0.008193940531778025,-0.27923828799649164
2024-08-22,96773710.30051869,0.005910796760505566,-0.2749780120040849
2024-08-23,97058034.58413737,0.0029380322686372163,-0.27284787400788135
2024-08-26,97484521.00956535,0.004394138282887616,-0.26965266701357626
2024-08-27,97271277.79685137,-0.0021874571522289455,-0.2712502705107288
2024-08-28,97484521.00956535,0.0021922526108821123,-0.26965266701357626
2024-08-29,96844791.37142336,-0.006562371456687142,-0.274445477505034
2024-08-30,96986953.5132327,0.0014679379220726796,-0.27338040850693235
2024-09-04,98195331.71861202,0.012459183030369685,-0.26432732202306775
2024-09-05,97413439.9386607,-0.007962616615949766,-0.27018520151262715
2024-09-06,97058034.58413737,-0.0036484221761096066,-0.27284787400788135
2024-09-09,97200196.7259467,0.0014647127609625386,-0.2717828050097797
2024-09-10,96062899.59147203,-0.011700564122120486,-0.2803033569945935
2024-09-11,96418304.94599536,0.00369971504123619,-0.2776406844993392
2024-09-12,96418304.94599536,0.0,-0.2776406844993392
2024-09-13,96915872.44232804,0.005160508646271749,-0.2739129430059831
2024-09-16,95778575.30785337,-0.011734890331317391,-0.28243349499079684
2024-09-17,97271277.79685137,0.015584931016149722,-0.2712502705107288
2024-09-18,97271277.79685137,0.0,-0.2712502705107288
2024-09-19,98195331.71861202,0.009499761313822894,-0.26432732202306775
2024-09-20,97911007.43499336,-0.002895496951254433,-0.26645746001927106
2024-09-23,97911007.43499336,0.0,-0.26645746001927106
2024-09-24,98408574.93132602,0.005081834099838195,-0.2627297185259151
2024-09-25,99261547.78218202,0.008667667949172614,-0.2563393045373047
2024-09-26,98763980.28584935,-0.0050126912933549,-0.2600670460306608
2024-09-27,98763980.28584935,0.0,-0.2600670460306608
2024-09-30,98337493.86042136,-0.004318238533862472,-0.26326225302496586
2024-10-01,98266412.78951669,-0.000722827765018737,-0.26379478752401686
2024-10-02,96489386.01690003,-0.018083765573319397,-0.2771081500002883
2024-10-03,95636413.16604404,-0.008840069214520588,-0.2834985639888986
2024-10-04,95920737.4496627,0.0029729710076539014,-0.2813684259926952
2024-10-07,96276142.80418603,0.00370519831240706,-0.27870575349744087
2024-10-08,96276142.80418603,0.0,-0.27870575349744087
2024-10-09,96418304.94599536,0.0014766081987566734,-0.2776406844993392
2024-10-10,95920737.4496627,-0.005160508646271595,-0.2813684259926952
2024-10-11,96560467.0878047,0.0066693569623328015,-0.27657561550123744
2024-10-14,96062899.59147203,-0.005152911034287204,-0.2803033569945935
2024-10-15,94925602.45699738,-0.011839088131955715,-0.28882390897940713
2024-10-16,94356953.88976005,-0.0059904657175595824,-0.2930841849718141
2024-10-17,96276142.80418603,0.020339665867851433,-0.27870575349744087
2024-10-18,96062899.59147203,-0.0022149122981350872,-0.2803033569945935
2024-10-21,95636413.16604404,-0.004439658049483335,-0.2834985639888986
2024-10-22,96062899.59147203,0.004459456511480852,-0.2803033569945935
2024-10-23,97058034.58413737,0.010359202115461425,-0.27284787400788135
2024-10-24,96702629.22961403,-0.0036617819024064233,-0.27551054650313567
2024-10-25,97129115.65504204,0.00441028779491961,-0.27231533950883047
2024-10-28,97058034.58413737,-0.0007318204271221765,-0.27284787400788135
2024-10-29,96418304.94599536,-0.006591207424331654,-0.2776406844993392
2024-10-30,96560467.0878047,0.0014744310417920167,-0.27657561550123744
2024-10-31,96276142.80418603,-0.0029445205910212813,-0.27870575349744087
2024-11-01,96062899.59147203,-0.0022149122981350872,-0.2803033569945935
2024-11-04,96133980.6623767,0.0007399430082473,-0.27977082249554264
2024-11-05,96418304.94599536,0.0029575835896903917,-0.2776406844993392
2024-11-06,96631548.15870936,0.0022116465626878705,-0.27604308100218655
2024-11-07,97200196.7259467,0.005884709270137885,-0.2717828050097797
2024-11-08,96702629.22961403,-0.005118996803427655,-0.27551054650313567
2024-11-11,95991818.52056737,-0.007350479658199247,-0.2808358914936443
2024-11-12,95778575.30785337,-0.0022214727879992366,-0.28243349499079684
2024-11-13,96347223.8750907,0.005937116577580854,-0.27817321899839
2024-11-14,95494251.02423471,-0.008853112902991655,-0.28456363298700027
2024-11-15,94712359.24428338,-0.008187841378565333,-0.2904215124765598
2024-11-18,95138845.66971138,0.004502964859401333,-0.2872263054822546
2024-11-19,94925602.45699738,-0.0022413895314045223,-0.28882390897940713
2024-11-20,96062899.59147203,0.011980931435119007,-0.2803033569945935
2024-11-21,96276142.80418603,0.002219829024741745,-0.27870575349744087
2024-11-22,95849656.37875804,-0.00442982459627002,-0.28190096049174596
2024-11-25,96133980.6623767,0.0029663568379956133,-0.27977082249554264
2024-11-26,96631548.15870936,0.005175771281958263,-0.27604308100218655
2024-11-27,96631548.15870936,0.0,-0.27604308100218655
2024-11-28,96418304.94599536,-0.0022067659763017264,-0.2776406844993392
2024-11-29,96489386.01690003,0.0007372155208960083,-0.2771081500002883
2024-12-02,95991818.52056737,-0.005156707041803663,-0.2808358914936443
2024-12-03,95778575.30785337,-0.0022214727879992366,-0.28243349499079684
2024-12-04,95352088.88242537,-0.0044528374331856795,-0.28562870198510204
2024-12-05,97342358.86775604,0.020872851435743467,-0.2707177360116779
2024-12-06,97626683.1513747,0.0029208690535733376,-0.2685875980154745
2024-12-09,97911007.43499336,0.0029123624242954234,-0.26645746001927106
2024-12-10,97626683.1513747,-0.002903905199907497,-0.2685875980154745
2024-12-11,97413439.9386607,-0.002184271818221644,-0.27018520151262715
2024-12-12,97129115.65504204,-0.002918737740887624,-0.27231533950883047
2024-12-13,96915872.44232804,-0.002195461281366376,-0.2739129430059831
2024-12-16,96915872.44232804,0.0,-0.2739129430059831
2024-12-17,96631548.15870936,-0.0029337225828294246,-0.27604308100218655
2024-12-18,97058034.58413737,0.004413531952603453,-0.27284787400788135
2024-12-19,96276142.80418603,-0.008055920185294193,-0.27870575349744087
2024-12-20,96205061.73328137,-0.0007383040993782593,-0.27923828799649164
2024-12-23,95920737.4496627,-0.0029553983802529382,-0.2813684259926952
2024-12-24,95067764.59880671,-0.008892475949776914,-0.28775883998130547
2024-12-25,95423169.95333004,0.003738442320834711,-0.28509616748605116
2024-12-26,95849656.37875804,0.0044694221082425874,-0.28190096049174596
2024-12-27,95636413.16604404,-0.002224767628496788,-0.2834985639888986
2024-12-30,96205061.73328137,0.005945942015307958,-0.27923828799649164
2024-12-31,95778575.30785337,-0.004433097570379329,-0.28243349499079684
2025-01-02,95778575.30785337,0.0,-0.28243349499079684
2025-01-03,95423169.95333004,-0.003710697860988014,-0.28509616748605116
2025-01-06,94214791.7479507,-0.012663362640020612,-0.29414925396991587
2025-01-07,93148575.68438073,-0.011316864833946517,-0.3021372714556786
2025-01-08,93788305.32252271,0.006867841332428021,-0.29734446096422096
2025-01-09,93361818.89709471,-0.004547330543625729,-0.30053966795852616
2025-01-10,92011278.54990606,-0.014465660193244998,-0.3106578234404924
2025-01-13,93006413.5425714,0.010815358816317107,-0.30320234045378036
2025-01-14,92508846.04623872,-0.005349819193973392,-0.30693008194713645
2025-01-15,93077494.61347605,0.006146964226027689,-0.3026698059547296
2025-01-16,92793170.3298574,-0.0030547049509591488,-0.3047999439509329
2025-01-17,93148575.68438073,0.0038300809559577544,-0.3021372714556786
2025-01-20,93077494.61347605,-0.0007630934813809624,-0.3026698059547296
2025-01-21,92508846.04623872,-0.006109409901918457,-0.30693008194713645
2025-01-22,92437764.97533405,-0.0007683705282535215,-0.30746261644618733
2025-01-23,92793170.3298574,0.0038448068775589895,-0.3047999439509329
2025-01-24,93503981.03890404,0.007660161911915348,-0.2994745989604245
2025-02-03,92935332.47166672,-0.006081543918442584,-0.30373487495283125
2025-02-04,93432899.96799938,0.0053539109733572446,-0.3000071334594753
2025-02-05,94428034.96066472,0.010650798519645304,-0.2925516504727632
2025-02-06,94499116.03156938,0.0007527538927847756,-0.29201911597371233
2025-02-07,94001548.53523672,-0.005265313764061429,-0.2957468574670684
2025-02-10,93077494.61347605,-0.009830198929268483,-0.3026698059547296
2025-02-11,93219656.75528538,0.0015273524754795744,-0.3016047369566278
2025-02-12,93006413.5425714,-0.002287534841216803,-0.30320234045378036
2025-02-13,93290737.82619005,0.003057039539413229,-0.30107220245757693
2025-02-14,93503981.03890404,0.0022857918983477223,-0.2994745989604245
2025-02-17,93503981.03890404,0.0,-0.2994745989604245
2025-02-18,93646143.18071339,0.0015203859796108054,-0.2984095299623226
2025-02-19,94143710.67704605,0.0053132727033133745,-0.29468178846896664
2025-02-20,93930467.46433204,-0.002265081875150627,-0.2962793919661193
2025-02-21,93575062.10980871,-0.0037837068644238146,-0.2989420644613735
2025-02-24,93859386.39342739,0.0030384621416016167,-0.2968119264651701
2025-02-25,94001548.53523672,0.0015146289281439886,-0.2957468574670684
2025-02-26,93646143.18071339,-0.0037808457420263277,-0.2984095299623226
2025-02-27,94499116.03156938,0.009108467491394379,-0.29201911597371233
2025-02-28,94641278.1733787,0.001504375361160386,-0.29095404697561067
2025-03-03,94925602.45699738,0.0030042312308779682,-0.28882390897940713
2025-03-04,94925602.45699738,0.0,-0.28882390897940713
2025-03-05,94143710.67704605,-0.008236890361644445,-0.29468178846896664
2025-03-06,94783440.31518805,0.0067952456254518805,-0.2898889779775089
2025-03-07,95209926.74061605,0.004499587945001645,-0.2866937709832037
2025-03-10,95352088.88242537,0.0014931441150733379,-0.28562870198510204
2025-03-11,95636413.16604404,0.002981835919391991,-0.2834985639888986
2025-03-12,95494251.02423471,-0.0014864855038269507,-0.28456363298700027
2025-03-13,94499116.03156938,-0.010420889027264985,-0.29201911597371233
2025-03-14,95067764.59880671,0.006017501444641701,-0.28775883998130547
2025-03-17,95920737.4496627,0.008972261570003274,-0.2813684259926952
2025-03-18,95494251.02423471,-0.004446237974888379,-0.28456363298700027
2025-03-19,95565332.09513938,0.000744349216233269,-0.2840310984879494
2025-03-20,95067764.59880671,-0.005206569008072147,-0.28775883998130547
2025-03-21,95209926.74061605,0.0014953769283340098,-0.2866937709832037
2025-03-24,94783440.31518805,-0.00447943234522064,-0.2898889779775089
2025-03-25,94925602.45699738,0.0014998626483338294,-0.28882390897940713
2025-03-26,94499116.03156938,-0.004492849288169726,-0.29201911597371233
2025-03-27,94214791.7479507,-0.0030087507223209293,-0.29414925396991587
2025-03-28,93788305.32252271,-0.004526745933578575,-0.29734446096422096
2025-03-31,93859386.39342739,0.0007578884239376744,-0.2968119264651701
2025-04-01,94001548.53523672,0.0015146289281439886,-0.2957468574670684
2025-04-02,94072629.60614139,0.0007561691484053289,-0.2952143229680174
2025-04-03,92153440.69171539,-0.02040114029405964,-0.30959275444239076
2025-04-04,91016143.55724072,-0.012341342069682572,-0.3181133064272045
2025-04-08,89310197.85552874,-0.01874333096346914,-0.33089413440442506
2025-04-09,87746414.29562609,-0.017509574465754553,-0.342609893383544
2025-04-10,89239116.78462407,0.017011549713802813,-0.33142666890347605
2025-04-11,90518576.06090806,0.014337426482737732,-0.32184104792056056
2025-04-14,90731819.27362207,0.0023557950422299465,-0.3202434444234079
2025-04-15,89807765.3518614,-0.010184452699818268,-0.3271663929110691
2025-04-16,89807765.3518614,0.0,-0.3271663929110691
2025-04-17,89878846.42276607,0.0007914802314274361,-0.3266338584120182
2025-04-18,89665603.21005207,-0.002372562857682468,-0.32823146190917085
2025-04-21,89665603.21005207,0.0,-0.32823146190917085
2025-04-22,88101819.6501494,-0.017440172194451462,-0.33994722088828977
2025-04-23,88528306.07557741,0.004840835605003078,-0.33675201389398457
2025-04-24,88954792.50100541,0.00481751480779388,-0.33355680689967937
2025-04-25,88670468.21738675,-0.003196278419911386,-0.3356869448958828
2025-04-28,88670468.21738675,0.0,-0.3356869448958828
2025-04-29,88243981.79195875,-0.004809791061240572,-0.338882151890188
2025-05-05,88599387.14648208,0.004027530799337948,-0.3362194793949337
2025-05-06,89310197.85552874,0.008022749727054803,-0.33089413440442506
2025-05-07,89949927.49367073,0.0071630077359904456,-0.3261013239129674
2025-05-08,89949927.49367073,0.0,-0.3261013239129674
2025-05-09,90021008.5645754,0.0007902293296420247,-0.32556878941391654
2025-05-12,89878846.42276607,-0.0015792107206547372,-0.3266338584120182
2025-05-13,89807765.3518614,-0.0007908542858942112,-0.3271663929110691
2025-05-14,90234251.7772894,0.004748881388564285,-0.3239711859167639
2025-05-15,90234251.7772894,0.0,-0.3239711859167639
2025-05-16,89807765.3518614,-0.004726436104115214,-0.3271663929110691
2025-05-19,90092089.63548008,0.003165920925709579,-0.32503625491486565
2025-05-20,90021008.5645754,-0.0007889823756144623,-0.32556878941391654
2025-05-21,90163170.70638473,0.0015792107206547372,-0.32450372041581477
2025-05-22,89665603.21005207,-0.005518522612220269,-0.32823146190917085
2025-05-23,89239116.78462407,-0.004756410598486793,-0.33142666890347605
2025-05-26,89807765.3518614,0.006372189547883455,-0.3271663929110691
2025-05-27,91371548.91176406,0.017412565091402103,-0.3154506339319503
2025-05-28,90945062.48633607,-0.004667606388503262,-0.31864584092625536
2025-05-29,91300467.8408594,0.003907912588181776,-0.31598316843100105
2025-05-30,90660738.2027174,-0.007006860460529957,-0.3207759789224588
2025-06-02,92295602.83352472,0.018032774310217596,-0.308527685444289
2025-06-03,92437764.97533405,0.001540291600519148,-0.30746261644618733
2025-06-04,92579927.1171434,0.0015379227510236603,-0.30639754744808556
2025-06-05,92295602.83352472,-0.0030711223531091356,-0.308527685444289
2025-06-06,91655873.19538273,-0.006931312202336246,-0.31332049593574673
2025-06-09,91513711.0535734,-0.0015510423593508569,-0.3143855649338484
2025-06-10,91584792.12447806,0.0007767259144702961,-0.3138530304347976
2025-06-11,91016143.55724072,-0.006208984636493471,-0.3181133064272045
2025-06-12,91087224.6281454,0.0007809721234779491,-0.3175807719281536
2025-06-13,90163170.70638473,-0.010144714865701775,-0.32450372041581477
2025-06-16,90802900.34452674,0.007095243358569059,-0.319710909924357
2025-06-17,91869116.40809673,0.01174209259312784,-0.3117228924385941
2025-06-18,91798035.33719206,-0.0007737210684482814,-0.3122554269376451
2025-06-19,91726954.26628739,-0.0007743201762823957,-0.31278796143669596
2025-06-20,91940197.4790014,0.002324760637914151,-0.3111903579395432
2025-06-23,91798035.33719206,-0.0015462457739642476,-0.3122554269376451
2025-06-24,91798035.33719206,0.0,-0.3122554269376451
2025-06-25,91513711.0535734,-0.0030972807051292584,-0.3143855649338484
2025-06-26,91442629.98266873,-0.0007767259144704589,-0.3149180994328993
2025-06-27,91442629.98266873,0.0,-0.3149180994328993
2025-06-30,92011278.54990606,0.006218637492656427,-0.3106578234404924
2025-07-01,91371548.91176406,-0.0069527306676324604,-0.3154506339319503
2025-07-02,91584792.12447806,0.0023338031942517126,-0.3138530304347976
2025-07-03,91726954.26628739,0.001552246159123327,-0.31278796143669596
2025-07-04,92437764.97533405,0.007749202126379854,-0.30746261644618733
2025-07-07,93290737.82619005,0.009227536506141318,-0.30107220245757693
2025-07-08,93148575.68438073,-0.0015238612655652014,-0.3021372714556786
2025-07-09,93361818.89709471,0.002289280444142567,-0.30053966795852616
2025-07-10,93503981.03890404,0.0015227010729731325,-0.2994745989604245
2025-07-11,93006413.5425714,-0.005321350928637182,-0.30320234045378036
2025-07-14,94285872.81885538,0.013756677927359691,-0.293616719470865
2025-07-15,93930467.46433204,-0.003769444391803484,-0.2962793919661193
2025-07-16,94854521.38609271,0.00983763784750195,-0.2893564434784581
2025-07-17,96062899.59147203,0.012739278926523486,-0.2803033569945935
2025-07-18,95565332.09513938,-0.00517960105773048,-0.2840310984879494
2025-07-21,94783440.31518805,-0.008181751298398956,-0.2898889779775089
2025-07-22,95352088.88242537,0.005999450593335317,-0.28562870198510204
2025-07-23,95067764.59880671,-0.0029818359193918348,-0.28775883998130547
2025-07-24,95067764.59880671,0.0,-0.28775883998130547
2025-07-25,95849656.37875804,0.008224573105836427,-0.28190096049174596
2025-07-28,97911007.43499336,0.021506087075468586,-0.26645746001927106
2025-07-29,95707494.2369487,-0.022505265299283633,-0.28296602948984784
2025-07-30,95849656.37875804,0.0014853815047898452,-0.28190096049174596
2025-07-31,95778575.30785337,-0.0007415892094989811,-0.28243349499079684
2025-08-01,95067764.59880671,-0.007421395721976028,-0.28775883998130547
2025-08-04,95835578.6499013,0.008076492114175883,-0.282006429869023
2025-08-05,95528447.74681193,-0.003204769120363532,-0.28430743349119836
2025-08-06,96296275.00453536,0.008037681715068593,-0.27855492443576
2025-08-07,96987319.53648645,0.007176233264667173,-0.2733776662858656
2025-08-08,99060453.13233972,0.021375305614806276,-0.25784589183618223
2025-08-11,101210369.45396534,0.021703073766010755,-0.241738866480955
2025-08-12,103053154.87250155,0.01820747645204863,-0.2279328447479032
2025-08-13,103513851.22713563,0.0044704730796845055,-0.2244813393146401
2025-08-14,104051330.30754203,0.005192339711397968,-0.22045458297583342
2025-08-15,103206720.32404625,-0.008117243489337218,-0.22678234293681543
2025-08-18,105740550.27453357,0.024551017051328155,-0.2077990630538692
2025-08-19,105817333.00030592,0.000726142672541428,-0.2072238121483253
2025-08-20,103974547.58176968,-0.017414778527171142,-0.2210298338813773
2025-08-21,102822806.69518453,-0.011077142563946929,-0.22965859746453465
2025-08-22,103206720.32404625,0.0037337400252049823,-0.22678234293681543
2025-08-25,101978196.71168876,-0.011903523418825878,-0.23598635742551677
2025-08-26,103820982.13022499,0.018070386395889374,-0.22218033569246498
2025-08-27,104051330.30754203,0.002218705434977559,-0.22045458297583342
2025-08-28,103820982.13022499,-0.0022137936789102418,-0.22218033569246498
2025-08-29,104051330.30754203,0.002218705434977559,-0.22045458297583342
2025-09-03,106661942.9838017,0.025089661694315115,-0.2008960521873433
2025-09-04,106278029.35493997,-0.0035993496660756377,-0.2037723067150624
2025-09-05,104895940.2910378,-0.013004466419737277,-0.2141268230148513
2025-09-08,102285327.61477813,-0.024887642639137626,-0.23368535380334143
2025-09-09,102669241.24363984,0.0037533597223991565,-0.23080909927562232
2025-09-10,102285327.61477813,-0.0037393246917123107,-0.23368535380334143
2025-09-11,102285327.61477813,0.0,-0.23368535380334143
2025-09-12,102669241.24363984,0.0037533597223991565,-0.23080909927562232
2025-09-15,102976372.14672923,0.002991459753370052,-0.22850809565344687
2025-09-16,102592458.5178675,-0.0037281720151754183,-0.2313843501811661
2025-09-17,102131762.16323344,-0.00449054795342317,-0.2348358556144291
2025-09-18,102362110.34055048,0.002255401967400515,-0.23311010289779754
2025-09-19,102438893.06632282,0.0007501088588041629,-0.23253485199225377
2025-09-22,103206720.32404625,0.007495466172465524,-0.22678234293681543
2025-09-23,102669241.24363984,-0.005207791495736394,-0.23080909927562232
2025-09-24,104665592.11372077,0.019444488396904394,-0.21585257573148275
2025-09-25,104435243.93640374,-0.0022008013585473377,-0.2175783284481143
2025-09-26,104051330.30754203,-0.0036760926138641107,-0.22045458297583342
2025-09-29,103053154.87250155,-0.009593105941944142,-0.2279328447479032
2025-09-30,102362110.34055048,-0.006705709619526325,-0.23311010289779754
2025-10-01,102669241.24363984,0.003000435435216797,-0.23080909927562232
2025-10-02,101517500.3570547,-0.011217974075137077,-0.23943786285877977
2025-10-03,99521149.48697378,-0.01966509087654252,-0.2543943864029192
2025-10-06,101824631.26014408,0.023145650799298773,-0.23713685923660432
2025-10-07,101287152.17973767,-0.005278478043620386,-0.24116361557541122
2025-10-08,101210369.45396534,-0.0007580697464578966,-0.241738866480955
2025-10-09,102131762.16323344,0.009103738226024316,-0.2348358556144291
2025-10-10,102669241.24363984,0.0052626045906009585,-0.23080909927562232
2025-10-13,104204895.7590867,0.014957298766849389,-0.21930408116474587
2025-10-14,104588809.38794842,0.0036842187314241226,-0.21642782663702664
2025-10-15,105510202.09721655,0.008809668210777943,-0.20952481577050064
2025-10-16,106738725.70957404,0.011643647608840157,-0.2003208012817994
2025-10-17,106278029.35493997,-0.00431611255963077,-0.2037723067150624
2025-10-20,103513851.22713563,-0.026008932839474554,-0.2244813393146401
2025-10-21,102131762.16323344,-0.013351730686452103,-0.2348358556144291
2025-10-22,103590633.95290796,0.014284212460202726,-0.22390608840909632
2025-10-23,102592458.5178675,-0.009635769151622597,-0.2313843501811661
2025-10-24,102669241.24363984,0.0007484246589037892,-0.23080909927562232
2025-10-27,100212194.01892486,-0.02393167802695911,-0.24921712825302478
2025-10-28,101671065.80859938,0.014557827058441766,-0.2382873610476921
2025-10-29,101671065.80859938,0.0,-0.2382873610476921
2025-10-30,102285327.61477813,0.00604165798099457,-0.23368535380334143
2025-10-31,100980021.2766483,-0.012761423056157307,-0.24346461919758655
2025-11-03,99214018.5838844,-0.01748863458768437,-0.25669539002509456
2025-11-04,101440717.63128236,0.022443391359209038,-0.24001311376432355
2025-11-05,100826455.82510361,-0.006055377175183963,-0.24461512100867422
2025-11-06,100135411.29315253,-0.006853801676315886,-0.24979237915856856
2025-11-07,98830104.9550227,-0.01303541196139365,-0.2595716445528137
2025-11-10,98292625.8746163,-0.005438414546367252,-0.26359840089162045
2025-11-11,98906887.68079503,0.006249317288178833,-0.2589963936472699
2025-11-12,100442542.19624189,0.015526264666247689,-0.24749137553639333
2025-11-13,100135411.29315253,-0.003057777077060589,-0.24979237915856856
2025-11-14,100442542.19624189,0.0030671557556219043,-0.24749137553639333
2025-11-17,101747848.53437173,0.012995552577508208,-0.23771211014214821
2025-11-18,101671065.80859938,-0.0007546373400358715,-0.2382873610476921
2025-11-19,101363934.90551001,-0.003020828990497285,-0.24058836466986744
2025-11-20,101363934.90551001,0.0,-0.24058836466986744
2025-11-21,101056804.00242063,-0.003029982048108899,-0.24288936829204277
2025-11-24,100596107.64778659,-0.00455878611224447,-0.24634087372530555
2025-11-25,99828280.39006315,-0.007632773033443807,-0.2520933827807439
2025-11-26,101056804.00242063,0.01230636857168351,-0.24288936829204277
2025-11-27,100903238.55087596,-0.0015195953707480584,-0.24403987010313033
2025-11-28,100903238.55087596,0.0,-0.24403987010313033
2025-12-01,99981845.84160784,-0.009131448331101402,-0.2509428809696562
2025-12-02,100135411.29315253,0.0015359333512202501,-0.24979237915856856
2025-12-03,100365759.47046955,0.0023003668167164656,-0.2480666264419371
2025-12-04,101056804.00242063,0.006885261822329055,-0.24288936829204277
2025-12-05,100442542.19624189,-0.006078381482992824,-0.24749137553639333
2025-12-08,100212194.01892486,-0.002293332807795479,-0.24921712825302478
2025-12-09,99905063.11583549,-0.0030648056965140716,-0.2515181318752001
2025-12-10,99214018.5838844,-0.006917012115290386,-0.25669539002509456
2025-12-11,98830104.9550227,-0.003869550234346324,-0.2595716445528137
2025-12-12,96603405.90762474,-0.02253057454923599,-0.2762539208135847
2025-12-15,95528447.74681193,-0.011127538938334321,-0.28430743349119836
2025-12-16,96296275.00453536,0.008037681715068593,-0.27855492443576
2025-12-17,95835578.6499013,-0.004784155509778168,-0.282006429869023
2025-12-18,95605230.47258428,-0.0024035768402725713,-0.28373218258565447
2025-12-19,95989144.101446,0.004015613235426657,-0.28085592805793524
2025-12-22,97831929.51998223,0.019197852379938773,-0.26704990632488346
2025-12-23,97294450.43957582,-0.0054939024819768275,-0.27107666266369024
2025-12-24,97140884.98803115,-0.0015783577670757617,-0.2722271644747778
2025-12-25,96296275.00453536,-0.00869469105207197,-0.27855492443576
2025-12-26,96065926.82721834,-0.002392077754889006,-0.28028067715239147
2025-12-29,96449840.45608005,0.003996355852082783,-0.27740442262467235
2025-12-30,96142709.55299067,-0.003184358850538806,-0.2797054262468477
2025-12-31,95221316.84372257,-0.00958359415448206,-0.2866084371133736
2026-01-05,95067751.39217788,-0.0016127213594065192,-0.28775893892446125
2026-01-06,94990968.66640553,-0.000807663215422056,-0.28833418983000514
2026-01-07,95221316.84372257,0.0024249481877165343,-0.2866084371133736
2026-01-08,94760620.4890885,-0.004838164078219558,-0.2900599425466365
2026-01-09,92841052.34477992,-0.020257023797449872,-0.30444121518523226
2026-01-12,93839227.77982038,0.01075144464469852,-0.2969629534131625
2026-01-13,93992793.23136507,0.001636473947814291,-0.2958124516020748
2026-01-14,93608879.60250336,-0.004084500690565708,-0.2986887061297939
2026-01-15,93762445.05404805,0.0016405009032987121,-0.29753820431870626
2026-01-16,93224965.97364163,-0.005732349237443523,-0.30156496065751315
2026-01-19,93685662.3282757,0.00494177015590779,-0.29811345522425015
2026-01-20,93224965.97364163,-0.004917469153601923,-0.30156496065751315
2026-01-21,93071400.52209695,-0.00164725671863593,-0.3027154624686008
2026-01-22,94299924.13445444,0.013199797203715894,-0.2935114479798995
2026-01-23,93685662.3282757,-0.006513916228637932,-0.29811345522425015
2026-01-26,92994617.79632461,-0.0073762037304028055,-0.3032907133741446
2026-01-27,92917835.07055226,-0.0008256684912724667,-0.3038659642796885
2026-01-28,93148183.2478693,0.0024790523492302144,-0.3021402115630569
2026-01-29,92917835.07055226,-0.002472921846517143,-0.3038659642796885
2026-01-30,93532096.87673101,0.006610806264613691,-0.2992639570353378
2026-02-02,93992793.23136507,0.004925542888675191,-0.2958124516020748
2026-02-03,93532096.87673101,-0.004901400828678945,-0.2992639570353378
2026-02-04,93608879.60250336,0.0008209238147792781,-0.2986887061297939
2026-02-05,93148183.2478693,-0.004921502709896136,-0.3021402115630569
2026-02-06,92457138.71591821,-0.00741876553955111,-0.3073174697129514
2026-02-09,92917835.07055226,0.004982809992093441,-0.3038659642796885
2026-02-10,92917835.07055226,0.0,-0.3038659642796885
2026-02-11,93839227.77982038,0.009916209396920537,-0.2969629534131625
2026-02-12,93532096.87673101,-0.003272947895628582,-0.2992639570353378
2026-02-13,93071400.52209695,-0.004925542888675191,-0.3027154624686008
2026-02-23,93224965.97364163,0.0016499746504644868,-0.30156496065751315
2026-02-24,92917835.07055226,-0.00329451343727186,-0.3038659642796885
2026-02-25,92457138.71591821,-0.004958104698460108,-0.3073174697129514
2026-02-26,92303573.26437351,-0.0016609366640313616,-0.30846797152403915
2026-02-27,91535746.00665009,-0.008318499821499108,-0.31422048057947727
2026-03-02,90307222.3942926,-0.01342124433298708,-0.3234244950681786
2026-03-03,90307222.3942926,0.0,-0.3234244950681786
2026-03-04,90307222.3942926,0.0,-0.3234244950681786
2026-03-05,90384005.12006494,0.0008502390366642888,-0.3228492441626347
2026-03-06,90307222.3942926,-0.000849516744365929,-0.3234244950681786
2026-03-09,88694785.1530734,-0.017855019769948084,-0.33550476408459884
2026-03-10,88771567.87884574,0.000865696056874382,-0.33492951317905506
2026-03-11,89846526.03965855,0.012109261856002125,-0.3268760005014415
2026-03-12,89769743.3138862,-0.000854598715797413,-0.3274512514069854
2026-03-13,90076874.21697557,0.003421318717771862,-0.32515024778481005
2026-03-16,90307222.3942926,0.00255723990557404,-0.3234244950681786
2026-03-17,89769743.3138862,-0.005951673256649362,-0.3274512514069854
2026-03-18,89769743.3138862,0.0,-0.3274512514069854
2026-03-19,90000091.49120323,0.0025659890383289796,-0.32572549869035383
2026-03-20,89616177.86234151,-0.004265702650971746,-0.32860175321807306
2026-03-23,88618002.42730105,-0.011138339737873513,-0.33608001499014273
2026-03-24,89616177.86234151,0.01126379976641118,-0.32860175321807306
2026-03-25,89846526.03965855,0.002570386093355528,-0.3268760005014415
2026-03-26,89923308.76543088,0.0008545987157972472,-0.3263007495958977
