date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-06-15,VN:GAS,-0.0269151138716357,1,1.0,-0.33130341027743937,0.1326789677289359,0.43002690903782304,0.15556627164260436,0.19937426896301802,0.0823535826276187,0.28172785159063674
2023-06-15,VN:ACB,0.016129032258064502,1,2.0,-0.30622111945348496,0.12373293467759194,0.42782352330886253,0.16130689147055652,0.2052050278754166,0.08193162266757241,0.28713665054298904
2023-06-15,VN:FPT,0.027335461548754658,1,2.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2023-06-15,VN:PPC,-0.03313253012048201,1,1.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2023-06-15,VN:PNJ,0.009550806803314549,1,1.0,-0.36950572888150734,0.13578236885013742,0.44008535831721496,0.16100939268569836,0.18410139315791613,0.07902148698903315,0.2631228801469493
2023-06-15,VN:VPI,-0.03171641791044766,1,1.0,-0.38918364378262627,0.1354788352406372,0.44810359334636946,0.1652262310616305,0.17250506065770804,0.07868627969365478,0.2511913403513628
2023-06-15,VN:VJC,-0.02780638516992784,1,1.0,-0.401818111538887,0.1529090404510498,0.43136394023895264,0.15781858563423157,0.18045295774936676,0.07745547592639923,0.257908433675766
2023-06-15,VN:SCS,-0.007292616226071136,1,1.0,-0.34264533477012316,0.13330757717272324,0.43119544112082897,0.1577569407057534,0.20031482130523637,0.07742521969545796,0.2777400410006943
2023-06-15,VN:VNM,0.06636500754147812,1,3.0,-0.4088454337905072,0.15652776114332143,0.430419842088666,0.15570842077676403,0.18005802139769542,0.07728595459355313,0.25734397599124853
2023-06-15,VN:SSB,0.03176927325236201,1,2.0,-0.4183165212853577,0.12256632851090804,0.4858327254591206,0.15504755761226338,0.16045791563983702,0.07609547277787097,0.236553388417708
2023-06-15,VN:KOS,-0.011703511053316018,1,1.0,-0.4163436895736936,0.12198829360262653,0.48354147685846227,0.1590324550506642,0.15970117448647225,0.07573660000177473,0.235437774488247
2023-06-15,VN:KDC,-0.03096479791395046,1,1.0,-0.4074245125608482,0.12122009039834208,0.4804964697397982,0.15803095816098867,0.16499282542610783,0.07525965627476316,0.240252481700871
2023-06-27,VN:BSI,0.024601366518085754,1,2.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758
2023-06-27,VN:CTD,0.12935727456317503,1,4.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758
2023-06-27,VN:DBC,0.2162790697674417,1,4.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758
2023-06-27,VN:GEX,0.015044738300736604,1,2.0,-0.12455452607409576,0.1313982566774411,0.36530696257034057,0.14849188481295453,0.20605684202740068,0.14874605391186316,0.35480289593926384
2023-06-27,VN:VIX,0.05395531825207245,1,3.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075
2023-06-27,VN:CTS,0.038374717832957206,1,2.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002
2023-06-27,VN:SSI,0.06766266103713336,1,3.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002
2023-06-27,VN:HHV,0.04266941101963262,1,2.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616
2023-06-27,VN:VTP,0.04974951830443164,1,3.0,-0.12677738448314022,0.12715384743076108,0.3727809003824264,0.14369532894180206,0.21242863572921264,0.14394128751579785,0.3563699232450105
2023-06-27,VN:HPG,0.04849559367992917,1,3.0,-0.11985329926451146,0.12496481463417963,0.36636324625124794,0.15369560856534217,0.21351308484336481,0.14146324570586546,0.3549763305492303
2023-06-27,VN:FTS,0.029500231374363528,1,2.0,-0.2146027615145878,0.13223825887733173,0.394315913107839,0.14944115837816738,0.20381966992540917,0.12018499971125274,0.3240046696366619
2023-06-27,VN:VCI,0.11186572232463377,1,3.0,-0.19052911230614283,0.12822374988102353,0.38234523793336533,0.1577038055145101,0.21519078795293245,0.11653641871816856,0.331727206671101
2023-06-27,VN:BMP,0.028176462810888703,1,2.0,-0.21700045304745097,0.13997104659698123,0.37066310367984245,0.1713006036631718,0.202525748293655,0.11553949776634947,0.31806524606000447
2023-06-27,VN:NAB,0.09418236372728805,1,3.0,-0.17000846564769745,0.12905210256576538,0.3640434443950653,0.16824135184288025,0.2251870185136795,0.11347608268260956,0.33866310119628906
2023-06-27,VN:CMG,0.012629161882893314,1,1.0,-0.19516425997997874,0.1287116783089446,0.37734802826333214,0.166131908663029,0.21600964462814598,0.1117987401365483,0.32780838476469426
2023-06-27,VN:VSC,0.05857142857142872,1,3.0,-0.25672471180817685,0.12107735668468579,0.41864152634031443,0.15784490814111715,0.20080088976625604,0.10163531906762656,0.3024362088338826
2023-06-27,VN:CTR,0.027856312646574732,1,2.0,-0.2565059436408894,0.13452446059809742,0.4011330783029473,0.15202477121279326,0.2109593239140712,0.10135836597209077,0.312317689886162
2023-06-27,VN:HDG,0.010216298188203465,1,1.0,-0.2565059436408894,0.13452446059809742,0.4011330783029473,0.15202477121279326,0.2109593239140712,0.10135836597209077,0.312317689886162
2023-06-27,VN:KBC,0.02310231023102305,1,2.0,-0.2565059436408894,0.13452446059809742,0.4011330783029473,0.15202477121279326,0.2109593239140712,0.10135836597209077,0.312317689886162
2023-06-27,VN:VND,-0.08651399491094147,1,0.0,-0.2565059436408894,0.13452446059809742,0.4011330783029473,0.15202477121279326,0.2109593239140712,0.10135836597209077,0.312317689886162
2023-06-27,VN:DGC,0.08701975108225102,1,3.0,-0.2724291316398719,0.14244877226498046,0.3987483799084538,0.14834185386722845,0.20970519512013183,0.10075579883920546,0.3104609939593373
2023-06-27,VN:TLG,0.03489742418047581,1,2.0,-0.2575942201139265,0.1332172711724856,0.3972352326740255,0.1638454000995934,0.20532863720272074,0.10037345885117474,0.3057020960538955
2023-06-27,VN:FRT,0.11370262390670538,1,3.0,-0.2531071399564721,0.1327419628479318,0.39581789060748707,0.16326079380738712,0.20816402912750948,0.10001532360968454,0.308179352737194
2023-06-27,VN:GVR,0.10459183673469385,1,3.0,-0.23942301390835682,0.13269552983926325,0.39567942606447415,0.14995791464918598,0.22168678705950937,0.09998034238756723,0.3216671294470766
2023-06-27,VN:SIP,0.0630320394501227,1,3.0,-0.23942301390835682,0.13269552983926325,0.39567942606447415,0.14995791464918598,0.22168678705950937,0.09998034238756723,0.3216671294470766
2023-06-27,VN:CII,-0.002645502645502673,1,1.0,-0.23338883146767686,0.1320494889926051,0.39375306055887926,0.14922783112290125,0.22547603157481622,0.0994935877507982,0.3249696193256144
2023-06-27,VN:DXS,-0.012698412698412542,1,1.0,-0.23338883146767686,0.1320494889926051,0.39375306055887926,0.14922783112290125,0.22547603157481622,0.0994935877507982,0.3249696193256144
2023-06-27,VN:MWG,0.11651583710407243,1,4.0,-0.26483085445303567,0.13187918656524358,0.4079836193315813,0.1525913098122765,0.20818063057276445,0.09936525371813418,0.30754588429089863
2023-06-27,VN:DGW,0.18587215177494532,1,4.0,-0.2604060840485667,0.13178833926354827,0.40770258284501487,0.14893270585141463,0.2122795667564998,0.09929680528352244,0.31157637204002225
2023-06-27,VN:NLG,0.022123893805309658,1,2.0,-0.2604060840485667,0.13178833926354827,0.40770258284501487,0.14893270585141463,0.2122795667564998,0.09929680528352244,0.31157637204002225
2023-06-27,VN:HCM,0.05210696363511369,1,3.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-06-27,VN:PVD,0.022222222222222365,1,2.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-06-27,VN:STB,0.013513513513513375,1,2.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-06-27,VN:VCG,0.030092592592592782,1,2.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-06-27,VN:DIG,-0.03282275711159732,1,1.0,-0.2505372967691115,0.13075645560226862,0.4045103282744511,0.14776659342124895,0.21844730269418589,0.09851932000784547,0.31696662270203135
2023-06-27,VN:SZC,0.03874491179198092,1,2.0,-0.2505372967691115,0.13075645560226862,0.4045103282744511,0.14776659342124895,0.21844730269418589,0.09851932000784547,0.31696662270203135
2023-06-27,VN:DXG,-0.009554140127388533,1,1.0,-0.24833243160201493,0.13052591195233496,0.40379713461558764,0.1475060527210663,0.21982527450377962,0.0983456262072315,0.3181709007110111
2023-06-27,VN:HT1,0.00911854103343468,1,1.0,-0.2303524974602276,0.13033155611412392,0.38863040549194794,0.16029621063559463,0.2225426352566989,0.09819919250163464,0.32074182775833354
2023-06-27,VN:SHB,0.08665045437092034,1,3.0,-0.2303524974602276,0.13033155611412392,0.38863040549194794,0.16029621063559463,0.2225426352566989,0.09819919250163464,0.32074182775833354
2023-06-27,VN:ANV,0.06741573033707882,1,3.0,-0.24746149578862248,0.13006814502535027,0.4023809642841425,0.15049584994815998,0.21905432293847396,0.0980007178038733,0.31705504074234725
2023-06-27,VN:VGC,0.09069767441860455,1,3.0,-0.24316439576069404,0.1299855440106737,0.4021254271743915,0.14689538211141637,0.22305517397199215,0.09793847273152634,0.3209936467035185
2023-06-27,VN:SBT,0.09683005797756183,1,3.0,-0.2505616732025396,0.1294083316535999,0.4003397584012115,0.1591607355946412,0.2135876001952231,0.09750357415532432,0.31109117435054745
2023-06-27,VN:HSG,0.03548177083333326,1,2.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943
2023-06-27,VN:LPB,0.0492815446789403,1,3.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943
2023-06-27,VN:NT2,-0.05031446540880502,1,1.0,-0.24978695064148157,0.12932816533232228,0.4000917494324371,0.15906212207860118,0.2140747968576788,0.09744316629896063,0.31151796315663943
2023-06-27,VN:PHR,0.08113804004214953,1,3.0,-0.2473093495574787,0.12907178315306356,0.39929859640304455,0.1587468040362953,0.2156328196635002,0.09724999674409637,0.3128828164075966
2023-06-27,VN:DCM,0.05947955390334547,1,3.0,-0.2451384998133555,0.128847139013516,0.3986036538869687,0.15847051379785707,0.2169979545026713,0.09708073879898696,0.3140786933016583
2023-06-27,VN:DPM,0.056980056980056926,1,3.0,-0.2451384998133555,0.128847139013516,0.3986036538869687,0.15847051379785707,0.2169979545026713,0.09708073879898696,0.3140786933016583
2023-06-27,VN:EIB,-0.024096385542168752,1,1.0,-0.2451384998133555,0.128847139013516,0.3986036538869687,0.15847051379785707,0.2169979545026713,0.09708073879898696,0.3140786933016583
2023-06-27,VN:GEE,-0.04814331031908936,1,1.0,-0.2451384998133555,0.128847139013516,0.3986036538869687,0.15847051379785707,0.2169979545026713,0.09708073879898696,0.3140786933016583
2023-06-27,VN:HDC,0.06849315068493134,1,3.0,-0.2451384998133555,0.128847139013516,0.3986036538869687,0.15847051379785707,0.2169979545026713,0.09708073879898696,0.3140786933016583
2023-06-27,VN:PC1,0.007194244604316502,1,1.0,-0.2451384998133555,0.128847139013516,0.3986036538869687,0.15847051379785707,0.2169979545026713,0.09708073879898696,0.3140786933016583
2023-06-27,VN:TCH,0.05027932960893855,1,3.0,-0.2451384998133555,0.128847139013516,0.3986036538869687,0.15847051379785707,0.2169979545026713,0.09708073879898696,0.3140786933016583
2023-06-27,VN:KDH,0.006349206349206327,1,1.0,-0.24140183807463822,0.12846046781882992,0.39740744529223027,0.1579949420541148,0.21934774681439806,0.09678939802042691,0.31613714483482497
2023-06-27,VN:NKG,0.0332409972299168,1,2.0,-0.24140183807463822,0.12846046781882992,0.39740744529223027,0.1579949420541148,0.21934774681439806,0.09678939802042691,0.31613714483482497
2023-06-27,VN:PAN,0.04785894206549135,1,3.0,-0.24140183807463822,0.12846046781882992,0.39740744529223027,0.1579949420541148,0.21934774681439806,0.09678939802042691,0.31613714483482497
2023-06-27,VN:PVT,0.03947368421052633,1,2.0,-0.24140183807463822,0.12846046781882992,0.39740744529223027,0.1579949420541148,0.21934774681439806,0.09678939802042691,0.31613714483482497
2023-06-27,VN:HAG,0.10539523212045188,1,3.0,-0.25375492136940125,0.13312453428281945,0.396646481652453,0.15769242220200366,0.21593249487675711,0.09660406698596677,0.3125365618627239
2023-06-27,VN:PDR,0.12941176470588212,1,4.0,-0.30428849517224377,0.15368326925921183,0.39580099300291416,0.14803485020865312,0.20608273870934773,0.09639814881987316,0.30248088752922087
2023-06-27,VN:VHC,0.14615384615384608,1,4.0,-0.27006038419767353,0.13015745289271802,0.40265726143142744,0.16799801212553653,0.20546276408144615,0.09372450946887188,0.29918727355031804
2023-06-27,VN:SJS,0.018957345971563955,1,2.0,-0.30109063159336774,0.13662592557721118,0.41304601680315967,0.1522529664541421,0.21094294596675986,0.08713214519872721,0.2980750911654871
2023-06-27,VN:IMP,0.07500000000000018,1,3.0,-0.3004099242541911,0.13109721731756693,0.41150938017328753,0.17090750377280653,0.19967790691844772,0.0868079918178913,0.286485898736339
2023-06-27,VN:VHM,0.007155635062611854,1,1.0,-0.29869261606553654,0.13092409171852537,0.4109659523588862,0.17068179078908108,0.20073481053661413,0.08669335459689315,0.2874281651335073
2023-06-27,VN:MBB,0.0497512437810943,1,3.0,-0.2670360982252911,0.1307214440082858,0.39550666233122367,0.17041759921233657,0.2167951367738037,0.08655915767435024,0.3033542944481539
2023-06-27,VN:OCB,-0.010695187165775444,1,1.0,-0.2670360982252911,0.1307214440082858,0.39550666233122367,0.17041759921233657,0.2167951367738037,0.08655915767435024,0.3033542944481539
2023-06-27,VN:TPB,-0.008152173913043348,1,1.0,-0.2670360982252911,0.1307214440082858,0.39550666233122367,0.17041759921233657,0.2167951367738037,0.08655915767435024,0.3033542944481539
2023-06-27,VN:VIB,0.020162550797124146,1,2.0,-0.2670360982252911,0.1307214440082858,0.39550666233122367,0.17041759921233657,0.2167951367738037,0.08655915767435024,0.3033542944481539
2023-06-27,VN:PTB,0.12371134020618557,1,4.0,-0.29277367634930157,0.1303273808761012,0.4090929383580125,0.16990389407253897,0.2043775496257812,0.08629823706756609,0.29067578669334726
2023-06-27,VN:BID,0.05869074492099324,1,3.0,-0.2851629576471668,0.13006706632723708,0.40827578610387283,0.16453604522746834,0.21099524357166322,0.08612585876975848,0.2971211023414217
2023-06-27,VN:VPB,-0.007470835009482202,1,1.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2023-06-27,VN:TCB,-0.030370613315841233,1,1.0,-0.2589621077555261,0.12988844417118695,0.3929863542840901,0.16933163874349266,0.2217859907315225,0.08600757206970772,0.3077935628012302
2023-06-27,VN:GMD,0.08128109608220613,1,3.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2023-06-27,VN:PLX,0.08519003931847968,1,3.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2023-06-27,VN:POW,-0.018391825855175514,1,1.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2023-06-27,VN:REE,0.0509502423181345,1,3.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2023-06-27,VN:VIC,-0.01717557251908397,1,1.0,-0.29591817766123185,0.1342788239672342,0.40595029316657383,0.16681641961695326,0.207319163058667,0.08563530019057171,0.2929544632492387
2023-06-27,VN:BWE,0.014749343257443037,1,2.0,-0.2953917274105651,0.134039933456483,0.4052280632694042,0.16829874484618212,0.20695031408405623,0.08548294434387445,0.29243325842793066
2023-06-27,VN:CTG,0.022145751234944777,1,2.0,-0.27905335363904693,0.12894420710039756,0.40475119366500356,0.16810068989100127,0.2128215644604434,0.08538234488315417,0.2982039093435976
2023-06-27,VN:VRE,0.025500910746812266,1,2.0,-0.2927908962843767,0.13583629136911685,0.4038599521784474,0.16275646156273324,0.21235295114710073,0.0851943437426018,0.29754729488970255
2023-06-27,VN:EVF,-0.014736842105263048,1,1.0,-0.26971813149120205,0.1280031083822945,0.40179709498130745,0.166873801504235,0.21856681000963174,0.08475918512253132,0.3033259951321631
2023-06-27,VN:MSN,0.052767052767052736,1,3.0,-0.28237372216025414,0.13269290130297987,0.40115573404497307,0.16660743703533057,0.21492004074275434,0.08462388687396218,0.2995439276167165
2023-06-27,VN:HDB,-0.0052731071535171425,1,1.0,-0.3414105351374338,0.12706628536482367,0.4393490287613051,0.1656524700347518,0.18379336732472007,0.08413884851439929,0.26793221583911936
2023-06-27,VN:ACB,-0.009009009009008917,1,1.0,-0.33782449636438094,0.1267265892556766,0.43817450901285976,0.1652096298073784,0.18597535268833837,0.08391391923574681,0.2698892719240852
2023-06-27,VN:BVH,0.03752759381898452,1,2.0,-0.3189944255576783,0.13476590510980996,0.41927077429136395,0.15980410218676697,0.20251027787081277,0.08364894054124637,0.28615921841205916
2023-06-27,VN:MSB,0.01171875,1,1.0,-0.3152335262653714,0.12458664086023985,0.43077534116226923,0.1624198394833517,0.19972126037090077,0.0824969181232384,0.28221817849413916
2023-06-27,VN:SAB,-0.005843531950416536,1,1.0,-0.3744247043376723,0.16418314347080462,0.39980868398715597,0.16332371897973982,0.19161864053350627,0.08106581302879333,0.2726844535622996
2023-06-27,VN:BCM,0.0,1,1.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2023-06-27,VN:FPT,0.009888956411248095,1,1.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2023-06-27,VN:PPC,0.006211180124223725,1,1.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2023-06-27,VN:VCB,0.049000000000000155,1,3.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2023-06-27,VN:VNM,0.03687943262411353,1,2.0,-0.42624586722828944,0.15557360069552062,0.4388807848512834,0.16056869325903456,0.16617172337428765,0.07880519781987377,0.24497692119416142
2023-06-27,VN:SCS,-0.015915461788138074,1,1.0,-0.3266807101166037,0.12518109008130163,0.43283073804286903,0.16319481542125894,0.20107450482027217,0.07771885163429822,0.2787933564545704
2023-06-27,VN:VJC,-0.0031512605042016695,1,1.0,-0.40253004131816295,0.15317995732143552,0.43212821757697895,0.15632644179220168,0.18077267571708056,0.07759270759230324,0.2583653833093838
2023-06-27,VN:GAS,0.031152647975077885,1,2.0,-0.3422009148865802,0.1330751756865505,0.4313110644920012,0.15779924157561,0.20036853551315464,0.07744598273268367,0.2778145182458383
2023-06-27,VN:PNJ,0.033110339571513325,1,2.0,-0.34264533477012316,0.13330757717272324,0.43119544112082897,0.1577569407057534,0.20031482130523637,0.07742521969545796,0.2777400410006943
2023-06-27,VN:KOS,-0.002617801047120505,1,1.0,-0.4163436895736936,0.12198829360262653,0.48354147685846227,0.1590324550506642,0.15970117448647225,0.07573660000177473,0.235437774488247
2023-06-27,VN:KDC,-0.0063402018853758735,1,1.0,-0.4074245125608482,0.12122009039834208,0.4804964697397982,0.15803095816098867,0.16499282542610783,0.07525965627476316,0.240252481700871
2023-06-27,VN:SSB,0.06433823529411753,1,3.0,-0.4074245125608482,0.12122009039834208,0.4804964697397982,0.15803095816098867,0.16499282542610783,0.07525965627476316,0.240252481700871
2023-06-27,VN:VPI,0.01930501930501949,1,2.0,-0.4608851900564851,0.14618114909259752,0.47275727282826197,0.15087467207201313,0.1561394310572828,0.07404747494984455,0.23018690600712738
2023-07-07,VN:CTD,0.0,1,1.0,-0.11933365642031513,0.13325709303106506,0.3599100762592267,0.1505925230770189,0.20539000936433688,0.15085029826835242,0.3562403076326893
2023-07-07,VN:DBC,0.028629856850715507,1,2.0,-0.11533872095711703,0.1327814976703228,0.35862553962316873,0.15005505680709738,0.2082259977921249,0.1503119081072862,0.3585379058994111
2023-07-07,VN:BSI,0.06624605678233442,1,3.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758
2023-07-07,VN:HPG,0.029111938835522544,1,2.0,-0.13628252256758577,0.1306924858895685,0.37222893155303394,0.14769430898709027,0.20143716637602943,0.14794710719427787,0.3493842735703073
2023-07-07,VN:CTR,-0.014745308310991856,1,1.0,-0.12687040298266394,0.13015083386819806,0.3618389504325859,0.16007394373086348,0.20060232875038703,0.14733394321796553,0.34793627196835253
2023-07-07,VN:CTS,0.10067114093959728,1,3.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075
2023-07-07,VN:VIX,0.23347533324172054,1,4.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075
2023-07-07,VN:VCI,0.053886334211348696,1,3.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002
2023-07-07,VN:GVR,0.025882352941176467,1,2.0,-0.14165060433224747,0.12883225275326152,0.37770152654799116,0.14559206583488085,0.20203288200546626,0.14584127285840023,0.3478741548638665
2023-07-07,VN:SSI,0.0888405008165487,1,3.0,-0.10768137872219086,0.1285199522972107,0.3573048412799835,0.15299957990646362,0.21568788588047028,0.1454877406358719,0.36117562651634216
2023-07-07,VN:HT1,-0.005813953488372214,1,1.0,-0.10713831920715688,0.12787182438564562,0.35550295776869417,0.15727098051799862,0.21460018732249458,0.14475405000516697,0.3593542373276616
2023-07-07,VN:HHV,0.03193458809009564,1,2.0,-0.10285950013576448,0.12737763307623962,0.354129026953251,0.15666315426418645,0.2176355784426802,0.14419460726364278,0.36183018570632297
2023-07-07,VN:VTP,0.023790203599882043,1,2.0,-0.12677738448314022,0.12715384743076108,0.3727809003824264,0.14369532894180206,0.21242863572921264,0.14394128751579785,0.3563699232450105
2023-07-07,VN:FRT,0.01994680851063846,1,2.0,-0.1421886107651682,0.1343348493327923,0.3697139973895847,0.14251312825848353,0.21068096474827774,0.14275706027086169,0.35343802501913946
2023-07-07,VN:SIP,0.12076737603522392,1,4.0,-0.12924860610438293,0.1260132361354416,0.36943695499654045,0.1549850725380342,0.20691465149692673,0.142650084833057,0.34956473632998375
2023-07-07,VN:PHR,0.009803921568627416,1,1.0,-0.1251884400844574,0.12556016445159912,0.3681086599826813,0.15442782640457153,0.20976614952087402,0.14213719964027405,0.35190334916114807
2023-07-07,VN:VHC,0.00540540540540535,1,1.0,-0.1431921422481537,0.12533551454544067,0.372836172580719,0.16339612007141113,0.19654932618141174,0.14188286662101746,0.3384321928024292
2023-07-07,VN:SHB,0.10162552679108972,1,3.0,-0.120003624856445,0.1249815886841596,0.36641242827167786,0.15371623520764532,0.21340751488948229,0.14148223294703488,0.35488974783651717
2023-07-07,VN:NAB,0.04101382488479266,1,2.0,-0.15245664460487612,0.13178116377698995,0.35059488603312267,0.17179914202837218,0.2299490473408039,0.11587576082071127,0.3458248081615152
2023-07-07,VN:BMP,0.09575189325640077,1,3.0,-0.21700045304745097,0.13997104659698123,0.37066310367984245,0.1713006036631718,0.202525748293655,0.11553949776634947,0.31806524606000447
2023-07-07,VN:PTB,-0.025914279058933176,1,1.0,-0.2132979168497181,0.12943534456614147,0.3850319952887893,0.16874095671816947,0.2029786392824453,0.11381306414445441,0.3167917034268997
2023-07-07,VN:IMP,0.1424100156494521,1,4.0,-0.2076939452726962,0.12829171790213903,0.38162999355353383,0.167250031014906,0.21513703097372663,0.10769122655569453,0.3228282575294212
2023-07-07,VN:VSC,-0.05454545454545445,1,1.0,-0.25165876371176893,0.12105439422943601,0.41856213780399953,0.15781496230043526,0.19612484878115582,0.1064436568849734,0.30256850566612925
2023-07-07,VN:DGC,0.06637587401163181,1,3.0,-0.27167412509476385,0.1420539830890904,0.3976432742093042,0.15070218439685198,0.20912400131678574,0.10047655698796767,0.3096005583047534
2023-07-07,VN:TLG,-0.003352756196818296,1,1.0,-0.2575942201139265,0.1332172711724856,0.3972352326740255,0.1638454000995934,0.20532863720272074,0.10037345885117474,0.3057020960538955
2023-07-07,VN:SZC,0.10802469135802473,1,3.0,-0.23942301390835682,0.13269552983926325,0.39567942606447415,0.14995791464918598,0.22168678705950937,0.09998034238756723,0.3216671294470766
2023-07-07,VN:VGC,0.04175824175824183,1,2.0,-0.23942301390835682,0.13269552983926325,0.39567942606447415,0.14995791464918598,0.22168678705950937,0.09998034238756723,0.3216671294470766
2023-07-07,VN:DGW,0.16305755504020714,1,4.0,-0.2675181358672022,0.13253197971588465,0.41000310733900486,0.14977308438242595,0.2078347262217972,0.09985710234088738,0.30769182856268457
2023-07-07,VN:FTS,0.05263768788810874,1,3.0,-0.23338883146767686,0.1320494889926051,0.39375306055887926,0.14922783112290125,0.22547603157481622,0.0994935877507982,0.3249696193256144
2023-07-07,VN:DIG,0.2307692307692304,1,4.0,-0.2604060840485667,0.13178833926354827,0.40770258284501487,0.14893270585141463,0.2122795667564998,0.09929680528352244,0.31157637204002225
2023-07-07,VN:KBC,0.045751633986928164,1,3.0,-0.23629315807323317,0.13096084702905839,0.3905068788488627,0.16107019182033122,0.21878874976974913,0.09867333253199859,0.3174620823017477
2023-07-07,VN:HCM,0.016808397555142074,1,2.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-07-07,VN:LPB,0.024880382775119614,1,2.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-07-07,VN:PVD,0.03420523138833009,1,2.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-07-07,VN:STB,-0.03716216216216217,1,1.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-07-07,VN:VCG,0.1422121896162527,1,4.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2023-07-07,VN:GEX,0.19233068579725,1,4.0,-0.2505372967691115,0.13075645560226862,0.4045103282744511,0.14776659342124895,0.21844730269418589,0.09851932000784547,0.31696662270203135
2023-07-07,VN:MWG,0.17802197802197806,1,4.0,-0.2623104809741038,0.13062410348558656,0.40410087415801454,0.16065602363622242,0.20619939728526915,0.09841960143490736,0.3046189987201765
