date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-08-07,VN:SJS,-0.11267605633802813,1,0.0,-0.11013097896976798,0.14875045197083872,0.3372648606111875,0.14962921813682886,0.20407615297919285,0.16027931630195205,0.36435546928114493,0.2
2025-08-07,VN:VSC,0.13872832369942212,1,4.0,-0.09739303443740255,0.13187753957692475,0.35618406003439335,0.14903349952349812,0.20326369697952723,0.15964120388565653,0.3629049008651838,0.2
2025-08-07,VN:GEE,0.01857957652941633,1,2.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2025-08-07,VN:DXS,-0.057613168724279906,1,0.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2025-08-07,VN:EVF,-0.06896551724137934,1,0.0,-0.12342311074068815,0.12316810717677751,0.36638878684077303,0.16057054219929748,0.21044323711266408,0.1394293266704879,0.349872563783152,0.2
2025-08-19,VN:VSC,-0.1757142857142857,1,0.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-08-19,VN:PDR,-0.08949416342412453,1,0.0,-0.09562143540946488,0.1294786463755571,0.3497049756392095,0.16451282554100713,0.19956627190759374,0.15673728053663252,0.3563035524442263,0.2
2025-08-19,VN:VIX,-0.07713651498335183,1,0.0,-0.1436929659934948,0.15423123078849224,0.33669956515134675,0.16080218074315247,0.1950649858991806,0.15320203741782792,0.34826702331700854,0.2
2025-08-19,VN:SJS,0.12671755725190836,1,4.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2025-08-19,VN:GEE,-0.12942485976654605,1,0.0,-0.14193016502157096,0.1380752643656025,0.36397880858151327,0.14795200747179996,0.2017886668710212,0.14820525271006305,0.3499939195810843,0.2
2025-08-29,VN:VIX,-0.018576143328618566,1,1.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-08-29,VN:ANV,0.018416206261510082,1,2.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2025-08-29,VN:SJS,0.19726858877086495,1,4.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2025-08-29,VN:VSC,-0.018333333333333313,1,1.0,-0.14450258231911928,0.13926854937178715,0.36347491090707346,0.1477471761069771,0.20150929989679606,0.1480000637173662,0.3495093636141623,0.2
2025-08-29,VN:DXS,-0.0038610038610037423,1,1.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002,0.2
2025-09-12,VN:VIX,0.03141822121407056,1,2.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-09-12,VN:SJS,-0.1144736842105264,1,0.0,-0.1507191382455697,0.15620918804718834,0.346200977954283,0.14485641039693967,0.19756663140008796,0.155166792201501,0.352733423601589,0.2
2025-09-12,VN:ANV,0.010507880910682887,1,1.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2025-09-12,VN:VSC,-0.02640264026402639,1,1.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2025-09-12,VN:DXS,-0.09926470588235292,1,0.0,-0.10418416870189215,0.12901808705979845,0.3586897360888045,0.14580208497649685,0.2204384422432912,0.14605164963160902,0.3664900918749002,0.2
2025-09-24,VN:VIX,0.014820019802612716,1,2.0,-0.13285661837885926,0.1480588719827273,0.3495449915663901,0.14625559311343453,0.19947496952191085,0.15666557381553728,0.35614054333744816,0.2
2025-09-24,VN:PDR,-0.05210420841683372,1,1.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2025-09-24,VN:SJS,-0.05070422535211261,1,1.0,-0.158517914392321,0.14577003040567085,0.36072940171851814,0.14663118342505668,0.19998722076396974,0.14688216368678456,0.3468693844507543,0.2
2025-09-24,VN:ANV,0.1651865008880995,1,4.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2025-09-24,VN:DXS,-0.07307692307692304,1,0.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2025-10-06,VN:VIC,0.1296605453533668,1,4.0,-0.10811978578567505,0.14603403210639954,0.3311058282852173,0.16515839099884033,0.20034939050674438,0.15735235810279846,0.35770174860954285,0.2
2025-10-06,VN:VIX,-0.082995066508462,1,0.0,-0.15474808907872836,0.14957854820393987,0.35313268094357914,0.1477567470561004,0.2015223593200308,0.14800966447634986,0.34953202379638065,0.2
2025-10-06,VN:ANV,-0.009493670886075889,1,1.0,-0.09492649420876784,0.13035141320083776,0.3520622060317459,0.14730884573784012,0.222716531834499,0.14756100319507728,0.3702775350295763,0.2
2025-10-06,VN:GEX,0.005438209331652066,1,1.0,-0.12181820338422664,0.13564344154725794,0.3575683342685799,0.14534624354083073,0.21584694730779372,0.14559503333553772,0.36144198064333144,0.2
2025-10-06,VN:CII,0.06153846153846154,1,3.0,-0.13089508918240397,0.12761851764862187,0.3741432018833398,0.14422043728171477,0.20955053837446755,0.14446730481185602,0.35401784318632357,0.2
2025-10-16,VN:GEE,-0.019167217448777252,1,1.0,-0.09275603570807087,0.14092430892361132,0.34036556900637055,0.1510048553647058,0.20595238226510235,0.16175288444021,0.36770526670531234,0.2
2025-10-16,VN:VIC,-0.08305959643359917,1,0.0,-0.11013097896976798,0.14875045197083872,0.3372648606111875,0.14962921813682886,0.20407615297919285,0.16027931630195205,0.36435546928114493,0.2
2025-10-16,VN:CII,-0.2533333333333334,1,0.0,-0.11842107949288305,0.14147220762777638,0.35224745202433244,0.1473863593844527,0.2010171741398748,0.15787680682356367,0.3588939809634385,0.2
2025-10-16,VN:VIX,-0.3413231064237775,1,0.0,-0.13285661837885926,0.1480588719827273,0.3495449915663901,0.14625559311343453,0.19947496952191085,0.15666557381553728,0.35614054333744816,0.2
2025-10-16,VN:ANV,-0.010882340011754477,1,1.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2025-10-28,VN:VIC,-0.040436165379373,1,1.0,-0.11013097896976798,0.14875045197083872,0.3372648606111875,0.14962921813682886,0.20407615297919285,0.16027931630195205,0.36435546928114493,0.2
2025-10-28,VN:GEE,-0.03833323463808458,1,1.0,-0.1278726401385975,0.1457847738660228,0.3504780374253674,0.14664600133988256,0.2000074297186391,0.15708375765008817,0.35709118736872725,0.2
2025-10-28,VN:LPB,-0.07387661843107385,1,0.0,-0.19638510779980972,0.13196145489668307,0.3722504218015977,0.17203418061264533,0.20771966158299376,0.11603428110608016,0.3237539426890739,0.2
2025-10-28,VN:VJC,-0.059733333333333305,1,0.0,-0.1940872457960507,0.13779447098647674,0.3629049224960024,0.168636836199619,0.21692092196289847,0.11374284835500337,0.33066377031790184,0.2
2025-10-28,VN:BMP,0.017667890276509723,1,2.0,-0.21973350136280814,0.13577600430440923,0.3791577985506266,0.1661665811911187,0.2068229261110541,0.1120766898427914,0.3188996159538455,0.2
2025-11-07,VN:VIC,0.2168252378567852,1,4.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2025-11-07,VN:GEE,0.10254834745488628,1,3.0,-0.158517914392321,0.14577003040567085,0.36072940171851814,0.14663118342505668,0.19998722076396974,0.14688216368678456,0.3468693844507543,0.2
2025-11-07,VN:GEX,0.026166435689302325,1,2.0,-0.19158404146385316,0.14032885850455934,0.362987827151651,0.16178372984480052,0.2177376663010617,0.11716191819792741,0.3348995844989891,0.2
2025-11-07,VN:VJC,0.23089887640449436,1,4.0,-0.21135040572361977,0.13484283394408975,0.37655188336455303,0.16502454124500787,0.212274337363586,0.11130640408276338,0.3235807414463494,0.2
2025-11-07,VN:VGC,-0.02027057919396169,1,1.0,-0.2373558002513334,0.1435446600880076,0.3713061539181035,0.1654912096671105,0.21827627881077138,0.10138169751600695,0.31965797632677834,0.2
2025-11-19,VN:VIC,0.2952380952380953,1,4.0,-0.1278726401385975,0.1457847738660228,0.3504780374253674,0.14664600133988256,0.2000074297186391,0.15708375765008817,0.35709118736872725,0.2
2025-11-19,VN:GEE,0.34082834016608854,1,4.0,-0.158517914392321,0.14577003040567085,0.36072940171851814,0.14663118342505668,0.19998722076396974,0.14688216368678456,0.3468693844507543,0.2
2025-11-19,VN:BSI,-0.04825090470446325,1,1.0,-0.11640840942276132,0.13650433922565489,0.34636584440418844,0.16005151212292182,0.21119049506173276,0.14588780918550207,0.35707830424723486,0.2
2025-11-19,VN:VGC,-0.03816793893129766,1,1.0,-0.14417481422424316,0.13733269274234772,0.3552376627922058,0.15832948684692383,0.2124720811843872,0.13662807643413544,0.34910015761852264,0.2
2025-11-19,VN:VIX,-0.024030713811735605,1,1.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-12-01,VN:VIC,0.058910707669507456,1,3.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-12-01,VN:GEE,-0.15615119347739936,1,0.0,-0.1278726401385975,0.1457847738660228,0.3504780374253674,0.14664600133988256,0.2000074297186391,0.15708375765008817,0.35709118736872725,0.2
2025-12-01,VN:VCI,0.023949128747212667,1,2.0,-0.1263359636068344,0.13876809179782867,0.3479025661945343,0.16076162457466125,0.2060326486825943,0.14653506875038147,0.35256771743297577,0.2
2025-12-01,VN:EIB,-0.0045977011494253706,1,1.0,-0.12046433446715768,0.13700025661288545,0.3476241969634207,0.16063299057038172,0.20832473598459053,0.14641781986872168,0.3547425558533122,0.2
2025-12-01,VN:BSI,-0.03069053708439906,1,1.0,-0.11640840942276132,0.13650433922565489,0.34636584440418844,0.16005151212292182,0.21119049506173276,0.14588780918550207,0.35707830424723486,0.2
2025-12-11,VN:VIC,0.09383561643835603,1,3.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-12-11,VN:SJS,0.01565217391304352,1,2.0,-0.14083092334362637,0.13602178204124515,0.355523358450036,0.1584568070905449,0.21326010564744788,0.13673794677072604,0.34999805241817394,0.2
2025-12-11,VN:DXS,-0.055384615384615254,1,1.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-12-11,VN:VIX,-0.025624145439813617,1,1.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-12-11,VN:VSC,-0.04245283018867918,1,1.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-12-23,VN:VIC,-0.03649205414949985,1,1.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537,0.2
2025-12-23,VN:VGC,0.10012062726176119,1,3.0,-0.14417481422424316,0.13733269274234772,0.3552376627922058,0.15832948684692383,0.2124720811843872,0.13662807643413544,0.34910015761852264,0.2
2025-12-23,VN:VIX,-0.04392880162625812,1,1.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-12-23,VN:VSC,-0.012019230769230727,1,1.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2025-12-23,VN:DXS,-0.08794788273615639,1,0.0,-0.13923874082449852,0.13674021849810425,0.35370515722915064,0.15764642782072938,0.21586953950317087,0.13603865694884487,0.35190819645201576,0.2
2026-01-06,VN:PAN,0.08239311163895491,1,3.0,0.019261136651039124,0.12845391035079956,0.32830068469047546,0.14632366597652435,0.18937383592128754,0.20754790306091309,0.3969217389822006,0.2
2026-01-06,VN:VIC,-0.06932409012131713,1,0.0,-0.11013097896976798,0.14875045197083872,0.3372648606111875,0.14962921813682886,0.20407615297919285,0.16027931630195205,0.36435546928114493,0.2
2026-01-06,VN:VHM,-0.15021156558533155,1,0.0,-0.13293041486934443,0.13952343373780599,0.3573080056504608,0.14950378461932815,0.2039050937280818,0.14975968226432326,0.3536647759924051,0.2
2026-01-06,VN:DGC,0.17142857142857149,1,4.0,-0.12723468623264686,0.13975528299079187,0.3503775403016073,0.15479128524039046,0.20749836288387666,0.14757752858333376,0.3550758914672104,0.2
2026-01-06,VN:GEE,-0.11688261488032659,1,0.0,-0.158517914392321,0.14577003040567085,0.36072940171851814,0.14663118342505668,0.19998722076396974,0.14688216368678456,0.3468693844507543,0.2
2026-01-16,VN:VIC,-0.1826141338336461,1,0.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2026-01-16,VN:GVR,0.19220055710306405,1,4.0,-0.12620241563909007,0.12946557612819742,0.35993384242254967,0.16449622319649984,0.1995461374656517,0.14655822078710137,0.3461043582527531,0.2
2026-01-16,VN:GEE,-0.20174371451743722,1,0.0,-0.14009924441723887,0.13629408383807665,0.35928348242168845,0.15894343195771324,0.1991855978844404,0.14629340389808124,0.34547900178252167,0.2
2026-01-16,VN:CTS,-0.06802103431316908,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-01-16,VN:DXG,-0.04087037434686136,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-01-28,VN:GVR,-0.047120418848167644,1,1.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2026-01-28,VN:CTS,-0.0032278088144009898,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-01-28,VN:DXG,0.036163522012578664,1,2.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-01-28,VN:DXS,0.011019283746556585,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-01-28,VN:HDC,-0.009303320322942787,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-02-09,VN:NLG,-0.06204895469087135,1,0.0,-0.12727224447511895,0.1374718952932389,0.35134874727282683,0.15659617910992565,0.21014606326383165,0.144437115060177,0.35458317832400865,0.2
2026-02-09,VN:CTS,0.03997954138607107,1,2.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-02-09,VN:DXG,-0.029969650986342966,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-02-09,VN:DXS,-0.0720461095100865,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-02-09,VN:HDC,-0.11692729766803844,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-02-26,VN:GVR,-0.18995098039215685,1,0.0,-0.1285403707188478,0.13186398541521982,0.3666017462790533,0.14901818779165113,0.20324281463750646,0.14927326587656933,0.3525160805140758,0.2
2026-02-26,VN:PVD,-0.005347593582887611,1,1.0,-0.11714065074920654,0.13080821931362152,0.3532959818840027,0.1662021428346634,0.20161554217338562,0.14807811379432678,0.3496936559677124,0.2
2026-02-26,VN:BVH,-0.1428571428571429,1,0.0,-0.14450258231911928,0.13926854937178715,0.36347491090707346,0.1477471761069771,0.20150929989679606,0.1480000637173662,0.3495093636141623,0.2
2026-02-26,VN:PC1,-0.06914893617021278,1,0.0,-0.10852356093341764,0.12952512309662814,0.36009936988205654,0.14637507280148457,0.21737481329776626,0.14662562092206446,0.36400043421983075,0.2
2026-02-26,VN:VIC,-0.14328004736530497,1,0.0,-0.12181820338422664,0.13564344154725794,0.3575683342685799,0.14534624354083073,0.21584694730779372,0.14559503333553772,0.36144198064333144,0.2
2026-03-10,VN:PVD,-0.12262958280657377,1,0.0,-0.14450258231911928,0.13926854937178715,0.36347491090707346,0.1477471761069771,0.20150929989679606,0.1480000637173662,0.3495093636141623,0.2
2026-03-10,VN:CII,0.2297297297297296,1,4.0,-0.12658508310593786,0.13738809730690862,0.35113457368514794,0.15650072927029027,0.21062751428227894,0.1443490854553742,0.35497659973765316,0.2
2026-03-10,VN:CTS,-0.06296858470171562,1,0.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-03-10,VN:DIG,0.07539682539682557,1,3.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-03-10,VN:DXG,0.04526324830370165,1,3.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-03-20,VN:BMP,-0.038608840509885,1,1.0,-0.12666239957027434,0.13912663939217806,0.3488014832496201,0.15859320287128678,0.2065649865101282,0.14691368797678686,0.35347867448691506,0.2
2026-03-20,VN:DGC,-0.023423423423423406,1,1.0,-0.17251116294430435,0.16213986519187487,0.3509132616357991,0.12852314306085025,0.21416563114770698,0.14425809896376876,0.35842373011147577,0.2
2026-03-20,VN:CTS,0.045691460860246336,1,3.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-03-20,VN:DXG,-0.007153308405137282,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-03-20,VN:DXS,0.1298076923076923,1,4.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-04-01,VN:DBC,0.0,1,1.0,-0.11951269031297129,0.13792744073379873,0.3457950004071742,0.15978774190265324,0.21084244235094723,0.14564737460542657,0.35648981695637383,0.2
2026-04-01,VN:CTS,-0.03203494721514377,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-04-01,VN:HDC,-0.007991639515583682,1,1.0,-0.12246209018045393,0.1368852961991639,0.34984951168747214,0.15592798125958499,0.213516407802212,0.143820803051567,0.357337210853779,0.2
2026-04-01,VN:VJC,0.06530713985262282,1,3.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2026-04-01,VN:DXG,0.031109710955343983,1,2.0,-0.1423107279035666,0.1381654035498322,0.35312120178703077,0.15738617352802078,0.21551316128710393,0.13581405984801231,0.3513272211351163,0.2
2026-04-13,VN:VRE,0.22323049001814899,1,4.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2026-04-13,VN:BMP,0.11940180720514526,1,4.0,-0.1988345786321316,0.14222844686805552,0.3608901986944034,0.1667630461405316,0.21372410279563606,0.1163942055013734,0.33011830829700944,0.2
2026-04-13,VN:DGC,-0.016574585635359074,1,1.0,-0.23267776467435847,0.1396043491245612,0.3794840389336359,0.15902530130819384,0.21775764875881817,0.10412866187479085,0.321886310633609,0.2
2026-04-13,VN:CTS,-0.0606281624652415,1,0.0,-0.24810300028017157,0.1367979455948488,0.39195804619914154,0.1558284713080981,0.21338013668715547,0.10203540021075606,0.3154155368979115,0.2
2026-04-13,VN:HDC,0.0,1,1.0,-0.24810300028017157,0.1367979455948488,0.39195804619914154,0.1558284713080981,0.21338013668715547,0.10203540021075606,0.3154155368979115,0.2
2026-04-23,VN:VIC,0.07132867132867138,1,3.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2026-04-23,VN:BCM,-0.016574585635359074,1,1.0,-0.12322400877547288,0.13733768872432972,0.3484803840065117,0.1610286283799597,0.2063748450986995,0.1467784537904994,0.3531532988891989,0.2
2026-04-23,VN:VHM,0.05369127516778516,1,3.0,-0.15649107564959158,0.14390616547781723,0.3561170207296914,0.15754262082405748,0.19743010990113347,0.14500408306730042,0.3424341929684339,0.2
2026-04-23,VN:FPT,-0.00537590394323928,1,1.0,-0.15622808271986366,0.13441668651128838,0.37084696249435783,0.15322423209584105,0.1995719849999545,0.14194013389855822,0.34151211889851274,0.2
2026-04-23,VN:GAS,0.08010335917312639,1,3.0,-0.14835693163211539,0.13783465531222008,0.35653612548911756,0.15890819071096465,0.209593552493953,0.13712747599374467,0.3467210284876977,0.2
2026-05-08,VN:VIC,-0.05752212389380529,1,0.0,-0.14977181180971577,0.14728513579495453,0.3540850036454946,0.14815521461002848,0.2020658284733568,0.14840881747616555,0.3504746459495224,0.2
2026-05-08,VN:VHM,-0.062195121951219456,1,0.0,-0.158517914392321,0.14577003040567085,0.36072940171851814,0.14663118342505668,0.19998722076396974,0.14688216368678456,0.3468693844507543,0.2
2026-05-08,VN:FPT,0.036165982826445564,1,2.0,-0.14078203682792406,0.13687730651362578,0.35932972188769113,0.1560291442888465,0.20322535653265456,0.14453847077718204,0.34776382730983657,0.2
2026-05-08,VN:GAS,0.10441767068273089,1,3.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363,0.2
2026-05-08,VN:PLX,0.06382978723404253,1,3.0,-0.13923874082449852,0.13674021849810425,0.35370515722915064,0.15764642782072938,0.21586953950317087,0.13603865694884487,0.35190819645201576,0.2
