date,equity,portfolio_return,drawdown
2024-02-27,226199355.4054386,0.016926168099719373,-0.07332662395599088
2024-02-28,225401387.3179916,-0.0035277204305764424,-0.07659566855713262
2024-02-29,223155839.20669365,-0.009962441394071778,-0.08579503009216416
2024-03-01,225405709.36703944,0.01008205820803952,-0.0765779623714744
2024-03-04,227390092.37458372,0.008803605787611211,-0.06844851877660019
2024-03-05,227532176.4318595,0.0006248471769021252,-0.06786644146341869
2024-03-06,223997762.49842322,-0.015533688416568844,-0.08234591372435351
2024-03-07,224242151.45631975,0.001091033031627943,-0.08134472280461846
2024-03-08,224374828.22062653,0.0005916673713890399,-0.0808011844515476
2024-03-11,226175222.8972305,0.008024049270061857,-0.0734254878666043
2024-03-12,234360361.01942283,0.03618936688706829,-0.03989334289880253
2024-03-13,240106235.60398775,0.024517262900481406,-0.016354155574150098
2024-03-14,240385550.29625952,0.0011632962866172647,-0.015209884015983
2024-03-15,244701898.59549993,0.017955939090019316,0.0
2024-03-18,235227405.73918116,-0.03871850978966212,-0.03871850978966207
2024-03-19,235661449.60994923,0.0018452096149431485,-0.03694474394125913
2024-03-20,235724216.48579004,0.0002663434174095949,-0.03668824051320618
2024-03-21,235734739.1679163,4.4639801048562074e-05,-0.0366452384679149
2024-03-22,235692801.1070364,-0.00017790360906464972,-0.03681662275680109
2024-03-25,234637638.29056358,-0.004476856363523983,-0.04112865638845287
2024-03-26,238330708.1482185,0.01573946057657474,-0.02603653867767164
2024-03-27,238594498.8523367,0.0011068263345827012,-0.024958530269758805
2024-03-28,237275545.33174565,-0.005528013122412076,-0.03034857230932353
2024-03-29,239913452.37292773,0.011117483841387422,-0.019568488230194192
2024-04-01,241232405.89351878,0.005497622194777284,-0.014178446190629468
2024-04-02,242023778.00587338,0.0032805381574808907,-0.010944420966890744
2024-04-03,239913452.37292773,-0.008719497110298163,-0.019568488230194192
2024-04-04,243870312.93470085,0.016492866584331727,-0.0033983621115001306
2024-04-05,244134103.63881904,0.0010816843630689287,-0.0023203537035871857
2024-04-08,242551359.41410983,-0.006483093517531588,-0.008788404151064744
2024-04-09,242287568.7099916,-0.001087566380808652,-0.009866412558977689
2024-04-10,241759987.3017552,-0.002177500938431999,-0.012022429374803578
2024-04-11,246772010.68000114,0.020731401561459143,0.0
2024-04-12,247035801.38411933,0.001068965250116067,0.0
2024-04-15,240840098.5946329,-0.025080181717680086,-0.025080181717680117
2024-04-16,238252956.37281185,-0.010742157294062386,-0.035552923754767485
2024-04-17,232274619.38754633,-0.025092393715823537,-0.05975320950998775
2024-04-19,228317758.82577324,-0.01703526873580249,-0.07577056626396084
2024-04-22,230164293.75460067,0.00808756593584341,-0.06829579977877343
2024-04-23,226735014.60106397,-0.014899266509135327,-0.08217750896555032
2024-04-24,232010828.68342814,0.02326863405569214,-0.0608210332935859
2024-04-25,233329782.2040192,0.005684879141528015,-0.0554819143755948
2024-04-26,234145373.26377845,0.0034954434537041727,-0.05218040481629371
2024-05-02,237953551.63668847,0.01626416238692826,-0.03676491300671336
2024-05-03,237689760.93257028,-0.0011085806549378692,-0.037832736790311516
2024-05-06,248039799.49750227,0.04354431812428037,0.0
2024-05-07,253127543.01138324,0.020511803042044474,0.0
2024-05-08,254043168.91678387,0.00361725118692223,0.0
2024-05-09,253129216.3520393,-0.0035976270042669106,-0.0035976270042669123
2024-05-10,253875086.83756337,0.002946599749618548,-0.0006616280214783998
2024-05-13,247850171.90932807,-0.023731808438888717,-0.024377734830903552
2024-05-14,248501478.14031523,0.002627822389509704,-0.02181397279878805
2024-05-15,252496945.1737013,0.016078242525100914,-0.00608646061878193
2024-05-16,252164226.2166949,-0.0013177147817669877,-0.007396155181423003
2024-05-17,257507244.99329758,0.021188647005032403,0.0
2024-05-20,255058181.36076945,-0.009510659137345322,-0.009510659137345279
2024-05-21,260234473.92535585,0.02029455607724555,0.0
2024-05-22,256594730.21701536,-0.013986401007671638,-0.013986401007671678
2024-05-23,256830632.66854173,0.0009193581307256731,-0.013079901388431958
2024-05-24,252862266.61628675,-0.015451295708080253,-0.028329095672326998
2024-05-27,253314067.61919588,0.0017867474216495993,-0.026592965189327633
2024-05-28,253314067.61919588,0.0,-0.026592965189327633
2024-05-29,253314067.61919588,0.0,-0.026592965189327633
2024-05-30,253314067.61919588,0.0,-0.026592965189327633
2024-05-31,253314067.61919588,0.0,-0.026592965189327633
2024-06-03,253314067.61919588,0.0,-0.026592965189327633
2024-06-04,253043865.94706875,-0.001066666666666609,-0.027631266026458934
2024-06-05,251686482.63601336,-0.005364221361284952,-0.03284726716028541
2024-06-06,249789032.7705372,-0.007538942280902052,-0.0401385757899807
2024-06-07,252668200.9442253,0.011526399464995701,-0.029074829583496276
2024-06-10,255554970.94558364,0.0114251417098409,-0.017981871921836312
2024-06-11,254111585.94490448,-0.0056480411840101165,-0.02352835075266635
2024-06-12,254472432.19507426,0.0014200306878098079,-0.022141731044958868
2024-06-13,253510175.52795482,-0.0037813788268498717,-0.025839383598845522
2024-06-14,247597709.3725103,-0.023322401726602604,-0.04855914884078805
2024-06-17,247404674.38994908,-0.000779631536375847,-0.049300922133348024
2024-06-18,247983779.3376328,0.0023407195078738096,-0.04707560225566798
2024-06-19,248176814.32019404,0.000778417778279003,-0.046333828963108004
2024-06-20,247308156.89866847,-0.003500155419050705,-0.04967180877962807
2024-06-21,247404674.38994908,0.00039027217092625947,-0.049300922133348024
2024-06-24,241710142.4043926,-0.023017075160758668,-0.07118323426386874
2024-06-25,241876461.34536737,0.0006880925199097043,-0.07054412239499896
2024-06-26,241618459.78659898,-0.0010666666666666656,-0.07153554199777767
2024-06-27,241207295.67670518,-0.001701708181804259,-0.07311551756247447
2024-06-28,233522726.2112283,-0.03185877709012852,-0.10264492367675082
2024-07-01,234051566.44662943,0.002264619996439969,-0.10061275542700221
2024-07-02,234409215.31402394,0.001528077221717981,-0.09923842226506652
2024-07-03,234409215.31402394,0.0,-0.09923842226506652
2024-07-04,234409215.31402394,0.0,-0.09923842226506652
2024-07-05,234409215.31402394,0.0,-0.09923842226506652
2024-07-08,234159178.81768897,-0.0010666666666667142,-0.10019923461465052
2024-07-09,233703306.25615278,-0.0019468489932274872,-0.10195101082884628
2024-07-10,231888575.05540183,-0.007765107091646762,-0.10892445740330547
2024-07-11,233364161.38118976,0.006363342072525095,-0.10325423891330177
2024-07-12,232429098.82125044,-0.004006881581152226,-0.10684739298637635
2024-07-15,231072564.01040542,-0.005836338125151276,-0.11206013359826827
2024-07-16,229173415.27522236,-0.008218841312106356,-0.11935797045491703
2024-07-17,226731652.61570126,-0.010654650569258677,-0.12874090355632262
2024-07-18,229742262.54777914,0.013278295718069488,-0.11717206762668542
2024-07-19,228288319.61802107,-0.00632858279375436,-0.12275911728934896
2024-07-22,226980299.68775874,-0.00572968399106422,-0.12778543033132317
2024-07-23,226980299.68775874,0.0,-0.12778543033132317
2024-07-24,226980299.68775874,0.0,-0.12778543033132317
2024-07-25,226980299.68775874,0.0,-0.12778543033132317
2024-07-26,226980299.68775874,0.0,-0.12778543033132317
2024-07-29,226980299.68775874,0.0,-0.12778543033132317
2024-07-30,226738187.3680918,-0.0010666666666667073,-0.1287157925389698
2024-07-31,225839012.68669614,-0.003965695817863754,-0.13217104067666874
2024-08-01,220277394.99825197,-0.02462647007831076,-0.15354260457653635
2024-08-02,220076700.64345488,-0.0009110982758747791,-0.15431381045010817
2024-08-05,216372204.49743178,-0.016832750287476952,-0.16854903490036932
2024-08-06,216372204.49743178,0.0,-0.16854903490036932
2024-08-07,216372204.49743178,0.0,-0.16854903490036932
2024-08-08,216372204.49743178,0.0,-0.16854903490036932
2024-08-09,216141407.47930118,-0.0010666666666666969,-0.169435915929809
2024-08-12,217810031.4803798,0.007720057070686012,-0.1630239137999251
2024-08-13,218012891.60923558,0.0009313626533958249,-0.16224438553145293
2024-08-14,215504320.60403833,-0.011506525997983632,-0.171884042289292
2024-08-15,214541066.46277204,-0.004469767188733737,-0.17558552782553416
2024-08-16,224359231.52275383,0.04576356975313851,-0.1378573786226811
2024-08-19,229539457.16615,0.023088979259900905,-0.11795138551862361
2024-08-20,235844031.7590215,0.02746619108848018,-0.09372486972394889
2024-08-21,236664767.97120738,0.0034799956821654644,-0.0905710361837343
2024-08-22,235556046.24227417,-0.004684777284078474,-0.09483150833490384
2024-08-23,234327299.50086516,-0.005216366809558405,-0.09955319921188366
2024-08-26,234696738.5336971,0.0015765940785340423,-0.09813356011772623
2024-08-27,234573043.09961236,-0.0005270436856410914,-0.0986088831301577
2024-08-28,238512367.76580453,0.01679359492522474,-0.08347128584424968
2024-08-29,237652250.7963528,-0.0036061734555261093,-0.08677644736446566
2024-08-30,235926294.5359808,-0.00726252856679656,-0.0934087595033527
2024-09-04,231495214.7310803,-0.018781627599482004,-0.11043601856731311
2024-09-05,230881090.73340988,-0.002652858282119645,-0.11279590574293219
2024-09-06,231498325.26484865,0.002673387107961416,-0.11042406575521468
2024-09-09,230101229.64004868,-0.006035013960475098,-0.11579266893728468
2024-09-10,228910541.85572094,-0.005174625907868284,-0.12036811110052881
2024-09-11,228541507.45332634,-0.0016121337156555678,-0.12178619532598944
2024-09-12,227268404.24996638,-0.005570555727694059,-0.12667833426575625
2024-09-13,226654435.50969923,-0.002701513843481164,-0.12903762483554937
2024-09-16,225680529.16695675,-0.0042968774934951425,-0.1327800434630746
2024-09-17,227091181.41511378,0.006250659963285688,-0.1273593464013869
2024-09-18,230146992.68067262,0.013456318499541096,-0.11561681583091621
2024-09-19,229697814.96892914,-0.0019516992445202403,-0.11734286582332543
2024-09-20,229217990.66355112,-0.0020889371779305994,-0.11918668112627273
2024-09-23,228054481.87718484,-0.005075992434093429,-0.12365768286872447
2024-09-24,229100737.27892873,0.004587743214392661,-0.11963724934982034
2024-09-25,233298500.1468799,0.01832278201200389,-0.10350655457816904
2024-09-26,232676562.472924,-0.002665845145015327,-0.10589646727718482
2024-09-27,229942650.04664385,-0.011749840195435584,-0.11640204090485229
2024-09-30,226946516.9518873,-0.013029914607615326,-0.12791524685932532
2024-10-01,225415792.67136848,-0.006744867914599207,-0.13379734332959503
2024-10-02,223934528.4272372,-0.006571253178745945,-0.1394893802906786
2024-10-03,222942023.65623146,-0.0044321203075578545,-0.14330326688316142
2024-10-04,223555983.9231202,0.00275390102242654,-0.14094400887392156
2024-10-07,225788452.92983097,0.009986174234899938,-0.13236532606900187
2024-10-08,227925988.81737486,0.009466984957854226,-0.12415144166198433
2024-10-09,229778907.62204152,0.008129475775363708,-0.11703125202408815
2024-10-10,233343686.56297448,0.015513951988998872,-0.10333291726020344
2024-10-11,232629685.8957627,-0.0030598670901647793,-0.10607659935751301
2024-10-14,232772486.02920508,0.0006138517227176171,-0.10552786293805105
2024-10-15,231205167.49142313,-0.0067332637311151465,-0.11155057973702331
2024-10-16,231205167.49142313,0.0,-0.11155057973702331
2024-10-17,232203026.96047762,0.004315904700060423,-0.10771611670834436
2024-10-18,230982339.38052577,-0.0052569839245016434,-0.11240683873890056
2024-10-21,232910602.5402851,0.008348097802328844,-0.10499712422001461
2024-10-22,230779077.22627133,-0.009151688634033319,-0.11318791186571742
2024-10-23,234223957.55546933,0.014927177847324566,-0.0999503101089797
2024-10-24,233923578.61827898,-0.0012824432663734564,-0.10110457277318197
2024-10-25,237098126.4576977,0.013570875831200402,-0.088905774545053
2024-10-28,238306056.4347462,0.0050946415945805935,-0.08426407600746799
2024-10-29,238247590.59420168,-0.0002453392977888127,-0.08448874201602041
2024-10-30,239678212.1487432,0.00600476819502554,-0.07899130913189034
2024-10-31,237284357.35949272,-0.009987786406571147,-0.08819014721487672
2024-11-01,235084015.35883003,-0.00927301751008012,-0.09664537594561673
2024-11-04,236081134.05847728,0.004241541893544975,-0.09281375946296255
2024-11-05,240222033.81694943,0.01754015531561469,-0.07690157190375424
2024-11-06,241687320.15141463,0.00609971662958179,-0.07127093307115484
2024-11-07,246354823.14315426,0.01931215501423694,-0.053335173364397304
2024-11-08,252702359.38962817,0.025765829000171107,-0.028943569320827756
2024-11-11,251884573.9226527,-0.0032361607899140383,-0.03208606406658554
2024-11-12,258173881.94732514,0.02496900833079097,-0.007918212936775415
2024-11-13,257327794.74703604,-0.0032771990485920897,-0.011169462425464571
2024-11-14,256386319.277233,-0.003658662177276827,-0.014787259313024825
2024-11-15,254817433.60528886,-0.006119225379758622,-0.020815998120298107
2024-11-18,253311216.92024058,-0.005910964033102246,-0.026603919537198206
2024-11-19,251938593.80352435,-0.005418722208217214,-0.031878482495793614
2024-11-20,251938593.80352435,0.0,-0.031878482495793614
2024-11-21,251669859.30346724,-0.0010666666666667008,-0.03291114544779805
2024-11-22,250159859.07542926,-0.005999924791221036,-0.03871360584153938
2024-11-25,254116131.99345464,0.01581497900041774,-0.02351088170453608
2024-11-26,256180405.82922858,0.008123348248615382,-0.015578520535638685
2024-11-27,255756159.64954764,-0.0016560446077353338,-0.017208766418444377
2024-11-28,256253158.54558915,0.0019432528886988687,-0.015298954514799123
2024-11-29,256450749.19076693,0.0007710759402898399,-0.01453967523024724
2024-12-02,256216782.18740883,-0.0009123272366970315,-0.01543873752521896
2024-12-03,254133327.52536657,-0.008131608883130555,-0.023444804633145133
2024-12-04,251552458.8126167,-0.010155569668414532,-0.03336227895474542
2024-12-05,252268588.59790486,0.0028468407292397226,-0.030610415320054374
2024-12-06,253426218.5240731,0.004588878594050403,-0.026162004205621092
2024-12-09,253426218.5240731,0.0,-0.026162004205621092
2024-12-10,253426218.5240731,0.0,-0.026162004205621092
2024-12-11,253426218.5240731,0.0,-0.026162004205621092
2024-12-12,253426218.5240731,0.0,-0.026162004205621092
2024-12-13,253291057.8741936,-0.0005333333333332533,-0.026681384470044756
2024-12-16,251381028.13540304,-0.007540849467095118,-0.034021033633277575
2024-12-17,252162403.93763554,0.0031083324307657227,-0.031018449884682275
2024-12-18,252162403.93763554,0.0,-0.031018449884682275
2024-12-19,251641486.73614722,-0.00206580042605062,-0.03302017238374566
2024-12-20,252683321.13912386,0.0041401535831372,-0.02901672738561889
2024-12-23,253464696.94135636,0.0030923125385164995,-0.02601414363702359
2024-12-24,253030599.27344942,-0.0017126553446903745,-0.02768224571957656
2024-12-25,250894195.754936,-0.008443261505319388,-0.03589177878523098
2024-12-26,248125534.38741404,-0.011035175043372846,-0.04653088176709086
2024-12-27,246992920.2694632,-0.0045646818282813455,-0.05088316492491607
2024-12-30,245487059.48912215,-0.006096777100729049,-0.05666971871091819
2024-12-31,245453574.96858618,-0.0001364003487827815,-0.05679838929030345
2025-01-02,245453574.96858618,0.0,-0.05679838929030345
2025-01-03,245453574.96858618,0.0,-0.05679838929030345
2025-01-06,245453574.96858618,0.0,-0.05679838929030345
2025-01-07,245191757.82195303,-0.0010666666666666242,-0.0578044710083937
2025-01-08,250374374.857353,0.021136995311087706,-0.03788928852997031
2025-01-09,246717308.49628997,-0.01460639237999732,-0.05194225509469996
2025-01-10,246618496.5108126,-0.00040050690435788374,-0.05232195876726453
2025-01-13,250461055.2678018,0.015580983629995935,-0.03755620272031068
2025-01-14,248334715.44698164,-0.008489702395235041,-0.04572706413135519
2025-01-15,250882653.07250524,0.010260094409021805,-0.03593613371736848
2025-01-16,251234877.90769443,0.0014039425638862338,-0.03458264342118955
2025-01-17,251903829.14053655,0.00266265272725348,-0.03201207226375713
2025-01-20,249787061.12433523,-0.008403079950882276,-0.040146152212013564
2025-01-21,250914856.30047494,0.004515026403142377,-0.035812386746092995
2025-01-22,254061542.66820246,0.012540853156814701,-0.023720651472656118
2025-01-23,260960121.28206396,0.027153179270704732,0.0
2025-01-24,261723375.69066978,0.0029247932782068076,0.0
2025-02-03,255799740.3587603,-0.022633191690568013,-0.02263319169056799
2025-02-04,256704000.13711196,0.0035350300867523794,-0.019178170617401014
2025-02-05,258675719.37245888,0.007680905768097768,-0.011644570570620072
2025-02-06,264271172.02155855,0.02163114753357645,0.0
2025-02-07,262665916.93306264,-0.006074272408210146,-0.006074272408210124
2025-02-10,262797776.5103843,0.000502004899841084,-0.005575316822880927
2025-02-11,263687084.67985687,0.003384001878864583,-0.00221018182662025
2025-02-12,270726213.28733313,0.026695007137048397,0.0
2025-02-13,277168976.1775749,0.023798075598256776,0.0
2025-02-14,275538485.4890424,-0.005882659419602067,-0.005882659419602088
2025-02-17,281417930.08217055,0.021338015931578306,0.0
2025-02-18,289436436.3183789,0.02849323152176933,0.0
2025-02-19,286104346.84589505,-0.011512335885792169,-0.011512335885792147
2025-02-20,286191309.2216838,0.00030395335389849556,-0.01121188174499732
2025-02-21,289256488.69190085,0.010710246508019435,-0.0006217172542856142
2025-02-24,288467964.67772645,-0.002726037426991972,-0.003346059856773387
2025-02-25,288818745.4969193,0.0012160130834102,-0.0021341156259269134
2025-02-26,287154735.09278166,-0.005761434914048406,-0.007883254971697506
2025-02-27,288030221.4827448,0.00304883145903993,-0.004858458228414908
2025-02-28,286629052.4166654,-0.004864659891821034,-0.009699483373356022
2025-03-03,284002593.24677587,-0.009163269207168478,-0.01877387360320404
2025-03-04,286191309.2216838,0.007706676019701387,-0.01121188174499732
2025-03-05,286104346.84589505,-0.00030386099433015,-0.011512335885792147
2025-03-06,290131975.08186406,0.014077480053591832,0.0
2025-03-07,288381002.3019377,-0.00603509068392859,-0.006035090683928601
2025-03-10,286016407.36476034,-0.008199551698282837,-0.014185157344144717
2025-03-11,285757846.96056557,-0.0009040054959680229,-0.015076339379912485
2025-03-12,282693848.82768846,-0.010722358687493687,-0.02563704414888035
2025-03-13,283535099.20372105,0.002975835447149618,-0.02273750032646915
2025-03-14,281861421.2713312,-0.005902895045764022,-0.02850617829420299
2025-03-17,284672941.5411693,0.009974831806200294,-0.018815690821924913
2025-03-18,281829141.2228116,-0.009989710658701424,-0.028617438173471732
2025-03-19,280790162.87250185,-0.0036865540085804067,-0.03219849245063844
2025-03-20,280884615.44980276,0.0003363813615642731,-0.03187294206180502
2025-03-21,281829141.2228116,0.0033626824719334646,-0.028617438173471732
2025-03-24,280979068.02710366,-0.0030162714615656334,-0.0315473916729716
2025-03-25,282679214.41851956,0.006050793759668586,-0.02568748467397164
2025-03-26,286646222.6651568,0.01403360432707262,-0.012014368342971316
2025-03-27,286835127.81975853,0.0006590184682894657,-0.011363267565304702
2025-03-28,284662718.54183817,-0.007573721163209354,-0.01885092650847142
2025-03-31,285512791.73754615,0.00298624702266039,-0.01592097300897133
2025-04-01,286551770.0878559,0.003638990547452587,-0.012339918731804733
2025-04-02,285077311.64084053,-0.005145522034511533,-0.01742194544257758
2025-04-03,271628933.4261582,-0.04717449500725441,-0.06377456897153455
2025-04-04,261066168.30940667,-0.03888674517666208,-0.10018132873584906
2025-04-08,254890632.11928922,-0.023655061205779888,-0.12146659447870611
2025-04-09,254890632.11928922,0.0,-0.12146659447870611
2025-04-10,254890632.11928922,0.0,-0.12146659447870611
2025-04-11,254890632.11928922,0.0,-0.12146659447870611
2025-04-14,254890632.11928922,0.0,-0.12146659447870611
2025-04-15,254618748.77836198,-0.0010666666666666721,-0.12240369677792884
2025-04-16,256854765.0993438,0.008781821180529859,-0.11469680297433849
2025-04-17,256842359.59186903,-4.829775094879786e-05,-0.11473956112766259
2025-04-18,259614894.68706372,0.010794695624196675,-0.10518344414189296
2025-04-21,255014632.08975717,-0.017719563443583018,-0.12103920287378911
2025-04-22,247852111.63376823,-0.028086703877713025,-0.1457263145027916
2025-04-23,252610902.89647403,0.0192001239422059,-0.1293241538606802
2025-04-24,252610902.89647403,0.0,-0.1293241538606802
2025-04-25,252341451.2667178,-0.0010666666666666789,-0.1302528747632289
2025-04-28,250599825.36813733,-0.006901862099301364,-0.13625574948287678
2025-04-29,251102027.93766037,0.002004002072967483,-0.13452480421432678
2025-05-05,252373649.65707925,0.005064163479135984,-0.13014189633573092
2025-05-06,253066266.6979581,0.0027444110818224394,-0.12775464811642157
2025-05-07,252201853.59155738,-0.003415757926489785,-0.13073402709096182
2025-05-08,252778655.75579184,0.002287065523192365,-0.12874595885383733
2025-05-09,252345659.0626405,-0.0017129480013125423,-0.13023837172225405
2025-05-12,252354803.4859723,3.623768827950069e-05,-0.1302068535714911
2025-05-13,253165618.1468468,0.0032129947584674636,-0.1274122127510654
2025-05-14,258858295.78607228,0.022485982420896854,-0.10779121910629652
2025-05-15,261411765.96543983,0.009864355212621044,-0.09899015476774142
2025-05-16,261057244.1304287,-0.0013561816305467844,-0.1002120877687872
2025-05-19,256462992.09424397,-0.017598638380972722,-0.11604712985571475
2025-05-20,255992338.25192448,-0.0018351725466360252,-0.11766933589552375
2025-05-21,256172752.30303827,0.0007047634798203888,-0.11704750146633724
2025-05-22,251627907.88612455,-0.017741326413737466,-0.132712249950648
2025-05-23,251163507.03262997,-0.0018455856403048563,-0.1343129037681513
2025-05-26,255491620.4704545,0.017232254354778775,-0.1193951635342343
2025-05-27,256884814.24378866,0.005452992042434742,-0.11459323236845687
2025-05-28,256734214.21677333,-0.0005862550787934318,-0.11511230658277893
2025-05-29,255263608.58499074,-0.0057281248479833955,-0.12018105376711685
2025-05-30,251246150.17410803,-0.015738469079681162,-0.13402805704812082
2025-06-02,255887012.90951622,0.018471378495519917,-0.11803236152335583
2025-06-03,255423663.5849173,-0.0018107574875742233,-0.11962939102852554
2025-06-04,257896267.87940538,0.00968040415592128,-0.11110704772668711
2025-06-05,259978728.59216043,0.008074799724239638,-0.10392941516079202
2025-06-06,258514414.55945265,-0.005632437856117497,-0.10897647704459379
2025-06-09,257737264.40837446,-0.003006215929593616,-0.11165508615294495
2025-06-10,260434734.7887889,0.010465969624556972,-0.10235769526849192
2025-06-11,266603653.53971004,0.023687004561523207,-0.08109523790170048
2025-06-12,268229056.526941,0.006096701848044465,-0.07549294954043895
2025-06-13,268906416.90959734,0.002525305764509154,-0.07315828655658407
2025-06-16,269604432.0970289,0.0025957550416739854,-0.07075243250607954
2025-06-17,269461784.58588165,-0.0005290992808898733,-0.07124409672580923
2025-06-18,269046610.0592973,-0.0015407547575712157,-0.07267508180240134
2025-06-19,269739236.0640059,0.0025743717958607052,-0.07028780268739465
2025-06-20,266946710.5942438,-0.010352685469530594,-0.07991282064335814
2025-06-23,273374074.36216104,0.024077328968052994,-0.05775957894670036
2025-06-24,275615660.41870505,0.008199702410603842,-0.050033487894821205
2025-06-25,277004096.26103044,0.005037579650648767,-0.04524795592464237
2025-06-26,276637383.61893386,-0.0013238527770759506,-0.0465119070696105
2025-06-27,272794393.46047753,-0.013891796214173349,-0.05975756934924026
2025-06-30,273489683.3108586,0.0025487688422079317,-0.0573611087378757
2025-07-01,273907792.65871865,0.0015287938572249526,-0.055920008191332804
2025-07-02,280604539.8704683,0.02444891087890161,-0.03283828060904859
2025-07-03,273629636.2306444,-0.02485670275699618,-0.05687873198589477
2025-07-04,273769589.1504302,0.0005114684275932388,-0.05639635523391384
2025-07-07,275695329.76505613,0.007034165557255448,-0.049758890976199566
2025-07-08,277552655.61006117,0.006736878156724031,-0.043357232405195956
2025-07-09,280033984.2093168,0.00894002831211129,-0.03480481897832188
2025-07-10,280342314.98200536,0.0011010476944758958,-0.03374209304953868
2025-07-11,281891310.05432177,0.005525370197559491,-0.028403160407318384
2025-07-14,281582979.2816332,-0.0010937931099371273,-0.029465886336101588
2025-07-15,282816302.3723875,0.004379963213333243,-0.025214982620968662
2025-07-16,289636285.41590387,0.024114532954102437,-0.001708497196216796
2025-07-17,292711361.25330675,0.010617025532513022,0.0
2025-07-18,291920423.0445801,-0.0027021097006281964,-0.00270210970062823
2025-07-21,290140812.0749451,-0.006096219480208275,-0.008781856527041887
2025-07-22,292315892.1489434,0.007496636059033625,-0.0013510548503140596
2025-07-23,293542162.74775326,0.004195018580053861,0.0
2025-07-24,293542162.74775326,0.0,0.0
2025-07-25,293542162.74775326,0.0,0.0
2025-07-28,293542162.74775326,0.0,0.0
2025-07-29,293385606.9276211,-0.0005333333333333377,-0.0005333333333333856
2025-07-30,292382043.9780562,-0.0034206277536052237,-0.003952136752136681
2025-07-31,294731986.9807575,0.008037234334669505,0.0
2025-08-01,294731986.9807575,0.0,0.0
2025-08-04,294731986.9807575,0.0,0.0
2025-08-05,294731986.9807575,0.0,0.0
2025-08-06,294731986.9807575,0.0,0.0
2025-08-07,294731986.9807575,0.0,0.0
2025-08-08,294417606.1946447,-0.00106666666666659,-0.0010666666666665492
2025-08-11,298804849.0966449,0.014901428480128681,0.0
2025-08-12,306827093.15100574,0.026847770638977038,0.0
2025-08-13,314263889.63524795,0.02423774383112303,0.0
2025-08-14,321869148.2408064,0.02420023062269591,0.0
2025-08-15,327130948.62409496,0.016347638200328373,0.0
2025-08-18,334288222.0818219,0.021878924900961765,0.0
2025-08-19,330799443.82684135,-0.010436437853699299,-0.010436437853699299
2025-08-20,326438418.65982914,-0.013183290505455067,-0.02348214176708696
2025-08-21,323104209.8735938,-0.010213898229024946,-0.03345619578990333
2025-08-22,324215612.80233896,0.00343976616454474,-0.03013151111563106
2025-08-25,320494102.3234945,-0.011478504834106546,-0.041264151253737946
2025-08-26,320494102.3234945,0.0,-0.041264151253737946
2025-08-27,320494102.3234945,0.0,-0.041264151253737946
2025-08-28,320494102.3234945,0.0,-0.041264151253737946
2025-08-29,320494102.3234945,0.0,-0.041264151253737946
2025-09-03,320152241.94768274,-0.0010666666666667545,-0.04228680282573405
2025-09-04,323079390.3494371,0.009142988922853507,-0.03353044167269903
2025-09-05,318004151.5027421,-0.015708952654657774,-0.04871266620663062
2025-09-08,312512640.54583067,-0.01726867693695531,-0.06514013984812594
2025-09-09,313706287.1094191,0.0038195145050889216,-0.06156942905205043
2025-09-10,311915817.2640364,-0.005707471985597101,-0.06692549524616376
2025-09-11,314502051.48514473,0.00829144941668371,-0.05918895518800016
2025-09-12,315496756.95480174,0.003162794852878688,-0.05621336285793732
2025-09-15,317727456.35578,0.0070704352796179095,-0.04954038052225607
2025-09-16,313554165.77864635,-0.01313481253713419,-0.06202448944821215
2025-09-17,312870372.117583,-0.0021807832128950167,-0.06407001069573015
2025-09-18,312870372.117583,0.0,-0.06407001069573015
2025-09-19,312870372.117583,0.0,-0.06407001069573015
2025-09-22,312870372.117583,0.0,-0.06407001069573015
2025-09-23,312870372.117583,0.0,-0.06407001069573015
2025-09-24,312870372.117583,0.0,-0.06407001069573015
2025-09-25,312703507.9191203,-0.0005333333333331868,-0.06456917335669232
2025-09-26,311728226.2105243,-0.0031188703800797924,-0.0674866608545236
2025-09-29,316406751.5082817,0.015008346708384903,-0.05349117735043463
2025-09-30,316601807.8500009,0.0006164733868332285,-0.052907679850868305
2025-10-01,317577089.55859685,0.0030804679076816863,-0.049990192353037144
2025-10-02,314068902.3111546,-0.011046726488734768,-0.06048469085972863
2025-10-03,310752944.5019283,-0.010558058390451807,-0.07040414835235498
2025-10-06,316016638.82484335,0.016938517932152224,-0.05465817234956705
2025-10-07,314340172.05333734,-0.005304995261452726,-0.059673206265705714
2025-10-08,320542243.87649953,0.01973044610445091,-0.041120139141360035
2025-10-09,322924911.57003367,0.007433240825668346,-0.03399255421271441
2025-10-10,330561109.1634457,0.023646975875244475,-0.011149399446875985
2025-10-13,340288450.0978229,0.029426755491576948,0.0
2025-10-14,338682890.6038234,-0.0047182309406561705,-0.004718230940656154
2025-10-15,335717174.2051513,-0.008756617121652214,-0.01343353232046951
2025-10-16,335205483.6997466,-0.0015241713701903883,-0.014937228685296566
2025-10-17,334242543.2506254,-0.0028726870410740978,-0.017767005743096864
2025-10-20,321138854.25209105,-0.03920413263702572,-0.05627459833040738
2025-10-21,323757263.38221437,0.008153510842596114,-0.04857992303546099
2025-10-22,323524043.9001591,-0.0007203528953106996,-0.049265281242559134
2025-10-23,330520628.36181533,0.021626165330127328,-0.02870453502961856
