date,equity,portfolio_return,drawdown
2024-02-20,395946367.7752552,0.007722449598250806,-0.07960097946128442
2024-02-21,397325681.06071,0.0034835861563900683,-0.0763946901749808
2024-02-22,398715055.64653313,0.003496815464115009,-0.07316501284484589
2024-02-23,394598617.007998,-0.010324261851261585,-0.08273389994514635
2024-02-26,408697332.995092,0.03572925849055427,-0.049960662351663965
2024-02-27,411292634.25054914,0.006350179083474297,-0.043927742421251637
2024-02-28,410707284.2994624,-0.0014231958035265447,-0.045288420446105926
2024-02-29,412212387.7517054,0.003664662181023314,-0.04178972502672973
2024-03-01,419931890.1413395,0.018727002436141938,-0.023845318872969035
2024-03-04,421577484.6060032,0.003918717542765982,-0.02002004439958338
2024-03-05,427639471.3707669,0.0143792944028523,-0.0059286241091108804
2024-03-06,422889154.85691637,-0.01110822744828423,-0.01697099505233579
2024-03-07,423701674.7190754,0.001921354219722017,-0.015082248125570352
2024-03-08,419855340.2316801,-0.009077930810506002,-0.02402326333112559
2024-03-11,423247683.38164604,0.008079790406128967,-0.016137575857583353
2024-03-12,432014726.5641712,0.02071374168543255,0.0
2024-03-13,443234167.0607256,0.02597004177561967,0.0
2024-03-14,439827735.9489898,-0.007685398294823061,-0.007685398294823065
2024-03-15,447697917.92838895,0.01789378280662116,0.0
2024-03-18,427507341.3204164,-0.04509866094843471,-0.04509866094843473
2024-03-19,427366333.6175345,-0.0003298369156570518,-0.04541362266086424
2024-03-20,432998576.8594374,0.013178958656447151,-0.03283316825990412
2024-03-21,434885213.3695839,0.004357142519567564,-0.0286190845338139
2024-03-22,441219753.01948315,0.014566003752617553,-0.01446994647391242
2024-03-25,431918266.0983216,-0.02108130213460956,-0.03524620329503381
2024-03-26,441331042.35341734,0.0217929571261823,-0.014221365166120825
2024-03-27,439365595.92751056,-0.004453451575547342,-0.018611482580562666
2024-03-28,446611517.1939186,0.016491781180799386,-0.0024266378979321823
2024-03-29,443579545.79102594,-0.006788833888437696,-0.009198997744773396
2024-04-01,443669397.6401483,0.00020256084838653812,-0.008998300253174385
2024-04-02,452459045.38932115,0.01981125539855688,0.0
2024-04-03,447989580.6019125,-0.009878164295649946,-0.009878164295649916
2024-04-04,447500223.7604748,-0.0010923397833945256,-0.010959713767197399
2024-04-05,436001539.3246379,-0.025695371365873552,-0.036373471217759135
2024-04-08,431390151.79026484,-0.010576539572580498,-0.04656530533261294
2024-04-09,438624274.09537387,0.01676932650197852,-0.030576847639421256
2024-04-10,432961948.00034153,-0.012909285758774777,-0.043091408134416254
2024-04-11,440152060.78319204,0.01660680070398434,-0.027200217857374254
2024-04-12,448125035.2572088,0.018114136418741145,-0.009578789895521078
2024-04-15,422064337.06046057,-0.058154970480036414,-0.06717670613194893
2024-04-16,424922786.8203417,0.0067725451048276245,-0.06085911829939372
2024-04-17,406352164.71483874,-0.04370352139612287,-0.10190288191676988
2024-04-19,388558239.0606327,-0.04378942011221494,-0.14123003392208588
2024-04-22,401944366.0701364,0.034450760951217095,-0.1116447551086509
2024-04-23,389181355.6204835,-0.03175317662600564,-0.13985285610632436
2024-04-24,407364760.1619397,0.046722188200577636,-0.09966489936913481
2024-04-25,405288487.9393978,-0.005096838081223541,-0.10425376159589239
2024-04-26,405674146.61934334,0.0009515658387099203,-0.1034014000752741
2024-05-02,408746033.4178096,0.007572301129035743,-0.09661208548477229
2024-05-03,407472236.216277,-0.003116353670472344,-0.09942736172803213
2024-05-06,416309573.57408524,0.021688195102248817,-0.07989556664544273
2024-05-07,419694153.9048839,0.0081299603603672,-0.07241515407487209
2024-05-08,420873485.5089809,0.0028099786311634525,-0.0698086604792314
2024-05-09,422041747.11608595,0.0027758023428162645,-0.06722663317972222
2024-05-10,421555191.3844192,-0.001152861618528256,-0.06830199179311469
2024-05-13,416471060.1946082,-0.012060416509435738,-0.07953865783310143
2024-05-14,420691481.6690793,0.010133768892606794,-0.07021091531700341
2024-05-15,424142280.29018605,0.00820268242041844,-0.06258415073737722
2024-05-16,423763834.30707335,-0.0008922618675359855,-0.06342057115369815
2024-05-17,425542151.3358909,0.004196481353170188,-0.05949023304478185
2024-05-20,423472936.3865329,-0.004862538159527008,-0.0640634976760095
2024-05-21,429522533.5388323,0.014285675972401506,-0.0506930120730662
2024-05-22,425149619.5039865,-0.010180872232284135,-0.06035778522636481
2024-05-23,428542266.7998239,0.007979890232044746,-0.05285954349507571
2024-05-24,418326901.11839676,-0.023837475257017796,-0.07543698069193239
2024-05-27,421305832.8267206,0.00712106178292542,-0.06885311030923158
2024-05-28,426485734.73765767,0.012294873479873038,-0.05740477710930625
2024-05-29,425564552.42574596,-0.0021599369847114464,-0.05944072339284023
2024-05-30,425553810.267239,-2.524213646498156e-05,-0.05946446511845371
2024-05-31,423851204.4660834,-0.004000917768980534,-0.06322747045231891
2024-06-03,425880916.7972894,0.004788737910424841,-0.058741512326629386
2024-06-04,426130098.13044405,0.0005850962635954021,-0.0581907855024143
2024-06-05,421482297.0832161,-0.010907000157039425,-0.06846309875284062
2024-06-06,420912193.1180415,-0.0013526166321096906,-0.0697231110588914
2024-06-07,423928037.22997355,0.007165019596109133,-0.06305765891982096
2024-06-10,427710310.2169142,0.008921969425883492,-0.05469828799888787
2024-06-11,423187445.602474,-0.010574598054805887,-0.06469447364381953
2024-06-12,426751440.9390222,0.008421788910761048,-0.05681752793377948
2024-06-13,427024515.42316794,0.0006398911824290236,-0.05621399378648273
2024-06-14,418108671.77995765,-0.02087899715634586,-0.07591929912641382
2024-06-17,418236221.6240361,0.0003050638570480274,-0.07563739550358162
2024-06-18,421930762.00093114,0.008833621254871112,-0.06747192635329402
2024-06-19,423970947.5836183,0.004835356334323491,-0.06296282082545201
2024-06-20,428645080.6936325,0.011024654252028289,-0.05263230990375667
2024-06-21,428115347.30988216,-0.0012358321782046492,-0.05380309737976907
2024-06-24,410254957.2593267,-0.041718639994533076,-0.09327714532412468
2024-06-25,413485208.1290754,0.007873764381369398,-0.0861378232072042
2024-06-26,415543996.22413605,0.004979109420567146,-0.08158760343363525
2024-06-27,414057599.48178697,-0.003576990056059806,-0.08487275544351514
2024-06-28,400419208.02067274,-0.03293839185220446,-0.1150155752193448
2024-07-01,403546581.9100668,0.007810249425478574,-0.10810362612414415
2024-07-02,409128920.47158784,0.013833195005886872,-0.09576584965927615
2024-07-03,413662610.3518179,0.011081323400468126,-0.085745738609603
2024-07-04,417533713.3835085,0.009358116819884313,-0.07719004042843469
2024-07-05,421301664.7392689,0.009024304469276467,-0.06886232238598011
2024-07-08,416124217.56281674,-0.012289168569168432,-0.08030523026728287
2024-07-09,416938563.1819847,0.0019569772313120723,-0.07850540854315913
2024-07-10,410281061.8190593,-0.01596758359820882,-0.09321945046754354
2024-07-11,409726495.88052195,-0.001351673255593581,-0.09444512148503892
2024-07-12,408953605.4049111,-0.0018863570781525209,-0.09615332133978116
2024-07-15,406650814.726363,-0.005630933798145807,-0.1012428221509909
2024-07-16,407711541.2287638,0.002608445536041979,-0.09889846300244498
2024-07-17,408238659.92940396,0.0012928716686594352,-0.09773345435467529
2024-07-18,410111457.0862111,0.004587505644690741,-0.09359430148351178
2024-07-19,407264133.75102866,-0.006942803684179644,-0.09988729830653342
2024-07-22,406895810.59993076,-0.0009043839625785938,-0.10070134579845835
2024-07-23,404081312.75399697,-0.0069169988302019494,-0.10692179353757258
2024-07-24,408395545.34043455,0.010676644651132555,-0.09738671488150241
2024-07-25,405719797.471169,-0.006551853710928896,-0.10330050508313982
2024-07-26,400614741.5558444,-0.012582713358194804,-0.1145834177961167
2024-07-29,401387650.9956199,0.0019293085341137548,-0.11287517602782493
2024-07-30,398443542.0702529,-0.007334826863916461,-0.11938208301834319
2024-07-31,405455097.26011294,0.017597361858167047,-0.10388553087443164
2024-08-01,392808120.3399001,-0.0311920530921317,-0.1318371809720238
2024-08-02,399284083.6363775,0.016486327448815806,-0.11752436445864156
2024-08-05,384519229.9699777,-0.03697831762271292,-0.1501568288039954
2024-08-06,396627154.2551664,0.03148847532575703,-0.12339656307702684
2024-08-07,401988374.05288345,0.013517026608490712,-0.11154749109504469
2024-08-08,397101249.53334945,-0.012157377762599344,-0.12234874386993133
2024-08-09,405255032.4663688,0.020533259320138622,-0.10432770303516725
2024-08-12,404319022.1442872,-0.002309682168251034,-0.10639642136806338
2024-08-13,407148965.11920583,0.006999282299185758,-0.10014183765765583
2024-08-14,395220841.49247587,-0.02929670623929408,-0.1265047178968305
2024-08-15,393715118.6602706,-0.0038098264922447446,-0.12983258336343795
2024-08-16,411168785.8605876,0.044330700989355376,-0.09125745180584266
2024-08-19,412407641.69909096,0.0030130104256586533,-0.08851940103389411
2024-08-20,417735385.64147127,0.012918635359011226,-0.07674431553903782
2024-08-21,419619815.50697714,0.0045110611412824365,-0.07257945269739785
2024-08-22,419864283.1389532,0.0005825931544264815,-0.07203914383526488
2024-08-23,418020735.9244184,-0.0043908169581662205,-0.07611365009902737
2024-08-26,416615850.775873,-0.0033608025339666387,-0.0792186496848718
2024-08-27,413701337.7013208,-0.006995684559587484,-0.08566014556002743
2024-08-28,417201493.0484962,0.008460585036112115,-0.07792429546963175
2024-08-29,415384882.0196532,-0.004354277391408616,-0.08193926886303549
2024-08-30,414651985.268783,-0.0017643799343558008,-0.0835590767955735
2024-09-04,411775180.83615714,-0.006937876906006002,-0.08991723111239236
2024-09-05,410462537.26586425,-0.003187767576538769,-0.09281836345501893
2024-09-06,411356016.0297469,0.002176760807050009,-0.09084364602371231
2024-09-09,410233857.3825047,-0.002727950008055894,-0.09332377910686596
2024-09-10,410444913.7595266,0.0005144782012107753,-0.09285731395566033
2024-09-11,410121835.3937447,-0.0007871418427935251,-0.09357136392122989
2024-09-12,409263981.0113729,-0.0020917061915227825,-0.09546734631148945
2024-09-13,407883076.54000604,-0.0033741167936508654,-0.09851934512870542
2024-09-16,406558791.48827314,-0.003246727133095479,-0.10144620683083672
2024-09-17,410448731.27555096,0.009567963769859886,-0.09284887669252395
2024-09-18,412118106.914665,0.004067196489866361,-0.08915931482802952
2024-09-19,413440659.0234828,0.0032091579734730494,-0.08623628318064624
2024-09-20,413982636.4597799,0.0013108953472965878,-0.08503843457573923
2024-09-23,412699022.73589504,-0.0031006462852206816,-0.08787540675469174
2024-09-24,414613327.87459654,0.0046385017488314965,-0.08364451523377114
2024-09-25,415637317.09720415,0.0024697450703208635,-0.08138135079260822
2024-09-26,415822913.5923134,0.0004465347250469694,-0.08097115566666135
2024-09-27,413603957.5522421,-0.005336300544146653,-0.08587536978876387
2024-09-30,410119954.3169356,-0.008423524900306203,-0.09357552137333136
2024-10-01,408822213.86874425,-0.003164294822847042,-0.09644371565835164
2024-10-02,406852145.99895746,-0.004818886554974005,-0.1007978508886278
2024-10-03,405069669.28993094,-0.004381141224289089,-0.10473738249306908
2024-10-04,404420087.9212065,-0.0016036287532047327,-0.10617305136817246
2024-10-07,403674712.86306393,-0.001843071302352728,-0.10782043816646525
2024-10-08,409215503.3888277,0.013725879648159477,-0.09557448887619058
2024-10-09,410131976.2336842,0.0022395848575308937,-0.09354895119671303
2024-10-10,411586509.73346364,0.003546501087617469,-0.09033422156626014
2024-10-11,413292218.1836709,0.004144228272476231,-0.08656435892877101
2024-10-14,409332002.1977674,-0.009582120861863276,-0.09531700964104906
2024-10-15,407525759.6429273,-0.004412659027738095,-0.09930906720569754
2024-10-16,404101354.51433265,-0.008402916987615923,-0.10687749834546645
2024-10-17,407272104.6515844,0.007846422937786205,-0.0998696814622313
2024-10-18,406285814.9504034,-0.0024216971649083396,-0.10204952450268223
2024-10-21,404293076.7641585,-0.004904769285356824,-0.10645376441467302
2024-10-22,401746997.5637684,-0.006297607717570038,-0.11208096808390089
2024-10-23,406230142.604986,0.011159125191734695,-0.10217256844662526
2024-10-24,402018156.96820515,-0.010368471452588759,-0.11148166654003755
2024-10-25,404906594.66231173,0.0071848438784197,-0.10509780103101407
2024-10-28,402916729.83676547,-0.0049143798885414374,-0.10949569039983875
2024-10-29,407975608.54344267,0.012555643218703559,-0.0983148360037811
2024-10-30,407928137.8618364,-0.00011635666596778391,-0.09841975308321638
2024-10-31,407772203.11698616,-0.00038226033062478465,-0.09876439144648752
2024-11-01,407461133.44557023,-0.0007628515848753966,-0.09945190045881869
2024-11-04,408321593.32839155,0.00211175941014326,-0.09755015953532598
2024-11-05,410618807.3479828,0.005625992005139301,-0.09247298394783254
2024-11-06,413022298.0053818,0.005853337972807801,-0.08716092160342548
2024-11-07,417526883.7956762,0.010906398545667995,-0.07720513480637214
2024-11-08,421564594.71303535,0.00967054116528481,-0.06828120907540369
2024-11-11,418937953.473817,-0.0062306969611770745,-0.0740864665146892
2024-11-12,424831231.3437924,0.014067185417574513,-0.06106146915850974
2024-11-13,422693000.8821425,-0.005033129167284651,-0.0657872680643754
2024-11-14,420112936.2269279,-0.006103873614727761,-0.07148958450938003
2024-11-15,425502238.73236674,0.012828223176940648,-0.059578445677352376
2024-11-18,423423891.85118765,-0.004884455807731571,-0.06417189320007965
2024-11-19,413952421.59165436,-0.02236876671773173,-0.08510521380898362
2024-11-20,408511679.6478787,-0.01314339924104298,-0.09713004124744073
2024-11-21,417591881.89913356,0.02222752176652976,-0.07706147958692244
2024-11-22,417832004.7898159,0.0005750181004245186,-0.07653077323210589
2024-11-25,422119042.4399748,0.01026019453037211,-0.06705579932265504
2024-11-26,422171233.0597178,0.00012363957674430437,-0.06694045049655717
2024-11-27,422270005.9106039,0.0002339639538446114,-0.06672214819518285
2024-11-28,425988499.9285804,0.008805962928761133,-0.0585037380299559
2024-11-29,433399479.85035646,0.017397136126957775,-0.04212439939744106
2024-12-02,431494652.3100358,-0.004395084970979501,-0.04633434405371739
2024-12-03,439663319.5895375,0.018931097374602822,-0.028280406658183765
2024-12-04,445564064.80095625,0.013421054130527849,-0.015238905396248836
2024-12-05,439098521.7004261,-0.014510916860897333,-0.02952869176789008
2024-12-06,440221309.0339259,0.0025570282704477157,-0.027047169197082166
2024-12-09,443928820.2250006,0.008421925779128987,-0.018853032669466585
2024-12-10,441320884.27999914,-0.005874671402680453,-0.02461694870026987
2024-12-11,439388277.0686841,-0.0043791428870809555,-0.028888290451548393
2024-12-12,428195185.05421233,-0.025474261828615178,-0.053626644405419754
2024-12-13,428911404.8949428,0.0016726480486692304,-0.05204369485887195
2024-12-16,426277181.98952204,-0.006141648077802931,-0.0578657088781831
2024-12-17,429335296.0654363,0.007174003688495418,-0.05110683399861726
2024-12-18,432182513.876451,0.006631688186616641,-0.044814070399284534
2024-12-19,434915764.8515403,0.006324297923517267,-0.03877319000813784
2024-12-20,437528550.95757353,0.006007568171103404,-0.032998554419219506
2024-12-23,433590485.77753866,-0.009000704460122749,-0.04170224864340355
2024-12-24,435547128.1117345,0.004512650527114524,-0.03737778579061157
2024-12-25,434533765.51878214,-0.0023266428075090057,-0.03961746384165021
2024-12-26,431465649.80875957,-0.007060707253346814,-0.046398443780691134
2024-12-27,424940891.2514597,-0.015122312889083639,-0.06081910488535658
2024-12-30,424267834.48207057,-0.0015838832723463878,-0.06230665779483591
2024-12-31,427213956.6212176,0.006944014840869454,-0.0557953013103788
2025-01-02,431808320.71904945,0.01075424626612881,-0.0456410914550347
2025-01-03,427937484.4126948,-0.008964246682205903,-0.05419620013459259
2025-01-06,424989456.16692364,-0.00688892268882935,-0.06071176939066636
2025-01-07,428230548.92170155,0.00762628980024601,-0.053548485138079305
2025-01-08,424376605.1004544,-0.008999693812016719,-0.06206625897975593
2025-01-09,419940114.0205994,-0.010454136789196477,-0.07187154660758432
2025-01-10,415089546.5824593,-0.011550617043224925,-0.08259200293964075
2025-01-13,421804470.5845851,0.016177049163033672,-0.06775104866863513
2025-01-14,420295979.99535596,-0.0035762792820532873,-0.07108503127899735
2025-01-15,422908061.5485875,0.006214862091377603,-0.06531195285378
2025-01-16,433829694.45717764,0.025825076184638685,-0.041173562827357735
2025-01-17,439655839.792688,0.01342956789253498,-0.02829693809219025
2025-01-20,436265718.0626757,-0.007710853406634722,-0.03578959795733949
2025-01-21,441000607.96774495,0.010853224787167435,-0.025324805721845478
2025-01-22,447502764.6387876,0.014744099109083886,-0.010954098058242767
2025-01-23,453227223.3311415,0.012792007434802053,0.0
2025-01-24,460930679.9266169,0.01699689735946655,0.0
2025-02-03,455611705.60931826,-0.011539640446900748,-0.0115396404469007
2025-02-04,463422303.2412777,0.017143101320265322,0.0
2025-02-05,473988117.31930864,0.022799537277621972,0.0
2025-02-06,477004042.23191845,0.006362870296552384,0.0
2025-02-07,475781570.7709907,-0.0025628115334363592,-0.0025628115334364043
2025-02-10,466544487.2999064,-0.019414546587241538,-0.021927602296767712
2025-02-11,473332824.9150393,0.01455024718954447,-0.00769640714091524
2025-02-12,485791648.8836899,0.026321487361217494,0.0
2025-02-13,495438810.1025816,0.019858639482708565,0.0
2025-02-14,494307492.82073367,-0.0022834652005031906,-0.002283465200503154
2025-02-17,493973040.13389295,-0.0006766085719886228,-0.002958528760363288
2025-02-18,505331171.32444996,0.022993423259452268,0.0
2025-02-19,500017681.5262353,-0.010514866487037124,-0.010514866487037144
2025-02-20,496035284.84403867,-0.007964511714947557,-0.018395632424667574
2025-02-21,502505518.5571466,0.013043898107253172,-0.005591685072380281
2025-02-24,507799613.9321372,0.010535397482184109,0.0
2025-02-25,514131240.1094152,0.012468749490077688,0.0
2025-02-26,513478074.3290427,-0.0012704261663490756,-0.0012704261663490923
2025-02-27,510160324.414773,-0.006461327328542627,-0.00772354485558413
2025-02-28,517201806.8770369,0.013802489384766508,0.0
2025-03-03,515288942.5502509,-0.0036984873241961017,-0.003698487324196087
2025-03-04,521444541.0281521,0.01194591610570205,0.0
2025-03-05,521948934.641199,0.0009673005916455706,0.0
2025-03-06,537691086.1527635,0.030160328849767746,0.0
2025-03-07,535018654.7696773,-0.004970198413010217,-0.004970198413010163
2025-03-10,524885128.43950343,-0.01894051027909724,-0.023816570597976705
2025-03-11,529055785.0986868,0.007945846497085657,-0.016059966914949597
2025-03-12,528118867.65402234,-0.0017709237306415835,-0.017802449669068188
2025-03-13,516884563.9365251,-0.02127230138056149,-0.03869605197495696
2025-03-14,518088114.8229327,0.002328471326830749,-0.03645768329561139
2025-03-17,523163587.68516946,0.009796543709502746,-0.027018298874061375
2025-03-18,518390943.09144974,-0.009122662024008852,-0.0358944820889785
2025-03-19,511942821.52939236,-0.01243872341519643,-0.04788672396933835
2025-03-20,518490758.07250273,0.012790366946740031,-0.03570884579404343
2025-03-21,516116120.76058435,-0.004579902871839275,-0.0401252056204805
2025-03-24,517609226.08391356,0.002892963934412409,-0.03734832245878905
2025-03-25,524981863.3070073,0.01424363564551014,-0.023636662710352918
2025-03-26,527712251.40191424,0.005200918899764364,-0.018558676176406164
2025-03-27,523382418.5899756,-0.00820491243179604,-0.02661131629532476
2025-03-28,520992909.0094508,-0.004565513658181885,-0.031055335625498115
2025-03-31,522523413.14028025,0.0029376678729454457,-0.028208898014303263
2025-04-01,527544176.4379443,0.009608685795513123,-0.01887126265644723
2025-04-02,530821220.63941956,0.0062118858435749325,-0.012776602942218274
2025-04-03,496117051.9845407,-0.06537826165478976,-0.07731955250679234
2025-04-04,489415715.88804924,-0.013507570581751085,-0.0897827237757085
2025-04-08,457635367.5256424,-0.0649352837081276,-0.14888794084337198
2025-04-09,428070819.05329376,-0.06460284884055002,-0.20387220454743693
2025-04-10,455452942.75504446,0.06396634034132023,-0.1529468230283333
2025-04-11,478517596.19299227,0.05064113385332244,-0.11005108971242905
2025-04-14,498150037.0563855,0.041027625775072296,-0.07353859886221725
2025-04-15,500559166.1438806,0.0048361515774059845,-0.06905809109569905
2025-04-16,491250705.0896108,-0.018596125461009277,-0.08637000363059488
2025-04-17,504758714.48322105,0.027497180673045945,-0.061247754552110956
2025-04-18,515264839.746557,0.02081415330113173,-0.041708421403577
2025-04-21,505033640.1655632,-0.01985619586623878,-0.060736446685154766
2025-04-22,505268360.3119509,0.0004647614093800739,-0.060299913232336744
2025-04-23,511195103.0119902,0.011729890817584772,-0.04927733381327715
2025-04-24,521849642.6441864,0.020842413335767584,-0.029461979036930486
2025-04-25,534655927.1932791,0.0245401807390418,-0.005644800588384791
2025-04-28,547202573.8074573,0.023466768020403157,0.0
2025-04-29,544451342.9314997,-0.005027810554351808,-0.005027810554351753
2025-05-05,554670241.019208,0.018769166832588616,0.0
2025-05-06,559368399.1130997,0.00847018236503704,0.0
2025-05-07,560053879.2562557,0.0012254538229955554,0.0
2025-05-08,568974926.5316395,0.015928908995739385,0.0
2025-05-09,570675147.0775366,0.0029882169962415395,0.0
2025-05-12,574811759.2865115,0.007248628629017418,0.0
2025-05-13,581926883.1115036,0.01237818070010215,0.0
2025-05-14,594558134.8465827,0.021705908597212484,0.0
2025-05-15,592689364.4060673,-0.0031431248367287225,-0.003143124836728739
2025-05-16,612508107.4738525,0.03343866831092133,0.0
2025-05-19,632731089.6460909,0.0330166767190125,0.0
2025-05-20,640692297.7924473,0.012582293294311573,0.0
2025-05-21,647911563.8819401,0.011267914589214374,0.0
2025-05-22,629753880.845105,-0.02802494051509736,-0.028024940515097407
2025-05-23,653935077.0547274,0.03839785183566025,0.0
2025-05-26,678950864.8179818,0.038254237524500995,0.0
2025-05-27,694476811.6661347,0.02286755589053589,0.0
2025-05-28,681882718.0382918,-0.018134649589851868,-0.018134649589851892
2025-05-29,679085880.0328605,-0.004101640841518196,-0.022161908611965653
2025-05-30,668774851.4740888,-0.015183688634893697,-0.03700909772694039
2025-06-02,667323995.8646561,-0.0021694230969283236,-0.03909823243246335
2025-06-03,672486034.7618022,0.007735431258481299,-0.03166524286329153
2025-06-04,673698258.8592328,0.0018026011467434599,-0.02991972151964528
2025-06-05,670483839.8670825,-0.004771303695504948,-0.03454826913729514
2025-06-06,667178490.4692659,-0.004929797261738322,-0.039307750436442634
2025-06-09,632198683.8210084,-0.05242945800553932,-0.08967632439118223
2025-06-10,656287626.4992548,0.03810343693323248,-0.05498986362879321
2025-06-11,659783943.1086903,0.00532741509707468,-0.049955402361400725
2025-06-12,650828316.8008853,-0.013573574200076625,-0.0628509032008302
2025-06-13,630372413.4825383,-0.03143056746347019,-0.09230603111110658
2025-06-16,648046154.5545535,0.028036983684573528,-0.06685703011478294
2025-06-17,644148539.181841,-0.006014410154769903,-0.07246933466871275
2025-06-18,643692694.814127,-0.0007076696444783274,-0.07312571996489048
2025-06-19,647028050.0783186,0.005181595645037958,-0.0683230322319629
2025-06-20,648873530.1788154,0.0028522412595147696,-0.0656656647439553
2025-06-23,660713120.5896648,0.018246376004252662,-0.04861744914918997
2025-06-24,668297165.7645605,0.01147857510098654,-0.037696933089480855
2025-06-25,663527226.512925,-0.007137452462750486,-0.04456532548431369
2025-06-26,662223629.8226331,-0.00196464687235632,-0.046442417229341726
2025-06-27,658066998.977372,-0.006276778203119072,-0.052427686680295404
2025-06-30,663401487.9640621,0.008106300718589102,-0.04474638055591684
2025-07-01,662967215.898394,-0.0006546142472499723,-0.04537170318494199
2025-07-02,663427924.4540392,0.0006949190617531764,-0.044708313784596276
2025-07-03,668988766.3816978,0.008381983517252145,-0.036701074616570684
2025-07-04,664507012.9201711,-0.0066992955438799195,-0.043154498814816256
2025-07-07,662065510.0495679,-0.0036741566652156725,-0.0466700990905774
2025-07-08,661581536.3032119,-0.000731005827987892,-0.04736698880413737
2025-07-09,656513618.8697708,-0.007660306636971298,-0.05466444978239893
2025-07-10,658567057.2618859,0.003127792528737239,-0.051707636311278615
2025-07-11,658624009.2223889,8.647860513972629e-05,-0.051625629310402155
2025-07-14,669184694.6853424,0.016034467792059613,-0.03641895100876502
2025-07-15,693781443.4602907,0.036756293098594975,-0.0010012835477916093
2025-07-16,715906654.8689038,0.031890751211594556,0.0
2025-07-17,736998161.6407123,0.02946125256465281,0.0
2025-07-18,755047115.8819089,0.02448982260826252,0.0
2025-07-21,734570467.8224845,-0.02711969574972457,-0.027119695749724615
2025-07-22,759688621.6805661,0.03419434207931104,0.0
2025-07-23,757197624.8684671,-0.003278970805944747,-0.0032789708059447475
2025-07-24,769961418.4875491,0.016856621309792374,0.0
2025-07-25,790636540.9207215,0.02685215380503744,0.0
2025-07-28,820102671.4976964,0.03726887014690798,0.0
2025-07-29,776125738.0590181,-0.05362369245592903,-0.05362369245592902
2025-07-30,797881836.4549395,0.02803166720167058,-0.027095186755307754
2025-07-31,811486001.4798362,0.017050350569880454,-0.010506818618361669
2025-08-01,790692541.3422586,-0.025623929555973157,-0.03586152219420058
2025-08-04,789590489.3159225,-0.0013937807285563358,-0.037205319824225924
2025-08-05,797709459.9871366,0.01028250818756459,-0.027305375642374896
2025-08-06,803302666.1438868,0.00701158308545118,-0.020485246466919738
2025-08-07,787524782.8194797,-0.019641268465030816,-0.03972415870652146
2025-08-08,813901053.5063864,0.033492623041620255,-0.00756200193810419
2025-08-11,841332657.0960945,0.033703855611845385,0.0
2025-08-12,847103927.4348464,0.006859677073123211,0.0
2025-08-13,862607744.5180312,0.01830214284347925,0.0
2025-08-14,873183025.6144553,0.012259663982419816,0.0
2025-08-15,880513912.7808565,0.008395590559313075,0.0
2025-08-18,893703079.1839454,0.014978941515455037,0.0
2025-08-19,873758679.1949059,-0.02231658416937658,-0.02231658416937654
2025-08-20,882877212.8402164,0.010435986345466088,-0.012113493391579522
2025-08-21,862052387.0363979,-0.023587454179302,-0.03541522110055639
2025-08-22,857579133.989809,-0.005189073325308275,-0.04042052224674186
2025-08-25,828612497.803113,-0.03377721663064656,-0.07283244614113638
2025-08-26,846156203.0738266,0.021172387958456954,-0.05320209498834294
2025-08-27,848368161.8169067,0.0026141257784848353,-0.05072704617783652
2025-08-28,845693383.1735439,-0.0031528512781930948,-0.053719962623648865
2025-08-29,845954155.3209884,0.000308353065819097,-0.053428174273000506
2025-09-03,854247733.2116998,0.009803814826779255,-0.04414815937332661
2025-09-04,861459143.1926873,0.008441825129432678,-0.03607902528510987
2025-09-05,855561420.9817413,-0.006846200725304495,-0.042678221761339175
2025-09-08,844476487.4769542,-0.01295632696021675,-0.05508159572633542
2025-09-09,850881410.6591214,0.007584489653824687,-0.04791487186541321
2025-09-10,854368153.6261816,0.004097801319174737,-0.04401341617137666
2025-09-11,851538953.6454618,-0.003311452994487066,-0.04717912080708542
2025-09-12,864862345.208026,0.015646250245542434,-0.0322710468920554
2025-09-15,892717908.9368033,0.03220808939493969,-0.0011023462602832712
2025-09-16,874437434.9796557,-0.02047732410669236,-0.021557097265326064
2025-09-17,868322234.7389874,-0.006993296485311805,-0.028399638578098685
2025-09-18,873292321.8681862,0.005723781944490651,-0.02283840997213138
2025-09-19,871124438.6400869,-0.0024824256137529217,-0.02526414093199214
2025-09-22,858570663.1067721,-0.014411001432714406,-0.0393110607935393
2025-09-23,855161124.460578,-0.003971180000323502,-0.04312612949544803
2025-09-24,864190459.7192086,0.01055863626205669,-0.033022846348124135
2025-09-25,880209211.1675297,0.018536135487454804,-0.015098826814759492
2025-09-26,874262875.3946766,-0.00675559366728937,-0.021752418943235652
2025-09-29,874610487.9442071,0.00039760644002363727,-0.02136346140506995
2025-09-30,865392761.2266749,-0.010539236431063897,-0.03167754326539984
2025-10-01,872564352.9938419,0.00828709470252721,-0.023652963363856472
2025-10-02,862625570.9314173,-0.011390314110728614,-0.034773862792221166
2025-10-03,867356755.2874458,0.0054846326325800375,-0.02947995202227216
2025-10-06,891403727.7288897,0.02772443091594375,-0.0025728359995752514
2025-10-07,874041677.5067043,-0.019477201723645747,-0.02199992607745538
2025-10-08,889833021.7804537,0.01806703808312187,-0.004330361496600821
2025-10-09,897307792.0596659,0.0084001943019108,0.0
2025-10-10,912610475.3120718,0.017053995727909985,0.0
2025-10-13,935038325.1528862,0.024575490252996532,0.0
2025-10-14,955453488.2688601,0.02183350411079237,0.0
