date,equity,portfolio_return,drawdown
2024-02-23,652251529.0033525,-0.015727838022731908,-0.10988914049895981
2024-02-26,680404772.5182259,0.04316316982482486,-0.07146913430739565
2024-02-27,691871872.1923672,0.016853349854823542,-0.05582027877687601
2024-02-28,689589287.8776978,-0.0032991431020839707,-0.05893526279127681
2024-02-29,682400832.2480944,-0.010424256519017005,-0.06874516301294187
2024-03-01,688875490.6932733,0.009488057662310898,-0.05990936342130271
2024-03-04,694660576.178747,0.008397868067060615,-0.05201460628423582
2024-03-05,694493530.4021697,-0.00024047107653100782,-0.05224256935239835
2024-03-06,684100547.7859429,-0.014964837196119579,-0.06642560500345229
2024-03-07,684810635.4448881,0.0010379872684554425,-0.06545656666728983
2024-03-08,685573809.9526043,0.0011144314474911471,-0.06441508207613755
2024-03-11,690575405.9180348,0.007295488673606527,-0.05758953290422686
2024-03-12,714576485.9606646,0.03475519086974052,-0.024835877242672
2024-03-13,732845637.8799692,0.025566405106017265,0.0
2024-03-14,733399913.9069738,0.0007563339376734925,0.0
2024-03-15,745164478.5843142,0.016041131794886785,0.0
2024-03-18,716474889.7330143,-0.03850101511253626,-0.03850101511253623
2024-03-19,718871868.1354458,0.0033455162724888975,-0.03528430461261367
2024-03-20,726765267.3357148,0.01098025886134934,-0.024691476549653535
2024-03-21,730243967.2063915,0.004786552174444682,-0.0200231114159779
2024-03-22,734324317.0051036,0.0055876528693853495,-0.014547340742550041
2024-03-25,714811104.8224379,-0.026573016487114492,-0.04073379050426906
2024-03-26,734983824.6758467,0.02822104989320193,-0.013662290945227307
2024-03-27,730890952.4652665,-0.005568656170610731,-0.019154866515061264
2024-03-28,744267129.0268022,0.018301193244243067,-0.0012042301844780168
2024-03-29,738954230.0466568,-0.007138430239546438,-0.00833406411086024
2024-04-01,738162417.7099438,-0.0010715309616173133,-0.009396664864746662
2024-04-02,762422717.3372139,0.03286580167889695,0.0
2024-04-03,753493736.3256836,-0.011711326024905235,-0.011711326024905211
2024-04-04,757974691.1556588,0.005946903887782869,-0.005834068267390968
2024-04-05,744078681.505694,-0.018333078679418736,-0.024060190514242574
2024-04-08,738334332.8972397,-0.007720082232204617,-0.03159452609715463
2024-04-09,744924639.4655006,0.008925911033285428,-0.022950624992951307
2024-04-10,733722463.1318756,-0.015037999470205149,-0.03764349297667158
2024-04-11,750061385.8053519,0.02226853271430991,-0.016213225617193516
2024-04-12,754321100.4752252,0.005679154733848403,-0.010626148300360017
2024-04-15,702032945.876954,-0.06931816512269047,-0.0792077283205479
2024-04-16,700515583.2045257,-0.002161383851484087,-0.08119791386712716
2024-04-17,697480857.8596692,-0.004332131101172761,-0.08517828496028579
2024-04-19,686100637.8164575,-0.01631617544047547,-0.10010467655963051
2024-04-22,691411407.1699563,0.007740510736734702,-0.09313902714660294
2024-04-23,681548549.7991729,-0.014264817254250264,-0.10607523319936829
2024-04-24,696722176.5234551,0.022263456842147738,-0.08617337773357536
2024-04-25,700515583.2045257,0.005444647535118126,-0.08119791386712716
2024-04-26,702814250.5925757,0.003281393652279154,-0.07818296253398993
2024-05-02,707423002.7114208,0.00655756782814129,-0.0721380847856703
2024-05-03,703425828.7784221,-0.0056503307323598935,-0.07738081148059217
2024-05-06,718569612.5539289,0.021528614895767496,-0.05751809827551235
2024-05-07,732887798.8711467,0.019925955769724737,-0.03873824558798411
2024-05-08,734180227.0474966,0.0017634734516532833,-0.03704308600398887
2024-05-09,735074844.3915877,0.0012185255215723771,-0.035869698428110164
2024-05-10,738723113.9215262,0.00496312662278368,-0.031084597660546276
2024-05-13,724771138.6140867,-0.018886609941545094,-0.04938412493088673
2024-05-14,729232121.4691557,0.006155022761528901,-0.04353306258236567
2024-05-15,736873492.258843,0.010478653592895088,-0.03351057687210901
2024-05-16,738591074.948579,0.002330905790179612,-0.03125778107959287
2024-05-17,744047506.8918395,0.007387622364161969,-0.024101079397988556
2024-05-20,742445218.40446,-0.0021534760516474277,-0.0262026543523336
2024-05-21,754468825.5815293,0.016194605176269364,-0.010432390817870507
2024-05-22,743210079.0879385,-0.014922745793920245,-0.02519945669559287
2024-05-23,747101380.9859113,0.005235803452434441,-0.02009559264552463
2024-05-24,712075498.3666525,-0.04688236899393347,-0.06603583264989887
2024-05-27,724671104.2942822,0.017688582118779977,-0.049515330779728584
2024-05-28,741052370.9474134,0.022605105345112488,-0.028029524703089947
2024-05-29,739477691.0094583,-0.0021249239590745246,-0.03009488805356142
2024-05-30,742416849.2294204,0.003974640825134137,-0.02623986359911279
2024-05-31,734745955.965405,-0.01033232647127731,-0.03630107123312232
2024-06-03,742975074.2136965,0.011199950379419244,-0.02550769105023376
2024-06-04,747223963.4216472,0.005718750676053816,-0.019934812499618038
2024-06-05,738070985.1274267,-0.012249310437405713,-0.03193993523020455
2024-06-06,729900224.6973593,-0.011070426279738867,-0.04265677281159774
2024-06-07,743292763.8075868,0.018348451825426486,-0.025091006727133047
2024-06-10,751989908.6528664,0.011700833465305966,-0.0136837589530181
2024-06-11,739905604.6950662,-0.016069768781137337,-0.029533632891723616
2024-06-12,745277183.7796682,0.00725981672596704,-0.022488224927802558
2024-06-13,745933384.3555474,0.0008804785523572578,-0.021627546775174755
2024-06-14,713109898.1039007,-0.04400324069153274,-0.06467910532039212
2024-06-17,710879786.4090269,-0.0031273043619272282,-0.06760413843412538
2024-06-18,718466599.771168,0.010672428035217509,-0.05765321070122886
2024-06-19,728329457.1419514,0.0137276490986843,-0.04471700464846362
2024-06-20,746491876.8973218,0.02493709347778106,-0.02089502329564763
2024-06-21,740670779.9655722,-0.0077979374081658765,-0.02853002262001192
2024-06-24,706424635.146076,-0.046236662422524756,-0.07344755201774811
2024-06-25,712540018.1495575,0.008656808807661351,-0.06542656462529517
2024-06-26,705323458.4733145,-0.01012793596489375,-0.07489186453326102
2024-06-27,703166930.7120407,-0.0030575018246829684,-0.07772038434547957
2024-06-28,680728718.8418257,-0.03191022058943182,-0.10715053032615174
2024-07-01,686040576.1434155,0.007803192600169983,-0.1001834539513271
2024-07-02,696515138.0479379,0.015268137583647432,-0.08644493112621354
2024-07-03,708643040.235342,0.017412259296178356,-0.0705378733856451
2024-07-04,717956251.4246671,0.013142316597411519,-0.05832258785237587
2024-07-05,720778574.318018,0.0039310513527118125,-0.05462080558753479
2024-07-08,701906484.2843915,-0.026182923169549982,-0.07937359640092734
2024-07-09,707999452.6474984,0.00868059848359822,-0.07138200823788476
2024-07-10,686989475.5078969,-0.029675131895987496,-0.09893886962441256
2024-07-11,686945822.483521,-6.354249363666378e-05,-0.09899612529555568
2024-07-12,687450713.2474695,0.000734979014972715,-0.09833390635523886
2024-07-15,685289179.6838806,-0.0031442742322253794,-0.10116899181955741
2024-07-16,690533420.3671076,0.007652595194405662,-0.09429060196577299
2024-07-17,698821031.11088,0.01200175183319361,-0.08342050253757494
2024-07-18,710523542.9654007,0.016746078514434225,-0.06807139030834852
2024-07-19,708917918.5678221,-0.002259776489428421,-0.07017734067035541
2024-07-22,709854532.7997429,0.00132118854297408,-0.06894886962585145
2024-07-23,708917918.5678221,-0.0013194453069514547,-0.07017734067035541
2024-07-24,711058751.0979269,0.003019859526797873,-0.06736940685434634
2024-07-25,711058751.0979269,0.0,-0.06736940685434634
2024-07-26,710523542.9654007,-0.0007526918580212376,-0.06807139030834852
2024-07-29,710122136.8660061,-0.0005649441223569794,-0.06859787789885019
2024-07-30,708603733.8796747,-0.0021382279293990975,-0.07058942792982836
2024-07-31,720849316.3886871,0.017281284198104208,-0.054528019697161145
2024-08-01,695213057.9036566,-0.03556396309489913,-0.0881527503119125
2024-08-02,710378895.7409225,0.02181466194406197,-0.06826111081534425
2024-08-05,694009659.3940239,-0.02304296544427253,-0.08973113784191111
2024-08-06,719207768.8585104,0.036308009727830395,-0.056681087139734077
2024-08-07,731822779.699399,0.017540148184036604,-0.04013513362336074
2024-08-08,721018789.9515376,-0.014763123050500279,-0.05430573675753103
2024-08-09,738083895.2366421,0.02366804516460871,-0.031923002223196995
2024-08-12,742073487.1032131,0.005405336564472551,-0.026690220229889206
2024-08-13,748257197.6872587,0.008333016462001118,-0.018579613812438223
2024-08-14,716837281.2813668,-0.04199079741966499,-0.059790238432369414
2024-08-15,703879085.6995356,-0.01807689962590684,-0.07678631591952534
2024-08-16,740262747.9321666,0.05169021636219213,-0.029065200840869054
2024-08-19,746817343.7837787,0.008854418069694244,-0.020468138210699593
2024-08-20,763742626.2715998,0.022663215615840563,0.0
2024-08-21,778678242.3290321,0.01955582357677773,0.0
2024-08-22,778849855.0420682,0.00022038976268668394,0.0
2024-08-23,775869518.0774438,-0.0038265873009162045,-0.003826587300916229
2024-08-26,768182729.074381,-0.00990732181631549,-0.013695997885383338
2024-08-27,762600619.6765829,-0.007266642670454468,-0.020863116633189405
2024-08-28,760906942.332461,-0.002220923115483721,-0.023037704370681422
2024-08-29,763580426.314802,0.003513549205039232,-0.01960509927351972
2024-08-30,762813989.7780133,-0.001003740418658561,-0.020589161261625688
2024-09-04,761366165.6019498,-0.0018980042257547862,-0.022448087172301068
2024-09-05,761329831.7503716,-4.7721915183227805e-05,-0.022494737821772248
2024-09-06,762267881.0001965,0.0012321193925479248,-0.021290334631924868
2024-09-09,759522225.3356705,-0.0036019563895612677,-0.024815604164622695
2024-09-10,753743049.4692459,-0.007608962152319449,-0.03223574532406659
2024-09-11,753635004.0685002,-0.00014334513707533423,-0.03237446962380974
2024-09-12,749824998.1761053,-0.005055505479212849,-0.03726630579445289
2024-09-13,751507516.3816029,0.0022438811850634824,-0.03510604577179832
2024-09-16,749745342.5276449,-0.0023448519350047436,-0.03736857922744474
2024-09-17,756924053.5173155,0.009574865734368918,-0.028151512621862773
2024-09-18,762980295.1008061,0.008001121850135611,-0.020375634454480318
2024-09-19,770747900.9318675,0.010180611322386898,-0.010402459546921428
2024-09-20,767702512.5426081,-0.003951212044271976,-0.014312569267741604
2024-09-23,761239105.3531599,-0.008419155967122763,-0.02261122548190897
2024-09-24,765288899.0504793,0.005320002176504814,-0.017411515074181372
2024-09-25,768210784.3027977,0.003818015988398195,-0.013659976528718643
2024-09-26,767766870.9420378,-0.0005778535915279231,-0.014229936653749276
2024-09-27,764057805.1081799,-0.00483097926497783,-0.018992171389810908
2024-09-30,761771456.0461468,-0.0029923770776864997,-0.02192771672917504
2024-10-01,760626458.237938,-0.001503072606778459,-0.02339783038560861
2024-10-02,755224756.0705656,-0.007101649053710294,-0.030333316259302134
2024-10-03,753063822.6552767,-0.0028613116796280115,-0.03310783486683555
2024-10-04,754774190.7280802,0.0022712126400824826,-0.030911817159788413
2024-10-07,757666828.7940161,0.003832454926877713,-0.02719783037888346
2024-10-08,758510645.0039644,0.001113703514368459,-0.02611441718379115
2024-10-09,756188813.2272106,-0.003061040464028884,-0.02909552036012586
2024-10-10,758677728.5943787,0.0032913940587748804,-0.025899891124201324
2024-10-11,766954125.4406228,0.010908975622070764,-0.015273456783018724
2024-10-14,759753196.1877079,-0.009388996048202883,-0.024519050405843457
2024-10-15,757598236.47206,-0.0028363944060533076,-0.02728589911448387
2024-10-16,757896105.064376,0.00039317487551598435,-0.026903452368955638
2024-10-17,761153902.4071908,0.00429847484509514,-0.02272062133711461
2024-10-18,758988206.5341116,-0.002845279865517406,-0.02550125467620945
2024-10-21,759749350.318976,0.001002840068280056,-0.024523988287910137
2024-10-22,753335084.5410695,-0.008442607782703003,-0.032759549656230735
2024-10-23,760120979.9712863,0.009007804852671565,-0.024046836433923913
2024-10-24,758069120.4956564,-0.002699385400081228,-0.026681310154817228
2024-10-25,769009277.8061712,0.014431609222338049,-0.012634755174173562
2024-10-28,761857826.3457469,-0.009299564604507708,-0.0218168220566769
2024-10-29,770419421.3438674,0.01123778571546119,-0.010824209112480943
2024-10-30,773174932.9530576,0.003576638299672791,-0.007286285093683564
2024-10-31,770159682.9035398,-0.003899829030930232,-0.011157698858477727
2024-11-01,766416880.4946016,-0.004859774527313116,-0.015963249485094977
2024-11-04,773534534.4763327,0.009286922251944309,-0.006824576690007245
2024-11-05,784674140.6515126,0.014400916415090954,0.0
2024-11-06,784546702.827298,-0.00016240859436092341,-0.0001624085943608966
2024-11-07,803174178.3806292,0.023742978571196158,0.0
2024-11-08,821929782.6391311,0.023351851644829013,0.0
2024-11-11,811304591.3696449,-0.01292712771080007,-0.012927127710800068
2024-11-12,833540628.3599772,0.027407754407988094,0.0
2024-11-13,824567308.758924,-0.010765305608088456,-0.010765305608088416
2024-11-14,817963641.5350492,-0.008008645448015814,-0.018687735540349526
2024-11-15,838114106.0234604,0.024634914640698922,0.0
2024-11-18,842333762.0988109,0.005034703562467432,0.0
2024-11-19,818845041.8602417,-0.02788528881953314,-0.027885288819533116
2024-11-20,798483199.9744754,-0.02486653865486991,-0.05205841686206991
2024-11-21,828915105.6043254,0.038112142661013815,-0.015930332011209858
2024-11-22,836133703.6209989,0.008708488924701987,-0.0073605722063943
2024-11-25,847027407.2339686,0.013028662241209731,0.0
2024-11-26,833469549.9178767,-0.016006397432128075,-0.01600639743212806
2024-11-27,840200142.2478886,0.008075390793430932,-0.00806026455315656
2024-11-28,851968899.8944881,0.014007088376720763,0.0
2024-11-29,865072668.7921214,0.015380571872114284,0.0
2024-12-02,863497291.7355244,-0.0018210921618835244,-0.0018210921618835307
2024-12-03,888084064.6956127,0.02847348010863107,0.0
2024-12-04,911564831.6037947,0.026439802088138994,0.0
2024-12-05,887040469.7947949,-0.026903584867191455,-0.026903584867191466
2024-12-06,886099543.0911385,-0.0010607483375297477,-0.02793579527179979
2024-12-09,907499731.7120934,0.024150998370116285,-0.004459474247760609
2024-12-10,896612221.3266871,-0.011997260169835893,-0.016403232944825374
2024-12-11,888827320.3018149,-0.008682572955957623,-0.02494338363402604
2024-12-12,848844018.0079798,-0.04498433090497063,-0.06880565311571396
2024-12-13,861498288.7007072,0.014907651375601126,-0.05492373242943249
2024-12-16,849729185.3299022,-0.013661203423346237,-0.06783461157129078
2024-12-17,862633741.9803832,0.01518666990997946,-0.053678123515716214
2024-12-18,859998129.0174718,-0.0030553093794600293,-0.056569429620926814
2024-12-19,855883010.3211722,-0.00478503215001291,-0.061083775231495774
2024-12-20,865867640.4646556,0.011665881929046171,-0.05013048941208054
2024-12-23,862676850.7767463,-0.003685077878874273,-0.053630832533365314
2024-12-24,864711955.2783802,0.0023590577396408554,-0.05139829302429566
2024-12-25,854575824.2225673,-0.01172197399832372,-0.06251777756823029
2024-12-26,844053698.0636606,-0.012312688775719796,-0.07406070440580281
2024-12-27,829395122.2811916,-0.017366875846995516,-0.09014137719424176
2024-12-30,837126148.5455236,0.009321282530657312,-0.0816603279081145
2024-12-31,837842959.321034,0.0008562756960294979,-0.0808739759662025
2025-01-02,861016211.1752253,0.02765822830685395,-0.055452578550704845
2025-01-03,861842695.2140241,0.000959893702431825,-0.05454591342920745
2025-01-06,888351369.2797167,0.030758135113171298,-0.025465508891163058
2025-01-07,900251802.070267,0.013396087631630724,-0.012410559448222447
2025-01-08,879399927.5370998,-0.02316226913982848,-0.0352853718699353
2025-01-09,877183325.1743536,-0.002520585109614676,-0.037717017196627456
2025-01-10,875636296.3369472,-0.0017636322910024552,-0.03941413053818155
2025-01-13,884749947.1922288,0.01040803229994778,-0.029416321781949528
2025-01-14,885435689.213925,0.000775068734247937,-0.028664052718991417
2025-01-15,891204917.7566164,0.00651569460432883,-0.02233512432830187
2025-01-16,925670565.598095,0.038673089830156326,0.0
2025-01-17,941077616.3082044,0.016644205058151045,0.0
2025-01-20,940228453.0093863,-0.0009023307792074922,-0.0009023307792075386
2025-01-21,954592589.6968491,0.015277283559636553,0.0
2025-01-22,978410544.9977452,0.024950911580468,0.0
2025-01-23,979777251.8585145,0.0013968644019188702,0.0
2025-01-24,1012412271.9980922,0.03330861180709502,0.0
2025-02-03,1009271305.5343695,-0.003102457912253186,-0.003102457912253165
2025-02-04,1038576809.6364889,0.029036299696049848,0.0
2025-02-05,1079249542.5999675,0.039161988392283076,0.0
2025-02-06,1082696491.894815,0.0031938390138610676,0.0
2025-02-07,1075934623.5940013,-0.006245395964089442,-0.006245395964089462
2025-02-10,1042862710.7051941,-0.030737846114046705,-0.036791272058070645
2025-02-11,1054548096.7905918,0.011205104915004533,-0.025998417206433255
2025-02-12,1102332548.905034,0.04531272898777142,0.0
2025-02-13,1119658926.85108,0.015717922838490495,0.0
2025-02-14,1109234431.4030616,-0.009310420520056123,-0.00931042052005615
2025-02-17,1131522147.850778,0.020092881916336586,0.0
2025-02-18,1171543683.3383107,0.03536964394691684,0.0
2025-02-19,1148982297.1310892,-0.019257827538221108,-0.01925782753822114
2025-02-20,1135782290.2949195,-0.01148843360696593,-0.030525018872099796
2025-02-21,1150650759.5272965,0.013090950052158566,-0.01783367031733707
2025-02-24,1176027681.9730363,0.02205440898171826,0.0
2025-02-25,1208270370.1310472,0.027416606473001554,0.0
2025-02-26,1214824428.7158623,0.00542433113219865,0.0
2025-02-27,1188383831.2427952,-0.02176495372340861,-0.021764953723408587
2025-02-28,1208538880.4632664,0.0169600500196921,-0.0051740384075418255
2025-03-03,1209951018.0356941,0.001168466811664709,-0.00401161728803856
2025-03-04,1214061182.560439,0.0033969676982607703,-0.000628276924123039
2025-03-05,1220580624.9190977,0.005369945479114268,0.0
2025-03-06,1263213910.7657347,0.03492869293207306,0.0
2025-03-07,1280910814.7236028,0.014009427704244164,0.0
2025-03-10,1269827762.7138832,-0.008652477504541276,-0.008652477504541234
2025-03-11,1289518534.4345946,0.015506647672144323,0.0
2025-03-12,1294158270.3912742,0.003598037432408005,0.0
2025-03-13,1259161034.207604,-0.02704246998559864,-0.02704246998559867
2025-03-14,1268001724.4911196,0.0070210958275715545,-0.020211241931210155
2025-03-17,1291413898.9489834,0.018463834871565093,-0.002120584093212252
2025-03-18,1270510887.869168,-0.016186143804730067,-0.01827240381885953
2025-03-19,1235786068.102742,-0.02733138306643296,-0.045104376816974656
2025-03-20,1250429646.66543,0.011849606449415531,-0.03378923948198642
2025-03-21,1245671299.9896476,-0.0038053693692177825,-0.03746602831427037
2025-03-24,1259828231.3426368,0.011364901281025621,-0.026526924746428482
2025-03-25,1296981776.8271198,0.02949096119626352,0.0
2025-03-26,1319183314.455634,0.017117848550522563,0.0
2025-03-27,1295229162.3506265,-0.018158319501556476,-0.01815831950155644
2025-03-28,1288746205.519687,-0.005005258543726763,-0.023072690961458364
2025-03-31,1293458926.3937926,0.0036568261880587163,-0.019500237593936487
2025-04-01,1306888011.2699933,0.010382304843371734,-0.00932039016178321
2025-04-02,1307816890.127621,0.000710756277215348,-0.008616258410381383
2025-04-03,1216403117.2237923,-0.06989799076146522,-0.0779119900210794
2025-04-04,1230609737.1187205,0.011679203788421813,-0.06714273624167522
2025-04-08,1145547593.7664607,-0.06912194888967767,-0.1316236483485428
2025-04-09,1065650291.1048009,-0.06974594778638953,-0.19218938002976071
2025-04-10,1129767168.893506,0.06016690308622039,-0.14358591674599175
2025-04-11,1174372576.5906372,0.03948194718812523,-0.10977302113979026
2025-04-14,1222966545.3337116,0.04137866441342602,-0.07293661772975557
2025-04-15,1273827880.1202798,0.04158849232681962,-0.034381449369734085
2025-04-16,1244702172.1367555,-0.022864712288110822,-0.05646003970995761
2025-04-17,1312490734.309729,0.054461672591606676,-0.0050732753155438015
2025-04-18,1367053234.3224761,0.04157172205976966,0.0
2025-04-21,1330328675.8482945,-0.02686402954335767,-0.026864029543357648
2025-04-22,1323363214.511344,-0.0052358950561664465,-0.03195926736004939
2025-04-23,1318085904.2073925,-0.003987801871839218,-0.03581962200568756
2025-04-24,1335526143.4220588,0.013231489054693854,-0.023062079887505194
2025-04-25,1389379082.886121,0.040323388448295895,0.0
2025-04-28,1447703163.9614108,0.04197852248799847,0.0
2025-04-29,1432336019.5011868,-0.010614844840273854,-0.010614844840273863
2025-05-05,1448461531.6958537,0.011258190798191752,0.0
2025-05-06,1454975300.4587297,0.004497025720282496,0.0
2025-05-07,1447662938.5411675,-0.005025763609359402,-0.005025763609359357
2025-05-08,1481088099.736609,0.023089049464182967,0.0
2025-05-09,1481636002.5386302,0.00036993262056369365,0.0
2025-05-12,1503745447.441918,0.014922318886288805,0.0
2025-05-13,1542485081.136645,0.025762095413574642,0.0
2025-05-14,1588906681.67242,0.03009533194419439,0.0
2025-05-15,1595108654.8514996,0.003903296052951066,0.0
2025-05-16,1654108407.6992583,0.03698792095968628,0.0
2025-05-19,1721956688.656135,0.04101803765767001,0.0
2025-05-20,1720941419.0058935,-0.0005896023151627346,-0.0005896023151626961
2025-05-21,1711666545.5020678,-0.00538941849001654,-0.005975843191560193
2025-05-22,1648798298.3096805,-0.036729260940218215,-0.0424856158278577
2025-05-23,1755281597.1214752,0.06458236821384374,0.0
2025-05-26,1824279447.1617389,0.0393087070208078,0.0
2025-05-27,1892905430.6477652,0.037618131143666814,0.0
2025-05-28,1812186217.6902502,-0.042643024659658954,-0.04264302465965897
2025-05-29,1790042678.824931,-0.012219240301663171,-0.05434119959581596
2025-05-30,1734746521.336989,-0.030890971562890893,-0.08355351870729921
2025-06-02,1731466496.0645878,-0.0018907807175616307,-0.08528631804280462
2025-06-03,1751387717.4451523,0.011505403902323815,-0.07476216767690536
2025-06-04,1756155109.7017355,0.0027220655992367454,-0.07224360960242626
2025-06-05,1736305770.0398088,-0.011302725796981536,-0.08272978568948741
2025-06-06,1739545258.4312503,0.0018657361205263465,-0.08101840151836526
2025-06-09,1647462968.7025292,-0.05293469042119802,-0.12966440793676837
2025-06-10,1734173098.7031777,0.052632521427135724,-0.08385645123870145
2025-06-11,1735530686.2155747,0.0007828442924251684,-0.08313925349051154
2025-06-12,1727416289.8790915,-0.0046754554102279525,-0.08742599502820492
2025-06-13,1662966433.3444827,-0.03730997381014621,-0.12147410725352281
2025-06-16,1741261059.001821,0.04708130247696929,-0.08011196396327647
2025-06-17,1710418555.4574983,-0.017712739502716044,-0.09640570111725999
2025-06-18,1690157958.099409,-0.011845403157866209,-0.10710913987867554
2025-06-19,1709584561.6978197,0.011493957417007294,-0.09684629035440606
2025-06-20,1714920484.5096662,0.0031211809765919344,-0.0940273841769218
2025-06-23,1755777214.9197712,0.02382427102547955,-0.07244324703589011
2025-06-24,1747669974.4181004,-0.004617465378169457,-0.07672620822898912
2025-06-25,1723627771.8505776,-0.013756717755323222,-0.08942742519326996
2025-06-26,1735792883.0407043,0.00705785285477592,-0.08300073794668972
2025-06-27,1709003048.0154526,-0.01543377397556907,-0.09715349729298406
2025-06-30,1734574156.0544438,0.014962587731300525,-0.08364457728833252
2025-07-01,1741886517.9720063,0.004215652523150454,-0.07978154123847547
2025-07-02,1729699248.1094022,-0.006996592336447489,-0.08621993465490385
2025-07-03,1730917975.0956626,0.000704588955329956,-0.08557609531326105
2025-07-04,1723627771.8505776,-0.0042117554673161755,-0.08942742519326996
2025-07-07,1717534136.9192755,-0.0035353543443777443,-0.0926466219014842
2025-07-08,1707806479.7016697,-0.005663734425130108,-0.09778563046477884
2025-07-09,1687110279.6077201,-0.012118586233239317,-0.10871919310285905
2025-07-10,1705369025.7291489,0.010822497107701919,-0.09907330914806456
2025-07-11,1698056663.8115864,-0.004287847267799417,-0.10293634519792161
2025-07-14,1754051629.162133,0.0329759109598004,-0.07335485399189512
2025-07-15,1838032997.8517141,0.047878504425606316,-0.02898847026777951
2025-07-16,1928108001.4725976,0.0490061950607866,0.0
2025-07-17,2023399613.3434844,0.049422341382385,0.0
2025-07-18,2070081276.612864,0.023070906489026356,0.0
2025-07-21,1957854774.9955716,-0.05421357261919742,-0.05421357261919746
2025-07-22,2032126800.4792879,0.037935410957068684,-0.01833477581888887
2025-07-23,1986336478.8394816,-0.022533200993661608,-0.04045483562384977
2025-07-24,2018565178.0826612,0.0162251962779283,-0.02488602699430975
2025-07-25,2065265155.3637815,0.023135233773069634,-0.0023265372734363465
2025-07-28,2149982240.135174,0.041019955501292546,0.0
2025-07-29,2004485648.1605244,-0.06767339248602433,-0.06767339248602433
2025-07-30,2066552089.7698956,0.030963774505608607,-0.038805041645382565
2025-07-31,2090904470.8226266,0.01178406350039916,-0.02747825921986824
2025-08-01,2030034597.527038,-0.029111742858171037,-0.055790062061440215
2025-08-04,2000829467.2017431,-0.014386518515926913,-0.06937395581651551
2025-08-05,1993517105.2841806,-0.003654665246303663,-0.07277508247749798
2025-08-06,2005682216.4743075,0.006102335995954613,-0.06711684448695443
2025-08-07,1963093247.9726253,-0.021234155716127048,-0.0869258306760704
2025-08-08,2057051454.4110985,0.047862324693698624,-0.04322397831445923
2025-08-11,2087740619.4210958,0.014919006981662106,-0.028949830167045776
2025-08-12,2143856949.6617827,0.026878976113540027,-0.002848995847056779
2025-08-13,2195878020.650723,0.024265178232692784,0.0
2025-08-14,2249077499.572502,0.024226973639462045,0.0
2025-08-15,2285884274.0820217,0.016365276215032917,0.0
2025-08-18,2337535877.237234,0.02259589592563908,0.0
2025-08-19,2280276141.279536,-0.02449576775068557,-0.024495767750685626
2025-08-20,2252077029.374817,-0.012366533769412442,-0.03655937378100149
2025-08-21,2222428934.900453,-0.013164778152634593,-0.04924285588840993
2025-08-22,2260620647.3923435,0.017184672091034088,-0.032904406128644204
2025-08-25,2219819987.950582,-0.018048432623503464,-0.05035896579511845
2025-08-26,2249295357.6012416,0.01327827022490787,-0.0377493755262851
2025-08-27,2284705398.319557,0.015742726093596972,-0.02260092751180276
2025-08-28,2274675853.210828,-0.004389863619224727,-0.026891576141582663
2025-08-29,2285681571.227618,0.004838367629943943,-0.022183319843160354
2025-09-03,2331204620.5360193,0.019916619130787804,-0.0027085174447452065
2025-09-04,2349218913.563131,0.007727461102479053,0.0
2025-09-05,2274366613.3243895,-0.03186263306777599,-0.031862633067776036
2025-09-08,2170255420.218209,-0.04577590635399089,-0.07617999851426482
2025-09-09,2215481419.210147,0.020839021329291673,-0.05692849379887732
2025-09-10,2258099332.942171,0.01923641216870062,-0.038787181601035225
2025-09-11,2222751684.2478237,-0.01565371734479522,-0.0538337353684466
2025-09-12,2236617954.3246984,0.006238335201877065,-0.04793123305296698
2025-09-15,2315367839.109818,0.035209359127628244,-0.014409501923330681
2025-09-16,2294197904.234815,-0.00914322748956468,-0.023420980058799112
2025-09-17,2288905420.5160646,-0.002306899378201499,-0.025673849592666054
2025-09-18,2274351090.2895,-0.006358642037416705,-0.03186924081080056
2025-09-19,2270381727.5004373,-0.0017452726652496383,-0.03355889296120085
2025-09-22,2234657462.3988705,-0.01573491570551759,-0.04876576231480345
2025-09-23,2275674211.2191877,0.01835482596795234,-0.031306023427333796
2025-09-24,2287582299.586377,0.0052327737900627145,-0.026237066976132817
2025-09-25,2282738051.370721,-0.0021176279500554713,-0.02829913457983213
2025-09-26,2262415901.3601294,-0.008902532639865806,-0.036949733250420946
2025-09-29,2263003890.384191,0.00025989431196456403,-0.0366994419639568
2025-09-30,2186162005.8287764,-0.0339557014824085,-0.06940898815046626
2025-10-01,2220983656.0054445,0.01592821121391104,-0.05458633795995971
2025-10-02,2175546695.2797565,-0.020458034710353852,-0.07392764347361758
2025-10-03,2144750190.7615561,-0.014155754314544938,-0.0870368962300967
2025-10-06,2243646427.565896,0.04611084182686278,-0.04493939895840093
2025-10-07,2196321962.222968,-0.021092657364141662,-0.0650841649781626
2025-10-08,2199143108.8315845,0.0012844868180259777,-0.06388327791211335
2025-10-09,2219206726.6320004,0.009123379792721126,-0.05534272952618835
2025-10-10,2292752607.73262,0.03314061741883637,-0.024036204333493516
2025-10-13,2399021407.3791466,0.046349876252728205,0.0
2025-10-14,2456489137.238925,0.023954654878448976,0.0
2025-10-15,2463204901.452855,0.0027338872019106904,0.0
2025-10-16,2468469450.6272707,0.0021372761849046485,0.0
2025-10-17,2442015601.418577,-0.010716701072387681,-0.010716701072387647
