date,equity,portfolio_return,drawdown
2024-02-23,360614646.88205814,-0.008057177096879985,-0.02304365953028986
2024-02-26,368602726.6324372,0.022151290357852963,-0.0014028159655997685
2024-02-27,371780882.56732064,0.008622171528461332,0.0
2024-02-28,371157649.2618878,-0.0016763457580958414,-0.0016763457580958319
2024-02-29,369021456.0615152,-0.005755487471754314,-0.00742218504284109
2024-03-01,371912268.922874,0.007833725692299226,0.0
2024-03-04,373587366.504556,0.004504012697761802,0.0
2024-03-05,377572298.7083181,0.010666667454648835,0.0
2024-03-06,374193513.96080506,-0.008948709317584848,-0.008948709317584846
2024-03-07,374102505.3391758,-0.00024321271810919426,-0.009189745595777343
2024-03-08,372330974.7127965,-0.004735415029560342,-0.013881643365925567
2024-03-11,375435232.7167397,0.00833736168831434,-0.005660017959181141
2024-03-12,382929843.077722,0.019962458788828887,0.0
2024-03-13,389455269.8003112,0.017040789169479147,0.0
2024-03-14,388309266.4801545,-0.002942580083058816,-0.00294258008305881
2024-03-15,394355317.5079755,0.015570195073184025,0.0
2024-03-18,382509291.42003864,-0.030038966287546768,-0.030038966287546764
2024-03-19,382661500.59928083,0.00039792282869032517,-0.02965299664929255
2024-03-20,385516460.3366965,0.007460796899987479,-0.022413434734781412
2024-03-21,386635086.7437364,0.002901630726903105,-0.019576839518800182
2024-03-22,388609397.4840064,0.005106393102855151,-0.014570413454239595
2024-03-25,383035354.2127368,-0.014343562732548238,-0.028704984547367696
2024-03-26,388856800.4845506,0.015198195696005112,-0.013943052823964353
2024-03-27,387664912.4470646,-0.003065107864902496,-0.016965423727995366
2024-03-28,391361978.3246329,0.009536756510232627,-0.007590462332949466
2024-03-29,389890523.78620183,-0.0037598300804031707,-0.01132175356474907
2024-04-01,389648979.31740296,-0.0006195186957950478,-0.011934258222541572
2024-04-02,396648046.2193385,0.017962492585497494,0.0
2024-04-03,394063291.4309403,-0.006516494441444666,-0.006516494441444642
2024-04-04,395132539.7370752,0.002713392313839325,-0.0038207839335359095
2024-04-05,391138999.3791739,-0.010106837469165847,-0.013889005360480766
2024-04-08,389618035.43572015,-0.003888550990486357,-0.017723548245415777
2024-04-09,391468936.5446671,0.004750552953425443,-0.013057191946452718
2024-04-10,388367964.7274394,-0.007921373901588986,-0.020875134948528995
2024-04-11,392907497.355235,0.011688741194144238,-0.00943039780419097
2024-04-12,394054889.10443306,0.002920259238934046,-0.006537677771571437
2024-04-15,379409106.46464574,-0.037166859350667436,-0.043461552172022855
2024-04-16,380809369.5622804,0.0036906417736843463,-0.03993131141833384
2024-04-17,372322513.80967057,-0.022286362760362294,-0.061327750486930066
2024-04-19,360812226.5605997,-0.03091483007915789,-0.09034664358064759
2024-04-22,367682832.39658797,0.019042053816971584,-0.07302497541292141
2024-04-23,359438355.14932805,-0.022422796282115517,-0.09381034754784645
2024-04-24,368812731.7443739,0.02608062400895223,-0.07017635594143878
2024-04-25,368046232.3878271,-0.002078288764385943,-0.07210879797374614
2024-04-26,367854119.5280878,-0.0005219802373547069,-0.07259313884361906
2024-05-02,369080248.9239055,0.0033331946843239714,-0.06950191122380711
2024-05-03,367989543.00349784,-0.0029551999154322868,-0.0722517190970684
2024-05-06,372202419.91089475,0.011448360388210455,-0.06163052242774891
2024-05-07,376112488.23653334,0.010505220053579078,-0.051772744574290375
2024-05-08,376504556.4086,0.0010424226377191209,-0.050784291017532346
2024-05-09,376672331.4235681,0.00044561217683134673,-0.050361308939170124
2024-05-10,377725046.667852,0.0027947772014612787,-0.04770728037576777
2024-05-13,373861322.9658856,-0.010228931695291904,-0.057448217558727865
2024-05-14,375925445.6716614,0.005521091856736799,-0.052244302588138614
2024-05-15,378916493.5447383,0.00795649219151113,-0.04470349178222088
2024-05-16,379304431.5817465,0.0010238087906364057,-0.043725450819443346
2024-05-17,380909683.07552564,0.00423209264148332,-0.03967840833661851
2024-05-20,379676909.9760229,-0.003236392127260025,-0.04278638557551562
2024-05-21,383719852.8537363,0.010648377005514239,-0.03259361413431283
2024-05-22,380602934.589363,-0.008122900707880205,-0.04045176015086904
2024-05-23,382431350.18240404,0.0048039976229131325,-0.03584209268756333
2024-05-24,372611992.679991,-0.025676131148059916,-0.060597937563156457
2024-05-27,376121986.09158826,0.009419968977251161,-0.0517487992778356
2024-05-28,380784321.47891784,0.012395806572695987,-0.039994460811356936
2024-05-29,380256094.54869044,-0.0013872076669959328,-0.04132618785567799
2024-05-30,381146680.0279395,0.0023420676013255165,-0.039080908980015594
2024-05-31,378920227.6745286,-0.005841458079203766,-0.04469407756771537
2024-06-03,381237706.16719705,0.006116006281562342,-0.03885142054530588
2024-06-04,382488283.59634334,0.0032803088700723423,-0.03569855633466312
2024-06-05,379869147.9858941,-0.006847623111021469,-0.042301729186297266
2024-06-06,377563704.21383727,-0.006069047155528481,-0.04811404515263373
2024-06-07,381328793.00753736,0.009972062334592682,-0.038621779075472595
2024-06-10,383828412.88636845,0.006555025281769586,-0.03231992053196964
2024-06-11,380440274.00829804,-0.008827222697225036,-0.04086184809310234
2024-06-12,381937695.40235096,0.0039360222782834535,-0.03708665895924512
2024-06-13,382188129.16350603,0.0006556927063490035,-0.03645528370467854
2024-06-14,372842976.8618041,-0.02445170738859841,-0.0600155971633618
2024-06-17,372132387.2908473,-0.0019058681939990232,-0.06180708353958331
2024-06-18,374662302.1385938,0.006798426941993596,-0.05542884753953137
2024-06-19,377529699.76267123,0.007653285659406271,-0.048199774684116736
2024-06-20,381838075.41033745,0.011412017783964059,-0.03733781358603094
2024-06-21,380243887.87409985,-0.004175035542289553,-0.041356962429527355
2024-06-24,366223330.6685647,-0.03687253800165601,-0.0767045642623676
2024-06-25,368179373.86378616,0.005341121199598613,-0.07177313143705666
2024-06-26,365603350.5098264,-0.006996653090384091,-0.07826761282556516
2024-06-27,364497819.0752694,-0.003023854767784211,-0.0810547976991437
2024-06-28,354598312.746685,-0.027159301950556002,-0.10601270792444739
2024-07-01,357357228.1190758,0.007780396220784158,-0.09905713257575377
2024-07-02,360594228.6013284,0.009058164289247257,-0.09089624406739938
2024-07-03,364727344.24882567,0.01146195729068879,-0.08047613564409517
2024-07-04,367814192.94194263,0.008463441915698653,-0.07269379882802018
2024-07-05,370678811.63903254,0.0077882222928305385,-0.06547173199977252
2024-07-08,363771813.6393318,-0.018633376882698026,-0.08288514942495584
2024-07-09,365842370.33065975,0.0056919107355052545,-0.07766501356127642
2024-07-10,359853450.4895842,-0.01637021932605173,-0.09276383958136925
2024-07-11,359896930.6428157,0.00012082739007322674,-0.09265422060392581
2024-07-12,360055407.8793262,0.00044034061704126607,-0.0922546794035568
2024-07-15,359413065.7348707,-0.001784009156365276,-0.09387410536714857
2024-07-16,361017573.5312213,0.004464244484462344,-0.08982893783980539
2024-07-17,363574688.2227578,0.007083075393047046,-0.08338212758595498
2024-07-18,366863127.25486815,0.009044741393260981,-0.0750915559735289
2024-07-19,364962065.2128836,-0.00518193816917405,-0.07988437434262108
2024-07-22,366446240.8149526,0.004066657177652959,-0.07614257952927084
2024-07-23,364293699.6996976,-0.0058740979590018085,-0.08156940851726657
2024-07-24,367731328.8173493,0.009436422097020841,-0.07290270978921898
2024-07-25,367027786.17189044,-0.001913197463271681,-0.07467642997305635
2024-07-26,365139447.77349395,-0.005144946703060037,-0.07943717042393017
2024-07-29,364769713.6598166,-0.0010125833183235768,-0.0803693169886277
2024-07-30,362992177.48679817,-0.004873036621335787,-0.08485071098504615
2024-07-31,365473779.42743206,0.006836516306812555,-0.07859427794752749
2024-08-01,358626199.9794148,-0.018736171603733025,-0.09585789367256414
2024-08-02,361577869.4393209,0.008230490299023126,-0.08841636083749782
2024-08-05,354766008.5563142,-0.01883926384534964,-0.10558992553278423
2024-08-06,362623271.0984505,0.02214773217454141,-0.0857807707492727
2024-08-07,366601909.1038408,0.010971822060228906,-0.07575012004189408
2024-08-08,364022952.20078695,-0.007034761246492539,-0.08225199727949872
2024-08-09,368491632.6615343,0.012275820614417019,-0.07098588742886236
2024-08-12,369862265.4597249,0.0037195764481565384,-0.06753034841573768
2024-08-13,371777537.6918107,0.005178339103355712,-0.06270170435624645
2024-08-14,362334507.0398167,-0.025399680439601918,-0.08650878154218133
2024-08-15,359906028.69532144,-0.006702310426725029,-0.09263128326037295
2024-08-16,371808827.0986279,0.033071961718604055,-0.06262281979570106
2024-08-19,374196274.0944012,0.006421168142788469,-0.05660376330839634
2024-08-20,377597437.3390168,0.009089249359435307,-0.0480289996683535
2024-08-21,382126404.580376,0.01199416837485846,-0.036610899202393354
2024-08-22,381482431.2216897,-0.0016852364844912864,-0.03823443766381873
2024-08-23,379616689.8525938,-0.004890766170072165,-0.042938208139632894
2024-08-26,377326682.0673096,-0.006032421246213854,-0.048711608026790865
2024-08-27,375491188.4672781,-0.004864468078364174,-0.05333912004286301
2024-08-28,377651977.94248664,0.00575456772775061,-0.0478914958939376
2024-08-29,377585725.4610282,-0.0001754326346160836,-0.04805852679725331
2024-08-30,376589512.2933186,-0.0026383761369506834,-0.050570106463925124
2024-09-04,372239535.0598517,-0.011550978164465733,-0.061536950432851345
2024-09-05,371173770.0979698,-0.002863115981784614,-0.06422387898838144
2024-09-06,372007078.2573606,0.0022450620882258437,-0.06212300349603117
2024-09-09,370463776.12152016,-0.004148582718022194,-0.06601386379535812
2024-09-10,369520756.97060084,-0.0025455097413086547,-0.06839133460331426
2024-09-11,369212599.24666417,-0.0008339388738619468,-0.06916823928461524
2024-09-12,367801924.3120568,-0.003820765969215857,-0.07272472959902176
2024-09-13,367366095.6666854,-0.0011849547720190945,-0.07382350885565869
2024-09-16,365655442.27895904,-0.004656535831435184,-0.0781362828729053
2024-09-17,368380524.96642447,0.007452597096548778,-0.07126600401123029
2024-09-18,369513802.515857,0.0030763774755351333,-0.0684088676652066
2024-09-19,371704064.55136657,0.005927416027756082,-0.06288693945608992
2024-09-20,371934961.21285963,0.0006211841179938318,-0.062304819706115455
2024-09-23,370766247.15350163,-0.003142253838001375,-0.06525129598526935
2024-09-24,372283348.3685218,0.004091799689608967,-0.06142649152831947
2024-09-25,373219761.2899301,0.0025153231416661275,-0.05906567586230593
2024-09-26,373620835.22096765,0.001074632087141755,-0.05805451764569447
2024-09-27,371522466.57157326,-0.005616305226001037,-0.06334477098084901
2024-09-30,368772910.1824604,-0.007400780939268264,-0.07027675114643994
2024-10-01,367422226.62830114,-0.0036626430978647434,-0.0736819955867778
2024-10-02,365000457.56678605,-0.006591242679406683,-0.0797875823521691
2024-10-03,364536762.39473593,-0.0012703961390658632,-0.08095661665466936
2024-10-04,365162828.59163773,0.0017174295201093247,-0.07937822441785092
2024-10-07,365483573.06616074,0.0008783601435010708,-0.07856958694294036
2024-10-08,371336761.58962476,0.016014915456691307,-0.06381295677860743
2024-10-09,371365397.0526757,7.711453864243959e-05,-0.06374076314668631
2024-10-10,371414396.0803054,0.00013194290049248528,-0.063617230387363
2024-10-11,372722385.00955737,0.0035216430570697696,-0.06031962450799688
2024-10-14,370178112.01776004,-0.00682618778513152,-0.06673405920910824
2024-10-15,369534871.56176406,-0.0017376512416950145,-0.06835574992995519
2024-10-16,368798195.10524905,-0.0019935235162018695,-0.07021300465120406
2024-10-17,370247249.7748244,0.003929126250636332,-0.06655975416027882
2024-10-18,370187756.27802086,-0.0001606858574633698,-0.06670974480657244
2024-10-21,371578850.1885471,0.0037578063751019025,-0.06320262073578609
2024-10-22,367590165.89008665,-0.010734422307503455,-0.0732585994213707
2024-10-23,371208450.774758,0.009843258118480884,-0.06413644460639267
2024-10-24,370313175.7477039,-0.0024117851443993844,-0.06639354642647577
2024-10-25,373472036.26054025,0.008530240671178503,-0.058429658685328234
2024-10-28,372456875.54452515,-0.0027181706190899596,-0.060989007522896266
2024-10-29,375431151.50372595,0.007985557938358534,-0.05349048083771479
2024-10-30,377032966.2018424,0.00426660039184464,-0.049452102952372345
2024-10-31,376091410.81500256,-0.002497276024229166,-0.051825883425550834
2024-11-01,374613934.4919045,-0.00392850323248894,-0.05555078850747586
2024-11-04,374194311.47818553,-0.0011201479045036186,-0.05660871131263934
2024-11-05,377001886.5294739,0.007502986991431162,-0.04953045874578854
2024-11-06,377890645.26156354,0.0023574384209882615,-0.04728978533125683
2024-11-07,382029034.6214502,0.010951288188206376,-0.03685638121057144
2024-11-08,386275163.0280138,0.01111467459736692,-0.026151353297196533
2024-11-11,382917811.8984169,-0.008691604977339595,-0.03461566104205405
2024-11-12,388332484.56994826,0.01414056098536315,-0.0209645849227047
2024-11-13,385156985.5641613,-0.008177268531381308,-0.028970420413524156
2024-11-14,382861432.85673326,-0.0059600443285888005,-0.03475779975223048
2024-11-15,386826876.4268781,0.010357385805502904,-0.0247604138885118
2024-11-18,387023418.30860037,0.0005080874512591521,-0.024264906892837446
2024-11-19,380320154.6178729,-0.017320046730046966,-0.04116468430160014
2024-11-20,376308215.71409935,-0.010548846425992192,-0.05127929079472038
2024-11-21,384019358.0126021,0.020491559781307813,-0.0318385236662756
2024-11-22,385230653.64296854,0.0031542566932958997,-0.028784693849358667
2024-11-25,387490756.66506827,0.005866882608449937,-0.023086687660643146
2024-11-26,384571115.2817981,-0.007534738140331351,-0.03044747365492395
2024-11-27,386774730.57043874,0.005730059281820733,-0.024891880202127625
2024-11-28,389959441.0518378,0.008234019003004814,-0.016862821413727636
2024-11-29,395044398.7525965,0.013039709173454133,-0.004042998527352348
2024-12-02,394365999.1473028,-0.0017172743302672439,-0.005753329920031303
2024-12-03,401842996.82802945,0.018959539354035066,0.0
2024-12-04,407391616.1120358,0.01380792828991596,0.0
2024-12-05,401851935.0379337,-0.013597926061832969,-0.013597926061832966
2024-12-06,401152920.66794497,-0.001739482403942523,-0.015313755112660865
2024-12-09,406860361.91444194,0.01422759489571639,-0.001304038121019535
2024-12-10,404588236.28127825,-0.005584534267414068,-0.006881289942860747
2024-12-11,402527234.4090405,-0.005094072658120712,-0.011940308810030942
2024-12-12,392593453.18423086,-0.024678531974100235,-0.03632417149138223
2024-12-13,395701625.04799426,0.007917024185079398,-0.0286947266505031
2024-12-16,394370922.6121954,-0.00336289353281651,-0.031961122872640635
2024-12-17,395711352.89539486,0.0033989074912543723,-0.028670848281347028
2024-12-18,395872184.4138793,0.00040643645249907443,-0.02827606470671351
2024-12-19,394573090.44987404,-0.0032815995039627384,-0.03146487349076077
2024-12-20,396153169.02714837,0.004004526957154604,-0.02758634846770336
2024-12-23,394534832.72804713,-0.004085127737525,-0.03155878244792587
2024-12-24,396015452.0845771,0.003752822903600357,-0.027924394065905855
2024-12-25,393915368.2944777,-0.005303034967561991,-0.03307934499528842
2024-12-26,389822182.7190504,-0.010391027882840478,-0.043126644481936705
2024-12-27,385027520.7002758,-0.012299613083409879,-0.054895816524632934
2024-12-30,385878265.004843,0.002209567521355126,-0.052807545016528956
2024-12-31,386397753.0315399,0.0013462484773284667,-0.05153238861627041
2025-01-02,392096230.8502436,0.014747699162315185,-0.03754467361838354
2025-01-03,391531664.2919389,-0.001439867343484759,-0.03893048161240342
2025-01-06,394993930.45924914,0.008842876536107328,-0.030431862518685793
2025-01-07,398763573.22880816,0.009543546062027232,-0.021178744338358868
2025-01-08,393771069.26362765,-0.01251995994708335,-0.03343354725459646
2025-01-09,393025056.16685,-0.001894535061127677,-0.035264741288232426
2025-01-10,392084157.46018094,-0.002393991660087939,-0.037574309451781196
2025-01-13,394842250.39429927,0.007034441156675491,-0.030804182563946902
2025-01-14,395167228.0452483,0.0008230569312795938,-0.03000647922863897
2025-01-15,396598511.7629576,0.0036219696779748022,-0.02649319210857315
2025-01-16,405427732.786557,0.0222623654948977,-0.004820627739522965
2025-01-17,409534869.42752576,0.01013037912512758,0.0
2025-01-20,409064826.4441023,-0.0011477483811830915,-0.0011477483811831446
2025-01-21,412665544.21612626,0.008802315768197696,0.0
2025-01-22,420036492.043287,0.017861796145743424,0.0
2025-01-23,422369098.5679135,0.0055533425519278595,0.0
2025-01-24,430394152.5074019,0.019000097229409523,0.0
2025-02-03,428299237.09558976,-0.004867434651719852,-0.004867434651719904
2025-02-04,434867520.62715816,0.015335734838356643,0.0
2025-02-05,444880153.64100784,0.02302455929431022,0.0
2025-02-06,447135807.9002386,0.005070251484068029,0.0
2025-02-07,445664331.6087211,-0.0032908934277207347,-0.003290893427720709
2025-02-10,437326807.2988965,-0.01870808076501995,-0.021937407892705818
2025-02-11,442435261.58562666,0.01168109112332264,-0.010512569629987367
2025-02-12,454059095.5742268,0.026272395077512414,0.0
2025-02-13,462595429.8018629,0.018800051162592847,0.0
2025-02-14,462126098.98826045,-0.0010145599877704574,-0.001014559987770447
2025-02-17,463558929.9755418,0.0031005195127871824,0.0
2025-02-18,474069755.7059287,0.022674195341121965,0.0
2025-02-19,470149019.6930875,-0.008270377862436864,-0.008270377862436895
2025-02-20,467200739.0359766,-0.006270949281220585,-0.014489464023545562
2025-02-21,473743852.56593126,0.014004929751300806,-0.0006874581980285122
2025-02-24,478254415.1475858,0.00952109997253592,0.0
2025-02-25,485734528.3364114,0.015640447744778893,0.0
2025-02-26,485545131.2392866,-0.0003899189497058809,-0.0003899189497058586
2025-02-27,480428120.4872919,-0.010538692333160193,-0.010924502047020224
2025-02-28,483231166.92660993,0.005834476209417068,-0.005153764584896248
2025-03-03,482201148.3533436,-0.0021315234690206975,-0.0072743026837504
2025-03-04,485738224.5705611,0.007335271243745844,0.0
2025-03-05,488838076.08568895,0.006381732707711858,0.0
2025-03-06,502550698.3537289,0.02805146108470536,0.0
2025-03-07,504569542.61335796,0.004017195212826214,0.0
2025-03-10,496635657.12459046,-0.0157240673855875,-0.015724067385587515
2025-03-11,500817068.7028026,0.008419475158955725,-0.0074369806213824274
2025-03-12,500053833.87757903,-0.0015239792589347384,-0.00894962607610117
2025-03-13,492768762.4154209,-0.014568574358619241,-0.023387817141748868
2025-03-14,493923379.40348315,0.0023431213098870926,-0.021099496324598288
2025-03-17,499627686.9090728,0.011548972459005323,-0.00979420136754472
2025-03-18,493631009.7718499,-0.012002291494935268,-0.021678940002706537
2025-03-19,487231305.05422056,-0.012964551640682335,-0.03436243390620852
2025-03-20,490292714.1148121,0.006283276605658243,-0.028295065977626654
2025-03-21,489151192.95139337,-0.0023282441907782453,-0.03055743234541486
2025-03-24,494313956.9386952,0.010554536228668355,-0.020325415643491218
2025-03-25,501227080.7617199,0.013985289563414159,-0.006624382903348103
2025-03-26,503612620.47907573,0.0047593991005643954,-0.0018965118848156548
2025-03-27,497964498.1220578,-0.011215212104186346,-0.01309045420595567
2025-03-28,497895766.32124645,-0.00013802550396776127,-0.013226672893384528
2025-03-31,499813035.66331327,0.0038507444163118,-0.009426861013863252
2025-04-01,502189380.3214095,0.004754467147785677,-0.004717213567074774
2025-04-02,502658133.989884,0.0009334201136919409,-0.0037881965954068564
2025-04-03,479917880.8811481,-0.04523999826329989,-0.048856816851309603
2025-04-04,480519897.1950069,0.0012544152611140087,-0.047663688326863296
2025-04-08,459542586.1287803,-0.04365544733668643,-0.08923835602792407
2025-04-09,439919785.1725892,-0.04270072360756596,-0.1281285372595481
2025-04-10,458028985.151047,0.04116477728173379,-0.09223814267753794
2025-04-11,473012680.92903894,0.03271342265173608,-0.06254214537182334
2025-04-14,486091217.3992543,0.027649441542514194,-0.03662195922171074
2025-04-15,489891789.1536133,0.007818639009141738,-0.02908965409153108
2025-04-16,481685290.3808578,-0.016751656089059753,-0.045354010299499814
2025-04-17,495687877.79810035,0.029069991749532134,-0.017602459255182334
2025-04-18,508554570.26193094,0.02595724656609688,0.0
2025-04-21,498899202.6819872,-0.018985902682913107,-0.018985902682913114
2025-04-22,496956074.93467665,-0.003894830332188734,-0.0228067861454484
2025-04-23,499675790.403601,0.0054727482087463,-0.017458853734726887
2025-04-24,506132078.74357826,0.01292095487508481,-0.004763483920919187
2025-04-25,518860824.25556123,0.0251490590036909,0.0
2025-04-28,533686553.9433449,0.02857361549516668,0.0
2025-04-29,529031710.46912974,-0.008722054996179085,-0.008722054996179063
2025-05-05,532897424.0871136,0.007307149158518072,-0.0014786391944868749
2025-05-06,536155992.5102523,0.00611481361299655,0.0
2025-05-07,533288871.94138867,-0.005347549237377601,-0.005347549237377569
2025-05-08,540622963.474339,0.013752568108633623,0.0
2025-05-09,541761170.9150836,0.0021053627345569907,0.0
2025-05-12,546331518.9188881,0.00843609370543244,0.0
2025-05-13,555523437.6182642,0.016824800292623787,0.0
2025-05-14,565650127.7158825,0.01822909604144738,0.0
2025-05-15,566173715.5855099,0.0009256390902652581,0.0
2025-05-16,583053554.6858966,0.029813886861438654,0.0
2025-05-19,596163138.4422463,0.02248435611272809,0.0
2025-05-20,594463411.2749054,-0.002851110807994944,-0.0028511108079949388
2025-05-21,591993979.0616236,-0.004154052489094065,-0.006993319633140427
2025-05-22,575711599.533656,-0.027504299205503676,-0.034305272483014404
2025-05-23,598600229.3722895,0.03975711077764288,0.0
2025-05-26,614744390.7179694,0.026969854927401445,0.0
2025-05-27,629387567.3695643,0.02381994349634144,0.0
2025-05-28,610841898.305348,-0.0294662145007491,-0.029466214500749044
2025-05-29,605752637.6507342,-0.008331551369892819,-0.037552266590852645
2025-05-30,592090565.1945055,-0.022553880259133154,-0.05925919752583664
2025-06-02,592296717.7424903,0.0003481773905941502,-0.05893165284800572
2025-06-03,596154334.631855,0.006512980359013023,-0.052802493186515975
2025-06-04,597634036.2769035,0.0024820781450197184,-0.05045147495583702
2025-06-05,595126047.7998971,-0.004196528853394156,-0.05443628273888279
2025-06-06,594488052.920552,-0.0010720331965028969,-0.055449958433195334
2025-06-09,575189212.3959886,-0.032462957715892984,-0.08611284649312345
2025-06-10,596871700.5807463,0.0376962705792723,-0.05166270907560733
2025-06-11,602835280.5292845,0.009991393364328915,-0.042187498159919734
2025-06-12,600833830.6215816,-0.0033200610056293755,-0.04536749409798324
2025-06-13,583463464.8083584,-0.02891043234907883,-0.07296633257809515
2025-06-16,600556346.612417,0.029295547767798618,-0.04580837349177913
2025-06-17,592184159.3194973,-0.013940719035182925,-0.05911049086265441
2025-06-18,587266735.655194,-0.008303875723312343,-0.06692352041589933
2025-06-19,592293585.6439812,0.008559739013957405,-0.058936629270597285
2025-06-20,591863241.2534363,-0.0007265727689368646,-0.05962038028961314
2025-06-23,600918742.6226511,0.01529998948749919,-0.04523258199378577
2025-06-24,601447213.3374015,0.0008794378961187836,-0.044392923344411694
2025-06-25,599529543.8504355,-0.0031884252590097784,-0.04743980508530876
2025-06-26,600601318.2892432,0.001787692449523557,-0.04573692041714317
2025-06-27,590997641.654915,-0.015990102488758137,-0.060995684860911004
2025-06-30,596927787.306374,0.010034127437215063,-0.05157359589871047
2025-07-01,594775136.9462156,-0.0036062157030285367,-0.05499382609034742
2025-07-02,598254247.7176044,0.005849455626628486,-0.049466054409172955
2025-07-03,606001464.5924726,0.012949706424023745,-0.03715691886770278
2025-07-04,604571167.1571512,-0.002360221086731508,-0.039429441411004795
2025-07-07,602177629.159211,-0.003959067398458998,-0.04323240499343406
2025-07-08,604815588.4671757,0.0043806996145770586,-0.03904109355874896
2025-07-09,599175870.2958624,-0.009324690498812039,-0.048001737943390466
2025-07-10,604536078.436015,0.008945967963472558,-0.039485191989750534
2025-07-11,600530428.9088247,-0.006625989200765776,-0.04584955273480207
2025-07-14,619160576.8100606,0.03102282083372074,-0.01624911436087928
2025-07-15,644841472.7057812,0.04147695582950319,0.0
2025-07-16,669492732.5547938,0.038228403247041354,0.0
2025-07-17,695823298.8263084,0.039329129341011244,0.0
2025-07-18,714316970.9962469,0.026578115738770284,0.0
2025-07-21,684152464.2012942,-0.04222846162101227,-0.04222846162101224
2025-07-22,704267283.2774645,0.02940107670247616,-0.014068947157683032
2025-07-23,692968744.0538111,-0.016042970462965666,-0.02988620991695301
2025-07-24,700041153.928867,0.010205957968151469,-0.01998526935104128
2025-07-25,713552347.8128564,0.01930057084238559,-0.0010704256155696923
2025-07-28,734844526.2054878,0.029839686545626385,0.0
2025-07-29,694183512.1063023,-0.05533281211081018,-0.0553328121108102
2025-07-30,710572392.7132657,0.023608858927282792,-0.033030297738701364
2025-07-31,726384850.9097607,0.02225312770190298,-0.011512197470409546
2025-08-01,705175892.708569,-0.02919796327611803,-0.04037402802755918
2025-08-04,703478352.7211534,-0.002407257543781663,-0.042684094887798674
2025-08-05,704053236.253134,0.0008172014529756363,-0.04190177493918423
2025-08-06,711291670.8366034,0.010281089853362875,-0.03205148099898647
2025-08-07,706272874.6048532,-0.007055890624794281,-0.038881219879489226
2025-08-08,737380625.2829294,0.04404494607764809,0.0
2025-08-11,742877271.1579165,0.007454285733203376,0.0
2025-08-12,750764933.383971,0.010617719147282562,0.0
2025-08-13,763327026.4368691,0.01673239185037085,0.0
2025-08-14,773396220.3413234,0.013191192707346125,0.0
2025-08-15,776203028.7722179,0.0036291985363669913,0.0
2025-08-18,791402907.8500012,0.019582349610032062,0.0
2025-08-19,782228869.4689039,-0.011592121143477175,-0.011592121143477185
2025-08-20,775003546.2874894,-0.00923684034612547,-0.020721886917327348
2025-08-21,762983926.5385482,-0.015509115805364944,-0.03590962457878588
2025-08-22,761244969.2811275,-0.0022791531996092726,-0.038106934242639556
2025-08-25,754243481.1830277,-0.009197417888635087,-0.04695386673259039
2025-08-26,766364124.0071666,0.016069933816501406,-0.03163847844691059
2025-08-27,780862179.4080281,0.018917972471172103,-0.013319041840026857
2025-08-28,778481038.6498666,-0.0030493739112408907,-0.01632780101255804
2025-08-29,782659395.0515356,0.00536731942619389,-0.011048118109925897
2025-09-03,801051942.9974279,0.02350006664735845,0.0
2025-09-04,801440029.7074077,0.0004844713421798899,0.0
2025-09-05,787510490.2228531,-0.017380638560866607,-0.01738063856086658
2025-09-08,760446953.5838828,-0.03436593794618749,-0.0511492745608062
2025-09-09,774158441.9683194,0.018030828212035346,-0.03404071013154697
2025-09-10,781473555.2151017,0.009449116421418106,-0.02491324834322961
2025-09-11,778651092.4167143,-0.0036117188861375113,-0.02843498757981089
2025-09-12,782112739.9272301,0.004445697879613611,-0.024115703064187644
2025-09-15,795417225.0764039,0.01701095567169974,-0.0075149785483047404
2025-09-16,785725004.2375455,-0.012185077885291431,-0.01960848583467878
2025-09-17,781445018.5068495,-0.005447180257231587,-0.02494885513499745
2025-09-18,778883934.4081054,-0.0032773695373191575,-0.02814445805450616
2025-09-19,778620211.9858909,-0.00033859014233605646,-0.028473518760783634
2025-09-22,768219652.1507907,-0.013357680259254096,-0.04145085886057531
2025-09-23,772636865.0419602,0.005749934772955419,-0.03593926382235113
2025-09-24,777207718.4862101,0.005915914255530164,-0.03023596317000088
2025-09-25,779425306.0812473,0.002853275311465616,-0.027468959385766656
2025-09-26,775929880.396507,-0.004484619189893151,-0.031830390753271987
2025-09-29,776032447.4266905,0.00013218595233247343,-0.03170241233145432
2025-09-30,762920480.3505981,-0.016896158297982782,-0.048062921652256896
2025-10-01,768882254.5861194,0.007814411054716475,-0.04062409402382183
2025-10-02,761111338.4658098,-0.010106770020973611,-0.05032028566918623
2025-10-03,755840841.6422306,-0.0069247382836301686,-0.05689656914419983
2025-10-06,772770421.0342346,0.022398338987902236,-0.03577261879923799
2025-10-07,764467218.2742467,-0.010744721244474377,-0.04613297322652976
2025-10-08,773749539.8575739,0.012142210105858605,-0.03455091937439558
2025-10-09,779137852.7486308,0.006963898023188145,-0.02782763043033809
2025-10-10,792655706.6706673,0.01734975893463326,-0.010960674175393259
2025-10-13,813700191.2946678,0.026549338441518487,0.0
2025-10-14,817232673.18325,0.004341257291535872,0.0
2025-10-15,816370257.1891382,-0.001055288196876087,-0.0010552881968760586
2025-10-16,814252822.5981884,-0.002593718441238119,-0.003646269517657119
2025-10-17,814826846.3257296,0.0007049698958482743,-0.0029438701320509963
2025-10-20,788409738.6463066,-0.03242051706880391,-0.03526894540899039
