date,equity,portfolio_return,drawdown
2025-10-09,331112997.4044554,0.003531044178282058,-0.03152130178038648
2025-10-10,331404262.5896784,0.0008796549441011588,-0.030669374705240893
2025-10-13,332278058.14534736,0.0026366454940587856,-0.028113593479804244
2025-10-14,330530467.0340094,-0.005259423752180219,-0.03322515593067765
2025-10-15,328200345.5522254,-0.0070496420577901885,-0.040040572531842344
2025-10-16,332860588.5157934,0.01419938469512185,-0.02640973932951307
2025-10-17,332657183.7152854,-0.0006110810577333089,-0.027004681895802407
2025-10-20,328778467.2586839,-0.01165980067913163,-0.03834961336662568
2025-10-21,327696612.7866403,-0.003290527147547126,-0.041513950070291905
2025-10-22,327245295.0201892,-0.0013772426959594755,-0.042834017981736694
2025-10-23,325441332.1218238,-0.005512570924065214,-0.04811046334371494
2025-10-24,323727632.7767486,-0.005265770435187667,-0.05312289512340407
2025-10-27,320479453.0257397,-0.010033680854327631,-0.06262355780200557
2025-10-28,323186051.4570073,0.008445466333999813,-0.05470697661713786
2025-10-29,323095787.9037171,-0.000279292849685983,-0.05497099019942675
2025-10-30,319893394.0130728,-0.009911592817169837,-0.06433773294498324
2025-10-31,316916004.92193455,-0.009307441625432782,-0.07304635487671784
2025-11-03,316961790.78229916,0.00014447317160865472,-0.07291243494367272
2025-11-04,319712866.90649235,0.008679519753479466,-0.06486576010956113
2025-11-05,318043645.2543428,-0.005221002421018487,-0.06974809824000638
2025-11-06,317863118.14776236,-0.0005676173986625856,-0.07027612540458428
2025-11-07,316825741.3686443,-0.0032635959313650994,-0.07331036845900696
2025-11-10,314074665.2444511,-0.008683246860905037,-0.08135704329311855
2025-11-11,316195204.6630518,0.006751704779977133,-0.07515463725122828
2025-11-12,317863118.14776236,0.0052749487029316545,-0.07027612540458428
2025-11-13,317096532.028515,-0.0024116862746278744,-0.07251832771213995
2025-11-14,317863118.14776236,0.0024175165661491417,-0.07027612540458428
2025-11-17,318224172.36092323,0.0011358795423161746,-0.06922007107542849
2025-11-18,318360221.77457803,0.0004275269620326008,-0.06882213756009448
2025-11-19,316691000.1224285,-0.005243185354141031,-0.07370447569053973
2025-11-20,317308487.41769826,0.0019498100515362767,-0.07189837536654808
2025-11-21,314614229.980647,-0.008490971858261618,-0.07977886014291757
2025-11-24,315153081.4680573,0.0017127371748041843,-0.07820276318764363
2025-11-25,313751046.0813832,-0.004448744020344131,-0.08230360313288232
2025-11-26,317201227.87991995,0.01099655870993266,-0.07221210082683949
2025-11-27,318600709.4680755,0.004411967751541482,-0.06811873053541706
2025-11-28,317201227.87991995,-0.0043925877958404195,-0.07221210082683949
2025-12-01,317201227.87991995,0.0,-0.07221210082683949
2025-12-02,317091414.5436231,-0.0003461945498471635,-0.07253329594094737
2025-12-03,316769635.9302881,-0.0010147818533596579,-0.0734744723218218
2025-12-04,318386190.3925188,0.0051032494244066355,-0.06874618145600009
2025-12-05,316984155.0058447,-0.004403568461765326,-0.07284702140123889
2025-12-08,315153081.4680573,-0.0057765459530735065,-0.07820276318764363
2025-12-09,315045821.93027896,-0.00034034107259455545,-0.07851648864793503
2025-12-10,313968118.95545846,-0.0034207816761937415,-0.08166868255848292
2025-12-11,314828749.0562037,0.0027411385067009153,-0.07915140922233455
2025-12-12,311298086.0905705,-0.011214550692138074,-0.08947831242339455
2025-12-15,313168242.9737909,0.0060076080348154225,-0.08400825501723563
2025-12-16,316753769.97308177,0.011449203678008172,-0.0735208789615539
2025-12-17,313390623.6575449,-0.010617541555456978,-0.08335780952944283
2025-12-18,314160881.9883889,0.0024578218769100084,-0.08110486630040559
2025-12-19,314806993.01357746,0.002056624685731704,-0.07921504388484024
2025-12-22,317955037.97781646,0.00999992069459279,-0.07000726734691454
2025-12-23,318722160.23440075,0.0024126752683749217,-0.06776349688107408
2025-12-24,317988376.2545268,-0.002302268468983461,-0.06990975558784018
2025-12-25,316696154.2041496,-0.004063739893884861,-0.07368940041897099
2025-12-26,316264562.2545177,-0.0013627950447219997,-0.07495177191395352
2025-12-29,316264562.2545177,0.0,-0.07495177191395352
2025-12-30,316479081.33007437,0.0006782899545477963,-0.0743243209933705
2025-12-31,315618451.2293291,-0.002719390163571853,-0.07684159432951876
2026-01-05,312385342.3048676,-0.010243725966807622,-0.08629817606116219
2026-01-06,312385342.3048676,0.0,-0.08629817606116219
2026-01-07,314048833.7542056,0.0053251264514021296,-0.0814325983098112
2026-01-08,314124204.0165167,0.00023999535807889825,-0.08121214639732288
2026-01-09,312543985.9325416,-0.005030551812849126,-0.08583415629988767
2026-01-12,320819876.7083616,0.02647912341402805,-0.06162784610366323
2026-01-13,324683520.17309594,0.012043030202416434,-0.05032700191318318
2026-01-14,324523812.0417105,-0.0004918886283489278,-0.050794135261592044
2026-01-15,325953910.90716374,0.004406760959868902,-0.04661121191398421
2026-01-16,325336336.50438976,-0.0018946678720779952,-0.048417567020370256
2026-01-19,328014695.29465926,0.008232584220525134,-0.040583584498093184
2026-01-20,329459430.5518424,0.004404483329276796,-0.03635785089018051
2026-01-21,327342386.4509274,-0.006425811206463205,-0.04255003341095065
2026-01-22,331713168.04399776,0.013352323970197552,-0.02976585127179887
2026-01-23,329094402.82715404,-0.007894667650023397,-0.03742552741871141
2026-01-26,325224493.55482334,-0.01175926797625678,-0.04874469858889885
2026-01-27,326389408.15837383,0.0035818784459237638,-0.045337417728203655
2026-01-28,325993506.55150855,-0.0012129732061439433,-0.04649539786140755
2026-01-29,326406908.3917453,0.0012681290637041064,-0.04528623096305995
2026-01-30,329541518.2475515,0.009603380857503459,-0.036117751029095646
2026-02-02,328453605.26523924,-0.0033012926204188395,-0.03929980838457603
2026-02-03,328996577.123591,0.0016531158423829626,-0.03771165967803625
2026-02-04,329294739.53763974,0.000906278164519394,-0.03683955876723077
2026-02-05,328866463.5673394,-0.0013005855207455057,-0.038092231291253054
2026-02-06,324332801.54228127,-0.013785723165201451,-0.05135282550112841
2026-02-09,323744766.6786387,-0.0018130601063053899,-0.0530727798481716
2026-02-10,322024684.8674936,-0.0053130798955971555,-0.05810387982415399
2026-02-11,324586855.90227896,0.007956442953556835,-0.05060973707579841
2026-02-12,324834564.6252345,0.0007631508129525146,-0.049885209124838625
2026-02-13,325724047.2357714,0.00273826343438279,-0.047283544534518884
2026-02-23,328518358.92737776,0.008578770021188254,-0.03911040916767894
2026-02-24,333140680.53065354,0.014070207882347257,-0.025590492872684556
2026-02-25,330370207.66382146,-0.008316225032677016,-0.03369390160793517
2026-02-26,330452077.49598473,0.00024781239429005507,-0.03345443898007561
2026-02-27,329302748.8481276,-0.0034780493939279133,-0.03681613218278468
2026-03-02,325513628.27112997,-0.011506495436954754,-0.04789900296277183
2026-03-03,320152033.4356611,-0.016471183906939395,-0.06358123358295242
2026-03-04,319885369.370384,-0.0008329294754602563,-0.06436120437487525
2026-03-05,320565425.92255235,0.00212593828066252,-0.062372094042382864
2026-03-06,317915586.5279653,-0.00826614219846414,-0.07012265964227671
2026-03-09,313307335.29320264,-0.014495203852980344,-0.08360142124902903
2026-03-10,312757784.6778691,-0.0017540304787925594,-0.08520881228688049
2026-03-11,315331391.73109215,0.008228754580397766,-0.07768122011087863
2026-03-12,313476553.4357048,-0.005882187260851891,-0.08310647188838682
2026-03-13,314065163.5229975,0.0018776845695204355,-0.08138483505875849
2026-03-16,313823801.5294932,-0.0007685092825859116,-0.08209079934014007
2026-03-17,316728257.3435546,0.009255052675755831,-0.07359550133647208
2026-03-18,321000062.3061881,0.013487287173117209,-0.061100817824529474
2026-03-19,322286579.75768125,0.004007841750092841,-0.057337858483078596
2026-03-20,317459801.8685647,-0.01497666422457197,-0.07145579285379344
2026-03-23,304644696.2137265,-0.04036764837440407,-0.10893893890796136
2026-03-24,305042959.83128375,0.001307305272361682,-0.10777405008479957
2026-03-25,305042959.83128375,0.0,-0.10777405008479957
2026-03-26,305706588.6978093,0.002175525922291658,-0.10583298940221775
2026-03-27,306370649.05254453,0.0021722147290442547,-0.10389066665157176
2026-03-30,306403873.64469177,0.00010844574129401303,-0.10379348741063632
2026-03-31,306038403.13107204,-0.001192773802995465,-0.10486245906092684
2026-04-01,309656431.76944435,0.011822139317668411,-0.09428001834347
2026-04-02,309191718.9675926,-0.0015007367978642626,-0.09563926564850289
2026-04-03,307731131.3777428,-0.004723889742994246,-0.09991136604547268
2026-04-06,308461640.91677254,0.002373856475811055,-0.0977746848129557
2026-04-07,308527658.61285734,0.00021402238504790268,-0.09758158839914888
2026-04-08,310519408.1888534,0.006455659712814606,-0.09175588221527509
2026-04-09,309357410.44011915,-0.0037421098910105023,-0.09515463151188941
2026-04-10,309689656.3615916,0.0010739872725199888,-0.09418283910253455
2026-04-13,309623207.1772971,-0.00021456701226364687,-0.09437719758440544
2026-04-14,309623207.1772971,0.0,-0.09437719758440544
2026-04-15,313406495.7999862,0.012219008572321497,-0.08331138479839939
2026-04-16,313406495.7999862,0.0,-0.08331138479839939
2026-04-17,313274028.9196069,-0.0004226679477115848,-0.08369883969407732
2026-04-20,312444277.0923452,-0.002648645437106051,-0.08612579658133657
2026-04-21,312577175.46093416,0.00042535062516029035,-0.08573707961759458
2026-04-22,312577175.46093416,0.0,-0.08573707961759458
2026-04-23,312311378.7237562,-0.0008503395578580473,-0.08651451354507855
2026-04-24,314170229.9311632,0.005951916369499869,-0.08107752432494697
2026-04-28,313572618.76072246,-0.001902189047548121,-0.08282548859372185
2026-04-29,314004106.970427,0.0013760391816409632,-0.0815634205296244
2026-05-04,313970882.3782797,-0.00010580941908004984,-0.08166059977055995
2026-05-05,314335921.40368974,0.0011626524811630407,-0.08059289018833349
2026-05-06,314502044.36442596,0.0005284886308710155,-0.08010699398365606
2026-05-07,314667735.8369525,0.000526837505496648,-0.07962235984704258
2026-05-08,312742866.9334607,-0.006117147340740332,-0.0852524454809811
2026-05-11,310594893.8886033,-0.006868175974463988,-0.09153509265762827
2026-05-12,314044103.5599085,0.011105171846586308,-0.08144643374499816
2026-05-13,321364875.1071685,0.023311284829977526,-0.06003376993043619
2026-05-14,321928011.3800347,0.0017523267677539284,-0.05838664194470056
2026-05-15,329319174.9614029,0.022959057056526126,-0.0367680871319217
2026-05-18,336006418.20168847,0.020306267441212125,-0.017208442301312243
2026-05-19,326996237.83583003,-0.026815500769542023,-0.04356249007308077
2026-05-20,331853288.1893006,0.014853535886578208,-0.029356011196111753
2026-05-21,328896822.7567533,-0.008908953256659614,-0.03800343312122323
2026-05-22,325799573.25598943,-0.009417085500563098,-0.04706263704276892
2026-05-25,320590562.7319776,-0.015988389646904147,-0.06229857091082236
2026-05-26,321364875.1071685,0.002415268773330236,-0.06003376993043619
2026-05-27,319886642.3908949,-0.004599857765353621,-0.06435748089299187
2026-05-28,320027426.4591114,0.00044010611748041494,-0.06394569889655799
2026-05-29,326221925.4606391,0.019356150408937442,-0.045827291053466945
