date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-01-08,VN:NAB,-0.02522097819681779,1,0.0,0.07651113087700495,0.2433261460561476,0.2594683805028853,0.16397641843522218,0.08852768076252461,0.2447013742432203,0.3332290550057449
2024-01-08,VN:ANV,-0.0719874804381847,0,0.0,-0.06795594993135223,0.30820641610487737,0.20624995692632997,0.16288562483084854,0.10663358360455,0.21602441853339416,0.32265800213794416
2024-01-08,VN:BSI,0.10874200426439229,0,4.0,-0.04241416508523754,0.2781838414478934,0.2354858465011601,0.16725590451234792,0.10389192915204326,0.21518247838655535,0.3190744075385986
2024-01-08,VN:VTP,0.0899658173531479,0,4.0,-0.02671832651015349,0.2589589117234702,0.25096256101792813,0.17451127263556285,0.1022698529572007,0.2132974016658381,0.3155672546230388
2024-01-08,VN:HCM,0.06499748505001968,0,3.0,-0.061114757342416615,0.2761713523243166,0.2404307538206763,0.16790245223190706,0.10741381187120361,0.20808162975189642,0.31549544162310006
2024-01-08,VN:SZC,0.0,0,1.0,-0.07557695077445534,0.2904118787343845,0.2314965638705878,0.16442247612690641,0.10213193661973116,0.2115371446483901,0.31366908126812126
2024-01-08,VN:NKG,0.04192872117400448,0,2.0,-0.08741796566356796,0.2947780126010326,0.23007213555115158,0.16341077916151034,0.10150351148463388,0.21023556120167164,0.3117390726863055
2024-01-08,VN:HDC,-0.07401812688821752,0,0.0,-0.12368210781567965,0.3014033048926799,0.2340189297789654,0.15975632787476993,0.10066044030605434,0.20416099714753042,0.30482143745358475
2024-01-08,VN:CII,-0.005479452054794498,0,1.0,-0.13178348344887064,0.30474560998759254,0.2330991740062956,0.15806548061869322,0.10073114781482298,0.20335858757259567,0.3040897353874187
2024-01-08,VN:VCG,0.012024048096192397,0,1.0,-0.14212138099878002,0.3135453737262981,0.2249054444960844,0.1578582066457107,0.1005990572229098,0.20309191790899694,0.30369097513190674
2024-01-08,VN:DGW,-0.05467172930885322,0,0.0,-0.12732875997328186,0.3030371941399783,0.23528751555616023,0.15817762793468215,0.09822992162235139,0.20526774074682785,0.30349766236917924
2024-01-08,VN:GEE,-0.03144397255798759,0,0.0,-0.1520475831035344,0.3172175311834926,0.22251609133568473,0.15723145125233717,0.1021006040431604,0.20093432218532503,0.30303492622848544
2024-01-08,VN:NLG,0.005256241787122251,0,1.0,-0.1520475831035344,0.3172175311834926,0.22251609133568473,0.15723145125233717,0.1021006040431604,0.20093432218532503,0.30303492622848544
2024-01-08,VN:VCI,0.0011517788584591848,0,1.0,-0.14099143665315822,0.30817233368112396,0.2319502893108767,0.15728642950630078,0.10023466124256472,0.20235628625913388,0.30259094750169857
2024-01-08,VN:GEX,-0.035977337110481566,0,0.0,-0.14554253017688284,0.3144845781655825,0.22557913607281208,0.1583310573671407,0.09790496147814995,0.20370026691631477,0.3016052283944647
2024-01-08,VN:DBC,-0.03396226415094317,0,0.0,-0.14771222238446266,0.3156376920180481,0.22473170867853054,0.15807349196404927,0.0981882258439761,0.20336888149539598,0.3015571073393721
2024-01-08,VN:BMP,0.02641527434915858,0,2.0,-0.10526829605058935,0.29170263900245125,0.23601994797661707,0.1712137673502329,0.09451700354058308,0.2065466421301157,0.30106364567069877
2024-01-08,VN:TCH,-0.0301886792452829,0,0.0,-0.14340077554286673,0.305429940006583,0.2341892456142492,0.16017073631541037,0.09949094205336187,0.20071913601039554,0.30021007806375744
2024-01-08,VN:CTS,-0.005199306759098632,0,1.0,-0.14925818178659123,0.31576992728106296,0.22601793395076347,0.1589781873885342,0.09470112370631,0.20453282767332936,0.2992339513796394
2024-01-08,VN:PDR,-0.019538188277087087,0,0.0,-0.15085084286776648,0.31770451910184266,0.22401491630032908,0.15910855951581718,0.09447145180489266,0.20470055327711842,0.2991720050820111
2024-01-08,VN:VGC,-0.03625954198473291,0,0.0,-0.1636519445608577,0.32117887134928735,0.223376280688633,0.15678490114268284,0.09694888081592021,0.2017110660034766,0.2986599468193968
2024-01-08,VN:HSG,0.022399999999999975,0,2.0,-0.15270504355430603,0.3170107901096344,0.22570933401584625,0.1587611436843872,0.0942651629447937,0.20425356924533844,0.29851873219013214
2024-01-08,VN:FTS,0.03303460193706553,0,2.0,-0.1496926952084756,0.31079203585070453,0.2334230147322196,0.15862347540162822,0.09308501541059498,0.20407645860485268,0.2971614740154477
2024-01-08,VN:VIX,0.02962621135209975,0,2.0,-0.15009158216485063,0.31063020460777135,0.2338002490535397,0.15854089080200262,0.09305844525291357,0.2039702102837727,0.2970286555366863
2024-01-08,VN:VND,-0.008988764044943642,0,1.0,-0.18371717905576784,0.3289143194096434,0.21987006395861602,0.1543239378083339,0.09834675637404258,0.19854492244936411,0.2968916788234067
2024-01-08,VN:DXS,-0.06282051282051282,0,0.0,-0.1871833000426501,0.32987742632992784,0.22051388858217333,0.1547758384115744,0.09570654941479714,0.19912629726152725,0.29483284667632437
2024-01-08,VN:SSI,-0.002913482244648047,0,1.0,-0.14889547641063905,0.2999524407099387,0.23805574540669294,0.16716563327985332,0.09770669569730694,0.19711948490620812,0.29482618060351506
2024-01-08,VN:DXG,-0.04303797468354431,0,0.0,-0.18769637680958579,0.3300200006359815,0.22060918150516803,0.15484271482101933,0.09531575157297398,0.1992123514648571,0.29452810303783106
2024-01-08,VN:DIG,-0.03243243243243232,0,0.0,-0.18927384952925702,0.33072041233180416,0.22060578239687598,0.15517135876523858,0.09386729099350828,0.199635155512573,0.29350244650608126
2024-01-08,VN:GVR,-0.027906976744185963,0,0.0,-0.20778665256182322,0.32748467218107985,0.22839130801545543,0.1536531620271975,0.09791928675650488,0.19255157101976234,0.29047085777626724
2024-01-08,VN:HHV,-0.03414907790477528,0,0.0,-0.20782210523022626,0.3295305048709325,0.22606323490989777,0.15461304668625409,0.09603875058860517,0.19375446294431042,0.2897932135329156
2024-01-08,VN:PC1,0.018083182640144635,0,2.0,-0.20684759293319305,0.32600473143142716,0.2273591821134395,0.15747787961818727,0.09747678423386871,0.19168142260307736,0.28915820683694604
2024-01-08,VN:LPB,0.04533782699406186,1,2.0,-0.14903348906388117,0.26101619394147685,0.2783319395532003,0.1758976455911643,0.1014659121851014,0.18328830872905713,0.28475422091415853
2024-01-08,VN:FRT,-0.016815034619188873,0,1.0,-0.22443869709968567,0.2858157753944397,0.2568081319332123,0.17797797918319702,0.1170966774225235,0.1623014360666275,0.279398113489151
2024-01-08,VN:SIP,0.049691158845763805,0,3.0,-0.19055363535881042,0.281990647315979,0.25199094414711,0.18733644485473633,0.10531364381313324,0.17336831986904144,0.2786819636821747
2024-01-08,VN:SJS,-0.00433526011560692,0,1.0,-0.2288935425050076,0.29859990103989764,0.2618287821250318,0.1619662803557983,0.10134003386899854,0.17626500261027367,0.2776050364792722
2024-01-08,VN:CTR,0.02149349054286409,0,2.0,-0.2104780850452612,0.2776392338207535,0.2640155792828892,0.18444563036160996,0.10644135386255338,0.16745820267219388,0.2738995565347473
2024-01-08,VN:DGC,-0.051011804384485604,0,0.0,-0.24710367251778134,0.2937723652456348,0.25679698203806606,0.17678144310740465,0.11035479440756449,0.16229441520132995,0.27264920960889444
2024-01-08,VN:VHC,-0.06427503736920781,0,0.0,-0.26740098398031265,0.3074442492044605,0.2488380260592405,0.17290200550708182,0.10806080859990133,0.16275491062931582,0.27081571922921716
2024-01-08,VN:HT1,-0.007812500000000111,0,1.0,-0.27340841159392326,0.31365174756165776,0.24591562701573133,0.17025036000274926,0.10536804285723067,0.16481422256263098,0.2701822654198617
2024-01-08,VN:EIB,0.03978779840848823,0,2.0,-0.2771825099201314,0.31452062491684685,0.24164901493751245,0.1742320345771906,0.10764361092713765,0.1619547146413124,0.26959832556845004
2024-01-08,VN:KBC,-0.05572755417956643,0,0.0,-0.2631024922199361,0.3064468778189504,0.2510167341603582,0.17368566860492773,0.10287208033448397,0.16597863908127963,0.2688507194157636
2024-01-08,VN:PVT,0.011342155009451904,0,1.0,-0.2758878916501999,0.3091893196105957,0.25326311588287354,0.1697678118944168,0.1037926971912384,0.16398705542087555,0.26777975261211395
2024-01-08,VN:DCM,-0.041860465116279166,0,0.0,-0.29159351748833773,0.3098316444481664,0.2596205136236472,0.16560373953575283,0.1035710110728292,0.16137309131960434,0.26494410239243354
2024-01-08,VN:VSC,-0.06523107658719773,0,0.0,-0.30092209650005186,0.31975420594764786,0.24246382171368996,0.1739034315816291,0.10529274258108268,0.1585857981759504,0.2638785407570331
2024-01-08,VN:MWG,0.02777777777777768,0,2.0,-0.3078260020587742,0.3233725178744274,0.250407192862141,0.16532892235113564,0.0966739370923331,0.16421742981996282,0.2608913669122959
2024-01-08,VN:VHM,-0.019607843137254943,0,0.0,-0.3218010815575477,0.325279914022686,0.25188418659826695,0.16630409286236555,0.09447624323197655,0.1620555632847049,0.25653180651668145
2024-01-08,VN:STB,0.05308219178082196,0,3.0,-0.31922864945466856,0.31848420980980524,0.2574915828371439,0.16889249900968747,0.09508188601400212,0.16004982232936124,0.25513170834336335
2024-01-08,VN:HDG,-0.03733470398579508,0,0.0,-0.31379804950350665,0.3159658406962705,0.2592590528505758,0.16967928915260103,0.09394738358102392,0.16114843371952872,0.25509581730055264
2024-01-08,VN:SBT,0.018707929014774027,0,2.0,-0.31379804950350665,0.3159658406962705,0.2592590528505758,0.16967928915260103,0.09394738358102392,0.16114843371952872,0.25509581730055264
2024-01-08,VN:PVD,0.012797074954296273,0,1.0,-0.3162476031949131,0.31934906366882143,0.25406144724465807,0.1720140784673501,0.0936071302350617,0.1609682803841087,0.25457541061917044
2024-01-08,VN:KDH,-0.009615384615384692,0,1.0,-0.30883052945137024,0.3126457631587982,0.2586584687232971,0.17512652277946472,0.09279413521289825,0.1607751101255417,0.25356924533843994
2024-01-08,VN:BID,0.053879310344827624,0,3.0,-0.32642139023462713,0.32651301002081445,0.25958549009317566,0.16222825042053124,0.08441481424812919,0.1672584352173494,0.2516732494654786
2024-01-08,VN:MSN,-0.006006006006005871,0,1.0,-0.3529859785657967,0.3373804763864087,0.24696951166472236,0.164692703590379,0.09206371960186331,0.1588935887566266,0.2509573083584899
2024-01-08,VN:VIC,-0.027057497181510737,0,0.0,-0.3618202364851587,0.34153882432443256,0.24684502736132652,0.16114069881604684,0.09166195448477464,0.15881349501341943,0.25047544949819406
2024-01-08,VN:GMD,-0.020929109350124375,1,0.0,-0.30380810278511117,0.276138933570228,0.2902807316950018,0.1834489418823193,0.10582184125350297,0.14430955159894787,0.25013139285245084
2024-01-08,VN:VRE,0.010548523206751037,0,1.0,-0.3490762468083295,0.31074185336909643,0.27647135691610564,0.16740398732587647,0.0936347951603977,0.15174800722852377,0.24538280238892146
2024-01-08,VN:OCB,-0.0034246575342467,1,1.0,-0.3229325509945318,0.27769682638933735,0.2971824794168019,0.18572453217877544,0.09427245242215551,0.14512370959292978,0.2393961620150853
2024-01-08,VN:HPG,0.014347132988744571,0,1.0,-0.43039232699893926,0.33015369385022836,0.269779435700791,0.1686075130520012,0.09734178789431489,0.1341175695026645,0.2314593573969794
2024-01-08,VN:KOS,-0.016393442622950838,0,1.0,-0.42174673906515314,0.3570812477574217,0.2350237904125374,0.17655187012820953,0.08329486412163317,0.14804822758019817,0.23134309170183134
2024-01-08,VN:DPM,-0.028273809523809534,0,0.0,-0.4012925505252912,0.31277530453278707,0.28904437157379476,0.16717710592814963,0.08985361189086402,0.14114960607440455,0.23100321796526857
2024-01-08,VN:PAN,-0.035799522673031214,0,0.0,-0.4329613000154495,0.3307466506958008,0.2702639400959015,0.16891033947467804,0.09572063386440277,0.13435843586921692,0.2300790697336197
2024-01-08,VN:IMP,0.009756097560975618,0,1.0,-0.47046880730544344,0.3323548510451954,0.2786554756460073,0.1668425686696746,0.09677247174320679,0.12537463289591594,0.22214710463912274
2024-01-08,VN:MSB,0.018382352941176405,0,2.0,-0.4640499869592485,0.3285448898158206,0.2816050690651695,0.16860860837412786,0.09453971824854193,0.12670171449634007,0.221241432744882
2024-01-08,VN:PLX,-0.018413597733710985,0,0.0,-0.47559444215591584,0.34313464420389117,0.2683419009174548,0.16820198422820853,0.09097383239100748,0.12934763825943796,0.22032147065044544
2024-01-08,VN:PPC,0.04743365612852335,0,2.0,-0.4488657348026971,0.30831682222609486,0.3011596754020501,0.17194701474983967,0.09340093890725167,0.1251755487147637,0.21857648762201537
2024-01-08,VN:VJC,-0.017823639774859235,0,0.0,-0.4542907774448395,0.3107359707355499,0.30010637640953064,0.17134562134742737,0.09307427704334259,0.12473775446414948,0.21781203150749207
2024-01-08,VN:CTG,0.08294703619686361,0,4.0,-0.4395282441272194,0.30762348266594447,0.3009465702089646,0.17374651522367854,0.0881925021453016,0.12949092975611082,0.21768343190141243
2024-01-08,VN:SHB,0.042725988700564876,0,2.0,-0.46802993419833333,0.3307887389687167,0.27766174698610036,0.1747008154101852,0.08966840258989638,0.12718029604510134,0.21684869863499773
2024-01-08,VN:PTB,-0.017613896906104154,0,1.0,-0.49714750051498413,0.3425471782684326,0.273755818605423,0.16882754862308502,0.09145284444093704,0.12341661006212234,0.2148694545030594
2024-01-08,VN:CMG,-0.05306892182573575,0,0.0,-0.45595387577838736,0.3098071332949077,0.3030828350440724,0.17231660233127336,0.08881853106686961,0.12597489826287694,0.21479342932974654
2024-01-08,VN:TCB,0.03371997211130129,0,2.0,-0.47765723649178093,0.3322012971013591,0.2799773174527687,0.17303740720395136,0.08881462978102818,0.1259693484608926,0.2147839782419208
2024-01-08,VN:PHR,-0.02626262626262621,0,0.0,-0.49013766646385193,0.33781686425209045,0.27810433506965637,0.17073169350624084,0.08822046220302582,0.1251266449689865,0.21334710717201233
2024-01-08,VN:SSB,-0.008583690987124415,0,1.0,-0.5138166208457212,0.3441502076949878,0.28349479399260596,0.15925596298450315,0.09065925872342455,0.12243977660447858,0.21309903532790314
2024-01-08,VN:BVH,0.01749999999999985,0,2.0,-0.5089636962579027,0.3388929215568488,0.31225375925360205,0.13749864082789537,0.07649406448778222,0.13486061387387155,0.21135467836165378
2024-01-08,VN:TPB,0.01949860724233976,0,2.0,-0.5177517939116405,0.34920173102911417,0.27428855878959835,0.16838915269697116,0.0847107227583813,0.12340983472593497,0.2081205574843163
2024-01-08,VN:SAB,-0.02898329063587346,0,0.0,-0.5315011476613496,0.35316380595293784,0.2790826538273494,0.16102328776550823,0.0831408196453689,0.12358943280883555,0.20673025245420446
2024-01-08,VN:POW,0.0,0,1.0,-0.4968452714148556,0.3242535615284261,0.30180999861516056,0.16740533834252758,0.08306072714224999,0.12347037437163572,0.2065311015138857
2024-01-08,VN:HDB,0.02923331494760051,0,2.0,-0.5747358063334298,0.3878707145202639,0.2562556469345224,0.14960671403979084,0.08076975193732411,0.12549717256809872,0.20626692450542283
2024-01-08,VN:ACB,0.017751479289940697,0,2.0,-0.5042420140450743,0.32911028722427144,0.29996135160413345,0.16468187798525666,0.08239976877570669,0.12384671441063178,0.20624648318633848
2024-01-08,VN:TLG,-0.01021959459459476,0,1.0,-0.5217722307711421,0.33600477611993673,0.29897518386821237,0.16042882857470364,0.08228056448724902,0.12231064694989824,0.20459121143714726
2024-01-08,VN:VPB,0.020761839396019166,0,2.0,-0.5369616895914078,0.35485440492630005,0.27576327323913574,0.16511088609695435,0.08215195685625076,0.1221194788813591,0.20427143573760986
2024-01-08,VN:NT2,0.0323886639676112,0,2.0,-0.5410450823994384,0.35682754057748395,0.2755443854460264,0.16351877762074685,0.08208675243283631,0.12202254392290651,0.20410929635574282
2024-01-08,VN:PNJ,0.06050202611436295,1,3.0,-0.47606237623049036,0.3036982692502568,0.3134461021911643,0.17896194622693995,0.0834503912668646,0.1204432910647743,0.2038936823316389
2024-01-08,VN:FPT,-0.023631666151815667,0,0.0,-0.5655446415313385,0.34961357191780845,0.31781908396156006,0.12971748218361315,0.07852399977260828,0.12432586216441002,0.20284986193701832
2024-01-08,VN:SCS,-0.03303297987218745,1,0.0,-0.4905226382457424,0.3073311356505413,0.3364625472884611,0.15417912142935034,0.07273970327557018,0.12928749235607706,0.20202719563164723
2024-01-08,VN:VIB,0.026356703931294856,0,2.0,-0.6042591095922689,0.3904323069102833,0.2533569094543958,0.15834373589628345,0.0818193647672094,0.11604768297182805,0.19786704773903746
2024-01-08,VN:BCM,0.028192172647083957,0,2.0,-0.6401422661585291,0.3834955806581849,0.29034466416670873,0.1320990661412199,0.08249425388855498,0.11156643514533147,0.19406068903388646
2024-01-08,VN:VCB,0.04953917050691259,0,3.0,-0.5578867477808371,0.33337317903717817,0.30209218555414125,0.17132728781320786,0.08433512346937884,0.10887222412609386,0.1932073475954727
2024-01-08,VN:REE,0.0,0,1.0,-0.5925074401867044,0.35879839842922695,0.2922825086586546,0.156169347934305,0.08043868480151811,0.11231106017629533,0.19274974497781344
2024-01-08,VN:KDC,0.0,1,1.0,-0.5252713639329577,0.3111441479793809,0.34063700349088016,0.15609200531381376,0.06936329706554557,0.12276354615037957,0.19212684321592516
2024-01-08,VN:MBB,0.05797101449275344,0,3.0,-0.593347102155801,0.3659808772050171,0.2817892835210742,0.1645137132895631,0.07137222108886469,0.11634390489548091,0.18771612598434562
2024-01-08,VN:VNM,-0.01319648093841641,0,1.0,-0.7276637675912484,0.42764265413689667,0.2715462622845354,0.1216364299519466,0.06917807895639186,0.1099965746702295,0.17917465362662136
2024-01-08,VN:GAS,-0.013020833333333481,0,1.0,-0.7631928850171831,0.42642695982536555,0.2834724570355552,0.12129064265759715,0.06664816488767161,0.10216177559381055,0.16880994048148218
2024-01-08,VN:BWE,0.0245200981987046,0,2.0,-0.7834447684937675,0.43268248678892,0.2876308974261386,0.11745641381755831,0.058569751695969036,0.10366045027141402,0.16223020196738305
2024-01-08,VN:VPI,0.016574585635359185,1,1.0,-0.5773931122603084,0.2001349568326784,0.5287064156321759,0.1187766754991807,0.05278131953533532,0.09960063250062964,0.15238195203596497
2024-01-18,VN:BSI,0.01338432122370925,4,1.0,0.32390616834163666,0.25742313265800476,0.18923118710517883,0.14833562076091766,0.09352327883243561,0.31148678064346313,0.40501005947589874
2024-01-18,VN:HAG,-0.003731343283582156,4,1.0,0.2223030419819283,0.26653367479543144,0.19448481645051252,0.15358539040077768,0.10316657351826558,0.2822295448350127,0.3853961183532783
2024-01-18,VN:EVF,-0.07624633431085048,4,0.0,0.18458766295277063,0.2635437328679482,0.19373041968734322,0.1756234519369439,0.09795081907364186,0.2691515764341228,0.3671023955077647
2024-01-18,VN:NKG,-0.0357142857142857,0,0.0,0.08396591371247047,0.27681836898354245,0.21091689483697557,0.15951177715527678,0.10486966527804234,0.24788329374616286,0.3527529590242052
2024-01-18,VN:LPB,0.046023507861395085,1,2.0,0.07651113087700495,0.2433261460561476,0.2594683805028853,0.16397641843522218,0.08852768076252461,0.2447013742432203,0.3332290550057449
2024-01-18,VN:CTD,-0.055395030132915024,0,0.0,-0.03182468634451974,0.2851227883649496,0.2277949205293116,0.16196631257160707,0.10456606234385213,0.22054991619027964,0.32511597853413177
2024-01-18,VN:HCM,0.09551221147934941,0,4.0,-0.061228385689220066,0.27668502308387255,0.2408779507679205,0.1663547568092922,0.10761359838514928,0.20846867095376542,0.3160822693389147
2024-01-18,VN:BMP,-0.008264942482036575,0,1.0,-0.05827190857243336,0.29674187965859206,0.21639158315341733,0.17223218468350585,0.09614981180764313,0.21848454069684164,0.3146343525044848
2024-01-18,VN:VTP,0.17483648122289996,0,4.0,-0.05394459556001874,0.26128831700450417,0.2532200534136597,0.17608106267512635,0.10318980442873987,0.20622076247796983,0.3094105669067097
2024-01-18,VN:HDC,-0.009584664536741339,0,1.0,-0.11773838760153654,0.2998090364053172,0.2327810657562236,0.15891128660059506,0.10541754137413545,0.20308106986372865,0.3084986112378641
2024-01-18,VN:ANV,-0.016420361247947324,0,1.0,-0.11679597024923599,0.29941182882470146,0.23304681132664068,0.15909269215028446,0.1051357521841563,0.2033129155142171,0.3084486676983734
2024-01-18,VN:VCI,0.042748355832468166,0,2.0,-0.13178348344887064,0.30474560998759254,0.2330991740062956,0.15806548061869322,0.10073114781482298,0.20335858757259567,0.3040897353874187
2024-01-18,VN:VND,0.013698630136986356,0,1.0,-0.14212138099878002,0.3135453737262981,0.2249054444960844,0.1578582066457107,0.1005990572229098,0.20309191790899694,0.30369097513190674
2024-01-18,VN:GEE,-0.0830033136668552,0,0.0,-0.1520475831035344,0.3172175311834926,0.22251609133568473,0.15723145125233717,0.1021006040431604,0.20093432218532503,0.30303492622848544
2024-01-18,VN:VCG,0.010080645161290258,0,1.0,-0.13957894697471673,0.3076466940913103,0.23212652081345408,0.1574059140488946,0.10031082555883247,0.2025100454875085,0.302820871046341
2024-01-18,VN:FTS,0.06689623152518753,0,3.0,-0.12837355679551932,0.3060599588309225,0.23133842819436212,0.16050113857165826,0.09560831707424161,0.20649215732881543,0.30210047440305704
2024-01-18,VN:SZC,0.14993122420907867,0,4.0,-0.14771222238446266,0.3156376920180481,0.22473170867853054,0.15807349196404927,0.0981882258439761,0.20336888149539598,0.3015571073393721
2024-01-18,VN:DXS,-0.038147138964577665,0,0.0,-0.15517973039165345,0.3183702206733061,0.22332465482261288,0.15674868109264462,0.09989198222836865,0.2016644611830677,0.30155644341143634
2024-01-18,VN:DXG,-0.03906249999999989,0,0.0,-0.14604899069593852,0.3146236193981227,0.2256788577783278,0.15840105476377822,0.09750614915033953,0.20379031890943172,0.3012964680597713
2024-01-18,VN:HSG,0.024397682220189232,0,2.0,-0.18313791802114493,0.33140062298176814,0.22105949458302573,0.1469085470763282,0.1005855917756083,0.2000457435832696,0.30063133535887787
2024-01-18,VN:GEX,-0.018529325941056274,0,0.0,-0.14439682447318986,0.3090920998291358,0.23264255773063663,0.15775584939486012,0.09754927311019193,0.2029602199351755,0.30050949304536745
2024-01-18,VN:DIG,0.020370370370370594,0,2.0,-0.17927021132550658,0.33837576944286146,0.21132735435678018,0.1500005986541376,0.09604007536083291,0.20425620218538787,0.3002962775462208
2024-01-18,VN:VIX,0.020021451555237713,0,2.0,-0.14682643334308904,0.30974832638723143,0.233136463659055,0.15809077260033447,0.09563331448485426,0.20339112286852484,0.29902443735337914
2024-01-18,VN:DGW,0.0,0,1.0,-0.1589367648721508,0.3191144835751016,0.22384672367230185,0.1581716870852937,0.09673119552577723,0.20213591014152565,0.2988671056673029
2024-01-18,VN:NLG,0.00893997445721606,0,1.0,-0.17354149143521463,0.3251545824156577,0.22110187176173543,0.15518853530849622,0.09889774319224784,0.19965726732186279,0.2985550105141106
2024-01-18,VN:CTS,0.08916083916083939,0,4.0,-0.15128920114569955,0.31606220963550946,0.22671076486475195,0.15912534177954984,0.0933795340852474,0.2047221496349413,0.2981016837201887
2024-01-18,VN:CII,0.010928961748633892,0,1.0,-0.18371717905576784,0.3289143194096434,0.21987006395861602,0.1543239378083339,0.09834675637404258,0.19854492244936411,0.2968916788234067
2024-01-18,VN:DBC,0.01930501930501949,0,2.0,-0.18371717905576784,0.3289143194096434,0.21987006395861602,0.1543239378083339,0.09834675637404258,0.19854492244936411,0.2968916788234067
2024-01-18,VN:PDR,0.06261180679785339,0,3.0,-0.186286475947942,0.32988966248682877,0.22005163624998114,0.15478158343095147,0.09614343411050962,0.19913368372172902,0.29527711783223864
2024-01-18,VN:PC1,0.08921933085501865,0,4.0,-0.1736751681489833,0.3127371002866976,0.2288700589045124,0.16363413266165258,0.10180351655624398,0.19295519159089344,0.29475870814713745
2024-01-18,VN:VGC,0.027131782945736482,0,2.0,-0.16945594801688108,0.3076143310608615,0.24155339958598315,0.15700163181128549,0.09708289946739226,0.1967477380744776,0.2938306375418699
2024-01-18,VN:TCH,0.041825095057034245,0,2.0,-0.17835147066676227,0.310843291214431,0.24077826917751333,0.1564978074766532,0.09576425772729708,0.19611637440410534,0.2918806321314024
2024-01-18,VN:GVR,0.1872037914691942,0,4.0,-0.20778665256182322,0.32748467218107985,0.22839130801545543,0.1536531620271975,0.09791928675650488,0.19255157101976234,0.29047085777626724
2024-01-18,VN:HHV,-0.006368504848747958,0,1.0,-0.20778665256182322,0.32748467218107985,0.22839130801545543,0.1536531620271975,0.09791928675650488,0.19255157101976234,0.29047085777626724
2024-01-18,VN:SSI,0.033993610223642,0,2.0,-0.1766176013396501,0.307821365504126,0.23843749045161522,0.1646980953566588,0.09483326297129141,0.19420978571630854,0.28904304868759995
2024-01-18,VN:NAB,0.012771544521365419,1,1.0,-0.15742210022872977,0.2632301826247627,0.28069282414593766,0.17738965682356528,0.09316546002523482,0.1855218763804995,0.2786873364057343
2024-01-18,VN:CTR,0.07300884955752207,0,3.0,-0.20812019736022502,0.27709842760482534,0.2635012963228411,0.18408634454333575,0.10818192020736338,0.16713201132163447,0.27531393152899786
2024-01-18,VN:KBC,-0.011146496815286566,0,1.0,-0.2631024922199361,0.3064468778189504,0.2510167341603582,0.17368566860492773,0.10287208033448397,0.16597863908127963,0.2688507194157636
2024-01-18,VN:FRT,0.19859578736208605,0,4.0,-0.29848064404310237,0.3155660699806974,0.2469500507477682,0.16997640214807694,0.1114604423521558,0.15604703477130163,0.26750747712345746
2024-01-18,VN:PVT,-0.01313320825515929,0,1.0,-0.2779232371162885,0.30968254343148255,0.25366714218754854,0.17003863796534183,0.10236301865632805,0.164248657759299,0.26661167641562705
2024-01-18,VN:DGC,-0.015187459298539374,0,1.0,-0.3033427336567168,0.31475908736732183,0.25040985086596945,0.16954173779270565,0.10964133998905644,0.15564798398494661,0.26528932397400307
2024-01-18,VN:EIB,-0.030927835051546282,0,0.0,-0.2978576413808236,0.3185290169387091,0.24554661465167882,0.1732370892145579,0.10165741521844451,0.16102986397660965,0.2626872791950542
2024-01-18,VN:SJS,0.008836524300441795,0,1.0,-0.3255589457103846,0.3322891518707018,0.2519688549942779,0.1543590540954682,0.09658030204667965,0.16480263699287243,0.26138293903955206
2024-01-18,VN:SIP,0.2449173343213078,0,4.0,-0.2940012611001823,0.32139033318601795,0.24156034172743812,0.17587825786976707,0.09658672732551937,0.16458433989125743,0.2611710672167768
2024-01-18,VN:VHC,0.01869158878504673,0,2.0,-0.3076291026958555,0.3194250261612244,0.24623733002654702,0.1737244031943203,0.10219072110029224,0.15842251951761602,0.26061324061790825
2024-01-18,VN:STB,0.02684563758389258,0,2.0,-0.2978251330716525,0.3094260669542397,0.26015555664781065,0.17264713218326022,0.09606558757971534,0.16170565663497405,0.2577712442146894
2024-01-18,VN:MWG,0.03380588876772084,0,2.0,-0.30682244956145177,0.32072921870509047,0.24724269850754665,0.17443370429202085,0.09545222456487511,0.1621421539304669,0.257594378495342
2024-01-18,VN:VSC,0.09405940594059414,0,4.0,-0.30682244956145177,0.32072921870509047,0.24724269850754665,0.17443370429202085,0.09545222456487511,0.1621421539304669,0.257594378495342
2024-01-18,VN:KDH,-0.01437699680511173,0,1.0,-0.2967884899142834,0.3083490041390358,0.2592500072941182,0.17552701605775906,0.09573119593467724,0.1611427765744097,0.25687397250908695
2024-01-18,VN:SBT,-0.032761840095060224,0,0.0,-0.30826502635087716,0.31394107960384043,0.25823386541627846,0.1709964360670583,0.09631742923269312,0.16051118968012967,0.2568286189128228
2024-01-18,VN:HDG,0.023160235953969766,0,2.0,-0.3149313483775106,0.3171069551160867,0.26019536867301085,0.16668058559267404,0.0942866706635057,0.16173041995472268,0.25601709061822836
2024-01-18,VN:VHM,-0.04513888888888895,0,0.0,-0.32460196296726085,0.3259960485844921,0.249239539710571,0.16884287079072455,0.09556747441517131,0.16035406649904102,0.2559215409142123
2024-01-18,VN:HT1,0.007905138339920903,0,1.0,-0.3153561055660248,0.3239046633243561,0.24764056503772736,0.1731671392917633,0.09288455545902252,0.16240307688713074,0.25528763234615326
