date,equity,portfolio_return,drawdown
2024-02-20,236949896.9240538,0.010981417274721638,-0.12029440021696491
2024-02-21,237792206.17615607,0.0035547989808675,-0.11716722364739274
2024-02-22,237330466.44123653,-0.001941778253983194,-0.11888148913441787
2024-02-23,234477633.12899154,-0.01202051028265833,-0.12947298325451817
2024-02-26,242181041.83630556,0.032853490563324615,-0.10087313212475135
2024-02-27,245281696.3724576,0.01280304400642484,-0.0893615712679856
2024-02-28,244663978.92415696,-0.002518400098483633,-0.0916549231765873
2024-02-29,242608507.78546476,-0.008401200486195692,-0.09928611227762962
2024-03-01,245360273.1134693,0.011342410672744774,-0.08906984546443797
2024-03-04,246950844.66171658,0.0064825960945670376,-0.08316465320222244
2024-03-05,250721086.00612962,0.015267173309642548,-0.06916716906625453
2024-03-06,247490517.10578614,-0.012885110509869508,-0.08116105295905052
2024-03-07,247397642.20119566,-0.0003752665179926449,-0.08150586245130265
2024-03-08,245736975.89161342,-0.006712538950681267,-0.08767129012557062
2024-03-11,248677607.66056836,0.01196658239276107,-0.07675383344957687
2024-03-12,255827901.40551984,0.028753267381883676,-0.050207489563453445
2024-03-13,262070546.8483224,0.024401738076673504,-0.027030901496594595
2024-03-14,260903770.7887687,-0.004452144941831153,-0.03136270094705462
2024-03-15,266420682.24295393,0.021145387962413872,-0.010880489463715337
2024-03-18,255279888.4660509,-0.04181654998820076,-0.0522420549203606
2024-03-19,255351345.26067403,0.00027991548826079735,-0.05197676279241059
2024-03-20,256470432.02293265,0.0043825371709563755,-0.047822015716417865
2024-03-21,257484662.74887952,0.003954571752958191,-0.04405655955598142
2024-03-22,258091905.63569942,0.0023583652724672496,-0.04180209574359528
2024-03-25,252151140.9615684,-0.02301802010992361,-0.06385791437305588
2024-03-26,257972960.58408177,0.02308861106204836,-0.04224369385920068
2024-03-27,256417792.22713813,-0.0060284161309873295,-0.048017447424694715
2024-03-28,255737782.4983418,-0.0026519600020343823,-0.05054206707675901
2024-03-29,255932070.9922836,0.0007597175984079453,-0.04982074717616913
2024-04-01,255543494.00439999,-0.0015182817314651554,-0.05126338697734878
2024-04-02,260012129.36506164,0.01748678978532208,-0.03467302926378324
2024-04-03,257859546.6331932,-0.008278778136716005,-0.0426647570838965
2024-04-04,257213743.61672515,-0.0025044758858073497,-0.045062380114413436
2024-04-05,250624633.13704443,-0.02561725663267499,-0.06952526219121835
2024-04-08,250494443.0883479,-0.0005194623013186758,-0.07000860873983938
2024-04-09,251419204.2122545,0.00369174306825012,-0.0665753194676224
2024-04-10,249783849.80176514,-0.006504492827480047,-0.07264677360713812
2024-04-11,254158692.80928293,0.01751451509370911,-0.0564046315262805
2024-04-12,254552533.6641935,0.001549586404294717,-0.05494244897213807
2024-04-15,245389934.35400653,-0.035994924812943765,-0.08895972446529077
2024-04-16,246768601.9722696,0.005618272900607898,-0.08384125157389177
2024-04-17,238387835.7307899,-0.03396204450038371,-0.11495587575735511
2024-04-19,234151929.4254018,-0.017768970016455367,-0.13068219826426264
2024-04-22,236256979.35581174,0.008990102860034658,-0.12286694180859914
2024-04-23,236256979.35581174,0.0,-0.12286694180859914
2024-04-24,236256979.35581174,0.0,-0.12286694180859914
2024-04-25,236256979.35581174,0.0,-0.12286694180859914
2024-04-26,235973470.98058477,-0.0012000000000000016,-0.12391950147842878
2024-05-02,238855238.19524702,0.012212250820768567,-0.11322058669129942
2024-05-03,238670662.4301253,-0.0007727515901110393,-0.11390584689301153
2024-05-06,246113403.46719423,0.031184147063939693,-0.086273756510026
2024-05-07,249806967.5288005,0.0150075697201863,-0.07256094620568632
2024-05-08,250364134.1241369,0.002230388530985114,-0.07049239677691577
2024-05-09,249852532.80459145,-0.002043428949338977,-0.07239177952197251
2024-05-10,250224099.2552203,0.0014871430217577475,-0.07101229342996351
2024-05-13,245644606.70537007,-0.018301564731298302,-0.08801422207633547
2024-05-14,246047483.74805593,0.0016400809612281994,-0.08651849156505187
2024-05-15,249227403.23193777,0.012924007331600913,-0.07471264985275683
2024-05-16,248955634.88153064,-0.001090443293485703,-0.07572162323827203
2024-05-17,253149727.410062,0.01684674673271471,-0.06015053951444249
2024-05-20,251175024.09893775,-0.007800535008775785,-0.0674818681339392
2024-05-21,254544349.7993844,0.013414254512500652,-0.05497283257556618
2024-05-22,249774302.18408614,-0.01873955410543463,-0.07268222031062199
2024-05-23,250980610.2651984,0.004829592438309384,-0.06820365337392431
2024-05-24,244626991.54154283,-0.02531517760253287,-0.09179224337815473
2024-05-27,247354467.38238737,0.011149529427055717,-0.08166615426981916
2024-05-28,248155749.24609193,0.003239407285358844,-0.07869129691956922
2024-05-29,249437800.2280192,0.005166315855353756,-0.07393152515916934
2024-05-30,249758312.97350103,0.001284940555075565,-0.07274158221906946
2024-05-31,249117287.4825374,-0.0025665832033052276,-0.07512146809926934
2024-06-03,249758312.97350103,0.002573187503129715,-0.07274158221906946
2024-06-04,249876230.11014104,0.00047212497248299033,-0.07230380036409001
2024-06-05,247652147.4579091,-0.00890073718197043,-0.08056098042176196
2024-06-06,245637711.6511672,-0.008134134217771184,-0.0880398208120673
2024-06-07,248641789.4741413,0.012229709366614721,-0.07688681286667298
2024-06-10,250154018.27068985,0.006081957500976789,-0.07127247769393685
2024-06-11,247834911.21167195,-0.009270716796995072,-0.07988244753481133
2024-06-12,248883585.7746495,0.004231343186682428,-0.07598911439824085
2024-06-13,248171110.48770088,-0.002862684916448161,-0.07863426642308691
2024-06-14,241664066.82054517,-0.026219988516665786,-0.10279246537712294
2024-06-17,239536608.02528432,-0.008803372480033014,-0.11069091749630022
2024-06-18,242755284.1637686,0.013437094918470756,-0.09874118694283984
2024-06-19,245997002.16562513,0.013353851443536834,-0.08670591064109623
2024-06-20,250346251.08235157,0.017680089100428033,-0.07055878976633645
2024-06-21,250639405.11957657,0.0011709943167016901,-0.0694704193914445
2024-06-24,238662276.6586815,-0.04778629463783215,-0.11393698009962339
2024-06-25,239322181.3576262,0.0027650146817648877,-0.11148700284062985
2024-06-26,240147381.20743,0.0034480709022565894,-0.10842334702884782
2024-06-27,239686707.71548933,-0.0019182948805207467,-0.11013365395783425
2024-06-28,232570299.47768715,-0.029690458455666344,-0.1365541937360948
2024-07-01,232871855.90494916,0.0012966248396259195,-0.13543462845602217
2024-07-02,234259020.52312952,0.0059567722891621586,-0.13028460940863984
2024-07-03,234104891.1211095,-0.0006579443629357242,-0.1308568337472379
2024-07-04,234413149.92514956,0.0013167550774520248,-0.1297123850700418
2024-07-05,234721408.72918966,0.0013150235135636983,-0.12856793639284558
2024-07-08,235269596.74714932,0.00233548367372031,-0.1265327210355347
2024-07-09,237655793.36670363,0.010142392610630527,-0.11767367295973796
2024-07-10,233344926.86864865,-0.018139118079075398,-0.13367829439019818
2024-07-11,234754231.31467247,0.006039576111363794,-0.12844607851224132
2024-07-12,234205617.36637795,-0.002336971500884854,-0.13048287518824264
2024-07-15,232729761.5404235,-0.006301538974813283,-0.1359621712395115
2024-07-16,232650224.1124553,-0.0003417587309923356,-0.13625746371139802
2024-07-17,233064291.90332282,0.0017797867698049626,-0.1347201861727938
2024-07-18,237727026.48272386,0.02000621605876541,-0.1174092112660784
2024-07-19,236598944.6389641,-0.0047452822695435316,-0.12159735368711988
2024-07-22,235584081.19115978,-0.004289382817632273,-0.12536515890517708
2024-07-23,235584081.19115978,0.0,-0.12536515890517708
2024-07-24,235584081.19115978,0.0,-0.12536515890517708
2024-07-25,235584081.19115978,0.0,-0.12536515890517708
2024-07-26,235584081.19115978,0.0,-0.12536515890517708
2024-07-29,235584081.19115978,0.0,-0.12536515890517708
2024-07-30,235302765.8522514,-0.0011941186241701401,-0.12640957665827657
2024-07-31,237232108.77238157,0.008199406042433067,-0.11924665406251678
2024-08-01,230332748.1910252,-0.02908274355043627,-0.1448613777536053
2024-08-02,230073121.8890097,-0.0011271792832522613,-0.1458252722929103
2024-08-05,225971434.7611279,-0.01782775447303459,-0.16105328961554344
2024-08-06,227878824.44705778,0.008440844250717693,-0.15397187109853627
2024-08-07,227878824.44705778,0.0,-0.15397187109853627
2024-08-08,227878824.44705778,0.0,-0.15397187109853627
2024-08-09,227609817.82499313,-0.0011804809978170979,-0.15497059122832324
2024-08-12,227913036.5035328,0.0013321862889623035,-0.1538448546361877
2024-08-13,230261544.48775452,0.010304403908836182,-0.14512573024881892
2024-08-14,221267262.85660645,-0.0390611539202387,-0.17851810568202153
2024-08-15,217581010.75211856,-0.016659726598944703,-0.1922037694473422
2024-08-16,229516724.58863193,0.054856413228594005,-0.147890965619645
2024-08-19,231717693.67226437,0.009589580400196486,-0.13971959752472085
2024-08-20,237910007.8455993,0.02672352756148686,-0.11672987047856564
2024-08-21,239990803.67952886,0.008746146716450784,-0.1090046603355127
2024-08-22,241406075.79553497,0.0058971931186829404,-0.10375028874966474
2024-08-23,240954479.59742227,-0.001870691102634829,-0.10542689511023973
2024-08-26,238950615.01629025,-0.008316361598589105,-0.11286648852687564
2024-08-27,237252349.9339846,-0.007107180210395618,-0.11917150626359618
2024-08-28,236679401.82508874,-0.0024149312285222492,-0.12129864650009237
2024-08-29,236027414.85171992,-0.002754726302082917,-0.1237192282302545
2024-08-30,236132128.66831148,0.0004436510761148041,-0.12333046532288006
2024-09-04,238106299.18167144,0.008360448552653454,-0.11600111478053343
2024-09-05,238295216.9093103,0.0007934175966286771,-0.11529973450960018
2024-09-06,238255944.4724901,-0.0001648058124270082,-0.11544553825560866
2024-09-09,236157592.06351557,-0.008807135593701049,-0.12323592934020478
2024-09-10,233745847.82094538,-0.01021243577856918,-0.1321898261047748
2024-09-11,233561998.89871657,-0.0007865334248403233,-0.13287238781295996
2024-09-12,233355070.82457563,-0.0008859663606093295,-0.13364063370771317
2024-09-13,232804323.7964774,-0.00236012453533632,-0.13568534970451795
2024-09-16,233144997.88927755,0.001463349508482347,-0.13442055528583396
2024-09-17,235295856.8901998,0.009225413456838234,-0.12643522702860532
2024-09-18,237144184.54379678,0.007855334462856627,-0.11957308356194563
2024-09-19,239052981.38176715,0.008049098238029326,-0.11248644082013048
2024-09-20,238002395.34008604,-0.004394783263561674,-0.11638687055619823
2024-09-23,236726248.9785206,-0.005361905537723398,-0.12112472068816804
2024-09-24,237604444.0397534,0.003709749404733264,-0.11786431364390626
2024-09-25,241913926.25132522,0.018137212159427443,-0.1018648315470636
2024-09-26,241770758.34638286,-0.0005918134071935398,-0.10239635998122609
2024-09-27,240445692.9269145,-0.005480668665355856,-0.1073158281249863
2024-09-30,239833494.504828,-0.0025460985166101103,-0.10958868997079863
2024-10-01,240891123.1898927,0.004409845619138124,-0.10566211355603528
2024-10-02,238865730.04823017,-0.008407919373873878,-0.1131816343982569
2024-10-03,237470777.22526866,-0.005839903541959952,-0.11836056811260975
2024-10-04,237710691.66962564,0.001010290390928359,-0.11746985626631035
2024-10-07,238563524.64330095,0.0035876929543438136,-0.11430360908764092
2024-10-08,236795727.07996225,-0.007410175407082451,-0.12086677470172136
2024-10-09,238819275.0454387,0.008545542567130582,-0.11335410430275616
2024-10-10,242015817.69675094,0.013384776629541502,-0.10148654703934878
2024-10-11,242330851.74607497,0.001301708509477581,-0.10031694443174988
2024-10-14,241262965.98435217,-0.004406726399170095,-0.10428160150360843
2024-10-15,238771303.39986336,-0.010327580009318186,-0.11353220492989824
2024-10-16,237434623.61663473,-0.005598159260328437,-0.11849479282585296
2024-10-17,238524959.06853664,0.004592150189781856,-0.11444678852143442
2024-10-18,237595550.2418182,-0.0038964845873902766,-0.11789733296127469
2024-10-21,239786534.1251449,0.009221485339674023,-0.10976303614908967
2024-10-22,238734053.12689805,-0.00438924146465021,-0.11367050114418842
2024-10-23,243295043.57831305,0.019104901004594547,-0.09673726381109626
2024-10-24,241159822.2761953,-0.00877626305375378,-0.10466453519054342
2024-10-25,243042201.2131847,0.007805524648436577,-0.09767597215135382
2024-10-28,241471894.73421997,-0.006461044506370933,-0.10350592785445178
2024-10-29,245616003.23278093,0.017161866821487636,-0.08812041598203679
2024-10-30,245983944.4575815,0.0014980344112669362,-0.0867543889862461
2024-10-31,244365576.08408442,-0.00657916262407178,-0.0927627803768254
2024-11-01,243160519.7943017,-0.004931366803350737,-0.09723669988443928
2024-11-04,243677667.1257066,0.0021267734245773045,-0.09531672688906989
2024-11-05,246554422.7173164,0.011805577530113734,-0.08463641836816171
2024-11-06,247089145.70577198,0.0021687827886530064,-0.08265119358695883
2024-11-07,250949828.38008976,0.015624655074549444,-0.06831793490370541
2024-11-08,256064036.79683065,0.020379405914535596,-0.049330807915815233
2024-11-11,254554552.80943853,-0.005894947241614409,-0.05493495264737969
2024-11-12,259918892.96478882,0.021073440235681362,-0.03501918085316291
2024-11-13,258160317.7956271,-0.006765861261959018,-0.041548107195961914
2024-11-14,257769972.6685579,-0.0015120260557557588,-0.04299731143107011
2024-11-15,261422073.87101957,0.014168062961924398,-0.029438437084694513
2024-11-18,260424438.95518708,-0.003816184689609275,-0.03314227926141522
2024-11-19,256541585.1790256,-0.014909713511294689,-0.047557850883810815
2024-11-20,252420524.89876044,-0.016063907445606925,-0.06285779341450826
2024-11-21,257807301.88357884,0.021340487216635416,-0.0428587221347011
2024-11-22,258247044.55905342,0.0017057029504663295,-0.04122612343303311
2024-11-25,263420333.25845808,0.020032324893544638,-0.022019653638200354
2024-11-26,262233223.98943266,-0.00450652102038254,-0.026426942626600836
2024-11-27,263081240.5320026,0.0032338257131144764,-0.023278577040071302
2024-11-28,265489265.78645557,0.0091531621547149,-0.014338487475735184
2024-11-29,267241168.16906917,0.006598769172169581,-0.007834334672696008
2024-12-02,268448058.4788441,0.00451610924336104,-0.0033536061405659012
2024-12-03,270887540.9484358,0.009087353745134008,0.0
2024-12-04,273157596.39869946,0.008380065920771862,0.0
2024-12-05,268693638.77201986,-0.0163420592563863,-0.01634205925638632
2024-12-06,270345149.58459777,0.0061464455210983645,-0.010296059312209893
2024-12-09,272876075.43365884,0.009361831913574176,-0.001030617375288756
2024-12-10,271061424.5784565,-0.006650091446523651,-0.0076738551220204565
2024-12-11,270345149.58459777,-0.002642482215876626,-0.010296059312209893
2024-12-12,267480706.13986272,-0.010595505224104988,-0.020782472586084677
2024-12-13,269186069.11829305,0.0063756485581379285,-0.014539325769324707
2024-12-16,270182342.452134,0.0037010582943768785,-0.01089207836718109
2024-12-17,270998856.4638685,0.0030220850271854486,-0.007902910126943996
2024-12-18,271310056.41430974,0.0011483441461780952,-0.006763641241347984
2024-12-19,272042804.2959477,0.0027007767103146845,-0.004081131615774836
2024-12-20,273102237.5901276,0.003894362495349772,-0.0002026625263280568
2024-12-23,271270168.36641216,-0.006708364017379447,-0.006909667009708298
2024-12-24,270854508.6775365,-0.0015322720201000211,-0.008431351540381105
2024-12-25,271282790.04964906,0.0015812229754035916,-0.006863460411746902
2024-12-26,267780925.22119415,-0.012908540301483978,-0.019683403457898208
2024-12-27,263887492.5616632,-0.01453961911706317,-0.03393683338575604
2024-12-30,265184026.8264647,0.004913208474624988,-0.029190363648523898
2024-12-31,265822916.40264207,0.0024092309926172333,-0.026851458984694432
2025-01-02,269330669.06773365,0.013195824921950596,-0.014009961214404787
2025-01-03,269496149.053514,0.0006144119656077561,-0.01340415713660481
2025-01-06,273868961.2892055,0.0162258802251871,0.0
2025-01-07,273746687.1544824,-0.00044646948725944103,-0.0004464694872594599
2025-01-08,274028042.1147273,0.0010277931147569213,0.0
2025-01-09,271576222.3276522,-0.008947331696982308,-0.008947331696982253
2025-01-10,270577143.0774351,-0.003678817098397396,-0.01259323319854777
2025-01-13,274886143.3898483,0.01592521919406934,0.0
2025-01-14,273105385.46830505,-0.0064781654672849,-0.006478165467284858
2025-01-15,275108403.2289535,0.007334230180828446,0.0
2025-01-16,279942410.15038216,0.017571280501401748,0.0
2025-01-17,281905914.77347594,0.00701395912837576,0.0
2025-01-20,280731010.84017754,-0.00416771650301306,-0.004167716503013064
2025-01-21,283586380.8377042,0.010171195511963696,0.0
2025-01-22,285494151.5859391,0.006727300311811308,0.0
2025-01-23,285985628.1234228,0.001721494239911771,0.0
2025-01-24,291520039.16436267,0.019352060022230843,0.0
2025-02-03,290006482.85554105,-0.005191946025941141,-0.0051919460259411965
2025-02-04,296965036.36610025,0.0239944757166874,0.0
2025-02-05,304159162.82985365,0.024225499916712218,0.0
2025-02-06,304151274.5841651,-2.593459823852258e-05,-2.5934598238519513e-05
2025-02-07,302503008.5865192,-0.005419230939930861,-0.00544502499259214
2025-02-10,295862992.68442845,-0.021950247480568813,-0.02727575282703576
2025-02-11,298524280.10391176,0.008994999324981039,-0.018526098880322195
2025-02-12,306649702.0125682,0.02721862994135044,0.0
2025-02-13,309969200.1050657,0.01082504913819051,0.0
2025-02-14,308222722.12770796,-0.005634359725952666,-0.00563435972595272
2025-02-17,312297701.3004373,0.013220891518312204,0.0
2025-02-18,319880975.13898695,0.02428219550439277,0.0
2025-02-19,317520998.82276076,-0.007377670132463441,-0.0073776701324634875
2025-02-20,315498232.61868227,-0.006370495846189994,-0.013701166561720046
2025-02-21,320807386.19705904,0.016827839364772366,0.0
2025-02-24,323487858.6420063,0.008355395044741074,0.0
2025-02-25,328623453.9301176,0.015875697188977744,0.0
2025-02-26,328072259.42513245,-0.0016772829157299474,-0.001677282915729994
2025-02-27,324999420.3549671,-0.009366348363466469,-0.01102792126310359
2025-02-28,329815023.67928344,0.014817267424836265,0.0
2025-03-03,326173149.2696849,-0.011042172575922245,-0.011042172575922216
2025-03-04,330948950.479028,0.014641920158162286,0.0
2025-03-05,331577066.20762545,0.0018979233132128198,0.0
2025-03-06,341412928.0431133,0.02966387859083374,0.0
2025-03-07,339760911.59672976,-0.004838763592967753,-0.004838763592967754
2025-03-10,336042364.98162633,-0.010944598063467214,-0.015730403333785836
2025-03-11,338738681.58980817,0.008023740126722592,-0.007832879875502075
2025-03-12,337227631.99734616,-0.004460812049483596,-0.012258750920054795
2025-03-13,334341178.1303519,-0.008559363448061033,-0.020713187263571853
2025-03-14,334535888.7582177,0.0005823710646550338,-0.020142878959835908
2025-03-17,336929579.55112654,0.007155258593611946,-0.013131747874001398
2025-03-18,333423626.25428444,-0.010405596627974589,-0.02340070083057888
2025-03-19,329545438.2782257,-0.011631413225351446,-0.034759930834806996
2025-03-20,331243499.63366485,0.005152738160512792,-0.02978630149636352
2025-03-21,330006943.04950774,-0.0037330742656826944,-0.03340818128646028
2025-03-24,333467884.3883544,0.010487480375003723,-0.023271068557062846
2025-03-25,337506146.15829456,0.012109897111522758,-0.011442981691441312
2025-03-26,339422995.88430023,0.005679451316144765,-0.005828520232724621
2025-03-27,336165106.021857,-0.009598318033683646,-0.01537089427554883
2025-03-28,335804460.3897972,-0.0010728229242102357,-0.016427226952014706
2025-03-31,337649484.87790143,0.005494341814169309,-0.011023141937778647
2025-04-01,339168564.0526632,0.0044989826515242325,-0.00657375221059775
2025-04-02,338814184.9070141,-0.0010448466727420826,-0.0076117303202152264
2025-04-03,327217898.6854574,-0.03422609423728587,-0.04157730475825261
2025-04-04,326981875.59870136,-0.0007213024950781526,-0.04226861743967003
2025-04-08,321171262.638894,-0.017770443542683055,-0.05928792890251411
2025-04-09,315715860.507834,-0.01698595972203695,-0.07526682625220993
2025-04-10,320696764.5915375,0.015776540575730323,-0.06067773581485414
2025-04-11,326032879.5039883,0.01663912923863548,-0.04504823126434976
2025-04-14,331846143.2908759,0.017830299188632822,-0.028021155517078955
2025-04-15,337724566.6462852,0.01771430367432838,-0.01080322710088577
2025-04-16,339317351.0377655,0.004716223066912762,-0.006137954462823281
2025-04-17,345100405.22736716,0.017043202099494212,0.0
2025-04-18,351967200.39259243,0.01989796320494357,0.0
2025-04-21,344756748.29706526,-0.02048614782140059,-0.02048614782140057
2025-04-22,338160549.0082023,-0.019132908409900715,-0.03922709664136281
2025-04-23,341275733.1211013,0.009212145302092719,-0.030376317053309454
2025-04-24,342354274.2600656,0.0031603217993281,-0.02731199419094832
2025-04-25,348205504.1048559,0.017091154645101518,-0.010687633062230417
2025-04-28,352081307.11419547,0.011130791913537478,0.0
2025-04-29,351327001.9576404,-0.0021424175078695734,-0.0021424175078695873
2025-05-05,353104649.2567177,0.0050598083528222626,0.0
2025-05-06,353243387.5725384,0.00039290990960537327,0.0
2025-05-07,351652960.6257187,-0.0045023544750517645,-0.004502354475051762
2025-05-08,354799748.45996594,0.008948560616830723,0.0
2025-05-09,354467732.39342797,-0.0009357843909955294,-0.0009357843909955088
2025-05-12,356315368.4196439,0.005212423747968116,0.0
2025-05-13,360190719.8017678,0.01087618364403475,0.0
2025-05-14,368077639.08071494,0.021896508836451164,0.0
2025-05-15,371137213.22677433,0.008312306484307965,0.0
2025-05-16,377437496.79692256,0.01697561803455854,0.0
2025-05-19,379680728.49552023,0.005943319669175911,0.0
2025-05-20,378195006.45430744,-0.003913082570979967,-0.003913082570979998
2025-05-21,378386039.87811244,0.0005051188422501781,-0.0034099403004677065
2025-05-22,369338691.53044677,-0.023910365061512426,-0.027238772444557968
2025-05-23,375252079.82041466,0.016010746844486556,-0.011664138690035797
2025-05-26,383810255.6496142,0.02280647140795398,0.0
2025-05-27,389724094.4649128,0.015408235523277377,0.0
2025-05-28,383717110.51176786,-0.015413427187232126,-0.015413427187232154
2025-05-29,379958202.8925675,-0.00979603858213946,-0.025058475241962475
2025-05-30,371546882.5382905,-0.022137488519112982,-0.0466412320531
2025-06-02,376945456.34537756,0.014529993550761936,-0.03278893530326921
2025-06-03,376908919.28075767,-9.69293143208008e-05,-0.032882686408573725
2025-06-04,378655245.25225264,0.004633283751489422,-0.02840175747372653
2025-06-05,380057441.0197035,0.0037030934736339226,-0.024803838362833286
2025-06-06,379226923.584178,-0.0021852418763259516,-0.026934877852875183
2025-06-09,372433283.4577949,-0.017914445689073192,-0.0443668001355112
2025-06-10,381564436.4351045,0.024517553566998397,-0.020937011967431474
2025-06-11,390654306.1053666,0.02382263335437468,0.0
2025-06-12,391137569.35395736,0.0012370611075778657,0.0
2025-06-13,387355904.56865203,-0.009668375225503149,-0.009668375225503123
2025-06-16,393945585.42760414,0.017011954074354893,0.0
2025-06-17,391291035.2158423,-0.006738367708526238,-0.006738367708526205
2025-06-18,389510288.54586375,-0.004550951873958142,-0.011258653595333845
2025-06-19,391187160.7208685,0.004305078002598982,-0.007002044974667054
2025-06-20,389579694.99488026,-0.004109198581635647,-0.011082470763024266
2025-06-23,397865207.34584624,0.021267823907185054,0.0
2025-06-24,399616000.04775304,0.004400466966152472,0.0
2025-06-25,398721405.44764835,-0.0022386355901610243,-0.00223863559016102
2025-06-26,399326384.8987317,0.0015172986521858436,-0.0007247336167388596
2025-06-27,392931518.3884527,-0.01601413468308818,-0.016727262318079195
2025-06-30,395829508.13969773,0.007375304895699573,-0.00947532608204582
2025-07-01,396889701.63218904,0.0026784094431816265,-0.006822295441719639
2025-07-02,402888031.8787531,0.015113343132603988,0.0
2025-07-03,395665965.82687175,-0.017925739859293743,-0.017925739859293688
2025-07-04,395193773.9641862,-0.00119341035992005,-0.01909775745555653
2025-07-07,396535752.770676,0.0033957488576513858,-0.01576685978596848
2025-07-08,401110215.7067947,0.011536066808997571,-0.004412680524830015
2025-07-09,400861554.3683241,-0.000619932698628513,-0.005029877658512483
2025-07-10,403382041.04944545,0.006287673770793813,0.0
2025-07-11,401565885.20260245,-0.004502322022363868,-0.0045023220223638916
2025-07-14,412889562.34886974,0.028198802646181333,0.0
2025-07-15,422415137.58745694,0.02307051596169582,0.0
2025-07-16,440077830.5706319,0.04181358907744657,0.0
2025-07-17,456314751.2157115,0.03689556600482639,0.0
2025-07-18,467307694.02236044,0.02409070225619844,0.0
2025-07-21,452101759.0356427,-0.03253944923489782,-0.03253944923489782
2025-07-22,463058866.6214869,0.024235932214058,-0.009092140906779567
2025-07-23,459239957.6500803,-0.008247134968540031,-0.01726429176210842
2025-07-24,461218981.635183,0.004309346240752375,-0.013029343332160326
2025-07-25,467403622.13590217,0.013409336447499344,0.0
2025-07-28,475229057.2713591,0.016742350219060984,0.0
2025-07-29,458480716.18318665,-0.035242670522583425,-0.03524267052258345
2025-07-30,456992605.11503756,-0.003245744075208853,-0.038374025908749054
2025-07-31,465810733.00505275,0.01929599689648243,-0.019818494097107342
2025-08-01,461547059.3026656,-0.009153231989484676,-0.028790322812438984
2025-08-04,462365566.422967,0.0017733990582413798,-0.027067980485559695
2025-08-05,458677888.54933786,-0.007975675831914579,-0.034827770879696796
2025-08-06,463784561.5629506,0.011133462373265124,-0.024082062183065522
2025-08-07,468221224.6575871,0.009566215571482106,-0.014746220809832455
2025-08-08,479526725.94848955,0.024145640341635972,0.0
2025-08-11,484886833.23643905,0.01117791146540867,0.0
2025-08-12,492775177.6712328,0.016268423669378706,0.0
2025-08-13,504730302.2774819,0.024260809285781948,0.0
2025-08-14,514500220.30087286,0.019356709869224005,0.0
2025-08-15,517581381.9607561,0.005988649835915402,0.0
2025-08-18,531863000.98611903,0.02759299218078475,0.0
2025-08-19,522818541.6604255,-0.017005242532239232,-0.01700524253223923
2025-08-20,515809406.4917842,-0.013406439539005015,-0.030183702315389693
2025-08-21,506311722.4726489,-0.01841316559876768,-0.04804109040504012
2025-08-22,499390907.5420384,-0.013669078995073834,-0.06105349194035803
2025-08-25,496049337.1021529,-0.006691292110888515,-0.06733625730228388
2025-08-26,502101362.8643463,0.012200451264683637,-0.05595733876316289
2025-08-27,509666395.06708807,0.015066743016958513,-0.04173369058926191
2025-08-28,509162059.58690524,-0.0009895403837964247,-0.04268193380085539
2025-08-29,511179401.5076364,0.003962082175502044,-0.03888896095448158
2025-09-03,519825815.6900491,0.016914637320892746,-0.022632116303920258
2025-09-04,521041809.2022432,0.0023392326342621356,-0.02034582545469865
2025-09-05,513923747.4905109,-0.013661210263780274,-0.03372908711895217
2025-09-08,499255689.11915374,-0.028541312681076243,-0.06130772737811918
2025-09-09,505873932.87961996,0.013256221020020645,-0.04886421514245798
2025-09-10,503694083.2700491,-0.0043090767637746375,-0.052962732252182176
2025-09-11,509660033.48509216,0.011844392088768096,-0.04174565153030141
2025-09-12,511810153.89822286,0.004218734591425625,-0.03770303076302828
2025-09-15,514318904.73989964,0.00490172151249593,-0.032986119007509695
2025-09-16,508775236.4308222,-0.010778659423147152,-0.0434092322881835
2025-09-17,499001422.75755304,-0.01921047443628497,-0.06178579477729762
2025-09-18,500247142.86109626,0.0024964259553794353,-0.059443612483674024
2025-09-19,493392543.04100484,-0.013702426726292656,-0.07233151746556299
2025-09-22,490079388.83246124,-0.0067150471876269305,-0.07856085510025601
2025-09-23,491972619.80877185,0.00386311079276552,-0.07500123359471711
2025-09-24,494812466.2732378,0.005772366896291535,-0.06966180133640876
2025-09-25,495362367.5223712,0.0011113326494682338,-0.06862788612118642
2025-09-26,485786274.81341326,-0.01933149011067225,-0.08663269692999065
2025-09-29,491681428.6934818,0.0121352829129082,-0.07554872630383613
2025-09-30,487936631.25958645,-0.007616308478126162,-0.08258963237730277
2025-10-01,490041774.1309462,0.004314377598430013,-0.07863157763866391
2025-10-02,481142072.15875995,-0.018161108791121424,-0.09536464979387205
2025-10-03,474836081.0022154,-0.013106297539625283,-0.10722106985853674
2025-10-06,486768156.0485571,0.02512882976617366,-0.08478658010418527
2025-10-07,481577432.11150813,-0.01066364730837318,-0.09454609322584429
2025-10-08,490639172.7895589,0.01881678848263083,-0.07750835858130323
2025-10-09,493377961.69789207,0.005582083657857222,-0.07235893306523
2025-10-10,500706927.7018264,0.014854668373740693,-0.05857913264605108
2025-10-13,511404023.6632534,0.021363986335330296,-0.038466630100106425
2025-10-14,514708512.4613763,0.006461601092718044,-0.03225358502647646
2025-10-15,512908197.12885696,-0.003497737630003638,-0.0356385080784305
2025-10-16,512156111.4391415,-0.0014663163777171998,-0.03705256712807481
