date,equity,portfolio_return,drawdown
2022-07-20,261621027.36873716,0.0,-0.019979295498944616
2022-07-21,261621027.36873716,0.0,-0.019979295498944616
2022-07-22,261621027.36873716,0.0,-0.019979295498944616
2022-07-25,261621027.36873716,0.0,-0.019979295498944616
2022-07-26,261621027.36873716,0.0,-0.019979295498944616
2022-07-27,261621027.36873716,0.0,-0.019979295498944616
2022-07-28,261621027.36873716,0.0,-0.019979295498944616
2022-07-29,261621027.36873716,0.0,-0.019979295498944616
2022-08-01,261621027.36873716,0.0,-0.019979295498944616
2022-08-02,261621027.36873716,0.0,-0.019979295498944616
2022-08-03,261203102.40488935,-0.0015974440894568425,-0.02154482378089506
2022-08-04,262630329.41326568,0.0054640507529806984,-0.016198495038517224
2022-08-05,264252700.88881016,0.006177395730222677,-0.010121163822381485
2022-08-08,264027328.6942963,-0.000852866191171637,-0.010965398015113759
2022-08-09,265705492.81968018,0.00635602433158328,-0.004679070020120024
2022-08-10,272004316.2166948,0.0237060338127419,0.0
2022-08-11,267625543.2972517,-0.01609817439791904,-0.01609817439791905
2022-08-12,276105975.69961965,0.031687679351849955,0.0
2022-08-15,274403963.1610121,-0.0061643451732431385,-0.0061643451732431576
2022-08-16,275213217.04860747,0.0029491333808488373,-0.0032333912685157395
2022-08-17,271832416.7032555,-0.012284294997194432,-0.015477966333526383
2022-08-18,269869070.9263305,-0.007222632976361478,-0.02258880763984039
2022-08-19,275840469.0101843,0.022127019088763484,-0.000961611528916051
2022-08-22,273628736.43206716,-0.008018158416180306,-0.008972059591522696
2022-08-23,275615749.00620633,0.007261710155331168,-0.00177550193244147
2022-08-24,278664592.24153066,0.011061934037940877,0.0
2022-08-25,278424466.1700836,-0.0008617028432480104,-0.0008617028432480467
2022-08-26,283469625.5351532,0.018120388033671032,0.0
2022-08-29,281003526.97335476,-0.008699692452560958,-0.00869969245256097
2022-08-30,277410816.06284696,-0.012785287605477156,-0.021373751987952883
2022-08-31,278682813.79497296,0.004585249234975137,-0.01688650673292913
2022-09-05,284080842.2137914,0.01936979301059356,0.0
2022-09-06,284831744.8774309,0.002643271041397564,0.0
2022-09-07,280177369.60433686,-0.016340788401576985,-0.016340788401576933
2022-09-08,275717586.9939908,-0.01591771175753463,-0.03199839219944445
2022-09-09,282328828.8967241,0.023978310469101184,-0.008787349113013598
2022-09-12,283606279.7785719,0.004524691604607939,-0.004302417553164073
2022-09-13,285097706.23805916,0.005258792085463353,0.0
2022-09-14,285946225.7762322,0.0029762411959375723,0.0
2022-09-15,284012517.11879426,-0.006762490577340749,-0.006762490577340796
2022-09-16,275459356.13528997,-0.030115436707765786,-0.03667427192813777
2022-09-19,265502796.47813517,-0.03614529488794965,-0.07149396444244405
2022-09-20,272527480.3498385,0.02645804098821169,-0.046927513695860235
2022-09-21,272527480.3498385,0.0,-0.046927513695860235
2022-09-22,272527480.3498385,0.0,-0.046927513695860235
2022-09-23,272527480.3498385,0.0,-0.046927513695860235
2022-09-26,272527480.3498385,0.0,-0.046927513695860235
2022-09-27,272527480.3498385,0.0,-0.046927513695860235
2022-09-28,272527480.3498385,0.0,-0.046927513695860235
2022-09-29,272527480.3498385,0.0,-0.046927513695860235
2022-09-30,272527480.3498385,0.0,-0.046927513695860235
2022-10-03,272527480.3498385,0.0,-0.046927513695860235
2022-10-04,272527480.3498385,0.0,-0.046927513695860235
2022-10-05,272527480.3498385,0.0,-0.046927513695860235
2022-10-06,272527480.3498385,0.0,-0.046927513695860235
2022-10-07,272527480.3498385,0.0,-0.046927513695860235
2022-10-10,272527480.3498385,0.0,-0.046927513695860235
2022-10-11,272527480.3498385,0.0,-0.046927513695860235
2022-10-12,272527480.3498385,0.0,-0.046927513695860235
2022-10-13,272527480.3498385,0.0,-0.046927513695860235
2022-10-14,272527480.3498385,0.0,-0.046927513695860235
2022-10-17,272527480.3498385,0.0,-0.046927513695860235
2022-10-18,272527480.3498385,0.0,-0.046927513695860235
2022-10-19,272527480.3498385,0.0,-0.046927513695860235
2022-10-20,272527480.3498385,0.0,-0.046927513695860235
2022-10-21,272527480.3498385,0.0,-0.046927513695860235
2022-10-24,272527480.3498385,0.0,-0.046927513695860235
2022-10-25,272527480.3498385,0.0,-0.046927513695860235
2022-10-26,272527480.3498385,0.0,-0.046927513695860235
2022-10-27,272527480.3498385,0.0,-0.046927513695860235
2022-10-28,272527480.3498385,0.0,-0.046927513695860235
2022-10-31,272527480.3498385,0.0,-0.046927513695860235
2022-11-01,272527480.3498385,0.0,-0.046927513695860235
2022-11-02,272527480.3498385,0.0,-0.046927513695860235
2022-11-03,272527480.3498385,0.0,-0.046927513695860235
2022-11-04,272527480.3498385,0.0,-0.046927513695860235
2022-11-07,272527480.3498385,0.0,-0.046927513695860235
2022-11-08,272527480.3498385,0.0,-0.046927513695860235
2022-11-09,272527480.3498385,0.0,-0.046927513695860235
2022-11-10,272527480.3498385,0.0,-0.046927513695860235
2022-11-11,272527480.3498385,0.0,-0.046927513695860235
2022-11-14,272527480.3498385,0.0,-0.046927513695860235
2022-11-15,272527480.3498385,0.0,-0.046927513695860235
2022-11-16,272527480.3498385,0.0,-0.046927513695860235
2022-11-17,272527480.3498385,0.0,-0.046927513695860235
2022-11-18,272527480.3498385,0.0,-0.046927513695860235
2022-11-21,272527480.3498385,0.0,-0.046927513695860235
2022-11-22,272527480.3498385,0.0,-0.046927513695860235
2022-11-23,272527480.3498385,0.0,-0.046927513695860235
2022-11-24,272527480.3498385,0.0,-0.046927513695860235
2022-11-25,272527480.3498385,0.0,-0.046927513695860235
2022-11-28,272527480.3498385,0.0,-0.046927513695860235
2022-11-29,272527480.3498385,0.0,-0.046927513695860235
2022-11-30,272527480.3498385,0.0,-0.046927513695860235
2022-12-01,272527480.3498385,0.0,-0.046927513695860235
2022-12-02,272527480.3498385,0.0,-0.046927513695860235
2022-12-05,272527480.3498385,0.0,-0.046927513695860235
2022-12-06,272527480.3498385,0.0,-0.046927513695860235
2022-12-07,272092132.9371391,-0.0015974440894567915,-0.04844999370593073
2022-12-08,280758120.2484621,0.03184945929078028,-0.018143640517325976
2022-12-09,290058826.45434594,0.0331271138218657,0.0
2022-12-12,283794831.6688957,-0.021595601354458857,-0.021595601354458815
2022-12-13,296542479.2609316,0.044918533283610354,0.0
2022-12-14,299968533.62299156,0.011553334181998663,0.0
2022-12-15,298655063.0171838,-0.004378694624878841,-0.004378694624878832
2022-12-16,300585949.2077476,0.006465271912877968,0.0
2022-12-19,291416380.4896369,-0.030505646528983982,-0.03050564652898402
2022-12-20,285840609.368397,-0.019133348344631512,-0.0490553197120982
2022-12-21,287433686.83160836,0.005573306979478791,-0.0437554130883514
2022-12-22,285442340.0025941,-0.006928021732473072,-0.050380296368035093
2022-12-23,291416380.4896369,0.020929062195147688,-0.03050564652898402
2022-12-26,287632821.5145098,-0.01298334351957147,-0.04309292476038307
2022-12-27,286438013.41710126,-0.004153935184160687,-0.04706785472819319
2022-12-28,286438013.41710126,0.0,-0.04706785472819319
2022-12-29,285336790.44583106,-0.003844541994035688,-0.05073144237815719
2022-12-30,286837194.81846285,0.005258362829018462,-0.04573984388000252
2023-01-03,303827244.89988256,0.059232381254364815,0.0
2023-01-04,297746558.10359347,-0.020013632412369076,-0.020013632412369087
2023-01-05,301838190.7155254,0.013741998020035345,-0.006546661689318167
2023-01-06,298645603.3305429,-0.010577148562328208,-0.017054565238371233
2023-01-09,296237151.55235815,-0.008064581401250636,-0.024981608709994108
2023-01-10,295809273.29690063,-0.0014443774294187256,-0.026389903267641457
2023-01-11,299743199.7612444,0.013298861190180965,-0.013441997737839162
2023-01-12,296221269.45972383,-0.01174982553174158,-0.02503388214136315
2023-01-13,296100810.5955211,-0.00040665163721174377,-0.025430353709416265
2023-01-16,295619167.1669969,-0.0016266197568169764,-0.027015607950466647
2023-01-17,299296094.25853556,0.012438053752656542,-0.01491357578165875
2023-01-18,306079202.3638057,0.0226635369969473,0.0
2023-01-19,306154466.5817386,0.00024589785046362245,0.0
2023-01-27,305884777.37566274,-0.0008808926065556657,-0.000880892606555661
2023-01-30,311053649.1545486,0.016898100726790516,0.0
2023-01-31,314305688.5700302,0.010454914849321812,0.0
2023-02-01,305363294.85306644,-0.028451262710669393,-0.028451262710669445
2023-02-02,299222435.5389794,-0.020110011313055384,-0.04798911880874246
2023-02-03,299538111.3745889,0.0010549871871769216,-0.04698475952703274
2023-02-06,303156465.5601062,0.012079778993439535,-0.035472546044739595
2023-02-07,294009517.3512456,-0.030172367236043954,-0.06457462259472424
2023-02-08,291422052.8015282,-0.008800614935965456,-0.07280694114259822
2023-02-09,290785683.2620276,-0.0021836698128469743,-0.07483162463590642
2023-02-10,288052875.6841994,-0.00939801281538916,-0.08352636888397091
2023-02-13,286390143.3627497,-0.005772316341228261,-0.08881654460116672
2023-02-14,286864269.0148066,0.001655523638103675,-0.08730805885210502
2023-02-15,288171407.0972136,0.004556643066409673,-0.08314924744670549
2023-02-16,290308265.0707203,0.007415232465398024,-0.07635058598044764
2023-02-17,288527001.3362564,-0.006135766524008563,-0.08201788313490899
2023-02-20,290667151.8490134,0.007417505130699431,-0.07520874607317185
2023-02-21,292572836.5407779,0.006556243729784914,-0.06914558921325409
2023-02-22,284071909.91100574,-0.02905576173879475,-0.09619227318657997
2023-02-23,291263208.072557,0.02531506252696415,-0.07331232406994492
2023-02-24,289256778.18478465,-0.006888717256978428,-0.07969601345495358
2023-02-27,288517567.1735001,-0.0025555529447690356,-0.08204789901785137
2023-02-28,288200762.4543782,-0.0010980430835652458,-0.083055849973379
2023-03-01,291474411.2186383,0.011358917777944212,-0.07264035676625968
2023-03-02,293058434.814248,0.00543452026881883,-0.06760060198862139
2023-03-03,291847311.49335945,-0.0041327024818659,-0.07145393129487321
2023-03-06,291847311.49335945,0.0,-0.07145393129487321
2023-03-07,291847311.49335945,0.0,-0.07145393129487321
2023-03-08,291847311.49335945,0.0,-0.07145393129487321
2023-03-09,291847311.49335945,0.0,-0.07145393129487321
2023-03-10,291847311.49335945,0.0,-0.07145393129487321
2023-03-13,291847311.49335945,0.0,-0.07145393129487321
2023-03-14,291847311.49335945,0.0,-0.07145393129487321
2023-03-15,291847311.49335945,0.0,-0.07145393129487321
2023-03-16,291847311.49335945,0.0,-0.07145393129487321
2023-03-17,291847311.49335945,0.0,-0.07145393129487321
2023-03-20,291847311.49335945,0.0,-0.07145393129487321
2023-03-21,291847311.49335945,0.0,-0.07145393129487321
2023-03-22,291847311.49335945,0.0,-0.07145393129487321
2023-03-23,291847311.49335945,0.0,-0.07145393129487321
2023-03-24,291847311.49335945,0.0,-0.07145393129487321
2023-03-27,291847311.49335945,0.0,-0.07145393129487321
2023-03-28,291847311.49335945,0.0,-0.07145393129487321
2023-03-29,291847311.49335945,0.0,-0.07145393129487321
2023-03-30,291847311.49335945,0.0,-0.07145393129487321
2023-03-31,291847311.49335945,0.0,-0.07145393129487321
2023-04-03,291847311.49335945,0.0,-0.07145393129487321
2023-04-04,291847311.49335945,0.0,-0.07145393129487321
2023-04-05,291847311.49335945,0.0,-0.07145393129487321
2023-04-06,291381101.73059046,-0.0015974440894570027,-0.07293723172411481
2023-04-07,298190872.3321022,0.023370666666666658,-0.05127115678766181
2023-04-10,295445345.7721276,-0.009207279010595582,-0.06000636795251746
2023-04-11,303325969.1260853,0.02667370959377324,-0.03493325079128673
2023-04-12,302302713.1751224,-0.0033734531662785467,-0.038188858272074966
2023-04-13,298262443.5448292,-0.013364979718037408,-0.051043444673851135
2023-04-14,293867720.64172184,-0.014734415942135917,-0.06502576527104309
2023-04-17,299964587.72174484,0.020746977812701586,-0.04562787556767378
2023-04-18,305922058.8901934,0.019860581589633764,-0.0266734901235135
2023-04-19,310007921.2511004,0.013355893248527016,-0.013673845161641718
2023-04-20,308451402.25646913,-0.005020900718761119,-0.018626090861402544
2023-04-21,309229661.7537848,0.002523118687813723,-0.01614996801152213
2023-04-24,307284013.0104957,-0.006291921454928927,-0.022340275136222942
2023-04-25,301836196.5292863,-0.01772892910319848,-0.03967313508538539
2023-04-26,305727494.0158645,0.01289208362457153,-0.027292520835983547
2023-04-27,305338364.26720667,-0.0012727993270949662,-0.028530582260923754
2023-04-28,307102211.59192276,0.005776697366376532,-0.022918697433955137
2023-05-04,307102211.59192276,0.0,-0.022918697433955137
2023-05-05,307102211.59192276,0.0,-0.022918697433955137
2023-05-08,307102211.59192276,0.0,-0.022918697433955137
2023-05-09,307102211.59192276,0.0,-0.022918697433955137
2023-05-10,307102211.59192276,0.0,-0.022918697433955137
2023-05-11,307102211.59192276,0.0,-0.022918697433955137
2023-05-12,307102211.59192276,0.0,-0.022918697433955137
2023-05-15,306611632.97915614,-0.0015974440894567835,-0.02447953018565796
2023-05-16,310460193.75091547,0.01255190722662816,-0.01223488775087167
2023-05-17,305552816.75696677,-0.015806783261515075,-0.027848276793479787
2023-05-18,308729736.187228,0.010397284057073969,-0.0177405391807276
2023-05-19,301185652.3328713,-0.024435883460806718,-0.04174291689358223
2023-05-22,305179447.18312556,0.013260242708508183,-0.02903619539444402
2023-05-23,307300690.1543146,0.006950805471235263,-0.0222872148690203
2023-05-24,310318027.3185268,0.009818842784560739,-0.01268720674336421
2023-05-25,314100220.6567515,0.012188119945550137,-0.0006537199953761119
2023-05-26,310199555.74805546,-0.012418536034582093,-0.013064137784639107
2023-05-29,317186268.6265482,0.02252328460511185,0.0
2023-05-30,328218340.7720499,0.034781052134671,0.0
2023-05-31,324024562.85471046,-0.012777402711483617,-0.012777402711483643
2023-06-01,329194940.6455511,0.01595674644319781,0.0
2023-06-02,328539663.4235505,-0.0019905446320517585,-0.0019905446320517273
2023-06-05,323165262.0120083,-0.016358455340028596,-0.01831643773661462
2023-06-06,332156926.3998733,0.027823734308209436,0.0
2023-06-07,332332122.73987514,0.000527450509314107,0.0
2023-06-08,327622230.4060669,-0.014172245207529327,-0.014172245207529355
2023-06-09,336287754.2343445,0.02644974310057417,0.0
2023-06-12,339391913.5257015,0.009230664073464552,0.0
2023-06-13,336337292.9304471,-0.009000275120058512,-0.00900027512005852
2023-06-14,328322846.2248091,-0.023828599664965904,-0.03261441083231398
2023-06-15,329475194.8909947,0.003509803473732625,-0.02921907753101438
2023-06-16,330335185.165354,0.002610182155423899,-0.026685162490359904
2023-06-19,330212219.03606653,-0.00037224653869653287,-0.027047475569684787
2023-06-20,336224285.49585545,0.01820667471766775,-0.009333245441648375
2023-06-21,350066177.1724556,0.041168625449486705,0.0
2023-06-22,351045820.46147805,0.0027984517011474578,0.0
2023-06-23,359199637.01939785,0.02322721446220596,0.0
2023-06-26,349054192.65007335,-0.028244584135747947,-0.02824458413574793
2023-06-27,343917986.6417672,-0.014714637773897733,-0.042543613085013754
2023-06-28,343772363.4646931,-0.0004234241381092963,-0.04294902323042049
2023-06-29,329445639.8765518,-0.041675030080225564,-0.08283415147560202
2023-06-30,334602601.6841231,0.015653452901983108,-0.06847733906241793
2023-07-03,337032685.07147205,0.0072625956137754005,-0.0617120666709603
2023-07-04,351086335.66713923,0.04169818304918091,-0.022587164674168325
2023-07-05,347422716.38247454,-0.010435095053480305,-0.03278656051728501
2023-07-06,343223028.32965225,-0.012088121630477648,-0.0444783542163848
2023-07-07,347500431.7890711,0.012462460576248268,-0.03257020337605454
2023-07-10,354886344.69212914,0.021254399210477008,-0.012008064270498608
2023-07-11,361717127.89769876,0.019247805128978585,0.0
2023-07-12,360254804.21792215,-0.004042727222444896,-0.0040427272224449196
2023-07-13,363914122.59243643,0.010157583831417053,0.0
2023-07-14,363181508.68010426,-0.0020131505397845305,-0.0020131505397845695
2023-07-17,359766533.8758913,-0.009402942392700089,-0.011397163393931153
2023-07-18,358062770.7707011,-0.004735746504364869,-0.016078935821593587
2023-07-19,358794134.28731775,0.0020425567144063644,-0.014069221245510133
2023-07-20,356811512.0786457,-0.0055257932591628945,-0.019517270896752925
2023-07-21,364245543.79623556,0.02083461846363102,0.0
2023-07-24,357922087.1041763,-0.017360422933812788,-0.01736042293381279
2023-07-25,356436306.7897744,-0.004151127767561927,-0.02143948536767759
2023-07-26,360778259.7838476,0.0121815676780481,-0.009519084231618291
2023-07-27,363140509.21819943,0.00654764906224436,-0.0030337627923165966
2023-07-28,370965241.1311686,0.02154739478064548,0.0
2023-07-31,374912275.3385646,0.010639903068439637,0.0
2023-08-01,367418107.06915104,-0.019989124822989382,-0.019989124822989424
2023-08-02,378630011.6126564,0.030515383776105513,0.0
2023-08-03,382992470.6959838,0.011521693868763543,0.0
2023-08-04,383637585.20375365,0.001684405196262747,0.0
2023-08-07,384946322.9287519,0.00341139079035531,0.0
2023-08-08,377446886.93598086,-0.019481770693934045,-0.019481770693934086
2023-08-09,383322076.31892055,0.015565605615754338,-0.004219410637498089
2023-08-10,377010641.02764815,-0.016465097319418004,-0.020615034950139055
2023-08-11,378276470.6325624,0.00335754344085322,-0.017326707384665685
2023-08-14,394341890.5584633,0.04247004816090179,0.0
2023-08-15,392101335.4926404,-0.00568175768151298,-0.005681757681513022
2023-08-16,402484056.40032,0.02647968769255696,0.0
2023-08-17,400983431.17803395,-0.003728409109436844,-0.0037284091094368366
2023-08-18,376799053.17892957,-0.060312661618097334,-0.06381620045054293
2023-08-21,378341368.0002685,0.004093202486383523,-0.059984210594515086
2023-08-22,386203028.11725575,0.02077927708127769,-0.04045136204568256
2023-08-23,383137055.27446896,-0.007938759200655267,-0.048068987623718584
2023-08-24,383137055.27446896,0.0,-0.048068987623718584
2023-08-25,383137055.27446896,0.0,-0.048068987623718584
2023-08-28,383137055.27446896,0.0,-0.048068987623718584
2023-08-29,383137055.27446896,0.0,-0.048068987623718584
2023-08-30,383137055.27446896,0.0,-0.048068987623718584
2023-08-31,383137055.27446896,0.0,-0.048068987623718584
2023-09-05,383137055.27446896,0.0,-0.048068987623718584
2023-09-06,382525015.25006884,-0.0015974440894568817,-0.04958964419300982
2023-09-07,379942959.6541929,-0.006750030698483723,-0.056004943270863805
2023-09-08,379291263.3183954,-0.0017152478266492768,-0.05762412874028611
2023-09-11,375982430.9648297,-0.008723724149659887,-0.06584515588645123
2023-09-12,393638052.440314,0.046958634290908824,-0.02197852019064217
2023-09-13,389840921.9974261,-0.009646248423769063,-0.031412758348665526
2023-09-14,382471299.30750513,-0.01890417930514134,-0.04972310523751455
2023-09-15,381828128.85120577,-0.0016816175683348688,-0.05132110755852992
2023-09-18,375948163.99811906,-0.01539950676441145,-0.06593029457993671
2023-09-19,377824855.2007988,0.004991888197355694,-0.06126752304194272
2023-09-20,378765904.9681368,0.002490703706715768,-0.05892941858196887
2023-09-21,372378664.88063014,-0.016863292085500595,-0.07479896666949293
2023-09-22,364304025.2103105,-0.021683948173851546,-0.09486097792662562
2023-09-25,355856210.6322534,-0.023188913636571096,-0.11585016853857544
2023-09-26,357736484.31404746,0.005283801787394256,-0.11117849607877528
2023-09-27,357736484.31404746,0.0,-0.11117849607877528
2023-09-28,357736484.31404746,0.0,-0.11117849607877528
2023-09-29,357736484.31404746,0.0,-0.11117849607877528
2023-10-02,357736484.31404746,0.0,-0.11117849607877528
2023-10-03,357736484.31404746,0.0,-0.11117849607877528
2023-10-04,357736484.31404746,0.0,-0.11117849607877528
2023-10-05,357736484.31404746,0.0,-0.11117849607877528
2023-10-06,357736484.31404746,0.0,-0.11117849607877528
2023-10-09,357736484.31404746,0.0,-0.11117849607877528
2023-10-10,357736484.31404746,0.0,-0.11117849607877528
2023-10-11,357736484.31404746,0.0,-0.11117849607877528
2023-10-12,357736484.31404746,0.0,-0.11117849607877528
2023-10-13,357736484.31404746,0.0,-0.11117849607877528
2023-10-16,357736484.31404746,0.0,-0.11117849607877528
2023-10-17,357736484.31404746,0.0,-0.11117849607877528
2023-10-18,357736484.31404746,0.0,-0.11117849607877528
2023-10-19,357736484.31404746,0.0,-0.11117849607877528
2023-10-20,357736484.31404746,0.0,-0.11117849607877528
2023-10-23,357736484.31404746,0.0,-0.11117849607877528
2023-10-24,357736484.31404746,0.0,-0.11117849607877528
2023-10-25,357736484.31404746,0.0,-0.11117849607877528
2023-10-26,357736484.31404746,0.0,-0.11117849607877528
2023-10-27,357736484.31404746,0.0,-0.11117849607877528
2023-10-30,357736484.31404746,0.0,-0.11117849607877528
2023-10-31,357736484.31404746,0.0,-0.11117849607877528
2023-11-01,357736484.31404746,0.0,-0.11117849607877528
2023-11-02,357736484.31404746,0.0,-0.11117849607877528
2023-11-03,357736484.31404746,0.0,-0.11117849607877528
2023-11-06,357736484.31404746,0.0,-0.11117849607877528
2023-11-07,357736484.31404746,0.0,-0.11117849607877528
2023-11-08,357736484.31404746,0.0,-0.11117849607877528
2023-11-09,357736484.31404746,0.0,-0.11117849607877528
2023-11-10,357736484.31404746,0.0,-0.11117849607877528
2023-11-13,357736484.31404746,0.0,-0.11117849607877528
2023-11-14,357736484.31404746,0.0,-0.11117849607877528
2023-11-15,357736484.31404746,0.0,-0.11117849607877528
2023-11-16,357736484.31404746,0.0,-0.11117849607877528
2023-11-17,357736484.31404746,0.0,-0.11117849607877528
2023-11-20,357736484.31404746,0.0,-0.11117849607877528
2023-11-21,357736484.31404746,0.0,-0.11117849607877528
2023-11-22,357736484.31404746,0.0,-0.11117849607877528
2023-11-23,357165020.2815969,-0.0015974440894568737,-0.11259833873679637
2023-11-24,356869166.77887774,-0.0008283384035925645,-0.11333340761223254
2023-11-27,360818844.3093529,0.011067578536204636,-0.10352015546555193
2023-11-28,368657726.5670649,0.021725257373174323,-0.08404390011317775
2023-11-29,371209939.9465424,0.006922988982880334,-0.07770274612485928
2023-11-30,372943348.76583445,0.00466961854400153,-0.07339596976508223
2023-12-01,374216598.85977864,0.003414057652878659,-0.07023249018447053
2023-12-04,382353779.3612222,0.021744573934553393,-0.05001509182534114
2023-12-05,372943650.5622568,-0.024611052137856172,-0.07339521993060416
2023-12-06,374806861.4180591,0.004995958110543741,-0.06876594126434787
2023-12-07,374806861.4180591,0.0,-0.06876594126434787
2023-12-08,372256743.53087795,-0.0068038185788086855,-0.07510188885439295
2023-12-11,372436415.6970128,0.0004826565784426974,-0.07465548069665928
2023-12-12,373011108.3398162,0.0015430624358466567,-0.07322761632870567
2023-12-13,370514827.53026843,-0.006692242546497166,-0.07942980190562932
2023-12-14,367246343.839583,-0.008821465290531292,-0.08755057995561633
2023-12-15,368052147.2195909,0.002194176725037475,-0.085548504675381
2023-12-18,363992507.6026938,-0.011030066384791403,-0.09563496537448335
2023-12-19,366581290.66788304,0.007112187781664337,-0.0892029514250553
2023-12-20,368057075.2528244,0.004025804432770207,-0.08553626062954822
2023-12-21,368797431.5619119,0.0020115258172360697,-0.08369679320887835
2023-12-22,366949004.80581003,-0.005012038040160651,-0.08828933973763664
2023-12-25,369160217.66660535,0.0060259404762945095,-0.08279542556729247
2023-12-26,370263360.0803863,0.002988248356644956,-0.08005459050503672
2023-12-27,368020762.23929524,-0.006056764138380195,-0.08562648287053332
2023-12-28,365710333.51360905,-0.006277984730067758,-0.09136690584865037
2023-12-29,366806854.1418172,0.0029983309951162646,-0.08864252307926801
2024-01-02,365614351.9296125,-0.0032510357937413077,-0.09160537885763109
2024-01-03,375528771.13667,0.02711714995522436,-0.06697230569759427
2024-01-04,377120382.26553214,0.004238320073438238,-0.06301783569175856
2024-01-05,377120382.26553214,0.0,-0.06301783569175856
2024-01-08,383652323.2034769,0.017320572541596548,-0.046788768144675585
2024-01-09,383474709.39981794,-0.0004629551104393067,-0.047230062155791064
2024-01-10,374185121.8663032,-0.024224772340408086,-0.07031069699285186
2024-01-11,375358213.85395,0.0031350578072047593,-0.06739606728518455
2024-01-12,371401008.52523637,-0.010542476979745497,-0.07722802277705054
2024-01-15,367090571.2499201,-0.011605884680906427,-0.0879376079314721
2024-01-16,373776992.4278626,0.01821463611875297,-0.07132472334234452
2024-01-17,372659065.9143812,-0.002990891724554538,-0.07410229054209827
2024-01-18,373031708.08554167,0.0009999546643152763,-0.07317643480884706
2024-01-19,372460314.41256016,-0.0015317563107811513,-0.07459610265380923
2024-01-22,373638528.1010031,0.003163326783690256,-0.07166874771960274
2024-01-23,373265885.9298426,-0.0009973333667019086,-0.07259460345285407
2024-01-24,366948403.6243216,-0.016924885299345084,-0.08829083341540822
2024-01-25,366723221.64915717,-0.0006136611385696413,-0.08885031390061893
2024-01-26,370189592.17718357,0.009452279875918701,-0.0802378720587521
2024-01-29,371775317.24520075,0.004283548488468067,-0.07629802638585914
2024-01-30,370267313.956352,-0.004056222182857204,-0.08004476682158179
2024-01-31,368760522.5229859,-0.004069469209328437,-0.08378849631696195
2024-02-01,370171422.1093847,0.003826059190787958,-0.08028301687258976
2024-02-02,370637447.2764116,0.0012589442058257218,-0.07912514450568209
2024-02-05,371818526.2324958,0.0031866152887767285,-0.07619067061211382
2024-02-06,373203805.78451973,0.003725687275619345,-0.07274884594851494
2024-02-07,371990722.887663,-0.003250456930112697,-0.07576283588815658
2024-02-15,370350030.80721104,-0.004410572574809711,-0.07983925097680811
2024-02-16,371090676.4943818,0.001999853180939233,-0.07799906457589867
2024-02-19,372941625.28369135,0.004987861206309731,-0.07340025187791555
2024-02-20,378406821.5657271,0.014654294161662624,-0.05982158659881198
2024-02-21,380186139.61529684,0.004702129951588805,-0.055400745521321015
2024-02-22,379201574.9717194,-0.0025896910512669367,-0.05784696575767789
2024-02-23,373165006.3424337,-0.015919154950070808,-0.0728452458964608
2024-02-26,389495694.3392213,0.043762645798040886,-0.03227050079265792
2024-02-27,396048137.37723553,0.01682288952931929,-0.0159904943332293
2024-02-28,394746548.91030914,-0.0032864400664675618,-0.019224382598437506
2024-02-29,390591501.87974,-0.010525860307174489,-0.0295478897398892
2024-03-01,394334742.61737156,0.009583518124733991,-0.020247544352025026
2024-03-04,397800178.0496309,0.008788055065241565,-0.01163742582148497
2024-03-05,397335565.05680895,-0.0011679557186220393,-0.012791789542068832
2024-03-06,391242922.56001174,-0.015333745661368395,-0.02792938915604537
2024-03-07,391726697.56673914,0.0012365080077664343,-0.026727416061622433
2024-03-08,392301470.1913891,0.0014672796830550896,-0.025299352973135125
2024-03-11,395153808.9711876,0.007270782794688379,-0.018212516278760527
2024-03-12,409306496.3406688,0.0358156420314631,0.0
2024-03-13,419755416.9085938,0.02552835261922709,0.0
2024-03-14,420323206.3560765,0.0013526673501067584,0.0
2024-03-15,427282019.8135704,0.016555863088841084,0.0
2024-03-18,410736351.3942114,-0.038723062642743764,-0.03872306264274372
2024-03-19,412140571.8075131,0.0034187877662524716,-0.03543666080932617
2024-03-20,416637127.7711595,0.01091024827748939,-0.024913035299391706
2024-03-21,418727886.23885846,0.0050181760777865516,-0.020019877219369597
2024-03-22,420972612.24163556,0.005360822807718667,-0.014766377426056243
2024-03-25,407860937.82692814,-0.03114614593307891,-0.04545260761292025
2024-03-26,421353031.05997515,0.033080130950839545,-0.013876054873973254
2024-03-27,417687027.9678159,-0.00870054994724235,-0.022455875512713885
2024-03-28,423378409.73758316,0.013625948111095812,-0.009135909996143554
2024-03-29,422335717.969959,-0.0024627891825433827,-0.011576199358375727
2024-04-01,420915059.03115636,-0.003363814326743048,-0.014901073499867912
2024-04-02,435111708.899316,0.033728063569017634,0.0
2024-04-03,425666562.3327393,-0.021707406106054268,-0.02170740610605426
2024-04-04,416988489.433695,-0.020387020421539975,-0.04165187719601149
2024-04-05,401480414.1720587,-0.03719065550873495,-0.07729347208865744
2024-04-08,404164915.67432976,0.006686506757265087,-0.07112378865480562
2024-04-09,412218420.181143,0.019926283045564066,-0.052614738353250035
2024-04-10,407092105.1078476,-0.012435919459986127,-0.06439634516466697
2024-04-11,411062078.41650593,0.009752027265688754,-0.055272312812834734
2024-04-12,419600958.7858126,0.020772727083461878,-0.035647742398705606
