date,equity,portfolio_return,drawdown
2025-10-14,819384769.1778424,-0.0036060787319903767,-0.0036060787319903698
2025-10-15,813907107.0872977,-0.006685091420531162,-0.010267063186528591
2025-10-16,812962017.501253,-0.0011611762298363874,-0.011416317546642518
2025-10-17,811188336.3183155,-0.002181751600633383,-0.013573161578195214
2025-10-20,787198464.8762808,-0.029573738141891803,-0.04274549059381583
2025-10-21,792098372.4127733,0.0062244881756248795,-0.036787071218953415
2025-10-22,791667617.2953243,-0.0005438151780779744,-0.037310881029345544
2025-10-23,804590270.8187925,0.016323332218156725,-0.02159658671758291
2025-10-24,808897821.9932818,0.005353720186183451,-0.01635848861366207
2025-10-27,803513383.0251701,-0.006656513124047542,-0.022906111243563232
2025-10-28,810082398.5662665,0.008175365438674559,-0.014918011635083661
2025-10-29,800718519.751975,-0.011559168339991393,-0.026304740167287233
2025-10-30,780722468.4506351,-0.024972634962325862,-0.05062047645563661
2025-10-31,760896238.6638554,-0.025394721668668425,-0.0747297052139787
2025-11-03,762896745.1119782,0.0026291448774088534,-0.07229703555822342
2025-11-04,770034362.5897707,0.009355941709706522,-0.06361750069898431
2025-11-05,774297659.8712475,0.005536502640140088,-0.05843321651942324
2025-11-06,775697614.0029565,0.0018080309476096932,-0.056730834635648986
2025-11-07,757345687.0900949,-0.02365860946530079,-0.07904727143966439
2025-11-10,743846187.8802402,-0.017824752210213356,-0.09546302562357234
2025-11-11,756696510.5313005,0.017275510529509167,-0.0798366875984019
2025-11-12,776094151.2861898,0.025634637513089035,-0.05624863463214369
2025-11-13,772227293.4333855,-0.004982459726562704,-0.06095083780197763
2025-11-14,775878773.7274654,0.004728504580361464,-0.056510539537339644
2025-11-17,784161350.9454691,0.010675091906706912,-0.0464387028338914
2025-11-18,788078282.614206,0.004995058305301762,-0.04167560855686758
2025-11-19,780196742.5175385,-0.010000960907744898,-0.051259773332628766
2025-11-20,791266560.8810928,0.014188496004013236,-0.037798576417712115
2025-11-21,789955845.4431087,-0.0016564777317578014,-0.03939244164934186
2025-11-24,798333945.839347,0.010605783151764404,-0.029204446191528843
2025-11-25,792590284.6269864,-0.0071945596730474595,-0.03618889273373305
2025-11-26,804591766.5110881,0.015142100675319226,-0.0215947679155164
2025-11-27,806856405.186074,0.0028146431137444114,-0.018840906366578314
2025-11-28,817794752.0622885,0.013556745420756678,-0.0055395823169296365
2025-12-01,825368618.1605277,0.009261328810364277,0.0
2025-12-02,830286992.0356388,0.005959002761787241,0.0
2025-12-03,823171049.7366742,-0.008570461017964713,-0.008570461017964659
2025-12-04,822889035.0220771,-0.00034259552092766164,-0.008910120337335292
2025-12-05,846987272.1077081,0.029284916993680063,0.0
2025-12-08,864491578.4576534,0.020666551820060115,0.0
2025-12-09,874057139.8839843,0.011064956171576502,0.0
2025-12-10,837446373.3641448,-0.04188601047832978,-0.04188601047832974
2025-12-11,818934242.5814233,-0.0221054522074716,-0.06306555348301102
2025-12-12,813974990.0538085,-0.006055739606128088,-0.06873938451912964
2025-12-15,810667790.2332275,-0.004063023877874103,-0.07252311863635219
2025-12-16,823126464.3238297,0.0153684089101626,-0.05826927466883325
2025-12-17,815367967.5639672,-0.009425643684334416,-0.06714569293239459
2025-12-18,813933977.6048841,-0.0017587028386304383,-0.06878630645026307
2025-12-19,830342690.4531865,0.020159759021963087,-0.05001326279034812
2025-12-22,858242144.9002359,0.03359992779827127,-0.018093777010788514
2025-12-23,876937315.209414,0.021783095155914634,0.0
2025-12-24,881253309.5738515,0.004921668048082541,0.0
2025-12-25,854994941.0709232,-0.029796618313553958,-0.029796618313553958
2025-12-26,841543439.313691,-0.015732843682541,-0.04506067645789946
2025-12-29,853927021.0145961,0.014715320828838427,-0.031008437939903488
2025-12-30,861034480.4525037,0.008323263303534799,-0.022943266029973874
2025-12-31,878008295.1428126,0.019713281030730147,-0.0036822720502553974
2026-01-05,883790848.7253093,0.006585989693361702,0.0
2026-01-06,886298935.8293947,0.002837874037395677,0.0
2026-01-07,907958190.6980565,0.024437866269570913,0.0
2026-01-08,894693997.1843524,-0.01460881530624916,-0.014608815306249134
2026-01-09,896506501.0650661,0.002025836639585985,-0.012612573739971489
2026-01-12,886331875.0017473,-0.011349193844362764,-0.02381862504008303
2026-01-13,895377732.468175,0.01020594849577081,-0.01385576820471135
2026-01-14,875828154.6811606,-0.021833888735567082,-0.03538713163895102
2026-01-15,854977834.5147645,-0.02380640546316582,-0.058351096698141536
2026-01-16,868062195.3880248,0.015303742793152266,-0.043940344080555915
2026-01-19,870801696.168092,0.0031558807590309186,-0.04092313380795409
2026-01-20,868373510.5769296,-0.002788448393988575,-0.04359747015519888
2026-01-21,875606925.0724041,0.008329842409251803,-0.03563078780178197
2026-01-22,906920677.5985491,0.03576233996042875,-0.0011426881877784067
2026-01-23,895782339.7862732,-0.012281490639037234,-0.013410144912534117
2026-01-26,875276825.2824223,-0.02289117969075322,-0.03599435056641542
2026-01-27,874312528.6898751,-0.0011017047003798281,-0.03705640012158917
2026-01-28,877280655.5244124,0.003394812194885158,-0.033787387445735284
2026-01-29,881541283.9478261,0.004856630995547116,-0.02909484932331574
2026-01-30,883925507.3663073,0.0027046077839982608,-0.026468931695271536
2026-02-02,886018742.9596004,0.0023681131224848034,-0.02416349999727252
2026-02-03,889013200.9613521,0.0033796779419689982,-0.02086548690324508
2026-02-04,888700823.2512178,-0.000351375783617692,-0.021209531060051523
2026-02-05,876270728.791049,-0.013986815511990474,-0.03489969277400928
2026-02-06,854979498.6688688,-0.024297548032392646,-0.05834926384490968
2026-02-09,864001724.5436561,0.010552563995784902,-0.04841243418995511
2026-02-10,856725104.1394088,-0.008421997546463939,-0.056426702334452905
2026-02-11,881284390.5093504,0.028666472187262104,-0.02937778464028029
2026-02-12,874208799.5954034,-0.008028726016419683,-0.03717064447285379
2026-02-13,876906308.0995245,0.003085657002502733,-0.0341996833297562
2026-02-23,893028616.5755279,0.0183854401856733,-0.016443019376311097
2026-02-24,901075243.1764095,0.009010491323041532,-0.0075806877366845216
2026-02-25,904278902.9796177,0.003555374345781499,-0.004052265573605385
2026-02-26,897921272.1030617,-0.007030608428005468,-0.011054384109116522
2026-02-27,884762608.654222,-0.014654584825705452,-0.025546971525199025
2026-03-02,896936395.461076,0.013759382107445841,-0.01213909996065643
2026-03-03,896791566.5471115,-0.00016147066246549144,-0.012298610514609565
2026-03-04,896894973.2319859,0.00011530737880660377,-0.012184721256344289
2026-03-05,869663841.1481605,-0.030361561717418627,-0.042176335807328935
2026-03-06,871668755.0332727,0.002305389496779961,-0.0399681791921318
2026-03-09,840428316.2326747,-0.03583980568330172,-0.07437553309967215
2026-03-10,840715179.1192212,0.00034132939241313456,-0.0740595902627823
2026-03-11,858315797.8947952,0.020935293203595218,-0.05467475629587659
2026-03-12,855327675.1332164,-0.0034813791950559624,-0.05796579193186935
2026-03-13,848867226.5121928,-0.007553185532103036,-0.06508115108299573
2026-03-16,833440705.0134546,-0.018173067609315585,-0.08207149453358786
2026-03-17,817748636.9956368,-0.01882805570141239,-0.09935430356442376
2026-03-18,830279355.9360759,0.015323436045673242,-0.08555331683528233
2026-03-19,830029111.5047287,-0.0003013978723644401,-0.08582892911997886
2026-03-20,826449984.9505391,-0.0043120494264365,-0.08977087996183197
2026-03-23,804867826.4236665,-0.026114294778726715,-0.11354087151868975
2026-03-24,826406276.0810647,0.026760231867015653,-0.08981901969989725
2026-03-25,846510658.3125446,0.02432748009467898,-0.06767661001909109
2026-03-26,830267032.3021204,-0.01918892083745831,-0.08556688974434545
2026-03-27,848665564.060209,0.022159776363845394,-0.06530325652138458
2026-03-30,852200309.7555687,0.004165063182779185,-0.061410185528058214
2026-03-31,866740730.0099368,0.017062209539138284,-0.045395769442237
2026-04-01,866589440.5602849,-0.00017454983297049176,-0.04556239545123386
2026-04-02,870499784.8604206,0.004512337812018039,-0.04125565055901648
2026-04-03,860931777.5919801,-0.010991395328115626,-0.05179358872231943
2026-04-06,847673402.4826872,-0.01540002989130735,-0.06639599579912492
2026-04-07,848394036.4757441,0.0008501316555955187,-0.06560230948136303
2026-04-08,883909509.3755955,0.041862002056713796,-0.026486551439083184
2026-04-09,880241210.1551421,-0.004150084574884496,-0.030526714585398462
2026-04-10,887059295.7461193,0.00774570141947286,-0.02301746398242155
2026-04-13,889297162.3213551,0.0025227925415668402,-0.020552739727315417
2026-04-14,912959702.1964077,0.026608136040022483,0.0
2026-04-15,920298367.6046319,0.008038323477551955,0.0
2026-04-16,934227456.9244648,0.015135405875040059,0.0
2026-04-17,926077678.2944891,-0.008723548606465986,-0.008723548606465958
2026-04-20,945224393.9513329,0.020675064420195646,0.0
2026-04-21,933939046.5883507,-0.011939331480650853,-0.01193933148065085
2026-04-22,936099839.097615,0.002313633333093477,-0.009653321382845914
2026-04-23,925496659.0911498,-0.011326975567783976,-0.020870954015178356
2026-04-24,916605898.7439219,-0.009606474815326484,-0.030276932536386192
2026-04-28,931702425.6217036,0.016470030247971775,-0.014305564283104477
2026-04-29,920955614.441025,-0.011534596116895912,-0.02567515149377053
2026-05-04,914194185.4289316,-0.00734175339839508,-0.032828404261431965
2026-05-05,923707117.400565,0.010405811066464018,-0.022764199367325877
2026-05-06,922710832.007945,-0.0010785728223289721,-0.023818219342895186
2026-05-07,925078444.3546153,0.0025659310203589364,-0.021313404230397848
2026-05-08,922341223.4854919,-0.0029589067671262105,-0.024209246621516245
2026-05-11,908358129.3660507,-0.015160434949008978,-0.0390026588619552
2026-05-12,906146309.1048129,-0.0024349650096504383,-0.04134265376199342
2026-05-13,894191013.2883904,-0.013193560130739999,-0.05399075710436019
2026-05-14,909713583.9105258,0.017359345365204573,-0.03756865593825909
2026-05-15,907765728.4257274,-0.002141174452320821,-0.039629389344276955
2026-05-18,904519302.61773,-0.0035762815298473406,-0.043063945020973216
2026-05-19,904627516.8113298,0.00011963724078263685,-0.042949459831750025
2026-05-20,906358943.9089285,0.0019139668708085301,-0.04111769680417865
2026-05-21,897342727.6975672,-0.009947732376839925,-0.05065640133725857
2026-05-22,897299780.5644653,-4.786034563642744e-05,-0.05070183725001831
2026-05-25,899788707.0172633,0.002773795900442879,-0.04806867789788438
2026-05-26,890706965.637153,-0.010093193334483606,-0.05767670477301168
2026-05-27,887624923.840126,-0.0034602197085348966,-0.060937350410967595
2026-05-28,886923594.3022972,-0.0007901192485612567,-0.06167932188601288
2026-05-29,882321581.9928852,-0.005188735917023605,-0.06654802009022887
