date,equity,portfolio_return,drawdown
2024-02-22,273242504.92530084,-0.001004238543859203,-0.033807737036490204
2024-02-23,271588703.66463244,-0.006052503658318145,-0.039655619242715545
2024-02-26,276093432.4206175,0.016586583665672942,-0.023726786823425994
2024-02-27,277888201.7521756,0.006500586833314628,-0.017380438028132605
2024-02-28,277535570.28192395,-0.0012689688444065747,-0.0186273516381793
2024-02-29,276331556.8127445,-0.004338231196658504,-0.022884773076849885
2024-03-01,277960623.7665882,0.0058953344765746265,-0.01712435199198381
2024-03-04,278906585.4590186,0.00340322193702058,-0.013779408025319628
2024-03-05,281143573.443445,0.008020563518587598,-0.005869363124047622
2024-03-06,279236873.65229404,-0.006781943360105081,-0.012611500795885577
2024-03-07,279186508.79502726,-0.00018036606916570078,-0.012789592178226394
2024-03-08,278192611.98669744,-0.0035599743433860492,-0.01630403590159557
2024-03-11,279940162.68563354,0.006281801254375759,-0.010124653360397917
2024-03-12,284171296.3467221,0.015114421669605348,0.0
2024-03-13,287822678.87442654,0.012849230638865458,0.0
2024-03-14,287187087.1580316,-0.002208275313399684,-0.0022082753133997324
2024-03-15,290598531.31689256,0.011878821546679613,0.0
2024-03-18,283949344.0328643,-0.022881007876731044,-0.022881007876731085
2024-03-19,284031321.80972254,0.00028870563916070206,-0.022598908113574012
2024-03-20,285627984.22093135,0.005621430766985762,-0.0171045155439582
2024-03-21,286259350.1103672,0.002210448290484977,-0.014931875900616953
2024-03-22,287362619.1802519,0.0038540892007871623,-0.01113533548148582
2024-03-25,284238212.935677,-0.010872695458747474,-0.021886959828712138
2024-03-26,287513316.34665453,0.011522389537815935,-0.010616760367841094
2024-03-27,286840600.2048781,-0.002339773859257876,-0.012931693408720357
2024-03-28,288887667.7614223,0.0071366032391580935,-0.005887378534630727
2024-03-29,288072287.054222,-0.0028224836093511283,-0.008693245114565817
2024-04-01,287933767.64256907,-0.0004808494877080974,-0.009169914459814077
2024-04-02,291870981.4335494,0.013674025881771043,0.0
2024-04-03,290649820.20913374,-0.004183907623902252,-0.004183907623902305
2024-04-04,288563489.4244033,-0.00717815955719236,-0.011332034424597737
2024-04-05,283110007.5604161,-0.01889872441889738,-0.030016597847799087
2024-04-08,281948320.40760565,-0.00410330656560259,-0.03399673711037576
2024-04-09,285190287.8009202,0.011498445490392384,-0.022889201248498248
2024-04-10,283270309.808464,-0.006732269907439684,-0.029467374875167374
2024-04-11,284933628.4988923,0.005871842663472165,-0.023768560000667738
2024-04-12,288313287.2598295,0.011861214061471696,-0.012189269917296852
2024-04-15,280235683.7669573,-0.028016757637648028,-0.039864523733892154
2024-04-16,281129732.7701268,0.0031903467508192984,-0.0368013586368402
2024-04-17,276458592.8132936,-0.01661560273545568,-0.05280548461706114
2024-04-19,270170945.08575046,-0.022743542400179548,-0.07434804323889055
2024-04-22,273911592.86059314,0.013845485026731585,-0.06153194293158981
2024-04-23,269400381.6633985,-0.016469588417495747,-0.07698812557447343
2024-04-24,274490134.75148237,0.018892894867696363,-0.059549759269316604
2024-04-25,274041509.0575883,-0.0016343964212056823,-0.06108682777708885
2024-04-26,273925808.5615957,-0.0004222006235131595,-0.061483237503826116
2024-05-02,274570152.22415996,0.002352256130766842,-0.05927560569541701
2024-05-03,273967869.3169403,-0.0021935483603765593,-0.06133913014810999
2024-05-06,276172488.86426836,0.008047000375717914,-0.053785725775740145
2024-05-07,278261720.12192315,0.00756495068081017,-0.0466276614577551
2024-05-08,278440367.3901029,0.0006420116575916306,-0.046015585302385587
2024-05-09,278554175.83044124,0.0004087354193828681,-0.04562565808255936
2024-05-10,279088272.9857449,0.0019173905891425853,-0.043795749700847764
2024-05-13,276984930.472306,-0.007536477584446244,-0.051002161599379536
2024-05-14,278114910.6520818,0.004079572768991323,-0.04713065586000875
2024-05-15,279735453.92630297,0.005826883824465136,-0.041578396891810754
2024-05-16,279958908.9313077,0.0007988083093091725,-0.04081280175142643
2024-05-17,280807944.00659084,0.003032713188246829,-0.0379038620853005
2024-05-20,280121874.5399227,-0.002443198211842704,-0.04025445364907443
2024-05-21,282263197.6471224,0.007644255239676006,-0.03291791372762565
2024-05-22,280596830.0789613,-0.005903594879004796,-0.038627174579720536
2024-05-23,281576640.1318551,0.0034918785526480626,-0.035270177429536864
2024-05-24,276285194.21031475,-0.018792204918215063,-0.05339957794599426
2024-05-27,278142014.5781907,0.006720665481851621,-0.04703779316438972
2024-05-28,280688952.84129417,0.009156970646689177,-0.03831154620899191
2024-05-29,280354177.15246654,-0.0011926927848026892,-0.03945854508905644
2024-05-30,280835048.43497294,0.001715227814297525,-0.037810997668807356
2024-05-31,279627481.49563664,-0.0042999153633628846,-0.04194832894239009
2024-06-03,280885300.80119735,0.004498196310437875,-0.037638824450429875
2024-06-04,281564932.9317542,0.0024196073223420335,-0.03531028830333249
2024-06-05,280156887.3986825,-0.005000784431536364,-0.04013449359484844
2024-06-06,278911241.452994,-0.004446244235701571,-0.04440229006975116
2024-06-07,280924942.33521,0.007219862748183326,-0.0375030057615765
2024-06-10,282326119.1108092,0.004987726486483517,-0.03270233401025269
2024-06-11,280498988.37955904,-0.006471702784725499,-0.03896239700889703
2024-06-12,281298639.56797034,0.0028508166572395696,-0.03622265500205635
2024-06-13,281436868.59177077,0.0004913959911527846,-0.035749058678360535
2024-06-14,276347823.64578164,-0.018082367713417404,-0.05318499876734728
2024-06-17,275989909.73145896,-0.0012951573477251001,-0.054411273173130104
2024-06-18,277334242.0124181,0.004870947210596136,-0.0498053604018216
2024-06-19,278847632.32568264,0.005456918346191035,-0.044620225840545924
2024-06-20,281075522.82540166,0.007989633912748947,-0.036987091197367095
2024-06-21,280214223.5038709,-0.003064298565997085,-0.03993805027284769
2024-06-24,272595007.5885604,-0.027190682257445257,-0.06604278969534205
2024-06-25,273651240.796539,0.003874734234211748,-0.062423953719285774
2024-06-26,272389176.4828448,-0.004611944422472141,-0.06674800233657352
2024-06-27,271980658.18052655,-0.0014997596732482636,-0.0681476560476475
2024-06-28,267193187.2794215,-0.017602247649269872,-0.0845503517784495
2024-07-01,268050124.2131185,0.0032071810753199702,-0.08161433899126502
2024-07-02,270826328.4415231,0.010357033918765529,-0.07210258754968957
2024-07-03,272864142.2645247,0.007524430267648917,-0.06512068817417538
2024-07-04,274625667.14762914,0.00645568475390495,-0.059085402054080305
2024-07-05,275352024.40966827,0.0026448993991834736,-0.05659677759929016
2024-07-08,272686693.2389643,-0.009679722444090233,-0.06572865894498936
2024-07-09,273839816.35360014,0.004228747288468915,-0.0617778615448088
2024-07-10,270485413.5270524,-0.012249507289386705,-0.07327062046887955
2024-07-11,270508661.1285519,8.594770858936834e-05,-0.07319097020222642
2024-07-12,270597136.6372714,0.0003270708906339169,-0.07288783794740294
2024-07-15,270237877.7595042,-0.0013276521778158453,-0.0741187204284316
2024-07-16,271134397.3704982,0.003317520173067045,-0.07104709060558778
2024-07-17,272562791.1324633,0.005268213018406635,-0.06615316879482946
2024-07-18,274401912.5516619,0.006747514624271786,-0.05985202364444275
2024-07-19,273335741.8546923,-0.0038854346424021346,-0.06350490716075885
2024-07-22,274168110.5523658,0.0030452244994582313,-0.06065306936042236
2024-07-23,272960903.1017813,-0.004403165080549717,-0.06478916896393616
2024-07-24,274888825.1534276,0.0070629970436733615,-0.058183777629117084
2024-07-25,274494258.0451002,-0.0014353697648755398,-0.05953563215877755
2024-07-26,273435223.1362599,-0.0038581313736125444,-0.06316406724211043
2024-07-29,273227865.5282666,-0.0007583427095271227,-0.06387450994174049
2024-07-30,272230548.34046984,-0.003650129849927751,-0.06729148953628039
2024-07-31,273625915.89363205,0.005125683218391334,-0.06251072117654566
2024-08-01,269775624.6672225,-0.014071368985042692,-0.07570247873839209
2024-08-02,271435304.13659006,0.006152073492239469,-0.07001613245889593
2024-08-05,267605096.92359337,-0.014110939714272677,-0.0831390787490146
2024-08-06,272023117.8110099,0.016509479595891052,-0.06800218207735154
2024-08-07,274260246.2914468,0.008224038083377837,-0.060337396529130616
2024-08-08,272810137.503006,-0.005287345898828675,-0.06530571774187499
2024-08-09,275323215.8822322,0.009211821826813592,-0.056695480551171795
2024-08-12,276091921.64770675,0.002792012155645338,-0.05406176286639541
2024-08-13,277165739.4115681,0.00388934872651417,-0.05038267918843886
2024-08-14,271890700.91159725,-0.019032072691126733,-0.06845586506687751
2024-08-15,270535796.4524423,-0.004983268845209598,-0.07309799993242738
2024-08-16,277209068.26020616,0.024666871797636488,-0.0502342271277878
2024-08-19,278553711.61255574,0.0048506470613992,-0.0456272485725876
2024-08-20,280460253.9848265,0.00684443356088753,-0.0390951076831213
2024-08-21,282989795.12925696,0.009019249995285649,-0.030428466237622298
2024-08-22,282646996.99225473,-0.001211344518079371,-0.03160295139993119
2024-08-23,281605530.5840577,-0.0036846894510808624,-0.03517119378936562
2024-08-26,280314241.2644412,-0.004585454401191364,-0.03959537228520038
2024-08-27,279286972.34317774,-0.0036647047136444183,-0.043114971651392775
2024-08-28,280461361.37261534,0.0042049545654945725,-0.03909131358278484
2024-08-29,280410002.7750163,-0.0001831218295014818,-0.039267276939425444
2024-08-30,279898289.94115657,-0.0018248736806664794,-0.041020492799893726
2024-09-04,277430904.26297003,-0.008815293865158154,-0.04947417896652728
2024-09-05,276763975.8053322,-0.0024039443601628504,-0.05175919015318986
2024-09-06,277237220.42247444,0.001709921299422027,-0.050137772995451524
2024-09-09,276343372.3083798,-0.003224127383518359,-0.05320024981210669
2024-09-10,275835236.17897147,-0.0018387852951338931,-0.054941211270188584
2024-09-11,275661963.71242607,-0.0006281737929702999,-0.05553487243408495
2024-09-12,274855257.27581716,-0.0029264336136358535,-0.05829878693030066
2024-09-13,274592591.6055858,-0.0009556508863418152,-0.05919872452923991
2024-09-16,273562866.80574834,-0.0037500094005322874,-0.06272673815628804
2024-09-17,275090592.54509634,0.005584550846342762,-0.05749248796860429
2024-09-18,275727883.35294056,0.0023166579487437352,-0.05530902044910613
2024-09-19,276951647.23936,0.00443830298023562,-0.05111619565916359
2024-09-20,277083819.1365477,0.0004772381695692826,-0.050663352089246105
2024-09-23,276429311.03809595,-0.0023621303491893554,-0.052905808996873804
2024-09-24,277281221.38062954,0.0030818379546450588,-0.049987018172416464
2024-09-25,277804399.8368635,0.0018868153192235135,-0.04819451912484296
2024-09-26,278030569.61783767,0.0008141331854605778,-0.047419622696759256
2024-09-27,277209969.6381773,-0.002951473936079525,-0.05023113885239061
2024-09-30,275297659.943246,-0.006898416018108124,-0.05678303957763153
2024-10-01,274555049.91044796,-0.0026974803670730243,-0.05932734881026114
2024-10-02,274009119.43531907,-0.0019884189903152613,-0.061197800173557027
2024-10-03,273531203.8885708,-0.001744159273724809,-0.06283522073657755
2024-10-04,273146387.63058454,-0.0014068459192795103,-0.06415366718197679
2024-10-07,272045161.76874447,-0.004031632530060828,-0.06792665570050416
2024-10-08,275573115.14097893,0.012968263612177181,-0.05583928286574469
2024-10-09,275703661.8909973,0.00047372817900459026,-0.055392007328529
2024-10-10,276868079.73947644,0.004223439908242924,-0.0514025122346351
2024-10-11,276550245.00824344,-0.0011479645162854185,-0.0524914684908272
2024-10-14,274491268.7424024,-0.007445215844157696,-0.05954587402209388
2024-10-15,274719926.16339606,0.0008330225658589904,-0.05876245451299911
2024-10-16,273322586.2572638,-0.005086416284566051,-0.0635499804920091
2024-10-17,274435111.1789374,0.00407037316933053,-0.05973827945818477
2024-10-18,274260477.9302827,-0.0006363371213853139,-0.06033660289478315
2024-10-21,275031569.23447114,0.002811529061742693,-0.05769471194556597
2024-10-22,272805390.4156516,-0.008094266505535774,-0.06532198207665418
2024-10-23,274818970.03545403,0.007381011118345155,-0.05842311323428917
2024-10-24,274319407.0519029,-0.0018177893013961032,-0.060134701625493725
2024-10-25,276078332.6666692,0.006411962003233334,-0.05410832104415886
2024-10-28,275509716.54614615,-0.0020596187865621817,-0.05605649731618911
2024-10-29,277171159.58153623,0.006030433540487483,-0.05036410875727948
2024-10-30,278064013.3405165,0.003221308307575272,-0.0473050387716476
2024-10-31,277546982.4688353,-0.0018593951280134141,-0.04907647514103852
2024-11-01,276724154.94702744,-0.002964642290428222,-0.051895623237798505
2024-11-04,276484799.7007246,-0.0008649597153839434,-0.052715695329677015
2024-11-05,278044215.79640067,0.005640151275455371,-0.04737286855047185
2024-11-06,278540011.41464037,0.0017831538657245426,-0.04567418779843346
2024-11-07,280839584.89963984,0.008255810263381822,-0.037795454963449604
2024-11-08,283191860.4550095,0.008375868936746501,-0.02973615580388167
2024-11-11,281364295.9901577,-0.0064534498340291825,-0.03599770484817366
2024-11-12,284802791.7763934,0.012220796438066792,-0.02421682903329403
2024-11-13,283858228.1153618,-0.0033165533776551145,-0.027453066004822668
2024-11-14,283676866.0369363,-0.0006389178134086707,-0.028074443565328178
2024-11-15,286202141.16581744,0.008901942425408605,-0.01942241822016344
2024-11-18,285676325.40639544,-0.001837218118914636,-0.02122395312041092
2024-11-19,283319625.97502106,-0.008249544053123036,-0.02929840923728566
2024-11-20,281500936.19874495,-0.006419215647406145,-0.03552955207767172
2024-11-21,285164048.1863239,0.01301278793969162,-0.02297910266475911
2024-11-22,285836545.9161561,0.002358283711110832,-0.02067501019715845
2024-11-25,287091320.49799454,0.004389832580073542,-0.016375937450441747
2024-11-26,285468935.11183435,-0.005651112626275053,-0.021934507809823534
2024-11-27,286695273.3053056,0.004295872659457068,-0.01773286300276533
2024-11-28,288464945.3925902,0.006172658749766262,-0.011669663164971533
2024-11-29,291292424.761355,0.00980181271217084,-0.001982234305557884
2024-12-02,290927074.6513775,-0.001254238280575959,-0.0032339863919866874
2024-12-03,295084384.717629,0.014289869965637563,0.0
2024-12-04,298170637.2088623,0.010458881089850193,0.0
2024-12-05,295083657.5222125,-0.010353063988951515,-0.010353063988951527
2024-12-06,294704234.2295182,-0.0012858160152965062,-0.011625567868763675
2024-12-09,297865409.7638653,0.010726603717153132,-0.0010236670111255508
2024-12-10,296602420.0243467,-0.004240135638843819,-0.0052594621629932226
2024-12-11,295462747.15888894,-0.0038424260508873216,-0.009081679119451791
2024-12-12,289977843.334517,-0.018563774543876272,-0.027476863419674813
2024-12-13,291701913.51246715,0.005945523830802704,-0.0216947039351294
2024-12-16,290962839.83888984,-0.002533660697243665,-0.02417339761367432
2024-12-17,291710639.72400033,0.0025700872507450254,-0.02166543810394339
2024-12-18,291797763.9172628,0.0002986664913727168,-0.021373242352953237
2024-12-19,291078129.8419509,-0.0024662083274769246,-0.02378673981215418
2024-12-20,291955831.02461016,0.003015345684458812,-0.020843119370935193
2024-12-23,291057378.66010654,-0.003077357151424346,-0.023856334799905454
2024-12-24,291878136.5744329,0.0028199179079560167,-0.021103689797669856
2024-12-25,290714903.8009813,-0.003985337124265853,-0.025004921603526076
2024-12-26,288447203.38654566,-0.007800427101556706,-0.0326102996369344
2024-12-27,285786583.44786674,-0.009223940837150174,-0.041533444999551694
2024-12-30,286263013.82038367,0.0016670844613104123,-0.039935600299024765
2024-12-31,286551390.77785826,0.0010073846202692887,-0.03896844618829787
2025-01-02,289715804.6867573,0.011043093876840406,-0.028355684520949498
2025-01-03,289404209.4531169,-0.001075520315425426,-0.02940070772161485
2025-01-06,291336855.7983375,0.006678017396059029,-0.022919028763177196
2025-01-07,293427437.9702272,0.007175824583405119,-0.01590766710979863
2025-01-08,290647942.112529,-0.009472515170787217,-0.025229496662556472
2025-01-09,290240088.81498027,-0.0014032554112865675,-0.026597348646127283
2025-01-10,289715328.9672662,-0.001808019870227458,-0.028357279981507166
2025-01-13,291243780.5118048,0.005275701323733929,-0.023231183197309102
2025-01-14,291423083.75076437,0.0006156465852917442,-0.02262983881062508
2025-01-15,292211977.0356499,0.0027070377361054073,-0.01998406090214211
2025-01-16,297111292.6152259,0.016766306532939607,-0.0035528132600607387
2025-01-17,299384600.2632105,0.0076513673646481425,0.0
2025-01-20,299125527.7088208,-0.0008653503024600675,-0.000865350302460044
2025-01-21,301119961.8258007,0.006667549012805582,0.0
2025-01-22,305199411.8613448,0.013547590836585181,0.0
2025-01-23,306479700.24418044,0.004194924148206664,0.0
2025-01-24,310914149.6712693,0.01446898252496271,0.0
2025-02-03,309736318.57229066,-0.0037882840013037807,-0.003788284001303821
2025-02-04,313363522.4292484,0.011710618482446918,0.0
2025-02-05,318900566.7509539,0.017669715603084214,0.0
2025-02-06,320103741.17380166,0.0037728826734490235,0.0
2025-02-07,319292941.0918856,-0.002532929102742998,-0.0025329291027429424
2025-02-10,314666441.243657,-0.014489828157200714,-0.016986055552510648
2025-02-11,317465427.69140065,0.008895090422357125,-0.00824205763021224
2025-02-12,323885614.0738077,0.020223261566131714,0.0
2025-02-13,328516501.6646108,0.014297910711612497,0.0
2025-02-14,328225321.6295183,-0.0008863482766226589,-0.000886348276622706
2025-02-17,329051531.9338877,0.002517204645478352,0.0
2025-02-18,334836404.9782742,0.017580447081914176,0.0
2025-02-19,332655747.1449901,-0.006512606756202723,-0.006512606756202688
2025-02-20,331022928.661584,-0.0049084331096627435,-0.011389073171233055
2025-02-21,334586896.4223832,0.010766528394903831,-0.0007451655560190007
2025-02-24,337076162.4440597,0.00743981921675165,0.0
2025-02-25,341196624.49337876,0.012224127685098023,0.0
2025-02-26,341122260.0065639,-0.0002179520003319952,-0.00021795200033203344
2025-02-27,338283943.14272714,-0.008320526675046507,-0.008536665199945892
2025-02-28,339859154.8417125,0.004656477881720601,-0.003919938110912513
2025-03-03,339267923.14788884,-0.0017396373921396895,-0.005652756232139566
2025-03-04,341173281.52294856,0.005616087596436776,-6.841500986376481e-05
2025-03-05,342809197.1531919,0.004794969942959392,0.0
2025-03-06,350314386.30360657,0.02189319660248434,0.0
2025-03-07,351456508.7444222,0.003260278439794892,0.0
2025-03-10,347243352.3600822,-0.011987703398612484,-0.011987703398612437
2025-03-11,349562243.90244925,0.006678001253606179,-0.005389756043330141
2025-03-12,349225213.1527941,-0.0009641508931072692,-0.006348710398334512
2025-03-13,345225599.6687236,-0.011452819938062764,-0.01772881969936624
2025-03-14,345923347.5462508,0.002021135970787774,-0.01574351608379254
2025-03-17,348989650.2410015,0.008864110261712514,-0.0070189580845537725
2025-03-18,345757797.35807884,-0.009260598074157304,-0.01621455640899072
2025-03-19,342209005.1380551,-0.01026380965849484,-0.02631194294680672
2025-03-20,343898548.12274903,0.004937166934027184,-0.021504682467466507
2025-03-21,343250882.69373655,-0.0018833037607978028,-0.023347486378898608
2025-03-24,346062884.5889138,0.008192264133771322,-0.015346491020402864
2025-03-25,349872152.9467094,0.011007445546553208,-0.004507971138087319
2025-03-26,351161439.75465655,0.003685022649240495,-0.0008395604645928811
2025-03-27,348050196.95737785,-0.00885986456671442,-0.00969198663929538
2025-03-28,348027558.1631787,-6.504462401422236e-05,-0.009756400851682723
2025-03-31,349039322.70928174,0.0029071391686421484,-0.006877624898101509
2025-04-01,350341542.6079632,0.00373086874158902,-0.0031724156722611196
2025-04-02,350627396.55306005,0.0008159293441735076,-0.0023590747951265367
2025-04-03,338472858.501898,-0.034665112226399376,-0.0369424094290024
2025-04-04,341379909.9254689,0.00858872831469478,-0.028670969432183502
2025-04-08,329904795.65402853,-0.0336139120604539,-0.06132113804745609
2025-04-09,319218381.5386831,-0.032392418225263606,-0.09172721632303737
2025-04-10,329077753.8898152,0.030885979383794754,-0.06367432185152877
2025-04-11,337513513.0012758,0.02563454688670661,-0.039672037353804424
2025-04-14,347419189.9778136,0.02934897891480979,-0.011487392226799065
2025-04-15,353410964.9919841,0.01724652865189504,0.0
2025-04-16,348612573.11630565,-0.013577371250457139,-0.013577371250457104
2025-04-17,356230119.6614932,0.02185103789313455,0.0
2025-04-18,363459712.1302132,0.020294725430825226,0.0
2025-04-21,357912523.90873325,-0.015262181849449698,-0.015262181849449719
2025-04-22,356766890.7722622,-0.003200874682896446,-0.018414204200858486
2025-04-23,358792732.28265744,0.005678333844292743,-0.012840432355495146
2025-04-24,362706486.3700193,0.010908119744963538,-0.002072377584242502
2025-04-25,369827060.3164821,0.01963178000406277,0.0
2025-04-28,378253817.4056572,0.022785669285432464,0.0
2025-04-29,375518659.02389413,-0.007231013292933217,-0.007231013292933186
2025-05-05,377710048.874553,0.00583563505567231,-0.001437575791921164
2025-05-06,379767389.28077626,0.005446877604536627,0.0
2025-05-07,378022627.8785776,-0.0045942896927063555,-0.004594289692706366
2025-05-08,382072031.7844037,0.010712067498580474,0.0
2025-05-09,382831559.08847094,0.0019879165206623697,0.0
2025-05-12,385315364.3237326,0.006487984536007599,0.0
2025-05-13,390475116.1794629,0.013390983940612337,0.0
2025-05-14,396086007.5328781,0.01436939543885408,0.0
2025-05-15,396266317.66723716,0.00045522975043266233,0.0
2025-05-16,406050180.3086426,0.02469011925868859,0.0
2025-05-19,413013058.6918808,0.017147827339826928,0.0
2025-05-20,411900433.9883157,-0.002693921366770075,-0.002693921366770047
2025-05-21,410467207.93300915,-0.003479544902220739,-0.006164092648632047
2025-05-22,400996870.0355696,-0.02307209373710837,-0.02909396786234697
2025-05-23,413747654.8622239,0.031797716589466854,0.0
2025-05-26,422554339.0946214,0.021285158064110556,0.0
2025-05-27,430658322.48429453,0.019178559157709683,0.0
2025-05-28,422307087.2005214,-0.019391788914233002,-0.019391788914232988
2025-05-29,419507345.72996795,-0.006629634110838576,-0.0258928625598156
2025-05-30,413619517.77225804,-0.014035100976515046,-0.039564554595732604
2025-06-02,413142794.680103,-0.0011525643052887231,-0.04067151820763959
2025-06-03,415181518.3120513,0.004934670671255149,-0.035937548084439164
2025-06-04,416093377.2773187,0.0021962898757503574,-0.0338201874817059
2025-06-05,415123527.439132,-0.00233084661076053,-0.03607220442309944
2025-06-06,414472577.1098127,-0.0015680882587767678,-0.03758372828165213
2025-06-09,404063043.59927714,-0.02511513206283266,-0.061754940045277484
2025-06-10,416572387.12301373,0.03095889050457812,-0.032707913967677915
2025-06-11,421103935.13807523,0.010878176651020637,-0.022185539782684116
2025-06-12,419955771.5600076,-0.002726556278062779,-0.0248516059379702
2025-06-13,409725621.72602254,-0.024360064861076072,-0.048606284066495364
2025-06-16,419140138.6358077,0.02297761333578621,-0.026745527131678437
2025-06-17,414555202.5725493,-0.010938909545101516,-0.03739186977475051
2025-06-18,411870842.0790145,-0.006475278749070883,-0.04362502574408089
2025-06-19,414585655.09945416,0.006591418335748242,-0.0373211582029197
2025-06-20,414460805.4025061,-0.0003011433111888579,-0.0376110624969499
2025-06-23,419317383.07515156,0.011717821346047317,-0.026333960861876893
2025-06-24,419541448.83661264,0.0005343583893847808,-0.025813674245404372
2025-06-25,418362619.295221,-0.0028098047157451593,-0.028550947577524077
2025-06-26,418994787.37688106,0.0015110529777374716,-0.027083036594140908
2025-06-27,413790177.34668434,-0.012421658185249065,-0.03916827855619898
2025-06-30,417054481.0145952,0.007888789649001152,-0.031588479217641074
2025-07-01,415965206.9517987,-0.0026118267813514105,-0.03411780236298978
2025-07-02,417719672.09188044,0.004217817045176732,-0.03004388796616364
2025-07-03,421790646.83302903,0.009745709893818816,-0.020590977088545404
2025-07-04,420995543.56978154,-0.0018850661322564633,-0.02243722786726221
2025-07-07,419709955.3494586,-0.0030536860543035073,-0.025422397671730157
2025-07-08,421040456.8052593,0.0031700497899624777,-0.02233293814816728
2025-07-09,417954939.22218287,-0.007328316158709516,-0.02949759147537412
2025-07-10,420877060.3841742,0.006991474170467865,-0.022712348953797368
2025-07-11,418725278.757944,-0.0051126132278772945,-0.02770884272597729
2025-07-14,428850151.9702537,0.024180229200259695,-0.0041986196937057185
2025-07-15,442821426.6117199,0.03257845328322348,0.0
2025-07-16,456297613.4283852,0.030432553636302803,0.0
2025-07-17,470701030.95721126,0.031565840155520865,0.0
2025-07-18,480742364.8526573,0.021332721271134975,0.0
2025-07-21,464329457.7581117,-0.03414075457979659,-0.034140754579796595
2025-07-22,475217491.83822775,0.023448941044330766,-0.011492378076816467
2025-07-23,468937760.2794275,-0.013214436898164409,-0.024554949670074877
2025-07-24,472777243.69638455,0.008187618362550234,-0.01656837786433485
2025-07-25,480077167.55300343,0.015440514436661126,-0.001383687705280079
2025-07-28,491589808.191118,0.023980812703081753,0.0
2025-07-29,469765551.94603854,-0.044395257756431605,-0.044395257756431605
2025-07-30,475912904.71662605,0.013086001613191177,-0.03189021255785918
2025-07-31,481612290.77654415,0.011975691357458997,-0.020296428543316813
2025-08-01,472231316.1119763,-0.01947827089180405,-0.03937936010181797
2025-08-04,472376482.26739895,0.0003074047621784699,-0.0390840607424664
2025-08-05,469551571.5326993,-0.005980210363437536,-0.04483054020080657
2025-08-06,474058841.5406296,0.009599094713319377,-0.03566177808892401
2025-08-07,473052088.50654346,-0.0021236879177579547,-0.0377097315194288
2025-08-08,485231094.40383524,0.025745591644551664,-0.012934999223601973
2025-08-11,487942960.0119107,0.005588812504704162,-0.007418478004307061
2025-08-12,491762640.7217241,0.007828129561947523,0.0
2025-08-13,498068118.7270834,0.012822198115955296,0.0
2025-08-14,503053888.81291646,0.01001021727424603,0.0
2025-08-15,504312966.4271234,0.0025028682656207737,0.0
2025-08-18,512009634.80625796,0.015261690441280286,0.0
2025-08-19,507519380.95265216,-0.00876986202672709,-0.008769862026727138
2025-08-20,503696788.220347,-0.007531914791371857,-0.016235722964581534
2025-08-21,496453766.9921858,-0.014379724861363791,-0.03038198259678937
2025-08-22,490011460.89319545,-0.012976648637438425,-0.04296437492116045
2025-08-25,486552570.6342627,-0.007058794609880932,-0.04971989283293099
2025-08-26,496849787.0971129,0.021163625647742268,-0.02960852038435069
2025-08-27,500453345.56934154,0.007252812753091318,-0.022570452685503173
2025-08-28,499361265.57362795,-0.002182181426864446,-0.024703381289721382
2025-08-29,501307648.73539615,0.003897745572100676,-0.020901923212658713
2025-09-03,512291147.8411946,0.021909697834265187,0.0
2025-09-04,512350032.62966967,0.00011494398980575464,0.0
2025-09-05,505619541.7246871,-0.013136509176037108,-0.013136509176037148
2025-09-08,492209289.2145132,-0.026522417358377893,-0.03931051455541601
2025-09-09,499064203.13331676,0.013926827609740792,-0.025931157705138652
2025-09-10,502572005.3986311,0.007028759512886339,-0.019084662063652447
2025-09-11,501371211.6380183,-0.002389296951907096,-0.021428360090662735
2025-09-12,503082054.3241915,0.003412327326460859,-0.01808915334290051
2025-09-15,509461624.76933175,0.01268097398884592,-0.0056375674370761075
2025-09-16,504681718.54655504,-0.009382269420078308,-0.014966943680585931
2025-09-17,502425836.43751484,-0.004469910492373232,-0.019369953274362528
2025-09-18,501170836.33112866,-0.002497881309776682,-0.021819450739883894
2025-09-19,501019129.54012096,-0.0003027047465855802,-0.022115550635162684
2025-09-22,495848936.4708685,-0.010319352624316132,-0.0322066850939936
2025-09-23,498070497.9412781,0.004480319119410051,-0.027870662201583074
2025-09-24,500415955.8631972,0.004709088234725427,-0.023292819374325036
2025-09-25,501519200.07663333,0.0022046543490666184,-0.021139517640794137
2025-09-26,499833009.40050465,-0.0033621657473353593,-0.024430608826002342
2025-09-29,499882487.6573958,9.898957443902152e-05,-0.024334037627134375
2025-09-30,493557284.77125406,-0.012653379628847527,-0.036679509439983105
2025-10-01,496433240.1013893,0.0058269939860539745,-0.031066246734847258
2025-10-02,492684556.1101238,-0.007551234865940608,-0.03838289307528986
2025-10-03,490142072.47464484,-0.005160469521416626,-0.04334528884684763
2025-10-06,498308888.62130207,0.01666214064306773,-0.0274053735027604
2025-10-07,494302442.4939536,-0.008040085615236229,-0.035225117568716935
2025-10-08,498798463.4529772,0.0090956883327126,-0.0264498259268926
2025-10-09,501404787.2950603,0.005225204231866685,-0.021362827437391263
2025-10-10,507948242.6147786,0.01305024500268222,-0.008591372566716937
2025-10-13,518128687.4752626,0.020042287789161076,0.0
2025-10-14,519828033.1633932,0.0032797753322850905,0.0
2025-10-15,519403284.1670999,-0.0008170952107151916,-0.0008170952107151574
