date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-06-03,VN:ANV,0.0,1,1.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2024-06-03,VN:VHM,-0.03307888040712459,1,0.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2024-06-03,VN:SBT,-0.024995137132853507,1,0.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2024-06-03,VN:PAN,0.022916666666666474,1,1.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2024-06-03,VN:STB,0.03865546218487381,1,2.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2024-06-03,VN:BCM,-0.004770570009344444,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-06-03,VN:HT1,0.053497942386831365,1,2.0,-0.7177422619875254,0.3213914489124068,0.3608853059611333,0.10839720330846891,0.13272614183756076,0.0765998999804303,0.20932604181799108
2024-06-03,VN:HDB,-0.012548913776818216,1,1.0,-0.7401547823834808,0.3256068503438916,0.3665226670613686,0.10676075438588295,0.1246378710520426,0.0764718571568142,0.2011097282088568
2024-06-03,VN:HPG,0.01210204511912294,1,1.0,-0.7062396301889474,0.30979647770827295,0.372022414624357,0.10708216418203467,0.13682214711871524,0.07427679636662012,0.21109894348533537
2024-06-03,VN:VPI,-0.046511627906976716,1,0.0,-0.7586841904430788,0.3184399472853514,0.3926086034496145,0.09193619075084727,0.123226209451135,0.07378904906305181,0.1970152585141868
2024-06-03,VN:BVH,0.009922822491730932,1,1.0,-0.7648719457154866,0.3336088980258174,0.3653849986596778,0.10622683991660803,0.1218276777999675,0.07295158559792925,0.19477926339789675
2024-06-03,VN:IMP,0.04354136429608135,1,2.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
2024-06-03,VN:SSB,0.06018518518518534,1,3.0,-0.7806216082254771,0.34184990861340947,0.36264486741922203,0.10218665460586494,0.12091406230244318,0.07240450705906035,0.19331856936150354
2024-06-03,VN:GAS,-0.027363184079602032,1,0.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-06-03,VN:TLG,0.003813481313941436,1,1.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-06-03,VN:BID,-0.025369978858350906,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-06-03,VN:CTG,-0.0030396495462875484,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-06-03,VN:MBB,0.030973451327433565,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-06-03,VN:PNJ,0.03419664751923146,1,2.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-06-03,VN:MSB,-0.01016949152542379,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-06-03,VN:SHB,-0.004373522458628987,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-06-03,VN:SAB,0.04377198592900555,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-03,VN:VJC,-0.04967801287948492,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-03,VN:VPB,0.03827477863467599,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-03,VN:NAB,0.00942847165638483,1,1.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2024-06-03,VN:VIB,-0.013427654418025847,1,1.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2024-06-03,VN:OCB,-0.0326797385620915,1,0.0,-0.7440322284100038,0.3301036333285001,0.35990723699400395,0.10576477568026799,0.1323664327534554,0.0718579212437725,0.20422435399722788
2024-06-03,VN:NT2,-0.04661016949152541,1,0.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2024-06-03,VN:TPB,0.027700831024930705,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2024-06-03,VN:VCB,-0.018140589569161092,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2024-06-03,VN:VNM,-0.01210287443267788,0,1.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2024-06-03,VN:KOS,-0.011494252873563093,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-06-13,VN:TCH,-0.03307888040712481,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,-0.467810916446556,0.2945108821433366,0.30531866495753324,0.10913520712909129,0.15554097874242734,0.13549426702761155,0.2910352457700389
2024-06-13,VN:DBC,-0.04958677685950419,1,0.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-06-13,VN:GVR,-0.02970297029702973,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2024-06-13,VN:CMG,-0.10999441652707975,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-06-13,VN:MWG,0.03629814598774472,1,2.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-06-13,VN:PVT,-0.060509554140127375,1,0.0,-0.5200547569973839,0.29303606471311855,0.3203737640269469,0.10858867738876708,0.16961185128653491,0.10838964258463256,0.27800149387116746
2024-06-13,VN:HDG,-0.06921938720271392,1,0.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2024-06-13,VN:FRT,0.001129943502824693,1,1.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2024-06-13,VN:LPB,0.04887668497254105,1,2.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2024-06-13,VN:SIP,-0.044487125435268005,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2024-06-13,VN:CTR,0.007719298245614015,1,1.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307
2024-06-13,VN:NKG,-0.09962406015037606,1,0.0,-0.5967166230327142,0.3041837788806574,0.33267846455664585,0.11126951045342154,0.1594070929333039,0.09246115317597126,0.25186824610927516
2024-06-13,VN:BSI,-0.1362126245847176,1,0.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2024-06-13,VN:VND,-0.11294765840220378,1,0.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2024-06-13,VN:DIG,-0.046099290780141966,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-13,VN:DXG,-0.056213017751479244,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-13,VN:PDR,-0.08745247148288982,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-13,VN:VCI,-0.07002227491557078,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-13,VN:VIX,-0.12171975573526983,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-13,VN:CTD,-0.029983179791059023,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-06-13,VN:DGW,-0.03969211566465569,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-06-13,VN:DXS,-0.12195121951219501,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-06-13,VN:GEX,-0.061170212765957466,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-06-13,VN:HAG,-0.1254480286738351,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-06-13,VN:EVF,-0.09708737864077666,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2024-06-13,VN:HDC,-0.07535321821036123,1,0.0,-0.6171760674907611,0.317093572421686,0.32379462505989987,0.10829817484828512,0.1608215529277472,0.08999207474238181,0.250813627670129
2024-06-13,VN:DCM,-0.011151770742039546,1,1.0,-0.5988986805327532,0.2966741555182452,0.3415273947672383,0.10993683092437317,0.16774621230931105,0.08411540648083225,0.2518616187901433
2024-06-13,VN:KDH,-0.041450777202072575,1,0.0,-0.6600376616415555,0.29595836776525997,0.3732017250865569,0.10967157699412422,0.13725586133259637,0.08391246882146247,0.22116833015405885
2024-06-13,VN:FPT,-0.010771618102126124,1,1.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2024-06-13,VN:GEE,0.115140525838622,1,3.0,-0.6230484340049093,0.30515486456684565,0.33808997777238453,0.1130794750612896,0.1620000922977938,0.08167559030168638,0.2436756825994802
2024-06-13,VN:ACB,-0.040322580645161255,1,0.0,-0.7529770025451631,0.3353367895783539,0.36727745982754795,0.0936693963558702,0.1224586720373633,0.08125768220086466,0.20371635423822795
2024-06-13,VN:DGC,-0.010539405375792454,1,1.0,-0.6338319142510918,0.30304127028461486,0.3488571837885027,0.10810361480404095,0.15888805213904225,0.08110987898379925,0.2399979311228415
2024-06-13,VN:VTP,0.013316821605482643,1,1.0,-0.6305870460762608,0.30243942366867826,0.34816432258609176,0.10788892289913388,0.16055853784500462,0.08094879300109142,0.24150733084609605
2024-06-13,VN:HSG,0.0,1,1.0,-0.6296305766811796,0.30148836071823953,0.3470694617310327,0.11172080452082143,0.1590271395734805,0.08069423345642586,0.23972137302990637
2024-06-13,VN:SJS,-0.00972447325769854,1,1.0,-0.6754918245488742,0.32981976129517493,0.33129113172089014,0.10398236429730734,0.15437465561088945,0.08053208707573815,0.2349067426866276
2024-06-13,VN:SCS,-0.012583049431543758,1,1.0,-0.7440138868095559,0.3313450862667722,0.3629055375293722,0.10445797599044407,0.12100097717346217,0.08029042303994928,0.20129140021341146
2024-06-13,VN:SZC,-0.09617612977983792,1,0.0,-0.6431229104007591,0.30882502982728316,0.34497715584831634,0.10690128536081099,0.15908875282505539,0.08020777613853408,0.23929652896358947
2024-06-13,VN:PLX,-0.033175355450236754,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-06-13,VN:PPC,-0.025078369905956133,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-06-13,VN:PTB,-0.06142599639495294,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-06-13,VN:TCB,-0.08299741163491325,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-06-13,VN:REE,-0.007798683173169119,1,1.0,-0.7098600407721093,0.32080536363708906,0.3616790392619586,0.10410494124654812,0.133391585944781,0.0800190699096232,0.21341065585440422
2024-06-13,VN:BWE,-0.024793011427137857,1,0.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-06-13,VN:POW,0.028266438941076055,1,1.0,-0.7097573674488263,0.32059025525606977,0.3614365431559343,0.10507892738968933,0.13292886217736555,0.07996541202094098,0.21289427419830653
2024-06-13,VN:GMD,-0.035293407571710955,1,0.0,-0.6725944233162113,0.2973554543165659,0.3749634167165837,0.11018928550888916,0.13790378488241825,0.07958805857554296,0.21749184345796121
2024-06-13,VN:VGC,-0.05913978494623651,1,0.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2024-06-13,VN:VRE,0.00691244239631339,1,1.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2024-06-13,VN:DPM,-0.06701030927835061,1,0.0,-0.6382828117056633,0.29596887916442455,0.35995881408606417,0.109675477829744,0.15517989713028457,0.07921693178948269,0.23439682891976726
2024-06-13,VN:HHV,-0.07173894521598367,1,0.0,-0.6786240733079888,0.3241130315031698,0.3403789299613556,0.1046657903592053,0.15170357669283221,0.07913867148343708,0.2308422481762693
2024-06-13,VN:VHC,-0.08000000000000018,1,0.0,-0.6305986524685515,0.3078397672986863,0.3403711198463875,0.1054739709073141,0.1671782819200156,0.07913686002759651,0.24631514194761212
2024-06-13,VN:BMP,-0.07476488852521479,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-06-13,VN:SSI,-0.07124260355029588,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-06-13,VN:PHR,-0.030448717948718063,1,0.0,-0.6817924136457567,0.30222428745699786,0.37236518777505123,0.1094257491655871,0.13694820216143733,0.07903657344092647,0.2159847756023638
2024-06-13,VN:VCG,-0.09465964306477193,1,0.0,-0.6765418247676706,0.3235547422038487,0.33979262635884333,0.1052947005147226,0.15235557584630044,0.07900235507628489,0.23135793092258533
2024-06-13,VN:VSC,-0.058315334773218264,1,0.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2024-06-13,VN:MSN,-0.03307888040712459,1,0.0,-0.6797458383384162,0.32317436463775556,0.339393146471526,0.11034593232749251,0.14817707571783087,0.07890948084539505,0.2270865565632259
2024-06-13,VN:PC1,0.013698630136986134,1,1.0,-0.6640828351372269,0.3189821517543334,0.3384405945357636,0.10894319333923463,0.15494605783413307,0.07868800253653524,0.2336340603706683
2024-06-13,VN:EIB,-0.03141361256544495,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-06-13,VN:VIC,-0.04282407407407407,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-06-13,VN:KBC,-0.07655502392344504,1,0.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-06-13,VN:PVD,-0.08695652173913049,1,0.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-06-13,VN:NLG,-0.05215419501133789,1,0.0,-0.6622073550686788,0.3186226510898966,0.3380591596518394,0.1088204093934626,0.15589845296664873,0.07859932689815258,0.2344977798648013
2024-06-13,VN:HCM,-0.09984646163867295,1,0.0,-0.661346703648866,0.3182085525589113,0.33761978904053097,0.10997864104759636,0.1556958441964353,0.07849717315652609,0.23419301735296139
2024-06-13,VN:STB,-0.07424960505529221,1,0.0,-0.6926947482474539,0.30799528726938896,0.3692855211400574,0.108520737971956,0.13581555980581372,0.07838289381278385,0.21419845361859757
2024-06-13,VN:ANV,-0.06294706723891275,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2024-06-13,VN:CII,-0.0779257488928925,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2024-06-13,VN:VHM,-0.01437908496732021,1,1.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2024-06-13,VN:SBT,0.004101562500000044,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2024-06-13,VN:PAN,0.016868834585734183,1,1.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2024-06-13,VN:BCM,-0.02017512910158137,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-06-13,VN:HT1,0.08786610878661083,1,3.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-06-13,VN:HDB,-0.041456695558691026,1,0.0,-0.7401547823834808,0.3256068503438916,0.3665226670613686,0.10676075438588295,0.1246378710520426,0.0764718571568142,0.2011097282088568
2024-06-13,VN:VPI,0.008547008547008517,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2024-06-13,VN:VNM,-0.013452914798206317,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-06-13,VN:GAS,-0.031172069825436077,1,0.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2024-06-13,VN:BVH,0.014207650273224237,1,1.0,-0.7648719457154866,0.3336088980258174,0.3653849986596778,0.10622683991660803,0.1218276777999675,0.07295158559792925,0.19477926339789675
2024-06-13,VN:TLG,-0.018745475230116937,1,0.0,-0.7648719457154866,0.3336088980258174,0.3653849986596778,0.10622683991660803,0.1218276777999675,0.07295158559792925,0.19477926339789675
2024-06-13,VN:MBB,-0.04670912951167727,1,0.0,-0.7337946444749832,0.32437580823898315,0.36513692140579224,0.10329543054103851,0.13428978621959686,0.07290205359458923,0.2071918398141861
2024-06-13,VN:PNJ,-0.033913914560848024,1,0.0,-0.7646597935013549,0.33476589863129336,0.36499045919662493,0.103253994015828,0.12411683335465068,0.072872814801603,0.1969896481562537
2024-06-13,VN:VIB,-0.07424416379640264,1,0.0,-0.7312905221264299,0.32316078200164955,0.36481900653924076,0.10500874839762218,0.13417287770686498,0.07283858535462254,0.20701146306148752
2024-06-13,VN:HPG,-0.03896534571381183,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-06-13,VN:IMP,0.04189944134078227,1,2.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-06-13,VN:MSB,-0.046052631578947234,1,0.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
2024-06-13,VN:OCB,-0.08333333333333337,1,0.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
2024-06-13,VN:SAB,-0.07165092120027505,1,0.0,-0.7317024847357725,0.323450972931058,0.3640958558292432,0.10585205686533282,0.13390691179314518,0.0726942025812208,0.20660111437436596
2024-06-13,VN:NAB,-0.030230978260869734,1,0.0,-0.7315548440350639,0.32338570584697407,0.3640223931067469,0.10603247266911052,0.13387989598870587,0.07267953238846266,0.2065594283771685
2024-06-13,VN:SSB,-0.039170506912442504,1,0.0,-0.7806216082254771,0.34184990861340947,0.36264486741922203,0.10218665460586494,0.12091406230244318,0.07240450705906035,0.19331856936150354
2024-06-13,VN:BID,-0.09203722854188212,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-06-13,VN:CTG,-0.056052269601100324,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-06-13,VN:SHB,-0.033394537525820556,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-06-13,VN:NT2,-0.04148471615720528,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-13,VN:TPB,-0.061546132759977,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-13,VN:VJC,-0.04999999999999993,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-13,VN:VPB,-0.023112066648750318,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-06-13,VN:VCB,-0.02601809954751133,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2024-06-13,VN:KDC,-0.10770742758149687,1,0.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-06-13,VN:KOS,0.014175257731958935,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-06-25,VN:GEE,0.03155281007751953,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2024-06-25,VN:TCH,0.022670025188917142,1,1.0,-0.5326087584152165,0.30006626024792893,0.31573244694074654,0.11119381255512079,0.16275875149101948,0.11024872876518421,0.2730074802562037
2024-06-25,VN:CMG,0.023545653257659893,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2024-06-25,VN:FRT,0.017045454545454364,1,1.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2024-06-25,VN:LPB,0.10225782274686157,1,3.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2024-06-25,VN:CTR,-0.02659574468085124,1,0.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104
2024-06-25,VN:VND,0.009146341463414531,0,1.0,-0.6028960108325478,0.32224753018844826,0.31473046072229055,0.10513509653307354,0.1594443148457361,0.09844259771045152,0.2578869125561876
2024-06-25,VN:VTP,0.04190659510953787,1,2.0,-0.5967166230327142,0.3041837788806574,0.33267846455664585,0.11126951045342154,0.1594070929333039,0.09246115317597126,0.25186824610927516
2024-06-25,VN:DIG,0.01121495327102795,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2024-06-25,VN:VIX,0.023860365797047534,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2024-06-25,VN:DXG,-0.07836990595611282,0,0.0,-0.6113376547149441,0.323038917893131,0.31550340039668234,0.10289346064975338,0.16688486065286623,0.09167936040756704,0.25856422106043325
2024-06-25,VN:DBC,-0.004322766570605152,1,1.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-06-25,VN:GVR,0.09970238095238115,1,3.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-06-25,VN:NKG,0.012145748987854255,1,1.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2024-06-25,VN:BSI,0.016533706622122946,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-25,VN:DGW,0.05564104279565574,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-25,VN:EVF,0.02127659574468077,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-06-25,VN:FTS,0.029686804215526275,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
